recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
87,268465048733708,0.340866130,-0.586491044,0.082343003,-0.295472448,0.814669546,0.159437144,0.472852423,268465.050007212
88,268465082070333,0.347943138,-0.594454721,0.082572248,-0.301906768,0.810992385,0.164578723,0.473347179,268465.083343837
89,268465115406791,0.357926336,-0.605943368,0.083050844,-0.310115751,0.806669258,0.171168543,0.473090173,268465.116911296
90,268465148743416,0.363613367,-0.615877204,0.083245643,-0.314493391,0.804564865,0.173242647,0.473028882,268465.150247921
91,268465182079875,0.371535751,-0.625545124,0.083915054,-0.318909647,0.803522834,0.174226468,0.471479462,268465.183584380
92,268465215416541,0.382647225,-0.638959005,0.084876473,-0.325218259,0.802888335,0.177261923,0.467099207,268465.216921046
93,268465248752958,0.389443812,-0.650301887,0.085460437,-0.328706020,0.801819119,0.179872323,0.465493773,268465.250257463
94,268465282089500,0.397660881,-0.661383525,0.086558889,-0.331997502,0.800586199,0.183396740,0.463902021,268465.283594005
95,268465315426125,0.408659405,-0.676296215,0.088249706,-0.335885732,0.799276845,0.188218755,0.461422858,268465.316930630
96,268465348762541,0.415182349,-0.687893550,0.088547966,-0.338958555,0.797856694,0.191362165,0.460339407,268465.350267046
97,268465382099083,0.422889876,-0.698879799,0.090013672,-0.342809765,0.796053030,0.193792583,0.459592783,268465.383603588
98,268465415435666,0.433052838,-0.713238982,0.091794847,-0.348485968,0.793432376,0.196766428,0.458590908,268465.416940171
99,268465448772166,0.439208466,-0.722176290,0.093071883,-0.352974226,0.791654776,0.198726712,0.457383490,268465.450276671
100,268465482108666,0.449402374,-0.736463736,0.094425232,-0.357200298,0.790680534,0.200013453,0.455221827,268465.483613171
101,268465515445250,0.457069342,-0.747145641,0.095206776,-0.359628350,0.790025884,0.200959230,0.454028627,268465.516949755
102,268465548781750,0.465657579,-0.757993039,0.095290813,-0.361272700,0.789118894,0.201631822,0.454002279,268465.550286255
103,268465582118333,0.475639653,-0.771657514,0.095843377,-0.363263808,0.787744530,0.202009655,0.454631844,268465.583622838
104,268465615454916,0.483141981,-0.781287841,0.095940176,-0.364731632,0.787171361,0.201749175,0.454565076,268465.616959421
105,268465648791416,0.490736273,-0.789942634,0.095277876,-0.365829657,0.787534034,0.199346331,0.454114414,268465.650295921
106,268465682127916,0.501224660,-0.801569014,0.094602343,-0.366463490,0.789734636,0.195375103,0.451500096,268465.683632421
107,268465715464333,0.509462667,-0.809958640,0.094008069,-0.365926813,0.790839895,0.194103719,0.450548142,268465.716968838
108,268465748800958,0.519393492,-0.818847194,0.092872575,-0.365458831,0.791248116,0.195257199,0.449712065,268465.750305463
109,268465782137541,0.530200279,-0.827898630,0.091883345,-0.366483503,0.790505170,0.198657494,0.448694408,268465.783642046
110,268465815474041,0.538159871,-0.833668793,0.090973915,-0.367099996,0.789825253,0.201715842,0.448022807,268465.816978546
111,268465848810583,0.544088219,-0.836414765,0.089695822,-0.367675514,0.789200426,0.204352101,0.447456899,268465.850315088
112,268465882147125,0.554766416,-0.842492640,0.088013259,-0.369444980,0.787748161,0.207943258,0.446903677,268465.883651630
113,268465915483541,0.563203635,-0.846274966,0.086414555,-0.371557897,0.786325336,0.210801317,0.446318332,268465.916988046
114,268465948820166,0.567491148,-0.843408282,0.085344913,-0.374388922,0.785308441,0.213928013,0.444250432,268465.950324671
115,268465982156750,0.580786034,-0.846216655,0.082949836,-0.380633472,0.783334887,0.218997812,0.439937070,268465.983661255
116,268466015493208,0.591365528,-0.847613569,0.081262419,-0.386495330,0.781432360,0.221635289,0.436878334,268466.016997713
117,268466048829833,0.599933172,-0.846451477,0.080686823,-0.393178243,0.779409390,0.223179584,0.433731252,268466.050334338
118,268466082166375,0.614986271,-0.847436185,0.078610654,-0.402222998,0.776628756,0.222377267,0.430828086,268466.083670880
119,268466115502708,0.626455181,-0.847890569,0.077035742,-0.409339022,0.774864553,0.220172638,0.428428000,268466.117007213
120,268466148839375,0.640281944,-0.851774794,0.075771842,-0.416436709,0.773427461,0.217797397,0.425387796,268466.150343880
121,268466182175916,0.656972003,-0.853198329,0.074128534,-0.424789647,0.771423420,0.212816982,0.423283178,268466.183680421
122,268466215512458,0.670166861,-0.854950484,0.073316468,-0.429503188,0.770313667,0.209949204,0.421977784,268466.217016963
123,268466248849000,0.686736308,-0.860062027,0.072832574,-0.431921640,0.769143265,0.209197437,0.422017560,268466.250353505
124,268466282185625,0.705785482,-0.863791061,0.073154993,-0.432910765,0.767098170,0.211181430,0.423734733,268466.283690130
125,268466315522041,0.719658023,-0.865983395,0.073832038,-0.433342519,0.765579854,0.211247882,0.426000158,268466.317026546
126,268466348858541,0.734509947,-0.869007277,0.075470907,-0.435046825,0.763728858,0.209707700,0.428340082,268466.350363046
127,268466382195041,0.751880281,-0.869772453,0.076083732,-0.440778796,0.760233333,0.209314886,0.428890038,268466.383699546
128,268466415531500,0.764718169,-0.870160370,0.076008440,-0.445815378,0.758031436,0.211656656,0.426425261,268466.417036005
129,268466448868041,0.778506195,-0.873769866,0.076853442,-0.450422152,0.757117230,0.214598166,0.421712065,268466.450372546
130,268466482204708,0.793414164,-0.874986060,0.076415355,-0.453690759,0.757051255,0.218839541,0.416109843,268466.483709213
131,268466515541166,0.803691250,-0.876377811,0.076559417,-0.454562798,0.755658940,0.222494503,0.415750500,268466.517045671
132,268466548877666,0.813986830,-0.880138601,0.077364869,-0.455147439,0.753151416,0.226761508,0.417352399,268466.550382171
133,268466582214250,0.823485674,-0.881949496,0.077650087,-0.456608612,0.752067067,0.229391756,0.416272960,268466.583718755
134,268466615550708,0.832966505,-0.883501251,0.077623897,-0.459006095,0.751825623,0.230715236,0.413330583,268466.617055213
135,268466648887166,0.842734836,-0.886147234,0.076610955,-0.462985605,0.753695871,0.230260473,0.405668623,268466.650391671
136,268466682223833,0.851568982,-0.887890830,0.076309682,-0.466043600,0.755615503,0.228374323,0.399617063,268466.683728338
137,268466715560208,0.860173106,-0.889763631,0.076094145,-0.470675887,0.756342326,0.228045290,0.392945155,268466.717064713
138,268466748896791,0.871762958,-0.894195498,0.074669318,-0.477307405,0.754308012,0.230774571,0.387221144,268466.750401296
139,268466782233291,0.879612770,-0.897011528,0.074981066,-0.481730090,0.751242715,0.232795974,0.386492680,268466.783737796
140,268466815569750,0.887278810,-0.900190218,0.075337424,-0.485476258,0.747790503,0.235305165,0.386980230,268466.817074255
141,268466848906250,0.900228062,-0.906043685,0.075221406,-0.489103887,0.744099065,0.238347565,0.387665398,268466.850410755
142,268466882242833,0.908333772,-0.909557244,0.075295661,-0.491295649,0.742034197,0.240772649,0.387353096,268466.883747338
143,268466915579291,0.916427247,-0.913133503,0.075427846,-0.493156264,0.740633422,0.242596188,0.386530951,268466.917083796
144,268466948915750,0.928229947,-0.917416827,0.077321926,-0.496078590,0.738724553,0.244779827,0.385064874,268466.950420255
145,268466982252250,0.935805708,-0.920193727,0.078188300,-0.498602705,0.736807561,0.247793205,0.383547313,268466.983756755
146,268467015588791,0.943347641,-0.922690717,0.079563291,-0.500630112,0.735426195,0.251482631,0.381148714,268467.017093296
147,268467048925250,0.951444844,-0.925530354,0.083533255,-0.500762802,0.735449344,0.255696605,0.378113976,268467.050429755
148,268467082261833,0.958519715,-0.927523454,0.087378620,-0.499856207,0.735534208,0.258340264,0.377350715,268467.083766338
149,268467115598208,0.964838092,-0.928851716,0.092497694,-0.499522953,0.735408940,0.261378756,0.375941099,268467.117102713
150,268467148934791,0.971491521,-0.929412558,0.100724303,-0.500496327,0.734390370,0.263676610,0.375031878,268467.150439296
151,268467182271291,0.976434135,-0.929467710,0.107483516,-0.500660232,0.734669749,0.261749207,0.375615625,268467.183775796
152,268467215607833,0.980750183,-0.929204664,0.114524126,-0.501419220,0.735489952,0.258175556,0.375471346,268467.217112338
153,268467248944250,0.990013450,-0.931861996,0.124845921,-0.501598258,0.734516699,0.259911479,0.375939467,268467.250448755
154,268467282280750,0.993564712,-0.933021361,0.133151558,-0.500758206,0.732220735,0.263065352,0.379329259,268467.283785255
155,268467315617208,0.996376940,-0.933996006,0.141826038,-0.499741185,0.729767186,0.266010802,0.383323504,268467.317121713
156,268467348953708,0.995766467,-0.933470826,0.153583737,-0.497931920,0.728439504,0.266353206,0.387937771,268467.350458213
157,268467382290208,0.997781303,-0.933497412,0.162111015,-0.495836058,0.729205172,0.265136753,0.390011509,268467.383794713
158,268467415626708,0.999790165,-0.933206120,0.170166635,-0.494193943,0.730924101,0.263188013,0.390197936,268467.417131213
159,268467448963208,0.997176598,-0.930873713,0.180553907,-0.493162143,0.733732560,0.258881834,0.389111656,268467.450467713
160,268467482299541,0.998457668,-0.929576106,0.187826735,-0.492541052,0.735937636,0.255020742,0.388282864,268467.483804046
161,268467515636083,0.999933355,-0.928294360,0.194642932,-0.490689727,0.738332918,0.252001394,0.388050827,268467.517140588
162,268467548972541,0.999242646,-0.928483030,0.202824449,-0.486182009,0.740935425,0.249642032,0.390282793,268467.550477046
163,268467582309083,1.001133203,-0.927711158,0.208991918,-0.483308332,0.741557847,0.250495883,0.392118453,268467.583813588
164,268467615645541,1.004581197,-0.926428734,0.216463423,-0.480192365,0.740675316,0.257300481,0.393207178,268467.617150046
165,268467648981958,1.004906118,-0.926839376,0.220802905,-0.475903997,0.744305756,0.257795487,0.391236332,268467.650486463
166,268467682318541,1.008085079,-0.925392165,0.225772823,-0.470951316,0.750554001,0.255576408,0.386722514,268467.683823046
167,268467715655000,1.011745263,-0.923198574,0.233005073,-0.463416419,0.759351707,0.250174250,0.382155866,268467.717159505
168,268467748991541,1.012509328,-0.921904437,0.239250019,-0.459624093,0.763038537,0.249083717,0.380098986,268467.750496046
169,268467782328041,1.014262146,-0.920599637,0.245905414,-0.457301908,0.764282753,0.249255662,0.380287399,268467.783832546
170,268467815664333,1.016004726,-0.918857029,0.255611658,-0.453925105,0.765971451,0.247319740,0.382194630,268467.817168838
171,268467849001000,1.015681343,-0.917153831,0.260975201,-0.450727022,0.768831709,0.245164164,0.381624870,268467.850505505
172,268467882337458,1.017104841,-0.916229546,0.268612189,-0.446965602,0.773532873,0.239324642,0.380253091,268467.883841963
173,268467915673916,1.018279841,-0.914279807,0.279464664,-0.445142931,0.778804560,0.229538704,0.377654954,268467.917178421
174,268467949010416,1.020093080,-0.909222237,0.288023907,-0.445755645,0.780212395,0.224539959,0.377031011,268467.950514921
175,268467982346875,1.020083619,-0.908056040,0.297339951,-0.446415404,0.779607650,0.221753973,0.379144335,268467.983851380
176,268468015683333,1.019908551,-0.907540653,0.310027961,-0.445234797,0.779276339,0.218988303,0.382803526,268468.017187838
177,268468049019875,1.018637019,-0.905963749,0.316919221,-0.441706872,0.780907714,0.216458506,0.384998637,268468.050524380
178,268468082356333,1.018408216,-0.906332221,0.325719822,-0.438413416,0.782493695,0.215435570,0.386115089,268468.083860838
179,268468115692833,1.017735625,-0.906493205,0.337286144,-0.437648133,0.781757278,0.214930636,0.388747405,268468.117197338
180,268468149029291,1.015251958,-0.903194508,0.344100118,-0.436944688,0.781602072,0.213648731,0.390553215,268468.150533796
181,268468182365708,1.014555209,-0.903157508,0.351989316,-0.434997579,0.782849083,0.210814997,0.391767162,268468.183870213
182,268468215702250,1.013799562,-0.902845823,0.361685853,-0.433815850,0.784438588,0.206997414,0.391933711,268468.217206755
183,268468249038666,1.006992364,-0.898758202,0.364686550,-0.433555947,0.785968342,0.201137421,0.392207594,268468.250543171
184,268468282375208,1.005892787,-0.898202970,0.371379684,-0.433610789,0.787503875,0.196482537,0.391425596,268468.283879713
185,268468315711583,1.004879790,-0.898133286,0.379759735,-0.433737449,0.787694093,0.194287465,0.391997799,268468.317216088
186,268468349048125,1.002701389,-0.899901672,0.384256196,-0.433335928,0.787955923,0.192953464,0.392574134,268468.350552630
187,268468382384708,1.001993398,-0.900339179,0.389631499,-0.432874229,0.788110297,0.193521608,0.392493951,268468.383889213
188,268468415721041,1.000962182,-0.901205328,0.396407639,-0.433554681,0.786524819,0.195550457,0.393915118,268468.417225546
189,268468449057541,1.001048786,-0.900508450,0.402982915,-0.435219508,0.784386864,0.196719208,0.395756028,268468.450562046
190,268468482394125,0.999628889,-0.900707995,0.407720918,-0.436368693,0.782782771,0.197037721,0.397504324,268468.483898630
191,268468515730500,0.997612453,-0.901339001,0.413089367,-0.435706349,0.782475214,0.195779873,0.399453140,268468.517235005
192,268468549067041,0.997640530,-0.900944479,0.418078129,-0.435531145,0.782138953,0.194171347,0.401084557,268468.550571546
193,268468582403541,0.995720413,-0.901139231,0.421304175,-0.434271906,0.783191418,0.190724692,0.402048828,268468.583908046
194,268468615739916,0.993250837,-0.900915507,0.424211981,-0.432800594,0.784860298,0.188096350,0.401618942,268468.617244421
195,268468649076375,0.993466848,-0.900720770,0.426337286,-0.431884933,0.784758933,0.188301628,0.402705068,268468.650580880
196,268468682412958,0.990214190,-0.900357860,0.427959519,-0.430307001,0.784406680,0.186906198,0.405719325,268468.683917463
197,268468715749375,0.987752639,-0.898995746,0.428444139,-0.430630572,0.783659374,0.187202743,0.406682287,268468.717253880
198,268468749085833,0.987886458,-0.896396100,0.426843117,-0.429894884,0.784050109,0.186223466,0.407156836,268468.750590338
199,268468782422333,0.984745339,-0.893067108,0.426508493,-0.427053388,0.786308718,0.183360732,0.407090776,268468.783926838
200,268468815758916,0.982247340,-0.889749401,0.426103960,-0.425266138,0.787853428,0.181140761,0.406968999,268468.817263421
201,268468849095333,0.981084655,-0.885464736,0.426400726,-0.423086408,0.789620208,0.179126418,0.406708247,268468.850599838
202,268468882431750,0.976926822,-0.879491280,0.425555243,-0.418329518,0.793036726,0.176434572,0.406157680,268468.883936255
203,268468915768291,0.973469671,-0.874280333,0.424811293,-0.415359049,0.795078875,0.174680742,0.405971839,268468.917272796
204,268468949104666,0.968829536,-0.868260215,0.425162554,-0.412461699,0.796574283,0.173026757,0.406702046,268468.950609171
205,268468982441208,0.962584417,-0.859368440,0.424666126,-0.408866124,0.797722178,0.171518655,0.408716556,268468.983945713
206,268469015777625,0.957538843,-0.851882015,0.424413675,-0.406155881,0.798366401,0.169943557,0.410813498,268469.017282130
207,268469049114166,0.951838980,-0.843323143,0.425664456,-0.403941746,0.799378925,0.167066605,0.412205293,268469.050618671
208,268469082450583,0.944346602,-0.830592972,0.425340576,-0.400600128,0.801727435,0.161791505,0.413008740,268469.083955088
209,268469115787208,0.938670646,-0.820391370,0.424882613,-0.397318738,0.803906045,0.157834117,0.413474711,268469.117291713
210,268469149123541,0.934016239,-0.809837284,0.426248791,-0.393485713,0.806321577,0.153802599,0.413955701,268469.150628046
211,268469182460041,0.926332619,-0.794927300,0.425428452,-0.387532952,0.809598871,0.148821145,0.414994216,268469.183964546
212,268469215796541,0.920616407,-0.783359093,0.424815211,-0.382150501,0.812350695,0.144904356,0.415992937,268469.217301046
213,268469249132958,0.915773614,-0.771947318,0.424547499,-0.375606217,0.815591578,0.141675378,0.416723516,268469.250637463
214,268469282469458,0.908688542,-0.755948850,0.423753622,-0.367150120,0.819190193,0.137975143,0.418438921,268469.283973963
215,268469315805875,0.903368872,-0.743456724,0.423367788,-0.361238339,0.821535266,0.135113073,0.419918063,268469.317310380
216,268469349142458,0.899567785,-0.730779467,0.422704925,-0.356030253,0.823848981,0.133310595,0.420408913,268469.350646963
217,268469382478875,0.893790481,-0.713569219,0.421285004,-0.349749210,0.826511801,0.133144658,0.420507176,268469.383983380
218,268469415815416,0.889804752,-0.700796992,0.420050041,-0.344775768,0.828538625,0.133657276,0.420463082,268469.417319921
219,268469449151875,0.886762379,-0.687114860,0.418818750,-0.339844556,0.830604593,0.134404634,0.420163224,268469.450656380
220,268469482488333,0.882304623,-0.670223373,0.416470538,-0.333429712,0.834169644,0.133882462,0.418403121,268469.483992838
221,268469515824833,0.879172939,-0.657685658,0.414087236,-0.329822358,0.837471113,0.132864153,0.414977731,268469.517329338
222,268469549161208,0.874907930,-0.644316930,0.411122045,-0.326557481,0.842163528,0.132036752,0.408273379,268469.550665713
223,268469582497750,0.869701435,-0.629166196,0.407742501,-0.319094930,0.850660461,0.127319248,0.397925959,268469.584002255
224,268469615834166,0.864310096,-0.618598977,0.406158833,-0.312235887,0.856757461,0.120353561,0.392416205,268469.617338671
225,268469649170666,0.857617365,-0.611115586,0.404356478,-0.306688276,0.861252789,0.112633923,0.389229480,268469.650675171
226,268469682507208,0.846625235,-0.597804432,0.403598635,-0.303357469,0.863509801,0.104770394,0.389035071,268469.684011713
227,268469715843541,0.837190301,-0.588582015,0.403106108,-0.299424706,0.864766364,0.099594831,0.390646777,268469.717348046
228,268469749180041,0.826096111,-0.581093267,0.401120231,-0.291833084,0.867197713,0.094457574,0.392274644,268469.750684546
229,268469782516500,0.816189707,-0.573442106,0.400195373,-0.287054947,0.868498894,0.092478293,0.393391596,268469.784021005
230,268469815853041,0.805909016,-0.566089435,0.399278304,-0.282738420,0.869599145,0.090984714,0.394433960,268469.817357546
231,268469849189541,0.793072780,-0.546505812,0.399249797,-0.275350811,0.871984219,0.090235827,0.394566852,268469.850694046
232,268469882525916,0.782323269,-0.539801690,0.397910878,-0.269571430,0.874157152,0.088448475,0.394154079,268469.884030421
233,268469915862375,0.771073622,-0.533175974,0.396378209,-0.265166709,0.875006811,0.088569516,0.395228026,268469.917366880
234,268469949198875,0.755172596,-0.519766945,0.394378784,-0.262183058,0.874499339,0.093304286,0.397247169,268469.950703380
235,268469982535416,0.742707621,-0.514100804,0.392241070,-0.257215254,0.875069534,0.094844367,0.398871185,268469.984039921
236,268470015871791,0.730281325,-0.508749485,0.389489878,-0.251877998,0.876233755,0.097099902,0.399178586,268470.017376296
237,268470049208291,0.714776068,-0.501198571,0.384341002,-0.245164688,0.878505579,0.099938003,0.397661505,268470.050712796
238,268470082544791,0.702640721,-0.496845580,0.380624838,-0.236839770,0.880904695,0.100785229,0.397185389,268470.084049296
239,268470115881291,0.691005093,-0.493224183,0.377181055,-0.227561400,0.883236602,0.102685040,0.396944265,268470.117385796
240,268470149217750,0.678181357,-0.488248188,0.372986728,-0.217779050,0.885494423,0.106429738,0.396414777,268470.150722255
241,268470182554208,0.668257493,-0.483994594,0.369978818,-0.212296739,0.887055526,0.109004597,0.395196963,268470.184058713
242,268470215890583,0.658642729,-0.479743596,0.366934453,-0.205343183,0.889633677,0.110175913,0.392743453,268470.217395088
243,268470249227083,0.648860592,-0.476147511,0.362665235,-0.192601469,0.893949954,0.110306416,0.389346506,268470.250731588
244,268470282563541,0.640192465,-0.471647927,0.360395827,-0.184806042,0.896792832,0.110209652,0.386604746,268470.284068046
245,268470315900041,0.631937742,-0.466318472,0.358769363,-0.178775956,0.899112709,0.109765811,0.384170553,268470.317404546
246,268470349236458,0.621891026,-0.457964869,0.355960997,-0.173070417,0.901052299,0.112050207,0.381570688,268470.350740963
247,268470382573000,0.613171191,-0.451708592,0.355529069,-0.168897349,0.901521995,0.113242611,0.381978980,268470.384077505
248,268470415909458,0.603719181,-0.444791512,0.355792436,-0.165140396,0.901362902,0.112933514,0.384082860,268470.417413963
249,268470449245958,0.595228473,-0.437424974,0.356516372,-0.159980417,0.901113274,0.110987756,0.387405349,268470.450750463
250,268470482582375,0.585539342,-0.429480517,0.356282525,-0.155048129,0.900952359,0.110220533,0.389995400,268470.484086880
251,268470515918916,0.575793085,-0.421379792,0.355766696,-0.149216160,0.901138949,0.108886996,0.392207607,268470.517423421
252,268470549255250,0.569883549,-0.413731240,0.357293864,-0.141271403,0.902347017,0.104243405,0.393631323,268470.550759755
253,268470582591750,0.560749444,-0.403770380,0.356775129,-0.136528709,0.903534569,0.098681985,0.394014104,268470.584096255
254,268470615928208,0.551640450,-0.393133108,0.356137722,-0.132915461,0.903815977,0.092686902,0.396054734,268470.617432713
255,268470649264750,0.538949679,-0.379493311,0.355743285,-0.126993725,0.902348125,0.084352787,0.403144038,268470.650769255
256,268470682601166,0.529086191,-0.368570931,0.354484717,-0.119481313,0.901902364,0.076936357,0.407893604,268470.684105671
257,268470715937708,0.519556683,-0.357516934,0.352126021,-0.110221221,0.902372957,0.071586532,0.410426304,268470.717442213
258,268470749274083,0.506407796,-0.343007557,0.347793681,-0.098125026,0.902281469,0.069048310,0.414115942,268470.750778588
259,268470782610625,0.496673184,-0.331193127,0.345214557,-0.089442921,0.901524491,0.066453938,0.418135724,268470.784115130
260,268470815947041,0.483755112,-0.314241725,0.341645999,-0.078692676,0.900608214,0.062532075,0.422849973,268470.817451546
261,268470849283500,0.476691365,-0.302372278,0.338971914,-0.069967104,0.899759894,0.060189539,0.426513787,268470.850788005
262,268470882619916,0.466805474,-0.289485517,0.335534539,-0.059323337,0.898953842,0.058561286,0.430038790,268470.884124421
263,268470915956458,0.453750489,-0.272153801,0.330438592,-0.045253925,0.898090718,0.057095888,0.433734085,268470.917460963
264,268470949292875,0.446174682,-0.258205483,0.326647978,-0.035950310,0.897666343,0.057098804,0.435479612,268470.950797380
265,268470982629416,0.437260240,-0.244605758,0.322472100,-0.027831241,0.897692395,0.058928508,0.435776629,268470.984133921
266,268471015965833,0.425595000,-0.226839139,0.316732115,-0.017151835,0.897188882,0.065247680,0.436463880,268471.017470338
267,268471049302291,0.416268393,-0.211944131,0.312255062,-0.008332881,0.897247543,0.068687767,0.436072762,268471.050806796
268,268471082638708,0.406272224,-0.199104256,0.308608280,0.000882007,0.897122755,0.071120809,0.436018197,268471.084143213
269,268471115975208,0.392388420,-0.182526435,0.304589267,0.012270955,0.896771799,0.072941097,0.436267595,268471.117479713
270,268471149311708,0.381779170,-0.168323035,0.301942180,0.019259609,0.896831616,0.071774582,0.436085521,268471.150816213
271,268471182648208,0.370960399,-0.156051184,0.300024860,0.023222369,0.896988136,0.069367429,0.435960111,268471.184152713
272,268471215984583,0.356065444,-0.139890587,0.297280560,0.024954825,0.896765237,0.066002547,0.436844461,268471.217489088
273,268471249321041,0.345973718,-0.132063281,0.296498874,0.026104785,0.897354674,0.065007667,0.435714569,268471.250825546
274,268471282657583,0.333745792,-0.121262494,0.294151202,0.027094429,0.898803422,0.062123628,0.433080833,268471.284162088
