ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.291,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0019275595408067125,-0.32083224528878534,0.10740782292741619,-0.14502120066158131,0.85366337804907999,0.080353340474843438,0.49373179178934889,-0.01175477944938807,-0.28936810514010836,0.11467381119738995,0.40593947920186335,-0.29230269834380423,-0.50108567573349505,0.70617661908403462,0.22279341608951256,-0.21101149606830447,-0.080345033870481183,-0.003180329559316577,1.9976535456237834e-05,-0.00050810837706491288,-0.016151623451317067,-0.015909660962418838,-0.034705957746502002
126.264,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.052110901487620098,-0.22296399311036524,0.12732295201341431,-0.092713126055054385,0.84070785263043191,0.046242344992367512,0.53148497770371161,-0.058480343110284584,-0.19052790349199056,0.13415605201640241,0.40851489668610108,-0.34311834698191562,-0.52891212938086396,0.66002828616942033,0.016211026648215002,-0.24915520638644326,0.012771134266525512,-0.0028731197203267114,-0.00036411262395108902,-0.00037311862029209002,-0.019063420146233238,-0.016165670229680712,-0.041064752793471507
10.480,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.023342657499483693,-0.34400570214586323,0.098922768913231054,-0.16383957356328716,0.85411218588296545,0.085813405346394644,0.48609163820843343,0.012392357460985578,-0.31286028388855452,0.10595233523063426,0.40439792373289868,-0.28303944528750025,-0.48809643205218661,0.71980057287403576,0.26882153523064406,-0.24393565424256572,-0.10393915039280999,-0.0028745679842211045,-0.00036434846828520745,-0.00037273239000098471,-0.0204078612093112,-0.016871341788052448,-0.041822329086028995
117.902,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.04579750420668318,-0.25940380712211775,0.12132940943307199,-0.11452634832829467,0.84180885215242607,0.058729591717526702,0.52420650534457702,-0.053700917917371326,-0.22730279843091483,0.12814279660037875,0.4121980562639927,-0.32914187335424455,-0.51426637660968,0.67623108735534765,0.065383298172441595,-0.19988516901851694,-0.050853430118540918,-0.0028635620962606922,-0.0010148389835567019,7.1682898549388591e-05,-0.022561951513752607,-0.021143613777116897,-0.051634296237462823
10.670,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.054693275216129184,-0.37039621845078724,0.09035362815164702,-0.17689221549247686,0.85340704638845732,0.088188312046998923,0.48231569755034309,0.042981690005866914,-0.33947229438390825,0.097129367530878391,0.40340724314724596,-0.2786901395258426,-0.47836821177223893,0.72853157534401736,0.33813945680581498,-0.3239575842288408,-0.058067068866711792,-0.0028635043702558175,-0.0010140489460889381,7.1874878081554174e-05,-0.025138162720137761,-0.021137954144328699,-0.052399707961603342
100.981,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.033962643867339409,-0.26862643036492562,0.11101251463047968,-0.12366488821569904,0.8504980427161859,0.06482571460413572,0.50710724181091993,-0.042300458234565519,-0.23667308922595784,0.11800006023684434,0.40441766110512273,-0.31274025876061728,-0.5139486386642631,0.68883719611513061,0.11372130962481766,-0.18721373069271607,-0.03870614973995036,-0.0030517618873968583,-0.0019402618919720528,0.0011236012213988841,-0.025526492377477946,-0.027134891578301144,-0.06926022520319787
10.943,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.08882123817701891,-0.39492373407089471,0.085913573523010184,-0.1856888061080148,0.8528907161339625,0.075503634777974227,0.4820750439158526,0.076978106388527326,-0.36384616942102532,0.091682989164148382,0.39426765425946037,-0.28748939278895236,-0.47178298244759331,0.73438660343952089,0.3791718984626819,-0.34175520871184428,-0.01240230834411875,-0.0030517058571570103,-0.0019388809250913568,0.0011239427893566184,-0.02885222524636178,-0.027303109163869958,-0.070234555558886108
94.946,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.020646507131063398,-0.29129334547360636,0.10866067405042544,-0.13148016682509028,0.8499092155457133,0.071908400487409069,0.50516979938822482,-0.029624920297858306,-0.25954700334197373,0.11579641579422821,0.40805589755015359,-0.30636206503799407,-0.50800603863562266,0.69394706879555079,0.14937567207355418,-0.20593045415908939,-0.038163707884002369,-0.0030574933758691506,-0.0023131440501278802,0.0011955683010139975,-0.029596529440196417,-0.022711312057139776,-0.077435319321720722
10.764,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.12765814612024384,-0.43541767975716539,0.086588153300709722,-0.20186765225301734,0.85217869036566452,0.09074629246951868,0.47413721038960055,0.11456394266117632,-0.40493113279001991,0.092790833508424653,0.39943294482468505,-0.27109831069371831,-0.45983933269532073,0.74532329672029873,0.40380094867834582,-0.32126775569503668,0.016446800688190075,-0.0030574891320777212,-0.0023121546705516189,0.0011955879001761384,-0.030394240601290579,-0.02219879053856378,-0.078503014136130991
95.278,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0023249267181364372,-0.31396413755527086,0.10392726247482406,-0.14495527663048169,0.85356361699553995,0.082179575358334533,0.49362302430587246,-0.012202178859901124,-0.28254029579611489,0.11129903371314474,0.40715391201456907,-0.29093444508491356,-0.50106174934610881,0.70605946204026149,0.20893224167689478,-0.22930337696330028,-0.068155689487113646,-0.0032982476925184486,-0.0014749660074640785,0.00087483563186350447,-0.02866136907373816,-0.022131301005168653,-0.082263931214499708
10.507,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.16303744815814508,-0.46468956532669886,0.090513852799902983,-0.21113218191834388,0.84956520326318952,0.09296264089940523,0.47436290724746144,0.14934667296192955,-0.43442908080338216,0.096532715060114627,0.40115973156167256,-0.26969070750561031,-0.45144030671522711,0.7500262938933222,0.35189010633353374,-0.25322576243740119,0.023686421342673767,-0.0032978785928434846,-0.0014752305186724905,0.00087486117937448141,-0.025914697749435431,-0.021739073914734137,-0.083215614503724306
95.547,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.019159130740020496,-0.33136706630135915,0.094490674451204848,-0.16297089736199344,0.85380416276431093,0.086266734773881443,0.48684396056980461,0.008233121595947801,-0.30022345786023297,0.1015659079749872,0.40525044826586737,-0.28325086521295167,-0.48849287363826616,0.71896852082762064,0.24655455632581166,-0.26080567378438696,-0.0862645656491456,-0.0037785637284615012,-5.6034059379289625e-05,0.00099965420939429964,-0.020911772357336378,-0.02786889380244437,-0.088629700403052944
10.730,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18980989981680341,-0.47601128027255157,0.092929602080081164,-0.21464409865605094,0.84572950107333367,0.10456133883510585,0.47721745730837606,0.17554929306407627,-0.4461178320434116,0.099439425425026859,0.41137972095833469,-0.26350766141215881,-0.44624475568420691,0.7497973430105499,0.31772880846705559,-0.20123169249158995,0.0077581396078056893,-0.0037786838495163988,-5.7249009695092921e-05,0.0010001141395997049,-0.017774516916130877,-0.028355361458697732,-0.089003177954123255
95.708,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.04683217082010116,-0.35732648784244136,0.086833196948542107,-0.1754221827984736,0.85312918668009674,0.087292947502935092,0.48350557716070414,0.035212454423912451,-0.32636435155664578,0.093592580016438581,0.40361549674224545,-0.28016462976863538,-0.47921120535230544,0.72729562880640541,0.30625567017361638,-0.33329454692957344,-0.043526863252786083,-0.004206721405298818,0.00062421893261570337,0.0011304822007408948,-0.01512301532145351,-0.020840209487758617,-0.092185574226079772
10.702,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21264736206778978,-0.48793748917864238,0.089656982149079079,-0.218785414664254,0.84618258209924546,0.1140422086509191,0.47233717611526682,0.1979649391559811,-0.45835505360015955,0.096633149768217033,0.41463282828434533,-0.25335279441828851,-0.44363677978700777,0.75304607222239939,0.254283551612209,-0.14583985062321295,-0.0092570489832946162,-0.004206640580248007,0.00062334285569165689,0.0011308100101676119,-0.013409967409632226,-0.019068832807618459,-0.092357151791126038
96.051,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078312024107813516,-0.38864004420015935,0.084897888491828305,-0.18408074681542846,0.85272238418865598,0.073141885901556875,0.48335197516378503,0.066612121015131087,-0.35749053163231265,0.090570726086365932,0.39350057237841718,-0.2900623281109927,-0.47280102339082825,0.73313050518258649,0.34481896501685771,-0.33261634819522851,-0.0067363392209747906,-0.0044865057572846343,0.0010007784516841895,0.0013816142299173985,-0.01207830616258182,-0.016686795945347582,-0.090491657991266433
10.832,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23464701947611577,-0.49656986429900007,0.086541897205309998,-0.2309926796808906,0.84202638304699917,0.12539045958796105,0.4710745567778305,0.21898609723247578,-0.4675528221917804,0.093760465885671912,0.4217644465912303,-0.24443556276779504,-0.43206606368805139,0.75873903541013166,0.22824723404318129,-0.10666705805322406,-0.019934562434358184,-0.0044863131619682353,0.001000573551399457,0.0013819051695948274,-0.011393478434365906,-0.014634526790524382,-0.09037651989106095
96.122,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11566137914814936,-0.4207100246183339,0.08531104456743277,-0.20010066924012659,0.8520861614515205,0.088482564081357989,0.47547847974281177,0.10271265648770576,-0.3901436230816191,0.091425505338901925,0.3987806678030601,-0.27364742897498212,-0.46102335051182786,0.74400842326197891,0.3697485820516706,-0.2970173593034427,0.023634618371491899,-0.0045931005201481218,0.00081357798852457991,0.0015148506568352866,-0.012119384437574347,-0.01229132619090496,-0.090495188271834642
10.780,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25443335173938347,-0.50844185549879573,0.084966551728959366,-0.24118506028735048,0.8400225758501163,0.12943369496802745,0.46844296405830044,0.23813488882299649,-0.47976013974007881,0.092113595849847851,0.42276262866254988,-0.23971574668089246,-0.42344205681713548,0.76452923104223203,0.17026077375593632,-0.099991711997153634,-0.0021607077471536913,-0.0045923698680971937,0.00081347156037920123,0.0015149062358736185,-0.012751994347219152,-0.0108093382714167,-0.090590233531465586
95.799,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15240419378161876,-0.44903664239391655,0.088883440014689841,-0.20956209801507208,0.84926005281694938,0.092099730835858762,0.47577177570481854,0.1388064664502032,-0.41873082907921855,0.09488514333306107,0.40154578243391048,-0.27129709746035519,-0.45233474971664622,0.74870030300374812,0.32355771120280069,-0.23573223248375857,0.026587586088606056,-0.0044368867906723177,0.0001929624032503195,0.0016510144463282184,-0.01405706499762569,-0.0092048088262032309,-0.09194585772851363
10.701,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27439035449483445,-0.52528223862360834,0.084172511321555843,-0.24803482217969597,0.84039497750292624,0.1301558348402076,0.46397685356456259,0.25776107047176328,-0.49676432841428103,0.091212160612491863,0.42011524171792025,-0.23604709976226715,-0.41886187158943333,0.76963607172397597,0.17431769391299781,-0.14815102984490458,-0.023843659343655402,-0.004436615909111769,0.00019342357877354501,0.0016507747046659261,-0.016741227240465662,-0.0085631307159560362,-0.092098243497923546
95.867,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18578453173958098,-0.47358220061996609,0.090804579897903887,-0.21436769465762839,0.84567807100720571,0.10521111468649477,0.47729002321817993,0.1715202337438908,-0.44370020395803983,0.097358741183177236,0.41189049370241859,-0.26309951235915507,-0.44640383627309005,0.74956552932656995,0.30162293149814456,-0.20279381123250645,-0.0033414154269167462,-0.0039002050120553956,-0.00040642468242826099,0.0014670409167190414,-0.0214317268001704,-0.0066917302839874897,-0.093810306856420389
10.567,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29650264580957625,-0.54550372558378557,0.082287181741780513,-0.25353760681131743,0.83665038157289084,0.13823571390175468,0.46543072691956877,0.27933311858484322,-0.51736661618403945,0.089558451333294042,0.42685662252245588,-0.23136180631964937,-0.41232298626004826,0.77087929884439543,0.14386504659630603,-0.16873769622118132,-0.016937981710324318,-0.0038996484888462737,-0.0004052452454333293,0.0014666268328275948,-0.024699714444816355,-0.0067600047504597508,-0.093870774539386664
96.088,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21596839509715676,-0.49430541501765118,0.089705052125002627,-0.21894664016137871,0.84612977220762908,0.1154066143162758,0.47202557550459529,0.20124429534796145,-0.46476158273421392,0.096756563491403311,0.41537727385797385,-0.25216767904672921,-0.44348543391624168,0.75312273363020099,0.25801078928381144,-0.15586992669772812,-0.014473218507854574,-0.0038471441950008838,-0.00031395943256179101,0.0015946383282675642,-0.025166146169615954,-0.016882184593292954,-0.09507422114327585
10.904,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.31734219495550819,-0.56475587709075348,0.084415106348180322,-0.26971545074835607,0.8268918451429752,0.14646578268915195,0.47122317406658959,0.2989778325619063,-0.53732660070203142,0.091468186713109995,0.43677203836516737,-0.22963814757363218,-0.39398319631109413,0.77541843459243442,0.17465676352992424,-0.17856849193000618,-0.014384279500950491,-0.0038477412767392244,-0.00031305780115370191,0.00159465529714191,-0.026703248490432839,-0.018757623228470414,-0.095400447414321438
95.803,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.24197885916347395,-0.50875287508712208,0.087836091534828381,-0.23165297563215631,0.84210711173659902,0.1267415760450803,0.47024369996577331,0.22625785642712642,-0.47978499781328204,0.095121220989964811,0.42213232570444348,-0.24289267471384307,-0.43165624775807748,0.75926301894477277,0.24111690066068719,-0.12687561375738474,-0.021882407966712893,-0.0039668875382846622,-0.00016965048002008019,0.0015326229553223204,-0.028551331461292941,-0.018372814185311587,-0.095411723248612967
10.523,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.33690936345532951,-0.58630516349209449,0.083683110780791409,-0.28624201363615021,0.8200057881269599,0.15549111417238487,0.47061511205412437,0.31743181323438169,-0.55963506185081147,0.090661052296789363,0.44272394652866387,-0.22282630988822302,-0.37742797445223952,0.78223530148706677,0.18703787263920532,-0.23753229631173006,0.0035948051610223538,-0.0039675101723857832,-0.00016934456545023767,0.0015326833322057047,-0.029029494300069,-0.018812394439211483,-0.095765087711064817
95.255,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.26312825096242015,-0.52082174953894878,0.086877513769306719,-0.24152022025476494,0.8401324139419325,0.13023726115064571,0.46785021029454499,0.2467992169522461,-0.492168313962277,0.094068079109716207,0.42291169554952002,-0.23872839940437515,-0.42328273019518942,0.76484389217915694,0.18938414699181891,-0.11963028121981677,0.0019153019268381736,-0.0042489890073627162,0.00011579429012694689,0.0017507914389781037,-0.029101828625590194,-0.019255121300154488,-0.093163418983092772
10.483,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.35724850764274491,-0.61237275699776594,0.084061549342984127,-0.30449398849203824,0.8093717947017306,0.16784981434487417,0.47331511908070473,0.33645476692904236,-0.58670078752369959,0.090984791532920342,0.45337206022172244,-0.21599658264906413,-0.3570025109429667,0.78762202767231826,0.22019452302933509,-0.30322259698166987,0.011229901831576575,-0.0042495766432752565,0.00011580164792973321,0.0017509947433179312,-0.028975539862215457,-0.018765437187672637,-0.09324173741157947
94.837,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.28170205480681831,-0.5338262429553593,0.08594334460538236,-0.24781150069189484,0.84062754852616095,0.13016339194373402,0.46367265327374019,0.26508986794692568,-0.50530166899826223,0.092996349657465574,0.41990548331417132,-0.23582665400050329,-0.41918423626690204,0.76964261213302976,0.19180182074701752,-0.1581043833368021,-0.016204271008641795,-0.004453707436796025,0.00021832896879896531,0.001947229805363587,-0.029425574975851753,-0.020685913518723984,-0.090831444654651719
10.464,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.3815627190637495,-0.64413069596291428,0.085638645019896431,-0.32059322714944105,0.80325635316586352,0.17533996557209297,0.47037768175184691,0.35979882196952678,-0.61924493105140022,0.092449844621107391,0.45659131500640349,-0.20862316426581806,-0.34129436035434996,0.79468163813111725,0.2630892100217983,-0.35070944323812142,0.023164640900850766,-0.0044537782565812209,0.00021831174312982482,0.0019475421319418266,-0.029878994495150007,-0.020416078272918366,-0.090928437706692608
96.599,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29798825031969089,-0.54744989982591963,0.084276987911346968,-0.25285358182241785,0.8363792192967705,0.1385205506377101,0.46620486693255836,0.28083678010587121,-0.51930789919973319,0.091571905472689105,0.42760543214283075,-0.23170779597569152,-0.41261492427618612,0.77020387946996705,0.14846841380389597,-0.16861894253592699,-0.0071602193035553516,-0.0044296962302621378,-0.00028900283117334067,0.0020018790885728715,-0.027853780456506768,-0.012811409007875344,-0.090550127859695947
12.568,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.40718202879817395,-0.67934748032211389,0.086825153927889157,-0.33364820877078122,0.79987036705108228,0.18655645129883236,0.46269105501282681,0.38460932783357143,-0.65528251436730034,0.093946357247756962,0.45908730216684324,-0.19525664561138037,-0.3296688408881806,0.80151865023916014,0.27390315063371751,-0.40454392536525846,0.039624164466782671,-0.0044296704753388856,-0.00028891658169161736,0.0020019595467972865,-0.029613097816170046,-0.010916826730773965,-0.090618941470977266
98.285,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.31338070215796465,-0.56146479775487601,0.083095682494476131,-0.26954184287107213,0.82670979243643594,0.14657060355733431,0.47160918716315359,0.29501695670048184,-0.53403601241654242,0.090152277962759139,0.43711911038084195,-0.22983698049984758,-0.39397722491522053,0.77516694458850344,0.1675991883324319,-0.17917221512104495,-0.017703710945276688,-0.0043013999873446861,-0.00033638334846277079,0.0017197831073670956,-0.030271799366018523,-0.017422495760627557,-0.091951348951046508
12.300,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.43357842084647252,-0.71541012933382553,0.09197975625121603,-0.34547719884078409,0.79506928648474751,0.19592394224147486,0.45839305932659929,0.41026909099366843,-0.69210988282223707,0.099269105075286995,0.46267197654447256,-0.18559368760498726,-0.31790960548248398,0.80648813257454988,0.25534238341280552,-0.38624349671935759,0.052031701690410534,-0.0043012846072843242,-0.00033619972008021569,0.0017196016404409959,-0.030700866836963651,-0.01825918931342645,-0.091724359432161257
