ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.916,268564.059446255,1,723,1,724,268564020605458,268564.02610996307,411064501abc91f6,0.80319536432680494,0.79212137774190983,0.227070308779453,0.61431473217485721,0.71512946458551463,-0.12949501375074579,0.30730823832227938,0.83431414227504852,0.79513209433300724,0.23979501689329993,0.12573293353389728,-0.30886653336739595,-0.94005898172692715,0.0712867790344099
208.407,268564.159455005,2,711,1,712,268563620570208,268563.62607471307,4110644e8119bac6,0.77754475426409631,0.86053211271866803,0.1016949214336567,0.60474892293115623,0.70804146068180729,-0.17936705770469152,0.31746423734339169,0.80927065160676337,0.86390568412684265,0.11271523929309692,0.097649449587177015,-0.35131276848708226,-0.92828295783109671,0.073038851946163552
15.352,268564.159455005,1,726,1,727,268564120614333,268564.12611883809,4110645081254bf4,0.82130613393878105,0.76727858485307288,0.24959710092768236,0.59697510209358362,0.71952694586032395,-0.13862317017560422,0.32662726702499223,0.85219550269457411,0.77179935252602805,0.26243339749181632,0.13293896823604867,-0.32898173034158096,-0.9309075007862373,0.086657237468753229
207.144,268564.259463713,2,714,1,715,268563720579000,268563.72608350508,4110644ee7826f32,0.77828498965375692,0.8498459338602028,0.13543461254225758,0.61363501840906565,0.70904862645342293,-0.14930967194783024,0.31370174462685368,0.80959992310828188,0.85280209596862955,0.14768193879307573,0.11624274627186688,-0.32739850371590534,-0.93527854976255953,0.067467607470580948
14.616,268564.259463713,1,729,1,730,268564220623125,268564.22612763004,41106450e78e005f,0.84109021954670027,0.73754899090967707,0.25795579414600034,0.5650297304419013,0.7429366562755525,-0.12501630551687298,0.33638891932738524,0.87139756816179548,0.74477222028661838,0.27094234600774475,0.14946300460588999,-0.32626275468165361,-0.92487187700461493,0.12579919032998346
212.194,268564.359472755,2,717,1,718,268563820587875,268563.82609238004,4110644f4deb292f,0.78208811750150531,0.83373063272860937,0.16607138279114822,0.61915882036613179,0.72168155396307432,-0.12987619868820832,0.28098098878579597,0.81371923122755485,0.83611250225219036,0.1776108929189204,0.1068472189049714,-0.29051989563245911,-0.94811729595105443,0.072494518223373355
23.972,268564.359472755,1,732,1,733,268564320631875,268564.32613638008,411064514df6b1fa,0.8608158999462695,0.71091510837258687,0.25536320299877135,0.51951822328648101,0.78407747792741822,-0.13370085178390467,0.31216575681034536,0.89121305416325913,0.72131629495379612,0.26571642883316832,0.12619374119046847,-0.31527529405335236,-0.92178133572884546,0.18707163800499249
209.365,268564.459481380,2,720,1,721,268563920596708,268563.92610121309,4110644fb453e05c,0.78874545166905452,0.81364842775511315,0.19530350307798322,0.62230877245171112,0.71826897030843795,-0.12037894992607748,0.28693281382385594,0.82010590597660205,0.81588476379124841,0.20758689262339397,0.11777136346148735,-0.2880129025416906,-0.94793158739256156,0.067854104823151781
15.963,268564.459481380,1,735,1,736,268564420640750,268564.42614525504,41106451b45f6bf7,0.87840117898599335,0.67850555219080833,0.245875680154857,0.48251472769883508,0.81297626134863732,-0.13345404934572314,0.29738729959939525,0.90830196346411352,0.69144653555753233,0.25469809417040762,0.11591830983217252,-0.30465083134903975,-0.91605043894887761,0.23367158514795944
203.425,268564.559490213,2,723,1,724,268564020605458,268564.02610996307,411064501abc91f6,0.8013582835053501,0.79192619809022158,0.22042904833821755,0.61376139965184107,0.71554120992713532,-0.12950494451374539,0.30745120548209887,0.83247562781120077,0.79498363099317115,0.23314612108951158,0.12582700446973036,-0.30897464852257411,-0.93995886447349708,0.071969192118711264
15.161,268564.559490213,1,738,1,739,268564520649541,268564.52615404606,411064521ac82052,0.89305133299289829,0.64472138705088711,0.23591474065313223,0.43586713768194596,0.8259248683986794,-0.1234768496931045,0.33559122582677609,0.92093978472036619,0.66110296803533786,0.2455707758985719,0.14998750976066952,-0.32461014058971049,-0.89222166020792426,0.27581245910570606
205.303,268564.659499005,2,726,1,727,268564120614333,268564.12611883809,4110645081254bf4,0.81930193848626287,0.7680249614301683,0.23831765262856355,0.59682859129583821,0.71957515799160987,-0.13909905052282273,0.32658648467030027,0.85020051419252818,0.77255328122727718,0.25112910418979989,0.13257363254566182,-0.32928939107439142,-0.93083799313445159,0.086794927368660305
20.613,268564.659499005,1,741,1,742,268564620658333,268564.62616283807,411064528130d4be,0.90929875552667694,0.61041650371848211,0.22182168264719368,0.35168686244927838,0.85850674369838287,-0.13027737762092984,0.34972900923096922,0.93424801956137993,0.6318369114454927,0.2294414798165349,0.15517573272526822,-0.33941576212525393,-0.85573608268769386,0.358375765336371
203.466,268564.759507838,2,729,1,730,268564220623125,268564.22612763004,41106450e78e005f,0.8383510153472592,0.74229831602293728,0.24676347215465602,0.56484196951944998,0.74308560392104139,-0.12562298567750582,0.33614915349683561,0.86867393081748345,0.74953024481923258,0.2597087784560746,0.14886447692154123,-0.32652220228566703,-0.924844431874005,0.1260372792353231
15.171,268564.759507838,1,744,1,745,268564720667166,268564.72617167106,41106452e7998bea,0.92172539581276003,0.56956174179768559,0.20256115582941542,0.2878594114534398,0.89957929505917877,-0.13720053388699982,0.29844617245344707,0.94472044143116296,0.59393494296747085,0.20662759084197224,0.11401788143350285,-0.3080487320588961,-0.83964593927863407,0.43255126637570096
207.348,268564.859516755,2,732,1,733,268564320631875,268564.32613638008,411064514df6b1fa,0.85849258381218951,0.71628127180733681,0.24594815232457548,0.5195783882126942,0.78418251957004059,-0.13412653211817602,0.31161867899327522,0.88890781343246428,0.7266707247915335,0.25625999143317912,0.12550589732350137,-0.31518945307233026,-0.92189815441085754,0.18710337063463844
20.857,268564.859516755,1,747,1,748,268564820675916,268564.82618042105,411064534e023d84,0.92624976073456455,0.52231967625281006,0.19066810772703938,0.26588719165344027,0.89820321892914512,-0.11515784587892312,0.33056573108078752,0.94740492077775895,0.54799688631850962,0.19636907595667968,0.15231637229472578,-0.31517415541733629,-0.82313620133661936,0.44711493884354159
203.163,268564.959525421,2,735,1,736,268564420640750,268564.42614525504,41106451b45f6bf7,0.87643743349072367,0.68152910509204789,0.23921691986413796,0.48262965658047602,0.8130178543744595,-0.133566705748698,0.29703631324348723,0.90634813035732154,0.69445882370793388,0.24802223311439212,0.11559046490204113,-0.30448230662764464,-0.91616111664810418,0.2336197288683855
18.127,268564.959525421,1,750,1,751,268564920684791,268564.92618929606,41106453b46af782,0.93044033904634937,0.47557653559261048,0.18022034174699708,0.24169380196027151,0.92463043006486423,-0.083104017424655535,0.28237643207678642,0.95035229679293587,0.50222571881481504,0.18593837674637642,0.14090687195493729,-0.25843369735762828,-0.82471575158458077,0.48290910800503734
205.336,268565.059534255,2,738,1,739,268564520649541,268564.52615404606,411064521ac82052,0.89060623748333578,0.64520360222730377,0.23187866029642942,0.43569212597714735,0.82600450886570309,-0.12314745539260873,0.33574347370849661,0.91848030266190239,0.66159936072872205,0.24155215736578309,0.1503280822047588,-0.32448487915906432,-0.89215422256075771,0.27599252537845465
17.230,268565.059534255,1,753,1,754,268565020693458,268565.02619796304,411064541ad3a38a,0.93172343698373006,0.43230612034096821,0.17271045452933234,0.21559469686637356,0.93980046920492266,-0.037855775337522365,0.26241379203726817,0.94970439336765367,0.45989993027841902,0.18010151755313858,0.15878649215348078,-0.21232264162555822,-0.81698773514219925,0.51209079897021859
210.945,268565.159542921,2,741,1,742,268564620658333,268564.62616283807,411064528130d4be,0.90527761213618707,0.61186236226974722,0.21931539316054846,0.35092361214912698,0.85862790160079383,-0.12985525900062644,0.35035469163575789,0.93017881864905827,0.63333064213371959,0.22695763274408029,0.15591663991573226,-0.33955970345383774,-0.85528205481118325,0.35900113635710112
20.427,268565.159542921,1,756,1,757,268565120702250,268565.12620675506,41106454813c57f6,0.93332477082531018,0.39679019028450024,0.16629114871591366,0.18922635938631249,0.95112350538006918,-0.034744481403862007,0.24155814341766357,0.95009713730988288,0.42531853999026697,0.17293809820716605,0.14623933896110286,-0.19537545447273705,-0.8063491008475534,0.538742624164947
211.882,268565.259551796,2,744,1,745,268564720667166,268564.72617167106,41106452e7998bea,0.91668079712179651,0.57299721668904802,0.20039640785386609,0.28688162444945997,0.89964126493906538,-0.13696522918969117,0.29930771319425242,0.93961722998765607,0.5974228980477726,0.20447894254674637,0.11479346826007135,-0.30849154780009441,-0.83899835879709073,0.43328648549950682
21.381,268565.259551796,1,759,1,760,268565220710958,268565.22621546307,41106454e7a506bf,0.93558053109194272,0.37158386939560056,0.16686830461782343,0.13048820850136816,0.95059178418744783,-0.043085277046348569,0.27837348902463371,0.94869873076859468,0.40212630448202125,0.17273630668001352,0.16637388579651979,-0.22730566731290255,-0.76443897349651846,0.57990078421398261
211.594,268565.359560588,2,747,1,748,268564820675916,268564.82618042105,411064534e023d84,0.92123325044424986,0.52742414157333439,0.1897805863790083,0.26451090475298772,0.89828887299289728,-0.11496449819943634,0.33150309092094205,0.94230677846237254,0.5531677113822232,0.19548461849066973,0.15311590322813023,-0.31570025144743225,-0.82222358613004776,0.44814868718552098
15.824,268565.359560588,1,762,1,763,268565320719750,268565.32622425508,411064554e0dbb2b,0.93794842923757371,0.35928239848053317,0.16731998863922284,0.083494683310247619,0.95021166948025892,-0.071360735353688934,0.29160610368221279,0.94867050474203685,0.39110434998632648,0.17074948586274269,0.15573698932645241,-0.25665630639947296,-0.73094075236619604,0.6128614419844437
208.897,268565.459569380,2,750,1,751,268564920684791,268564.92618929606,41106453b46af782,0.92735817147547317,0.4807653366295227,0.17854183140037216,0.24033903710652582,0.92491834614237234,-0.083000195881716476,0.28262027688763569,0.94719628598285965,0.50747272272973765,0.18424496145784661,0.14115270918475059,-0.25853270875725715,-0.82396137560047367,0.48407065879994821
16.087,268565.459569380,1,765,1,766,268565420728666,268565.42623317108,41106455b47677e9,0.93287936491115275,0.35218483146752555,0.1622606277106822,0.058085426459157541,0.94314063321857899,-0.068983842128612693,0.3199267290220853,0.94172507421785245,0.38457638862162091,0.16571046886078447,0.17744341229180133,-0.27500129481904145,-0.70797371746229598,0.62582852177310511
207.082,268565.559578171,2,753,1,754,268565020693458,268565.02619796304,411064541ad3a38a,0.93047700061155081,0.43773647938544802,0.17118576018061252,0.21496042480220007,0.94002678731908818,-0.037974660935035917,0.26210614878472566,0.94843059246708861,0.46535492299658765,0.17855129233719608,0.15848489071925892,-0.21218916981123756,-0.81669926814541183,0.512699328104954
15.397,268565.559578171,1,768,1,769,268565520737375,268565.52624188008,411064561adf26c3,0.91460233536288327,0.35635858670754472,0.14216555836413017,0.031920178165871005,0.9394404229175809,-0.04958133873624615,0.33760115236162569,0.92123424572035062,0.38917717268200869,0.1464456438321827,0.20366075791194452,-0.27377935772776602,-0.68685564972890367,0.6417137020544208
206.207,268565.659586880,2,756,1,757,268565120702250,268565.12620675506,41106454813c57f6,0.93161299401477138,0.40140528177876567,0.16719321457618572,0.18912286206039497,0.95126460600062412,-0.034645159285205396,0.24109740472917834,0.94838383856495612,0.42993595015927677,0.17383404937321539,0.14598377886054337,-0.19497943168866691,-0.80637569039147905,0.53891558102696024
20.151,268565.659586880,1,771,1,772,268565620746250,268565.62625075504,411064568147e0c0,0.89213120600416251,0.36044654689156691,0.10980493892633078,0.017346689686137284,0.94256631609136421,-0.032895907700120158,0.33194238143984056,0.89756426191376526,0.39339397840757018,0.11473541678836435,0.21145778384518465,-0.25797962142349695,-0.67876097767515564,0.65422905451144497
206.796,268565.759595755,2,759,1,760,268565220710958,268565.22621546307,41106454e7a506bf,0.93368464096454207,0.37508337565921884,0.16942952502457498,0.13052410857864333,0.95069980645118957,-0.042970717926316182,0.27800522604224254,0.94680735346721434,0.40562369152544214,0.17529846660974338,0.16619449007980572,-0.22696426053925567,-0.76454074195710808,0.57995178229975031
21.124,268565.759595755,1,774,1,775,268565720754875,268565.72625938006,41106456e7b089f7,0.86930284480354036,0.3594623176496437,0.079765427093960589,-0.0008539917184615109,0.93888038116321826,-0.011952305797566787,0.34403502171080802,0.8729881645525106,0.39248752167725753,0.085691240898741222,0.23481793408947646,-0.2517210466002977,-0.66328480326080641,0.66449252989907592
211.653,268565.859604463,2,762,1,763,268565320719750,268565.32622425508,411064554e0dbb2b,0.93675411010042653,0.36220812777335482,0.16943656794673162,0.08350759741538627,0.95034741061074146,-0.07121600179031623,0.29119514869044522,0.94747828747901675,0.39402906393525144,0.17286891310706085,0.15554874235414579,-0.25626337526435994,-0.73104586748856581,0.61294829380466653
21.016,268565.859604463,1,777,1,778,268565820763708,268565.82626821304,411064574e194123,0.84650737298627055,0.3495348240905527,0.049308065557871157,-0.029116668446333094,0.93389256545134425,0.018277649541949437,0.35589728371117835,0.84757940513057928,0.38249184242644851,0.056522401387009841,0.26458162561378828,-0.2387331264309924,-0.63977315520442679,0.68095034151678169
226.533,268565.959613296,2,765,1,766,268565420728666,268565.42623317108,41106455b47677e9,0.93158379404058911,0.35914402610225366,0.16444909129313948,0.058253092581796062,0.94327268998145342,-0.069244502258383772,0.31945024911444064,0.94045018903288979,0.39153192838304002,0.16788009372061435,0.17692217558652873,-0.27484868719465322,-0.70818565354148022,0.62580334215401223
26.412,268565.959613296,1,780,1,781,268565920772458,268565.92627696309,41106457b481f2be,0.82783928220124514,0.33426701936071046,0.016528359476898544,-0.057135723662412097,0.93754529848085988,0.0063736423488129079,0.34307980452614428,0.82761132214440614,0.36752252327372731,0.022305940776231811,0.24710089541986952,-0.23808720420828325,-0.62254356401214628,0.70334567716169039
229.139,268566.059622005,2,768,1,769,268565520737375,268565.52624188008,411064561adf26c3,0.91507534491370912,0.36246282470165847,0.14344639504374299,0.031664431049964914,0.93970402028344813,-0.049947707846278333,0.336836752393188,0.92170862569303413,0.39528591602492902,0.14768965016846466,0.20286118344987608,-0.27349790741615432,-0.68686120069373746,0.64208093404948385
15.825,268566.059622005,1,783,1,784,268566020781333,268566.02628583804,411064581aeaacbb,0.8034384890351044,0.31723746248610607,-0.012557390171155848,-0.087202856632091597,0.93576620618991557,0.044709150906799999,0.33873059233823055,0.80054084555455984,0.35002635910494634,-0.0050839122160626828,0.27113283541116456,-0.20790454951884957,-0.60002488277430222,0.72334834201990927
237.722,268566.159630713,2,771,1,772,268565620746250,268565.62625075504,411064568147e0c0,0.89529343378138582,0.36483693263938044,0.11028813087684922,0.016981101658002817,0.94287362968031663,-0.033378502953828854,0.33103910553435723,0.90072550147639274,0.39779150494074206,0.11517175217234192,0.21047782497674208,-0.25768215528982752,-0.67871977142513651,0.65470486779529891
15.819,268566.159630713,1,786,1,787,268566120790041,268566.12629454606,4110645881535b84,0.77414199245927862,0.30397001259464407,-0.040235221822752416,-0.12167424553822775,0.92803184207935496,0.052221295795912004,0.34817419137175881,0.76877182273312406,0.33651975628725156,-0.033091244315477393,0.28312235659993001,-0.20927029380557988,-0.57018090940514732,0.74225427305859792
237.712,268566.259639546,2,774,1,775,268565720754875,268565.72625938006,41106456e7b089f7,0.87333658273584236,0.36232259053997873,0.079185063942744341,-0.0013234374566464258,0.93913349072753194,-0.012308687080363007,0.34332941112298665,0.8770103752545152,0.39535590428495315,0.085072710630719542,0.23406699245617749,-0.25147410419709554,-0.66313183048931612,0.66500345363966118
17.646,268566.259639546,1,789,1,790,268566220798833,268566.22630333807,41106458e7bc0ff0,0.74336513366214441,0.29975089482307171,-0.069666520808444876,-0.14424497251867896,0.92777543295842402,0.071231751434375296,0.33667822130628833,0.73634736751973973,0.33182532402168879,-0.061834349850146089,0.28843590016434834,-0.18769899389449587,-0.55403968710224893,0.75803287811480735
229.815,268566.363463346,2,777,1,778,268565820763708,268565.82626821304,411064574e194123,0.85152758561888342,0.35084428597349665,0.04753229318167345,-0.029452580689663888,0.93404428926933059,0.017932105837675349,0.35548882396887888,0.85259288014376999,0.38380829700756353,0.054715612476245047,0.26404846467786353,-0.2386886380750429,-0.63964291432331488,0.68129515227331605
15.233,268566.363463346,1,792,1,793,268566320807583,268566.32631208806,411064594e24c18a,0.71494812334322089,0.2993944415931068,-0.095736885358119611,-0.18457001007210772,0.9199007069958367,0.082929349916698508,0.33591572869607622,0.70517939654532868,0.33078928988660788,-0.088101675515371805,0.29616818747378382,-0.17888837922317938,-0.51995730837528997,0.78097871288180543
221.933,268566.463441012,2,780,1,781,268565920772458,268565.92627696309,41106457b481f2be,0.83079105128518704,0.3346592540480815,0.014588072697305637,-0.057700963314261611,0.93756830673118507,0.0063864346966015506,0.34292205486111699,0.83052933722547984,0.36791670211331651,0.020353019002844613,0.2469983951205946,-0.23796661279775236,-0.62216014852135726,0.70376163123126989
17.892,268566.463441012,1,795,1,796,268566420908291,268566.43010501208,41106459b86d72c3,0.69538920365821821,0.29510848392660283,-0.11498166287748796,-0.24115330947109936,0.90652521357688753,0.085079585983343503,0.33588485488616171,0.682080463775942,0.3254509279319257,-0.10853383483260663,0.29766680285743624,-0.17734610167998541,-0.47048897288626562,0.81153124467759807
211.006,268566.563449096,2,783,1,784,268566020781333,268566.02628583804,411064581aeaacbb,0.80271154228318331,0.31708897649014289,-0.012929976866085095,-0.087870513563542196,0.93564798367593549,0.044991899734929147,0.33884717153896626,0.79976400916956114,0.34987282606935788,-0.0054538677658842894,0.27141520296078003,-0.20778704985161864,-0.59946918210402822,0.72373685081198325
19.326,268566.563449096,1,798,1,799,268566520916416,268566.53011313704,4110645a1ed5fa6b,0.6920408968941989,0.28900033294468291,-0.12942698142477194,-0.2845186897857262,0.89993214801819255,0.047836395803805581,0.32692962021658045,0.67690439180837514,0.31899643854038057,-0.12618957276271134,0.2649995842356388,-0.19734870631478499,-0.43516301797158952,0.83753319710962948
205.806,268566.663457137,2,786,1,787,268566120790041,268566.12629454606,4110645881535b84,0.77187840627389503,0.30375623089950426,-0.039523213799016001,-0.12231639605267658,0.92789178886136425,0.052456634056648882,0.34828706863199665,0.76646112356255347,0.33629831508079533,-0.032379912242329056,0.28336858214957455,-0.20918370080400003,-0.56962780785638578,0.74260930945229264
15.518,268566.663457137,1,801,1,802,268566620924583,268566.63012130407,4110645a853e84e6,0.70731778113090915,0.27988381001007817,-0.14262340995068248,-0.31433416401026104,0.89062272102896856,0.038224639094698643,0.32638034913500275,0.69058363517437094,0.30913319867766997,-0.14067339106768972,0.25781465277218474,-0.20375685118591993,-0.40749753574616132,0.85203316177925992
201.259,268566.763465346,2,789,1,790,268566220798833,268566.22630333807,41106458e7bc0ff0,0.74211566008997909,0.299784642674362,-0.068311328670780491,-0.14460532946422583,0.92777126697380696,0.071702841160600578,0.33643503184171786,0.73506930924187219,0.33184747992624997,-0.060457389592144306,0.288597049980511,-0.18719392224846179,-0.55378193047328994,0.75828474315197703
15.451,268566.763465346,1,804,1,805,268566720932541,268566.73012926208,4110645aeba7015a,0.73163067742294441,0.26310836867931886,-0.15005269989124412,-0.34516350793997858,0.87244752404233483,0.070556293977312057,0.33870242569493825,0.71239647366905234,0.29068486889289519,-0.14706221600214081,0.28938960824040322,-0.18960794304172027,-0.37284609347722036,0.86098099465477729
199.317,268566.863473304,2,792,1,793,268566320807583,268566.32631208806,411064594e24c18a,0.71604018078986842,0.29986184355147399,-0.095202733373721593,-0.18448515681853189,0.92004977364232521,0.083481892476129776,0.33541685672522781,0.70627329329443689,0.33124770093592126,-0.087528307215283499,0.29620613830991133,-0.1781449168987613,-0.52012271471847915,0.78102411860616883
15.127,268566.863473304,1,807,1,808,268566820940500,268566.83013722108,4110645b520f7ddf,0.77039301679687711,0.24225115003978634,-0.1656599534252369,-0.37640460258377639,0.84824408226487757,0.097648556287489835,0.35953631906083416,0.74872699984745461,0.26791366616858303,-0.1622865386192594,0.32327851701350063,-0.18518260803979283,-0.33364088683710946,0.86595736658780109
198.333,268566.963481387,2,795,1,796,268566420908291,268566.43010501208,41106459b86d72c3,0.69698897570708096,0.29583704763454532,-0.1161970988310532,-0.24076253836797723,0.90668593804875264,0.08561250226257737,0.33559583211369337,0.68369791248586154,0.32617765880116539,-0.1097043409846432,0.29783926160536905,-0.17676490301826825,-0.47087893913675799,0.81136857714897503
15.460,268566.963481387,1,810,1,811,268566920948666,268566.93014538707,4110645bb8780848,0.81469389122284663,0.21527346694574892,-0.18849534648210517,-0.39162677522358713,0.83555310608070532,0.10568913167034336,0.37055274456696252,0.79196341759217204,0.24002578477222622,-0.1853316014372475,0.33675385121264984,-0.18728685178576926,-0.3139033105445444,0.86774719271847789
193.445,268567.063489387,2,798,1,799,268566520916416,268566.53011313704,4110645a1ed5fa6b,0.69473539226669601,0.28890275428790585,-0.13346463688149379,-0.28402935946806068,0.90018972399856767,0.048361876647276564,0.32656847041191728,0.67962215898840139,0.31890530042817983,-0.13017855152910562,0.26511578382444762,-0.19672176378776215,-0.43569116046579315,0.83736932205052217
13.149,268567.063489387,1,813,1,814,268567020956666,268567.03015338705,4110645c1ee0878d,0.85731883276970156,0.19041359029600921,-0.21240608700905075,-0.3916880705038352,0.83738312579874274,0.070453101888312997,0.37470837954241798,0.83523119628945119,0.21591805619620388,-0.21139639110001776,0.31477669386769508,-0.21514096431692142,-0.3151539875552799,0.86908455434354326
186.992,268567.163497429,2,801,1,802,268566620924583,268566.63012130407,4110645a853e84e6,0.70728317461860435,0.27661701349974244,-0.14541578895683588,-0.31377771063459153,0.89086770270090065,0.038652748135331177,0.32619672418251067,0.6905755199975363,0.30587868868308676,-0.14342340483369201,0.25798752912420148,-0.20332428994260798,-0.40806423588792329,0.85181291803125936
12.429,268567.163497429,1,816,1,817,268567120964666,268567.13016138709,4110645c854906d3,0.88353561701337513,0.17132899263398013,-0.23088352014452404,-0.39709780595916366,0.83572535183545793,0.070208349544550852,0.37275636771037018,0.86118364799434433,0.19660671311409328,-0.22999623199056551,0.31322334706364091,-0.21393374958762898,-0.31015650385224292,0.87173759168673071
187.052,268567.263505387,2,804,1,805,268566720932541,268566.73012926208,4110645aeba7015a,0.73084192232925738,0.25985964107829657,-0.15370247019142791,-0.34456014030461835,0.87266293596377054,0.070613237671527912,0.33874995761826765,0.71164054789967413,0.2874570882501431,-0.15069430105078979,0.28946348365607255,-0.18960128791488054,-0.37342505803872356,0.86070666854596001
13.921,268567.263505387,1,819,1,820,268567220972750,268567.23016947106,4110645cebb18bbb,0.8963380342183056,0.15742479051536679,-0.24877085298549462,-0.40368494652515219,0.83898835539524175,0.07390916689626334,0.3573156751688249,0.87368338364995413,0.1824145497381349,-0.24749034778028567,0.30492200192749402,-0.20039865850007493,-0.30780598409610083,0.87870269520841393
186.560,268567.363513429,2,807,1,808,268566820940500,268566.83013722108,4110645b520f7ddf,0.76738209292606285,0.24099866066761169,-0.16582628276918809,-0.37601359108136395,0.84826729137306867,0.097351102826572999,0.35997110675667332,0.74573830306647737,0.26668205617963303,-0.16246912512412756,0.32337562697971955,-0.18570038071342287,-0.33393378503198157,0.86569729102763027
15.092,268567.363513429,1,822,1,823,268567320980708,268567.33017742907,4110645d521a082f,0.893743626389364,0.14971496814516855,-0.26417671993489988,-0.41884747346735163,0.82897773595579538,0.077889603336735336,0.36234785795440527,0.8701967256565265,0.17388003716240052,-0.26320006378409222,0.3112948859289294,-0.20114235545300224,-0.29000588205943134,0.8823456438427314
186.909,268567.463521637,2,810,1,811,268566920948666,268566.93014538707,4110645bb8780848,0.81151857061495236,0.21642931032817339,-0.18610851329954228,-0.39141919249808732,0.83537419821172476,0.10521077574790899,0.37131080052331739,0.78880052246983434,0.24119806791032455,-0.18298443130968889,0.33695162899807096,-0.18816112698633955,-0.31392358672949927,0.86747390260552715
16.187,268567.463521637,1,825,1,826,268567420988875,268567.43018559605,4110645db88292a9,0.88063273289637511,0.14670124685975194,-0.27617259601229965,-0.42333413602651082,0.82325096988207691,0.09406691872480788,0.36632979387023362,0.85653146854091133,0.17027311299443681,-0.27448228971959748,0.32554962885029637,-0.19251892015847233,-0.28278389760610845,0.88146875826154381
189.400,268567.563529596,2,813,1,814,268567020956666,268567.03015338705,4110645c1ee0878d,0.85306704336987149,0.19324935872659912,-0.20924113385270171,-0.39142257855434659,0.83712871017235169,0.069924801985303653,0.37565205028435211,0.83099703964829441,0.21877083036036954,-0.20827657522678708,0.31507040539679138,-0.21618180471397563,-0.31516181969824442,0.86871692418082969
17.740,268567.563529596,1,828,1,829,268567520996833,268567.53019355406,4110645e1eeb0f1d,0.86481915849410484,0.14540436685179664,-0.28642530207995798,-0.38773385035221763,0.8432485845067843,0.091793325608661075,0.36078847626349042,0.84264357680556345,0.17070975667949911,-0.28373424756370558,0.32002365263079879,-0.19020829007359943,-0.32209754888127695,0.87043600405129884
191.807,268567.663537554,2,816,1,817,268567120964666,268567.13016138709,4110645c854906d3,0.87916410255182165,0.1751536670238609,-0.22794623508381329,-0.39688841395936214,0.83553025816251225,0.069637972539051296,0.37352293176301549,0.85682893961447182,0.20044779080861994,-0.22710436188081884,0.31336207225136764,-0.21487910965073745,-0.31016661429585324,0.87145157713224808
15.750,268567.663537554,1,831,1,832,268567621004958,268567.63020167907,4110645e855396c6,0.84807972633638196,0.14668849388343799,-0.2989276253120503,-0.34587022315913807,0.86588891456535177,0.07888674417455685,0.3526855698362259,0.82851465525780765,0.17400554398011123,-0.2957108381458266,0.30516770169002949,-0.1936050011551784,-0.36770873325374165,0.85684308065237791
193.878,268567.763545721,2,819,1,820,268567220972750,268567.23016947106,4110645cebb18bbb,0.89132756369589916,0.1637017486595557,-0.24739635399363855,-0.40356274052157431,0.83885225422072462,0.073239743199712964,0.35791060794567908,0.86868741790899495,0.1887071616328603,-0.24616587735882878,0.30486932889444146,-0.20129269351246951,-0.30779615872676536,0.87852004445601339
13.569,268567.763545721,1,834,1,835,268567721012916,268567.73020963708,4110645eebbc133a,0.82385555100880714,0.15998459889406424,-0.31721241922634197,-0.3210763905555501,0.88200398367349231,0.058815623880868806,0.33988189097375304,0.80621609349531498,0.18862149200940012,-0.31435955342207911,0.2819217088950508,-0.19874385813634107,-0.39663569429536111,0.85070626829571028
192.405,268567.863553721,2,822,1,823,268567320980708,268567.33017742907,4110645d521a082f,0.88973116984393819,0.15607865584471955,-0.26403345662377742,-0.41876101983434677,0.82892615738844566,0.077323689173221632,0.36268682657307316,0.86619686459528711,0.1802575379760806,-0.26309586006466257,0.31113441119947849,-0.20178220418743784,-0.2900305424541943,0.88224804034043547
14.964,268567.863553721,1,837,1,838,268567821020916,268567.83021763706,4110645f5224927f,0.79294163219855585,0.1756596667516413,-0.32971152106267376,-0.29028062488725465,0.89759647278907906,0.05933662806477738,0.326399982588926,0.77724962148574694,0.20529920874172314,-0.3258880014309905,0.27275696588811149,-0.18884230396606891,-0.42943714294773039,0.83995592863506174
194.004,268567.963561846,2,825,1,826,268567420988875,268567.43018559605,4110645db88292a9,0.88016748385863852,0.15188079394187651,-0.27781606607334619,-0.42325543581521502,0.82331841593687471,0.093675025224097791,0.36636957419225313,0.85607700805106102,0.17546520892244324,-0.27614714505797705,0.32530064724052354,-0.19282415963766386,-0.28288723861915882,0.88146080037137919
13.597,268567.963561846,1,840,1,841,268567921029041,268567.93022576207,4110645fb88d1a28,0.75753767326225141,0.19642088897868162,-0.33636910890055099,-0.26910617122180641,0.90690845930792063,0.053745610938661259,0.31970357765183682,0.74330211589183115,0.22675782143817153,-0.33232183978812208,0.26406844665508666,-0.18806067676988508,-0.45099431096272452,0.83156789789726737
195.238,268568.063569762,2,828,1,829,268567520996833,268567.53019355406,4110645e1eeb0f1d,0.86843158978796442,0.150716902200178,-0.29182874701460293,-0.38782117502078828,0.84327123969471551,0.091554776166074492,0.36070227152444295,0.84625657584155656,0.17602432134654111,-0.28915213636052772,0.31979401675285646,-0.19031601404368367,-0.32205182065419763,0.87051377155155607
