recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,268542085535375,0.050881835,0.073232855,-0.285524950,-0.025594704,0.856314030,-0.008602441,0.515749207,268542.088039880
67,268542118871791,0.054288821,0.077044885,-0.291395202,-0.022041352,0.858355787,-0.008703280,0.512507393,268542.121376296
68,268542152208333,0.059144233,0.083369973,-0.298178204,-0.017931258,0.860887089,-0.010130718,0.508379103,268542.154712838
69,268542185544833,0.061320063,0.089287571,-0.304695049,-0.014465202,0.862007567,-0.010230709,0.506585726,268542.188049338
70,268542218881291,0.064844321,0.097207858,-0.307810214,-0.011088820,0.863444385,-0.012308775,0.504171974,268542.221385796
71,268542252217666,0.069766702,0.110101500,-0.311034012,-0.008313273,0.864483051,-0.013790780,0.502404032,268542.254722171
72,268542285554166,0.070818234,0.122569500,-0.317601353,-0.006656667,0.864925131,-0.018870192,0.501501920,268542.288058671
73,268542318890541,0.074319543,0.136296896,-0.318535891,-0.003664486,0.865149554,-0.027169303,0.500764119,268542.321395046
74,268542352227166,0.079118677,0.157077656,-0.319123986,0.002316044,0.864164962,-0.036553074,0.501873969,268542.354731671
75,268542385563583,0.077879200,0.174213202,-0.319628799,0.005947089,0.862821074,-0.041301809,0.503784319,268542.388068088
76,268542418900000,0.082018500,0.191695277,-0.320394711,0.008395033,0.863105604,-0.040413136,0.503333956,268542.421404505
77,268542452236416,0.087833280,0.216312735,-0.321132653,0.012736254,0.863176579,-0.042379519,0.502959254,268542.454740921
78,268542485572916,0.087384147,0.233612036,-0.321351968,0.019707406,0.862459927,-0.044708627,0.503761536,268542.488077421
79,268542518909333,0.090391770,0.252399614,-0.320102319,0.025901137,0.861798305,-0.048415307,0.504270585,268542.521413838
80,268542552245875,0.094840025,0.276247408,-0.318852416,0.030655038,0.861620764,-0.046163476,0.504518497,268542.554750380
81,268542585582416,0.096172789,0.291121417,-0.317777391,0.033898641,0.861178602,-0.043829388,0.505273526,268542.588086921
82,268542618918791,0.099896026,0.305997473,-0.316981655,0.037303536,0.860936117,-0.044008476,0.505431257,268542.621423296
83,268542652255333,0.104269951,0.323652721,-0.315736801,0.041296722,0.860408884,-0.041890863,0.506197928,268542.654759838
84,268542685591833,0.104488200,0.331955783,-0.312871934,0.044517071,0.860073409,-0.039554620,0.506682787,268542.688096338
85,268542718928250,0.107207352,0.341573153,-0.312357099,0.047240268,0.859933778,-0.037985744,0.506793244,268542.721432755
86,268542752264625,0.110538262,0.352712366,-0.312063700,0.050917543,0.859441714,-0.036955190,0.507347721,268542.754769130
87,268542785601250,0.110912149,0.354289506,-0.310172557,0.053579898,0.858975481,-0.034153888,0.508058936,268542.788105755
88,268542818937583,0.113074029,0.360185877,-0.310709987,0.055980980,0.858924059,-0.032947908,0.507966613,268542.821442088
89,268542852274083,0.115936093,0.366751466,-0.311967579,0.057283810,0.859094692,-0.030901490,0.507661331,268542.854778588
90,268542885610541,0.117663153,0.365769964,-0.312727952,0.058298113,0.859139801,-0.028565783,0.507606326,268542.888115046
91,268542918946958,0.120641661,0.370160066,-0.314982840,0.057889570,0.858753086,-0.022262613,0.508622025,268542.921451463
92,268542952283416,0.122964410,0.372830455,-0.317021571,0.054651652,0.858495305,-0.014372406,0.509698436,268542.954787921
93,268542985619875,0.125736851,0.377065590,-0.320664602,0.050262192,0.858510511,-0.005867202,0.510293096,268542.988124380
94,268543018956416,0.127986082,0.380467846,-0.323309394,0.045602182,0.860104718,-0.003078537,0.508065834,268543.021460921
95,268543052292750,0.129395167,0.382972652,-0.325301464,0.040463180,0.861753315,-0.001954279,0.505707613,268543.054797255
96,268543085629208,0.131499531,0.390292004,-0.328475385,0.035605415,0.863931369,-0.002827070,0.502341422,268543.088133713
97,268543118965708,0.132927246,0.394770644,-0.330818621,0.030573738,0.865673730,-0.004414319,0.499654687,268543.121470213
98,268543152302208,0.133958395,0.398101667,-0.332226803,0.027642481,0.866377656,-0.005073776,0.498597995,268543.154806713
99,268543185638625,0.135599578,0.401320231,-0.332855666,0.025217646,0.867303020,-0.005894287,0.497106480,268543.188143130
100,268543218975125,0.138264143,0.406521659,-0.334080408,0.021352393,0.868036574,-0.005058162,0.496015171,268543.221479630
101,268543252311583,0.140816493,0.410858213,-0.334858758,0.018025303,0.868618315,-0.003439339,0.495141935,268543.254816088
102,268543285648000,0.143655461,0.415765820,-0.335355739,0.013476779,0.869224773,-0.001260426,0.494231864,268543.288152505
103,268543318984500,0.147176936,0.422752248,-0.334879748,0.005307737,0.870030606,0.000884912,0.492968399,268543.321489005
104,268543352321000,0.149733092,0.428267133,-0.333490899,-0.000484838,0.869805311,0.003839871,0.493379969,268543.354825505
105,268543385657333,0.153580062,0.449228924,-0.331274255,-0.005034706,0.868984568,0.005159836,0.494786723,268543.388161838
106,268543418993750,0.155659905,0.456936775,-0.326416916,-0.006611942,0.868001029,0.008978637,0.496437240,268543.421498255
107,268543452330208,0.157581141,0.462389690,-0.322334958,-0.009780219,0.867373687,0.015092060,0.497332401,268543.454834713
108,268543485666666,0.158888722,0.474159701,-0.317733475,-0.012172812,0.867557888,0.018135040,0.496856425,268543.488171171
109,268543519003208,0.163306235,0.480251129,-0.310510885,-0.017541763,0.871961274,0.020358334,0.488836798,268543.521507713
110,268543552339625,0.167389071,0.483908911,-0.303861849,-0.024418009,0.872126061,0.023988611,0.488082467,268543.554844130
111,268543585676041,0.169689328,0.484196161,-0.294689891,-0.026403443,0.875243499,0.022593053,0.482432671,268543.588180546
112,268543619012500,0.174680954,0.484607174,-0.281785315,-0.027238484,0.880405928,0.024352480,0.472811249,268543.621517005
113,268543652349000,0.179430241,0.483185589,-0.271651284,-0.028677635,0.881342661,0.030106334,0.470644632,268543.654853505
114,268543685685375,0.182023947,0.475290735,-0.258882652,-0.027538841,0.883045433,0.036468196,0.467057277,268543.688189880
115,268543719021916,0.187726631,0.470110114,-0.243104736,-0.026334525,0.887387968,0.042660115,0.458289488,268543.721526421
116,268543752358333,0.192862440,0.466178271,-0.231128248,-0.028668873,0.889454284,0.047255658,0.453669624,268543.754862838
117,268543785694833,0.194623036,0.461436475,-0.218689181,-0.029499572,0.892519105,0.049564075,0.447306246,268543.788199338
118,268543819031250,0.201232003,0.458625050,-0.201529247,-0.037690067,0.895246742,0.057839836,0.440190115,268543.821535755
119,268543852367708,0.205715405,0.457063591,-0.188434113,-0.039039596,0.894542025,0.059759734,0.441247440,268543.854872213
120,268543885704166,0.205107153,0.457016158,-0.173739400,-0.037821014,0.893743583,0.062187499,0.442633874,268543.888208671
121,268543919040500,0.207602386,0.454539663,-0.155438745,-0.037590166,0.894614004,0.067539234,0.440103701,268543.921545005
122,268543952377083,0.210059973,0.452480718,-0.142386710,-0.039518025,0.895351241,0.069945799,0.438054926,268543.954881588
123,268543985713375,0.212571776,0.454033440,-0.127110796,-0.043199071,0.897865652,0.072446120,0.432114248,268543.988217880
124,268544019049916,0.215326297,0.453306560,-0.115326508,-0.048822895,0.897940487,0.078481909,0.430302045,268544.021554421
125,268544052386416,0.217917871,0.452332997,-0.104525708,-0.050847238,0.898124758,0.084340515,0.428571124,268544.054890921
126,268544085722791,0.214695108,0.450376074,-0.091726504,-0.052223585,0.899931941,0.087455081,0.423965637,268544.088227296
127,268544119059250,0.216068799,0.448028817,-0.082246811,-0.054581734,0.901473791,0.086910910,0.420490648,268544.121563755
128,268544152395708,0.217636669,0.445901946,-0.073694973,-0.054458502,0.903991327,0.085805486,0.415296790,268544.154900213
129,268544185732166,0.214799793,0.445382289,-0.064619903,-0.054091974,0.906129986,0.083897324,0.411052065,268544.188236671
130,268544219068541,0.215965981,0.442701278,-0.056595800,-0.055598849,0.905620562,0.085113003,0.411723203,268544.221573046
131,268544252405000,0.216554397,0.439870174,-0.047826676,-0.054661154,0.906442229,0.080849319,0.410899116,268544.254909505
132,268544285741541,0.213091034,0.437113742,-0.035678275,-0.054496032,0.905907126,0.074388347,0.413314515,268544.288246046
133,268544319077916,0.213648338,0.434544148,-0.025274108,-0.055942408,0.905840247,0.072990267,0.413517070,268544.321582421
134,268544352414416,0.214647585,0.432620426,-0.013934346,-0.059704940,0.906827585,0.070275002,0.411291293,268544.354918921
135,268544385750708,0.218316429,0.430709766,0.000036501,-0.066312386,0.908642043,0.067587418,0.406699273,268544.388255213
136,268544419087208,0.221300928,0.429999063,0.010704314,-0.068419750,0.908317709,0.067918219,0.407019466,268544.421591713
137,268544452423708,0.223918404,0.428447311,0.021622260,-0.069097843,0.907890394,0.068154690,0.407817989,268544.454928213
138,268544485760166,0.229203183,0.421815435,0.034854286,-0.068769824,0.906876909,0.069256616,0.409937261,268544.488264671
139,268544519096583,0.231384547,0.418859810,0.044382391,-0.069534142,0.906807157,0.069457862,0.409928580,268544.521601088
140,268544552433041,0.233722959,0.416011909,0.053211916,-0.073326482,0.906005126,0.071673239,0.410659151,268544.554937546
141,268544585769416,0.240868234,0.412245485,0.062711145,-0.078999947,0.905044421,0.074531170,0.411216198,268544.588273921
142,268544619105875,0.242866627,0.409871558,0.070053101,-0.082484662,0.904416928,0.076851868,0.411485291,268544.621610380
143,268544652442375,0.244406091,0.407210496,0.076536474,-0.085485977,0.902948620,0.082011894,0.413098100,268544.654946880
144,268544685778750,0.246210959,0.399773293,0.083396920,-0.087155872,0.902149450,0.085071536,0.413875718,268544.688283255
145,268544719115166,0.246821893,0.395773446,0.088979513,-0.088401689,0.901933630,0.085707805,0.413950593,268544.721619671
146,268544752451750,0.247431185,0.391861199,0.093678093,-0.091295706,0.901367979,0.088377283,0.413993199,268544.754956255
147,268544785788083,0.245029188,0.385027593,0.098668268,-0.094586089,0.901309889,0.092640098,0.412446144,268544.788292588
148,268544819124625,0.244888366,0.380162769,0.102164850,-0.095618195,0.902247245,0.093789404,0.409891047,268544.821629130
149,268544852460916,0.245020494,0.374553475,0.104752614,-0.098389223,0.903054656,0.096432123,0.406832581,268544.854965421
150,268544885797416,0.246028994,0.365046519,0.106985011,-0.103418527,0.902736169,0.102831172,0.404719435,268544.888301921
151,268544919133833,0.246831243,0.357621992,0.108325221,-0.105909493,0.903123896,0.105712746,0.402461522,268544.921638338
152,268544952470291,0.247838220,0.349108038,0.109035243,-0.109135794,0.903430107,0.109973890,0.399761451,268544.954974796
153,268544985806791,0.250410344,0.336256031,0.107244500,-0.116073157,0.903590101,0.116369811,0.395613539,268544.988311296
154,268545019143166,0.252274675,0.326309246,0.106380859,-0.120923466,0.904617713,0.118826809,0.391055688,268545.021647671
155,268545052479583,0.254208330,0.315693022,0.105115750,-0.124893307,0.905298766,0.121651284,0.387345871,268545.054984088
156,268545085816000,0.257663302,0.301803537,0.103450805,-0.131675209,0.904574077,0.125538927,0.385548193,268545.088320505
157,268545119152458,0.259322247,0.289923925,0.101958100,-0.136812813,0.903744304,0.128487183,0.384733133,268545.121656963
158,268545152488916,0.261707397,0.273454240,0.099731582,-0.144050963,0.903391257,0.131401788,0.381925621,268545.154993421
159,268545185825250,0.263811682,0.261145486,0.097432562,-0.152093183,0.903063074,0.132424436,0.379221004,268545.188329755
160,268545219161708,0.266706184,0.248284539,0.095034736,-0.162382017,0.902498963,0.133966718,0.375740169,268545.221666213
161,268545252498166,0.271052631,0.231090410,0.091803668,-0.177474139,0.899433395,0.140763121,0.373775728,268545.255002671
162,268545285834583,0.273988839,0.218388646,0.089717830,-0.191100725,0.895885116,0.147691976,0.372904151,268545.288339088
163,268545319171083,0.277470321,0.204898916,0.087931333,-0.203892937,0.892377833,0.154202065,0.371902204,268545.321675588
164,268545352507416,0.281705443,0.186627066,0.085730467,-0.216917838,0.891045684,0.157671708,0.366229335,268545.355011921
165,268545385843916,0.282991378,0.171680355,0.084896368,-0.226596421,0.890148560,0.159128439,0.361894731,268545.388348421
166,268545419180333,0.285891341,0.157370736,0.083288664,-0.233769607,0.889266423,0.160313408,0.358966103,268545.421684838
167,268545452516708,0.289315487,0.138083773,0.081683910,-0.241121615,0.887249840,0.162459515,0.358127138,268545.455021213
168,268545485853166,0.290064074,0.122755565,0.083346991,-0.247386471,0.885836379,0.164562537,0.356388928,268545.488357671
169,268545519189583,0.292408079,0.108706924,0.082663888,-0.254457080,0.884531685,0.164852806,0.354512198,268545.521694088
170,268545552526000,0.295394495,0.090810216,0.081883627,-0.262883531,0.882804601,0.163829701,0.353140436,268545.555030505
171,268545585862416,0.296109907,0.078425316,0.082556258,-0.269033644,0.881312270,0.165096366,0.351643036,268545.588366921
172,268545619198875,0.298118875,0.066526195,0.081903562,-0.274789171,0.879205173,0.167652016,0.351257784,268545.621703380
173,268545652535333,0.300827427,0.051426670,0.080598477,-0.279483306,0.877119213,0.171635603,0.350845038,268545.655039838
174,268545685871750,0.301504486,0.039807058,0.080262313,-0.282493825,0.874969170,0.174788940,0.352242912,268545.688376255
175,268545719208166,0.303521905,0.029539925,0.078587092,-0.288324731,0.872682019,0.177403049,0.351885144,268545.721712671
176,268545752544500,0.306636792,0.017366215,0.075403551,-0.298703373,0.869681962,0.180587933,0.349023827,268545.755049005
177,268545785880916,0.310065478,0.008929820,0.072470099,-0.309541750,0.865772209,0.183401515,0.347830885,268545.788385421
178,268545819217458,0.314028384,0.002255661,0.069058974,-0.322383803,0.860629347,0.188239476,0.346340531,268545.821721963
179,268545852553833,0.319878473,-0.005057844,0.064584132,-0.339106590,0.853499670,0.194240895,0.344696333,268545.855058338
180,268545885890250,0.324324460,-0.010774948,0.062767442,-0.350105076,0.849399056,0.197138142,0.342175812,268545.888394755
181,268545919226625,0.330178769,-0.015735905,0.058704513,-0.358190422,0.847970175,0.198700896,0.336398888,268545.921731130
182,268545952563041,0.339638893,-0.021731653,0.052075479,-0.370538356,0.847268578,0.200252863,0.323629614,268545.955067546
183,268545985899458,0.348551296,-0.026104547,0.046240722,-0.381153951,0.846332145,0.201065432,0.313075568,268545.988403963
184,268546019235958,0.357541225,-0.029430131,0.040913004,-0.391862018,0.843008547,0.202136484,0.308093562,268546.021740463
185,268546052572291,0.370233731,-0.034393084,0.034484561,-0.400360700,0.838763616,0.205089332,0.306798509,268546.055076796
186,268546085908791,0.381239783,-0.035399862,0.032521142,-0.406734234,0.834516212,0.206514664,0.309033496,268546.088413296
187,268546119245125,0.392554244,-0.039736478,0.029047234,-0.412250880,0.830717348,0.208011257,0.310948983,268546.121749630
188,268546152581625,0.408644286,-0.045144195,0.024362091,-0.420475486,0.825466493,0.210309884,0.312370359,268546.155086130
189,268546185918041,0.421915937,-0.047795653,0.019022074,-0.427431472,0.821021007,0.212355767,0.313260154,268546.188422546
190,268546219254416,0.441408874,-0.052538403,0.013792608,-0.439158721,0.814196781,0.217638597,0.311218113,268546.221758921
191,268546252590833,0.456857813,-0.056155006,0.010315004,-0.446185788,0.809658550,0.220043876,0.311371194,268546.255095338
192,268546285927291,0.474437628,-0.060642511,0.007043122,-0.453934962,0.804524534,0.222834158,0.311493684,268546.288431796
193,268546319263708,0.496822920,-0.065693372,0.004069020,-0.465782153,0.796472852,0.228233215,0.310785513,268546.321768213
194,268546352600041,0.514064014,-0.069501122,0.002516085,-0.472919173,0.790851889,0.231819874,0.311705542,268546.355104546
195,268546385936500,0.532344068,-0.076718750,0.003003844,-0.479116038,0.785915393,0.233095870,0.313769320,268546.388441005
196,268546419272875,0.555562984,-0.081941178,0.002552438,-0.488871042,0.778529207,0.237224821,0.314041106,268546.421777380
197,268546452609375,0.572416741,-0.085073399,0.002125355,-0.498532267,0.771136289,0.244688299,0.311355250,268546.455113880
198,268546485945666,0.587713596,-0.091897774,0.003162853,-0.506143111,0.764558414,0.252088240,0.309388357,268546.488450171
199,268546519282208,0.608458992,-0.096801457,0.005388254,-0.513811017,0.756267513,0.257029632,0.313039151,268546.521786713
200,268546552618625,0.623650656,-0.100780751,0.008132798,-0.518643993,0.750689901,0.261453073,0.314826024,268546.555123130
201,268546585954958,0.635574787,-0.109077977,0.013758699,-0.522637008,0.745590981,0.264702441,0.317611898,268546.588459463
202,268546619291458,0.654643541,-0.114898462,0.017326033,-0.528039338,0.742400390,0.265218586,0.315713912,268546.621795963
203,268546652627875,0.668872116,-0.118827262,0.019675046,-0.532694307,0.740152625,0.265162946,0.313208448,268546.655132380
204,268546685964125,0.678624860,-0.120747568,0.021685853,-0.536067418,0.739296756,0.263186134,0.311135246,268546.688468630
205,268546719300583,0.696319527,-0.124564609,0.024798096,-0.540635891,0.736511311,0.263883277,0.309240346,268546.721805088
206,268546752636958,0.708936047,-0.126970197,0.026897732,-0.544074944,0.734253157,0.266294690,0.306499509,268546.755141463
207,268546785973416,0.715584367,-0.128254723,0.028105346,-0.546835642,0.732748644,0.269187305,0.302635844,268546.788477921
208,268546819309875,0.730389526,-0.130948307,0.029817182,-0.552530704,0.731261081,0.270046595,0.295028715,268546.821814380
209,268546852646250,0.740859811,-0.132915163,0.031499774,-0.557449445,0.728811886,0.269262410,0.292542575,268546.855150755
210,268546885982583,0.747919506,-0.135672408,0.033283431,-0.561986607,0.726321949,0.268160167,0.291062979,268546.888487088
211,268546919319041,0.760112934,-0.138867231,0.036964482,-0.567440765,0.722421785,0.268248755,0.290104123,268546.921823546
212,268546952655416,0.769349117,-0.141295322,0.039795258,-0.571478369,0.719366116,0.267891772,0.290101562,268546.955159921
213,268546985991875,0.777409141,-0.144614735,0.039846640,-0.576472156,0.716396388,0.266092959,0.289224235,268546.988496380
214,268547019328250,0.789626322,-0.147604985,0.043158277,-0.585446966,0.711973749,0.262518507,0.285358227,268547.021832755
215,268547052664708,0.798701972,-0.149415508,0.045614510,-0.593059442,0.707222885,0.260346671,0.283435977,268547.055169213
216,268547086001041,0.808727495,-0.150165708,0.046608534,-0.601708790,0.701346891,0.259446639,0.280618184,268547.088505546
217,268547119337583,0.821067714,-0.152586437,0.050500213,-0.613092988,0.692431063,0.258896950,0.278619156,268547.121842088
218,268547152673833,0.830574039,-0.154412096,0.053498645,-0.622136736,0.685685864,0.257995732,0.276077948,268547.155178338
219,268547186010250,0.842741105,-0.156996848,0.053522751,-0.631851129,0.677849943,0.257890563,0.273452220,268547.188514755
220,268547219346708,0.856472635,-0.159733981,0.056547039,-0.642817233,0.667635054,0.259266506,0.271717447,268547.221851213
221,268547252683041,0.867372261,-0.162002994,0.058761589,-0.650559976,0.659933966,0.262018484,0.269453605,268547.255187546
222,268547286019541,0.885109004,-0.166010878,0.060756738,-0.662307461,0.647670885,0.266758332,0.265915960,268547.288524046
223,268547319355875,0.896744764,-0.167746978,0.063207967,-0.671951765,0.637925065,0.270172756,0.261799870,268547.321860380
224,268547352692291,0.907938359,-0.169209637,0.066117861,-0.681724466,0.627693047,0.273763152,0.257501420,268547.355196796
225,268547386028625,0.921817029,-0.171214002,0.071003157,-0.692890209,0.617961949,0.275356632,0.249409236,268547.388533130
226,268547419365083,0.931885788,-0.171958739,0.074835937,-0.702174522,0.611314295,0.274299050,0.240844053,268547.421869588
227,268547452701375,0.941861814,-0.171950750,0.079114224,-0.712118006,0.603441984,0.273893505,0.231793267,268547.455205880
228,268547486037833,0.954058698,-0.171438441,0.088419603,-0.725646389,0.593279021,0.268341654,0.222373856,268547.488542338
229,268547519374333,0.962005239,-0.170938334,0.095174576,-0.736394524,0.583712872,0.265700457,0.215419843,268547.521878838
230,268547552710708,0.969224705,-0.170496591,0.101940639,-0.747991338,0.572000213,0.263527942,0.209470265,268547.555215213
231,268547586047083,0.976148299,-0.172871653,0.112619403,-0.763852758,0.556467119,0.258071789,0.200679629,268547.588551588
232,268547619383375,0.983216850,-0.173305273,0.118670977,-0.776091952,0.544299289,0.253450829,0.192827114,268547.621887880
233,268547652719791,0.990370606,-0.173893858,0.124037276,-0.788052203,0.532271568,0.247042130,0.186093908,268547.655224296
234,268547686056291,0.997535202,-0.178294232,0.129399552,-0.803286519,0.516156720,0.242100527,0.172338030,268547.688560796
235,268547719392708,1.005119154,-0.180283455,0.132552075,-0.812172799,0.505059203,0.239636873,0.166927437,268547.721897213
236,268547752729166,1.013335964,-0.182853551,0.134868944,-0.818150996,0.498089438,0.235292051,0.164844058,268547.755233671
237,268547786065416,1.024157799,-0.190245584,0.133992690,-0.824050982,0.493282855,0.232236830,0.153876942,268547.788569921
238,268547819401875,1.032669643,-0.192354536,0.131885547,-0.829661842,0.489222092,0.227746041,0.143020162,268547.821906380
239,268547852738208,1.041225525,-0.193773970,0.128243760,-0.834388166,0.488523404,0.219007923,0.131060499,268547.855242713
240,268547886074666,1.052573709,-0.196507595,0.118583344,-0.838971359,0.490300796,0.206918861,0.113652214,268547.888579171
241,268547919411000,1.061269898,-0.197043624,0.114074420,-0.840987050,0.490548748,0.202806207,0.104749240,268547.921915505
242,268547952747416,1.070099948,-0.197884917,0.110741944,-0.841326289,0.492290019,0.200177605,0.098740022,268547.955251921
243,268547986083833,1.081256209,-0.201373746,0.107451923,-0.838185935,0.498145476,0.198878360,0.098705995,268547.988588338
244,268548019420250,1.090777847,-0.203376416,0.107769463,-0.836507560,0.501663542,0.196309074,0.100257632,268548.021924755
245,268548052756541,1.100020553,-0.205403606,0.108895918,-0.834549887,0.505532247,0.194339834,0.100973833,268548.055261046
246,268548086093000,1.107520083,-0.207983336,0.105932305,-0.830959766,0.513043713,0.187722056,0.105130864,268548.088597505
247,268548119429375,1.116034959,-0.210344005,0.107728383,-0.828333209,0.519712510,0.177939315,0.110002975,268548.121933880
248,268548152765791,1.123600849,-0.213494594,0.109461294,-0.825179543,0.527652526,0.165913464,0.114605013,268548.155270296
249,268548186102208,1.126653261,-0.219489646,0.105571910,-0.819496999,0.540429602,0.149903118,0.117854244,268548.188606713
250,268548219438541,1.131795065,-0.225184136,0.105511227,-0.813653154,0.551857988,0.136385693,0.121738664,268548.221943046
251,268548252774916,1.136323091,-0.230817915,0.104756143,-0.808371247,0.562841198,0.123323632,0.120569681,268548.255279421
252,268548286111333,1.141993299,-0.238170304,0.099851737,-0.805714186,0.571691441,0.113714431,0.105179030,268548.288615838
253,268548319447791,1.144902976,-0.242136505,0.096564383,-0.805164516,0.575027640,0.108736914,0.096071082,268548.321952296
254,268548352784083,1.148985698,-0.247520312,0.094400742,-0.801386809,0.581670247,0.103463756,0.093456994,268548.355288588
255,268548386120541,1.157266144,-0.252644469,0.097538647,-0.801036782,0.582119920,0.108025043,0.088357882,268548.388625046
256,268548419579625,1.162868336,-0.255636456,0.098683646,-0.798298548,0.584718516,0.113558788,0.089040103,268548.425776346
257,268548452885458,1.166789558,-0.257877547,0.100162530,-0.796364439,0.587248388,0.113704575,0.089522808,268548.459082179
258,268548486221500,1.170379764,-0.260416416,0.099748785,-0.793114805,0.591358475,0.113717363,0.091282384,268548.492418221
259,268548519557666,1.175590076,-0.263999578,0.100411557,-0.788503535,0.597383416,0.116183562,0.088863167,268548.525754387
260,268548552893875,1.179721881,-0.266571926,0.100712196,-0.785098189,0.601288698,0.119799675,0.087868229,268548.559090596
261,268548586230083,1.186066563,-0.269684139,0.101213619,-0.781201187,0.605774361,0.122098988,0.088622902,268548.592426804
262,268548619566291,1.191201618,-0.272314461,0.101946278,-0.779121833,0.606948589,0.129313207,0.088660742,268548.625763012
263,268548652902375,1.194416983,-0.273371859,0.102028073,-0.780351233,0.603312954,0.139656480,0.086957193,268548.659099096
264,268548686238500,1.195989063,-0.272881706,0.105093687,-0.782173704,0.597410615,0.151937508,0.090663668,268548.692435221
265,268548719574625,1.199039684,-0.273878739,0.105003884,-0.784461399,0.589400060,0.168513610,0.093973922,268548.725771346
266,268548752910916,1.201554693,-0.275167098,0.104728431,-0.786616440,0.584181084,0.177000539,0.092940300,268548.759107637
267,268548786247041,1.203963163,-0.277445855,0.110011956,-0.789077774,0.579770880,0.181940614,0.090109151,268548.792443762
268,268548819583083,1.208040752,-0.281053747,0.107684938,-0.790035587,0.577869151,0.184230623,0.089275673,268548.825779804
269,268548852919208,1.211285318,-0.284481837,0.105649965,-0.790595068,0.576842297,0.184627122,0.090140345,268548.859115929
270,268548886255458,1.213028534,-0.289944153,0.114691987,-0.790271885,0.577446765,0.183913870,0.090561159,268548.892452179
271,268548919591583,1.216695249,-0.296812387,0.112547064,-0.788041059,0.577529511,0.193517625,0.089453535,268548.925788304
272,268548952927625,1.219814461,-0.303066179,0.111344690,-0.784625615,0.579217236,0.199895919,0.094401867,268548.959124346
273,268548986263916,1.215111111,-0.306193246,0.114419632,-0.780768629,0.581258360,0.208072326,0.096151066,268548.992460637
274,268549019600083,1.219694767,-0.316161939,0.114460159,-0.777225730,0.582773174,0.214839462,0.100695833,268549.025796804
