recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
162,268545285834583,0.268425183,0.214462549,0.090005766,-0.186072912,0.896943125,0.145974010,0.373579367,268545.282339088
163,268545319171083,0.272941870,0.196329128,0.087375099,-0.203167643,0.892211674,0.154717443,0.372483294,268545.315675588
164,268545352507416,0.276075478,0.182406958,0.085569236,-0.213201884,0.890826202,0.158158469,0.368726981,268545.349011921
165,268545385843916,0.278614604,0.166344342,0.086543805,-0.223255512,0.889990070,0.159861195,0.364031734,268545.382348421
166,268545419180333,0.282434529,0.146953961,0.084405696,-0.233316517,0.888843353,0.161464065,0.359792032,268545.415684838
167,268545452516708,0.285047688,0.132156605,0.083182203,-0.238631161,0.887535283,0.162582926,0.359030830,268545.449021213
168,268545485853166,0.287154119,0.114984777,0.085893096,-0.244698145,0.886167527,0.164820549,0.357301234,268545.482357671
169,268545519189583,0.290318482,0.095684235,0.085003941,-0.254394702,0.884376711,0.165759227,0.354520945,268545.515694088
170,268545552526000,0.292702961,0.081785513,0.084436150,-0.260903321,0.883075144,0.164926417,0.353421953,268545.549030505
171,268545585862416,0.296038903,0.064829843,0.086017452,-0.267398736,0.881697901,0.165791530,0.351596288,268545.582366921
172,268545619198875,0.299004286,0.047968392,0.085155397,-0.275107246,0.878930516,0.169475352,0.350820907,268545.615703380
173,268545652535333,0.301242269,0.035949658,0.084163401,-0.278957170,0.877350552,0.172313404,0.350352751,268545.649039838
174,268545685871750,0.303109252,0.021337095,0.084030293,-0.281631151,0.875368067,0.175962665,0.351357133,268545.682376255
175,268545719208166,0.306174369,0.006426727,0.081926556,-0.289069155,0.872266464,0.179336552,0.351324200,268545.715712671
176,268545752544500,0.308629451,-0.003731514,0.079630265,-0.296178051,0.870232887,0.181468847,0.349345669,268545.749049005
177,268545785880916,0.308670108,-0.006939011,0.075625058,-0.305981757,0.866885201,0.183785466,0.348005988,268545.782385421
178,268545819217458,0.313932123,-0.016853648,0.071243868,-0.322788734,0.860124689,0.189725931,0.346405942,268545.815721963
179,268545852553833,0.318172194,-0.022987555,0.067888101,-0.335251613,0.854759981,0.194357232,0.345278221,268545.849058338
180,268545885890250,0.318419554,-0.018051889,0.064704640,-0.347313547,0.849783020,0.197482220,0.343864719,268545.882394755
181,268545919226625,0.325906571,-0.024773452,0.059627872,-0.358031584,0.847745209,0.199312512,0.336772953,268545.915731130
182,268545952563041,0.332646042,-0.029308170,0.054817278,-0.366905258,0.847230475,0.200284297,0.327822066,268545.949067546
183,268545985899458,0.339291715,-0.025319744,0.045703049,-0.381213828,0.845733542,0.201255781,0.314494764,268545.982403963
184,268546019235958,0.347907628,-0.028378513,0.040441826,-0.391556046,0.842455210,0.202177047,0.309963833,268546.015740463
185,268546052572291,0.356845734,-0.031495191,0.035564887,-0.398459156,0.839387261,0.204467285,0.307981347,268546.049076796
186,268546085908791,0.373506345,-0.043641944,0.031077744,-0.407349790,0.833828192,0.207185192,0.309630496,268546.082413296
187,268546119245125,0.384436291,-0.048037644,0.027506124,-0.412847617,0.830043564,0.208663238,0.311519235,268546.115749630
188,268546152581625,0.395908832,-0.052175794,0.023869306,-0.418966103,0.826066297,0.210397845,0.312753381,268546.149086130
189,268546185918041,0.418799496,-0.055093467,0.018472329,-0.427643342,0.820763643,0.213191817,0.313077492,268546.182422546
190,268546219254416,0.433294890,-0.058760434,0.014407600,-0.436438882,0.815629910,0.217114081,0.311657635,268546.215758921
191,268546252590833,0.448556415,-0.062403278,0.010686941,-0.444178098,0.810882871,0.220244085,0.310913788,268546.249095338
192,268546285927291,0.474220347,-0.064716175,0.008494229,-0.454158666,0.804417353,0.223410397,0.311031310,268546.282431796
193,268546319263708,0.491282801,-0.068541891,0.006235212,-0.463020129,0.798505916,0.227230882,0.310430091,268546.315768213
194,268546352600041,0.508711210,-0.072284348,0.004496408,-0.471069002,0.792474066,0.231715541,0.310462254,268546.349104546
195,268546385936500,0.534018699,-0.082881592,0.004717426,-0.479067792,0.785943054,0.233143119,0.313738595,268546.382441005
196,268546419272875,0.551870574,-0.086875479,0.004490726,-0.485962828,0.780721828,0.235675871,0.314277733,268546.415777380
197,268546452609375,0.569255205,-0.090154642,0.004133790,-0.495409429,0.773537773,0.242217267,0.312313401,268546.449113880
198,268546485945666,0.588648661,-0.098806774,0.004922711,-0.505750464,0.764713860,0.251801499,0.309879393,268546.482450171
199,268546519282208,0.604430916,-0.102172803,0.006433452,-0.512085071,0.758201645,0.256010689,0.312021996,268546.515786713
200,268546552618625,0.619890070,-0.105958321,0.009121727,-0.516814636,0.752599585,0.259765919,0.314671602,268546.549123130
201,268546585954958,0.639090564,-0.115956995,0.017447585,-0.522908994,0.745377952,0.265144448,0.317295393,268546.582459463
202,268546619291458,0.653675646,-0.120268865,0.020477271,-0.526944251,0.742646395,0.265807087,0.316469169,268546.615795963
203,268546652627875,0.668284269,-0.124224571,0.023135307,-0.531362102,0.740597998,0.265724582,0.313941747,268546.649132380
204,268546685964125,0.691174374,-0.131194720,0.024762889,-0.536170131,0.739201538,0.263971942,0.310518187,268546.682468630
205,268546719300583,0.705465015,-0.134264206,0.027162637,-0.539577151,0.737286496,0.264008355,0.309135509,268546.715805088
206,268546752636958,0.719164287,-0.136952628,0.029439430,-0.543053585,0.734935009,0.266015377,0.306918896,268546.749141463
207,268546785973416,0.733277170,-0.141590207,0.030479810,-0.546928643,0.732843648,0.270082911,0.301437426,268546.782477921
208,268546819309875,0.745470588,-0.143979457,0.031713372,-0.550858360,0.731934188,0.270824466,0.295772842,268546.815814380
209,268546852646250,0.757209712,-0.146277311,0.033189935,-0.555961181,0.729681114,0.270798559,0.291789017,268546.849150755
210,268546885982583,0.760177246,-0.148730520,0.034802548,-0.562046013,0.726001404,0.269443733,0.290562160,268546.882487088
211,268546919319041,0.769906472,-0.151455856,0.037522708,-0.566178814,0.723230430,0.269493446,0.289400469,268546.915823546
212,268546952655416,0.779648869,-0.154262120,0.040200402,-0.570206175,0.720048496,0.269487380,0.289433388,268546.949159921
213,268546985991875,0.778826282,-0.154065675,0.039930506,-0.577043921,0.715682836,0.267052364,0.288966226,268546.982496380
214,268547019328250,0.787882254,-0.156569642,0.042273241,-0.583557389,0.712471641,0.264572637,0.286087937,268547.015832755
215,268547052664708,0.799838177,-0.159362484,0.045371687,-0.593583607,0.706295639,0.261588163,0.283507776,268547.049169213
216,268547086001041,0.810254390,-0.159438952,0.046197849,-0.602268312,0.700570003,0.260519422,0.280364469,268547.082505546
217,268547119337583,0.819304005,-0.161335939,0.048932640,-0.610653464,0.693987045,0.260123720,0.278962420,268547.115842088
218,268547152673833,0.831773368,-0.163890060,0.052679878,-0.622728299,0.684944733,0.258781263,0.275848670,268547.149178338
219,268547186010250,0.848401316,-0.167019788,0.054355256,-0.632432472,0.677155066,0.258757951,0.273010185,268547.182514755
220,268547219346708,0.858669978,-0.169082054,0.056611177,-0.640977946,0.669445838,0.259438047,0.271443357,268547.215851213
221,268547252683041,0.873154772,-0.172148383,0.059530047,-0.650984404,0.659306991,0.262938050,0.269067337,268547.249187546
222,268547286019541,0.888089574,-0.175474330,0.061791897,-0.659741186,0.650163506,0.266329056,0.266641839,268547.282524046
223,268547319355875,0.899925007,-0.177394629,0.064196557,-0.669144085,0.640645686,0.269634842,0.262899989,268547.315860380
224,268547352692291,0.915003807,-0.179470497,0.068033030,-0.682259451,0.627009099,0.274390486,0.257082762,268547.349196796
225,268547386028625,0.925626965,-0.180520867,0.073182518,-0.691033446,0.618902441,0.276045999,0.251458159,268547.382533130
226,268547419365083,0.935816052,-0.181472921,0.077048241,-0.699412646,0.612941127,0.275269556,0.243622350,268547.415869588
227,268547452701375,0.949106000,-0.181572648,0.082917735,-0.712927737,0.602374720,0.274502689,0.231359168,268547.449205880
228,268547486037833,0.957706936,-0.182077632,0.090523164,-0.722857331,0.595097402,0.270686994,0.223752017,268547.482542338
229,268547519374333,0.965805501,-0.181656060,0.097251442,-0.733131389,0.586485057,0.267087546,0.217296895,268547.515878838
230,268547552710708,0.975502547,-0.181025115,0.106469176,-0.748666289,0.570841164,0.264406869,0.209112920,268547.549215213
231,268547586047083,0.981814911,-0.185571429,0.113719340,-0.760524365,0.559085102,0.260332395,0.203109910,268547.582551588
232,268547619383375,0.988759497,-0.186110243,0.119964355,-0.772693746,0.547202420,0.256161402,0.194667091,268547.615887880
233,268547652719791,0.998145414,-0.187128497,0.127327372,-0.788732725,0.531054277,0.247750405,0.185746692,268547.649224296
234,268547686056291,1.006589273,-0.191842567,0.131619856,-0.800489395,0.518879967,0.243410487,0.175304581,268547.682560796
235,268547719392708,1.014098732,-0.193863191,0.134935735,-0.810373273,0.507004599,0.241516099,0.167067419,268547.715897213
236,268547752729166,1.025053952,-0.197571588,0.138216295,-0.818622253,0.497069071,0.235954005,0.164638106,268547.749233671
237,268547786065416,1.037696163,-0.204243531,0.137900887,-0.823113227,0.493112332,0.234045826,0.156676253,268547.782569921
238,268547819401875,1.046524632,-0.206880781,0.136429186,-0.828525363,0.488951873,0.230467634,0.146138674,268547.815906380
239,268547852738208,1.058400157,-0.209287999,0.131910003,-0.835141570,0.487298052,0.219520234,0.129961866,268547.849242713
240,268547886074666,1.069207868,-0.210236865,0.124424494,-0.838875534,0.488694739,0.209662144,0.116220178,268547.882579171
241,268547919411000,1.078324001,-0.210924208,0.119728177,-0.841336236,0.489093261,0.204269913,0.105900782,268547.915915505
242,268547952747416,1.090646722,-0.212172684,0.114997996,-0.842048874,0.490954695,0.200959229,0.097635147,268547.949251921
243,268547986083833,1.094163416,-0.213158312,0.108297277,-0.839924065,0.495094972,0.200181897,0.096621914,268547.982588338
244,268548019420250,1.104037065,-0.215263702,0.108128447,-0.837999886,0.499026516,0.197707068,0.098187042,268548.015924755
245,268548052756541,1.116888314,-0.218017899,0.109190521,-0.835575290,0.503927048,0.194986148,0.099256838,268548.049261046
246,268548086093000,1.118290740,-0.218434471,0.106317245,-0.832720261,0.509613071,0.190570265,0.102735155,268548.082597505
247,268548119429375,1.130009294,-0.221638254,0.108470491,-0.829171598,0.518596173,0.177794964,0.109185501,268548.115933880
248,268548152765791,1.137921735,-0.224780361,0.110049643,-0.826077467,0.526444259,0.166094346,0.113424790,268548.149270296
249,268548186102208,1.143816456,-0.225926195,0.109406728,-0.821699357,0.536550790,0.153225090,0.115954912,268548.182606713
250,268548219438541,1.151703206,-0.232921725,0.109586338,-0.814121309,0.551468899,0.136156283,0.120623659,268548.215943046
251,268548252774916,1.156925988,-0.238273241,0.108853769,-0.809010904,0.562332779,0.122976657,0.118995793,268548.249279421
252,268548286111333,1.162606700,-0.239226665,0.105367939,-0.805678925,0.570990804,0.114510408,0.108343852,268548.282615838
253,268548319447791,1.168068246,-0.243931339,0.101218196,-0.805103669,0.575395744,0.108377530,0.094774384,268548.315952296
254,268548352784083,1.172041903,-0.247547025,0.099342966,-0.802687173,0.580093028,0.103822605,0.091685882,268548.349288588
255,268548386120541,1.176159111,-0.250583758,0.098343480,-0.801178312,0.582449574,0.105711052,0.087698531,268548.382625046
256,268548419579625,1.183280943,-0.252977563,0.099120646,-0.798537451,0.585027766,0.111840955,0.087017847,268548.419776346
257,268548452885458,1.188456298,-0.254459908,0.100405749,-0.796759573,0.587022869,0.113548470,0.087664886,268548.453082179
258,268548486221500,1.179399180,-0.258021767,0.099350158,-0.792012305,0.593131511,0.112671117,0.090646522,268548.486418221
259,268548519557666,1.183754269,-0.260192007,0.099889736,-0.788759709,0.597422392,0.113603740,0.089659637,268548.519754387
260,268548552893875,1.188376907,-0.262273504,0.099959690,-0.785116391,0.601735013,0.117938241,0.087165656,268548.553090596
261,268548586230083,1.180816874,-0.265711710,0.103303224,-0.780001927,0.607632220,0.119949538,0.089399329,268548.586426804
262,268548619566291,1.184620360,-0.267340739,0.104012941,-0.777797713,0.609457331,0.124530172,0.089915344,268548.619763012
263,268548652902375,1.187759877,-0.268113572,0.104283557,-0.778408553,0.607006290,0.133734990,0.087968712,268548.653099096
264,268548686238500,1.177411097,-0.266618430,0.105575532,-0.780606730,0.599732612,0.149909716,0.092201181,268548.686435221
265,268548719574625,1.178964971,-0.266737647,0.105510484,-0.782249110,0.593797129,0.162476743,0.095355449,268548.719771346
266,268548752910916,1.180669823,-0.267262056,0.105432113,-0.784251816,0.588267195,0.172824929,0.094986277,268548.753107637
267,268548786247041,1.176687378,-0.267989128,0.106234592,-0.787890985,0.581733361,0.180121804,0.091489243,268548.786443762
268,268548819583083,1.178742521,-0.269948137,0.104349757,-0.788887785,0.579841754,0.182627340,0.089927251,268548.819779804
269,268548852919208,1.180932416,-0.272575405,0.102235274,-0.789255306,0.578970095,0.183196564,0.091152421,268548.853115929
270,268548886255458,1.183897348,-0.279739473,0.107835974,-0.789337158,0.579033004,0.182721288,0.090997886,268548.886452179
271,268548919591583,1.185651655,-0.284179038,0.105929878,-0.788235263,0.578661768,0.189100632,0.089870641,268548.919788304
272,268548952927625,1.187617536,-0.289522343,0.104186266,-0.784928778,0.580182865,0.196460973,0.093154688,268548.953124346
273,268548986263916,1.188001763,-0.298190024,0.109245223,-0.779891829,0.582803271,0.206723284,0.096822624,268548.986460637
274,268549019600083,1.190879004,-0.305368557,0.108947384,-0.777415234,0.583592376,0.212346850,0.099771545,268549.019796804
