recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
175,254672612120958,0.511168784,-0.504764418,-0.207222543,-0.493099386,0.760471765,0.215333778,0.363547943,254672.617120958
176,254672645457458,0.515812442,-0.506272220,-0.206828096,-0.495295453,0.760140023,0.215868597,0.360929858,254672.650457458
177,254672678793916,0.516091560,-0.504965094,-0.204526582,-0.498603629,0.758373184,0.216902771,0.359468742,254672.683793916
178,254672712130500,0.522542061,-0.506061488,-0.203046958,-0.503629014,0.757482642,0.214880605,0.355533743,254672.717130500
179,254672745466875,0.527046100,-0.506539696,-0.201560127,-0.508543773,0.755939227,0.214590953,0.351979959,254672.750466875
180,254672778803500,0.536624158,-0.508112027,-0.201742752,-0.512520486,0.754635651,0.212511549,0.350266585,254672.783803500
181,254672812139833,0.542580739,-0.509312917,-0.199132323,-0.513944256,0.753653595,0.211252275,0.351055679,254672.817139833
182,254672845476375,0.546666174,-0.510387305,-0.196983846,-0.514696500,0.752674264,0.210672591,0.352400450,254672.850476375
183,254672878812750,0.555762091,-0.515951821,-0.201076831,-0.514161045,0.752178152,0.210856097,0.354127388,254672.883812750
184,254672912149208,0.560973144,-0.517011617,-0.198562013,-0.517292170,0.751883236,0.209611038,0.350918332,254672.917149208
185,254672945485791,0.564876611,-0.517314597,-0.196532459,-0.519720508,0.751504084,0.208001344,0.349095545,254672.950485791
186,254672978822333,0.567205897,-0.518578221,-0.196579592,-0.522928393,0.751558320,0.205518671,0.345641600,254672.983822333
187,254673012158708,0.571497791,-0.518631292,-0.192378848,-0.526067967,0.750201909,0.203483812,0.345027509,254673.017158708
188,254673045495208,0.574121146,-0.518920862,-0.188547622,-0.526320315,0.749417828,0.202809722,0.346739260,254673.050495208
189,254673078831583,0.581363756,-0.524871054,-0.183321651,-0.525809595,0.748084374,0.201623228,0.351058637,254673.083831583
190,254673112168208,0.582695769,-0.526470980,-0.177835438,-0.524561673,0.747512816,0.200490374,0.354772186,254673.117168208
191,254673145504583,0.583389351,-0.527854919,-0.172129898,-0.523587232,0.747270834,0.199211340,0.357431961,254673.150504583
192,254673178841208,0.582348623,-0.533166645,-0.164980745,-0.521212601,0.748093631,0.194511827,0.361743757,254673.183841208
193,254673212177541,0.581438417,-0.534592596,-0.158856732,-0.520434136,0.748822444,0.191154579,0.363143550,254673.217177541
194,254673245514083,0.580022268,-0.535792645,-0.152841962,-0.520224039,0.749519058,0.187753460,0.363781285,254673.250514083
195,254673278850500,0.581215214,-0.539239802,-0.144723104,-0.521646263,0.750044589,0.183779752,0.362689049,254673.283850500
196,254673312187000,0.579472428,-0.539860564,-0.139090991,-0.521870603,0.750545549,0.181091713,0.362682087,254673.317187000
197,254673345523541,0.577623082,-0.540087937,-0.133549402,-0.523053375,0.750485447,0.178607399,0.362334391,254673.350523541
198,254673378859958,0.580663259,-0.540762121,-0.125113817,-0.524078513,0.750430604,0.175073605,0.362691201,254673.383859958
199,254673412196375,0.578688575,-0.540006517,-0.119579116,-0.525037211,0.749618833,0.173625532,0.363678099,254673.417196375
200,254673445532875,0.576590649,-0.539171331,-0.114021477,-0.525370322,0.749134568,0.171559848,0.365172144,254673.450532875
201,254673478869291,0.577587051,-0.538529500,-0.105554468,-0.526600506,0.747953742,0.170174848,0.366466481,254673.483869291
202,254673512205833,0.575494872,-0.536995105,-0.099808616,-0.526913219,0.746207657,0.170089521,0.369602760,254673.517205833
203,254673545542333,0.573376324,-0.535147582,-0.093871377,-0.527319989,0.744249135,0.171167625,0.372462819,254673.550542333
204,254673578878875,0.571057295,-0.532468919,-0.084129336,-0.527267342,0.741458629,0.173275559,0.377099305,254673.583878875
205,254673612215250,0.568295877,-0.530138083,-0.077936717,-0.527314491,0.740664552,0.173945498,0.378283579,254673.617215250
206,254673645551791,0.565450185,-0.527386618,-0.071850203,-0.527697476,0.740733045,0.174021446,0.377579818,254673.650551791
207,254673678888208,0.563469647,-0.522020220,-0.065224678,-0.527899250,0.743430936,0.172842807,0.372502674,254673.683888208
208,254673712224708,0.560929326,-0.518212346,-0.059427061,-0.526555078,0.746520942,0.170710847,0.369193842,254673.717224708
209,254673745561250,0.558317148,-0.514255486,-0.053442534,-0.523159051,0.750397310,0.169463547,0.366729661,254673.750561250
210,254673778897708,0.554128825,-0.504733546,-0.044790884,-0.516620983,0.758101898,0.165900906,0.361747447,254673.783897708
211,254673812234166,0.551499291,-0.500210360,-0.038134467,-0.512962723,0.762417876,0.164651881,0.358438331,254673.817234166
212,254673845570583,0.548745930,-0.495236334,-0.031407130,-0.509375173,0.765954300,0.163773421,0.356411648,254673.850570583
213,254673878907125,0.543537041,-0.485653173,-0.021046537,-0.506221971,0.768703107,0.164855214,0.354482243,254673.883907125
214,254673912243583,0.540741634,-0.480267000,-0.013510443,-0.503512480,0.770282833,0.165213336,0.354745186,254673.917243583
215,254673945580000,0.538215904,-0.474756506,-0.006043604,-0.500279049,0.773148948,0.165956390,0.352732345,254673.950580000
216,254673978916541,0.533670028,-0.467171130,0.002218805,-0.497287869,0.776471003,0.166510024,0.349388068,254673.983916541
217,254674012252958,0.531689102,-0.461539889,0.009185249,-0.494496115,0.779451687,0.165827093,0.347030387,254674.017252958
218,254674045589458,0.529010372,-0.454105125,0.018716816,-0.490945394,0.782952018,0.165747899,0.344218600,254674.050589458
219,254674078925958,0.526840317,-0.451026140,0.025048340,-0.489448194,0.784482852,0.164939505,0.343252287,254674.083925958
220,254674112262458,0.524850192,-0.445742797,0.032394299,-0.486516568,0.786875082,0.164975347,0.341924586,254674.117262458
221,254674145598916,0.522267015,-0.439057447,0.042348303,-0.481433511,0.791292207,0.162721314,0.340000359,254674.150598916
222,254674178935291,0.519553593,-0.436476558,0.048540910,-0.476818274,0.794952754,0.159122409,0.339668315,254674.183935291
223,254674212271791,0.517637426,-0.432104510,0.056070946,-0.469745211,0.799846377,0.155406440,0.339755944,254674.217271791
224,254674245608291,0.515338588,-0.426038311,0.066562807,-0.461815824,0.804181209,0.151505275,0.342147530,254674.250608291
225,254674278944916,0.511643533,-0.420023926,0.074596913,-0.454711650,0.807793717,0.149032691,0.344232387,254674.283944916
226,254674312281208,0.509644711,-0.415457023,0.082314319,-0.447368867,0.811632441,0.147589866,0.345443428,254674.317281208
227,254674345617750,0.507092201,-0.409752097,0.092374352,-0.436960768,0.817713884,0.141959647,0.346780626,254674.350617750
228,254674378954125,0.502422728,-0.402914825,0.100646489,-0.430731024,0.821954089,0.138123803,0.346098440,254674.383954125
229,254674412290750,0.499910861,-0.398124145,0.107829493,-0.424910550,0.825289561,0.135379609,0.346439865,254674.417290750
230,254674445627166,0.496439957,-0.392041105,0.117228892,-0.415029642,0.830846856,0.133046164,0.346038537,254674.450627166
231,254674478963625,0.492883573,-0.387186713,0.123188796,-0.409458093,0.833693623,0.131236779,0.346519804,254674.483963625
232,254674512300083,0.490216477,-0.383139147,0.130525294,-0.402481778,0.836345333,0.129046399,0.349116002,254674.517300083
233,254674545636541,0.486209801,-0.377634615,0.140701560,-0.393909957,0.838878150,0.127065933,0.353514777,254674.550636541
234,254674578973041,0.481669853,-0.372980979,0.147752542,-0.386366242,0.841299221,0.122193281,0.357778706,254674.583973041
235,254674612309500,0.478152676,-0.369630664,0.155482235,-0.376325214,0.846965008,0.113606063,0.357943185,254674.617309500
236,254674645646041,0.473847776,-0.364986625,0.165597593,-0.362824025,0.856012079,0.103158407,0.353497445,254674.650646041
237,254674678982625,0.471799419,-0.358589619,0.173789956,-0.353489665,0.861645646,0.095525000,0.351406980,254674.683982625
238,254674712318916,0.469474918,-0.354138824,0.181707221,-0.349167788,0.862017118,0.094174792,0.355161239,254674.717318916
239,254674745655291,0.465851134,-0.347857009,0.192923922,-0.344905643,0.862927577,0.094625162,0.356990514,254674.750655291
240,254674778991833,0.466704300,-0.336942399,0.207327289,-0.346329038,0.861574901,0.098794647,0.357749297,254674.783991833
241,254674812328333,0.464774910,-0.331765700,0.215273118,-0.345770561,0.862802885,0.099236482,0.355198641,254674.817328333
242,254674845664750,0.462247063,-0.324590989,0.225558534,-0.343513081,0.863750557,0.102335067,0.354205203,254674.850664750
243,254674879001250,0.464106036,-0.321447649,0.233125855,-0.342060436,0.864434400,0.106434703,0.352731531,254674.884001250
244,254674912337750,0.463038925,-0.316825956,0.240580763,-0.339752193,0.864805631,0.109734661,0.353041111,254674.917337750
245,254674945674125,0.461718988,-0.311043596,0.249998367,-0.333685008,0.866904615,0.113376291,0.352528826,254674.950674125
246,254674979010583,0.464824907,-0.310255939,0.255629219,-0.327975846,0.868580548,0.118339867,0.352129813,254674.984010583
247,254675012347000,0.464940689,-0.306889690,0.261711588,-0.323982645,0.869295492,0.125758857,0.351490194,254675.017347000
248,254675045683458,0.465290130,-0.302120812,0.269896893,-0.320418632,0.869211972,0.134929966,0.351562805,254675.050683458
249,254675079019958,0.468729224,-0.299968119,0.274372425,-0.318800257,0.869131386,0.142575498,0.350213237,254675.084019958
250,254675112356541,0.469407347,-0.294696805,0.282082893,-0.318046827,0.868565363,0.148006715,0.350049271,254675.117356541
251,254675145693041,0.469900510,-0.290821372,0.287393454,-0.316815605,0.868053006,0.152363964,0.350566865,254675.150693041
252,254675179029458,0.467995981,-0.285884220,0.295743374,-0.316810796,0.866962251,0.153729945,0.352667736,254675.184029458
253,254675212365833,0.467941551,-0.280904651,0.302651424,-0.313635701,0.867372759,0.157240596,0.352948426,254675.217365833
254,254675245702333,0.467762602,-0.277440555,0.307616446,-0.309653644,0.868919957,0.157659582,0.352471613,254675.250702333
255,254675279038875,0.465008184,-0.260712508,0.323737834,-0.303255734,0.871131240,0.155997961,0.353314323,254675.284038875
256,254675312375291,0.463776718,-0.255979424,0.330374471,-0.293168668,0.871257246,0.157770117,0.360654387,254675.317375291
257,254675345711750,0.462313261,-0.252891790,0.335133817,-0.285310741,0.873063772,0.158833830,0.362117796,254675.350711750
258,254675379048250,0.456963584,-0.239886277,0.339591468,-0.274781556,0.876299066,0.158168146,0.362736729,254675.384048250
259,254675412384708,0.454110096,-0.234665894,0.344304957,-0.262497183,0.881396747,0.153375023,0.361539983,254675.417384708
260,254675445721125,0.451618922,-0.230605638,0.347416566,-0.250641600,0.885628411,0.149753821,0.361130104,254675.450721125
261,254675479057625,0.447157526,-0.220648418,0.338158964,-0.239402609,0.890140589,0.143147908,0.360339912,254675.484057625
262,254675512394041,0.442722269,-0.213708840,0.341486533,-0.225253620,0.893146384,0.139391629,0.363483658,254675.517394041
263,254675545730583,0.439064876,-0.208257875,0.343863973,-0.216436524,0.894835115,0.138193606,0.365140970,254675.550730583
264,254675579067125,0.437140270,-0.197273367,0.344611411,-0.209215516,0.895889587,0.137750900,0.366927048,254675.584067125
265,254675612403541,0.432001586,-0.188683312,0.347167570,-0.200702170,0.896921599,0.138316611,0.368942884,254675.617403541
266,254675645740041,0.428060406,-0.181801328,0.349030954,-0.195862831,0.896916072,0.140257927,0.370819469,254675.650740041
267,254675679076375,0.427055406,-0.174901540,0.350084246,-0.192203206,0.896264469,0.143506773,0.373060034,254675.684076375
268,254675712412875,0.421412401,-0.165824328,0.352212599,-0.183695226,0.896555127,0.146340473,0.375538929,254675.717412875
269,254675745749416,0.416992696,-0.159283581,0.353659740,-0.175877273,0.896874358,0.148237364,0.377768856,254675.750749416
270,254675779085916,0.414094925,-0.152942105,0.360799066,-0.167360844,0.897580382,0.151850640,0.378525088,254675.784085916
271,254675812422250,0.408570723,-0.145107286,0.362235013,-0.159178782,0.898291079,0.157475936,0.378069617,254675.817422250
