recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,268464715368500,0.276950186,-0.525191320,0.084404414,-0.250190466,0.840522388,0.131482002,0.462211405,268464.716642004
78,268464748704958,0.283959046,-0.532575904,0.083733132,-0.250711176,0.839800786,0.133479889,0.462668044,268464.749978462
79,268464782041541,0.288537700,-0.537035903,0.083364900,-0.252652463,0.836939580,0.135966156,0.466060222,268464.783315045
80,268464815378083,0.294422108,-0.542769644,0.082966918,-0.258730083,0.831682182,0.139708030,0.471004471,268464.816651587
81,268464848714625,0.300830844,-0.548925303,0.082309640,-0.264184086,0.827996798,0.142497335,0.473627104,268464.849988129
82,268464882051125,0.305529480,-0.553320455,0.081748364,-0.268183167,0.826445269,0.143978937,0.473641346,268464.883324629
83,268464915387625,0.312255354,-0.559884785,0.080976398,-0.274132713,0.824477684,0.146505604,0.472888956,268464.916661129
84,268464948724166,0.319147669,-0.566255561,0.080994843,-0.279522423,0.822983036,0.149836778,0.471290920,268464.949997670
85,268464982060708,0.324681731,-0.572402190,0.080837611,-0.284226764,0.820669032,0.152156909,0.471768815,268464.983334212
86,268465015397250,0.332413998,-0.581534889,0.080928922,-0.290768002,0.817288368,0.155143282,0.472677805,268465.016670754
87,268465048733708,0.338246679,-0.589094899,0.081663022,-0.296547074,0.813740651,0.159460087,0.473770534,268465.050007212
88,268465082070333,0.344914356,-0.597098082,0.081871423,-0.303077858,0.810068679,0.164727486,0.474128101,268465.083343837
89,268465115406791,0.354248239,-0.608774956,0.082313856,-0.310748522,0.806158458,0.170480367,0.473793620,268465.116911296
90,268465148743416,0.360442328,-0.617351397,0.083056562,-0.315625043,0.804067024,0.173140043,0.473159203,268465.150247921
91,268465182079875,0.368080918,-0.627223193,0.083774962,-0.320180083,0.803187300,0.174319143,0.471155776,268465.183584380
92,268465215416541,0.378852087,-0.640861511,0.084734707,-0.326473284,0.802437833,0.177922400,0.466746604,268465.216921046
93,268465248752958,0.386341104,-0.650480429,0.085742925,-0.329288030,0.801921528,0.179801359,0.464933092,268465.250257463
94,268465282089500,0.394668078,-0.661630788,0.086909204,-0.332655067,0.800787355,0.183588482,0.463007063,268465.283594005
95,268465315426125,0.405803482,-0.676835475,0.088746975,-0.336491986,0.799535990,0.188216974,0.460532049,268465.316930630
96,268465348762541,0.413006488,-0.688849582,0.090490706,-0.339466951,0.797755177,0.191119407,0.460241559,268465.350267046
97,268465382099083,0.420892597,-0.699946750,0.092253563,-0.343530878,0.795914878,0.193656106,0.459351073,268465.383603588
98,268465415435666,0.431103136,-0.714449954,0.094488424,-0.349115701,0.793356497,0.196619318,0.458306222,268465.416940171
99,268465448772166,0.438545402,-0.725283544,0.094880570,-0.353222532,0.791658194,0.197597697,0.457674939,268465.450276671
100,268465482108666,0.448603097,-0.739484534,0.096330268,-0.357314802,0.790860199,0.198948616,0.455286481,268465.483613171
101,268465515445250,0.456141633,-0.750082415,0.097243587,-0.359480959,0.790082149,0.199840213,0.454541066,268465.516949755
102,268465548781750,0.463740057,-0.760398280,0.096848107,-0.360691857,0.789444731,0.199737850,0.454734257,268465.550286255
103,268465582118333,0.473542580,-0.773980986,0.097491144,-0.362755203,0.788203375,0.200132427,0.455072704,268465.583622838
104,268465615454916,0.480774232,-0.783622465,0.097711909,-0.364116228,0.787798786,0.199507681,0.454960640,268465.616959421
105,268465648791416,0.488499715,-0.791959667,0.096745641,-0.364972131,0.788292732,0.196353717,0.454791362,268465.650295921
106,268465682127916,0.498483303,-0.803108718,0.096012090,-0.365402478,0.790639341,0.192918391,0.451832945,268465.683632421
107,268465715464333,0.506359006,-0.811032797,0.095272892,-0.364681897,0.791319626,0.192242463,0.451512185,268465.716968838
108,268465748800958,0.516474185,-0.819448989,0.094030378,-0.364327905,0.792011701,0.193447877,0.450067346,268465.750305463
109,268465782137541,0.527131865,-0.828313869,0.093086947,-0.365418961,0.791292450,0.196726709,0.449025497,268465.783642046
110,268465815474041,0.535003621,-0.833914296,0.092264822,-0.365860551,0.790624420,0.199910018,0.448436308,268465.816978546
111,268465848810583,0.543468392,-0.839263444,0.091096939,-0.367136983,0.789391481,0.203638673,0.447887116,268465.850315088
112,268465882147125,0.553930983,-0.845111448,0.089487280,-0.369024970,0.787838668,0.207171320,0.447449329,268465.883651630
113,268465915483541,0.562065499,-0.848682103,0.087988372,-0.371262455,0.786458835,0.210111406,0.446654163,268465.916988046
114,268465948820166,0.570892530,-0.851384950,0.086546174,-0.374658451,0.785336269,0.214033754,0.443922961,268465.950324671
115,268465982156750,0.584060461,-0.854322685,0.084033669,-0.381223049,0.783128290,0.218597467,0.439993487,268465.983661255
116,268466015493208,0.594717428,-0.855816647,0.082174744,-0.387234620,0.781260592,0.221066247,0.436819189,268466.016997713
117,268466048829833,0.606609303,-0.856376547,0.081805058,-0.394952694,0.779028624,0.222712774,0.433042544,268466.050334338
118,268466082166375,0.621937337,-0.857259920,0.079674115,-0.403653724,0.776398831,0.221075105,0.430574473,268466.083670880
119,268466115502708,0.633718049,-0.857564894,0.078049070,-0.411055552,0.774692988,0.218927167,0.427732460,268466.117007213
120,268466148839375,0.646352319,-0.859342388,0.077059976,-0.418014328,0.773457271,0.215450695,0.424981086,268466.150343880
121,268466182175916,0.663061633,-0.860126387,0.075261203,-0.425798740,0.771527410,0.209957637,0.423507654,268466.183680421
122,268466215512458,0.676193175,-0.861192214,0.074180642,-0.430179011,0.770519622,0.207824096,0.421965317,268466.217016963
123,268466248849000,0.691827720,-0.865377928,0.074233706,-0.431549706,0.769394003,0.207044485,0.423001600,268466.250353505
124,268466282185625,0.711156571,-0.868610842,0.074421693,-0.432579174,0.767359934,0.209013676,0.424673199,268466.283690130
125,268466315522041,0.725375868,-0.870873340,0.075299973,-0.433043001,0.765897001,0.208210846,0.427228090,268466.317026546
126,268466348858541,0.738949448,-0.873810954,0.076600748,-0.434562465,0.763731064,0.207994831,0.429660947,268466.350363046
127,268466382195041,0.756105142,-0.873913966,0.077291182,-0.440688763,0.760229523,0.208614854,0.429330156,268466.383699546
128,268466415531500,0.768645571,-0.873675045,0.077292824,-0.445530698,0.758368549,0.211180803,0.426359311,268466.417036005
129,268466448868041,0.780955563,-0.876195008,0.076831766,-0.450662026,0.757609335,0.214580067,0.420579697,268466.450372546
130,268466482204708,0.796098076,-0.877064692,0.076065165,-0.453487793,0.757166902,0.219096694,0.415985331,268466.483709213
131,268466515541166,0.806558104,-0.878123133,0.075858116,-0.454109108,0.755445995,0.222704250,0.416520273,268466.517045671
132,268466548877666,0.815521921,-0.882595931,0.077586589,-0.454234209,0.753511628,0.227415366,0.417341364,268466.550382171
133,268466582214250,0.824757836,-0.884805178,0.078076729,-0.455935849,0.752581543,0.229875706,0.415813342,268466.583718755
134,268466615550708,0.834116125,-0.886798350,0.078273207,-0.458468607,0.752493354,0.230864788,0.412627910,268466.617055213
135,268466648887166,0.840497494,-0.887490739,0.077218936,-0.462792870,0.754913914,0.229488673,0.404057847,268466.650391671
136,268466682223833,0.849371545,-0.889220801,0.076868282,-0.465930053,0.756602953,0.227596040,0.398323050,268466.683728338
137,268466715560208,0.858177501,-0.890878342,0.076506679,-0.471125200,0.756763907,0.228188972,0.391508980,268466.717064713
138,268466748896791,0.864860841,-0.893249649,0.076567388,-0.477618978,0.754672689,0.229825322,0.386690598,268466.750401296
139,268466782233291,0.872629044,-0.895830606,0.076981307,-0.481843072,0.751487354,0.231799314,0.386475280,268466.783737796
140,268466815569750,0.880140917,-0.898826524,0.077491502,-0.485590880,0.748117505,0.234574481,0.386647853,268466.817074255
141,268466848906250,0.889095426,-0.903155594,0.077494341,-0.488905010,0.743878265,0.237759509,0.388699740,268466.850410755
142,268466882242833,0.896744228,-0.906756917,0.077655184,-0.491120606,0.741867812,0.240397346,0.388126100,268466.883747338
143,268466915579291,0.904426442,-0.910454878,0.077876352,-0.492921951,0.740593639,0.241912811,0.387333521,268466.917083796
144,268466948915750,0.915626591,-0.914572421,0.078065030,-0.495816277,0.738711106,0.244933081,0.385330975,268466.950420255
145,268466982252250,0.922950803,-0.917586074,0.078717870,-0.498287459,0.736866361,0.248124983,0.383629535,268466.983756755
146,268467015588791,0.930142600,-0.920433240,0.079825548,-0.499966717,0.735848156,0.251734868,0.381038558,268467.017093296
147,268467048925250,0.939014960,-0.922936789,0.083735654,-0.499653361,0.736036688,0.255962814,0.378258647,268467.050429755
148,268467082261833,0.946162474,-0.925177182,0.087329011,-0.499151394,0.735809219,0.258666175,0.377524228,268467.083766338
149,268467115598208,0.952752834,-0.926915984,0.092120980,-0.498931068,0.735651735,0.261847251,0.375926037,268467.117102713
150,268467148934791,0.957216677,-0.926571827,0.101930654,-0.499197935,0.735211581,0.262686816,0.375847100,268467.150439296
151,268467182271291,0.961973896,-0.926730985,0.109149670,-0.499379465,0.735757110,0.259783243,0.376555900,268467.183775796
152,268467215607833,0.965999282,-0.926529818,0.116507580,-0.500418382,0.736471881,0.256806260,0.375820715,268467.217112338
153,268467248944250,0.967574381,-0.924526831,0.126457551,-0.499629137,0.735329711,0.258211351,0.378137401,268467.250448755
154,268467282280750,0.970543013,-0.924887920,0.134600647,-0.498894640,0.733017760,0.260783651,0.381812838,268467.283785255
155,268467315617208,0.972760346,-0.925873823,0.143336810,-0.498093289,0.730888074,0.263211933,0.385259952,268467.317121713
156,268467348953708,0.974953191,-0.928645665,0.155985047,-0.495781199,0.729107891,0.264575805,0.390643549,268467.350458213
157,268467382290208,0.975961694,-0.928619185,0.164721679,-0.493541751,0.730261515,0.263165420,0.392273725,268467.383794713
158,268467415626708,0.976932667,-0.928394310,0.173080694,-0.492464168,0.731927863,0.261241416,0.391808145,268467.417131213
159,268467448963208,0.983077363,-0.929901262,0.182779610,-0.491149830,0.735533278,0.255726402,0.390341776,268467.450467713
160,268467482299541,0.983912949,-0.928514371,0.189954003,-0.490597333,0.737719046,0.252261473,0.389164578,268467.483804046
161,268467515636083,0.984714945,-0.927127738,0.196747535,-0.488175583,0.740194613,0.249591506,0.389230868,268467.517140588
162,268467548972541,0.987544895,-0.926939221,0.205329516,-0.484271825,0.742323325,0.247178027,0.391586462,268467.550477046
163,268467582309083,0.989212745,-0.925964809,0.211429686,-0.481777239,0.742483875,0.249430778,0.392928399,268467.583813588
164,268467615645541,0.991956957,-0.924634634,0.218942177,-0.478224068,0.742118396,0.256066561,0.393690229,268467.617150046
165,268467648981958,0.996165488,-0.925679945,0.223677233,-0.473702389,0.746294727,0.256826739,0.390756071,268467.650486463
166,268467682318541,0.999498116,-0.924998949,0.228708588,-0.468852423,0.752527968,0.254552295,0.386111701,268467.683823046
167,268467715655000,1.003871188,-0.923108933,0.235725666,-0.461408664,0.760542084,0.249689160,0.382535174,268467.717159505
168,268467748991541,1.006321986,-0.919823594,0.241583175,-0.457690406,0.764953938,0.248026631,0.379272736,268467.750496046
169,268467782328041,1.008445188,-0.918334636,0.248342970,-0.455517416,0.765983006,0.247803267,0.379957251,268467.783832546
170,268467815664333,1.010788133,-0.916608847,0.258114601,-0.451541546,0.768364246,0.244969400,0.381728522,268467.817168838
171,268467849001000,1.012135469,-0.914248159,0.265339493,-0.448867103,0.770486525,0.242891191,0.381932928,268467.850505505
172,268467882337458,1.013570115,-0.912968565,0.273284437,-0.445323830,0.775328051,0.236096918,0.380540927,268467.883841963
173,268467915673916,1.015184307,-0.910676211,0.284299539,-0.444305641,0.779794585,0.226794666,0.378255383,268467.917178421
174,268467949010416,1.016468572,-0.905697299,0.291752449,-0.444778741,0.781450745,0.221013551,0.377703148,268467.950514921
175,268467982346875,1.016343109,-0.903312505,0.301005141,-0.445165520,0.780720035,0.218507541,0.380208356,268467.983851380
176,268468015683333,1.015709460,-0.901372922,0.313784245,-0.443297050,0.781115330,0.215229185,0.383435808,268468.017187838
177,268468049019875,1.015566867,-0.903443431,0.322953039,-0.439638976,0.781823204,0.214266891,0.386729623,268468.050524380
178,268468082356333,1.015099179,-0.903249435,0.331977324,-0.437375031,0.782736267,0.213992939,0.387600430,268468.083860838
179,268468115692833,1.014205500,-0.903269890,0.343909753,-0.436746571,0.781757267,0.212903627,0.390870958,268468.117197338
180,268468149029291,1.012891226,-0.902476076,0.351741449,-0.435620811,0.782071424,0.211908910,0.392037580,268468.150533796
181,268468182365708,1.011446125,-0.902146293,0.359912797,-0.433650252,0.783578088,0.209079906,0.392732078,268468.183870213
182,268468215702250,1.010016728,-0.901613470,0.370063230,-0.433373357,0.784521769,0.205082345,0.393261251,268468.217206755
183,268468249038666,1.009688168,-0.902027229,0.376484618,-0.432369206,0.786983809,0.198363251,0.392893658,268468.250543171
184,268468282375208,1.008352440,-0.901418135,0.383390369,-0.432415123,0.788371621,0.194784841,0.391849804,268468.283879713
185,268468315711583,1.007006587,-0.900918340,0.392112194,-0.432703875,0.787982947,0.192747022,0.393317772,268468.317216088
186,268468349048125,1.006253043,-0.904099547,0.400534253,-0.432186113,0.788541666,0.191898312,0.393182268,268468.350552630
187,268468382384708,1.005246831,-0.904759083,0.406545778,-0.432035868,0.788376660,0.193407857,0.392938551,268468.383889213
188,268468415721041,1.004105977,-0.905827581,0.414151015,-0.432934372,0.786315236,0.194840660,0.395364832,268468.417225546
189,268468449057541,1.004273688,-0.906220779,0.420271482,-0.434917371,0.783839596,0.196886550,0.397087029,268468.450562046
190,268468482394125,1.002471501,-0.906851745,0.425635292,-0.435665891,0.782667555,0.197162325,0.398439207,268468.483898630
191,268468515730500,1.000034591,-0.907984712,0.431935807,-0.434747792,0.782347389,0.195530245,0.400867681,268468.517235005
192,268468549067041,0.999687413,-0.907071377,0.436101137,-0.434291941,0.782380660,0.192684941,0.402670561,268468.550571546
193,268468582403541,0.997512390,-0.907767703,0.439766745,-0.432761753,0.783956170,0.189040846,0.402980893,268468.583908046
194,268468615739916,0.994702103,-0.908066903,0.443341715,-0.431667153,0.784960194,0.187610898,0.402868673,268468.617244421
195,268468649076375,0.994538358,-0.905385070,0.443326323,-0.430208833,0.785245945,0.186842425,0.404226579,268468.650580880
196,268468682412958,0.991124780,-0.905167341,0.445199512,-0.428993853,0.784999896,0.185290668,0.406702422,268468.683917463
197,268468715749375,0.988319187,-0.904249188,0.445889602,-0.429551080,0.784170027,0.185931422,0.407422137,268468.717253880
198,268468749085833,0.987495546,-0.900176362,0.443404352,-0.428324718,0.784628618,0.184659270,0.408407731,268468.750590338
199,268468782422333,0.983943240,-0.896799730,0.443107514,-0.425693084,0.786874157,0.181888495,0.408082208,268468.783926838
200,268468815758916,0.981143125,-0.893531019,0.442740281,-0.424002979,0.788274491,0.179727322,0.408096732,268468.817263421
201,268468849095333,0.977724253,-0.889832188,0.442824165,-0.420712726,0.790773028,0.177219064,0.407764979,268468.850599838
202,268468882431750,0.972957511,-0.883786241,0.442109407,-0.415950870,0.794232461,0.174706242,0.407010385,268468.883936255
203,268468915768291,0.969110566,-0.878585126,0.441544897,-0.413232708,0.795958901,0.172855202,0.407196868,268468.917272796
204,268468949104666,0.967200476,-0.870351116,0.438883597,-0.410447116,0.797422257,0.171940780,0.407538134,268468.950609171
205,268468982441208,0.960652201,-0.861284736,0.438239717,-0.406808928,0.798554956,0.170494330,0.409570769,268468.983945713
206,268469015777625,0.955329191,-0.853769691,0.437954952,-0.404195927,0.799169066,0.168632058,0.411725319,268469.017282130
207,268469049114166,0.950689952,-0.843002801,0.436958844,-0.402314053,0.800113201,0.165555695,0.412981396,268469.050618671
208,268469082450583,0.942813966,-0.830149766,0.436669184,-0.398558500,0.802694089,0.160294026,0.413689738,268469.083955088
209,268469115787208,0.936812027,-0.819586255,0.436233495,-0.395196737,0.804823038,0.156363985,0.414282239,268469.117291713
210,268469149123541,0.932042984,-0.807753494,0.434979643,-0.391237504,0.807618414,0.151624214,0.414361997,268469.150628046
211,268469182460041,0.924097088,-0.792404171,0.433970266,-0.385160579,0.810812270,0.146753827,0.415569681,268469.183964546
212,268469215796541,0.918158097,-0.780386427,0.433131308,-0.379411017,0.813762706,0.142757449,0.416482777,268469.217301046
213,268469249132958,0.913237959,-0.768234684,0.432982303,-0.372702278,0.816906822,0.139932321,0.417343089,268469.250637463
214,268469282469458,0.905889461,-0.751626029,0.432091053,-0.364554507,0.820186936,0.136156053,0.419350669,268469.283973963
215,268469315805875,0.900462926,-0.738805307,0.431552365,-0.358652341,0.822592275,0.133364365,0.420623879,268469.317310380
216,268469349142458,0.896474105,-0.726214153,0.431558561,-0.353566234,0.824783160,0.132159048,0.421019829,268469.350646963
217,268469382478875,0.890271730,-0.708304913,0.430306928,-0.347297738,0.827314249,0.132284430,0.421231881,268469.383983380
218,268469415815416,0.886049208,-0.695000974,0.429086753,-0.342196133,0.829402706,0.132784838,0.421142729,268469.417319921
219,268469449151875,0.884321687,-0.683621402,0.427044815,-0.337621514,0.831375698,0.134455236,0.420414088,268469.450656380
220,268469482488333,0.879897119,-0.666650270,0.424794828,-0.331332444,0.835147150,0.133585327,0.418214135,268469.483992838
221,268469515824833,0.876854369,-0.654031343,0.422518194,-0.328042656,0.838626503,0.132662358,0.414118771,268469.517329338
222,268469549161208,0.875024650,-0.642405929,0.419083000,-0.324823258,0.843914960,0.131864116,0.406090260,268469.550665713
223,268469582497750,0.870539488,-0.626979203,0.415364823,-0.316456088,0.852493708,0.125751730,0.396606326,268469.584002255
224,268469615834166,0.866249433,-0.616199199,0.413335050,-0.309921281,0.858269693,0.118508444,0.391507006,268469.617338671
225,268469649170666,0.858997995,-0.606464058,0.413424135,-0.304451503,0.862875943,0.110023278,0.388135700,268469.650675171
226,268469682507208,0.848687729,-0.592613201,0.412979257,-0.301267508,0.864670426,0.102596851,0.388660369,268469.684011713
227,268469715843541,0.839557692,-0.582784793,0.412787861,-0.296364705,0.866274284,0.097305905,0.390215889,268469.717348046
228,268469749180041,0.825890359,-0.570550827,0.409812562,-0.289884268,0.867690703,0.092633028,0.393063775,268469.750684546
229,268469782516500,0.815941267,-0.562268710,0.408861944,-0.285712414,0.868670855,0.091001687,0.394332483,268469.784021005
230,268469815853041,0.805678093,-0.554295675,0.407878680,-0.280991763,0.869878982,0.089430273,0.395419354,268469.817357546
231,268469849189541,0.790724274,-0.544824943,0.404813152,-0.272466032,0.872436130,0.089003130,0.395848401,268469.850694046
232,268469882525916,0.779759843,-0.537856834,0.403320606,-0.267186280,0.874327337,0.086908044,0.395740123,268469.884030421
233,268469915862375,0.768477764,-0.531245687,0.401531603,-0.263326894,0.874626247,0.088194834,0.397378408,268469.917366880
234,268469949198875,0.752145752,-0.521415288,0.399169365,-0.259449374,0.874493910,0.092583771,0.399217638,268469.950703380
235,268469982535416,0.739099651,-0.515963968,0.397034284,-0.253854053,0.875397852,0.093321487,0.400659299,268469.984039921
236,268470015871791,0.726134528,-0.510975412,0.394227147,-0.248902638,0.876466366,0.096238396,0.400739830,268470.017376296
237,268470049208291,0.710540281,-0.502300581,0.389976745,-0.241433848,0.879061715,0.099000699,0.398947507,268470.050712796
238,268470082544791,0.698125329,-0.498490825,0.385944161,-0.232236766,0.881535591,0.100018093,0.398694771,268470.084049296
239,268470115881291,0.686126583,-0.495237805,0.381954643,-0.223293579,0.883658451,0.102418916,0.398494841,268470.117385796
240,268470149217750,0.673049744,-0.488619298,0.379376758,-0.214115012,0.885987161,0.106075164,0.397403604,268470.150722255
241,268470182554208,0.662994834,-0.485695544,0.376399644,-0.208399256,0.887741960,0.108747469,0.395800460,268470.184058713
242,268470215890583,0.653230665,-0.482436393,0.373464514,-0.200342734,0.890652122,0.109251351,0.393275707,268470.217395088
243,268470249227083,0.642087034,-0.472953420,0.369289076,-0.188970051,0.894869204,0.109427985,0.389262119,268470.250731588
244,268470282563541,0.633425287,-0.469101326,0.366769672,-0.181861961,0.897625628,0.109203776,0.386353526,268470.284068046
245,268470315900041,0.625164220,-0.464643452,0.364897889,-0.175912465,0.899842977,0.108674441,0.384092880,268470.317404546
246,268470349236458,0.616533432,-0.454891749,0.364264578,-0.170796841,0.901514591,0.111689148,0.381609053,268470.350740963
247,268470382573000,0.608280922,-0.448654140,0.364089774,-0.166576314,0.901830791,0.111967188,0.382644690,268470.384077505
248,268470415909458,0.599259015,-0.442061544,0.364509705,-0.162878270,0.901639271,0.111181331,0.384910456,268470.417413963
249,268470449245958,0.589038895,-0.432114333,0.365391661,-0.157842512,0.901111377,0.109451916,0.388721442,268470.450750463
250,268470482582375,0.578934959,-0.423959321,0.365681741,-0.152799595,0.900892838,0.108805055,0.391415241,268470.484086880
251,268470515918916,0.568764187,-0.415734021,0.365552426,-0.146777680,0.901228481,0.106860906,0.393477239,268470.517423421
252,268470549255250,0.560223623,-0.404303388,0.364071151,-0.138624307,0.902690513,0.100879963,0.394659886,268470.550759755
253,268470582591750,0.550634590,-0.394335421,0.363463432,-0.134347497,0.903781641,0.095515058,0.394976484,268470.584096255
254,268470615928208,0.541068516,-0.383507887,0.362721371,-0.130648820,0.903581670,0.089516449,0.398067720,268470.617432713
255,268470649264750,0.529785118,-0.366847401,0.361827776,-0.124299475,0.902441907,0.079615564,0.404734061,268470.650769255
256,268470682601166,0.519232985,-0.355113296,0.360677890,-0.116148887,0.902334017,0.072351874,0.408739547,268470.684105671
257,268470715937708,0.508915381,-0.343080411,0.358401936,-0.107004216,0.902786852,0.068117785,0.410957441,268470.717442213
258,268470749274083,0.496660251,-0.327782057,0.353787057,-0.093800246,0.902350372,0.065686637,0.415512502,268470.750778588
259,268470782610625,0.486640410,-0.315413540,0.350716187,-0.085073318,0.901655054,0.062359608,0.419394834,268470.784115130
260,268470815947041,0.473022467,-0.297710907,0.346728429,-0.074477710,0.900747874,0.058908642,0.423835067,268470.817451546
261,268470849283500,0.463373894,-0.283473727,0.345120819,-0.065501860,0.899454151,0.057310612,0.428260766,268470.850788005
262,268470882619916,0.452962264,-0.269395151,0.341582694,-0.054500573,0.898740855,0.055624879,0.431509547,268470.884124421
263,268470915956458,0.438917464,-0.250683128,0.336401516,-0.041088136,0.897807609,0.054431200,0.435075350,268470.917460963
264,268470949292875,0.430116856,-0.238817147,0.332240755,-0.031454213,0.897490754,0.055578010,0.436385285,268470.950797380
265,268470982629416,0.420498081,-0.224569397,0.327878841,-0.023479028,0.897598151,0.058027746,0.436347485,268470.984133921
266,268471015965833,0.407889493,-0.205943037,0.321834966,-0.012521572,0.896857191,0.064636929,0.437392855,268471.017470338
267,268471049302291,0.400868900,-0.193892771,0.318078503,-0.004498671,0.897265044,0.068855633,0.436066690,268471.050806796
268,268471082638708,0.390502769,-0.181100503,0.314411294,0.004613527,0.897044450,0.071174194,0.436147058,268471.084143213
269,268471115975208,0.376136929,-0.164509855,0.310215187,0.015618283,0.896635282,0.072932427,0.436442613,268471.117479713
270,268471149311708,0.365813501,-0.152020870,0.308539079,0.022232453,0.896804035,0.070894000,0.436144856,268471.150816213
271,268471182648208,0.354721118,-0.140184856,0.306917089,0.025235990,0.896898786,0.068471146,0.436173668,268471.184152713
272,268471215984583,0.339515146,-0.124372749,0.304601921,0.027093781,0.896619450,0.065607291,0.437075767,268471.217489088
273,268471249321041,0.328345434,-0.111331071,0.302225582,0.026489778,0.897813288,0.063450783,0.434975450,268471.250825546
274,268471282657583,0.315730053,-0.100232660,0.299947728,0.027358706,0.899305636,0.059827011,0.432344373,268471.284162088
