recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.229273987,-0.322489683,0.113077262,-0.772517322,0.586210474,0.218005334,0.109763354,268549.068132929
276,268549086272333,1.222450912,-0.326245995,0.116471378,-0.769272715,0.587121402,0.224007683,0.115449388,268549.101469054
277,268549119608416,1.224119890,-0.335353261,0.118283978,-0.770242692,0.569791483,0.254595845,0.131319726,268549.134805137
278,268549152944666,1.221500817,-0.338385997,0.125935891,-0.770598154,0.554158409,0.285074687,0.133489398,268549.168141387
279,268549186280750,1.207555989,-0.338728548,0.128250227,-0.769652163,0.545017273,0.300635168,0.142162825,268549.201477471
280,268549219444291,1.205003389,-0.342908804,0.131203993,-0.770227711,0.535878315,0.314509640,0.143761764,268549.231298660
281,268549252761208,1.201574156,-0.348048557,0.133860062,-0.769555056,0.528086467,0.328279841,0.145403224,268549.264615577
282,268549286087833,1.196387618,-0.348550675,0.134660934,-0.767903078,0.526149165,0.333426412,0.149394779,268549.297592338
283,268549319424166,1.193702002,-0.352591098,0.136110408,-0.766362097,0.528005143,0.332009833,0.153848069,268549.330928671
284,268549352760500,1.189661422,-0.357648545,0.136565275,-0.764741258,0.531704902,0.329900850,0.153708126,268549.364265005
285,268549386096916,1.186718531,-0.358347756,0.135971336,-0.761900983,0.531506757,0.335499985,0.156356233,268549.397601421
286,268549419433291,1.184448465,-0.362031009,0.137463332,-0.758551352,0.530991763,0.341617173,0.161075618,268549.430937796
287,268549452769666,1.180982505,-0.366825717,0.140248843,-0.755618895,0.528592738,0.348628943,0.167593899,268549.464274171
288,268549486106041,1.179702830,-0.371687777,0.143923195,-0.753621580,0.527078653,0.352604727,0.172952504,268549.497610546
289,268549519442416,1.177276183,-0.375372367,0.146767055,-0.752063878,0.526147069,0.354047646,0.179497920,268549.530946921
290,268549552778875,1.173879930,-0.380372119,0.151046855,-0.750235136,0.525276196,0.353568188,0.190320119,268549.564283380
291,268549586115208,1.173241906,-0.388049880,0.152921545,-0.747371089,0.526654727,0.352998567,0.198653767,268549.597619713
292,268549619451583,1.171347301,-0.392480904,0.155866248,-0.742933110,0.530036544,0.352536603,0.206953262,268549.630956088
293,268549652787875,1.168843735,-0.398394981,0.159231199,-0.735706982,0.534004089,0.356083694,0.216285288,268549.664292380
294,268549686124375,1.166873548,-0.401337447,0.159612914,-0.731356923,0.535884841,0.358421074,0.222438476,268549.697628880
295,268549719460750,1.164373228,-0.405356782,0.161563098,-0.728207688,0.537026523,0.360755203,0.226211877,268549.730965255
296,268549752797000,1.160759028,-0.410574805,0.163969903,-0.723053905,0.539734903,0.362811343,0.232910427,268549.764301505
297,268549786133458,1.158149349,-0.411056912,0.161493698,-0.718899719,0.543101190,0.363113647,0.237429620,268549.797637963
298,268549819469833,1.154762567,-0.416629840,0.163335270,-0.712296337,0.549222690,0.362562457,0.244001812,268549.830974338
299,268549852806125,1.151962809,-0.420656735,0.164640306,-0.707577349,0.553674546,0.361491737,0.249203872,268549.864310630
300,268549886142625,1.151142894,-0.419641589,0.162736798,-0.703013282,0.556724906,0.361615460,0.255076493,268549.897647130
301,268549919478916,1.146200903,-0.424866591,0.164637945,-0.695175421,0.561877012,0.361605694,0.265078728,268549.930983421
302,268549952815333,1.141927871,-0.428997410,0.166067896,-0.688125860,0.566791000,0.360074553,0.274912955,268549.964319838
303,268549986151750,1.134824957,-0.427656619,0.165397597,-0.681343728,0.572717891,0.356297562,0.284283384,268549.997656255
304,268550019488041,1.126490189,-0.431887552,0.166018767,-0.675209143,0.577828336,0.352121554,0.293628153,268550.030992546
305,268550052824500,1.119505445,-0.434820629,0.166076414,-0.668402345,0.582353019,0.350148126,0.302489024,268550.064329005
306,268550086160875,1.112078576,-0.437621649,0.165146237,-0.660008752,0.588555855,0.348752840,0.310422232,268550.097665380
307,268550119497208,1.101570958,-0.441512564,0.164690893,-0.649716750,0.597910989,0.344688722,0.318685318,268550.131001713
308,268550152833625,1.092771936,-0.443776720,0.163946699,-0.642420096,0.604592998,0.341324526,0.324440053,268550.164338130
309,268550186169916,1.083924105,-0.446537161,0.163752228,-0.634119333,0.611457407,0.339360427,0.329919785,268550.197674421
310,268550219506250,1.070944691,-0.448778190,0.162942254,-0.621158932,0.621931314,0.337225609,0.337108238,268550.231010755
311,268550252842708,1.060986399,-0.450138178,0.162286873,-0.611551009,0.629329917,0.336727464,0.341414538,268550.264347213
312,268550286179083,1.050418716,-0.452500240,0.162516937,-0.600894455,0.636016402,0.337469503,0.347164772,268550.297683588
313,268550319515416,1.036379989,-0.454134261,0.161299459,-0.587421047,0.642078453,0.341376963,0.355152918,268550.331019921
314,268550352851875,1.025416884,-0.455367960,0.159666639,-0.579733545,0.644647253,0.343860623,0.360692196,268550.364356380
315,268550386188125,1.014376317,-0.455908852,0.155999322,-0.573977476,0.646295252,0.344440221,0.366351322,268550.397692630
316,268550419524583,0.998856883,-0.457278367,0.150794822,-0.567481770,0.647037658,0.346274113,0.373364435,268550.431029088
317,268550452861000,0.987278859,-0.458267200,0.145546744,-0.565320044,0.646876461,0.346355557,0.376831492,268550.464365505
318,268550486197291,0.976742663,-0.460042444,0.138394778,-0.564316042,0.646456508,0.346714330,0.378722345,268550.497701796
319,268550519533708,0.961883516,-0.462146486,0.129617851,-0.560040249,0.645241654,0.349383019,0.384642284,268550.531038213
320,268550552870125,0.950999907,-0.464814258,0.122897861,-0.556351426,0.644748977,0.350423930,0.389839672,268550.564374630
321,268550586206333,0.940956755,-0.467709481,0.115427485,-0.551643965,0.643492290,0.351766061,0.397325181,268550.597710838
322,268550619542833,0.926111920,-0.471592798,0.104662630,-0.548163383,0.641057177,0.350879339,0.406750961,268550.631047338
323,268550652879250,0.915032041,-0.474728081,0.095949713,-0.545790934,0.640699716,0.348308581,0.412670952,268550.664383755
324,268550686215500,0.904487999,-0.477090239,0.086216752,-0.542634423,0.639010516,0.350786131,0.417327913,268550.697720005
325,268550719551916,0.891921947,-0.481472483,0.071916798,-0.538440468,0.633316494,0.363548649,0.420505070,268550.731056421
326,268550752888208,0.883470765,-0.485018023,0.060666336,-0.534815316,0.630727344,0.373341694,0.420442181,268550.764392713
327,268550786224625,0.873675480,-0.488118323,0.050226936,-0.532022391,0.629466680,0.380587841,0.419376706,268550.797729130
328,268550819561000,0.863752152,-0.492541301,0.035883731,-0.525900373,0.631652779,0.378355279,0.425782691,268550.831065505
329,268550852897375,0.856557083,-0.495646483,0.024961029,-0.521842235,0.633697326,0.380006057,0.426267323,268550.864401880
330,268550886233791,0.848480335,-0.497965106,0.009637410,-0.517946255,0.632356684,0.395049216,0.419276604,268550.897738296
331,268550919570208,0.844710501,-0.501245485,-0.001132690,-0.514843632,0.633767711,0.402639023,0.413710519,268550.931074713
332,268550952906500,0.841872954,-0.505336859,-0.011295812,-0.509607019,0.634230823,0.412117626,0.410135424,268550.964411005
333,268550986242916,0.832551235,-0.515177818,-0.022654275,-0.494125988,0.642710426,0.411903159,0.416051268,268550.997747421
334,268551019579291,0.830142441,-0.521985294,-0.030939380,-0.484916760,0.654604588,0.394386274,0.425215344,268551.031083796
335,268551052915666,0.827203030,-0.527439777,-0.039570699,-0.479710531,0.661466734,0.378015515,0.435251526,268551.064420171
336,268551086252041,0.819243999,-0.533474847,-0.051345976,-0.483064403,0.663297651,0.368272948,0.437104219,268551.097756546
337,268551119588416,0.816392059,-0.536535022,-0.060484677,-0.488328819,0.662909461,0.361169332,0.437770234,268551.131092921
338,268551152924708,0.813860859,-0.539434427,-0.069653016,-0.491193655,0.662635253,0.356251968,0.439007863,268551.164429213
339,268551186261041,0.803098221,-0.545778312,-0.082340307,-0.491815700,0.662670075,0.353669862,0.440344605,268551.197765546
340,268551219597458,0.800679277,-0.549182573,-0.091236016,-0.491893882,0.661972253,0.353889950,0.441129348,268551.231101963
341,268551252933791,0.798544386,-0.551867798,-0.099994426,-0.490766169,0.662036244,0.354058351,0.442153047,268551.264438296
342,268551286270166,0.798348312,-0.553570095,-0.111948153,-0.489880626,0.661726388,0.355744781,0.442245252,268551.297774671
343,268551319606500,0.796509068,-0.553814672,-0.119998640,-0.489988164,0.660728998,0.356544857,0.442972469,268551.331111005
344,268551352942916,0.794672943,-0.553030797,-0.127538818,-0.489597440,0.661285826,0.355347438,0.443535403,268551.364447421
345,268551386279250,0.794909588,-0.550935089,-0.138318605,-0.489532815,0.660653152,0.354425093,0.445284114,268551.397783755
346,268551419615666,0.793996581,-0.548174157,-0.146109561,-0.487187281,0.660652715,0.356044063,0.446563793,268551.431120171
347,268551452951916,0.793550138,-0.544885676,-0.154544554,-0.483878808,0.660630355,0.360129883,0.446917615,268551.464456421
348,268551486288375,0.801017261,-0.535976982,-0.167927646,-0.478813293,0.659287332,0.364434221,0.450850082,268551.497792880
349,268551519624708,0.801091514,-0.531524446,-0.178254350,-0.476910769,0.659475896,0.365181350,0.451984840,268551.531129213
350,268551552961125,0.801160738,-0.526327604,-0.189356083,-0.476535124,0.658869315,0.364010498,0.454204703,268551.564465630
351,268551586297500,0.800109977,-0.520110724,-0.207994818,-0.475818241,0.658214532,0.360945656,0.458332760,268551.597802005
352,268551619633791,0.799645163,-0.514485255,-0.221904039,-0.475508268,0.657975510,0.358103592,0.461217938,268551.631138296
353,268551652970125,0.799031865,-0.508709690,-0.237106128,-0.476754015,0.657823077,0.353875633,0.463407486,268551.664474630
354,268551686306458,0.800453709,-0.502337346,-0.256257345,-0.478004825,0.657842239,0.347854694,0.466639197,268551.697810963
355,268551719642875,0.799081593,-0.496006800,-0.273499653,-0.477717487,0.657680382,0.344258040,0.469818021,268551.731147380
356,268551752979250,0.797397121,-0.489628785,-0.291365658,-0.476770966,0.656570834,0.344035341,0.472486955,268551.764483755
357,268551786315583,0.791218867,-0.490579069,-0.307081943,-0.474850393,0.655936035,0.343838472,0.475436831,268551.797820088
358,268551819651958,0.789100216,-0.484261581,-0.324831633,-0.475118230,0.655194198,0.343748364,0.476256597,268551.831156463
359,268551852988375,0.786592313,-0.477777795,-0.342485684,-0.476685124,0.653716094,0.344018024,0.476527244,268551.864492880
360,268551886324583,0.779497342,-0.472997686,-0.364112536,-0.478056030,0.653788137,0.339935735,0.477982482,268551.897829088
361,268551919661000,0.777120139,-0.468003686,-0.380508095,-0.477491441,0.655795969,0.337325744,0.477645230,268551.931165505
362,268551952997333,0.774821268,-0.461492690,-0.401857212,-0.478787906,0.658088022,0.335574986,0.474417304,268551.964501838
363,268551986333708,0.771427464,-0.459390489,-0.418685206,-0.479896761,0.659739231,0.334551572,0.471718714,268551.997838213
364,268552019670083,0.770123098,-0.455470896,-0.433116484,-0.479475967,0.662283411,0.333769425,0.469128452,268552.031174588
365,268552053006375,0.768819873,-0.451616161,-0.450630023,-0.476629137,0.666915140,0.330955749,0.467458242,268552.064510880
366,268552086342750,0.767321013,-0.449151766,-0.463074926,-0.474297099,0.670818124,0.327281518,0.466832055,268552.097847255
367,268552119679166,0.766517500,-0.446507740,-0.474369549,-0.474768191,0.673831343,0.323099446,0.464922883,268552.131183671
368,268552153015458,0.766072205,-0.442434520,-0.488216207,-0.477716037,0.675588352,0.320043567,0.461454152,268552.164519963
369,268552186351833,0.765297155,-0.439645156,-0.497061572,-0.476852926,0.677982549,0.318886320,0.459633026,268552.197856338
370,268552219688291,0.765526063,-0.437417555,-0.505993829,-0.475877002,0.680280905,0.317367691,0.458297689,268552.231192796
371,268552253024500,0.766126915,-0.434307292,-0.518045596,-0.475034396,0.682257254,0.316805046,0.456620168,268552.264529005
372,268552286360875,0.766590536,-0.431083209,-0.529498861,-0.472854567,0.684644685,0.316382898,0.455600844,268552.297865380
373,268552319697333,0.767572843,-0.429120320,-0.539304042,-0.469784639,0.687322042,0.317277436,0.454121004,268552.331201838
374,268552353033583,0.769219743,-0.426880953,-0.553754870,-0.465030577,0.691856905,0.318941434,0.450951216,268552.364538088
375,268552386370000,0.770124338,-0.423270904,-0.570232805,-0.462742602,0.695056254,0.318414496,0.448751990,268552.397874505
376,268552419706333,0.771852185,-0.421370466,-0.583085399,-0.460666290,0.697569899,0.319422118,0.446264910,268552.431210838
377,268552453042666,0.774350292,-0.418816078,-0.601165779,-0.458663932,0.700506576,0.320566917,0.442893711,268552.464547171
378,268552486378916,0.776813116,-0.415523193,-0.614990207,-0.458425127,0.700655938,0.321734932,0.442056949,268552.497883421
379,268552519715458,0.779027712,-0.413588839,-0.628229161,-0.458105782,0.700122722,0.321757471,0.443214903,268552.531219963
380,268552553051750,0.782024967,-0.410903684,-0.645626978,-0.457902199,0.697754324,0.320540613,0.448015901,268552.564556255
381,268552586388000,0.783526816,-0.410036130,-0.656780567,-0.455752146,0.695999579,0.323313657,0.450935583,268552.597892505
382,268552619724458,0.786234590,-0.407551679,-0.671635182,-0.452836798,0.693737830,0.326653099,0.454933471,268552.631228963
383,268552653060750,0.789619175,-0.404186839,-0.691687656,-0.449054596,0.691144309,0.325348871,0.463484282,268552.664565255
384,268552686397166,0.791355895,-0.401134765,-0.707282287,-0.449042179,0.688119449,0.322200928,0.470148233,268552.697901671
385,268552719733500,0.792799078,-0.396392741,-0.723242724,-0.450559445,0.685149568,0.318461803,0.475550617,268552.731238005
386,268552753069833,0.794928781,-0.389414950,-0.744819199,-0.453160416,0.680907272,0.316696828,0.480327073,268552.764574338
387,268552786406166,0.795431165,-0.385325208,-0.760149469,-0.453398155,0.677931559,0.317076525,0.484046946,268552.797910671
388,268552819742583,0.796528165,-0.381041468,-0.775650201,-0.450978508,0.676140536,0.316817293,0.488957276,268552.831247088
389,268552853078958,0.798182129,-0.375550329,-0.796245662,-0.447067537,0.675017805,0.321310919,0.491162831,268552.864583463
390,268552886415250,0.798916205,-0.372656024,-0.809776871,-0.445675414,0.672505142,0.328259198,0.491280176,268552.897919755
391,268552919751625,0.800019733,-0.368817002,-0.824863612,-0.443463069,0.670938917,0.332978527,0.492246716,268552.931256130
392,268552953088000,0.801192357,-0.364668342,-0.844889635,-0.435389817,0.671708085,0.339909107,0.493665685,268552.964592505
393,268552986424333,0.799948978,-0.362427712,-0.856596798,-0.430934004,0.671465151,0.347082538,0.492913990,268552.997928838
394,268553019760583,0.800689959,-0.359788024,-0.871511019,-0.428842044,0.669967928,0.354174780,0.491729351,268553.031265088
395,268553053096958,0.801393802,-0.356618685,-0.889979598,-0.427234828,0.669208701,0.359138838,0.490560358,268553.064601463
396,268553086433333,0.800443835,-0.354244957,-0.899428968,-0.427151977,0.667477458,0.363155471,0.490033866,268553.097937838
397,268553119769666,0.801147314,-0.352380241,-0.915191145,-0.429017153,0.663916111,0.366787878,0.490536834,268553.131274171
398,268553153106041,0.801474898,-0.351455824,-0.925991774,-0.429944419,0.662098407,0.366571471,0.492340233,268553.164610546
399,268553186442375,0.800824636,-0.352120531,-0.933417413,-0.431841274,0.659156408,0.365792856,0.495198529,268553.197946880
400,268553219901541,0.801223192,-0.351556110,-0.946191505,-0.434635689,0.653912395,0.367827353,0.498190214,268553.235098262
401,268553253207208,0.801624470,-0.351442700,-0.955316372,-0.435425460,0.649850305,0.369450001,0.501603428,268553.268403929
402,268553286543416,0.801450516,-0.352014000,-0.963358618,-0.435409745,0.644827259,0.370826160,0.507054407,268553.301740137
403,268553319879583,0.802037396,-0.351933230,-0.971663505,-0.434612866,0.640577866,0.374258935,0.510589813,268553.335076304
404,268553353215625,0.802742392,-0.352082810,-0.979630829,-0.431989784,0.636226285,0.379491027,0.514380748,268553.368412346
405,268553386551666,0.802569241,-0.354339559,-0.989021410,-0.429071396,0.631195028,0.384711120,0.519122319,268553.401748387
406,268553419887875,0.802771364,-0.354259810,-0.996353882,-0.429535364,0.627130093,0.385914274,0.522759450,268553.435084596
407,268553453223875,0.802664683,-0.353959493,-1.003426653,-0.430276950,0.623258977,0.385898993,0.526775108,268553.468420596
408,268553486560000,0.801406114,-0.354020296,-1.016548023,-0.429368734,0.619799750,0.386324301,0.531266739,268553.501756721
409,268553519896208,0.801579519,-0.354081798,-1.024301914,-0.427361916,0.619075873,0.387711286,0.532716499,268553.535092929
410,268553553232250,0.802109069,-0.354044079,-1.032414958,-0.425289713,0.619012529,0.390377679,0.532501146,268553.568428971
411,268553586568333,0.801576667,-0.350535955,-1.041738837,-0.425023340,0.619826724,0.392904570,0.529901919,268553.601765054
412,268553619904541,0.802042834,-0.349439389,-1.050207301,-0.425730926,0.620231126,0.395445597,0.526962391,268553.635101262
413,268553653240625,0.802322340,-0.348522762,-1.058604210,-0.425692301,0.621267414,0.397474174,0.524239640,268553.668437346
414,268553686576708,0.801797460,-0.344203903,-1.063573545,-0.423902518,0.623410525,0.398018961,0.522730267,268553.701773429
415,268553719912750,0.801671131,-0.343599746,-1.071161381,-0.422023087,0.624853968,0.398824073,0.521913254,268553.735109471
416,268553753248916,0.801596703,-0.342703195,-1.078796459,-0.419739807,0.625657348,0.401003091,0.521121820,268553.768445637
417,268553786585041,0.803972410,-0.340247690,-1.085480268,-0.415720783,0.626615968,0.407009665,0.518528539,268553.801781762
418,268553819921166,0.804895663,-0.339078520,-1.093099229,-0.413645229,0.627901314,0.409652098,0.516548910,268553.835117887
419,268553853257250,0.805846730,-0.337773882,-1.100380447,-0.412690637,0.628856229,0.410433780,0.515529288,268553.868453971
420,268553886593291,0.807785101,-0.334026151,-1.109256085,-0.411896182,0.631908275,0.408390743,0.514053033,268553.901790012
421,268553919929500,0.808503110,-0.332969555,-1.116461538,-0.410459925,0.634158214,0.408382781,0.512434939,268553.935126221
422,268553953265583,0.809457449,-0.332121555,-1.123769707,-0.410055191,0.635609757,0.408868855,0.510569573,268553.968462304
423,268553986601666,0.810005500,-0.330677532,-1.134014218,-0.412497335,0.637833738,0.405861400,0.508223030,268554.001798387
424,268554019937833,0.810306402,-0.329796041,-1.140882101,-0.414385357,0.639213071,0.403422580,0.506894172,268554.035134554
425,268554053273875,0.810832861,-0.329052844,-1.149720365,-0.415126100,0.641521673,0.400665798,0.505556363,268554.068470596
426,268554086610000,0.810991210,-0.329802730,-1.156685193,-0.414854249,0.644759842,0.397578390,0.504095403,268554.101806721
427,268554119946166,0.811426263,-0.329616221,-1.163557047,-0.413680023,0.649452478,0.394772900,0.501233207,268554.135142887
428,268554153282250,0.812072809,-0.328712491,-1.172670223,-0.412069717,0.655065197,0.394122632,0.495737370,268554.168478971
429,268554186618333,0.810766664,-0.328950003,-1.177636118,-0.409349267,0.659548465,0.392760538,0.493120890,268554.201815054
430,268554219954500,0.810319690,-0.328049735,-1.182240984,-0.405893818,0.663278067,0.392465506,0.491205960,268554.235151221
431,268554253290541,0.808902600,-0.325569514,-1.187103585,-0.404842633,0.665476135,0.394312120,0.487608409,268554.268487262
432,268554286626625,0.807323202,-0.322102897,-1.186409876,-0.406311947,0.665255047,0.396067946,0.485259270,268554.301823346
433,268554319962833,0.804643081,-0.318947244,-1.188121812,-0.408090276,0.665340326,0.396163425,0.483569200,268554.335159554
434,268554353298916,0.800067570,-0.314161322,-1.189760153,-0.412235812,0.664151147,0.396319726,0.481555414,268554.368495637
435,268554386634958,0.797261257,-0.310819594,-1.200281807,-0.416676615,0.663201197,0.394857640,0.480241886,268554.401831679
436,268554419971083,0.792732014,-0.306844919,-1.201012068,-0.422252820,0.663011100,0.389759016,0.479798708,268554.435167804
437,268554453307208,0.785660334,-0.301391445,-1.201535888,-0.430548795,0.661870746,0.381135197,0.480927090,268554.468503929
438,268554486643250,0.780381405,-0.299306553,-1.193434903,-0.436782551,0.662438533,0.371235562,0.482265905,268554.501839971
439,268554519979333,0.774040543,-0.295687905,-1.193258199,-0.441776872,0.663190798,0.362857487,0.483058649,268554.535176054
440,268554553315375,0.765403113,-0.291020526,-1.192965080,-0.445325532,0.664473583,0.356729334,0.482601557,268554.568512096
441,268554586651583,0.758630946,-0.289213759,-1.188701844,-0.446891269,0.666915176,0.350924723,0.482041735,268554.601848304
442,268554619987791,0.751448067,-0.286151196,-1.187378083,-0.446921483,0.669247598,0.348125900,0.480808955,268554.635184512
443,268554653323791,0.741583540,-0.282230115,-1.185028760,-0.444258375,0.672444013,0.349399059,0.477884815,268554.668520512
444,268554686659875,0.733870785,-0.280756014,-1.181707191,-0.439843866,0.675770260,0.350673038,0.476340638,268554.701856596
445,268554719995958,0.725710596,-0.278498793,-1.178883380,-0.436147436,0.678542166,0.351063708,0.475510536,268554.735192679
446,268554753332166,0.714254608,-0.274893129,-1.174977430,-0.435574809,0.679048257,0.352551192,0.474210672,268554.768528887
447,268554786668208,0.705267343,-0.272975838,-1.170634892,-0.435308835,0.679303118,0.354279746,0.472799541,268554.801864929
448,268554820004291,0.697142125,-0.270628822,-1.168439940,-0.435127833,0.679138999,0.358280013,0.470180258,268554.835201012
449,268554853340333,0.687440057,-0.268504546,-1.166556884,-0.435703319,0.677889742,0.364920683,0.466327206,268554.868537054
450,268554886676458,0.682849986,-0.268854134,-1.162579668,-0.436769123,0.678785160,0.364387735,0.464440599,268554.901873179
451,268554920012500,0.676787832,-0.268127130,-1.162205173,-0.438256080,0.679772208,0.363740463,0.462097699,268554.935209221
452,268554953348750,0.669772306,-0.267421091,-1.162818475,-0.437894607,0.681354176,0.368444855,0.456347720,268554.968545471
453,268554986684833,0.667593414,-0.267197951,-1.164524405,-0.435887831,0.683632366,0.372518187,0.451529446,268555.001881554
454,268555020020916,0.664244806,-0.267191748,-1.165669849,-0.433644816,0.686059307,0.376240662,0.446897995,268555.035217637
455,268555053356916,0.660048105,-0.266689930,-1.166901292,-0.434727549,0.686846366,0.377664659,0.443422469,268555.068553637
456,268555086693083,0.650945761,-0.260859937,-1.173477177,-0.437402562,0.686825427,0.376366431,0.441925553,268555.101889804
457,268555120029250,0.646248134,-0.259302506,-1.173995200,-0.441105015,0.686235181,0.374415041,0.440818640,268555.135225971
458,268555153365375,0.642851255,-0.258154468,-1.174461493,-0.445447532,0.684643745,0.372621092,0.440446380,268555.168562096
459,268555186701416,0.632879120,-0.254057645,-1.179789333,-0.450649529,0.682201240,0.371984497,0.439481577,268555.201898137
460,268555220037500,0.627295908,-0.252826533,-1.181007049,-0.455992071,0.680890864,0.370914619,0.436899601,268555.235234221
461,268555253373583,0.623100399,-0.252744025,-1.182327005,-0.458376255,0.680592809,0.370611324,0.435122898,268555.268570304
462,268555286709750,0.614045306,-0.253193022,-1.186937608,-0.460662663,0.680918900,0.369020800,0.433547073,268555.301906471
463,268555320045750,0.607465553,-0.254068118,-1.188990908,-0.464761541,0.681676559,0.366795265,0.429854703,268555.335242471
464,268555353381875,0.602149571,-0.254493050,-1.190322290,-0.466695267,0.682870341,0.365564508,0.426903114,268555.368578596
465,268555386718000,0.595004757,-0.255556826,-1.191948203,-0.467948495,0.684330564,0.365702312,0.423057629,268555.401914721
466,268555420054166,0.587239716,-0.255725540,-1.192336472,-0.468087112,0.687377714,0.365545215,0.418070667,268555.435250887
467,268555453390083,0.581200662,-0.255434745,-1.191709095,-0.469539788,0.688953690,0.363814764,0.415348133,268555.468586804
468,268555486726250,0.576169213,-0.254665949,-1.190183597,-0.471105412,0.690423378,0.363279119,0.411586667,268555.501922971
469,268555520062416,0.568481738,-0.252712693,-1.187725817,-0.473634509,0.691597457,0.364092067,0.405956067,268555.535259137
470,268555553398500,0.563409623,-0.251571283,-1.184902450,-0.474609355,0.693304918,0.363114874,0.402767789,268555.568595221
471,268555586734583,0.559469811,-0.250330328,-1.182145643,-0.475325162,0.695089020,0.361446939,0.400341614,268555.601931304
472,268555620070708,0.554693342,-0.250076242,-1.175723904,-0.478207210,0.695950476,0.357287977,0.399144276,268555.635267429
473,268555653406791,0.552081824,-0.250916478,-1.169898734,-0.478554773,0.697870064,0.355374260,0.397079201,268555.668603512
474,268555686742875,0.549570312,-0.252908298,-1.164956119,-0.478813594,0.700404310,0.351755226,0.395524536,268555.701939596
475,268555720078916,0.549917142,-0.258298382,-1.154706170,-0.479069991,0.705870201,0.343203861,0.393001737,268555.735275637
476,268555753415125,0.551110930,-0.262764719,-1.146345356,-0.479104459,0.709582889,0.338986011,0.389922528,268555.768611846
477,268555786751125,0.549154735,-0.265154825,-1.139617573,-0.482023918,0.711278021,0.337106722,0.384831950,268555.801947846
478,268555820087208,0.551699307,-0.270382824,-1.126374616,-0.488126623,0.711573607,0.335778324,0.377688194,268555.835283929
479,268555853423375,0.553800099,-0.274547865,-1.115463157,-0.493202458,0.711535080,0.333180385,0.373443502,268555.868620096
480,268555886759416,0.553816365,-0.276386177,-1.104121799,-0.496673225,0.711769358,0.331301218,0.370053571,268555.901956137
481,268555920095625,0.556475648,-0.282657845,-1.089253263,-0.501803604,0.712555091,0.329439388,0.363219118,268555.935292346
482,268555953431583,0.558452866,-0.287571898,-1.078765976,-0.505084422,0.713869196,0.329176279,0.356263285,268555.968628304
483,268555986767666,0.568755145,-0.295718876,-1.069258643,-0.506833528,0.715929957,0.327124295,0.351502233,268556.001964387
484,268556020103750,0.571252104,-0.304700283,-1.056169584,-0.512163407,0.718278906,0.319984078,0.345505860,268556.035300471
485,268556053440000,0.572107760,-0.311696600,-1.046882725,-0.515070633,0.721299669,0.314368389,0.340002352,268556.068636721
486,268556086775916,0.572357545,-0.318570831,-1.039672455,-0.516744785,0.724914592,0.307600428,0.335940011,268556.101972637
487,268556120112083,0.571128218,-0.326560773,-1.028589510,-0.519667648,0.729372377,0.292388152,0.335366506,268556.135308804
488,268556153448041,0.568786029,-0.330573941,-1.021154105,-0.517983145,0.733377278,0.284509934,0.336013958,268556.168644762
489,268556186784250,0.560999791,-0.329927521,-1.015357347,-0.512554373,0.737934082,0.284151730,0.334662745,268556.201980971
490,268556220120333,0.556726830,-0.329314602,-1.012294048,-0.512041019,0.739704553,0.284434328,0.331282863,268556.235317054
491,268556253456375,0.550850909,-0.327365443,-1.011269489,-0.514715601,0.738980252,0.285817172,0.327543332,268556.268653096
492,268556286792500,0.538847904,-0.321785560,-1.014777974,-0.522347801,0.735342178,0.284014902,0.325208002,268556.301989221
493,268556320128708,0.529832743,-0.318855461,-1.015138999,-0.525778265,0.733817816,0.278983951,0.327470054,268556.335325429
494,268556353464750,0.520070953,-0.315355997,-1.016270533,-0.526578383,0.734545072,0.270136655,0.331941237,268556.368661471
495,268556386800750,0.510306170,-0.315028218,-1.017592351,-0.522290002,0.737610438,0.258819177,0.340817666,268556.401997471
496,268556420136833,0.501869117,-0.309808360,-1.022649646,-0.507226932,0.749426115,0.262505930,0.334920928,268556.435333554
497,268556453473125,0.494996169,-0.304081701,-1.028971258,-0.487453901,0.760841330,0.267792575,0.334359619,268556.468669846
498,268556486809000,0.485874040,-0.299517184,-1.032684970,-0.473289214,0.770187455,0.267848713,0.333265246,268556.502005721
499,268556520145125,0.475935536,-0.291464280,-1.035838184,-0.467393809,0.773958081,0.262780513,0.336865510,268556.535341846
500,268556553481250,0.465925676,-0.282431733,-1.037989242,-0.463006328,0.777213848,0.258571545,0.338680652,268556.568677971
501,268556586817291,0.454486874,-0.273906035,-1.035303244,-0.455218435,0.780652620,0.261407634,0.339151537,268556.602014012
502,268556620153333,0.446461695,-0.265631499,-1.036000755,-0.448629463,0.783372715,0.262738822,0.340627594,268556.635350054
503,268556653489416,0.438284883,-0.256851470,-1.035467842,-0.443500943,0.785238252,0.261968468,0.343628253,268556.668686137
504,268556686825541,0.426030141,-0.243173309,-1.032925608,-0.435964368,0.788450405,0.261699015,0.346113720,268556.702022262
505,268556720161583,0.418731011,-0.233332763,-1.031928809,-0.428344821,0.791276880,0.266266851,0.345692974,268556.735358304
506,268556753497666,0.412660133,-0.223282260,-1.031467475,-0.421190381,0.793997635,0.276341516,0.340296692,268556.768694387
507,268556786833791,0.406048815,-0.209370935,-1.029724992,-0.416516198,0.794295612,0.290985250,0.333071127,268556.802030512
