recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.304255503,-0.093711024,0.294436785,0.027774786,0.900690668,0.055030048,0.430065843,268471.315498421
276,268471349330458,0.286207105,-0.081718162,0.291609215,0.028485275,0.902422404,0.048221634,0.427196817,268471.348834963
277,268471382666916,0.270951744,-0.071062571,0.289780586,0.027367862,0.903007966,0.044385190,0.426447677,268471.382171421
278,268471416003291,0.249604287,-0.056916646,0.287507782,0.022889947,0.902402744,0.037745913,0.428626454,268471.415507796
279,268471449339791,0.231897618,-0.047694616,0.284859240,0.018794913,0.902051957,0.034750781,0.429815606,268471.448844296
280,268471482676166,0.214255295,-0.037552402,0.282500411,0.016754921,0.902002058,0.033714846,0.430087110,268471.482180671
281,268471516012625,0.190184597,-0.025450789,0.278544632,0.014541669,0.900601801,0.033418876,0.433114497,268471.515517130
282,268471549349166,0.171604676,-0.020242019,0.273870718,0.010653196,0.899778893,0.035113877,0.434800555,268471.548853671
283,268471582685666,0.152991624,-0.012473338,0.270081301,0.008467654,0.899935466,0.034594913,0.434566106,268471.582190171
284,268471616022083,0.129662418,-0.003037578,0.263728647,0.009501188,0.902929964,0.037762796,0.428020130,268471.615526588
285,268471649358583,0.116311348,-0.000152885,0.258680315,0.010577043,0.904867786,0.041619485,0.423521295,268471.648863088
286,268471682695041,0.102334341,0.004449388,0.254953923,0.010387565,0.905418864,0.042155022,0.422293484,268471.682199546
287,268471716031500,0.084462634,0.010043588,0.251908260,0.015092208,0.904201050,0.033903367,0.425491835,268471.715536005
288,268471749367916,0.072667402,0.011090442,0.253847738,0.022254711,0.901791250,0.025119611,0.430866948,268471.748872421
289,268471782704416,0.060367703,0.013896222,0.252513286,0.028768651,0.899998849,0.017938844,0.434571844,268471.782208921
290,268471816040916,0.045042142,0.017469910,0.250513336,0.030696169,0.897460364,0.018912460,0.439619168,268471.815545421
291,268471849377375,0.039356053,0.014080274,0.250883613,0.028967480,0.896239575,0.025291156,0.441900352,268471.848881880
292,268471882713833,0.029513987,0.017267515,0.249540535,0.025343060,0.895209740,0.027864121,0.444050555,268471.882218338
293,268471916050166,0.017324882,0.021665177,0.248232482,0.021572607,0.895031173,0.022216575,0.444927296,268471.915554671
294,268471949386666,0.017918239,0.018840997,0.249605915,0.015374248,0.894433290,0.020366844,0.446472806,268471.948891171
295,268471982723166,0.011287344,0.021803679,0.247739926,0.010497845,0.892162824,0.018982739,0.451192864,268471.982227671
296,268472016059583,0.002912325,0.025100313,0.244357516,0.007403034,0.889224842,0.013489514,0.457211615,268472.015564088
297,268472049396125,0.001181669,0.025309537,0.240068847,0.006012318,0.887044958,0.008792628,0.461560220,268472.048900630
298,268472082732583,-0.002906453,0.027110247,0.234827222,0.004245367,0.886353132,0.008338898,0.462915347,268472.082237088
299,268472116068916,-0.006597959,0.029548675,0.225759673,0.000969218,0.887917824,0.011831647,0.459848958,268472.115573421
300,268472149405458,-0.006600069,0.033613220,0.216251490,-0.003550901,0.891002983,0.015101126,0.453732393,268472.148909963
301,268472182741916,-0.006985702,0.036518831,0.208406599,-0.007176586,0.893531641,0.016653180,0.448633958,268472.182246421
302,268472216078416,-0.007115544,0.041153134,0.198269067,-0.012870429,0.894303048,0.019573903,0.446848213,268472.215582921
303,268472249414833,-0.009783390,0.047024143,0.191332497,-0.018064116,0.894401067,0.020848482,0.446414397,268472.248919338
304,268472282751291,-0.010633305,0.051180271,0.185008094,-0.023798988,0.893898137,0.024276152,0.446979250,268472.282255796
305,268472316087708,-0.011861584,0.056745272,0.176804453,-0.028181400,0.891262440,0.032998220,0.451406960,268472.315592213
306,268472349424166,-0.009607368,0.061254235,0.172144890,-0.029555658,0.888970375,0.037074487,0.455503754,268472.348928671
307,268472382760750,-0.011757873,0.064827517,0.167602252,-0.030578339,0.887026353,0.041927313,0.458793382,268472.382265255
308,268472416097166,-0.014697362,0.069701844,0.162487989,-0.029973646,0.881517940,0.048865286,0.468657593,268472.415601671
309,268472449433666,-0.016943581,0.073244342,0.160116470,-0.027843704,0.875935037,0.053211230,0.478676464,268472.448938171
310,268472482770083,-0.020377323,0.076748305,0.156896773,-0.027113979,0.867013545,0.057082016,0.494261106,268472.482274588
311,268472516106541,-0.022781355,0.079051600,0.154672671,-0.024237528,0.860329167,0.054210936,0.506268204,268472.515611046
312,268472549442875,-0.021922299,0.081238623,0.153920915,-0.021476540,0.855706454,0.052172622,0.514376607,268472.548947380
313,268472582779375,-0.022262739,0.083376113,0.148727699,-0.016648437,0.854838329,0.047414643,0.516455385,268472.582283880
314,268472616115875,-0.021687929,0.084751989,0.144037806,-0.011277593,0.855336642,0.036890479,0.516634484,268472.615620380
315,268472649452250,-0.013995896,0.081882669,0.143134856,-0.003348799,0.859196459,0.026622184,0.510941819,268472.648956755
316,268472682788833,-0.011357302,0.083648713,0.134375737,0.001047319,0.861439169,0.021850437,0.507389468,268472.682293338
317,268472716125291,-0.009218733,0.084622784,0.127062216,0.006552869,0.860339783,0.014757122,0.509465208,268472.715629796
318,268472749461708,-0.007513712,0.083713728,0.116765203,0.010319870,0.857649339,0.010697608,0.514020160,268472.748966213
319,268472782798166,-0.004691557,0.085060583,0.105231216,0.011094360,0.852989134,0.010747921,0.521700094,268472.782302671
320,268472816134625,-0.002467706,0.086063294,0.096556782,0.013990285,0.849860806,0.004617671,0.526801303,268472.815639130
321,268472849471041,0.000812221,0.087102796,0.083139774,0.015233019,0.847601912,0.001962752,0.530410365,268472.848975546
322,268472882807458,0.005524194,0.089812698,0.070180855,0.019990399,0.846353882,-0.003079801,0.532236844,268472.882311963
323,268472916144000,0.009854828,0.091707962,0.060980516,0.020110543,0.843418772,-0.003598071,0.536868185,268472.915648505
324,268472949480500,0.017181420,0.093766855,0.049721691,0.021569866,0.841202723,-0.007494244,0.540237548,268472.948985005
325,268472982816875,0.023128635,0.097840526,0.038802843,0.023628019,0.839671673,-0.012289251,0.542440989,268472.982321380
326,268473016153333,0.028263912,0.101018818,0.030893644,0.025991134,0.837417087,-0.015618185,0.545722648,268473.015657838
327,268473049489708,0.035481237,0.105827567,0.022273976,0.027758163,0.834526598,-0.016818369,0.550010943,268473.048994213
328,268473082826291,0.043833827,0.109833099,0.012324337,0.032020916,0.830979685,-0.018154386,0.555083683,268473.082330796
329,268473116162625,0.050570280,0.112672382,0.004571281,0.038967509,0.830670202,-0.020835521,0.555008543,268473.115667130
330,268473149499125,0.057268920,0.118702482,-0.004478259,0.046620062,0.831545393,-0.022143788,0.553053826,268473.149003630
331,268473182835583,0.069167050,0.122955788,-0.015618502,0.053945785,0.831931014,-0.021008604,0.551850824,268473.182340088
332,268473216172125,0.077667552,0.126295558,-0.023611297,0.061708111,0.832059712,-0.022699769,0.550775379,268473.215676630
333,268473249508458,0.082655714,0.133081491,-0.029755413,0.071384463,0.833380424,-0.023573379,0.547563400,268473.249012963
334,268473282844916,0.093638406,0.137654160,-0.039975480,0.082746640,0.835476415,-0.022832386,0.542780700,268473.282349421
335,268473316181458,0.102487351,0.141345558,-0.047259777,0.092810238,0.837026197,-0.026128624,0.538600736,268473.315685963
336,268473349517958,0.115271046,0.148302254,-0.055243234,0.102859985,0.838036568,-0.029796782,0.535001625,268473.349022463
337,268473382854291,0.127894872,0.155829336,-0.064161792,0.115120668,0.836726707,-0.036241240,0.534155665,268473.382358796
338,268473416190791,0.137279468,0.162363352,-0.069895300,0.124781248,0.836723475,-0.044315823,0.531375223,268473.415695296
339,268473449527208,0.148362001,0.171524527,-0.075839803,0.136658045,0.836103145,-0.052451206,0.528682356,268473.449031713
340,268473482863666,0.162436839,0.182266189,-0.081785160,0.149643911,0.833614328,-0.057461693,0.528575500,268473.482368171
341,268473516200166,0.172631904,0.191012553,-0.085393870,0.160355993,0.835182683,-0.060422156,0.522594544,268473.515704671
342,268473549536541,0.186978097,0.204477798,-0.089807691,0.170736964,0.838142230,-0.065884208,0.513834424,268473.549041046
343,268473582873000,0.197889660,0.214700084,-0.093191624,0.177935034,0.838391860,-0.070040116,0.510423988,268473.582377505
344,268473616209458,0.207861318,0.225406965,-0.095860834,0.182756262,0.836870363,-0.072527250,0.510869843,268473.615713963
345,268473649545958,0.218158392,0.241088271,-0.098002786,0.190318996,0.836489637,-0.079342836,0.507709104,268473.649050463
346,268473682882333,0.226742839,0.252498051,-0.099943621,0.193295024,0.835590907,-0.083333046,0.507425390,268473.682386838
347,268473716218791,0.235447680,0.264207602,-0.101961528,0.196275903,0.833206786,-0.084787250,0.509954308,268473.715723296
348,268473749555291,0.245591044,0.280314143,-0.103018505,0.198434332,0.830599748,-0.087406282,0.512921114,268473.749059796
349,268473782891708,0.252815457,0.291980783,-0.104422855,0.202441088,0.830097427,-0.088136471,0.512042854,268473.782396213
350,268473816228041,0.260602691,0.303727681,-0.105636709,0.204624701,0.829215075,-0.089486135,0.512370351,268473.815732546
351,268473849564666,0.268135028,0.318049068,-0.104024300,0.209924243,0.828875399,-0.098252098,0.509160057,268473.849069171
352,268473882901041,0.274815904,0.330024098,-0.103744497,0.218980464,0.825067614,-0.101721706,0.510846098,268473.882405546
353,268473916237500,0.281324878,0.341984280,-0.102638481,0.221357734,0.820073260,-0.108735822,0.516388590,268473.915742005
354,268473949574000,0.283042124,0.356179715,-0.096794020,0.231022503,0.814678789,-0.118240568,0.518600323,268473.949078505
355,268473982910458,0.288174151,0.368613344,-0.094386249,0.233837482,0.812339435,-0.124345456,0.519579575,268473.982414963
356,268474016246791,0.292993368,0.380780807,-0.091746094,0.237438892,0.812349434,-0.131135518,0.516250616,268474.015751296
357,268474049583291,0.302552988,0.395774561,-0.088910879,0.237710931,0.813253194,-0.130991061,0.514736973,268474.049087796
358,268474082919708,0.308155180,0.408069450,-0.086466788,0.237207511,0.813762826,-0.130294237,0.514340475,268474.082424213
359,268474116256166,0.313049229,0.420527190,-0.083600129,0.238907764,0.814221743,-0.132135622,0.512353651,268474.115760671
360,268474149592708,0.322475674,0.438350100,-0.080927804,0.240278445,0.815542739,-0.134010601,0.509114448,268474.149097213
361,268474182929166,0.327161002,0.451373540,-0.077688159,0.239103776,0.815346994,-0.135715767,0.509529142,268474.182433671
362,268474216265500,0.331602305,0.464500141,-0.074085013,0.237831019,0.815771078,-0.135969753,0.509378282,268474.215770005
363,268474249601875,0.340318245,0.483428455,-0.070025964,0.232068941,0.816779035,-0.132029870,0.511453010,268474.249106380
364,268474282938375,0.345070948,0.496473263,-0.066438460,0.227721910,0.818517667,-0.127501168,0.511776383,268474.282442880
365,268474316274833,0.349670802,0.509490073,-0.062845266,0.224603990,0.820158896,-0.124681318,0.511221141,268474.315779338
366,268474349611333,0.359026595,0.526925210,-0.059339958,0.220989683,0.823222962,-0.120127381,0.508956757,268474.349115838
367,268474382947750,0.363264175,0.539620777,-0.055904996,0.217692766,0.824924403,-0.117843280,0.508156082,268474.382452255
368,268474416284250,0.367148058,0.552170428,-0.052342108,0.215548192,0.826429313,-0.118092787,0.506564620,268474.415788755
369,268474449620708,0.373567808,0.568954920,-0.049045703,0.211030617,0.828665637,-0.113639353,0.505831485,268474.449125213
370,268474482957083,0.377444916,0.581147052,-0.046006549,0.208604813,0.830661220,-0.107856934,0.504829580,268474.482461588
371,268474516293583,0.381325810,0.592601338,-0.042787005,0.204509339,0.833236766,-0.101028683,0.503672196,268474.515798088
372,268474549630000,0.387161864,0.604541666,-0.039121172,0.196877449,0.838020512,-0.092421400,0.500419054,268474.549134505
373,268474582966458,0.391266077,0.615890503,-0.034777814,0.188399735,0.840379159,-0.089301364,0.500293642,268474.582470963
374,268474616302916,0.395755161,0.631275529,-0.027933001,0.176398418,0.842285795,-0.089066387,0.501503209,268474.615807421
375,268474649639291,0.399567517,0.643425631,-0.020859071,0.168321247,0.841528514,-0.092487735,0.504919588,268474.649143796
376,268474682975833,0.401483243,0.655578881,-0.014775002,0.160167198,0.841008639,-0.095494006,0.507869949,268474.682480338
377,268474716312166,0.403499578,0.671679825,-0.006992807,0.150539900,0.840346730,-0.099512121,0.511128655,268474.715816671
378,268474749648708,0.406164840,0.681134047,-0.001993722,0.147138895,0.837168229,-0.104406632,0.516332075,268474.749153213
379,268474782985125,0.407053323,0.692343928,0.003859475,0.140695779,0.836802716,-0.108922314,0.517785569,268474.782489630
380,268474816321583,0.408034445,0.707173192,0.012189480,0.131263746,0.835935528,-0.114167696,0.520526092,268474.815826088
381,268474849657958,0.409628442,0.715276605,0.019802636,0.125460163,0.835432860,-0.116978252,0.522137746,268474.849162463
382,268474882994541,0.410510029,0.725196334,0.026712693,0.121092200,0.835695201,-0.120003983,0.522062552,268474.882499046
383,268474916330791,0.411457035,0.736877767,0.035627374,0.120409751,0.835588158,-0.120390110,0.522302783,268474.915835296
384,268474949667333,0.408542049,0.739348038,0.042274799,0.121888610,0.834196599,-0.119945846,0.524282603,268474.949171838
385,268474983003750,0.408204673,0.745272883,0.049186215,0.122133347,0.834677012,-0.120844451,0.523253670,268474.982508255
386,268475016340208,0.408338188,0.752194198,0.058332805,0.123311806,0.836746162,-0.116673871,0.520612448,268475.015844713
387,268475049676708,0.406293476,0.753342443,0.065636264,0.126909695,0.836740791,-0.111144572,0.520966136,268475.049181213
388,268475083013083,0.406280065,0.756522927,0.073182579,0.127973968,0.836836050,-0.106345723,0.521554148,268475.082517588
389,268475116349583,0.406678783,0.760597054,0.084351253,0.125992719,0.839799103,-0.101754344,0.518178935,268475.115854088
390,268475149686041,0.407736475,0.768008252,0.093599610,0.126384254,0.841518145,-0.094779856,0.516615006,268475.149190546
391,268475183022500,0.408583987,0.770442954,0.102818069,0.128220769,0.843012139,-0.089834824,0.514606379,268475.182527005
392,268475216358875,0.408539605,0.772081591,0.116339697,0.132247994,0.845747303,-0.086852463,0.509586765,268475.215863380
393,268475249695333,0.408847466,0.777197513,0.126994112,0.135975070,0.848835593,-0.082979125,0.504086733,268475.249199838
394,268475283031750,0.409053270,0.776529571,0.137688494,0.135657663,0.852270149,-0.074040076,0.499750650,268475.282536255
395,268475316368250,0.409653404,0.773973355,0.152391935,0.130835553,0.856792271,-0.058806340,0.495308924,268475.315872755
396,268475349704750,0.411944569,0.776285399,0.164515602,0.129386201,0.861518545,-0.052823792,0.488113418,268475.349209255
397,268475383041166,0.411591178,0.773673096,0.176548519,0.132102784,0.865481885,-0.058187647,0.479691789,268475.382545671
398,268475416377458,0.411539446,0.770286595,0.193167928,0.131527260,0.869161893,-0.071377376,0.471342241,268475.415881963
399,268475449713958,0.414756639,0.774793121,0.206206988,0.128414520,0.870165627,-0.083873709,0.468280627,268475.449218463
400,268475483050458,0.415144575,0.773312262,0.219707816,0.126371019,0.871372885,-0.091873485,0.465079538,268475.482554963
401,268475516386833,0.415788793,0.770089221,0.236645618,0.124888651,0.873564675,-0.100528565,0.459545041,268475.515891338
402,268475549723291,0.418321077,0.765044769,0.245939707,0.120616775,0.875834494,-0.098425813,0.456812811,268475.549227796
403,268475583059833,0.420133690,0.760857374,0.256720261,0.119576348,0.879718179,-0.099522145,0.449324847,268475.582564338
404,268475616396083,0.422991833,0.754391515,0.270068657,0.121690955,0.886155822,-0.101055593,0.435553661,268475.615900588
405,268475649732708,0.426384587,0.748182742,0.277528430,0.121086198,0.890102415,-0.096753065,0.428596223,268475.649237213
406,268475683069083,0.429727777,0.740338478,0.289072990,0.123785843,0.890453278,-0.090991843,0.428357985,268475.682573588
407,268475716405541,0.431240571,0.734003898,0.298366169,0.127292003,0.891663801,-0.089078861,0.425202801,268475.715910046
408,268475749741958,0.428532100,0.727255475,0.308834742,0.130829954,0.892513196,-0.089920656,0.422158794,268475.749246463
409,268475783078416,0.430355606,0.718300877,0.320732826,0.133062511,0.894693583,-0.090116719,0.416769471,268475.782582921
410,268475816414875,0.432082659,0.711676083,0.329823483,0.134223751,0.896709562,-0.089363431,0.412201620,268475.815919380
411,268475849751333,0.431133821,0.708388078,0.342076667,0.135721942,0.898871052,-0.089296519,0.406984731,268475.849255838
412,268475883087708,0.433072855,0.699640687,0.355012299,0.139156777,0.901359810,-0.088778718,0.400380165,268475.882592213
413,268475916424166,0.434795694,0.693242149,0.364769849,0.140500534,0.902691885,-0.087838331,0.397103818,268475.915928671
414,268475949760666,0.434241344,0.688626763,0.373525897,0.139532331,0.903675187,-0.086373392,0.395526960,268475.949265171
415,268475983097041,0.436080534,0.681625208,0.387003301,0.137320696,0.903638242,-0.085208998,0.396636399,268475.982601546
416,268476016433541,0.437103167,0.676783227,0.396771459,0.137414663,0.902761455,-0.084447081,0.398757708,268476.015938046
417,268476049770000,0.429206178,0.677001902,0.412175200,0.136824354,0.901014064,-0.083747128,0.403037498,268476.049274505
418,268476083106333,0.429088454,0.671594081,0.423264313,0.136116784,0.900368367,-0.081366574,0.405201874,268476.082610838
419,268476116442875,0.429407502,0.668164122,0.430239032,0.135912891,0.901138396,-0.077807053,0.404256592,268476.115947380
420,268476149779291,0.427528310,0.668184319,0.439442746,0.137022103,0.903038951,-0.073999524,0.400337008,268476.149283796
421,268476183115625,0.428492710,0.664819154,0.445066595,0.137276258,0.906421895,-0.066183483,0.393921789,268476.182620130
422,268476216452166,0.429602348,0.662515880,0.448728148,0.134069533,0.908619621,-0.061314563,0.390738177,268476.215956671
423,268476249788583,0.426959988,0.663066984,0.452663097,0.130879055,0.909646623,-0.057796450,0.389965789,268476.249293088
424,268476283125000,0.426058218,0.660934018,0.458789995,0.134042328,0.907097698,-0.058064056,0.394759469,268476.282629505
425,268476316461458,0.424387346,0.658810492,0.463445449,0.135826021,0.904916050,-0.063795971,0.398256652,268476.315965963
426,268476349797916,0.421480019,0.654512298,0.468713386,0.137073421,0.902049919,-0.068877067,0.403451142,268476.349302421
427,268476383134333,0.420796205,0.650362034,0.474155413,0.131398021,0.901516437,-0.067360044,0.406774324,268476.382638838
428,268476416470833,0.421127261,0.646824815,0.477486105,0.125840786,0.901862760,-0.062155401,0.408588323,268476.415975338
429,268476449807208,0.423651503,0.643832399,0.479761931,0.116875397,0.902866335,-0.054139574,0.410172503,268476.449311713
430,268476483143708,0.424379833,0.637912621,0.484149824,0.108295836,0.903972387,-0.051431685,0.410439729,268476.482648213
431,268476516480041,0.424885195,0.633393737,0.488101067,0.100940278,0.904987331,-0.052261713,0.409972875,268476.515984546
432,268476549816458,0.425315396,0.629259417,0.493627157,0.092704078,0.904930142,-0.052890903,0.411958733,268476.549320963
433,268476583152958,0.425083463,0.621832905,0.500268447,0.084515985,0.902834362,-0.051045871,0.418499146,268476.582657463
434,268476616489291,0.424213860,0.614859890,0.505523220,0.079838853,0.902001861,-0.048484755,0.421506443,268476.615993796
435,268476649825833,0.431003758,0.602532437,0.506808057,0.075461492,0.901009779,-0.044394452,0.424871894,268476.649330338
436,268476683162291,0.430190774,0.590132104,0.513373203,0.070016207,0.898622216,-0.042672712,0.430992966,268476.682666796
437,268476716498750,0.429018588,0.579981680,0.518859310,0.066022470,0.896421675,-0.041696091,0.436269071,268476.716003255
438,268476749835083,0.430527912,0.560597436,0.522015849,0.061602348,0.893327907,-0.038352698,0.443508201,268476.749339588
439,268476783171666,0.429119596,0.549199128,0.527442645,0.058788926,0.891978055,-0.036423930,0.446757610,268476.782676171
440,268476816507958,0.427251854,0.537441775,0.532722756,0.059703235,0.890772583,-0.037507344,0.448946523,268476.816012463
441,268476849844500,0.426615552,0.518343278,0.533257538,0.056910992,0.889421824,-0.025769870,0.452797886,268476.849349005
442,268476883180958,0.425128204,0.506170654,0.537617698,0.055438182,0.886696308,-0.027960584,0.458164298,268476.882685463
443,268476916517291,0.423482398,0.494548328,0.541963558,0.053728068,0.884294633,-0.036088291,0.462421870,268476.916021796
444,268476949853750,0.424330734,0.481807196,0.544007009,0.050332954,0.881501364,-0.051973577,0.466605550,268476.949358255
445,268476983190208,0.425047640,0.472342499,0.544593975,0.046500373,0.879098340,-0.055661270,0.471089906,268476.982694713
446,268477016526625,0.426523171,0.462445146,0.542772386,0.042729547,0.874304448,-0.044887044,0.481405364,268477.016031130
447,268477049863166,0.429434141,0.447630713,0.535718369,0.039790776,0.866114747,-0.034292222,0.497077494,268477.049367671
448,268477083199583,0.430671483,0.437207855,0.530339322,0.036463423,0.861832156,-0.030110142,0.504984343,268477.082704088
449,268477116536000,0.432847376,0.428433670,0.523092331,0.024589913,0.859905901,-0.025654749,0.509214164,268477.116040505
450,268477149872333,0.437857271,0.423877063,0.508570973,0.016513676,0.858675127,-0.036767620,0.510932990,268477.149376838
451,268477183208833,0.439621160,0.417363359,0.498526217,0.016546890,0.857148962,-0.043342780,0.512974964,268477.182713338
452,268477216545250,0.440602398,0.410594852,0.486914813,0.021086356,0.855970689,-0.045430494,0.514592720,268477.216049755
453,268477249881708,0.443263775,0.400608162,0.466251138,0.027958473,0.853601030,-0.047413670,0.518011198,268477.249386213
454,268477283218208,0.444291198,0.393100637,0.452954964,0.028733839,0.852171997,-0.043025186,0.520697744,268477.282722713
455,268477316554541,0.445357182,0.386679743,0.439435815,0.027954893,0.851821115,-0.037939735,0.521708676,268477.316059046
456,268477349891000,0.451123963,0.380640734,0.418392814,0.023184501,0.848305524,-0.031830686,0.528040792,268477.349395505
457,268477383227500,0.451278194,0.375805428,0.404571371,0.022585368,0.845068507,-0.031654592,0.533242122,268477.382732005
458,268477416563833,0.450526284,0.371555585,0.390763281,0.023070945,0.843005787,-0.031697418,0.536473953,268477.416068338
459,268477449900375,0.447433248,0.368012316,0.370212168,0.035917627,0.840370707,-0.040371015,0.539311814,268477.449404880
460,268477483236791,0.445462025,0.364239451,0.354388305,0.042860893,0.837811564,-0.044080006,0.542486621,268477.482741296
461,268477516573250,0.443167620,0.360467629,0.338525748,0.046690087,0.834295176,-0.043549101,0.547608550,268477.516077755
462,268477549909583,0.437503961,0.355514230,0.318599772,0.054454665,0.829781247,-0.040696583,0.553932860,268477.549414088
463,268477583246041,0.432920822,0.353341695,0.302466931,0.061516962,0.826554677,-0.047971215,0.557424295,268477.582750546
464,268477616582541,0.427669081,0.351535459,0.285686197,0.065381357,0.822218801,-0.054632126,0.562758302,268477.616087046
465,268477649918875,0.418245188,0.349922581,0.260966739,0.070538653,0.816789169,-0.062175150,0.569222326,268477.649423380
466,268477683255291,0.411408384,0.349885142,0.241899784,0.076557581,0.813578233,-0.065397295,0.572671496,268477.682759796
467,268477716591791,0.404207045,0.349400718,0.221605655,0.085017752,0.809754923,-0.069813386,0.576363679,268477.716096296
468,268477749928250,0.393485682,0.346439473,0.192597686,0.094377602,0.806514069,-0.069553210,0.579474183,268477.749432755
469,268477783264708,0.385656690,0.346212323,0.170220168,0.098308231,0.804054758,-0.065463014,0.582705831,268477.782769213
470,268477816601125,0.377902880,0.345932560,0.147023432,0.101280972,0.801507300,-0.059167821,0.586368003,268477.816105630
471,268477849937458,0.365227027,0.346743937,0.115591094,0.106961190,0.796627368,-0.051972675,0.592657603,268477.849441963
472,268477883273958,0.356183552,0.347195109,0.091084673,0.112509409,0.797427263,-0.045903870,0.591053535,268477.882778463
473,268477916610375,0.345614305,0.346837022,0.057460427,0.114679475,0.799799685,-0.032746087,0.588299948,268477.916114880
474,268477949946875,0.341096200,0.349127829,0.033482268,0.115844999,0.805418060,-0.027384671,0.580630535,268477.949451380
475,268477983283375,0.334968586,0.349123453,0.008010833,0.111436555,0.812648583,-0.020287306,0.571640318,268477.982787880
476,268478016619666,0.328014881,0.349077835,-0.026415459,0.099909857,0.819490776,-0.001257082,0.564314949,268478.016124171
477,268478049956166,0.318274561,0.354950305,-0.048325099,0.094056395,0.825839283,0.006256894,0.555971023,268478.049460671
478,268478083292583,0.309872542,0.355077753,-0.072901102,0.092988367,0.830232706,0.011184864,0.549492283,268478.082797088
479,268478116629000,0.297685408,0.354666869,-0.104826091,0.094817075,0.835548488,0.015880625,0.540940206,268478.116133505
480,268478149965375,0.282575192,0.356503719,-0.123697832,0.096482205,0.838465765,0.020192537,0.535965166,268478.149469880
481,268478183301916,0.272447366,0.355035091,-0.144538479,0.096736715,0.843115584,0.025047026,0.528366179,268478.182806421
482,268478216638166,0.259153478,0.352381973,-0.170256148,0.095805848,0.848330929,0.030187874,0.519850575,268478.216142671
483,268478249974708,0.248738378,0.350696273,-0.183359811,0.095981611,0.851345690,0.036985350,0.514422185,268478.249479213
484,268478283311125,0.238875756,0.347715390,-0.199444232,0.098924627,0.853442911,0.042647164,0.509931749,268478.282815630
485,268478316647625,0.225946817,0.342448740,-0.219578638,0.104968711,0.854261400,0.051073012,0.506567499,268478.316152130
486,268478349983916,0.217041971,0.335540275,-0.232227603,0.107543266,0.853922108,0.055330832,0.506152182,268478.349488421
487,268478383320500,0.207691254,0.331087499,-0.245280802,0.108885574,0.855209567,0.055174628,0.503702632,268478.382825005
488,268478416656916,0.196108906,0.325721180,-0.262151257,0.108748270,0.855021368,0.056980690,0.503850701,268478.416161421
489,268478449993291,0.196136433,0.319309243,-0.274971041,0.108532770,0.854626721,0.054213201,0.504871061,268478.449497796
490,268478483329791,0.188511161,0.314915378,-0.287086513,0.109284812,0.853425561,0.052659891,0.506901006,268478.482834296
491,268478516666166,0.179603290,0.309339054,-0.303929021,0.108325591,0.853348667,0.049107829,0.507592447,268478.516170671
492,268478550002666,0.178699645,0.302403504,-0.319961691,0.105708177,0.853403634,0.045596762,0.508378803,268478.549507171
493,268478583339125,0.174635501,0.298620314,-0.334408244,0.102911088,0.853092632,0.046766340,0.509367482,268478.582843630
494,268478616675541,0.169534906,0.293694534,-0.353407773,0.099251415,0.852607699,0.045674780,0.511002089,268478.616180046
495,268478650011916,0.167872558,0.288814903,-0.369249382,0.094812250,0.851532638,0.044728592,0.513714132,268478.649516421
496,268478683348375,0.163651695,0.286304820,-0.383134596,0.091815540,0.851826964,0.040642269,0.514109900,268478.682852880
497,268478716684708,0.158917175,0.283305737,-0.402784990,0.085639249,0.853740143,0.045750284,0.511566859,268478.716189213
498,268478750021250,0.153406716,0.281549292,-0.420175322,0.080042643,0.854114182,0.050683157,0.511383819,268478.749525755
499,268478783357541,0.150049983,0.279476564,-0.435468756,0.075580357,0.856704826,0.047313267,0.508041297,268478.782862046
500,268478816694041,0.145234594,0.277897874,-0.454607487,0.067736715,0.860437869,0.038306803,0.503578249,268478.816198546
501,268478850030500,0.136844188,0.278365733,-0.468931747,0.062405433,0.862396239,0.032956010,0.501290578,268478.849535005
502,268478883366958,0.133642066,0.277570596,-0.482381063,0.060046633,0.862881259,0.031988657,0.500806464,268478.882871463
503,268478916703291,0.129335738,0.276080294,-0.499155783,0.059338520,0.862756535,0.030890152,0.501174573,268478.916207796
504,268478950039750,0.119770958,0.270854757,-0.512460071,0.058319118,0.861769685,0.033349745,0.502831720,268478.949544255
505,268478983376166,0.115621508,0.269815212,-0.527283894,0.059458236,0.860031390,0.040803220,0.505119665,268478.982880671
506,268479016712666,0.112608699,0.269370701,-0.537335404,0.060059133,0.858498626,0.047196386,0.507095222,268479.016217171
507,268479050049083,0.103046511,0.267269656,-0.546595223,0.060881297,0.855459804,0.060315900,0.510728927,268479.049553588
508,268479083385416,0.097578764,0.266441669,-0.557383109,0.067382534,0.850190762,0.071051309,0.517288147,268479.082889921
509,268479116721875,0.093005558,0.265687361,-0.564228012,0.071380473,0.847619180,0.073289203,0.520648921,268479.116226380
510,268479150058333,0.084745840,0.265474441,-0.567126220,0.076028597,0.844082937,0.076740458,0.525218624,268479.149562838
511,268479183394791,0.079539373,0.264690165,-0.575223007,0.081538354,0.841015206,0.082288193,0.528463458,268479.182899296
512,268479216731166,0.075998430,0.263384746,-0.580903761,0.084763586,0.838837094,0.086126684,0.530801009,268479.216235671
513,268479250067666,0.075406704,0.261861261,-0.581520242,0.087119268,0.837407501,0.091050834,0.531854029,268479.249572171
