ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.659,268541.456646630,1,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.0094024734812248635,0.096626422681145546,-0.16255479840710521,-0.027563926437970454,0.8493218149105316,0.0026590315439513068,0.52714861987880746,0.0082907438659482781,0.12969009814396265,-0.15585268127006383,0.37463057307804049,-0.37087013470585778,-0.58107055997238399,0.62005183753607096,-0.026912567487479867,-0.064060987430299893,-0.082994321651662858,-0.0013909269608510212,-0.0016444184224157694,0.004132541593390879,0.0033090984051103536,-0.059940739486412764,-0.059122237582894241
263.586,268541.556656171,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00021915439807091255,-0.025682382073823749,-0.0047338213220256466,-0.039040904848189784,0.89827219416530935,0,0.43770192981415845,-6.4100008696110455e-05,0.0075116857867258144,0.0013845666658899179,0.30950199447534549,-0.30950199447534549,-0.60756825511868895,0.66278043077332804,0.030559143981882839,0.066494210065891166,-0.013819018037219374,-0.0018806704238993354,-0.0035461244674330084,0.0033592315131001855,0.0053162719401846264,-0.054673214772900713,-0.057018243481373868
236.645,268541.556656171,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0040937896989280209,-0.013774610234475695,-0.0066297937318453674,-0.035240341166532185,0.89842989401961582,0.0035036670305668427,0.43768667036612796,0.0039384227174999184,0.019359886833896646,-0.00019225405478650272,0.31196867106687054,-0.30701373776603558,-0.61036717003222396,0.66020453712660376,0.016661490953868697,0.072400006537201619,-0.011199994647097495,-0.0018805517314417167,-0.0035461217228910163,0.0033592592405777069,0.0053103134936302709,-0.054801817515574815,-0.057014732030073054
211.429,268541.556656171,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0054500098335300692,-0.00084746670244342792,-0.009867272049277849,-0.034929747544327261,0.89857840934793565,0.0029320485242841365,0.43741080381508052,0.0053337754362350149,0.032292159036617182,-0.0034553575608838351,0.31136940865182222,-0.30722286597356746,-0.610691809075806,0.66008993046896369,0.0048107809317285196,0.084100114574234858,-0.037149314444831473,-0.001880473914471024,-0.0035461296067472118,0.0033592899521739847,0.0052689470050188434,-0.055114879194927642,-0.056994779944943778
186.494,268541.556656171,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0055960885242379698,0.015583248102893382,-0.022591460065081559,-0.037258659334280908,0.89296347048534885,0.012463857704858972,0.4484113492619991,0.0048943165795242386,0.048611590040649029,-0.015663466347784732,0.32588797545636533,-0.30826141931964174,-0.60507465856011278,0.65776635850456378,-0.0099378958322299191,0.11145434714848089,-0.12579789387459842,-0.0018804568288048906,-0.003546091933861315,0.0033593002592455998,0.0052231851979602489,-0.05545922939815541,-0.056950135825554249
161.305,268541.556656171,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0072642263746862728,0.035805819053605775,-0.052637116543685379,-0.037895543314716285,0.89100469760772039,0.017723247385728558,0.45206249164517254,0.0063115799273375578,0.068764582293395715,-0.045414004858516398,0.33218867293519244,-0.30712421677987256,-0.60323925204297568,0.65683164192625254,-0.0019309258139404845,0.1191348458119143,-0.18469037437581481,-0.0018804702458330763,-0.0035460464973830833,0.0033592924084810839,0.0052291110879940979,-0.055723528342073204,-0.056891146839225804
19.682,268541.556656171,1,48,1,49,268541518815083,268541.52331958804,411063f617e11710,0.016985577904865105,0.091085622587502482,-0.17519058059160802,-0.039061449897338563,0.84563523321675338,0.0014484613907677635,0.53232810431767019,0.015181048492226408,0.12421209461386937,-0.16896631544206192,0.37743701920872347,-0.37538858551982701,-0.5703337765380101,0.62557500727902204,0.028241079505397504,-0.0788302216365067,-0.086541562576964645,-0.0018805056530954989,-0.0035459824488502335,0.0033592479164914965,0.0056467537015647967,-0.055882768362531851,-0.056775172089769572
5.383,268541.656665588,1,51,0,52,268541618824541,268541.62332904601,411063f67e49f82d,0.019023358559101894,0.080215780140876339,-0.18383341079098992,-0.043611866574446267,0.83898907280763191,0.0070798692410168895,0.54235161055102732,0.016600981508896728,0.11327779198165186,-0.1774775934215512,0.3885067148216112,-0.37849426798753061,-0.56241660116490577,0.624093092713914,0.011505037754057616,-0.12538082975720102,-0.10583015711864195,-0.0018805056530954989,-0.0035459824488502335,0.0033592479164914965,0.0056467537015647967,-0.055882768362531851,-0.056775172089769572
165.156,268541.756675130,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0072825989064810963,0.061574010435206973,-0.084433930210903479,-0.032726095730639448,0.89265765741561065,-0.011416158334385584,0.44940074972886696,0.0075362231220818844,0.09485118285349009,-0.078783583091679876,0.30970186639025488,-0.32584675190738693,-0.60806342244549982,0.65434510963990877,0.026084467888668725,0.15800683375948343,-0.17397969875999664,-0.0025118544048426767,-0.0045350428884612208,0.0029545459635082236,0.0065240164387983047,-0.050755700240785587,-0.047124616258002877
140.680,268541.756675130,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.015285526552617666,0.0864608723624328,-0.1123555005337093,-0.048228542947818365,0.88541022030125416,-0.0059066688031946535,0.46226390071835,0.014266652972094096,0.11974438413041026,-0.10683004191162034,0.32269328474507336,-0.33104657565274764,-0.59197682539146546,0.66018228310707272,0.050423807350318428,0.13433385397413009,-0.15463437123927024,-0.0025119412802729179,-0.0045341162569556438,0.0029541947265447873,0.0078499929241662592,-0.05021133508263606,-0.046744729178746627
10.911,268541.756675130,1,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.024603158106548791,0.074350075137903329,-0.21044565805093821,-0.041178114328143278,0.83962393046617856,0.0023657622670019141,0.54159992122440359,0.022496456532480936,0.10746652406956027,-0.20426313667197171,0.38464181329567576,-0.38129612030134741,-0.56458643597971003,0.6228210821861152,0.067722313896893746,-0.10802335167735651,-0.24281350773571833,-0.0025115257878437309,-0.0045345451591452092,0.0029536026521991008,0.010788388161034796,-0.048176102822443598,-0.046452100252932588
131.543,268541.856684505,2,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.022457976502228819,0.099441661048102412,-0.13527760265403166,-0.043097180545092539,0.87952229864354403,-0.002813011178249003,0.4738937638315483,0.021475648659376588,0.13266642558218159,-0.12940299580499473,0.3331043858249555,-0.33708258427849747,-0.59144185722613007,0.65239047283142837,0.022163519556434662,0.042270745037956761,-0.14348029766919784,-0.0021613521435039397,-0.0047179803576998932,0.0022256540196524408,0.015537981946370023,-0.034664459801147574,-0.041212030069923244
97.503,268541.856684505,2,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.018612674034119921,0.098620593404408735,-0.1432171358935353,-0.038283438444928208,0.87406361633644669,-0.0029451440088690273,0.48429180488310308,0.017758336222342019,0.13182184744954026,-0.13719154142488699,0.34036347894988001,-0.34452854143954781,-0.59098581564448149,0.64512677206708724,-0.018167928692526668,0.025743740332018705,-0.1189387476217945,-0.0013909450559030734,-0.0016443880904158652,0.0041325399906031891,0.00328141267446842,-0.059958112209268166,-0.059123984675857465
86.012,268541.856684505,2,42,0,43,268541318796083,268541.323300588,411063f54b0f4f31,0.014356159993190318,0.099884760261424052,-0.15366412099278118,-0.034617554913074944,0.86312214641353691,-0.0036059795513506132,0.50379443762936149,0.013432466234186431,0.13306821872648578,-0.14755136170554434,0.35368664116793308,-0.35878626621941129,-0.58584119930713574,0.63479781365885024,-0.048199278644888273,-0.013312909993927417,-0.092461994970328851,-0.0013909269608507184,-0.0016444184224163178,0.0041325415933908703,0.0033090984061721089,-0.059940739485769952,-0.059122237582797166
8.944,268541.856684505,1,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.032729780590775998,0.066949394317408872,-0.23894998736405818,-0.044321476723857556,0.84598982672953105,0.0048243412129780894,0.53133191012350789,0.030526853094704712,0.10005069818061453,-0.23272008006383454,0.37911971100863834,-0.37229706241725424,-0.56686511146949337,0.62954514328909617,0.064962501215794374,-0.071649153731624948,-0.27226492297613425,-0.0021597072686335246,-0.0047191692860774374,0.0022246445415800976,0.018942294386671645,-0.029110742831292075,-0.040286220738201074
89.356,268541.956693880,2,45,1,46,268541418805625,268541.42331013002,411063f5b17835f2,0.017724029040958558,0.10083790002457842,-0.1709780768693038,-0.029113512582559342,0.84965121048677761,0.0030021043825910754,0.52653230146422636,0.016523187876121104,0.1339053954115941,-0.16431026753691222,0.37443735928350386,-0.37019174266294375,-0.58020775497012489,0.62138047821724873,-0.0062631515643727115,-0.05712005200593985,-0.1035278502244731,-0.0020008410664635414,-0.0045524528279914872,0.0018025711015716289,0.022476196896667553,-0.023075421737932544,-0.038839846212384274
9.087,268541.956693880,1,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.03856876289656596,0.064522841988609483,-0.2635177696341866,-0.043297408041944097,0.8484000583785174,0.0016166292080485589,0.52757948701846002,0.03659521368703493,0.097664180380368157,-0.25742533620516156,0.37419815240534277,-0.37191189351482079,-0.56929352845749281,0.63052530849686461,0.077204891160207706,0.0028972078772252705,-0.23040640864455417,-0.0020000847147080467,-0.0045529222125923474,0.0018022361016214606,0.023625005583908527,-0.021874062519797267,-0.038639289566941147
93.431,268542.056703338,2,48,1,49,268541518815083,268541.52331958804,411063f617e11710,0.019839702676979907,0.095231498850419177,-0.18020048770981376,-0.039566850793364694,0.84562599516307135,0.00073791604901890517,0.53230691270651898,0.018031699161810071,0.12836858078456825,-0.17403397523149799,0.37691960306104949,-0.37587603220439963,-0.56996987185649084,0.62592584738008172,0.033788088861893405,-0.065170421114650795,-0.10648089475977522,-0.0019100939239882337,-0.0043391187060491821,0.0015774588694838535,0.024477879339810941,-0.024536591248845257,-0.039126233891496602
9.774,268542.056703338,1,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.045059954046704528,0.067771339394582686,-0.28478488167249677,-0.032333935479441855,0.85103004381007252,-0.0011998679846557114,0.52411925616059651,0.043860960741506742,0.10090701951433133,-0.27846427489605624,0.36975983555520942,-0.3714567050870195,-0.57890555452912529,0.62463264339242275,0.081272339820745318,0.052201926691263494,-0.21899140131140399,-0.0019098874875236823,-0.0043394307999981251,0.0015772012759054349,0.025197162301734452,-0.025425445584708595,-0.039389942135867259
83.409,268542.156712838,2,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.022301692362220255,0.085978538747518263,-0.19067805634222001,-0.044194393228008777,0.83895916129282488,0.0061570521359732844,0.54236198724792928,0.019879135652510364,0.11905437209439691,-0.18439463216711061,0.38786152203875179,-0.379154135635491,-0.56198354199451628,0.62448385061551781,0.016208627945919971,-0.10596283548747609,-0.1319732363530039,-0.0019449779061478055,-0.0041414927322286858,0.0015823838814098381,0.025597480917980083,-0.028735540113910836,-0.040678840450775647
9.469,268542.156712838,1,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.053812427481608791,0.077462757061189658,-0.30427580437231033,-0.020929831573277213,0.85838460304066988,-0.0079654406632059249,0.51251772689395547,0.053679463924499425,0.11061828423516232,-0.29794695846843161,0.35677233356456867,-0.36803716748103776,-0.59216993208620861,0.62176918296779715,0.11564176235537474,0.12240948172053565,-0.19062283655044668,-0.001945291554695216,-0.004141542912487443,0.0015824025284713525,0.02596487875346605,-0.029880019890193527,-0.041319984872511636
87.467,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.025321457098787383,0.07634248515605796,-0.20947967414968527,-0.041797563699192852,0.83980037855095779,0.0012363130336158767,0.54128256262052532,0.023225112606880545,0.10947527779287525,-0.20338177747759267,0.38361876569009179,-0.38187035507713224,-0.56427318677444827,0.62338386665928724,0.067917148865460686,-0.089052543683767971,-0.25744151038651408,-0.0021502767768528594,-0.0038852160512306091,0.001550112364280317,0.025783093699184766,-0.03242487356704888,-0.043349730099972165
9.462,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.062875538798567498,0.098749519387798149,-0.31730699449517052,-0.0096557787870308887,0.86300970115508835,-0.013098943037395783,0.50492523461598182,0.06367967000512792,0.13188076430461318,-0.31090114285536075,0.34777369668810004,-0.36629839909146511,-0.60341232920405896,0.61706766215663544,0.11750539890460417,0.28965644472614505,-0.1034619744904644,-0.0021504283286571673,-0.0038852186734458739,0.0015501621074793758,0.026194821377536637,-0.032715806015107408,-0.04422501636271127
87.522,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.031474597635130927,0.069521509330058961,-0.23619650697971867,-0.044245440602761532,0.84580340217949179,0.0035464507499215481,0.53164501478620374,0.029315237548266031,0.10263873729808604,-0.23003636674628403,0.37843750444496166,-0.37342206582957638,-0.5667870550648999,0.62935955557367951,0.061975687708684925,-0.058988769424844198,-0.26720232951510309,-0.0025108777927215745,-0.0033863441172066692,0.0015888386896916102,0.025345181695113801,-0.036056889743765544,-0.046768611213992735
9.800,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.070859164380013342,0.13931632310579728,-0.32084708625574831,-0.0024664630760847239,0.86451204878228283,-0.030031932964318858,0.50170805284055509,0.072685846154973519,0.17254136223429467,-0.31517955058586083,0.33352537401438948,-0.37599693978680016,-0.60955826312672856,0.61304636856721462,0.11989307576695768,0.49647612488927317,-0.028807992676787658,-0.0025107388514926947,-0.003386344100660469,0.001588997611278497,0.025955409809248757,-0.035979222298772137,-0.047826322204533936
88.529,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.036304486533008162,0.06674336297044732,-0.25976209385057214,-0.042927387227304659,0.84792812207596491,0.00051453871468160051,0.52837006698047895,0.034377293544640607,0.099896671613883159,-0.25372015664920461,0.37397788120207615,-0.37325021359276794,-0.5692214633267989,0.62992995492567005,0.069609229139844839,0.011505962420303401,-0.21717715719482675,-0.0028843393170739015,-0.0032736623166442704,0.0016931219777042189,0.026083530758411379,-0.038419959235072298,-0.051125159033443585
9.660,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.078864404283942646,0.19443509366136735,-0.32126547361492586,0.0093855469266203029,0.86254249054524135,-0.038184941332592343,0.50445448454821706,0.081595158252578417,0.22760820437927881,-0.31565756312825011,0.32970234709638252,-0.38370400757057443,-0.6165462115990552,0.60327304419828875,0.14918620279953357,0.5927685162613896,-0.028826943642680597,-0.002884260028955339,-0.0032737738139752134,0.0016934230701577042,0.026224186296783275,-0.038428587992737108,-0.051994358545732471
89.707,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.040926282189043137,0.069551517623686804,-0.28082359861973372,-0.031614882775524378,0.85041442075111839,-0.0020203668190149071,0.52515881740291337,0.039779364807369405,0.10269323346541109,-0.2745250111945553,0.36991473606525804,-0.37277196614565733,-0.57897869033050875,0.62368888513492071,0.065640350287484439,0.058764614790380774,-0.20576940024575616,-0.0030385742174654159,-0.0032750063393017451,0.0020100352545899922,0.027648882368112675,-0.040065423899294399,-0.055560763429045604
9.640,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.087157050180340673,0.25597820904941926,-0.31825037163716458,0.030059091481559941,0.86059933559407431,-0.050764853056652376,0.50585394878458545,0.091454054431431828,0.2889873068466825,-0.31265607373274285,0.32179657707147846,-0.39358891884594926,-0.62979059674976556,0.58728062303496043,0.10115292779925789,0.60137904647739659,0.046959752831366712,-0.0030384991095007588,-0.0032749034214466376,0.002010656782914508,0.026964200130539559,-0.040135224180641665,-0.056283039907919163
89.237,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.048015030967353614,0.079224519156002732,-0.30148402710239747,-0.020074377968109125,0.85779196776684086,-0.0082788483109053623,0.51353819066064599,0.047924932360458326,0.11237788418525373,-0.29514311065089993,0.35727229772768448,-0.36898035697828907,-0.59235577270557405,0.62074522952894096,0.094887765136541014,0.12956640457413324,-0.17890458434592227,-0.0030583720597879673,-0.0034972834458586294,0.0024062545861048504,0.027509625714947254,-0.042112205259011097,-0.059391266231581738
9.200,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.097467289122467216,0.30874145057171148,-0.3142485101109212,0.038864038041223903,0.86034940115442438,-0.043145006601883557,0.50638627163278926,0.10199317081204291,0.34158691140728942,-0.30791976225711315,0.32756103111362084,-0.38857728297526828,-0.63583990367201126,0.58087785544786197,0.098043817870471034,0.46188154102655316,0.054400629370907949,-0.0030582344802834371,-0.0034967554569290608,0.0024069807165249041,0.025416865476125722,-0.042245523966076053,-0.059946377041843031
89.409,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.056084624754089811,0.099188887559951866,-0.31416148974846742,-0.0087274268063636806,0.86246048778102535,-0.012392873355182049,0.50589742926836268,0.056902566291244766,0.13230552085084285,-0.30768225190092335,0.34896040874814144,-0.36648657785750655,-0.6036804206766655,0.61602286570245746,0.095569510996002249,0.29200770323340142,-0.090555908800219423,-0.0031777352537908413,-0.0039593258379619729,0.002846754735759295,0.020225027210920336,-0.043495764471290707,-0.061704759285437907
9.202,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10419003323143725,0.34015231939345969,-0.30899812949181277,0.048545706841756575,0.8593394786819446,-0.035612169996050824,0.50784919147964613,0.10897681213171642,0.37280452454344942,-0.3019072058164779,0.33392199133397898,-0.38428520378795455,-0.64197175414216157,0.57331775895818571,0.083054075772723723,0.28642672320448215,0.024481518079821022,-0.0031775313115314945,-0.0039582750511819543,0.0028473058072014602,0.016747839327143868,-0.043418649124282685,-0.061927963543720571
88.532,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.064394778913866926,0.13593113855912389,-0.31660949068724964,-0.0017336487539604817,0.86421776742514989,-0.027971280524310721,0.5023368447635489,0.066185436292155869,0.16913310863110564,-0.31079711755234102,0.33542709831049439,-0.37498446153244436,-0.6098683527517974,0.61232010226680766,0.10076392237481432,0.48478815717616469,-0.016963391269595535,-0.0031731825284595436,-0.0044949326749007057,0.0031927486664152624,0.011254772503624243,-0.038335916460969371,-0.059555067939138631
9.387,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.10991773716334143,0.35413080594706503,-0.30786420604104109,0.057250025327934606,0.85825926319407553,-0.030670732220292929,0.50909019941368427,0.11499683148704466,0.38660740620502826,-0.30019386129637737,0.33829364050338034,-0.38166860482318737,-0.64736280892929476,0.5663990488184677,0.065070960623892102,0.15690658618790451,-0.023573253014214812,-0.0031728417145406502,-0.0044937780749049385,0.0031929867064162238,0.0085138228576761513,-0.037332749158542948,-0.059114786754967008
5.360,268542.956787921,1,90,0,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.11613359627716678,0.36633618629770498,-0.31199270928413814,0.059103076737605675,0.85793254761000814,-0.022297861497326987,0.50986412764252798,0.12101736267276396,0.39871123805791026,-0.30378504205867968,0.34476140389627202,-0.37629534119870922,-0.64844209131323149,0.56485772083679753,0.0508995753350059,0.084688617020327817,-0.048454326758353136,-0.0031728417145406502,-0.0044937780749049385,0.0031929867064162238,0.0085138228576761513,-0.037332749158542948,-0.059114786754967008
102.537,268543.056797255,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.075480381979013605,0.19046455046361419,-0.31796753143256501,0.0098853751393824796,0.862668842119792,-0.036002419488353588,0.50438936071007279,0.078167705760953735,0.22361697767953628,-0.31221811297931196,0.33119957354512725,-0.38211468210914273,-0.61698898756112541,0.60300895634182095,0.13928501792624495,0.57522341100990115,-0.021817304919396777,-0.0028867028595300037,-0.0044231015899927669,0.0030072213840121615,0.016090084300037766,-0.027388201634892421,-0.055691902394022087
86.464,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.085401776642315769,0.24977203618172669,-0.31530710497108655,0.030355866967697431,0.86081139155259945,-0.048791908245624793,0.50566952885866834,0.089652129844434575,0.28276637002212018,-0.30959139118779549,0.32306125511241263,-0.39206343165155039,-0.63015039490519453,0.58722071728408065,0.096976132517496552,0.57360512570630517,0.049207743083398946,-0.0028864700438147135,-0.0044226206187474399,0.0030071465026582861,0.01618071973915107,-0.026143661835980624,-0.055094518665360047
12.174,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.12537507698951694,0.38011729353629881,-0.32260487305472424,0.045953285839448188,0.85939925180329513,-0.001179310068791628,0.50923460601252968,0.12883199519826985,0.41247983801477078,-0.31365633220475791,0.35924933542128157,-0.36091713167043599,-0.64018090169882635,0.57519314335815108,0.031874935569944751,0.083053953692799734,-0.069948531408613943,-0.0028859205266263416,-0.0044229427606072231,0.0030069842661423181,0.017765301653620238,-0.025009849408392786,-0.054744791242964316
85.499,268543.156806713,2,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.09806204214824582,0.30484258214529042,-0.31295363380737939,0.038787041014223589,0.86067870558304826,-0.042322051310708098,0.50590179718062223,0.10256377777323886,0.33768341457510731,-0.30658377873477727,0.32780037320381739,-0.38765279056242302,-0.63601831194189606,0.58116515395469581,0.10088426826094422,0.44295652067260949,0.048651329069087298,-0.0025399649822102533,-0.0041050547378212107,0.0026150067239547135,0.026407804422199557,-0.021363818316662692,-0.054042461804141489
8.961,268543.156806713,1,96,1,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.13375073221421546,0.40238005521548359,-0.33245074016239967,0.030657006993483116,0.86517875725476423,-0.0028246625337461084,0.50051767242661283,0.13657320728144234,0.43497334293397,-0.32413977257965426,0.35192209288106602,-0.35591676883913359,-0.6334515268756058,0.59009597295718341,0.027228240777925974,0.11852817615105399,-0.06105541586866433,-0.0025396271582467326,-0.0041058967819591194,0.0026145732370864202,0.029062305009534599,-0.0208774279761237,-0.053710854305497026
