ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.773,268541.456646630,1,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.0087254893371701316,0.081375881235850447,-0.15246180294127634,-0.028666841368097107,0.84933389104856016,0.0043473821325583639,0.52705911167853114,0.0074946928517157325,0.11442383536010946,-0.14570319212403998,0.37576112534279793,-0.36961299873369396,-0.5802992204858326,0.62084025526034914,-0.025034287024336067,-0.08558844365151709,-0.071074183717125303,-0.0031315903698794023,-0.0041783782171379161,0.0043788921789531731,0.00082029337821429478,-0.065414625696620793,-0.068120324817012398
5.828,268541.556656171,1,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.0088555913431924756,0.072557858367736983,-0.15842538438488904,-0.038870010361814034,0.84526521493550189,0.0023074955148691401,0.53292641836508858,0.0070222288847127477,0.10567255108925265,-0.15214709958551637,0.37846751995593708,-0.375204228590518,-0.5702075022992904,0.62517799665999241,0.013679300490676716,-0.10127652346059882,-0.065650876429387328,-0.0031315651192157738,-0.0041784126237218392,0.0043788879077104473,0.00093963325390258813,-0.065328220715458019,-0.068111912297793481
280.636,268541.656665588,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00023004490982109503,-0.02539804654032727,-0.004673246457918028,-0.039382984018129119,0.89835888975627498,0,0.43749330530953739,-7.0629881363867052e-05,0.0077977740956638123,0.0014347919075720127,0.30935447467733118,-0.30935447467733118,-0.60738767166299756,0.66308362030629886,0.031565250020505593,0.064547407111698332,-0.012454490020817041,-0.0011443684478157894,-0.004367467929896003,0.0033177425831817631,0.004982583509851958,-0.049039608254246844,-0.061488301685433989
251.766,268541.656665588,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.004247822939477155,-0.013788408727199497,-0.0063628830938586576,-0.035615273622837063,0.89854734748977316,0.0035613942728629777,0.43741466171949073,0.0040724846519663961,0.01934754246418225,6.665398853685414e-05,0.31181715123681014,-0.30678057928917368,-0.61018510489995015,0.66055270654490261,0.017393831052387988,0.070735459302231851,-0.010034297206655319,-0.0011442740919007273,-0.0043674594895813266,0.0033177700682459812,0.0049891009099887924,-0.049137849459483643,-0.061479380998080639
226.201,268541.656665588,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0057231640023047686,-0.0011244322930942727,-0.0094194504638145174,-0.035337916809386472,0.89872203759674785,0.0030454096335705561,0.43708203974330329,0.005584229358606833,0.03201622364329524,-0.0030133148707107362,0.31121709576040979,-0.30691023626822195,-0.61050475033429275,0.66048011022248287,0.0055002561430482801,0.082590322095549812,-0.036123471123939398,-0.0011442180285198885,-0.0043674698565073378,0.0033178032247095533,0.0049787604661660689,-0.049363780007832057,-0.061443770213543553
201.210,268541.656665588,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0059894624041476243,0.015064701200609508,-0.021992821129159755,-0.037694436095114581,0.89313545550759521,0.01263604790326997,0.44802742227298786,0.0052628235273970373,0.048093184112284415,-0.015068063771490604,0.32573825493988873,-0.3078681850957436,-0.60488812963789951,0.6581961109712916,-0.0092049145603149193,0.11005207076070132,-0.12501058274120358,-0.0011442019527124034,-0.00436745582082126,0.0033178227040771497,0.0049534672924898566,-0.049597135637809597,-0.061378672567352646
176.165,268541.656665588,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0077932863004177176,0.035064971612184234,-0.051944670510879379,-0.038363751188596806,0.89120344244412397,0.017953507636387478,0.45162193430624353,0.0068132356834921448,0.068023112756940771,-0.04472238658976619,0.33203997044196931,-0.30664987712595609,-0.60304871290696616,0.6573032486978776,-0.00098670744228392115,0.11781888807853785,-0.18430735666778217,-0.0011442049712195035,-0.0043674376864499473,0.0033178294330641084,0.0049461085853947191,-0.049771239883178366,-0.061301332139997992
19.529,268541.656665588,1,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.023133446119917925,0.077394693913313162,-0.18420875654574054,-0.044240943509506803,0.83942624641223762,0.00770341548678527,0.54161520136898678,0.020665897775522357,0.11045067139163335,-0.17783894413975407,0.38842690867615187,-0.37753263430800088,-0.56228090502221928,0.624847045680896,0.019381590347111316,-0.12929265098837892,-0.1083675100442207,-0.0011442220984715016,-0.0043674012727101487,0.003317837297447637,0.0050788481986130535,-0.049936235110996256,-0.061149626642544815
166.959,268541.756675130,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0064725204686568536,0.058499145324189164,-0.082579259448219214,-0.033462231556337207,0.89263610690047235,-0.011124568675411922,0.44939665875605361,0.0066737791674550424,0.091777477560848128,-0.076933637210652897,0.30990515865541218,-0.32563767413314754,-0.60752765731013691,0.65485039774529785,0.025795475508527888,0.15393420702449848,-0.16851490548455669,-0.00077686576788655226,-0.0040416836567592415,0.0019334879711358087,0.0076947706698846756,-0.047268664423021127,-0.045613703551198648
9.220,268541.756675130,1,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.026121164347870384,0.071396009092905749,-0.20498145706254559,-0.0422934635484295,0.839971063063363,0.0023284461022219927,0.54097551488816076,0.02396334772598482,0.10451676312876305,-0.1988397609214819,0.38417390484038816,-0.38088098487098326,-0.56404322481054736,0.62385521296909641,0.075535090870286911,-0.10344069356378979,-0.2395946193493976,-0.00077735092147302137,-0.0040415420080810675,0.0019322052420664103,0.011312359601391903,-0.046356702785480944,-0.044596392233774859
157.205,268541.856684505,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.014303616713643873,0.081802102018482648,-0.1084788740288001,-0.049055408318522509,0.88543993131393306,-0.0057510612744347267,0.4621219248814955,0.01323304581520243,0.11508670956852682,-0.10296981511120328,0.32270292380660232,-0.33083615244255199,-0.59141315215425061,0.66078797406025191,0.04944609133134184,0.13033129779320071,-0.14703633703380783,-0.0007248881680915379,-0.003833239802016079,0.0014697544062370581,0.012783674015539233,-0.041745044938181992,-0.041964964085577677
9.073,268541.856684505,1,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.033014522050563828,0.063859847175786258,-0.23067730769517017,-0.045126601742610128,0.84616598667096832,0.0047162720338034814,0.530984484525578,0.030775414556957988,0.096965061428314819,-0.22448116866405912,0.37879762757152202,-0.37212781187493488,-0.56642036601002721,0.63023901652026149,0.070188616776835397,-0.068092760345988892,-0.26046241755364247,-0.00072437695190795382,-0.0038342354104575586,0.0014687723489954839,0.018023962550679409,-0.036990891659558156,-0.041078362735729262
147.526,268541.956693880,2,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.021019974493752477,0.094353613647007686,-0.130674126972815,-0.04381527418037795,0.87947801146370463,-0.0028327044968223802,0.47390998944742624,0.019995767256895568,0.12758131221538985,-0.12482331511878107,0.33310193378892966,-0.33710798279994519,-0.5909027725962519,0.65286692593260498,0.021990555489669557,0.040518452415385972,-0.13815387085210834,-0.00069964344297523929,-0.0035145483363387816,0.0012236427221378493,0.019316087109174988,-0.035602827379828082,-0.039723349450373084
112.780,268541.956693880,2,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.017553518477465883,0.087314273558103825,-0.135331201749331,-0.039358217452868438,0.87413978759437838,-0.0015437344742123826,0.48407461466156332,0.016595418245800034,0.12050417721426786,-0.12925886354998545,0.3412008484343178,-0.34338401860636592,-0.59027969335149222,0.64594061678324033,-0.016483465225867081,0.0079669531214850986,-0.10883079219866544,-0.0031316016174825503,-0.0041783610468873406,0.0043788882065498094,0.00086032386132922373,-0.065384874673137874,-0.068116431085183601
100.634,268541.956693880,2,42,0,43,268541318796083,268541.323300588,411063f54b0f4f31,0.013480391981712128,0.086707971407622417,-0.14472617277800637,-0.035710349525197194,0.86316626122631357,-0.0020665196381503548,0.50365122766299408,0.012445278243613559,0.11987857187292282,-0.13856169743234939,0.3546739389473017,-0.35759643896872756,-0.58509967072945435,0.63560173000140197,-0.046367391023574379,-0.032909209153502601,-0.081475236204448936,-0.0031315774058924819,-0.004178395266411822,0.004378887432041457,0.00092383821215808609,-0.065339662690256609,-0.068112595016724717
88.870,268541.956693880,2,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.0087151610930912785,0.081403732376988169,-0.15248313956530238,-0.028665717236106059,0.84933135895545608,0.0043401437625851247,0.52706331281433161,0.0074846072743868005,0.11445177142132178,-0.14572489981000564,0.37575897769397543,-0.36962108768558466,-0.58029822490700844,0.62083766991885958,-0.025130924893765557,-0.085330030642829846,-0.07126153560663967,-0.0031315651192155214,-0.0041784126237221835,0.0043788879077104048,0.00093963325509598692,-0.06532822071459396,-0.068111912297709354
8.986,268541.956693880,1,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.039053590265609076,0.061528431332645329,-0.25324849418021278,-0.04397495924381567,0.84857178210828288,0.0013998651075808333,0.52724778535261629,0.037054367047456155,0.094674722918412557,-0.24719148067503582,0.37381032855305391,-0.37183062038509279,-0.5689358544313724,0.63112583654413912,0.08269622853039027,0.0084058739275055024,-0.21865565270954893,-0.00069811169543824102,-0.0035156731894264931,0.0012232576239217515,0.023045872772455549,-0.031343134452097535,-0.03935115904186845
97.778,268542.056703338,2,48,1,49,268541518815083,268541.52331958804,411063f617e11710,0.018371595174020369,0.091400898525067484,-0.1750559263504515,-0.040207054706267176,0.84551915523695598,0.0006451636926043669,0.53242876317449395,0.016528690229848497,0.12454126728369731,-0.1689174728094219,0.37694017853250616,-0.37602777931274989,-0.56944163210613219,0.62630299266194522,0.034395687779338484,-0.063641348706062931,-0.098287088483318644,-0.0010242317142125075,-0.0030789575089587087,0.0010755341544102332,0.023720468129738485,-0.034178753566333382,-0.04052810621066022
14.847,268542.056703338,1,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.043468081906252801,0.065682189057723911,-0.27466543286056927,-0.032869535470112121,0.8510613281638777,-0.0014656720979909776,0.52403445913384061,0.042249202094700684,0.098823531841797665,-0.26837840793298118,0.36951192311815528,-0.37158469642197722,-0.57854894953192759,0.6250334911458848,0.081086814595594026,0.057319104720056392,-0.20789493424976505,-0.0010239511323808406,-0.0030792632141686009,0.0010754389373171488,0.024279099151833222,-0.034744159019286423,-0.04107891324122287
106.881,268542.156712838,2,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.021006791485050785,0.082744206654550789,-0.18584722393291175,-0.044816351277775501,0.83885949836938822,0.0061578230535362377,0.54246508743081989,0.018547628429096134,0.11582163081554513,-0.17958643485289189,0.38793496999629762,-0.37922649335099279,-0.56147327892449395,0.62485316903130028,0.016053318249453954,-0.10378504792016956,-0.12452817403802756,-0.001057445398063398,-0.0030376894393055144,0.0011224609535522997,0.02354896052834279,-0.035653613353627656,-0.043064722230118327
14.891,268542.156712838,1,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.051980045237912754,0.075799559736876104,-0.29531379207661701,-0.021484123759994866,0.85841177988520101,-0.008236856159181738,0.5124449785037215,0.051825777476651992,0.10896153408720152,-0.28901930157993705,0.35652897295326508,-0.36817764633496891,-0.5917972052631979,0.62218034365190367,0.11470337786858001,0.1267847563750385,-0.18156054112935119,-0.0010576755733910056,-0.0030375884882088201,0.0011225736774292028,0.023362238080382496,-0.03652190654216577,-0.043943093653282479
98.376,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.024074751914293358,0.073791025059797788,-0.2051189124187775,-0.042386089833256257,0.83969336731536171,0.0012592592630198962,0.54140274819567069,0.021942614357036823,0.10692523824259167,-0.19904117779470057,0.38371997515699924,-0.38193911367607464,-0.56378136759687891,0.62372434910017693,0.067294767279522855,-0.086922331867964081,-0.25116241426920388,-0.0013285194601643953,-0.0028057934724333225,0.0011394270044343003,0.021527332443436419,-0.036899563449936258,-0.045376671518544076
11.169,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.060815306194186555,0.09705957216448341,-0.30957280284083921,-0.010167805669204444,0.86304524849852715,-0.013355899571509094,0.50484768785357903,0.06159998084320005,0.13019745245705597,-0.30319894001073949,0.34753716714509736,-0.36642526095427741,-0.60307540730008724,0.61745485559446711,0.11575657246660169,0.29198709204976508,-0.096183626930225849,-0.0013285945173187768,-0.002805563785298395,0.0011396162861113486,0.021402466605270329,-0.036854514775055837,-0.046498125988958687
99.146,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.030406931210163895,0.067214571454574129,-0.23189725231291322,-0.044846350791900802,0.84576647975893526,0.0036286302670351378,0.53165284988580064,0.028210602263327361,0.10033245792215567,-0.22575374459791295,0.37850115438915011,-0.37336949638920569,-0.56633603931332188,0.62975835513874001,0.061439531227399966,-0.057341962136768475,-0.26217009690327076,-0.001598619313501486,-0.002436373650984599,0.0012258010085225068,0.020553682412643041,-0.038211607376826877,-0.047750097100897254
9.937,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.069410749058628429,0.13723692609375099,-0.31407848590764581,-0.002973195605193657,0.86459860648624143,-0.030229175920217899,0.50154427511996125,0.071217493821306641,0.17046795625658656,-0.30843975735895268,0.33327009385268486,-0.37602060328098891,-0.60926115466648589,0.61346588810306668,0.11951070019142464,0.49689796240174089,-0.023748766839853042,-0.0015984217572833914,-0.0024361744789982978,0.0012261024029266751,0.020678646169518623,-0.037977608567919978,-0.048798230635581731
101.334,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.035247091332751945,0.064821574482055291,-0.25596444565648663,-0.043456785831445022,0.8478619363514055,0.00055670720665174089,0.52843295501057774,0.033287422787199553,0.09797595186495954,-0.24993884099718977,0.37405216737926256,-0.37326486451829205,-0.56880032162041183,0.63025749588524005,0.069215010158166543,0.012465374907123775,-0.21349222096607759,-0.0020872194705703938,-0.0023129288758452064,0.0014203285610742799,0.021054098313011461,-0.039235379954314892,-0.051335486506899432
11.338,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.077487731713456881,0.1924544809121764,-0.31601639567437773,0.0089500543255616183,0.86263272822500436,-0.038391364882858409,0.50429240430286737,0.080203106819117034,0.22563343570600752,-0.3104356565843403,0.32944177557054249,-0.38373536302134686,-0.61630207950946447,0.60364479163504203,0.14892067780368606,0.59251284910450075,-0.026576894494902172,-0.0020870613872549016,-0.0023129138197779823,0.001420827598599701,0.020862147379532937,-0.038964930047360812,-0.052444625632050872
101.729,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.040103056980463452,0.067817317329980892,-0.27727597416900351,-0.032146559963999954,0.85040746930915234,-0.0020240063043775458,0.52513778328800909,0.038926474761996267,0.10096154620444887,-0.27099610963490167,0.36989728919565729,-0.37275966628547952,-0.57859782238351576,0.62405992225866891,0.065932784073410328,0.059170258801846176,-0.20366449004023943,-0.0021805441753089292,-0.0023316197668224381,0.0016908271277580572,0.022398729288350697,-0.039247598861580704,-0.054215844443515494
9.443,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.086528529284570957,0.25428044400249128,-0.31414160610177105,0.029613000087729824,0.86069767665645169,-0.051033340340335132,0.50568590153392445,0.090812032667591427,0.28729660632162707,-0.30857873126489671,0.32148790055023463,-0.39365994067251192,-0.62954470013877784,0.58766559490640013,0.10217523955460522,0.60181879257640203,0.047432194387374969,-0.0021804320859348278,-0.0023314519810888968,0.0016914755535987031,0.021528582409718597,-0.039157351122553495,-0.05496894559874918
95.720,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.047220373858179884,0.077695419943798708,-0.29806820402866813,-0.020560622583898402,0.85777567936786281,-0.0083945126521964841,0.51354428246625061,0.047106380371678164,0.110853128936995,-0.29175042817207547,0.35719481824673027,-0.36906645157311957,-0.59200042821251642,0.62107753874786753,0.095167786203430471,0.12985723361169624,-0.1775125592527291,-0.0022584494644491615,-0.0024991440496100565,0.002064270659466873,0.021571567854019483,-0.041112587635378471,-0.057419117552703909
9.023,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.096816220140861775,0.30743127139473569,-0.31059567081097528,0.038444535076209319,0.86042653030986926,-0.043534014910559138,0.50625393472045355,0.1013338589569351,0.34028498811398572,-0.30430399462530122,0.32719238438231285,-0.38875877705532796,-0.63559780883600503,0.58122902737865045,0.098994884696172084,0.46299612199523327,0.054395813763232104,-0.0022583254350586768,-0.0024985720398620439,0.0020649666040948528,0.019347042063402115,-0.041153714406704602,-0.058011024684518624
89.922,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.055271245489032707,0.097772985573901655,-0.31068110383335207,-0.0091729309478698062,0.8624438532668528,-0.012612491304804463,0.50591247817741669,0.056070843426911161,0.13089542583553068,-0.30422931755208416,0.34881575659618336,-0.36665251238018159,-0.60335363930808117,0.61632612231612161,0.095666147249033273,0.29241503759801851,-0.089788457166327523,-0.0024226200282441539,-0.0029122704747143514,0.0024984435908806816,0.013385758008242564,-0.0422558875188732,-0.059093872325467929
8.966,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10350880237787236,0.33909033587517157,-0.30558433862633111,0.048164023013241519,0.85940613806667132,-0.036107699228056955,0.50773773152036461,0.10829300842908948,0.37175191684298392,-0.29853498027899661,0.33349278517213221,-0.38455678176791791,-0.64174899822764597,0.573634785476133,0.084053658194549727,0.28789658224434145,0.023926476291951083,-0.0024224218777935485,-0.002911197134029847,0.002498988024380761,0.0097986054231835162,-0.042093733996040841,-0.059306092532371103
87.732,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.063533742275431571,0.13455584665416853,-0.31298623906045892,-0.0021439345045214941,0.86419751967999359,-0.028278676732935271,0.50235288411484391,0.065310923138161531,0.16776400813678347,-0.30720518456388857,0.33522107790641287,-0.37521316500405538,-0.60956391960554757,0.61259590077801185,0.10077268877803681,0.48513958801625884,-0.016745804565232801,-0.002443914505430429,-0.0034150237961553232,0.0028498503516740277,0.0033993635759677222,-0.037029516616552828,-0.056179344072658031
9.033,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.10934448709648631,0.35305277733043949,-0.30451355480500658,0.056909098206347986,0.85832650647993702,-0.031251555197629177,0.50897972093738364,0.11442639454379819,0.38553950231359835,-0.29688807983408461,0.33780481657067529,-0.38200118860051463,-0.64716928523830131,0.56668766887377475,0.066601980562853408,0.15820701056132702,-0.024495053910644111,-0.00244357867194829,-0.003413858016093077,0.0028500997873022117,0.00056885476199057365,-0.036023080739796223,-0.05569406613262038
88.429,268542.956787921,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.07430875514827591,0.18814239104724248,-0.31372835278628364,0.0095077568798740408,0.86265075756222476,-0.036125401678150787,0.50441875619618382,0.076978307058675394,0.22129965081653449,-0.30799855617942479,0.33113339775408257,-0.38222242939421219,-0.61670918342328118,0.60326318505376464,0.13882722058793373,0.57287021097575985,-0.021818597927844921,-0.0021974314623099673,-0.003517754630534436,0.0027978046559254104,0.0058656846196465749,-0.027008385890812132,-0.051670040958281149
10.703,268542.956787921,1,90,1,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.11818204266104397,0.36745535322562994,-0.31126056484786679,0.058658997818477887,0.85818406127823743,-0.022937596304796082,0.50946359912280381,0.1230703762388993,0.39984320443192906,-0.30310628737914885,0.344025826662965,-0.37646448558237583,-0.64830592712212298,0.56534957905917427,0.058231507556514517,0.091742308122575819,-0.057398756384819671,-0.0021967764591161463,-0.0035174919627190358,0.0027977398510901654,0.0062778455918559442,-0.025168631529447174,-0.050726497397505496
85.945,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.085130378139303006,0.24906338221521737,-0.31189293896665271,0.029911673422584051,0.86094559786647251,-0.04914962774377743,0.50543282106777654,0.089371393584634487,0.28206527505324186,-0.30621404743162522,0.32264093155659024,-0.39214899984808088,-0.62993120083773524,0.58762970773572565,0.098952839903236015,0.57572669053956926,0.049353506521729609,-0.0019535722515249261,-0.0034143778366759023,0.0026647820445616418,0.011795183657590769,-0.024626312427426366,-0.052427031110665677
8.733,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.1274470525983501,0.38211426997832881,-0.32033858187260494,0.045572264630039883,0.85972157412699368,-0.001791686913691859,0.50872274054496258,0.13091333156289542,0.41448945001135079,-0.31143950439592422,0.35845437607958991,-0.36098820394504372,-0.64013939531979713,0.5756904823266823,0.039610865799256843,0.092192807351850925,-0.074662816993957215,-0.0019529971200091018,-0.0034148233996171519,0.0026646018474507705,0.013653053980628094,-0.023527706552795256,-0.051957329489338372
85.327,268543.156806713,2,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.097130405531850289,0.30269565748449007,-0.30918566828592681,0.038418134650892222,0.86074776067618419,-0.042516027039214199,0.50579618432542683,0.10161974261901875,0.33554285299336778,-0.30283991760646117,0.32758853209035227,-0.38771527254768379,-0.63580628508103465,0.58147483946222256,0.10124126563018718,0.44174146482643128,0.047608009391356898,-0.0017817756207593283,-0.0032282982215139202,0.0024052568288833779,0.01909926803909618,-0.020904611666486213,-0.052221648415601091
8.940,268543.156806713,1,96,1,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.13350063331826689,0.39943258419166006,-0.32908754123317235,0.030389045942849247,0.86535460104786366,-0.003190972945445375,0.50022773937089682,0.13632547000401793,0.43203349918390305,-0.32080734852201037,0.35145805868749347,-0.35597077578404152,-0.63338639013987197,0.59040979036336116,0.030068476626568051,0.11680411019387105,-0.061965210401723432,-0.0017814461831595441,-0.0032291264634246213,0.0024049385423747646,0.021592837107880493,-0.020520012389811222,-0.052006293089688752
