ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
302.865,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026479872752894588,-0.071949129307575771,0.048436190157451091,-0.039448534002401725,0.83821071996491003,0.020977037191416747,0.5435132189966666,-0.029180910090298225,-0.039098437903947056,0.055709251656717106,0.39915487744431483,-0.36948886773910944,-0.56481014322200573,0.62059879353961223,-0.082640632553104415,-0.15512591393290376,0.20675810859515173,-0.0099799382420397275,0.0097977399105050565,0.0038193007461882599,-0.03717380707869717,-0.082972830322886548,0.010508686143337435
257.842,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.037256166295977541,-0.094916630135816804,0.075250817849464899,-0.046249138432102821,0.83684285337606612,0.022281565355773358,0.54503086243392529,-0.040410034619469362,-0.062067469211677738,0.082346358219633306,0.40115045406839439,-0.36963956298974354,-0.55903416212654389,0.62444031920508258,-0.04531954498499749,-0.11061702058917319,0.093412621927211448,-0.0099799332648742578,0.0097977523123542899,0.0038192786454404573,-0.037205560714703462,-0.082842275455081257,0.010364555377660078
21.174,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.038150368171255659,-0.23048268099244937,0.096048442576102733,-0.11990441376610056,0.84829831368932163,0.058807980129966991,0.51240079745915179,-0.046167291985685775,-0.19839283570128466,0.10278132559226578,0.40390558936013543,-0.3207385484973308,-0.51505225230702134,0.68462269593180414,0.10062921714451158,-0.1548728949981959,-0.025707761110312637,-0.0099798966571836636,0.0097977692125520328,0.0038192246072460052,-0.037239135082827203,-0.082622156369155458,0.010023220154672757
241.156,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.043008548575122228,-0.11945595399285031,0.090439030995120059,-0.055006666187798425,0.83947170704813057,0.022955719756584336,0.54012462254885163,-0.046592460484387602,-0.086595948136931097,0.097275443983097079,0.39815791780353116,-0.36569362845348624,-0.55470053523762752,0.63249170651161102,-0.060038365342194977,-0.11934268487433076,0.053861073083623097,-0.0083027604605493636,0.0074636780208773065,0.0019305871863042579,-0.043802500112512591,-0.057284579513339297,-0.0011820128447652956
14.022,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.025016970934713285,-0.26013098469935364,0.097597639228573563,-0.13030189416047055,0.84814896020828234,0.067294568276669381,0.50905427212502585,-0.033846493982720126,-0.22828676050497218,0.10447847203930849,0.40754016253393066,-0.31237127393510883,-0.50759451475209383,0.69186921577387805,0.14218494926361308,-0.17026874746327408,-0.046608197378647326,-0.0083023583294647117,0.0074639813553301574,0.0019305385618344545,-0.047866855570761424,-0.051809544179297992,-0.0050977707643163981
225.471,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.051703451363920128,-0.14622689406623793,0.10117531793018691,-0.057355377616016057,0.83709986960641292,0.026108821354742184,0.54340827342192433,-0.055586178001903026,-0.11341692197624037,0.10808842991212957,0.4027093890036601,-0.36578594072860154,-0.55136260320958363,0.63247535395107846,-0.040179694971378049,-0.1798189480360631,0.056561480421502379,-0.0074886722018868129,0.0058497975988543675,0.0017755171248758986,-0.047405044441852347,-0.04847560879732743,-0.0090224789610683538
14.814,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0066748876943851926,-0.28410071720116759,0.092494021890797071,-0.14440427322454669,0.85262919895379397,0.07811492451627966,0.49605339102378687,-0.01643689555782582,-0.25258680530974387,0.09963107392509718,0.40599829865875031,-0.29552711592329983,-0.50079063426433412,0.70500911048963233,0.17786528159349504,-0.20286545178114776,-0.076964385650032857,-0.0074882043090981586,0.0058504473752284333,0.0017755188466399836,-0.053189202208862009,-0.044566828923335376,-0.01186997847035275
206.348,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.051533971148690738,-0.20018746488739275,0.11304113525934303,-0.093409300211522384,0.8388809350488875,0.044065634381252633,0.53442656420181411,-0.057918129740428967,-0.16771963334631088,0.11970772254685859,0.40905574559816621,-0.34673752947967795,-0.52712803415082776,0.65922872984703995,-0.003388616773386349,-0.21747705195733658,0.0084910885217137147,-0.0071826040306153622,0.005217059127735707,0.0017143503355213086,-0.051619019493037072,-0.042593862154736442,-0.013139789358365366
14.707,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.014888870414081986,-0.3111149954080652,0.086019770463772752,-0.16358630602433788,0.85191507089708218,0.082000814372205744,0.49066908616144367,0.0039926794308876518,-0.27989335671137477,0.092790534904932775,0.40493875927487144,-0.28897209854949629,-0.48672192437743794,0.71806789082032585,0.24862669745501087,-0.25789497270107081,-0.08631738926444292,-0.0071816349791903565,0.0052179518951695524,0.001714352648838454,-0.053662564799011769,-0.041682446733931254,-0.014113574861889373
186.872,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.047152098349616811,-0.23727817599909895,0.11143851399594996,-0.11392545698029038,0.84136981775142661,0.054342640126258779,0.52551379687440292,-0.054897520321711336,-0.2050899588482438,0.11801788076564676,0.41002040780873672,-0.33316831117176648,-0.51438082675144425,0.67549574882586128,0.074407325829563109,-0.17266457440242572,-0.052165509322436583,-0.0070752139020205627,0.0052823184862448129,0.0016201708387928282,-0.053054243050819481,-0.037834876801147152,-0.011115433777204897
14.301,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.042085344119421213,-0.34545741785929379,0.081643662118816157,-0.17518169100239522,0.85168286065425958,0.08255839562524106,0.48696185120559954,0.030564400953551264,-0.31439427912640838,0.08810200808329556,0.40271161784248188,-0.28595641816791922,-0.47835855181414205,0.7261028685176375,0.29406343370484711,-0.30981687150900805,-0.041437644473959249,-0.007074517529318672,0.0052825577660451841,0.0016202914065873047,-0.052303130615226262,-0.036881268019629126,-0.011274087224557772
169.632,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.037825275433750929,-0.25557119927437971,0.10738694691548213,-0.12289002605104066,0.84908878724162307,0.061077077485277548,0.51011363116080533,-0.046048700203217142,-0.22354301790635142,0.11416424986608238,0.40389281268832578,-0.31751678365667518,-0.51350005486482542,0.68729279176261893,0.096479113901476982,-0.18871156639825151,-0.035201276457247299,-0.0066366937169480174,0.0051764684560951599,0.0019665343158888726,-0.048092465458361836,-0.035828747915338029,-0.014819215312727164
15.234,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.073396005552439775,-0.37623376130686681,0.080574627135872851,-0.18391942203713274,0.85136113724098506,0.069909214166571032,0.48628244383316621,0.061758229447907216,-0.34502271478169766,0.086032987156162796,0.39328688254711824,-0.29442032636837545,-0.47195255031054167,0.73205388441895747,0.33685313912845666,-0.31171906999453647,-0.011628956576933632,-0.0066360380802772409,0.0051760724743383805,0.0019668934663651509,-0.047379362577345596,-0.035721695523294288,-0.015059585536189298
163.549,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.023880109879970628,-0.27117880889472362,0.10191187824248094,-0.13122476579706593,0.84856401321955821,0.069048091899305442,0.50788934870478242,-0.032798912129055009,-0.23937634492481269,0.10887026913771269,0.4079563657173767,-0.31030762029546105,-0.50723543276807137,0.69281527133993337,0.14112415941579126,-0.18654621003850566,-0.043493686842066941,-0.0060304123185096854,0.0037889986309289324,0.0021289491953117626,-0.044958154930751407,-0.037169039516461319,-0.026838025741490936
15.282,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11011945807672367,-0.40142403912307134,0.081084414207527863,-0.2004625372708751,0.85146765146442904,0.086814754707021963,0.47673982552143923,0.097178636183011341,-0.37082983636801925,0.087075310506461501,0.39849325464587609,-0.27571865439168258,-0.46033011858573125,0.74382694999914012,0.33753156233376713,-0.25732368384566212,0.020539606923129814,-0.0060293742682277947,0.0037888937577532384,0.0021291324171777816,-0.047118170073604609,-0.037066988679017865,-0.02736418508339401
163.932,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0051330282221953485,-0.28885740744435479,0.094845358411640143,-0.14531425018816868,0.85287223414480229,0.080139524575695953,0.49504588749969969,-0.014992637907519047,-0.25739523463500158,0.10207589994973165,0.40671749449686784,-0.29338309497518883,-0.50031903522680987,0.70582441318126976,0.1730005302073718,-0.20423862270862317,-0.072722733794517422,-0.0055151811888384233,0.0023165163170542607,0.0023496377533105488,-0.045085755529667627,-0.03550169214642495,-0.036955318752611523
15.810,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14319026330190052,-0.42503933980890418,0.083214992414782127,-0.20986204326239766,0.84726600308156708,0.090741635829863471,0.47944160390950452,0.12955948861361782,-0.39472097045351423,0.089076682699505763,0.40318042461150705,-0.27485237596332057,-0.45071265035152352,0.74750239026407661,0.29255621241053859,-0.22650809609710601,0.018419473300654601,-0.00551422810594231,0.0023173168165142484,0.0023495397247662916,-0.049424095541301297,-0.03495912747792207,-0.037734241977494212
165.597,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.016921360902820475,-0.31290151691504886,0.087300015276325693,-0.16454526131256547,0.85230759498775321,0.08481903972788285,0.48918544972013589,0.0059095500447321064,-0.2817519848414537,0.094214321111935811,0.40588245612121021,-0.28593022298205378,-0.48632139704722666,0.71902353102835292,0.24410479632410614,-0.25921791971222724,-0.083804481424484809,-0.0050450736998386928,0.0015208642709900349,0.0027144340040626182,-0.047480750631196618,-0.032477829125737309,-0.042907034673207133
16.042,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17418978411752389,-0.4507536152224445,0.083273723964236365,-0.21401542499159704,0.84520339228726038,0.10428499082016782,0.47849066598408274,0.15995288148479964,-0.42084581323483289,0.089769486864985218,0.4120846078727079,-0.26460336342679419,-0.44631728000329185,0.74898078853071237,0.2758498030079739,-0.18392556686607031,-0.015156069281106936,-0.0050442428479657818,0.001522165435716333,0.0027143469400912326,-0.051217932771997647,-0.032234052800571546,-0.043801360143202392
167.728,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.045445877548135838,-0.34477618304022589,0.082466541357461828,-0.1765810567557986,0.8520936447165961,0.086066839822819236,0.48512689404318321,0.03376969879419308,-0.31380771112353817,0.089098399982153673,0.40389495184178859,-0.28217806293219355,-0.4776595190152304,0.72738283769325562,0.29462665553413708,-0.32159579363103497,-0.033161212605357711,-0.0047492067459914125,0.0011345197680493453,0.0025088636256589813,-0.053245547403535799,-0.038342209265028945,-0.047313199625993702
15.326,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20296189355098565,-0.4702927843175822,0.084115364950333671,-0.22038972861253403,0.84441618509771588,0.11526883650383368,0.4744500209828707,0.1881210727842017,-0.44078498059083204,0.091072412467663483,0.41699419202778443,-0.25397944446230541,-0.44125332728039229,0.75293146219938045,0.23440336442078047,-0.13158070038528716,-0.010794312900517676,-0.0047489202795623665,0.0011354398049787196,0.0025085360020954428,-0.055812058063903311,-0.040190621888246181,-0.048197953537184625
168.917,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.078298783263328883,-0.38064227781847243,0.082475066233611893,-0.18551345984515749,0.85171992962344678,0.073268708779842318,0.48455099548419561,0.066495023819375984,-0.34952191880947092,0.088092491810043874,0.39443808507006145,-0.2908204861729185,-0.4710790999169357,0.7334347438524168,0.34346306749780914,-0.33777073378436778,-0.0012199137420229832,-0.0045954373961317168,0.0010245311259800098,0.002634086075704803,-0.057883236762548994,-0.042703229892530989,-0.048710969558221448
14.456,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.22969057022063111,-0.48682527624393707,0.084183609952107344,-0.23267654233699325,0.84160179502999211,0.12634581099787573,0.47074922676958914,0.21391451819755747,-0.45787116644401993,0.091404181967274678,0.42220993898479325,-0.24352998427657138,-0.43057516395896545,0.759629477023121,0.21474275666374384,-0.11517805371716006,-0.0057653920985392482,-0.0045955962142734674,0.0010250940503433992,0.0026340585748696257,-0.059804109336395204,-0.044936475090437765,-0.049153031073840704
170.449,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11481812772442676,-0.41143834901733306,0.083458771943534446,-0.20144685410867591,0.85167821716990411,0.088940552032780951,0.4755554760326034,0.10177794110261348,-0.38090694082139426,0.089553654912701522,0.39915895877778595,-0.27337802719463483,-0.45978299392766986,0.74467185952573223,0.34674437908465544,-0.28384217698570646,0.027587352822335542,-0.0046795643529273781,0.0012339385788233486,0.002551714869814791,-0.060765405473304002,-0.044466596419912609,-0.048023356212670211
15.815,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.2493460322434454,-0.49758698923459915,0.084720962497884952,-0.2430857186511623,0.83912541940122809,0.12833568959932801,0.4693696495195509,0.23295578047654383,-0.46892295355059294,0.091727649110699735,0.42264148719746358,-0.24114741925846483,-0.42146370304320779,0.76523881403232885,0.1815366717382341,-0.1112962767845726,-0.0011570111691927387,-0.0046800458670716721,0.0012343407511948695,0.0025516455105216974,-0.061112043954309685,-0.045212263081226951,-0.047917111411769617
170.501,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14734995148013627,-0.4362813571764636,0.086254251009271268,-0.21014021374818226,0.84763158617570955,0.091317549161668954,0.47856341597609103,0.13369990626840866,-0.40597864347560186,0.092151942086972666,0.40296668419661635,-0.27382417112550894,-0.45077446039801006,0.74795759277374496,0.30412069468990854,-0.24536266117166716,0.026929347172140166,-0.0047885344793507541,0.0016399305080114122,0.0024655875230442962,-0.061901236135565633,-0.046159583065915596,-0.047286802417836171
15.327,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.2668285772483947,-0.50948981691995765,0.083833234747863819,-0.2481862068713766,0.84034859308741294,0.12875071569110119,0.46437178557306125,0.25022142066606173,-0.48093709304198856,0.090783433404371963,0.41940093155953412,-0.23731992810842722,-0.41872202771634803,0.76971031812930479,0.1731466433509091,-0.14327764499505616,-0.01297575437358723,-0.0047889459495619778,0.0016399850109012186,0.0024654162679224167,-0.060616091407022857,-0.04675625010164982,-0.047005174901216785
172.158,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.177529159381347,-0.45694851155966243,0.086705851697825187,-0.21433026086261969,0.8452043854342719,0.10384973502763431,0.47844265264335128,0.16328740978716541,-0.42703563989436599,0.093167556519212033,0.41174288500052997,-0.26487718518314129,-0.44609535969082192,0.74920411336511794,0.28690067554261656,-0.19180717778895998,-0.002712195764498211,-0.0048822394128370311,0.0017845469943567546,0.0021410517351534851,-0.064454215845168625,-0.043239610762884705,-0.046201849757722568
15.507,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28103006632162797,-0.52194715872356012,0.081872839290373367,-0.25406916146686309,0.83402165182275545,0.13622513615739393,0.47042481968296168,0.26380382274391295,-0.49378804157084855,0.088921357244361718,0.42896628616805527,-0.23631485620387738,-0.41008832778576898,0.76939637215313061,0.13790027034325547,-0.13674016956149185,-0.012289621536564897,-0.0048820610543644028,0.0017843607172487817,0.0021405759036622557,-0.063556013480914553,-0.041653390657765577,-0.045672545385374658
172.745,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.2027479847942982,-0.47033083808240839,0.085037473843938227,-0.21998812714691895,0.84455474755170357,0.11458814747681564,0.47455464592877084,0.18794701445116177,-0.44079690867347959,0.091968508581739494,0.41658685322046574,-0.25453474528314196,-0.44163528084073339,0.75274546553549082,0.23666964858873465,-0.13387605348757908,-0.0082071675297434796,-0.0048236138550099162,0.0018029858928002996,0.0024501864260231682,-0.063370822832765128,-0.034065113977302552,-0.045533044644621525
18.158,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29499156838129431,-0.53393384845729974,0.077637623389206573,-0.26991937392291054,0.8260150700826433,0.14373385914047307,0.47347995366910378,0.27665146319390954,-0.50643755803463164,0.084490032211989211,0.43643606086773373,-0.23316569330731279,-0.39321902728112124,0.77494265647392568,0.16609623167878601,-0.17136633229291673,-0.021923534634964281,-0.0048229155347750659,0.0018029408463337364,0.0024503150447888048,-0.063668227462669008,-0.031846649230298611,-0.04517745414027223
180.915,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.22690077789554813,-0.4818821857852168,0.083528065642011859,-0.23245023298638273,0.84152667665923175,0.12547355890912656,0.47122837444555832,0.21115322214210286,-0.45290047964273733,0.090699965587612119,0.42193197219619782,-0.24448556818887315,-0.43068207212322734,0.75941633544297293,0.20978121016246751,-0.10857864538427636,-0.0074603551252654813,-0.0048012798802452095,0.0017884206382987606,0.0023611737375587201,-0.06378772092770435,-0.037254445227757733,-0.048487892470546426
24.053,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.31361638961199056,-0.55336962038957949,0.077612471101647887,-0.28690822795537768,0.81853447440566129,0.15302895043947815,0.4735685552069786,0.29411968498796992,-0.52665688068806493,0.084370355268265182,0.44307133352872347,-0.22665572213949892,-0.37591651392002134,0.78166601025547966,0.18696028255335029,-0.23088197295659021,-0.0012148532724566724,-0.0048007453385632516,0.0017885736368061836,0.0023613180182267754,-0.063904711708026515,-0.037119613760358751,-0.049102759209808396
180.810,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24522298937525505,-0.49107058740305148,0.083400615113867954,-0.24276908937728559,0.83913924860024425,0.12776624749696816,0.46966406070143873,0.22886093086033918,-0.46238411941851582,0.090381341988146804,0.4224470109737361,-0.24175825575745458,-0.42169737246407379,0.76502470205174788,0.17357166114963121,-0.10590808984012316,-0.0068559452454264201,-0.0047844948102192366,0.0018913237000217128,0.0025339626191444088,-0.062136700778056025,-0.036964732233883829,-0.050436791390911576
14.550,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.3340181619893281,-0.57732796364520678,0.078606441131065463,-0.30659042670200526,0.8074585611489693,0.16743024731126577,0.47537369277199926,0.31309364046263288,-0.55172312682238966,0.08538269984235855,0.45453101291294679,-0.21774889271375519,-0.35416724492464502,0.78775157292432663,0.2240019598725819,-0.2910418373199074,0.012283231707306812,-0.0047843684709717492,0.0018914219574100808,0.0025343025663545327,-0.062026749747654687,-0.03770266298586214,-0.051372066464988535
179.571,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26227671252541518,-0.50365799497388686,0.081606711220386249,-0.24784550206069395,0.8403317191920483,0.12850708070227082,0.46465168917144717,0.24569058401344687,-0.47509130384288806,0.088549725751350741,0.41942657733861272,-0.2376901257838111,-0.41895101074643493,0.76945747180817825,0.16432162283957988,-0.1449700221506664,-0.02148220947541471,-0.0048679572091274497,0.002041538839526868,0.0026855167911765754,-0.060857653089374214,-0.038748974682878363,-0.052718240772607512
15.282,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.35765519563802173,-0.60751368796231131,0.081119764919000206,-0.32183056116577369,0.8030265254357245,0.17299979340305532,0.47079147617743849,0.33587763586125929,-0.58259254083355305,0.087755672386929939,0.45522916027712773,-0.21057051266822999,-0.34025692036192462,0.79539405263921803,0.25953416009214036,-0.33347688745430865,0.028220030629683479,-0.0048684071720126532,0.0020414964009508266,0.0026859024098080391,-0.06031888187010926,-0.039495071733282372,-0.053655385964192975
175.261,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.27648470161320365,-0.51810644417357721,0.07969970174865848,-0.25316266029215817,0.83432567533309077,0.13607667503920789,0.47041739618825057,0.25931260602743,-0.48991995733229832,0.086770914141598141,0.42885605910412578,-0.23641458486118552,-0.41094429797658044,0.768970356122476,0.13041271204694779,-0.14113708395917146,-0.014869984556193474,-0.0050346462737892173,0.0022135231336039229,0.0027891510117434102,-0.059620821833351365,-0.04143266351710493,-0.053260224775865492
14.178,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.38287211193488013,-0.6419918018138201,0.08538752922174897,-0.33350532896152307,0.7995494692141083,0.18437847206582664,0.46421920908645659,0.36033288863687146,-0.6178525949603233,0.092361986732781357,0.45862780640228828,-0.19787727753475848,-0.32954296313695841,0.80119070992927188,0.25674600136029269,-0.35884039362241466,0.053316481145689459,-0.0050353201607448118,0.0022134149082831656,0.002789248236409901,-0.058555890028709881,-0.0421460175945996,-0.053818369924860686
173.571,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29234630029075553,-0.53239876947899389,0.078166932448341664,-0.26960644388089305,0.82590559471551528,0.14368650230162838,0.4738634363446016,0.27401844118565433,-0.50489436992392267,0.085019562432891757,0.43667373771983942,-0.23347034284140189,-0.39336289145757203,0.77464397075265601,0.1602244686776586,-0.1712842352410478,-0.012684258043163293,-0.0051773868397109622,0.0019769116099759222,0.0025823934021895734,-0.059990081474043992,-0.039549088309287994,-0.05380722046859663
14.720,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.4066133875525984,-0.67643520043266858,0.090342485434602202,-0.34598989012842307,0.79408022832415548,0.19313794241746857,0.46089627393243887,0.38330125496412681,-0.65306751509852023,0.097403413721191073,0.46247201720440773,-0.18933372689597264,-0.31684770829224979,0.80615129033731436,0.23209023953321825,-0.33957200526731052,0.045884149208553521,-0.0051775440722779797,0.0019768321257360028,0.0025820752763760506,-0.059621252844501156,-0.037617630830603162,-0.053934916079775817
