recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,254669545163958,0.083253260,-0.329323687,0.017998509,-0.210855695,0.854063334,0.126391309,0.458411374,254669.550163958
84,254669578500666,0.087906720,-0.333125687,0.013905030,-0.212022662,0.855135959,0.127954041,0.455430236,254669.583500666
85,254669611837125,0.094223165,-0.339201566,0.007779307,-0.213321938,0.856861254,0.129940018,0.450996881,254669.616837125
86,254669645173666,0.098742718,-0.343732722,0.003284278,-0.214101003,0.858047452,0.130483585,0.448206891,254669.650173666
87,254669678510000,0.102610968,-0.349680703,-0.000109620,-0.214976726,0.858534533,0.131485035,0.446559293,254669.683510000
88,254669711846666,0.107635052,-0.355465756,-0.005351367,-0.215398712,0.858053900,0.133877829,0.446568785,254669.716846666
89,254669745183041,0.111154081,-0.359698083,-0.008955360,-0.216215568,0.857729696,0.136082896,0.446130132,254669.750183041
90,254669778519583,0.113616225,-0.364190471,-0.011480639,-0.217031585,0.857088782,0.138314097,0.446279481,254669.783519583
91,254669811855958,0.118192623,-0.369013530,-0.016152735,-0.218107308,0.856150238,0.142504693,0.446238095,254669.816855958
92,254669845192583,0.121570149,-0.372399351,-0.019446861,-0.220250658,0.855505909,0.144941311,0.445635902,254669.850192583
93,254669878529083,0.123545712,-0.373375661,-0.021076937,-0.221920440,0.855114402,0.146820237,0.444943310,254669.883529083
94,254669911865625,0.127620079,-0.377021828,-0.024668370,-0.224453973,0.854534087,0.148549301,0.444212862,254669.916865625
95,254669945201958,0.130475137,-0.379732751,-0.027012344,-0.226959582,0.854147016,0.149488330,0.443368374,254669.950201958
96,254669978538583,0.133083213,-0.382222484,-0.029136385,-0.229303406,0.853576146,0.150585888,0.442890116,254669.983538583
97,254670011874916,0.136388221,-0.385510752,-0.031693559,-0.231928265,0.852681985,0.151574557,0.442908477,254670.016874916
98,254670045211500,0.138924664,-0.388112566,-0.033324483,-0.234601263,0.851627623,0.152087076,0.443353373,254670.050211500
99,254670078548083,0.140362800,-0.389447125,-0.032291803,-0.238072505,0.849643592,0.152370734,0.445208336,254670.083548083
100,254670111884541,0.143427663,-0.392085209,-0.033480521,-0.241157387,0.848260144,0.152541176,0.446126760,254670.116884541
101,254670145220916,0.146920170,-0.394938045,-0.034973085,-0.244717357,0.846532493,0.153475961,0.447148002,254670.150220916
102,254670178557583,0.152729378,-0.399528083,-0.036039456,-0.249114688,0.845099797,0.155724404,0.446652179,254670.183557583
103,254670211893916,0.157106662,-0.402485038,-0.038326990,-0.253082313,0.844519221,0.155831295,0.445480964,254670.216893916
104,254670245230500,0.161848786,-0.405304985,-0.040930567,-0.256654172,0.844776904,0.156148224,0.442829994,254670.250230500
105,254670278567083,0.170964870,-0.411057506,-0.045168480,-0.262054609,0.845037730,0.156858505,0.438900990,254670.283567083
106,254670311903375,0.176219808,-0.413501296,-0.047777492,-0.265904797,0.844285898,0.158549581,0.437422043,254670.316903375
107,254670345240000,0.181402583,-0.415874760,-0.049867123,-0.269939600,0.843484952,0.158980274,0.436338257,254670.350240000
108,254670378576458,0.190001862,-0.419486012,-0.053348829,-0.274397493,0.843409764,0.157536139,0.434221607,254670.383576458
109,254670411913000,0.195085350,-0.421598325,-0.055281914,-0.277596388,0.843334106,0.156698562,0.432635464,254670.416913000
110,254670445249416,0.200338227,-0.423692217,-0.057330218,-0.281083348,0.843706747,0.155437542,0.430104988,254670.450249416
111,254670478585916,0.208479961,-0.426255006,-0.060879551,-0.286404455,0.843301157,0.156573714,0.426966477,254670.483585916
112,254670511922416,0.213842660,-0.428103325,-0.063118465,-0.290148148,0.842530201,0.157778541,0.425514862,254670.516922416
113,254670545258916,0.219074189,-0.430188022,-0.065314105,-0.294065702,0.841075599,0.160268825,0.424771888,254670.550258916
114,254670578595416,0.226229935,-0.432603990,-0.069001708,-0.299588096,0.838073855,0.164658528,0.425166801,254670.583595416
115,254670611931875,0.230987095,-0.434671029,-0.071301585,-0.302768247,0.836343591,0.167058586,0.425384847,254670.616931875
116,254670645268375,0.235725135,-0.436879950,-0.073712849,-0.306255875,0.834294705,0.169828031,0.425814721,254670.650268375
117,254670678604958,0.242278111,-0.439485475,-0.077374661,-0.311930601,0.831575290,0.173076867,0.425706811,254670.683604958
118,254670711941458,0.246884619,-0.441489340,-0.079917941,-0.316605609,0.829678343,0.174841845,0.425235369,254670.716941458
119,254670745277833,0.251499701,-0.443335249,-0.082439173,-0.321761182,0.826769450,0.176820163,0.426212038,254670.750277833
120,254670778614375,0.257668538,-0.445894172,-0.085017232,-0.332114065,0.822044281,0.178882300,0.426549674,254670.783614375
121,254670811950875,0.261981528,-0.447330632,-0.087016895,-0.339310179,0.819024503,0.180361053,0.426072070,254670.816950875
122,254670845287416,0.266393989,-0.448489731,-0.088882277,-0.345749700,0.815885261,0.181482393,0.426441767,254670.850287416
123,254670878623958,0.271296018,-0.451153303,-0.090594104,-0.353364510,0.811281048,0.183490835,0.428121187,254670.883623958
124,254670911960333,0.275417113,-0.452744521,-0.092305414,-0.357530549,0.809064445,0.183655606,0.428785847,254670.916960333
125,254670945296791,0.279642573,-0.454388868,-0.094469601,-0.359669266,0.808065052,0.184878909,0.428355849,254670.950296791
126,254670978633291,0.286788582,-0.456977594,-0.097416420,-0.361934518,0.808519060,0.185271368,0.425411457,254670.983633291
127,254671011969833,0.291891275,-0.458939050,-0.100693607,-0.363030368,0.809953440,0.184599522,0.422027780,254671.016969833
128,254671045306250,0.299218943,-0.461260653,-0.105548724,-0.365362149,0.810129442,0.185725925,0.419173856,254671.050306250
129,254671078642791,0.305916012,-0.463285792,-0.109024717,-0.365978272,0.810655590,0.188242291,0.416488068,254671.083642791
130,254671111979208,0.312057664,-0.465482533,-0.112862107,-0.366614752,0.812102368,0.189577239,0.412485019,254671.116979208
131,254671145315833,0.320229676,-0.468004482,-0.118082218,-0.366396655,0.815198697,0.187915498,0.407298900,254671.150315833
132,254671178652166,0.327373095,-0.469523871,-0.123533490,-0.366018490,0.817048085,0.189079038,0.403375833,254671.183652166
133,254671211988666,0.333572845,-0.471218453,-0.127684463,-0.366170128,0.817936875,0.190287825,0.400860702,254671.216988666
134,254671245325208,0.341982438,-0.473287455,-0.132900476,-0.367453160,0.818651082,0.191145038,0.397809262,254671.250325208
135,254671278661833,0.347548712,-0.472762537,-0.137493019,-0.368514351,0.818848152,0.192562506,0.395733005,254671.283661833
136,254671311998208,0.354321881,-0.473525270,-0.141432299,-0.370331464,0.818947328,0.193879463,0.393180223,254671.316998208
137,254671345334541,0.363779025,-0.474336360,-0.146501442,-0.374332544,0.817937094,0.195863845,0.390501555,254671.350334541
138,254671378671041,0.370277192,-0.474799511,-0.150267553,-0.377607302,0.816946631,0.196041345,0.389331184,254671.383671041
139,254671412007708,0.377393368,-0.474910660,-0.153695440,-0.381521000,0.815685581,0.197751569,0.387289464,254671.417007708
140,254671445344083,0.386628314,-0.474883403,-0.158093794,-0.386081109,0.812728414,0.201269008,0.387175338,254671.450344083
141,254671478680541,0.389669545,-0.473847840,-0.160536318,-0.388614648,0.811604676,0.204013009,0.385558362,254671.483680541
142,254671512017125,0.396101582,-0.473917995,-0.163303949,-0.391775130,0.809904734,0.207156016,0.384256435,254671.517017125
143,254671545353625,0.404669758,-0.473846892,-0.166732911,-0.395481671,0.806853553,0.211104158,0.384729361,254671.550353625
144,254671578690083,0.406155627,-0.471087799,-0.166586403,-0.397531089,0.805071798,0.213591724,0.384976704,254671.583690083
145,254671612026500,0.411953201,-0.471069509,-0.168619527,-0.400177061,0.802831877,0.217088926,0.384956814,254671.617026500
146,254671645363041,0.419638572,-0.471251835,-0.171452808,-0.403260207,0.801792933,0.217602347,0.383612525,254671.650363041
147,254671678699458,0.425427853,-0.472858598,-0.173315037,-0.404391352,0.800727740,0.220371160,0.383065694,254671.683699458
148,254671712036000,0.430556187,-0.473269388,-0.175692951,-0.405325605,0.799487566,0.223040413,0.383123756,254671.717036000
149,254671745372500,0.436586543,-0.474100532,-0.178566190,-0.406512813,0.798369895,0.225635774,0.382676618,254671.750372500
150,254671778709041,0.438983901,-0.475846471,-0.179661166,-0.406858696,0.798251787,0.227470705,0.381467191,254671.783709041
151,254671812045458,0.442786121,-0.476261766,-0.181904796,-0.407376600,0.798693085,0.227661434,0.379873646,254671.817045458
152,254671845382000,0.447735840,-0.476712566,-0.185088398,-0.408575192,0.800008274,0.227093338,0.376140590,254671.850382000
153,254671878718458,0.448139025,-0.476772317,-0.186894520,-0.410298191,0.800874208,0.226446586,0.372797391,254671.883718458
154,254671912054875,0.451636558,-0.477157628,-0.189701041,-0.412359174,0.803065207,0.223159517,0.367758164,254671.917054875
155,254671945391375,0.456536285,-0.477793914,-0.193930439,-0.415952376,0.806586636,0.216696916,0.359783435,254671.950391375
156,254671978727833,0.457885595,-0.477605287,-0.197791868,-0.420021531,0.805266510,0.216029038,0.358412149,254671.983727833
157,254672012064208,0.461740958,-0.478251972,-0.200796966,-0.425757078,0.800869767,0.217684756,0.360488457,254672.017064208
158,254672045400833,0.466348350,-0.480056136,-0.203792595,-0.432312611,0.792950350,0.221931513,0.367535039,254672.050400833
159,254672078737375,0.470851803,-0.480887876,-0.208278653,-0.436747856,0.790866381,0.219848321,0.368033214,254672.083737375
160,254672112073875,0.475588137,-0.483261407,-0.211562236,-0.441172437,0.789575837,0.217915067,0.366674182,254672.117073875
161,254672145410291,0.479284931,-0.484762726,-0.214071977,-0.444498586,0.788445572,0.216865543,0.365710236,254672.150410291
162,254672178746750,0.483142423,-0.486640676,-0.216186252,-0.447743859,0.785732984,0.217484249,0.367218966,254672.183746750
163,254672212083250,0.488487548,-0.489474109,-0.218641896,-0.452176590,0.781213170,0.221040857,0.369301106,254672.217083250
164,254672245419666,0.492652810,-0.491971986,-0.220260240,-0.455897041,0.778190270,0.222771458,0.370068537,254672.250419666
165,254672278756208,0.497208470,-0.494515088,-0.221828049,-0.459405354,0.775888603,0.222395123,0.370788429,254672.283756208
166,254672312092666,0.503119621,-0.498227138,-0.224004564,-0.464552912,0.773599795,0.221264984,0.369832138,254672.317092666
167,254672345429208,0.507634690,-0.501207845,-0.225630827,-0.467718770,0.771383494,0.222700112,0.369609755,254672.350429208
168,254672378765750,0.514415583,-0.503465295,-0.225317541,-0.470501875,0.769104024,0.223884806,0.370111650,254672.383765750
169,254672412102083,0.520542906,-0.507986553,-0.226619329,-0.475029224,0.765280042,0.224719438,0.371745775,254672.417102083
170,254672445438541,0.525151537,-0.511495059,-0.227296867,-0.477200660,0.762834316,0.225371277,0.373592260,254672.450438541
171,254672478775083,0.529373174,-0.516109484,-0.225322707,-0.480043813,0.760876769,0.225571295,0.373820979,254672.483775083
172,254672512111666,0.535517384,-0.520768340,-0.225807233,-0.483731744,0.760371834,0.223074471,0.371585935,254672.517111666
173,254672545448041,0.540314612,-0.523870376,-0.226229719,-0.486697293,0.761404869,0.219159413,0.367909738,254672.550448041
174,254672578784666,0.544101945,-0.526154833,-0.225369391,-0.489239090,0.761892743,0.217090871,0.364741234,254672.583784666
175,254672612120958,0.550877799,-0.528931813,-0.225826788,-0.493111057,0.759690893,0.218945444,0.363007132,254672.617120958
176,254672645457458,0.556011591,-0.531147928,-0.225803654,-0.495321023,0.759347910,0.219477844,0.360385022,254672.650457458
177,254672678793916,0.558422021,-0.531945832,-0.224261507,-0.498637237,0.758635773,0.218622040,0.357822759,254672.683793916
178,254672712130500,0.565632309,-0.533933077,-0.223352471,-0.503677553,0.757732327,0.216607640,0.353881091,254672.717130500
179,254672745466875,0.570703436,-0.535088125,-0.222299300,-0.508600200,0.756176315,0.216325393,0.350323558,254672.750466875
180,254672778803500,0.574599555,-0.532920894,-0.219416151,-0.512080786,0.754830193,0.214773707,0.349108803,254672.783803500
181,254672812139833,0.580934740,-0.534661618,-0.217088168,-0.513517277,0.753849163,0.213510253,0.349892654,254672.817139833
182,254672845476375,0.585302363,-0.536168046,-0.215150051,-0.514277185,0.752872008,0.212926892,0.351233410,254672.850476375
183,254672878812750,0.591551891,-0.537830366,-0.214268045,-0.515005955,0.752384986,0.212325505,0.351573081,254672.883812750
184,254672912149208,0.597276384,-0.539113081,-0.211598614,-0.518148480,0.752076459,0.211072332,0.348355675,254672.917149208
185,254672945485791,0.601573511,-0.539574637,-0.209446604,-0.520587138,0.751688003,0.209457762,0.346528031,254672.950485791
186,254672978822333,0.606030519,-0.541341514,-0.209038854,-0.522459820,0.751866093,0.207182788,0.344686032,254672.983822333
187,254673012158708,0.610967127,-0.541867813,-0.204648004,-0.525612522,0.750510448,0.205141085,0.344067919,254673.017158708
188,254673045495208,0.614072071,-0.542534131,-0.200665106,-0.525871432,0.749730645,0.204458861,0.345774239,254673.050495208
189,254673078831583,0.613961877,-0.543952510,-0.194803247,-0.525612348,0.749016458,0.202658146,0.348763150,254673.083831583
190,254673112168208,0.615729454,-0.545558145,-0.189344222,-0.524375059,0.748455212,0.201513864,0.352473841,254673.117168208
191,254673145504583,0.616870606,-0.546936808,-0.183658603,-0.523411123,0.748220654,0.200223748,0.355129770,254673.150504583
192,254673178841208,0.613941082,-0.549766714,-0.173307442,-0.522316843,0.748601467,0.195383696,0.358617098,254673.183841208
193,254673212177541,0.613519073,-0.551029823,-0.166960278,-0.521556416,0.749331131,0.192014992,0.360016745,254673.217177541
194,254673245514083,0.612608086,-0.552040554,-0.160710221,-0.521363256,0.750025551,0.188602890,0.360653616,254673.250514083
195,254673278850500,0.610485085,-0.554014443,-0.151080928,-0.522169718,0.750268633,0.185278420,0.360704483,254673.283850500
196,254673312187000,0.609132435,-0.554543101,-0.145104121,-0.522405352,0.750770460,0.182579752,0.360695235,254673.317187000
197,254673345523541,0.607680144,-0.554675684,-0.139209812,-0.523598207,0.750709297,0.180086634,0.360346120,254673.350523541
198,254673378859958,0.602732148,-0.554708934,-0.131372396,-0.524182558,0.750671169,0.176490828,0.361353680,254673.383859958
199,254673412196375,0.600822100,-0.554089994,-0.125673828,-0.525147026,0.749861893,0.175035628,0.362340069,254673.417196375
200,254673445532875,0.598783832,-0.553395741,-0.119954246,-0.525487096,0.749381632,0.172962123,0.363833257,254673.450532875
201,254673478869291,0.596608365,-0.551254061,-0.112808375,-0.526493468,0.748829525,0.170951036,0.364465042,254673.483869291
202,254673512205833,0.594505673,-0.549712233,-0.107136953,-0.526811276,0.747091954,0.170857508,0.367602036,254673.517205833
203,254673545542333,0.592379721,-0.547845918,-0.101280677,-0.527220385,0.745142019,0.171927729,0.370463150,254673.550542333
204,254673578878875,0.588725483,-0.542972091,-0.093030859,-0.527184645,0.743018109,0.172994846,0.374263644,254673.583878875
205,254673612215250,0.586016600,-0.540358853,-0.087072427,-0.527235192,0.742230620,0.173654517,0.375447628,254673.617215250
206,254673645551791,0.583231785,-0.537287354,-0.081229157,-0.527618968,0.742299897,0.173720323,0.374740431,254673.650551791
207,254673678888208,0.580031665,-0.529672256,-0.072805022,-0.527823214,0.744227005,0.172748775,0.371061631,254673.683888208
208,254673712224708,0.577383119,-0.525431073,-0.067048341,-0.526480407,0.747312701,0.170600387,0.367746746,254673.717224708
209,254673745561250,0.574650725,-0.521019225,-0.061107665,-0.523085145,0.751186115,0.169332948,0.365277645,254673.750561250
210,254673778897708,0.571303848,-0.515458492,-0.052914861,-0.517817568,0.757199314,0.167096793,0.361376370,254673.783897708
211,254673812234166,0.568396871,-0.510828942,-0.046353823,-0.514172162,0.761522683,0.165832467,0.358064011,254673.817234166
212,254673845570583,0.565332900,-0.505753278,-0.039726827,-0.510595335,0.765066658,0.164940794,0.356033706,254673.850570583
213,254673878907125,0.561356910,-0.499256477,-0.031421039,-0.507224041,0.767963204,0.166033321,0.354103486,254673.883907125
214,254673912243583,0.558279430,-0.494019750,-0.024203059,-0.504519065,0.769548816,0.166384008,0.354360760,254673.917243583
215,254673945580000,0.555440714,-0.488663115,-0.017064708,-0.501293142,0.772420442,0.167116292,0.352340808,254673.950580000
216,254673978916541,0.551505761,-0.480892994,-0.008451543,-0.497985248,0.776552731,0.167142925,0.347907811,254673.983916541
217,254674012252958,0.549314785,-0.475293374,-0.001736625,-0.495196940,0.779535398,0.166444622,0.345544203,254674.017252958
218,254674045589458,0.546337300,-0.467878901,0.007451736,-0.491649354,0.783039045,0.166345712,0.342724269,254674.050589458
219,254674078925958,0.543271007,-0.463043820,0.015739412,-0.489803618,0.784606272,0.165526374,0.342179026,254674.083925958
220,254674112262458,0.540986116,-0.457592119,0.022995383,-0.486872704,0.787002666,0.165548673,0.340845219,254674.117262458
221,254674145598916,0.537982961,-0.450665393,0.032831243,-0.481793801,0.791425300,0.163274898,0.338913098,254674.150598916
222,254674178935291,0.535083627,-0.446077557,0.040593151,-0.477007024,0.795233576,0.159273118,0.338673865,254674.183935291
223,254674212271791,0.532846614,-0.441358415,0.048228112,-0.469936613,0.800132073,0.155538646,0.338756592,254674.217271791
224,254674245608291,0.530090092,-0.434800113,0.058865756,-0.462010277,0.804475549,0.151615717,0.341142671,254674.250608291
225,254674278944916,0.528415594,-0.431274912,0.064373563,-0.456164117,0.807510633,0.150487648,0.342336673,254674.283944916
226,254674312281208,0.526416026,-0.426593578,0.072093990,-0.448829043,0.811371890,0.149025964,0.343539607,254674.317281208
227,254674345617750,0.523869525,-0.420711257,0.082159333,-0.438440096,0.817483407,0.143368692,0.344871907,254674.350617750
228,254674378954125,0.522455259,-0.416617517,0.086874976,-0.432503402,0.821573890,0.140011377,0.344026188,254674.383954125
229,254674412290750,0.520362400,-0.411834656,0.093928069,-0.426693321,0.824930381,0.137251504,0.344361372,254674.417290750
230,254674445627166,0.517473824,-0.405741150,0.103152190,-0.416826293,0.830518997,0.134890451,0.343945717,254674.450627166
231,254674478963625,0.513737507,-0.400057265,0.110688610,-0.410025677,0.834111843,0.132334487,0.344418372,254674.483963625
232,254674512300083,0.511507194,-0.395884806,0.117908091,-0.403051573,0.836781701,0.130123881,0.347006689,254674.517300083
233,254674545636541,0.508108267,-0.390185771,0.127932330,-0.394479726,0.839340224,0.128119169,0.351396166,254674.550636541
234,254674578973041,0.503626597,-0.383776653,0.136872613,-0.386668196,0.842497632,0.123418114,0.354194112,254674.583973041
235,254674612309500,0.500671887,-0.380166286,0.144566548,-0.376657260,0.848172104,0.114781077,0.354342698,254674.617309500
236,254674645646041,0.497178900,-0.375131105,0.154634471,-0.363190162,0.857212814,0.104262516,0.349869232,254674.650646041
237,254674678982625,0.495403536,-0.369727247,0.162198886,-0.355351823,0.860717317,0.099853479,0.350599655,254674.683982625
238,254674712318916,0.493520369,-0.365270314,0.170163961,-0.351014580,0.861120664,0.098503189,0.354340432,254674.717318916
239,254674745655291,0.490498349,-0.359036868,0.181450144,-0.346738567,0.862056333,0.098946085,0.356147399,254674.750655291
240,254674778991833,0.488547117,-0.356298361,0.186935087,-0.344285638,0.863486543,0.098461922,0.355195288,254674.783991833
241,254674812328333,0.487222363,-0.351540971,0.194485435,-0.343711778,0.864710796,0.098899407,0.352642047,254674.817328333
242,254674845664750,0.485564353,-0.344900402,0.204232710,-0.341429470,0.865658726,0.101982531,0.351653954,254674.850664750
243,254674879001250,0.484110614,-0.335753958,0.215888662,-0.339138226,0.866194476,0.104885342,0.351698042,254674.884001250
244,254674912337750,0.483203708,-0.331138397,0.223088820,-0.336815311,0.866567158,0.108168766,0.352017583,254674.917337750
245,254674945674125,0.482083698,-0.325337623,0.232162646,-0.330723019,0.868655502,0.111786417,0.351516364,254674.950674125
246,254674979010583,0.479744623,-0.316960748,0.241801010,-0.325889862,0.870445575,0.115064681,0.350543109,254674.984010583
247,254675012347000,0.479517688,-0.313056385,0.247791449,-0.321874762,0.871175055,0.122461220,0.349934226,254675.017347000
248,254675045683458,0.479374354,-0.307500306,0.255852809,-0.318288705,0.871116234,0.131604389,0.350041634,254675.050683458
249,254675079019958,0.478565562,-0.300001374,0.265497120,-0.316405374,0.871748625,0.136150135,0.348432444,254675.084019958
250,254675112356541,0.478319456,-0.293339238,0.273313068,-0.315638913,0.871220979,0.141557373,0.348292471,254675.117356541
251,254675145693041,0.478071646,-0.288323283,0.278709716,-0.314401911,0.870736388,0.145893470,0.348833383,254675.150693041
252,254675179029458,0.477663210,-0.281479745,0.286835634,-0.313806552,0.869901692,0.149473444,0.349934618,254675.184029458
253,254675212365833,0.476823587,-0.274802679,0.293950562,-0.310612061,0.870324536,0.152947259,0.350232120,254675.217365833
254,254675245702333,0.476033401,-0.269992818,0.299082457,-0.306612604,0.871863005,0.153332880,0.349760907,254675.250702333
255,254675279038875,0.477230633,-0.268864215,0.296056243,-0.301933871,0.872307480,0.154099772,0.352376093,254675.284038875
256,254675312375291,0.475552461,-0.263410353,0.302018555,-0.291848607,0.872430342,0.155830304,0.359731369,254675.317375291
257,254675345711750,0.473729612,-0.259751822,0.306266758,-0.283981942,0.874229917,0.156867984,0.361204649,254675.350711750
258,254675379048250,0.475423613,-0.253771787,0.312377417,-0.275399283,0.877586242,0.157462417,0.359448555,254675.384048250
259,254675412384708,0.473065974,-0.248226968,0.316568632,-0.263120673,0.882682684,0.152612019,0.358257470,254675.417384708
260,254675445721125,0.470985167,-0.243878415,0.319286710,-0.251270593,0.886915778,0.148939119,0.357855674,254675.450721125
261,254675479057625,0.471705390,-0.239925271,0.314179767,-0.240748214,0.889702627,0.146095431,0.359340663,254675.484057625
262,254675512394041,0.468247280,-0.233421519,0.317127113,-0.226596007,0.892759041,0.142332808,0.362459610,254675.517394041
263,254675545730583,0.465347329,-0.228326286,0.319219552,-0.217774391,0.894477052,0.141129376,0.364098435,254675.550730583
264,254675579067125,0.463048671,-0.223412906,0.314250214,-0.209951497,0.895962450,0.139789399,0.365555242,254675.584067125
265,254675612403541,0.458980585,-0.215694659,0.316181869,-0.201425921,0.897013305,0.140343532,0.367557446,254675.617403541
266,254675645740041,0.455880054,-0.209485572,0.317571307,-0.196573299,0.897018059,0.142278179,0.369424571,254675.650740041
267,254675679076375,0.453453595,-0.202146692,0.315467274,-0.191151421,0.897085139,0.143358504,0.371682365,254675.684076375
268,254675712412875,0.448724372,-0.193613471,0.316967426,-0.182627491,0.897376354,0.146169484,0.374162284,254675.717412875
269,254675745749416,0.445015875,-0.187471421,0.317940236,-0.174797881,0.897695093,0.148046554,0.376392735,254675.750749416
270,254675779085916,0.441029295,-0.178862332,0.322824923,-0.166802055,0.898661993,0.150640544,0.376684452,254675.784085916
271,254675812422250,0.436145255,-0.170889635,0.323816230,-0.158595457,0.899378394,0.156241064,0.376237650,254675.817422250
