ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
370.289,268541.149618005,1,1,1,2,268539951998500,268539.94950300502,411063efcc4a8408,0.00022866408211789707,-0.025454831217048335,-0.0046816242454028314,-0.03944482407898342,0.89855868989542698,0,0.43707721639517494,-6.9543719888121806e-05,0.0077414914311870276,0.0014238061613237693,0.30906025539223703,-0.30906025539223703,-0.60748522416729944,0.66326862786103202,0.025107461449692468,0.049655505263766796,-0.016628122191963045,-0.0057813194338957987,-0.0072127645261715282,0.0044352197368414861,-0.0011963773538292573,-0.079861239204112047,-0.086283303787466528
322.621,268541.149618005,1,6,1,7,268540118681041,268540.11618554604,411063f076f95802,0.0035192134437968181,-0.016441793425684054,-0.0064532535746112058,-0.035561375721196553,0.8986965330626111,0.0037669404634008974,0.43711073355625185,0.0033458587649956703,0.016691610066228442,-1.0546599739625208e-05,0.31174758467861768,-0.30642032652836243,-0.61032870659808003,0.66062008510157699,0.015357035471717692,0.054928195668590182,-0.0070643929461329889,-0.0057813004125362348,-0.0072128251292370039,0.0044353621948356346,-0.001241577049083479,-0.079864830729458713,-0.086277620601150656
278.532,268541.149618005,1,11,1,12,268540285363833,268540.28286833805,411063f121a83cd4,0.0045465653891944438,-0.0066202342969776708,-0.0082275602306068549,-0.035231805041107789,0.89876588050126638,0.0035273517368203666,0.43699682260004336,0.0044015284968985944,0.02651427087492703,-0.0017898212424609329,0.31149762266242081,-0.30650919412967248,-0.61061078429747706,0.66043607948783278,0.003094505585427741,0.064244465757258215,-0.023515663227095321,-0.0057814422334890227,-0.0072129853750147483,0.0044355892225031793,-0.0014774607368861819,-0.079677985934096668,-0.086232717631759354
229.509,268541.149618005,1,16,1,17,268540452046416,268540.44955092104,411063f1cc57139f,0.0044881839465421959,0.0063266981451073831,-0.017825504516181818,-0.03750259380944293,0.89318007753435746,0.012928919841114384,0.44794620301717608,0.0037657092357361111,0.039350469448180388,-0.010877878217856794,0.3258879159826284,-0.30760366268296507,-0.60505533515228149,0.65809201053065847,-0.015785383251604206,0.088653504455256785,-0.099633667038158638,-0.0057815117442498168,-0.0072130370221978567,0.0044358228539917765,-0.0018866926327590124,-0.079159731830267019,-0.086120667526989408
182.240,268541.149618005,1,21,1,22,268540618729041,268540.61623354605,411063f27705ed3c,0.0056172426123330772,0.022734762952239543,-0.043803858757640854,-0.038398951133218562,0.8912880549184915,0.018209087492264991,0.4514416972950771,0.0046305244504496633,0.05568967394723752,-0.036567756177703872,0.33209324587696093,-0.30634170807211308,-0.60308365284089538,0.65738796886956119,-0.0027320310784104164,0.09539450047276346,-0.16196170144913546,-0.0057813218785766184,-0.0072130868418319449,0.0044360354270287878,-0.002360620136355521,-0.078650534591197363,-0.085981113200628234
133.572,268541.149618005,1,26,1,27,268540785411625,268540.78291613003,411063f321b4c418,0.005210580830348116,0.039992772272215753,-0.068417645040733624,-0.03274632370124575,0.89273580408606967,-0.0096943777984252189,0.44928446961633717,0.0054140065341522249,0.073252917127253625,-0.062665920588751492,0.31083712659665547,-0.32454704679318763,-0.60810437714983356,0.65441467101385209,0.016791693263163487,0.12620526755847505,-0.1414377739350467,-0.005781188539303329,-0.0072131605408757814,0.0044362576561673868,-0.0029491436877870591,-0.078391892938694349,-0.0858757614095806
85.556,268541.149618005,1,31,1,32,268540952094416,268540.94959892106,411063f3cc63a8d9,0.011114009255665892,0.059370215004410566,-0.090314837298357528,-0.048124075807840172,0.88524879122058686,-0.0052506823718857787,0.46259175794348195,0.01007675779187156,0.092646129881597303,-0.084747203110151617,0.32338896724766059,-0.33081455327212789,-0.59193654721800626,0.6599942660913648,0.033565348260152644,0.10556129274727008,-0.11655790343381289,-0.0057810972123039667,-0.0072128661535574255,0.0044363711936803293,-0.0032846611604744939,-0.078312017536099135,-0.085842089372050012
33.983,268541.149618005,1,36,1,37,268541118776916,268541.11628142104,411063f477127a12,0.01542714969103106,0.067882211060315972,-0.10822169528284394,-0.044092056501651655,0.87939456093628654,-0.00069682908724949533,0.47404711199503624,0.014318481769269416,0.10108650530207715,-0.10225456437155982,0.33470918601531391,-0.33569465113493868,-0.59064804951291294,0.65300363215142199,0.0083827235254851848,0.0052367447428987579,-0.10364375472107221,-0.0057810972028400215,-0.0072128661354235925,0.0044363712077798182,-0.0032846611276278826,-0.078312016752978983,-0.085842088513629122
9.539,268541.249627505,1,39,0,40,268541218786500,268541.21629100502,411063f4dd7b63a4,0.014873243179097459,0.067334442389300281,-0.11796244493367811,-0.040718159623850392,0.87426112508108478,-0.00021376457521790626,0.48374530919274972,0.013798748532804083,0.10051464641528184,-0.11185667110754234,0.34190842501976493,-0.3422107337731497,-0.58940386760333396,0.64698803964615748,-0.015989384626026813,-0.016415575241120618,-0.085226864783458131,-0.0057810888475484734,-0.0072128755318680076,0.0044363722564941636,-0.0032682725319401681,-0.07829900554101607,-0.085840497300686172
9.143,268541.349637130,1,42,0,43,268541318796083,268541.31630058802,411063f543e44d25,0.01097198680326439,0.064142644337743693,-0.12498895817802336,-0.036975802465581131,0.86306140483941207,-0.00026024973342425595,0.50374377116864011,0.0098030142003336564,0.097297364394152486,-0.11876328608568169,0.35601660275026048,-0.35638465144308062,-0.58413071573758801,0.63642239567275638,-0.045425384103514994,-0.060430352898320321,-0.056524338427302,-0.0057810723420650438,-0.0072128945070588108,0.004436372056900042,-0.0032326403425343691,-0.078269941664975626,-0.085838419617322387
9.858,268541.449646630,1,45,0,46,268541418805625,268541.41631013004,411063f5aa4d33e6,0.0063566872193680573,0.055993333143640855,-0.13021292748545737,-0.029870722698956964,0.84937631656556234,0.0062171376972584014,0.52690512731828032,0.0049959809521583172,0.089023198070191281,-0.12339109097650978,0.37697435876414898,-0.36818199854747674,-0.57947794722565626,0.62172152726046426,-0.023101044122180645,-0.11526405660022618,-0.045173598183620656,-0.0057810563702240352,-0.0072129175488379717,0.0044363699215913275,-0.0031647885267521653,-0.078223118818887646,-0.085836398705992134
475.615,268541.549656171,2,1,1,2,268539951998500,268539.94950300502,411063efcc4a8408,0.00022866408211789707,-0.025454831217048335,-0.0046816242454028314,-0.03944482407898342,0.89855868989542698,0,0.43707721639517494,-6.9543719888121806e-05,0.0077414914311870276,0.0014238061613237693,0.30906025539223703,-0.30906025539223703,-0.60748522416729944,0.66326862786103202,0.032846737466924146,0.063253474614332825,-0.012622754458934463,6.3792380646262789e-05,-0.0036878047349728905,0.0033703058402007029,0.0020252647039306587,-0.046090400145166043,-0.076101367387030869
427.945,268541.549656171,2,6,1,7,268540118681041,268540.11618554604,411063f076f95802,0.0043050273763883444,-0.014115326482493425,-0.0063292101163738438,-0.035688958013455174,0.89875811507661219,0.003505337590527291,0.43697587425475265,0.004133543488088324,0.019021884449467327,9.3935288596725606e-05,0.3114672435940935,-0.30650994776476859,-0.61028203735500564,0.66075384446173291,0.016946330121339774,0.068625379137132181,-0.0092484596967227183,6.3825017450338042e-05,-0.0036877935003581971,0.0033703106312537533,0.002049216634513666,-0.046152321133694427,-0.076097331327392589
383.856,268541.549656171,2,11,1,12,268540285363833,268540.28286833805,411063f121a83cd4,0.0057517766824144185,-0.0017909417696587646,-0.0092281737526721652,-0.035444546100638574,0.8989382146030529,0.0029846082670174079,0.43662903683100129,0.0056150577895955709,0.031351206665851929,-0.0028297163612751742,0.31085378128029506,-0.30663290790300973,-0.61058221226440923,0.6607083687384222,0.0052526947436132782,0.080548351956322678,-0.035074547817363834,6.3871403154711071e-05,-0.0036877816300464536,0.0033703208263922415,0.0020802487842776071,-0.046248476011775327,-0.07608460162255655
334.861,268541.549656171,2,16,1,17,268540452046416,268540.44955092104,411063f1cc57139f,0.0058568859129521107,0.014013274876037471,-0.021651287592753206,-0.037813802202759872,0.89333847846389358,0.012679446288031193,0.44761117514322113,0.0051284879402156754,0.0470420344848336,-0.014728034956580585,0.32547461107095299,-0.3075431666441264,-0.60494728396130093,0.65842407445852125,-0.0090440621497701774,0.107636445501004,-0.12515765045905852,6.3892965391615895e-05,-0.0036877785263827018,0.003370327808793002,0.0021345075121786943,-0.046397508984049242,-0.076063679817840749
287.592,268541.549656171,2,21,1,22,268540618729041,268540.61623354605,411063f27705ed3c,0.0073739482494349961,0.033477438763696896,-0.051196464739049735,-0.038342846502643857,0.89134364999603677,0.018072162079189491,0.45134219158425803,0.0063962062639005045,0.066434038983478189,-0.04396683995419165,0.33192606383041962,-0.30636816779662457,-0.60316263645986212,0.65738760856116829,-0.0041496511096549785,0.11403098332397771,-0.17966028529189876,6.3893154002847563e-05,-0.0036877792670605963,0.0033703300225337834,0.0021837896191321108,-0.046534995077965532,-0.07603773796920596
24.093,268541.549656171,1,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.017351642112122284,0.085680546301972943,-0.16849774115523772,-0.039939035477053686,0.84665996292094348,0.0015393423368665893,0.53063119421074301,0.015521863122162249,0.11880997378201466,-0.16229662063881828,0.37630138512853334,-0.37412442637652216,-0.5704378231434698,0.6269201472804371,0.029241739538991784,-0.083973187094052576,-0.080129259927769869,6.3872395494685152e-05,-0.0036877945485136502,0.0033703273235436643,0.0023050173697050582,-0.046729379772591777,-0.075968942532322545
9.358,268541.649665588,1,51,0,52,268541618824541,268541.61632904602,411063f6771ef621,0.019540512311663795,0.074387480341896656,-0.17659336635981501,-0.04422498686618509,0.83994143404589838,0.0074025764815680573,0.5408214058111237,0.01709758762825845,0.10744800661560068,-0.17023768595064287,0.38765288517427049,-0.37718406139606886,-0.56265648073226937,0.62520005529015099,0.014203881954608713,-0.12838799217159505,-0.10166803841545993,6.3877368149817704e-05,-0.0036878187151482967,0.0033703275594635759,0.0023454069457709173,-0.046721008714905927,-0.0759670466971442
290.421,268541.749675130,2,26,1,27,268540785411625,268540.78291613003,411063f321b4c418,0.0057304597632289213,0.053179315364450329,-0.081413507880724822,-0.034303291078377318,0.89264857104034245,-0.010034567842385073,0.44933414459789678,0.005850444918158778,0.086451326097957235,-0.075728452271621491,0.31063170143146102,-0.32482272298914522,-0.6069417519121334,0.65545393009847996,0.027607160562945213,0.14918508260104213,-0.16128950244642618,0.0030013477975848737,-0.0030104377980480885,0.0022322767707096246,0.022780120153917748,-0.041364215033312265,-0.051736117215446256
242.406,268541.749675130,2,31,1,32,268540952094416,268540.94959892106,411063f3cc63a8d9,0.013880726273412813,0.077187200459414837,-0.10730599960103469,-0.049701082825997056,0.88562310836485114,-0.0043916068705863176,0.46171666560530045,0.012736737327193017,0.11045935475045326,-0.10173679947077725,0.32337764163398947,-0.32958831146574091,-0.59108611707513914,0.66137406060219484,0.051497231138585668,0.12947351815795338,-0.14305861782353227,0.0030004198211417274,-0.003010795052280562,0.0022317858904275737,0.024622357776248639,-0.042797111057520376,-0.051373559969413868
14.857,268541.749675130,1,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.027619722426343443,0.066637205260731108,-0.19719551170531494,-0.042686106118874079,0.84124082086254948,0.0032454323759461001,0.53896316946530343,0.025440218472114921,0.099748799920587897,-0.19101222669155044,0.38339936897880877,-0.37880963461909667,-0.56466343892017112,0.625030707512234,0.084082557370520991,-0.098093543704049269,-0.23443970209924692,0.0029993007268007961,-0.0030116836951680414,0.0022309369710822227,0.027551717141444883,-0.043297896929644406,-0.050848734984900182
219.157,268541.849684505,2,36,1,37,268541118776916,268541.11628142104,411063f477127a12,0.021397778081512595,0.093300455023030054,-0.13296996715083856,-0.04421080745259548,0.8796904770612981,-0.0014556660453797221,0.47348495574928218,0.020314105519086301,0.12651423134126588,-0.12705121150237314,0.33377510278779843,-0.33583372539668821,-0.59077332420555329,0.65329684604496352,0.019335988864776579,0.041410795028954103,-0.1363671166382997,0.0036047850276824949,-0.0030298197533177788,0.0014722932078047634,0.0338663187810163,-0.03273805995387085,-0.043199079597049522
170.776,268541.849684505,2,39,0,40,268541218786500,268541.21629100502,411063f4dd7b63a4,0.014869893389762046,0.067341803651921592,-0.11796707759118061,-0.040718051870968663,0.874259154722967,-0.00021808860857752688,0.48374887729560206,0.0137954865463465,0.1005220559585059,-0.11186155068739674,0.3419078904961913,-0.34221631435603472,-0.58940255054257595,0.64698657019981676,-0.016063480230937927,-0.016242211683240377,-0.085346897164322408,-0.0057810745341021087,-0.0072128947552995808,0.0044363695567164324,-0.0032058543515492812,-0.078253787886636617,-0.085837678338479648
148.285,268541.849684505,2,42,0,43,268541318796083,268541.31630058802,411063f543e44d25,0.010966851233710107,0.064156541880481865,-0.12499636256565622,-0.036975828849642067,0.86305973784983614,-0.00026326564851586465,0.50374662369799816,0.0097979312272349142,0.097311296556656671,-0.11877086496725281,0.35601648721910345,-0.35638880105983567,-0.58412951834163807,0.63642123558950225,-0.045490145403522468,-0.060265372314246501,-0.056624187427940141,-0.0057810607263591865,-0.0072129121434301524,0.0044363696933445882,-0.0031739266179600955,-0.078230023151840203,-0.085836533417349523
13.752,268541.849684505,1,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.036511259719781877,0.06322602224134917,-0.23006585152191453,-0.045283377843563954,0.84753812454648358,0.0054687000077534575,0.52877092361816935,0.034273088909747652,0.096323525471562199,-0.22382831808971959,0.37776445059354735,-0.37003054107980288,-0.56727975653954932,0.63132012193210951,0.083937086030255889,-0.061745527760972918,-0.25893701062956737,0.0036042567197039151,-0.0030308442044670821,0.0014710453539739259,0.037065221236383894,-0.030895975369642191,-0.042849645177821527
153.831,268541.949693880,2,45,1,46,268541418805625,268541.41631013004,411063f5aa4d33e6,0.016714539190697708,0.095646827929147221,-0.16714015300969187,-0.030083669475165886,0.85007052543577477,0.0041209615325820126,0.52579287319702417,0.015432639516527633,0.12870526516546188,-0.16044258534041014,0.37470565601236344,-0.36887773647802719,-0.57981825090679995,0.62236298315257366,-0.001849085218761581,-0.056233608482991575,-0.094953637512455169,0.0032377032146861436,-0.0024603250409142895,0.0011262519773749501,0.039223941778365509,-0.027558450835540614,-0.039162213015024927
13.726,268541.949693880,1,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.04222841075508138,0.062961454274788317,-0.25438262965276143,-0.044025799767410112,0.84984238459974693,0.0016768464040154418,0.52519224260386144,0.040249594413498249,0.09610579612600563,-0.24830827033654312,0.37255269572282212,-0.37018127685934143,-0.56979835636733855,0.63206023783617771,0.097254272586902432,0.015663656489932315,-0.21772442420453103,0.0032382093537481537,-0.0024608878035581871,0.001125787276951716,0.041066285367071007,-0.025665844857308454,-0.039438463545142161
171.038,268542.049703338,2,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.018766233216057273,0.091180047867863073,-0.17696250267785454,-0.040793386852249147,0.84609172683375622,0.0014319310183080747,0.53147219321299777,0.016878280416374163,0.12431322227525352,-0.17079895338526219,0.37682010994046855,-0.37479505372787369,-0.56943190192875182,0.62712246133540606,0.036019058736866991,-0.063676965210970229,-0.09694251031462027,0.002684340608934189,-0.0020060699820295073,0.0010480675138935967,0.038135860826030536,-0.028493178226951174,-0.038785444851972807
