recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,268542085535375,0.056735876,0.076472564,-0.283458585,-0.024874614,0.857224920,-0.009394074,0.514255282,268542.088039880
67,268542118871791,0.060717907,0.080556986,-0.289170701,-0.021309512,0.859273431,-0.009512562,0.510983991,268542.121376296
68,268542152208333,0.066403606,0.087262978,-0.295737167,-0.017186382,0.861813903,-0.010962581,0.506814858,268542.154712838
69,268542185544833,0.067287198,0.093602739,-0.303434742,-0.013792398,0.862886433,-0.010335831,0.505103946,268542.188049338
70,268542218881291,0.071394638,0.101809040,-0.306495719,-0.010411764,0.864331369,-0.012432243,0.502661289,268542.221385796
71,268542252217666,0.077155257,0.115086297,-0.309645353,-0.007628538,0.865383999,-0.013936832,0.500857423,268542.254722171
72,268542285554166,0.077967688,0.126570129,-0.318431371,-0.006127684,0.865711964,-0.019154249,0.500138395,268542.288058671
73,268542318890541,0.082077616,0.140489711,-0.319436703,-0.003142391,0.865947191,-0.027469099,0.499370693,268542.321395046
74,268542352227166,0.087741890,0.161534035,-0.320121936,0.002830981,0.864978722,-0.036878417,0.500443635,268542.354731671
75,268542385563583,0.084635423,0.178055259,-0.322335441,0.006557461,0.863252179,-0.042963921,0.502898429,268542.388068088
76,268542418900000,0.089271758,0.195785918,-0.323248136,0.009010330,0.863546483,-0.042084737,0.502429311,268542.421404505
77,268542452236416,0.095780767,0.220772968,-0.324191429,0.013354131,0.863625647,-0.044064890,0.502026640,268542.454740921
78,268542485572916,0.092285389,0.238372507,-0.323564673,0.019805149,0.863019701,-0.044401072,0.502825368,268542.488077421
79,268542518909333,0.095617848,0.257456339,-0.322530606,0.025998905,0.862370663,-0.048125045,0.503313947,268542.521413838
80,268542552245875,0.100526040,0.281699603,-0.321581137,0.030760753,0.862206771,-0.045892020,0.503534741,268542.554750380
81,268542585582416,0.099848131,0.296617890,-0.320735626,0.034504966,0.861529045,-0.044035437,0.504616732,268542.588086921
82,268542618918791,0.103802928,0.311778775,-0.320158701,0.037914716,0.861293156,-0.044227079,0.504757955,268542.621423296
83,268542652255333,0.108497181,0.329818134,-0.319209948,0.041916142,0.860775103,-0.042126177,0.505504400,268542.654759838
84,268542685591833,0.108449143,0.338465451,-0.315952185,0.045156157,0.860400962,-0.040026517,0.506032644,268542.688096338
85,268542718928250,0.111364702,0.348365678,-0.315579039,0.047884772,0.860268675,-0.038469097,0.506127491,268542.721432755
86,268542752264625,0.114967292,0.359892436,-0.315478005,0.051568198,0.859786640,-0.037454173,0.506660531,268542.754769130
87,268542785601250,0.115059664,0.361765029,-0.313227056,0.054052013,0.859373386,-0.034306974,0.507325190,268542.788105755
88,268542818937583,0.117410773,0.367913320,-0.313826862,0.056459025,0.859329866,-0.033111927,0.507216141,268542.821442088
89,268542852274083,0.120537770,0.374819480,-0.315167866,0.057770191,0.859511766,-0.031078343,0.506888863,268542.854778588
90,268542885610541,0.121757354,0.372843181,-0.315096723,0.058574225,0.859669086,-0.028530145,0.506679590,268542.888115046
91,268542918946958,0.124985201,0.377443111,-0.317308803,0.058179201,0.859293943,-0.022238711,0.507675677,268542.921451463
92,268542952283416,0.127509695,0.380270237,-0.319312624,0.054954966,0.859045262,-0.014354173,0.508738833,268542.954787921
93,268542985619875,0.129529299,0.380979861,-0.321748169,0.050137442,0.858824816,-0.004769089,0.509787683,268542.988124380
94,268543018956416,0.131982004,0.384266892,-0.324309090,0.045482308,0.860422804,-0.001989063,0.507543156,268543.021460921
95,268543052292750,0.133551276,0.386664101,-0.326234541,0.040345486,0.862073615,-0.000870408,0.505173851,268543.054797255
96,268543085629208,0.133291510,0.389084051,-0.329380862,0.035328592,0.864435776,-0.003206804,0.501490228,268543.088133713
97,268543118965708,0.134822024,0.393099928,-0.331668075,0.030304518,0.866182249,-0.004801639,0.498785470,268543.121470213
98,268543152302208,0.135949337,0.396085388,-0.333032749,0.027379089,0.866890497,-0.005467332,0.497716198,268543.154806713
99,268543185638625,0.137680580,0.398933002,-0.333616906,0.025022877,0.867673462,-0.006364848,0.496463655,268543.188143130
100,268543218975125,0.140496502,0.403668568,-0.334782576,0.021166973,0.868414577,-0.005537990,0.495355898,268543.221479630
101,268543252311583,0.143176015,0.407658029,-0.335516373,0.017847678,0.869002500,-0.003925804,0.494470178,268543.254816088
102,268543285648000,0.146160119,0.412142230,-0.336000251,0.013274368,0.869553082,-0.001152184,0.493659756,268543.288152505
103,268543318984500,0.149873518,0.418614679,-0.335460228,0.005114553,0.870364016,0.000986146,0.492381357,268543.321489005
104,268543352321000,0.152586528,0.423736222,-0.334021680,-0.000670017,0.870143641,0.003935913,0.492782059,268543.354825505
105,268543385657333,0.156257701,0.450515212,-0.332226051,-0.005816044,0.869222237,0.005113292,0.494360986,268543.388161838
106,268543418993750,0.158471960,0.458005257,-0.327298453,-0.007382944,0.868247366,0.008916908,0.495996518,268543.421498255
107,268543452330208,0.160501643,0.463300987,-0.323159587,-0.010541737,0.867626689,0.015019690,0.496877513,268543.454834713
108,268543485666666,0.163191478,0.479653659,-0.319970837,-0.011698619,0.867768864,0.018216773,0.496496268,268543.488171171
109,268543519003208,0.167786272,0.485820182,-0.312801248,-0.017057315,0.872177801,0.020428672,0.488464588,268543.521507713
110,268543552339625,0.172008321,0.489525216,-0.306193924,-0.023924675,0.872349650,0.024048738,0.487704223,268543.554844130
111,268543585676041,0.174704150,0.490298146,-0.296643256,-0.026797540,0.876237102,0.022643942,0.480601433,268543.588180546
112,268543619012500,0.180064405,0.490832045,-0.283777629,-0.027618010,0.881387895,0.024382174,0.470954549,268543.621517005
113,268543652349000,0.185130994,0.489507052,-0.273676699,-0.029036989,0.882327149,0.030124384,0.468773111,268543.654853505
114,268543685685375,0.186518545,0.478630214,-0.257977395,-0.027142150,0.884103531,0.037188669,0.465017533,268543.688189880
115,268543719021916,0.192631899,0.473297407,-0.241945931,-0.025919623,0.888429943,0.043364724,0.456223590,268543.721526421
116,268543752358333,0.198117710,0.469232900,-0.229776691,-0.028238985,0.890488707,0.047955181,0.451589167,268543.754862838
117,268543785694833,0.201044648,0.464487583,-0.216663693,-0.028784852,0.893627572,0.049530423,0.445138165,268543.788199338
118,268543819031250,0.208299136,0.461547246,-0.199134355,-0.036944793,0.896349645,0.057812042,0.438007097,268543.821535755
119,268543852367708,0.213316889,0.459881674,-0.185750005,-0.038282743,0.895654589,0.059720220,0.439056760,268543.854872213
120,268543885704166,0.213749097,0.461767081,-0.171115644,-0.038093906,0.894115539,0.062389528,0.441830122,268543.888208671
121,268543919040500,0.216945992,0.459247082,-0.152427039,-0.037848852,0.894992267,0.067718256,0.439284188,268543.921545005
122,268543952377083,0.219946974,0.457150172,-0.139076548,-0.039767547,0.895733454,0.070109432,0.437224019,268543.954881588
123,268543985713375,0.220684743,0.458631742,-0.125155656,-0.042935998,0.898257219,0.072399750,0.431333744,268543.988217880
124,268544019049916,0.223795208,0.457792178,-0.113203099,-0.048546411,0.898337025,0.078424917,0.429515333,268544.021554421
125,268544052386416,0.226755032,0.456699004,-0.102230748,-0.050557535,0.898525711,0.084269651,0.427778168,268544.054890921
126,268544085722791,0.219800461,0.454682043,-0.089726718,-0.051998000,0.899921532,0.087825261,0.423938936,268544.088227296
127,268544119059250,0.221258679,0.452188338,-0.080074096,-0.054349076,0.901467461,0.087265455,0.420460924,268544.121563755
128,268544152395708,0.222909372,0.449904414,-0.071347714,-0.054219518,0.903988995,0.086144706,0.415262909,268544.154900213
129,268544185732166,0.219191522,0.449004866,-0.061417436,-0.053560509,0.906572344,0.082548400,0.410418899,268544.188236671
130,268544219068541,0.220412861,0.446259481,-0.053169466,-0.055060545,0.906070156,0.083749419,0.411085510,268544.221573046
131,268544252405000,0.221065844,0.443380932,-0.044171420,-0.054117042,0.906889477,0.079469370,0.410252964,268544.254909505
132,268544285741541,0.218067893,0.443881273,-0.030109245,-0.053517379,0.905919923,0.072811718,0.413694924,268544.288246046
133,268544319077916,0.218684350,0.441552511,-0.019339480,-0.054955213,0.905857680,0.071395570,0.413889495,268544.321582421
134,268544352414416,0.219735246,0.439887962,-0.007626556,-0.058704554,0.906852786,0.068664228,0.411651645,268544.354918921
135,268544385750708,0.220892218,0.439620791,0.005446423,-0.065656979,0.908704707,0.066176668,0.406897552,268544.388255213
136,268544419087208,0.223790194,0.439343428,0.016449431,-0.067756487,0.908386273,0.066488370,0.407213441,268544.421591713
137,268544452423708,0.226313182,0.438247419,0.027710301,-0.068427334,0.907962973,0.066705554,0.408009022,268544.454928213
138,268544485760166,0.230021522,0.431801809,0.038469201,-0.067601908,0.906686542,0.068183859,0.410731677,268544.488264671
139,268544519096583,0.231998109,0.429325621,0.048179126,-0.068358672,0.906620883,0.068367807,0.410720785,268544.521601088
140,268544552433041,0.234115584,0.426967762,0.057192824,-0.072146516,0.905828032,0.070562673,0.411450385,268544.554937546
141,268544585769416,0.241209975,0.420519964,0.067544904,-0.078535979,0.905099950,0.073689125,0.411334593,268544.588273921
142,268544619105875,0.243000987,0.418459644,0.075078177,-0.082014900,0.904479619,0.075996221,0.411600295,268544.621610380
143,268544652442375,0.244324466,0.416124372,0.081755225,-0.085012187,0.903019716,0.081142134,0.413212206,268544.654946880
144,268544685778750,0.249033320,0.406992125,0.088501202,-0.086678197,0.902267746,0.084939249,0.413745310,268544.688283255
145,268544719115166,0.249624565,0.403129450,0.094249835,-0.087917460,0.902056935,0.085563349,0.413814903,268544.721619671
146,268544752451750,0.250211120,0.399353449,0.099117218,-0.090804677,0.901497071,0.088221006,0.413853414,268544.754956255
147,268544785788083,0.247585553,0.387843990,0.101805012,-0.094208634,0.901599714,0.092301374,0.411974756,268544.788292588
148,268544819124625,0.247466844,0.382879913,0.105396376,-0.095233638,0.902540994,0.093442920,0.409412728,268544.821629130
149,268544852460916,0.247620760,0.377169106,0.108079873,-0.097996684,0.903353224,0.096079119,0.406347706,268544.854965421
150,268544885797416,0.248679047,0.367449483,0.110441542,-0.102682839,0.903336219,0.102363430,0.403685139,268544.888301921
151,268544919133833,0.249541897,0.359903429,0.111880228,-0.105164067,0.903728756,0.105240296,0.401421708,268544.921638338
152,268544952470291,0.250619248,0.351266671,0.112689856,-0.108378881,0.904040316,0.109498029,0.398717143,268544.954974796
153,268544985806791,0.254128942,0.339342830,0.115929791,-0.115451101,0.904181331,0.116033125,0.394542179,268544.988311296
154,268545019143166,0.256113695,0.329320662,0.115358779,-0.120291902,0.905212032,0.118487656,0.389976621,268545.021647671
155,268545052479583,0.258180941,0.318628978,0.114393114,-0.124252228,0.905896779,0.121308099,0.386260027,268545.054984088
156,268545085816000,0.262038983,0.306223632,0.110818708,-0.131437708,0.905243028,0.125043606,0.384217827,268545.088320505
157,268545119152458,0.263909480,0.294368539,0.109570003,-0.136566535,0.904420487,0.127988792,0.383395469,268545.121656963
158,268545152488916,0.266606045,0.277942864,0.107676269,-0.143793086,0.904074234,0.130899991,0.380576634,268545.154993421
159,268545185825250,0.268079040,0.265820012,0.102599765,-0.152166039,0.903356177,0.132101816,0.378605702,268545.188329755
160,268545219161708,0.271138095,0.252971066,0.100342752,-0.162447944,0.902795510,0.133639821,0.375115160,268545.221666213
161,268545252498166,0.275713314,0.235800485,0.097301393,-0.177529260,0.899738620,0.140432368,0.373138823,268545.255002671
162,268545285834583,0.277430978,0.223808921,0.092498830,-0.192315436,0.895867059,0.147669175,0.372331645,268545.288339088
163,268545319171083,0.281010672,0.210381496,0.090732808,-0.205095960,0.892352713,0.154173633,0.371312305,268545.321675588
164,268545352507416,0.285380674,0.192204629,0.088557161,-0.218108344,0.891011607,0.157627513,0.365623695,268545.355011921
165,268545385843916,0.285043470,0.178004198,0.085880247,-0.227540457,0.890070336,0.159136871,0.361490866,268545.388348421
166,268545419180333,0.287930464,0.163758521,0.084203895,-0.234705435,0.889185729,0.160309930,0.358556658,268545.421684838
167,268545452516708,0.291338653,0.144566168,0.082502146,-0.242046965,0.887168826,0.162442927,0.357710901,268545.455021213
168,268545485853166,0.290386286,0.129590382,0.083601105,-0.246864255,0.885892605,0.164028970,0.356856950,268545.488357671
169,268545519189583,0.292610576,0.115647288,0.082797871,-0.253927842,0.884598290,0.164306735,0.354978685,268545.521694088
170,268545552526000,0.295424002,0.097898483,0.081854078,-0.262344597,0.882883657,0.163266535,0.353604091,268545.555030505
171,268545585862416,0.293873739,0.088796292,0.082301990,-0.268553326,0.881503083,0.163566019,0.352246555,268545.588366921
172,268545619198875,0.295621441,0.077269637,0.081585908,-0.274303553,0.879409378,0.166107665,0.351859352,268545.621703380
173,268545652535333,0.297963087,0.062703282,0.080191107,-0.278990458,0.877338679,0.170074120,0.351448451,268545.655039838
174,268545685871750,0.297708885,0.054810877,0.079763154,-0.281587534,0.875058751,0.173794741,0.353236585,268545.688376255
175,268545719208166,0.299415295,0.045125118,0.078078412,-0.287414134,0.872784670,0.176391288,0.352882703,268545.721712671
176,268545752544500,0.302099320,0.033746997,0.074881060,-0.297786046,0.869808107,0.179553555,0.350025572,268545.755049005
177,268545785880916,0.307374374,0.021793170,0.073318766,-0.309390202,0.865891668,0.182539354,0.348121761,268545.788385421
178,268545819217458,0.311107145,0.015536050,0.069918525,-0.322227736,0.860763952,0.187363350,0.346626215,268545.821721963
179,268545852553833,0.316641023,0.008803103,0.065455336,-0.338944808,0.853654330,0.193346466,0.344975215,268545.855058338
180,268545885890250,0.325860344,-0.006197984,0.064824491,-0.351167408,0.848947263,0.197580229,0.341953363,268545.888394755
181,268545919226625,0.331695450,-0.011198609,0.060707775,-0.359244868,0.847513806,0.199125162,0.336173611,268545.921731130
182,268545952563041,0.341124392,-0.017250724,0.054004656,-0.371583907,0.846804450,0.200647106,0.323401324,268545.955067546
183,268545985899458,0.354204473,-0.030232495,0.049238056,-0.381102893,0.847101691,0.201154743,0.310992175,268545.988403963
184,268546019235958,0.363487127,-0.033948549,0.043829904,-0.391799187,0.843773551,0.202240377,0.306004044,268546.021740463
185,268546052572291,0.376624910,-0.039426136,0.037291046,-0.400283783,0.839535600,0.205201211,0.304705407,268546.055076796
186,268546085908791,0.385385412,-0.034251970,0.037193611,-0.406486870,0.834740313,0.206031867,0.309075972,268546.088413296
187,268546119245125,0.396888430,-0.038680449,0.033900159,-0.412000081,0.830950009,0.207517416,0.310989696,268546.121749630
188,268546152581625,0.413228999,-0.044209719,0.029463160,-0.420219901,0.825711400,0.209801868,0.312408622,268546.155086130
189,268546185918041,0.423467654,-0.044666498,0.022715041,-0.426926160,0.821100961,0.211558598,0.314277392,268546.188422546
190,268546219254416,0.442843717,-0.049297610,0.017624221,-0.438655042,0.814297501,0.216817590,0.312236319,268546.221758921
191,268546252590833,0.458185181,-0.052827237,0.014256264,-0.445681436,0.809771531,0.219205288,0.312389533,268546.255095338
192,268546285927291,0.474796352,-0.059919411,0.009281068,-0.454042997,0.804279047,0.222732325,0.312042523,268546.288431796
193,268546319263708,0.496886339,-0.064954391,0.006251024,-0.465883405,0.796233384,0.228111198,0.311336450,268546.321768213
194,268546352600041,0.513893055,-0.068748440,0.004654309,-0.473014939,0.790616439,0.231683947,0.312258091,268546.355104546
195,268546385936500,0.532142040,-0.073374767,0.004511346,-0.479448191,0.785524861,0.233420007,0.313998851,268546.388441005
196,268546419272875,0.555105057,-0.078655365,0.003918609,-0.489192198,0.778139960,0.237532504,0.314273063,268546.421777380
197,268546452609375,0.571759323,-0.081839636,0.003381493,-0.498846407,0.770746277,0.244981168,0.311587420,268546.455113880
198,268546485945666,0.588241986,-0.086350110,0.004808962,-0.506813470,0.764099043,0.252853158,0.308801058,268546.488450171
199,268546519282208,0.608893084,-0.091461191,0.006872199,-0.514464535,0.755807938,0.257788498,0.312451190,268546.521786713
200,268546552618625,0.624021556,-0.095613570,0.009490496,-0.519285500,0.750230737,0.262206037,0.314236310,268546.555123130
201,268546585954958,0.636795711,-0.105141408,0.013659563,-0.522490121,0.745434720,0.264596502,0.318307863,268546.588459463
202,268546619291458,0.655830708,-0.111340038,0.016913597,-0.527890570,0.742253980,0.265096660,0.316408580,268546.621795963
203,268546652627875,0.670015431,-0.115572332,0.019022454,-0.532544265,0.740014590,0.265029011,0.313902357,268546.655132380
204,268546685964125,0.669660390,-0.114037358,0.022657703,-0.535855255,0.739642810,0.262474563,0.311279324,268546.688468630
205,268546719300583,0.686400464,-0.117869421,0.025714784,-0.540419464,0.736867315,0.263164071,0.309383399,268546.721805088
206,268546752636958,0.698279696,-0.120275511,0.027770243,-0.543855441,0.734618031,0.265570671,0.306642920,268546.755141463
207,268546785973416,0.697420760,-0.117024938,0.031760734,-0.546688120,0.732723226,0.268751561,0.303350335,268546.788477921
208,268546819309875,0.710750853,-0.119384840,0.033726884,-0.552379469,0.731248930,0.269601503,0.295748218,268546.821814380
209,268546852646250,0.720084860,-0.121094814,0.035604428,-0.557294633,0.728807841,0.268808297,0.293264343,268546.855150755
210,268546885982583,0.738958242,-0.125222362,0.038260655,-0.562190573,0.726849973,0.267043933,0.290376424,268546.888487088
211,268546919319041,0.750514979,-0.127869003,0.042234510,-0.567640888,0.722958052,0.267124419,0.289413330,268546.921823546
212,268546952655416,0.759272476,-0.129861335,0.045290620,-0.571676676,0.719907979,0.266761344,0.289407531,268546.955159921
213,268546985991875,0.773793658,-0.135617742,0.046009036,-0.576463181,0.716858826,0.265301502,0.288823112,268546.988496380
214,268547019328250,0.785881671,-0.138324157,0.049621954,-0.585433790,0.712443331,0.261717554,0.284948685,268547.021832755
215,268547052664708,0.794861196,-0.139916120,0.052308835,-0.593044653,0.707698616,0.259539493,0.283019458,268547.055169213
216,268547086001041,0.806008770,-0.141919983,0.053646439,-0.602206834,0.701702079,0.258244689,0.279769289,268547.088505546
217,268547119337583,0.818303496,-0.144143226,0.057847986,-0.613585337,0.692792362,0.257692678,0.277752253,268547.121842088
218,268547152673833,0.827774317,-0.145803439,0.061085453,-0.622623135,0.686051207,0.256789747,0.275196750,268547.155178338
219,268547186010250,0.835085329,-0.146897936,0.059806528,-0.632687481,0.677647663,0.256920595,0.272932331,268547.188514755
220,268547219346708,0.848430587,-0.149403617,0.062995560,-0.643644459,0.667435352,0.258288105,0.271181065,268547.221851213
221,268547252683041,0.859029270,-0.151488544,0.065337214,-0.651380242,0.659739101,0.261033571,0.268904494,268547.255187546
222,268547286019541,0.876556071,-0.155165378,0.065991932,-0.662708812,0.647549593,0.266487029,0.265483090,268547.288524046
223,268547319355875,0.887965162,-0.156781682,0.068437375,-0.672345919,0.637807326,0.269894123,0.261361809,268547.321860380
224,268547352692291,0.898931886,-0.158129454,0.071339429,-0.682111295,0.627579051,0.273477439,0.257058086,268547.355196796
225,268547386028625,0.914290894,-0.159770296,0.074874527,-0.693777075,0.617542168,0.275285345,0.248058609,268547.388533130
226,268547419365083,0.924325679,-0.160420499,0.078565991,-0.703043395,0.610884252,0.274217645,0.239489358,268547.421869588
227,268547452701375,0.934278712,-0.160314131,0.082696355,-0.712966721,0.603001483,0.273803053,0.230433520,268547.455205880
228,268547486037833,0.947079348,-0.159586612,0.090916666,-0.726497389,0.593487599,0.267591722,0.219928936,268547.488542338
229,268547519374333,0.955176745,-0.158921591,0.097452404,-0.737221167,0.583906692,0.264964606,0.212959474,268547.521878838
230,268547552710708,0.962568367,-0.158291088,0.103995440,-0.748794029,0.572180551,0.262812970,0.206993514,268547.555215213
231,268547586047083,0.968081507,-0.159072768,0.117199484,-0.764815967,0.556216923,0.256990728,0.199085635,268547.588551588
232,268547619383375,0.975230528,-0.159163440,0.123258894,-0.777025979,0.544036655,0.252372107,0.191214851,268547.621887880
233,268547652719791,0.982472814,-0.159389797,0.128635679,-0.788959033,0.531993029,0.245966579,0.184465598,268547.655224296
234,268547686056291,0.986049360,-0.163324606,0.133875674,-0.804366080,0.515788721,0.240344863,0.170855509,268547.688560796
235,268547719392708,0.993487699,-0.164877506,0.137084919,-0.813226281,0.504688675,0.237882048,0.165422310,268547.721897213
236,268547752729166,1.001553554,-0.166983729,0.139466027,-0.819187715,0.497711603,0.233534838,0.163328447,268547.755233671
237,268547786065416,1.006679957,-0.174827049,0.137814326,-0.824215456,0.493493788,0.231224549,0.153844159,268547.788569921
238,268547819401875,1.014770889,-0.176585255,0.135762490,-0.829814917,0.489446508,0.226725890,0.142985113,268547.821906380
239,268547852738208,1.022897164,-0.177652608,0.132178465,-0.834524910,0.488759434,0.217978849,0.131025438,268547.855242713
240,268547886074666,1.029630398,-0.181688255,0.120067255,-0.839031900,0.491176850,0.205657759,0.111694727,268547.888579171
241,268547919411000,1.037730223,-0.181918835,0.115463553,-0.841023419,0.491421408,0.201541410,0.102789699,268547.921915505
242,268547952747416,1.045960035,-0.182415711,0.112037423,-0.841344962,0.493162097,0.198904157,0.096783212,268547.955251921
243,268547986083833,1.060889971,-0.187263480,0.111881648,-0.837384799,0.499702191,0.198755774,0.097880614,268547.988588338
244,268548019420250,1.069964540,-0.188966789,0.112300719,-0.835701845,0.503221737,0.196172125,0.099432695,268548.021924755
245,268548052756541,1.078769960,-0.190684713,0.113533480,-0.833737765,0.507091535,0.194189296,0.100150309,268548.055261046
246,268548086093000,1.085298779,-0.194946129,0.108331802,-0.829840672,0.514844234,0.187603995,0.105378689,268548.088597505
247,268548119429375,1.093397239,-0.197307509,0.110095788,-0.827199900,0.521513048,0.177801917,0.110231561,268548.121933880
248,268548152765791,1.100540151,-0.200471142,0.111799101,-0.824029411,0.529451588,0.165757078,0.114809363,268548.155270296
249,268548186102208,1.102525827,-0.209892866,0.106826716,-0.818305104,0.542436231,0.148193103,0.119073716,268548.188606713
250,268548219438541,1.106897628,-0.215830270,0.106667008,-0.812406865,0.553845930,0.134667222,0.122941304,268548.221943046
251,268548252774916,1.110611494,-0.221720289,0.105809405,-0.807071816,0.564820164,0.121609304,0.121755888,268548.255279421
252,268548286111333,1.113174581,-0.229696071,0.100203808,-0.804424380,0.573773800,0.111776113,0.105788452,268548.288615838
253,268548319447791,1.114870357,-0.233841023,0.096797887,-0.803850865,0.577121283,0.106816309,0.096670268,268548.321952296
254,268548352784083,1.117246200,-0.239459147,0.094474487,-0.800044426,0.583756813,0.101544172,0.094051765,268548.355288588
255,268548386120541,1.126468999,-0.245357304,0.098354457,-0.801067355,0.582133699,0.108027898,0.087985652,268548.388625046
256,268548419579625,1.130439414,-0.248543303,0.099423700,-0.798328140,0.584736132,0.113554409,0.088663893,268548.425776346
257,268548452885458,1.133108607,-0.250932661,0.100844321,-0.796394215,0.587267619,0.113694604,0.089143640,268548.459082179
258,268548486221500,1.149453282,-0.255679467,0.103007943,-0.793567879,0.590488002,0.115394481,0.090874135,268548.492418221
259,268548519557666,1.153790231,-0.259657672,0.103726405,-0.788963682,0.596512991,0.117849727,0.088431074,268548.525754387
260,268548552893875,1.157266456,-0.262552104,0.104069894,-0.785559796,0.600418194,0.121458227,0.087417114,268548.559090596
261,268548586230083,1.175202622,-0.266122243,0.103048422,-0.781360431,0.605317291,0.124592465,0.086854041,268548.592426804
262,268548619566291,1.180308419,-0.269093896,0.103649963,-0.779262980,0.606492286,0.131795444,0.086869605,268548.625763012
263,268548652902375,1.183537570,-0.270425776,0.103634272,-0.780460416,0.602848944,0.142136305,0.085158755,268548.659099096
264,268548686238500,1.190872126,-0.273381072,0.107838576,-0.782722581,0.596142301,0.155047323,0.088994941,268548.692435221
265,268548719574625,1.194480244,-0.275139168,0.107655032,-0.784941331,0.588127897,0.171624789,0.092291217,268548.725771346
266,268548752910916,1.197464681,-0.277031146,0.107304727,-0.787061362,0.582896665,0.180108236,0.091252218,268548.759107637
267,268548786247041,1.206579957,-0.281475346,0.114644447,-0.789355893,0.578586366,0.185112897,0.088816440,268548.792443762
268,268548819583083,1.211779806,-0.286146471,0.112327602,-0.790305093,0.576681370,0.187393858,0.087977573,268548.825779804
269,268548852919208,1.215920617,-0.290415955,0.110297817,-0.790861379,0.575658261,0.187785897,0.088838937,268548.859115929
270,268548886255458,1.220455299,-0.293469404,0.115656332,-0.790010904,0.577456032,0.185272469,0.090008152,268548.892452179
271,268548919591583,1.225478592,-0.301274482,0.113322773,-0.787766614,0.577537932,0.194864485,0.088890856,268548.925788304
272,268548952927625,1.229640527,-0.308260532,0.111974296,-0.784340408,0.579233805,0.201232421,0.093829041,268548.959124346
273,268548986263916,1.225159301,-0.310880127,0.115788862,-0.779944191,0.581440263,0.211059570,0.095227050,268548.992460637
274,268549019600083,1.231267787,-0.321871243,0.115690129,-0.776376553,0.582964712,0.217808371,0.099755491,268549.025796804
