ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
418.292,268541.156618005,1,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00031184151236013076,-0.025418728917522056,-0.0046414455139882037,-0.040983281109947201,0.89793692717564155,0,0.43821199425482715,-9.5499325658231381e-05,0.0077842386684780392,0.0014213972401084243,0.30986266449058836,-0.30986266449058836,-0.60595771817333277,0.66391682860749512,0.02794796742129432,0.072105310770797501,-0.0053769927090955225,-0.0022315802775533951,0.00077459669551387719,0.0037309516232060655,-0.011901037577339506,-0.047552909169216909,-0.04651761492217453
366.142,268541.156618005,1,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0038171553136025832,-0.01262377685649602,-0.006104575995150587,-0.03707565888744091,0.89806317484853948,0.0031997269040967558,0.43828956690667797,0.0035513859313300511,0.020523571533504589,0.00026281069908836113,0.31218006516892122,-0.30765496810565335,-0.60881009485490634,0.66124299309240153,0.010420804792075853,0.078196191289465491,-0.0094792758152537435,-0.0022315360989835806,0.00077473773599325349,0.0037309510606857821,-0.011662592201093502,-0.047600949776541196,-0.046470484843630894
319.959,268541.156618005,1,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.004687444789743588,0.0013758853815955541,-0.0099839162578391032,-0.03669273695845221,0.89812815553817527,0.0024180913232497159,0.4381936390808584,0.004468432340097187,0.034530398353491372,-0.0036521506975951534,0.31155953414965609,-0.30813983669624495,-0.60912680982542033,0.66101817469201785,0.0017160632875731214,0.091256844912001506,-0.046464272508729441,-0.0022314350027030265,0.00077500716669264696,0.0037309628029025227,-0.011126046475986015,-0.047724669797451762,-0.046355844469941371
263.797,268541.156618005,1,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.004327902375553817,0.019510369082524695,-0.025455037865329825,-0.038944158738347945,0.89240303402232124,0.011907512075129412,0.44939786574546459,0.0035264318904929311,0.052553461800169801,-0.018608679659591176,0.32619215217601782,-0.3093523875532912,-0.60348654212063391,0.65856189811826815,0.003835212017634879,0.1247195855692645,-0.1543571639017495,-0.0022312887547340887,0.00077519500804266832,0.0037309856151556504,-0.010229908663356799,-0.048032273577549849,-0.046172214799743587
208.177,268541.156618005,1,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0056496034049007045,0.041368372577839096,-0.057270465732725651,-0.039159857387805641,0.89026192485562339,0.017004232734712299,0.45344362384238146,0.0046206538002916808,0.074342015380741186,-0.050126160659144416,0.33265686072959116,-0.3086092448182291,-0.60182002737621654,0.65720042732118333,-0.0062025490962118908,0.13106229741119027,-0.18858202670469376,-0.0022312165084667213,0.00077520675645929415,0.0037310095054215262,-0.0091894230568724707,-0.048394460798221524,-0.045964771544665321
148.803,268541.156618005,1,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0067542564547610345,0.065924911222429508,-0.086750731803555525,-0.034753687387842347,0.89185118708382993,-0.012513001645546168,0.45081827748263525,0.0068990262115275688,0.09922333954668823,-0.081223104390430595,0.30992862452821063,-0.32762468069051337,-0.60605943804810503,0.65520857278679279,0.029764293169830418,0.15332665497465314,-0.1745898568528913,-0.0022313197229956259,0.00077502841029345251,0.0037310135745103499,-0.0083901687248902485,-0.048671112218330391,-0.045806903078870496
90.359,268541.156618005,1,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.014238864182552028,0.091581296321231048,-0.11474070125550662,-0.04979962199797483,0.88473977139675364,-0.0070150170002241108,0.46336419510644727,0.013144369398625096,0.12488100908612822,-0.10932847778359599,0.3226875898423146,-0.33260832176035598,-0.59039182581667915,0.66081912477346305,0.039780826345411295,0.12695129415569878,-0.15577250808375093,-0.0022314022418484327,0.00077481961547650868,0.0037310136888137305,-0.0079230999961048647,-0.048862136460443469,-0.045720174181919905
33.321,268541.156618005,1,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.019274601447171635,0.10668135866864387,-0.13998871483878955,-0.043583019088260677,0.87848789990654874,-0.0045639545915709678,0.47575072642708638,0.01829015191666861,0.13992651171285431,-0.1342309713436764,0.33317935270564175,-0.33963375901536891,-0.59036688716491481,0.65200258220880447,-0.0025833282580645829,0.05926165610781426,-0.14407550103777841,-0.002231399911910837,0.00077474565152442759,0.0037310182202129985,-0.007765706585632034,-0.048864693496909688,-0.045684152858983404
10.062,268541.256627505,1,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.018781629956066137,0.11196881113319671,-0.15413822518650167,-0.0402841086608271,0.87335207993875108,-0.0045417566614062432,0.48539958870498523,0.017844192983121766,0.14519590684977471,-0.14826947113391767,0.3400178247780809,-0.34644083847474771,-0.58906799600705573,0.64603832730754263,-0.02894434366236966,0.046261752764630008,-0.1267017008772382,-0.0022313774528362135,0.00077472776413406365,0.0037310207796159758,-0.0077386764978655941,-0.048830569920199005,-0.045680815524058123
10.095,268541.356637130,1,42,0,43,268541318796083,268541.323300588,411063f54b0f4f31,0.015579730253372892,0.11468991882047166,-0.16591383376344931,-0.036427552320675516,0.86207868333663162,-0.0046967612959728511,0.50544175808327607,0.014562065364668902,0.14789311455282678,-0.1599244178236589,0.35408017345279608,-0.36072239680006535,-0.58382349810237721,0.63533983526767601,-0.040003595897938941,0.0070166910656362207,-0.10429429331644213,-0.0022313025539401642,0.00077471716413218589,0.0037310258959373016,-0.0077247213271132535,-0.048705720613262421,-0.045675681255759992
