recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,268541818843500,0.031235573,0.056563002,-0.232733264,-0.042847507,0.846363201,0.006138112,0.530844421,268541.825348005
59,268541852180000,0.033166507,0.053723322,-0.239995551,-0.042587333,0.846621866,0.007350273,0.530437331,268541.858684505
60,268541885516500,0.040286579,0.061060898,-0.250303796,-0.044015048,0.847472364,0.005658620,0.528981381,268541.892021005
61,268541918852958,0.043077390,0.059904842,-0.258845745,-0.042341679,0.849346071,0.002540146,0.526129295,268541.925357463
62,268541952189375,0.045420013,0.059722439,-0.265102308,-0.040234315,0.849434223,0.002412544,0.526152957,268541.958693880
63,268541985525958,0.047050072,0.063620890,-0.270237210,-0.036901403,0.850213995,0.000654723,0.525141955,268541.992030463
64,268542018862375,0.049704787,0.064758190,-0.278401323,-0.032503717,0.851905135,-0.001715303,0.522683710,268542.025366880
65,268542052198833,0.052222584,0.066426139,-0.284571188,-0.028823769,0.854047447,-0.005332331,0.519368625,268542.058703338
66,268542085535375,0.051872869,0.072615024,-0.289450854,-0.025516837,0.856038782,-0.008280355,0.516215056,268542.092039880
67,268542118871791,0.056169061,0.077136771,-0.297385654,-0.020951970,0.858685574,-0.008166938,0.512009233,268542.125376296
68,268542152208333,0.059603648,0.081449611,-0.302538651,-0.017889228,0.860613062,-0.009455530,0.508857327,268542.158712838
69,268542185544833,0.060653010,0.089333839,-0.307000165,-0.014217455,0.861646652,-0.010921510,0.507191960,268542.192049338
70,268542218881291,0.065119275,0.099637422,-0.311425545,-0.009867822,0.863352279,-0.013352999,0.504328483,268542.225385796
71,268542252217666,0.068631325,0.109113022,-0.314030502,-0.007964613,0.864078466,-0.014493988,0.503085427,268542.258722171
72,268542285554166,0.069843256,0.121212965,-0.317039339,-0.006202977,0.864528284,-0.019220999,0.502178231,268542.292058671
73,268542318890541,0.074204781,0.139146386,-0.318202474,-0.001737865,0.864476012,-0.030923275,0.501719054,268542.325395046
74,268542352227166,0.077677902,0.154413987,-0.318669224,0.002637159,0.863762620,-0.037192866,0.502517587,268542.358731671
75,268542385563583,0.078033798,0.171678309,-0.318098216,0.006255578,0.862717817,-0.040612178,0.504013432,268542.392068088
76,268542418900000,0.083717384,0.194505602,-0.319153308,0.009023444,0.863156196,-0.038727878,0.503368815,268542.425404505
77,268542452236416,0.088073983,0.212568834,-0.319692338,0.012850876,0.863081242,-0.041138017,0.503222954,268542.458740921
78,268542485572916,0.086918247,0.231243557,-0.319237767,0.020142899,0.862109608,-0.045682708,0.504256315,268542.492077421
79,268542518909333,0.090759003,0.255912096,-0.317581084,0.028068939,0.861271674,-0.049884014,0.504910762,268542.525413838
80,268542552245875,0.093930902,0.273505307,-0.316625149,0.031563532,0.861109281,-0.047647300,0.505197325,268542.558750380
81,268542585582416,0.095727526,0.290176506,-0.316223907,0.034156647,0.860914879,-0.044554794,0.505641987,268542.592086921
82,268542618918791,0.100117172,0.310052520,-0.314745310,0.038705099,0.860413284,-0.044878597,0.506139171,268542.625423296
83,268542652255333,0.103037457,0.323337972,-0.313576762,0.041577652,0.860095081,-0.042726085,0.506638219,268542.658759838
84,268542685591833,0.104567756,0.333337110,-0.312255548,0.044775034,0.859776231,-0.039931560,0.507134650,268542.692096338
85,268542718928250,0.108169589,0.346569213,-0.311494594,0.048305769,0.859497210,-0.038038309,0.507429048,268542.725432755
86,268542752264625,0.110622219,0.355217502,-0.311212343,0.051146656,0.859151516,-0.037132048,0.507803069,268542.758769130
87,268542785601250,0.111129872,0.357769532,-0.309218358,0.054936303,0.858451865,-0.033925992,0.508813795,268542.792105755
88,268542818937583,0.113186072,0.363569684,-0.309725651,0.056895203,0.858669978,-0.032813512,0.508303188,268542.825442088
89,268542852274083,0.115158179,0.368550267,-0.310553338,0.057863109,0.858680425,-0.031230476,0.508276007,268542.858778588
90,268542885610541,0.116869661,0.365197204,-0.311280650,0.059295341,0.858472233,-0.027697680,0.508667259,268542.892115046
91,268542918946958,0.118791739,0.368235830,-0.312851647,0.058655413,0.858206082,-0.022584683,0.509442684,268542.925451463
92,268542952283416,0.120790851,0.370704620,-0.314752509,0.055541646,0.857922781,-0.014700148,0.510556155,268542.958787921
93,268542985619875,0.125482681,0.376199474,-0.319990641,0.050299574,0.858473907,-0.005618704,0.510353786,268542.992124380
94,268543018956416,0.126925828,0.378519888,-0.321944466,0.046627609,0.859712946,-0.003820590,0.508630487,268543.025460921
95,268543052292750,0.128083372,0.380818980,-0.323923792,0.041717986,0.861404092,-0.002986309,0.506195353,268543.058797255
96,268543085629208,0.131943787,0.389756102,-0.328423781,0.035648739,0.863747392,-0.002411684,0.502656789,268543.092133713
97,268543118965708,0.132902831,0.392637059,-0.330189213,0.031849924,0.865055102,-0.003865057,0.500649944,268543.125470213
98,268543152302208,0.133766370,0.395474536,-0.331631785,0.028986319,0.865775080,-0.004662132,0.499571438,268543.158806713
99,268543185638625,0.135458615,0.399684852,-0.333283852,0.025571353,0.867055690,-0.005208142,0.497527350,268543.192143130
100,268543218975125,0.137253172,0.403102608,-0.334363666,0.022726901,0.867550857,-0.004573545,0.496807944,268543.225479630
101,268543252311583,0.139486415,0.406909977,-0.335307361,0.019364278,0.868091456,-0.002922786,0.496017902,268543.258816088
102,268543285648000,0.146841004,0.428586300,-0.338329251,0.012728574,0.869222694,-0.001859080,0.494253465,268543.292152505
103,268543318984500,0.149380801,0.434116787,-0.338081910,0.006510349,0.869719593,0.000012531,0.493503291,268543.325489005
104,268543352321000,0.151822656,0.439893789,-0.336884416,0.000623009,0.869562822,0.002832401,0.493813873,268543.358825505
105,268543385657333,0.154878630,0.458179112,-0.333795277,-0.003902626,0.868148455,0.004974588,0.496264382,268543.392161838
106,268543418993750,0.156355508,0.464172059,-0.330457582,-0.005126076,0.867576461,0.008186928,0.497210051,268543.425498255
107,268543452330208,0.158188670,0.469885841,-0.326844891,-0.008025411,0.866933586,0.014051250,0.498160984,268543.458834713
108,268543485666666,0.159740062,0.477075971,-0.318936464,-0.012596504,0.867883969,0.017137131,0.496311512,268543.492171171
109,268543519003208,0.162793060,0.481661276,-0.313426554,-0.017058479,0.871357807,0.019744790,0.489953851,268543.525507713
110,268543552339625,0.166558004,0.485396657,-0.306881461,-0.023508094,0.871967992,0.022781929,0.488467223,268543.558844130
111,268543585676041,0.169237855,0.485380388,-0.293766207,-0.024170351,0.875380691,0.020822488,0.482380469,268543.592180546
112,268543619012500,0.172301294,0.485715574,-0.283974711,-0.025768914,0.879123580,0.023571631,0.475312661,268543.625517005
113,268543652349000,0.176443360,0.484502951,-0.274009161,-0.026966138,0.880476366,0.029004227,0.472433069,268543.658853505
114,268543685685375,0.182239681,0.475898281,-0.258232720,-0.026028010,0.882801892,0.037150845,0.467550243,268543.692189880
115,268543719021916,0.185786214,0.472213094,-0.246344945,-0.025561502,0.886086623,0.041875790,0.460916020,268543.725526421
116,268543752358333,0.190331256,0.468590138,-0.234533459,-0.027562472,0.888450997,0.046270078,0.455800690,268543.758862838
117,268543785694833,0.196018978,0.461009405,-0.218742800,-0.030158269,0.892547536,0.050731099,0.447074697,268543.792199338
118,268543819031250,0.200485370,0.458552688,-0.205725994,-0.036965837,0.894177808,0.057116846,0.442512478,268543.825535755
119,268543852367708,0.205472344,0.455949692,-0.188128241,-0.037365787,0.893142919,0.058971254,0.444321920,268543.858872213
120,268543885704166,0.205976204,0.455564434,-0.174587367,-0.034797185,0.893615860,0.061952040,0.443172482,268543.892208671
121,268543919040500,0.207732391,0.453186094,-0.161198906,-0.035428108,0.894105579,0.066075559,0.441536111,268543.925545005
122,268543952377083,0.211073366,0.449955353,-0.144186712,-0.038571270,0.895445964,0.069060868,0.438086103,268543.958881588
123,268543985713375,0.212930316,0.453994185,-0.130880272,-0.042150533,0.897256494,0.071480266,0.433641258,268543.992217880
124,268544019049916,0.215380590,0.452839711,-0.119077175,-0.047449222,0.897523542,0.077130643,0.431568047,268544.025554421
125,268544052386416,0.218238913,0.450852791,-0.104608783,-0.049393949,0.897871105,0.084630031,0.429215014,268544.058890921
126,268544085722791,0.215370739,0.451598147,-0.094551406,-0.050950876,0.899501267,0.086105166,0.425308633,268544.092227296
127,268544119059250,0.216725940,0.449339526,-0.085011790,-0.052911930,0.901192524,0.085475345,0.421599787,268544.125563755
128,268544152395708,0.218689738,0.446586944,-0.073439581,-0.052406781,0.904562241,0.083882044,0.414710184,268544.158900213
129,268544185732166,0.214358873,0.447150064,-0.067700002,-0.053178874,0.905317018,0.083942585,0.412948907,268544.192236671
130,268544219068541,0.215334142,0.444357080,-0.059658396,-0.054388858,0.904964516,0.085079211,0.413331173,268544.225573046
131,268544252405000,0.215675401,0.440406343,-0.047606154,-0.053151561,0.905936317,0.078512528,0.412662256,268544.258909505
132,268544285741541,0.213588975,0.439056491,-0.040207494,-0.053745887,0.905600598,0.074201268,0.414117328,268544.292246046
133,268544319077916,0.214103167,0.436506041,-0.030035395,-0.055067942,0.905567277,0.072388831,0.414337228,268544.325582421
134,268544352414416,0.215678900,0.434065049,-0.015372213,-0.060726942,0.907322938,0.068630495,0.410325764,268544.358918921
135,268544385750708,0.217297101,0.431439460,-0.005051391,-0.065401281,0.908187907,0.067337469,0.407900866,268544.392255213
136,268544419087208,0.219915826,0.430412683,0.005443779,-0.067676912,0.908046100,0.067308057,0.407850211,268544.425591713
137,268544452423708,0.222685247,0.427736948,0.019667609,-0.068267096,0.907238288,0.067783209,0.409467681,268544.458928213
138,268544485760166,0.229956373,0.423046689,0.030965032,-0.068370331,0.906697225,0.068770645,0.410482999,268544.492264671
139,268544519096583,0.232226804,0.420233364,0.040470788,-0.069137059,0.906585115,0.068922351,0.410576740,268544.525601088
140,268544552433041,0.235531207,0.416703075,0.052028201,-0.074779226,0.905309852,0.072642801,0.411758686,268544.558937546
141,268544585769416,0.241875548,0.413014342,0.060399915,-0.078345249,0.904702232,0.074182815,0.412156350,268544.592273921
142,268544619105875,0.243739193,0.410355444,0.067998208,-0.081882925,0.903975479,0.076618986,0.412617383,268544.625610380
143,268544652442375,0.245655106,0.406333118,0.076852568,-0.085556414,0.902076187,0.083485144,0.414691375,268544.658946880
144,268544685778750,0.247344558,0.401433521,0.081438201,-0.086421522,0.901787858,0.084467705,0.414940043,268544.692283255
145,268544719115166,0.247952935,0.397430516,0.087183720,-0.087592072,0.901590907,0.085034618,0.415006786,268544.725619671
146,268544752451750,0.248696398,0.392260155,0.093519173,-0.091681516,0.900751427,0.089452891,0.415017589,268544.758956255
147,268544785788083,0.245500602,0.387420430,0.096234522,-0.093968350,0.900773577,0.092301579,0.413832554,268544.792292588
148,268544819124625,0.245256080,0.382402291,0.099848090,-0.095069162,0.901659557,0.093706592,0.411328367,268544.825629130
149,268544852460916,0.245393388,0.374730360,0.103298118,-0.099464147,0.902468217,0.098059622,0.407482962,268544.858965421
150,268544885797416,0.245777802,0.368268651,0.105172340,-0.102953063,0.902056919,0.102375609,0.406464352,268544.892301921
151,268544919133833,0.246478730,0.358207031,0.107100261,-0.106121809,0.902668945,0.106225673,0.403290339,268544.925638338
152,268544952470291,0.247358698,0.349549046,0.107731689,-0.110417681,0.902677518,0.111574832,0.400664879,268544.958974796
153,268544985806791,0.249115993,0.339719951,0.104891191,-0.115427104,0.902990095,0.115719341,0.397359484,268544.992311296
154,268545019143166,0.251102412,0.326482928,0.103922949,-0.121595766,0.904457868,0.118729781,0.391246377,268545.025647671
155,268545052479583,0.252683854,0.315795603,0.102698901,-0.125693356,0.904534028,0.122381396,0.388641504,268545.058984088
156,268545085816000,0.257344708,0.304181903,0.099843457,-0.130665907,0.903991950,0.125236566,0.387351043,268545.092320505
157,268545119152458,0.259270440,0.288237735,0.097851047,-0.137680252,0.902893752,0.128869942,0.386289544,268545.125656963
158,268545152488916,0.260837766,0.275772549,0.096149502,-0.143195800,0.902655420,0.131221302,0.384043200,268545.158993421
159,268545185825250,0.264029665,0.262900810,0.093890078,-0.150815095,0.902794253,0.132073843,0.380491651,268545.192329755
160,268545219161708,0.267735552,0.245620211,0.090690205,-0.165309235,0.901645867,0.134808491,0.376210462,268545.225666213
161,268545252498166,0.270844592,0.232575114,0.088226142,-0.176302006,0.899286917,0.140162277,0.374906965,268545.259002671
162,268545285834583,0.274601774,0.218926350,0.086877923,-0.188792400,0.895889705,0.147032052,0.374326989,268545.292339088
163,268545319171083,0.279111895,0.200587862,0.084272950,-0.205546336,0.891620986,0.155146408,0.372414239,268545.325675588
164,268545352507416,0.282203161,0.186559241,0.082445363,-0.214823954,0.890914108,0.157322467,0.367929906,268545.359011921
165,268545385843916,0.284308575,0.171902939,0.082050009,-0.224356558,0.890312222,0.158314413,0.363242182,268545.392348421
166,268545419180333,0.288135872,0.152408996,0.079925795,-0.233196532,0.888958247,0.159866212,0.360299126,268545.425684838
167,268545452516708,0.290723953,0.137663034,0.078663777,-0.239006800,0.887472864,0.161609298,0.359374669,268545.459021213
168,268545485853166,0.292017916,0.122043456,0.080479309,-0.246242223,0.885799578,0.164169157,0.357452676,268545.492357671
169,268545519189583,0.295352122,0.103126669,0.079344325,-0.255776989,0.884147860,0.163936486,0.354944468,268545.525694088
170,268545552526000,0.297722715,0.089575577,0.078506079,-0.261987955,0.882790899,0.163611352,0.353940559,268545.559030505
171,268545585862416,0.298620898,0.075500628,0.079927995,-0.267838952,0.881204416,0.165226089,0.352762620,268545.592366921
172,268545619198875,0.301492504,0.059085532,0.078768492,-0.275214144,0.878426539,0.168882184,0.352282346,268545.625703380
173,268545652535333,0.303672363,0.047309694,0.077577748,-0.278421257,0.876933624,0.172056932,0.351945290,268545.659039838
174,268545685871750,0.303829092,0.035803216,0.078005327,-0.281705484,0.875004582,0.174356363,0.352999877,268545.692376255
175,268545719208166,0.306645030,0.021788959,0.075627267,-0.290161460,0.871969614,0.177650446,0.352016607,268545.725712671
176,268545752544500,0.309021800,0.012383650,0.073099532,-0.297844718,0.869674885,0.180170316,0.349989755,268545.759049005
177,268545785880916,0.311083286,0.005582070,0.070524040,-0.308040297,0.865942986,0.182824871,0.349040170,268545.792385421
178,268545819217458,0.316129005,-0.003622513,0.066254259,-0.325601880,0.858743816,0.189747859,0.347186229,268545.825721963
179,268545852553833,0.320295544,-0.009394990,0.063098428,-0.337810170,0.853570283,0.193754827,0.346065285,268545.859058338
180,268545885890250,0.323486942,-0.012078248,0.059969703,-0.347815819,0.850032823,0.195852462,0.343671678,268545.892394755
181,268545919226625,0.331060081,-0.018940429,0.054228966,-0.358287798,0.848844363,0.197700191,0.334675649,268545.925731130
182,268545952563041,0.338017619,-0.023559307,0.049090603,-0.367943766,0.848115122,0.198858979,0.325228051,268545.959067546
183,268545985899458,0.348761609,-0.026652019,0.042385668,-0.384105101,0.844718195,0.200740852,0.314034403,268545.992403963
184,268546019235958,0.357263766,-0.030010084,0.037405507,-0.392964245,0.841640730,0.201858776,0.310601147,268546.025740463
185,268546052572291,0.366225386,-0.033789078,0.032857689,-0.399373669,0.838414800,0.204224256,0.309602652,268546.059076796
186,268546085908791,0.383505552,-0.038097330,0.028249071,-0.407506728,0.833553747,0.206502746,0.310617269,268546.092413296
187,268546119245125,0.394784547,-0.042238403,0.024551922,-0.413121579,0.829666186,0.207902812,0.312667644,268546.125749630
188,268546152581625,0.406698055,-0.046101132,0.020794706,-0.419287722,0.825786074,0.209717746,0.313518240,268546.159086130
189,268546185918041,0.426387299,-0.048722680,0.014751941,-0.429216716,0.819936126,0.212915055,0.313281013,268546.192422546
190,268546219254416,0.441133510,-0.052256321,0.010822313,-0.437921631,0.814862205,0.216949596,0.311700429,268546.225758921
191,268546252590833,0.456539068,-0.055799991,0.007297074,-0.445207661,0.810210205,0.219555172,0.311681155,268546.259095338
192,268546285927291,0.479806272,-0.060527395,0.002967581,-0.455027402,0.803572534,0.222498657,0.312595021,268546.292431796
193,268546319263708,0.496688471,-0.064260651,0.000682438,-0.464050846,0.797436992,0.226881036,0.311891174,268546.325768213
194,268546352600041,0.513975424,-0.067945246,-0.001055077,-0.471453930,0.791725422,0.230588734,0.312619476,268546.359104546
195,268546385936500,0.539012127,-0.077278453,-0.000943566,-0.479177872,0.785683081,0.231470821,0.315455187,268546.392441005
196,268546419272875,0.556616529,-0.081126748,-0.001462585,-0.487119269,0.779683623,0.235705230,0.315041845,268546.425777380
197,268546452609375,0.573588957,-0.084213355,-0.002142109,-0.496673652,0.772445861,0.242937362,0.312448661,268546.459113880
198,268546485945666,0.595894006,-0.093960333,0.000028047,-0.506472193,0.763698783,0.252140888,0.310926217,268546.492450171
199,268546519282208,0.611981129,-0.097794575,0.001876743,-0.512371313,0.757329428,0.255908636,0.313749261,268546.525786713
200,268546552618625,0.627644156,-0.101942030,0.004687764,-0.517113393,0.751778732,0.259962939,0.315977531,268546.559123130
201,268546585954958,0.644722883,-0.111025489,0.010372068,-0.523626535,0.745115942,0.264917717,0.316916616,268546.592459463
202,268546619291458,0.659635057,-0.115225988,0.012909448,-0.527507573,0.742948335,0.265068143,0.315440112,268546.625795963
203,268546652627875,0.674516720,-0.119009804,0.015171181,-0.532029551,0.740879218,0.264776786,0.312947036,268546.659132380
204,268546685964125,0.687937528,-0.123846253,0.019336771,-0.536694696,0.738515080,0.263216834,0.311883361,268546.692468630
205,268546719300583,0.701367157,-0.126861586,0.021858083,-0.540213750,0.736315199,0.264112145,0.310248064,268546.725805088
206,268546752636958,0.714230600,-0.129489264,0.024134255,-0.543607253,0.734060412,0.266504004,0.307607111,268546.759141463
207,268546785973416,0.725706533,-0.131816960,0.025790773,-0.547527953,0.732735667,0.269175650,0.301423466,268546.792477921
208,268546819309875,0.737142664,-0.134001540,0.027281132,-0.552129253,0.731264143,0.269948830,0.295860987,268546.825814380
209,268546852646250,0.747989381,-0.136146000,0.029180977,-0.557042961,0.728952203,0.269080794,0.293133766,268546.859150755
210,268546885982583,0.756852965,-0.139161281,0.030989354,-0.562452076,0.725400437,0.268465275,0.292178570,268546.892487088
211,268546919319041,0.766259791,-0.141711168,0.033637607,-0.566776844,0.722236272,0.268428064,0.291693683,268546.925823546
212,268546952655416,0.775825396,-0.144278031,0.036297413,-0.570811154,0.719207170,0.268193892,0.291526606,268546.959159921
213,268546985991875,0.784605837,-0.147435152,0.037069764,-0.578305402,0.715431152,0.265142811,0.288826024,268546.992496380
214,268547019328250,0.793812055,-0.149657613,0.039553254,-0.585005472,0.711954082,0.262635730,0.286203614,268547.025832755
215,268547052664708,0.805971573,-0.152106732,0.042909720,-0.595383653,0.705224286,0.260356198,0.283534329,268547.059169213
216,268547086001041,0.816893858,-0.153737904,0.044095734,-0.603559411,0.699219756,0.260299254,0.281162091,268547.092505546
217,268547119337583,0.826261274,-0.155722806,0.046979721,-0.612183106,0.692512282,0.259657901,0.279707724,268547.125842088
218,268547152673833,0.839084797,-0.158340437,0.050849242,-0.624405713,0.683433062,0.258384331,0.276178105,268547.159178338
219,268547186010250,0.852548781,-0.160669569,0.050773789,-0.633786418,0.675812636,0.258533103,0.273409483,268547.192514755
220,268547219346708,0.862965458,-0.162830460,0.053069196,-0.641760122,0.668252535,0.259607573,0.272371908,268547.225851213
221,268547252683041,0.877723649,-0.165930625,0.056072655,-0.652396932,0.657591014,0.263560827,0.269236041,268547.259187546
222,268547286019541,0.892470417,-0.168457914,0.057663424,-0.661391667,0.648478198,0.266551547,0.266434636,268547.292524046
223,268547319355875,0.904095053,-0.170109927,0.060211760,-0.671157816,0.638652513,0.269972914,0.262268627,268547.325860380
224,268547352692291,0.918852069,-0.171937795,0.064269027,-0.683917682,0.625374573,0.274487801,0.256553596,268547.359196796
225,268547386028625,0.931086458,-0.174292034,0.067289090,-0.691706238,0.618911564,0.275153953,0.250561992,268547.392533130
226,268547419365083,0.941627496,-0.175171973,0.071055713,-0.700842719,0.612380275,0.274122170,0.242212657,268547.425869588
227,268547452701375,0.955269431,-0.175188300,0.076923878,-0.714383866,0.601645475,0.273335946,0.230143277,268547.459205880
228,268547486037833,0.964316279,-0.175598496,0.084449551,-0.724455894,0.593693908,0.269046806,0.224287919,268547.492542338
229,268547519374333,0.972691657,-0.175446540,0.091030433,-0.735204089,0.584133365,0.266294387,0.217601730,268547.525878838
230,268547552710708,0.982902823,-0.175305338,0.099790746,-0.750761838,0.568440614,0.263194564,0.209667845,268547.559215213
231,268547586047083,0.987547642,-0.176703673,0.108208080,-0.762478003,0.557421352,0.258968862,0.202098770,268547.592551588
232,268547619383375,0.994983749,-0.177156082,0.114179687,-0.774691463,0.545391325,0.254220171,0.194354309,268547.625887880
233,268547652719791,1.004997139,-0.178118312,0.121111144,-0.790648960,0.529388099,0.245750428,0.185011465,268547.659224296
234,268547686056291,1.008257538,-0.181562796,0.126239870,-0.801788058,0.517306419,0.243219583,0.174282145,268547.692560796
235,268547719392708,1.016010053,-0.183455456,0.129518380,-0.810776927,0.506253845,0.240786859,0.168432657,268547.725897213
236,268547752729166,1.027261940,-0.186912903,0.132597138,-0.818012890,0.498326217,0.234769473,0.165557365,268547.759233671
237,268547786065416,1.035543605,-0.192970216,0.132362410,-0.823319778,0.493868242,0.232669101,0.155254133,268547.792569921
238,268547819401875,1.044166813,-0.194851939,0.130436042,-0.828839932,0.490096842,0.228296671,0.143910165,268547.825906380
239,268547852738208,1.055735248,-0.196539219,0.125962869,-0.834947724,0.489895571,0.215278170,0.128530114,268547.859242713
240,268547886074666,1.066073162,-0.200417201,0.119376209,-0.838483833,0.490020534,0.208071851,0.116322382,268547.892579171
241,268547919411000,1.075025149,-0.201205313,0.115253840,-0.840479891,0.490541817,0.203551621,0.107373504,268547.925915505
242,268547952747416,1.087170830,-0.202862429,0.111741162,-0.840296326,0.493446720,0.200685926,0.100685806,268547.959251921
243,268547986083833,1.094026000,-0.204602447,0.105186298,-0.838561049,0.497091137,0.199337405,0.099902058,268547.992588338
244,268548019420250,1.103763638,-0.206549338,0.105043112,-0.836729717,0.500861494,0.196748516,0.101544177,268548.025924755
245,268548052756541,1.116237437,-0.209200497,0.105942137,-0.834070002,0.506174917,0.193945535,0.102466427,268548.059261046
246,268548086093000,1.121150558,-0.210846934,0.102435285,-0.831721445,0.511510033,0.188716046,0.104800915,268548.092597505
247,268548119429375,1.132891504,-0.214221035,0.104592633,-0.828099943,0.520878863,0.174400402,0.111893909,268548.125933880
248,268548152765791,1.140564016,-0.217703322,0.105834091,-0.824707700,0.529212843,0.162943765,0.115066755,268548.159270296
249,268548186102208,1.142341642,-0.221114849,0.101723939,-0.820525846,0.538347268,0.152391349,0.117031984,268548.192606713
250,268548219438541,1.150206166,-0.228351933,0.101556671,-0.812557134,0.554113437,0.133889777,0.121584468,268548.225943046
251,268548252774916,1.155282100,-0.233456502,0.100232112,-0.808600661,0.563496423,0.122786800,0.116448304,268548.259279421
252,268548286111333,1.158299415,-0.238370655,0.096406422,-0.807040643,0.569312452,0.116124776,0.105279732,268548.292615838
253,268548319447791,1.163062563,-0.243799091,0.092747168,-0.806460159,0.573244820,0.110064371,0.094330672,268548.325952296
254,268548352784083,1.166866367,-0.247904901,0.091525153,-0.803199613,0.578798067,0.106444512,0.092373148,268548.359288588
255,268548386120541,1.173594101,-0.252198546,0.091050555,-0.801323561,0.581409338,0.108613784,0.089704138,268548.392625046
256,268548419579625,1.179501241,-0.255170279,0.091316088,-0.798588133,0.584008074,0.114325772,0.090117887,268548.429776346
257,268548452885458,1.183626654,-0.257482884,0.092075452,-0.796751649,0.586311560,0.115078509,0.090457474,268548.463082179
258,268548486221500,1.186844363,-0.261004300,0.092826204,-0.792295240,0.592573839,0.112775366,0.091685702,268548.496418221
259,268548519557666,1.191084533,-0.263530631,0.092894966,-0.788924416,0.596898653,0.115525809,0.089241831,268548.529754387
260,268548552893875,1.195518478,-0.265985838,0.092830624,-0.785512035,0.600820450,0.119228714,0.088148717,268548.563090596
261,268548586230083,1.199834682,-0.269638257,0.094488152,-0.780981147,0.605781424,0.121788256,0.090911983,268548.596426804
262,268548619566291,1.203593349,-0.271299769,0.094727332,-0.779974478,0.605844842,0.128491294,0.089899280,268548.629763012
263,268548652902375,1.206830736,-0.272172493,0.094588361,-0.781098341,0.602389145,0.138655081,0.088246937,268548.663099096
264,268548686238500,1.205725414,-0.271804680,0.097455889,-0.782609612,0.595537772,0.154734578,0.094415148,268548.696435221
265,268548719574625,1.208070195,-0.272453716,0.097197225,-0.784716308,0.589230423,0.167369409,0.094949245,268548.729771346
266,268548752910916,1.210674766,-0.273645067,0.096840784,-0.786839904,0.583978364,0.175983566,0.094244748,268548.763107637
267,268548786247041,1.213263448,-0.276321535,0.102930869,-0.789637413,0.579354325,0.181159039,0.089458247,268548.796443762
268,268548819583083,1.216140205,-0.278760449,0.101123088,-0.790223782,0.578033406,0.182827482,0.089431091,268548.829779804
269,268548852919208,1.219192757,-0.281840767,0.099169079,-0.790688332,0.577126979,0.183209723,0.090391716,268548.863115929
270,268548886255458,1.222523255,-0.288651361,0.106636821,-0.790790158,0.576215761,0.185949523,0.089717056,268548.896452179
271,268548919591583,1.225239556,-0.293564843,0.104835804,-0.788683217,0.576637063,0.193623581,0.089322131,268548.929788304
272,268548952927625,1.228376588,-0.299437626,0.103417914,-0.785279975,0.578243122,0.200463471,0.093726750,268548.963124346
273,268548986263916,1.222321321,-0.305181423,0.108572076,-0.781257334,0.580343349,0.208587372,0.096591604,268548.996460637
274,268549019600083,1.225377535,-0.312410655,0.108418575,-0.778252357,0.581849781,0.213498639,0.100957841,268549.029796804
