recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,254668945107041,0.014909258,-0.246772920,0.064128805,-0.185276883,0.848540137,0.082121600,0.488782373,254668.951107041
66,254668978443541,0.015266501,-0.250481665,0.063582323,-0.185411156,0.848547450,0.083126864,0.488548775,254668.984443541
67,254669011780041,0.015858837,-0.255406662,0.062369110,-0.185439962,0.848903833,0.084641573,0.487657832,254669.017780041
68,254669045116583,0.016615474,-0.259150535,0.061037044,-0.185942886,0.848764902,0.086883376,0.487313777,254669.051116583
69,254669078453041,0.022517154,-0.267333906,0.070122505,-0.186851963,0.849413842,0.089899674,0.485284011,254669.084453041
70,254669111789583,0.023762089,-0.272178323,0.068372131,-0.187370386,0.848889800,0.091857525,0.485634321,254669.117789583
71,254669145126208,0.024878238,-0.275776045,0.066835637,-0.187888448,0.848321007,0.094512285,0.485918596,254669.151126208
72,254669178462708,0.026342181,-0.279412775,0.064971771,-0.188634684,0.847550464,0.097629448,0.486357596,254669.184462708
73,254669211799166,0.029062897,-0.284691584,0.062050928,-0.190831288,0.846593898,0.101776000,0.486316656,254669.217799166
74,254669245135625,0.031572590,-0.288859019,0.059428742,-0.191911602,0.846675483,0.104647539,0.485138650,254669.251135625
75,254669278472083,0.040194721,-0.294848515,0.057033415,-0.192946414,0.847713412,0.107191757,0.482352188,254669.284472083
76,254669311808625,0.045406634,-0.301399403,0.052330231,-0.195257027,0.848878398,0.109729802,0.478789706,254669.317808625
77,254669345145041,0.049605655,-0.306336203,0.048463974,-0.197553886,0.849926016,0.111545432,0.475558513,254669.351145041
78,254669378481666,0.057034645,-0.307505023,0.043500130,-0.200112554,0.851522737,0.112991072,0.471271753,254669.384481666
79,254669411818083,0.063276713,-0.313505843,0.037803669,-0.203066060,0.852968343,0.114477557,0.467016192,254669.417818083
80,254669445154666,0.067888167,-0.317813679,0.033411601,-0.204960584,0.853107748,0.117179186,0.465260595,254669.451154666
81,254669478491041,0.072570707,-0.319181549,0.028219351,-0.207388814,0.852966211,0.119958617,0.463733227,254669.484491041
82,254669511827666,0.078603909,-0.324931535,0.022495798,-0.209679379,0.853313031,0.123648560,0.461088404,254669.517827666
83,254669545163958,0.083299964,-0.329237735,0.017956926,-0.210955246,0.853984494,0.126431777,0.458501283,254669.551163958
84,254669578500666,0.088157838,-0.333821107,0.013905313,-0.212080243,0.855067636,0.128074097,0.455497955,254669.584500666
85,254669611837125,0.094499400,-0.339927675,0.007785296,-0.213377334,0.856788928,0.130055336,0.451074837,254669.617837125
86,254669645173666,0.099044885,-0.344486053,0.003292946,-0.214169393,0.857980081,0.130611542,0.448265915,254669.651173666
87,254669678510000,0.102852083,-0.350284815,-0.000044494,-0.215028384,0.858483116,0.131548605,0.446614546,254669.684510000
88,254669711846666,0.107902528,-0.356096617,-0.005275845,-0.215464989,0.858004812,0.133933929,0.446614306,254669.717846666
89,254669745183041,0.111434199,-0.360355780,-0.008867046,-0.216259420,0.857663050,0.136156524,0.446214533,254669.751183041
90,254669778519583,0.114837601,-0.366049353,-0.012727038,-0.217285933,0.856780629,0.139277784,0.446447678,254669.784519583
91,254669811855958,0.118305110,-0.369652973,-0.016246093,-0.218161252,0.856073414,0.142558271,0.446341987,254669.817855958
92,254669845192583,0.121685834,-0.373076176,-0.019545773,-0.220277206,0.855423256,0.145023774,0.445754600,254669.851192583
93,254669878529083,0.124615525,-0.375779572,-0.022281430,-0.222516997,0.854873291,0.147462106,0.444896419,254669.884529083
94,254669911865625,0.127639842,-0.378511236,-0.024960024,-0.224525540,0.854416626,0.148731022,0.444341813,254669.917865625
95,254669945201958,0.130477130,-0.381297172,-0.027319857,-0.227009922,0.854022479,0.149675968,0.443519175,254669.951201958
96,254669978538583,0.133928617,-0.384722800,-0.030143766,-0.230049669,0.853216508,0.151184997,0.442991976,254669.984538583
97,254670011874916,0.136371022,-0.387245744,-0.032041033,-0.232005970,0.852553816,0.151776425,0.443045359,254670.017874916
98,254670045211500,0.138890935,-0.389930652,-0.033693027,-0.234658733,0.851501464,0.152289993,0.443495600,254670.051211500
99,254670078548083,0.140354026,-0.390367796,-0.032732337,-0.238133302,0.849559693,0.152472922,0.445300932,254670.084548083
100,254670111884541,0.143415992,-0.393037094,-0.033942651,-0.241233271,0.848161408,0.152647259,0.446237160,254670.117884541
101,254670145220916,0.146912236,-0.395924070,-0.035465462,-0.244780383,0.846442006,0.153573902,0.447251165,254670.151220916
102,254670178557583,0.152300249,-0.399843981,-0.038233065,-0.249787718,0.844826288,0.155633684,0.446825300,254670.184557583
103,254670211893916,0.156584692,-0.402713074,-0.040664809,-0.253758665,0.844238677,0.155784082,0.445644443,254670.217893916
104,254670245230500,0.161221285,-0.405434413,-0.043399920,-0.257353404,0.844485988,0.156068336,0.443007189,254670.251230500
105,254670278567083,0.169559948,-0.410061277,-0.045910026,-0.262129034,0.844940927,0.156720701,0.439092103,254670.284567083
106,254670311903375,0.174719475,-0.412404027,-0.048561669,-0.265997416,0.844198304,0.158395221,0.437590681,254670.317903375
107,254670345240000,0.179804034,-0.414680225,-0.050692246,-0.270025340,0.843384882,0.158860770,0.436522125,254670.351240000
108,254670378576458,0.189999260,-0.419280949,-0.053610841,-0.274382922,0.843358882,0.157654279,0.434286760,254670.384576458
109,254670411913000,0.195135325,-0.421438398,-0.055582422,-0.277569773,0.843306443,0.156760872,0.432683888,254670.417913000
110,254670445249416,0.200440310,-0.423586268,-0.057661758,-0.281052649,0.843668931,0.155524949,0.430167626,254670.451249416
111,254670478585916,0.208559099,-0.426181762,-0.060988290,-0.286362127,0.843274738,0.156625083,0.427028201,254670.484585916
112,254670511922416,0.213976694,-0.428080879,-0.063241491,-0.290119033,0.842503081,0.157855517,0.425559859,254670.517922416
113,254670545258916,0.219252599,-0.430209629,-0.065452714,-0.294032241,0.841043338,0.160347005,0.424829420,254670.551258916
114,254670578595416,0.226296643,-0.432476089,-0.069079122,-0.299525982,0.838055905,0.164694883,0.425231860,254670.584595416
115,254670611931875,0.231096563,-0.434576854,-0.071387977,-0.302729484,0.836296808,0.167133194,0.425475096,254670.617931875
116,254670645268375,0.235889872,-0.436827620,-0.073815606,-0.306201985,0.834261264,0.169888209,0.425894985,254670.651268375
117,254670678604958,0.242275734,-0.439246449,-0.077505381,-0.311854423,0.831541909,0.173108332,0.425815020,254670.684604958
118,254670711941458,0.246923686,-0.441282310,-0.080065614,-0.316537584,0.829629258,0.174907213,0.425354877,254670.717941458
119,254670745277833,0.253121060,-0.443767653,-0.083398212,-0.323853052,0.825405917,0.177551240,0.426965904,254670.751277833
120,254670778614375,0.257684525,-0.445740185,-0.085299243,-0.332017987,0.822011834,0.178924222,0.426669400,254670.784614375
121,254670811950875,0.262026541,-0.447203187,-0.087313682,-0.339257015,0.818961414,0.180397380,0.426220270,254670.817950875
122,254670845287416,0.267975908,-0.448878648,-0.089831283,-0.347423749,0.814666669,0.182028626,0.427177468,254670.851287416
123,254670878623958,0.271496169,-0.450911962,-0.090901453,-0.353285629,0.811268941,0.183483398,0.428212408,254670.884623958
124,254670911960333,0.275652579,-0.452519143,-0.092635918,-0.357464397,0.809020683,0.183673813,0.428915752,254670.917960333
125,254670945296791,0.281463856,-0.454828709,-0.095713656,-0.359886215,0.808157476,0.185328320,0.427804713,254670.951296791
126,254670978633291,0.286835921,-0.456610468,-0.097650351,-0.361834486,0.808485405,0.185259856,0.425565499,254670.984633291
127,254671011969833,0.291969573,-0.458579908,-0.100944737,-0.362945886,0.809910238,0.184602171,0.422182166,254671.017969833
128,254671045306250,0.299347235,-0.460910397,-0.105823771,-0.365297146,0.810098788,0.185733266,0.419286485,254671.051306250
129,254671078642791,0.306013429,-0.462603082,-0.109254305,-0.365900736,0.810658469,0.188119251,0.416606168,254671.084642791
130,254671111979208,0.312196223,-0.464777968,-0.113115626,-0.366540919,0.812075039,0.189518034,0.412631619,254671.117979208
131,254671145315833,0.320424632,-0.467270779,-0.118363250,-0.366302926,0.815187831,0.187893117,0.407415263,254671.151315833
132,254671178652166,0.327498972,-0.468676848,-0.123523581,-0.365921487,0.817070693,0.188914792,0.403494985,254671.184652166
133,254671211988666,0.333737675,-0.470349137,-0.127668196,-0.366061349,0.817961420,0.190149903,0.400975402,254671.217988666
134,254671245325208,0.342197945,-0.472384544,-0.132872384,-0.367331099,0.818659732,0.191061063,0.397944506,254671.251325208
135,254671278661833,0.347685227,-0.471993347,-0.137394113,-0.368450777,0.818828910,0.192495236,0.395864722,254671.284661833
136,254671311998208,0.354489832,-0.472759038,-0.141322489,-0.370245545,0.818928193,0.193821168,0.393329709,254671.317998208
137,254671345334541,0.363989230,-0.473560651,-0.146384166,-0.374230831,0.817926288,0.195826745,0.390640260,254671.351334541
138,254671378671041,0.369868870,-0.473937548,-0.150228378,-0.377590954,0.816877942,0.196094839,0.389464205,254671.384671041
139,254671412007708,0.376988302,-0.474078125,-0.153663092,-0.381494590,0.815607734,0.197773084,0.387468401,254671.418007708
140,254671445344083,0.386236145,-0.474080173,-0.158086089,-0.386054443,0.812677839,0.201281471,0.387301589,254671.451344083
141,254671478680541,0.389292732,-0.472913720,-0.160577510,-0.388645110,0.811505016,0.204050595,0.385717506,254671.484680541
142,254671512017125,0.395739825,-0.473009937,-0.163377991,-0.391768635,0.809829615,0.207210657,0.384391895,254671.518017125
143,254671545353625,0.404327108,-0.472969131,-0.166853423,-0.395490128,0.806802339,0.211149530,0.384803161,254671.551353625
144,254671578690083,0.405972545,-0.470363397,-0.166713929,-0.397564205,0.804978269,0.213647205,0.385107276,254671.584690083
145,254671612026500,0.411780168,-0.470372309,-0.168781144,-0.400188060,0.802764373,0.217107745,0.385075524,254671.618026500
146,254671645363041,0.419486756,-0.470606320,-0.171654741,-0.403273835,0.801700691,0.217708086,0.383730971,254671.651363041
147,254671678699458,0.424943382,-0.472068138,-0.173403207,-0.404403276,0.800668413,0.220355782,0.383185940,254671.684699458
148,254671712036000,0.430074985,-0.472512191,-0.175810041,-0.405332234,0.799434289,0.223043105,0.383226335,254671.718036000
149,254671745372500,0.436104714,-0.473384472,-0.178716250,-0.406502603,0.798298275,0.225678068,0.382811912,254671.751372500
150,254671778709041,0.438060227,-0.474850400,-0.179603263,-0.406825995,0.798195307,0.227450802,0.381632083,254671.784709041
151,254671812045458,0.443090949,-0.475415140,-0.182633610,-0.407594363,0.798818828,0.227691760,0.379357130,254671.818045458
152,254671845382000,0.446781669,-0.475756307,-0.185074224,-0.408528050,0.799962058,0.227079945,0.376298140,254671.851382000
153,254671878718458,0.447181045,-0.475615864,-0.186792490,-0.410243813,0.800846178,0.226382055,0.372956607,254671.884718458
154,254671912054875,0.451844824,-0.476171401,-0.190614080,-0.413094611,0.804274889,0.221096046,0.365528846,254671.918054875
155,254671945391375,0.455537817,-0.476622610,-0.193850680,-0.415908799,0.806543655,0.216674122,0.359943859,254671.951391375
156,254671978727833,0.457393730,-0.476316521,-0.197756974,-0.419971580,0.805324626,0.215837654,0.358455407,254671.984727833
157,254672012064208,0.462496653,-0.477228966,-0.201596402,-0.427854509,0.798155466,0.219041274,0.363193261,254672.018064208
158,254672045400833,0.465843067,-0.478686219,-0.203748210,-0.432313951,0.792933795,0.221830320,0.367630259,254672.051400833
159,254672078737375,0.470543033,-0.479644517,-0.208004282,-0.436729652,0.790766148,0.219870975,0.368256592,254672.084737375
160,254672112073875,0.475281914,-0.481964075,-0.211261064,-0.441136929,0.789552272,0.217838753,0.366812964,254672.118073875
161,254672145410291,0.478969611,-0.483446839,-0.213733192,-0.444462356,0.788438162,0.216765671,0.365829434,254672.151410291
162,254672178746750,0.482821887,-0.485300285,-0.215822287,-0.447708006,0.785735627,0.217397432,0.367308419,254672.184746750
163,254672212083250,0.488154834,-0.488100148,-0.218233200,-0.452142035,0.781201855,0.220950328,0.369421503,254672.218083250
164,254672245419666,0.492316576,-0.490569704,-0.219827176,-0.455857093,0.778162830,0.222704522,0.370215709,254672.251419666
165,254672278756208,0.496889363,-0.493122321,-0.221401169,-0.459369765,0.775866069,0.222357776,0.370902056,254672.284756208
166,254672312092666,0.502797690,-0.496811251,-0.223531547,-0.464518032,0.773575750,0.221195184,0.369967972,254672.318092666
167,254672345429208,0.507309304,-0.499765477,-0.225134805,-0.467701591,0.771373598,0.222554518,0.369739820,254672.351429208
168,254672378765750,0.512986546,-0.502056514,-0.224750780,-0.470479141,0.769069963,0.223886828,0.370210090,254672.384765750
169,254672412102083,0.519094050,-0.506599228,-0.226027116,-0.474972980,0.765243920,0.224750273,0.371873338,254672.418102083
170,254672445438541,0.523696514,-0.510096323,-0.226685437,-0.477180354,0.762787860,0.225347955,0.373727097,254672.451438541
171,254672478775083,0.528140628,-0.514605992,-0.224832787,-0.479951691,0.760867514,0.225506068,0.373997416,254672.484775083
172,254672512111666,0.534264790,-0.519229773,-0.225309868,-0.483627426,0.760364010,0.223016509,0.371772478,254672.518111666
173,254672545448041,0.539055097,-0.522318303,-0.225691015,-0.486608107,0.761390915,0.219126138,0.368076368,254672.551448041
174,254672578784666,0.542998923,-0.524699115,-0.225065661,-0.489102321,0.761929790,0.216941681,0.364935987,254672.584784666
175,254672612120958,0.549773797,-0.527454883,-0.225490840,-0.492980990,0.759751337,0.218794178,0.363148469,254672.618120958
176,254672645457458,0.554870609,-0.529653250,-0.225440505,-0.495205215,0.759331707,0.219379251,0.360638254,254672.651457458
177,254672678793916,0.558073382,-0.530798680,-0.224274666,-0.498481742,0.758631664,0.218574120,0.358077308,254672.684793916
178,254672712130500,0.565283404,-0.532759516,-0.223329239,-0.503540548,0.757751773,0.216524734,0.354085103,254672.718130500
179,254672745466875,0.570332618,-0.533900525,-0.222239517,-0.508453834,0.756198610,0.216233651,0.350544466,254672.751466875
180,254672778803500,0.576971909,-0.532911650,-0.219158600,-0.512650707,0.754270021,0.214501049,0.349650313,254672.784803500
181,254672812139833,0.581714141,-0.534258850,-0.217383171,-0.513419686,0.753816046,0.213564094,0.350074315,254672.818139833
182,254672845476375,0.586099943,-0.535799082,-0.215429362,-0.514157721,0.752842676,0.212957110,0.351452792,254672.851476375
183,254672878812750,0.593646925,-0.537933058,-0.214260374,-0.515599290,0.752207654,0.212185608,0.351167108,254672.884812750
184,254672912149208,0.597909529,-0.538889663,-0.212248124,-0.518001484,0.752029518,0.211130489,0.348640268,254672.918149208
185,254672945485791,0.602216042,-0.539378503,-0.210124993,-0.520459115,0.751660024,0.209521798,0.346742250,254672.951485791
186,254672978822333,0.607751527,-0.541085956,-0.208714169,-0.523116137,0.751772418,0.206469252,0.344322871,254672.984822333
187,254673012158708,0.611393500,-0.541500682,-0.205294241,-0.525485273,0.750491920,0.205138675,0.344304056,254673.018158708
188,254673045495208,0.614480778,-0.542177018,-0.201320333,-0.525796681,0.749685659,0.204457030,0.345986471,254673.051495208
189,254673078831583,0.614909788,-0.543725346,-0.195267194,-0.525507472,0.748971142,0.202700210,0.348993988,254673.084831583
190,254673112168208,0.616704716,-0.545348744,-0.189804480,-0.524259884,0.748430613,0.201543344,0.352680485,254673.118168208
191,254673145504583,0.617861766,-0.546749105,-0.184102743,-0.523304118,0.748183908,0.200248396,0.355350917,254673.151504583
192,254673178841208,0.614809821,-0.549616866,-0.173795544,-0.522196741,0.748547741,0.195475152,0.358854234,254673.184841208
193,254673212177541,0.614381565,-0.550897101,-0.167444310,-0.521462168,0.749274463,0.192061711,0.360246220,254673.218177541
194,254673245514083,0.613485077,-0.551941639,-0.161187585,-0.521250675,0.749980855,0.188636458,0.360891660,254673.251514083
195,254673278850500,0.611393177,-0.553903583,-0.151756850,-0.522047764,0.750225895,0.185330109,0.360943267,254673.284850500
196,254673312187000,0.610031784,-0.554445747,-0.145780725,-0.522313097,0.750709078,0.182631538,0.360930302,254673.318187000
197,254673345523541,0.608581007,-0.554602342,-0.139891855,-0.523480939,0.750661916,0.180134799,0.360591044,254673.351523541
198,254673378859958,0.604113765,-0.554667167,-0.131927128,-0.524101811,0.750613057,0.176537158,0.361568826,254673.384859958
199,254673412196375,0.602204706,-0.554053996,-0.126210148,-0.525055727,0.749812841,0.175048748,0.362567477,254673.418196375
200,254673445532875,0.600182732,-0.553364546,-0.120473607,-0.525408251,0.749318719,0.173014773,0.364051603,254673.451532875
201,254673478869291,0.598303901,-0.551370726,-0.113170990,-0.526412623,0.748743455,0.171020044,0.364726181,254673.484869291
202,254673512205833,0.596226041,-0.549832497,-0.107468838,-0.526742359,0.747035359,0.170903122,0.367794557,254673.518205833
203,254673545542333,0.594104957,-0.547977169,-0.101556680,-0.527147687,0.745065661,0.171978734,0.370696433,254673.551542333
204,254673578878875,0.590299776,-0.543219456,-0.093142445,-0.527112878,0.742921457,0.173060067,0.374526353,254673.584878875
205,254673612215250,0.587596443,-0.540627303,-0.087132472,-0.527172465,0.742120698,0.173731563,0.375717260,254673.618215250
206,254673645551791,0.584817605,-0.537579811,-0.081236982,-0.527548162,0.742194064,0.173801909,0.375011809,254673.651551791
207,254673678888208,0.581592368,-0.530189005,-0.072905474,-0.527772264,0.744105196,0.172855356,0.371328660,254673.684888208
208,254673712224708,0.578948106,-0.525991969,-0.067098321,-0.526442782,0.747175995,0.170732125,0.368017152,254673.718224708
209,254673745561250,0.575246811,-0.520211345,-0.059051345,-0.521152750,0.752686816,0.169192898,0.365015320,254673.751561250
210,254673778897708,0.572657589,-0.515663016,-0.052905512,-0.517747935,0.757126982,0.167151520,0.361602311,254673.784897708
211,254673812234166,0.569756795,-0.511052578,-0.046305123,-0.514072352,0.761455746,0.165889566,0.358323134,254673.818234166
212,254673845570583,0.565674045,-0.504292434,-0.037332228,-0.509404245,0.765902700,0.165098151,0.355869390,254673.851570583
213,254673878907125,0.562532258,-0.499071345,-0.031153776,-0.507137743,0.767917670,0.166011914,0.354335800,254673.884907125
214,254673912243583,0.559460372,-0.493807706,-0.023890168,-0.504437103,0.769506977,0.166398831,0.354561283,254673.918243583
215,254673945580000,0.555754195,-0.486610539,-0.014386296,-0.500146508,0.773702301,0.167342065,0.351048296,254673.951580000
216,254673978916541,0.552592672,-0.480645532,-0.007974237,-0.497916494,0.776473816,0.167148010,0.348179801,254673.984916541
217,254674012252958,0.550381121,-0.475023201,-0.001203892,-0.495144952,0.779467950,0.166471174,0.345757998,254674.018252958
218,254674045589458,0.547368612,-0.467582819,0.008075834,-0.491612914,0.782953175,0.166334388,0.342978123,254674.051589458
219,254674078925958,0.544381790,-0.462875417,0.016161402,-0.489789853,0.784500052,0.165588988,0.342411898,254674.084925958
220,254674112262458,0.542067266,-0.457410193,0.023465267,-0.486892362,0.786872477,0.165590667,0.341097224,254674.118262458
221,254674145598916,0.539034724,-0.450471273,0.033361155,-0.481811798,0.791286333,0.163320741,0.339189798,254674.151598916
222,254674178935291,0.536242288,-0.445938331,0.040809498,-0.477053340,0.795089704,0.159385463,0.338893495,254674.184935291
223,254674212271791,0.533974173,-0.441206179,0.048469734,-0.470010040,0.799975854,0.155604355,0.338993413,254674.218271791
224,254674245608291,0.531195886,-0.434652064,0.059124747,-0.462035974,0.804351079,0.151658418,0.341382304,254674.251608291
225,254674278944916,0.529470659,-0.430781829,0.064960829,-0.456195734,0.807388101,0.150506629,0.342575123,254674.284944916
226,254674312281208,0.527430783,-0.426057420,0.072710924,-0.448910036,0.811216040,0.149060843,0.343786611,254674.318281208
227,254674345617750,0.524847515,-0.420136605,0.082795959,-0.438497735,0.817346971,0.143449665,0.345088267,254674.351617750
228,254674378954125,0.523280671,-0.415841639,0.087839058,-0.432525470,0.821452527,0.140033186,0.344279282,254674.384954125
229,254674412290750,0.521140201,-0.411003087,0.094928941,-0.426733815,0.824824935,0.137239131,0.344568645,254674.418290750
230,254674445627166,0.518175292,-0.404837276,0.104220607,-0.416931563,0.830371899,0.134919961,0.344161645,254674.451627166
231,254674478963625,0.514485013,-0.399404683,0.111600470,-0.410115103,0.833953062,0.132441700,0.344655106,254674.484963625
232,254674512300083,0.512204304,-0.395187009,0.118853325,-0.403153320,0.836640146,0.130214095,0.347195924,254674.518300083
233,254674545636541,0.508735198,-0.389450007,0.128941792,-0.394606772,0.839174685,0.128224481,0.351610408,254674.551636541
234,254674578973041,0.504354029,-0.383363992,0.137629271,-0.386820023,0.842292806,0.123594418,0.354453907,254674.584973041
235,254674612309500,0.501359286,-0.379735538,0.145359205,-0.376850328,0.847937989,0.115041504,0.354613174,254674.618309500
236,254674645646041,0.497815267,-0.374699744,0.155469824,-0.363338444,0.857010396,0.104411701,0.350166540,254674.651646041
237,254674678982625,0.496003755,-0.369284383,0.163073425,-0.355480878,0.860583086,0.099931812,0.350775974,254674.684982625
238,254674712318916,0.494073583,-0.364816537,0.171070341,-0.351142110,0.860988620,0.098647884,0.354494660,254674.718318916
239,254674745655291,0.490987708,-0.358574318,0.182412241,-0.346917547,0.861843360,0.099101441,0.356445220,254674.751655291
240,254674778991833,0.489206774,-0.354751715,0.189303606,-0.344533981,0.863322680,0.098679124,0.355292513,254674.784991833
241,254674812328333,0.487360411,-0.348214267,0.199509525,-0.343927616,0.864700852,0.099663611,0.352240613,254674.818328333
242,254674845664750,0.486074839,-0.343132177,0.206875183,-0.341704082,0.865522634,0.102152875,0.351672766,254674.851664750
243,254674879001250,0.484580835,-0.334899330,0.217530607,-0.339374663,0.866002499,0.105070819,0.351887319,254674.885001250
244,254674912337750,0.483336295,-0.328719961,0.227155132,-0.335984851,0.866745572,0.109212746,0.352049602,254674.918337750
245,254674945674125,0.482475486,-0.324439636,0.233940955,-0.330966322,0.868448536,0.111992807,0.351732992,254674.951674125
246,254674979010583,0.480919814,-0.316623970,0.242721557,-0.326178396,0.870214511,0.115425443,0.350729780,254674.985010583
247,254675012347000,0.480701154,-0.311329221,0.250738242,-0.321308253,0.870779004,0.126000896,0.350183894,254675.018347000
248,254675045683458,0.480621055,-0.307196811,0.256820346,-0.318561233,0.870885687,0.132013600,0.350213253,254675.051683458
249,254675079019958,0.480081371,-0.300237010,0.266283344,-0.316685515,0.871473446,0.136649849,0.348670603,254675.085019958
250,254675112356541,0.479916033,-0.293645542,0.274111162,-0.315902396,0.870969955,0.141994415,0.348503448,254675.118356541
251,254675145693041,0.479729098,-0.288685026,0.279530083,-0.314702001,0.870476077,0.146339142,0.349025727,254675.151693041
252,254675179029458,0.479449158,-0.282232385,0.287503835,-0.314077752,0.869616373,0.149959237,0.350192534,254675.185029458
253,254675212365833,0.478708504,-0.275666143,0.294618696,-0.310888481,0.870030604,0.153434203,0.350504064,254675.218365833
254,254675245702333,0.477994862,-0.270946403,0.299745720,-0.306909185,0.871559024,0.153848710,0.350031781,254675.251702333
255,254675279038875,0.478636693,-0.268264361,0.298658584,-0.302141824,0.872137658,0.154383231,0.352494107,254675.285038875
256,254675312375291,0.477000013,-0.262810467,0.304725946,-0.292074736,0.872268282,0.156100594,0.359823638,254675.318375291
257,254675345711750,0.475204941,-0.259176052,0.309063911,-0.284192333,0.874011543,0.157188959,0.361428036,254675.351711750
258,254675379048250,0.476361345,-0.252525936,0.314579736,-0.275581158,0.877393085,0.157590846,0.359724309,254675.385048250
259,254675412384708,0.473996711,-0.246922619,0.318824945,-0.263286633,0.882536508,0.152820968,0.358406565,254675.418384708
260,254675445721125,0.471914434,-0.242528469,0.321610698,-0.251486124,0.886755244,0.149065361,0.358049492,254675.451721125
261,254675479057625,0.471738450,-0.238251653,0.318330181,-0.240928735,0.889563123,0.146174947,0.359532658,254675.485057625
262,254675512394041,0.468189902,-0.231696823,0.321414425,-0.226805731,0.892603438,0.142418020,0.362678127,254675.518394041
263,254675545730583,0.465227138,-0.226578051,0.323620961,-0.217971581,0.894320063,0.141206272,0.364336187,254675.551730583
264,254675579067125,0.462785167,-0.221220811,0.319401181,-0.210191833,0.895814524,0.139861742,0.365751935,254675.585067125
265,254675612403541,0.458609250,-0.213419447,0.321508540,-0.201686713,0.896865158,0.140416636,0.367747984,254675.618403541
266,254675645740041,0.455431845,-0.207164178,0.323041043,-0.196810023,0.896877800,0.142336419,0.369616589,254675.651740041
267,254675679076375,0.453256723,-0.199937463,0.320602593,-0.191408704,0.896936107,0.143509032,0.371851503,254675.685076375
268,254675712412875,0.448443677,-0.191349006,0.322260594,-0.182893734,0.897218889,0.146313615,0.374353478,254675.718412875
269,254675745749416,0.444676475,-0.185180170,0.323348617,-0.175064895,0.897548260,0.148187563,0.376563278,254675.751749416
270,254675779085916,0.439581077,-0.174865740,0.327698938,-0.164783045,0.898805037,0.151971013,0.376697382,254675.785085916
271,254675812422250,0.435881424,-0.168874304,0.328484403,-0.158853778,0.899197900,0.156415010,0.376487732,254675.818422250
