recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
56,254668645078458,0.002882278,-0.224004902,0.060295274,-0.175212558,0.848883569,0.081025588,0.492069256,254668.646078458
57,254668678414916,0.003265649,-0.228876118,0.058546894,-0.175907878,0.850662012,0.078281667,0.489185644,254668.679414916
58,254668711751458,0.003275978,-0.232797720,0.057478096,-0.176245891,0.850834304,0.077492657,0.488889880,254668.712751458
59,254668745088000,0.003119892,-0.236856767,0.056840063,-0.177326079,0.850285329,0.077827136,0.489400971,254668.746088000
60,254668778424458,0.003377627,-0.242276803,0.055728524,-0.179378632,0.849867166,0.078780593,0.489226715,254668.779424458
61,254668811761083,0.003212009,-0.246336996,0.055322835,-0.179972563,0.849891865,0.078180278,0.489061951,254668.812761083
62,254668845097625,0.002970318,-0.250361013,0.054984888,-0.181233314,0.849503339,0.077655019,0.489354999,254668.846097625
63,254668878434083,0.010796516,-0.236505705,0.063454429,-0.182813344,0.849599477,0.078850716,0.488408260,254668.879434083
64,254668911770625,0.010933973,-0.239994965,0.063323872,-0.183567255,0.849287887,0.080193542,0.488448766,254668.912770625
65,254668945107041,0.011132214,-0.243608943,0.062987624,-0.184238864,0.848852547,0.080833054,0.488847077,254668.946107041
66,254668978443541,0.011280305,-0.248149537,0.062474122,-0.184653171,0.848682619,0.081667517,0.488847102,254668.979443541
67,254669011780041,0.011569163,-0.251705986,0.061530201,-0.184495439,0.849058335,0.082773561,0.488067585,254669.012780041
68,254669045116583,0.012130614,-0.255250410,0.060225931,-0.184814279,0.849154340,0.084560127,0.487473308,254669.046116583
69,254669078453041,0.019803704,-0.263403742,0.071182260,-0.186165133,0.849513805,0.088701052,0.485593467,254669.079453041
70,254669111789583,0.020574761,-0.266875166,0.070003768,-0.186474710,0.849164193,0.090016864,0.485843981,254669.112789583
71,254669145126208,0.021449788,-0.270224693,0.068619039,-0.186878536,0.848646043,0.091800411,0.486260264,254669.146126208
72,254669178462708,0.023468370,-0.274945412,0.066132427,-0.187805151,0.847778071,0.096554034,0.486496598,254669.179462708
73,254669211799166,0.025367288,-0.278723031,0.064069215,-0.189469921,0.846919087,0.099641950,0.486724505,254669.212799166
74,254669245135625,0.028569147,-0.283956318,0.060666031,-0.191248556,0.847000773,0.103292507,0.485123069,254669.246135625
75,254669278472083,0.038127647,-0.293163487,0.058601691,-0.192106917,0.848260720,0.105757517,0.482041580,254669.279472083
76,254669311808625,0.041878168,-0.297919210,0.055182230,-0.193643412,0.849132871,0.107551147,0.479487644,254669.312808625
77,254669345145041,0.047318006,-0.304158202,0.050150664,-0.197048005,0.850502855,0.109970008,0.475103808,254669.346145041
78,254669378481666,0.054594172,-0.304122268,0.044408641,-0.199624608,0.851867036,0.111737354,0.471155373,254669.379481666
79,254669411818083,0.059135966,-0.308425098,0.040168704,-0.201972019,0.853088445,0.112741407,0.467693101,254669.412818083
80,254669445154666,0.065022754,-0.313994308,0.034472342,-0.204253823,0.853327176,0.115882992,0.465493600,254669.446154666
81,254669478491041,0.069409118,-0.313729382,0.027516534,-0.206954918,0.852928282,0.119358519,0.464151490,254669.479491041
82,254669511827666,0.073793133,-0.317857638,0.023135483,-0.208832597,0.853142358,0.122101514,0.462199456,254669.512827666
83,254669545163958,0.079826147,-0.323458029,0.016960148,-0.210304675,0.854218982,0.125547309,0.458606368,254669.546163958
84,254669578500666,0.085249830,-0.327615374,0.013088043,-0.211558907,0.855399145,0.127032591,0.455409603,254669.579500666
85,254669611837125,0.089876610,-0.331974569,0.008433742,-0.212614360,0.856737160,0.128585039,0.451954106,254669.612837125
86,254669645173666,0.095724331,-0.337791846,0.002410177,-0.213619743,0.858376375,0.129284606,0.448154157,254669.646173666
87,254669678510000,0.099773110,-0.344111831,-0.000697596,-0.214623025,0.858687321,0.130508998,0.446721946,254669.679510000
88,254669711846666,0.103468695,-0.348357237,-0.004660634,-0.214817028,0.858289931,0.132348744,0.446851097,254669.712846666
89,254669745183041,0.107978254,-0.353732284,-0.009564571,-0.215831867,0.857621645,0.135450189,0.446715814,254669.746183041
90,254669778519583,0.111550996,-0.358843301,-0.011528957,-0.216855968,0.857516358,0.137389574,0.445828827,254669.779519583
91,254669811855958,0.115000873,-0.362358942,-0.015059996,-0.217499297,0.856822891,0.140456292,0.445893118,254669.812855958
92,254669845192583,0.119578247,-0.366710706,-0.019509160,-0.220158831,0.855834515,0.144236715,0.445278784,254669.846192583
93,254669878529083,0.121548499,-0.366914950,-0.019413826,-0.221922962,0.855633418,0.145523022,0.444370066,254669.879529083
94,254669911865625,0.124630718,-0.369482373,-0.021992047,-0.223640034,0.855196895,0.146822232,0.443921942,254669.912865625
95,254669945201958,0.128404993,-0.372763122,-0.024976574,-0.226860629,0.854670130,0.148074218,0.442885203,254669.946201958
96,254669978538583,0.131153248,-0.375112228,-0.027034775,-0.229181670,0.854006959,0.149505023,0.442488618,254669.979538583
97,254670011874916,0.133693881,-0.377382099,-0.028850122,-0.231101177,0.853339176,0.150388624,0.442479165,254670.012874916
98,254670045211500,0.137124175,-0.380531586,-0.030888123,-0.234310118,0.852021204,0.150930421,0.443146363,254670.046211500
99,254670078548083,0.137761851,-0.382978442,-0.029614981,-0.237084585,0.850430472,0.151421252,0.444556598,254670.079548083
100,254670111884541,0.140732298,-0.385511524,-0.030663878,-0.240048067,0.848969123,0.151551180,0.445713638,254670.112884541
101,254670145220916,0.145413791,-0.389143908,-0.032549844,-0.244694970,0.846794559,0.152618187,0.446957593,254670.146220916
102,254670178557583,0.149096546,-0.391867061,-0.034247452,-0.248203488,0.845598021,0.154437244,0.446663415,254670.179557583
103,254670211893916,0.153320121,-0.394569381,-0.036436711,-0.252272008,0.844822415,0.155080186,0.445627771,254670.212893916
104,254670245230500,0.159341907,-0.397920940,-0.039709909,-0.257019417,0.845317835,0.154954264,0.442004532,254670.246230500
105,254670278567083,0.167558132,-0.406114813,-0.043566355,-0.260561076,0.845504806,0.155606918,0.439335962,254670.279567083
106,254670311903375,0.174419108,-0.409280947,-0.046921384,-0.265803929,0.844566776,0.157850841,0.437193775,254670.312903375
107,254670345240000,0.179443548,-0.411574510,-0.048907539,-0.269819529,0.843572001,0.158410538,0.436451435,254670.346240000
108,254670378576458,0.188729476,-0.417436639,-0.053416502,-0.273298821,0.843869022,0.156378361,0.434440662,254670.379576458
109,254670411913000,0.195655106,-0.420304249,-0.056304353,-0.277330390,0.844003230,0.155050586,0.432094633,254670.412913000
110,254670445249416,0.201000764,-0.422340856,-0.058540600,-0.280856267,0.844393179,0.153865414,0.429471075,254670.446249416
111,254670478585916,0.207766544,-0.424966285,-0.061000766,-0.285197899,0.843986717,0.154878977,0.427037628,254670.479585916
112,254670511922416,0.214995624,-0.427512407,-0.064113008,-0.290292413,0.842734051,0.157178217,0.425234870,254670.512922416
113,254670545258916,0.220245056,-0.429587151,-0.066420225,-0.294104578,0.841261715,0.159638373,0.424613785,254670.546258916
114,254670578595416,0.226328205,-0.431293701,-0.069009917,-0.298395838,0.839117285,0.162630628,0.424727487,254670.579595416
115,254670611931875,0.232877531,-0.434002465,-0.072204548,-0.302827982,0.836589130,0.166221752,0.425187281,254670.612931875
116,254670645268375,0.237749533,-0.436197866,-0.074722000,-0.306137139,0.834689863,0.168730798,0.425561811,254670.646268375
117,254670678604958,0.243280391,-0.438306588,-0.077250924,-0.310512704,0.832624940,0.171546233,0.425311079,254670.679604958
118,254670711941458,0.249617394,-0.440830207,-0.080643991,-0.317008855,0.830091595,0.173693385,0.424598624,254670.712941458
119,254670745277833,0.254375326,-0.442575985,-0.083201290,-0.322176487,0.827140728,0.175654555,0.425659556,254670.746277833
120,254670778614375,0.259008431,-0.444586778,-0.084693515,-0.329321406,0.823433239,0.177549416,0.426592745,254670.779614375
121,254670811950875,0.264980388,-0.446247772,-0.087339305,-0.340048710,0.819284848,0.179160904,0.425488703,254670.812950875
122,254670845287416,0.269582727,-0.447381886,-0.089219348,-0.346023863,0.816328482,0.180320545,0.425863652,254670.846287416
123,254670878623958,0.272553832,-0.450511525,-0.090643096,-0.351229430,0.812674617,0.182140961,0.427811381,254670.879623958
124,254670911960333,0.278136956,-0.452506303,-0.092982299,-0.357337251,0.809394783,0.182695680,0.428733620,254670.912960333
125,254670945296791,0.282437495,-0.454206417,-0.095303485,-0.358902274,0.808797220,0.183726067,0.428113304,254670.946296791
126,254670978633291,0.287623110,-0.456094831,-0.097610275,-0.361078229,0.808864838,0.184810331,0.425682253,254670.979633291
127,254671011969833,0.294388682,-0.458556953,-0.101927982,-0.362917231,0.810691795,0.183636275,0.421126667,254671.012969833
128,254671045306250,0.299924116,-0.460250083,-0.105544539,-0.364226709,0.811286085,0.183394401,0.418951475,254671.046306250
129,254671078642791,0.307494842,-0.463711324,-0.109401696,-0.366231336,0.810448279,0.187282406,0.417101365,254671.079642791
130,254671111979208,0.315692812,-0.466612808,-0.114611326,-0.366562624,0.812190327,0.189577579,0.412357988,254671.112979208
131,254671145315833,0.321901328,-0.468597602,-0.118547277,-0.366484960,0.814792222,0.187627112,0.408164830,254671.146315833
132,254671178652166,0.328903383,-0.471012560,-0.124870049,-0.366457426,0.816840415,0.187805326,0.403992456,254671.179652166
133,254671211988666,0.337239582,-0.473600119,-0.130588485,-0.366198513,0.817882466,0.190211896,0.400981806,254671.212988666
134,254671245325208,0.343541129,-0.475354326,-0.134598021,-0.367428360,0.818291708,0.190788911,0.398741428,254671.246325208
135,254671278661833,0.351824362,-0.475117721,-0.140837919,-0.368669833,0.819225507,0.191712124,0.395219734,254671.279661833
136,254671311998208,0.358786938,-0.476059273,-0.144967942,-0.370443494,0.819287993,0.193281445,0.392659061,254671.312998208
137,254671345334541,0.366013034,-0.476819001,-0.148955308,-0.373559338,0.818613198,0.194657372,0.390428500,254671.346334541
138,254671378671041,0.376278268,-0.476717084,-0.153360949,-0.377689999,0.817283652,0.195032399,0.389050271,254671.379671041
139,254671412007708,0.383523974,-0.476815631,-0.156897518,-0.381565350,0.816131460,0.196633858,0.386875307,254671.413007708
140,254671445344083,0.390645309,-0.476755584,-0.160306660,-0.385353527,0.813777263,0.199245317,0.386743562,254671.446344083
141,254671478680541,0.397029865,-0.476419329,-0.163883175,-0.388055622,0.812052106,0.203324162,0.385543187,254671.479680541
142,254671512017125,0.403740888,-0.476409283,-0.166709981,-0.391214967,0.810630686,0.206252866,0.383781903,254671.513017125
143,254671545353625,0.410483134,-0.476313802,-0.169302094,-0.394287592,0.808152807,0.209445746,0.384133920,254671.546353625
144,254671578690083,0.413657874,-0.472477462,-0.169435875,-0.397178496,0.805606140,0.212348958,0.384910331,254671.579690083
145,254671612026500,0.419708995,-0.472318152,-0.171571432,-0.399792153,0.803459886,0.215998114,0.384659997,254671.613026500
146,254671645363041,0.425761768,-0.472325772,-0.173709348,-0.402374689,0.802527707,0.216396484,0.383688029,254671.646363041
147,254671678699458,0.434025235,-0.473631970,-0.176446634,-0.404134220,0.801627623,0.218720464,0.382400443,254671.679699458
148,254671712036000,0.439286139,-0.473902266,-0.178803618,-0.404833465,0.800177329,0.221995711,0.382810743,254671.713036000
149,254671745372500,0.444022122,-0.474319205,-0.180938140,-0.405768575,0.799134460,0.224263827,0.382677105,254671.746372500
150,254671778709041,0.448714282,-0.477087570,-0.182991500,-0.406977254,0.799025541,0.226063469,0.380556252,254671.779709041
151,254671812045458,0.452860934,-0.477371374,-0.185307268,-0.407399159,0.799615347,0.226195533,0.378783390,254671.813045458
152,254671845382000,0.456924752,-0.477569650,-0.187711184,-0.408269737,0.800448741,0.225971415,0.376210856,254671.846382000
153,254671878718458,0.457141344,-0.478240709,-0.190150225,-0.410557836,0.801387404,0.225552971,0.371949463,254671.879718458
154,254671912054875,0.460887301,-0.478626246,-0.193039563,-0.412800011,0.803596346,0.222126297,0.366727454,254671.913054875
155,254671945391375,0.464808964,-0.479100252,-0.196246697,-0.415289641,0.806891001,0.216372964,0.360061411,254671.946391375
156,254671978727833,0.465580986,-0.479585103,-0.200788726,-0.420294566,0.805146931,0.215942204,0.358413051,254671.979727833
157,254672012064208,0.469463128,-0.480431043,-0.203611361,-0.426382264,0.799823105,0.218499602,0.361578682,254672.013064208
158,254672045400833,0.472993110,-0.481929878,-0.205826654,-0.431754921,0.792771694,0.222358095,0.368317336,254672.046400833
159,254672078737375,0.474337572,-0.482560067,-0.211659306,-0.436319970,0.791972828,0.218691843,0.366848543,254672.079737375
160,254672112073875,0.477946798,-0.484355932,-0.214389894,-0.439552916,0.791507620,0.216328638,0.365391426,254672.113073875
161,254672145410291,0.481724758,-0.485969373,-0.217180140,-0.442853045,0.790627528,0.215451433,0.363826917,254672.146410291
162,254672178746750,0.486615436,-0.489021572,-0.220058445,-0.447893834,0.785568273,0.217435705,0.367417160,254672.179746750
163,254672212083250,0.490603704,-0.491401513,-0.222027041,-0.451111353,0.781957960,0.219897223,0.369710104,254672.213083250
164,254672245419666,0.496174422,-0.494916265,-0.224768181,-0.456015078,0.777941302,0.223245779,0.370160716,254672.246419666
165,254672278756208,0.500478961,-0.497549975,-0.226414414,-0.459658840,0.776324016,0.221339689,0.370193960,254672.279756208
166,254672312092666,0.504856577,-0.500554536,-0.228177052,-0.463369238,0.774787767,0.219705184,0.369760126,254672.313092666
167,254672345429208,0.510784553,-0.504656992,-0.230669651,-0.467941771,0.771941984,0.221725714,0.368746299,254672.346429208
168,254672378765750,0.526322580,-0.506349032,-0.231637626,-0.470407758,0.769294798,0.223535074,0.370046185,254672.379765750
169,254672412102083,0.531080722,-0.509774298,-0.232695139,-0.473661566,0.766530005,0.223421036,0.371698218,254672.413102083
170,254672445438541,0.537260642,-0.514247847,-0.233845301,-0.477216784,0.763051457,0.224857658,0.373437681,254672.446438541
171,254672478775083,0.538787243,-0.519002689,-0.229664199,-0.480247976,0.761181357,0.225049128,0.373252952,254672.479775083
172,254672512111666,0.543610076,-0.522656772,-0.230171408,-0.483007595,0.760526896,0.223342339,0.372049400,254672.513111666
173,254672545448041,0.550227117,-0.526900036,-0.230997829,-0.486955873,0.762338532,0.218061177,0.366283109,254672.546448041
174,254672578784666,0.551927027,-0.528459075,-0.228380575,-0.489921738,0.762078475,0.216713088,0.363659979,254672.579784666
175,254672612120958,0.557130037,-0.530733774,-0.228815156,-0.493041255,0.760021845,0.218147305,0.362889683,254672.613120958
176,254672645457458,0.564114014,-0.533944822,-0.228885493,-0.495745930,0.759051498,0.220098236,0.360046686,254672.646457458
177,254672678793916,0.561829808,-0.532291381,-0.225605415,-0.499232159,0.759207355,0.217623383,0.356386812,254672.679793916
178,254672712130500,0.567263845,-0.533781840,-0.225109656,-0.503458749,0.758377419,0.215974311,0.353197012,254672.713130500
179,254672745466875,0.574230954,-0.535491044,-0.223882072,-0.509410974,0.756442160,0.215157719,0.349289173,254672.746466875
180,254672778803500,0.573231177,-0.532069927,-0.219620598,-0.512314558,0.755042501,0.214243292,0.348632300,254672.779803500
181,254672812139833,0.577818010,-0.533383703,-0.217916976,-0.513652558,0.754027070,0.213179028,0.349512493,254672.813139833
182,254672845476375,0.583435489,-0.535418555,-0.215509900,-0.513929589,0.753231016,0.212144920,0.351445586,254672.846476375
183,254672878812750,0.589203878,-0.534443671,-0.212809611,-0.515507188,0.752558707,0.211623944,0.350889003,254672.879812750
184,254672912149208,0.593505669,-0.535238064,-0.210810120,-0.517875761,0.752351281,0.210839830,0.348308577,254672.913149208
185,254672945485791,0.599222452,-0.535532705,-0.207942130,-0.521578234,0.751946365,0.208497510,0.345053114,254672.946485791
186,254672978822333,0.605466189,-0.538582580,-0.207171702,-0.522545201,0.752230834,0.206261512,0.344313123,254672.979822333
187,254673012158708,0.609291577,-0.538938601,-0.203873806,-0.525084108,0.751424785,0.204552501,0.343228494,254673.013158708
188,254673045495208,0.613392083,-0.539821087,-0.198415908,-0.525937434,0.749773481,0.203842123,0.345945060,254673.046495208
189,254673078831583,0.611348373,-0.540832833,-0.195691399,-0.525653993,0.749466315,0.202605883,0.347762895,254673.079831583
190,254673112168208,0.613272234,-0.542194321,-0.190525564,-0.524895775,0.749074775,0.201024400,0.350657455,254673.113168208
191,254673145504583,0.614866918,-0.543957240,-0.183122979,-0.523128306,0.748676516,0.199408048,0.355044693,254673.146504583
192,254673178841208,0.611438759,-0.546451045,-0.174253807,-0.522997536,0.748603158,0.196126168,0.357213478,254673.179841208
193,254673212177541,0.611085909,-0.547614835,-0.167923213,-0.522343372,0.749374208,0.191940064,0.358824139,254673.213177541
194,254673245514083,0.610019951,-0.548842728,-0.159723581,-0.521873679,0.750460998,0.187560024,0.359551728,254673.246514083
195,254673278850500,0.608882906,-0.550663950,-0.151333655,-0.522384857,0.750425691,0.185308362,0.360050284,254673.279850500
196,254673312187000,0.607160066,-0.551251278,-0.143252758,-0.523056256,0.750819661,0.182042268,0.359920345,254673.313187000
197,254673345523541,0.605753492,-0.551232544,-0.137323556,-0.524179468,0.750833711,0.179458528,0.359554327,254673.346523541
198,254673378859958,0.599580164,-0.552057736,-0.131490814,-0.524495468,0.750823669,0.176582333,0.360537176,254673.379859958
199,254673412196375,0.597006002,-0.551414247,-0.123826959,-0.525538648,0.749834088,0.174562261,0.362058062,254673.413196375
200,254673445532875,0.594910100,-0.550786281,-0.118045512,-0.525878306,0.749263904,0.172601972,0.363681484,254673.446532875
201,254673478869291,0.591713623,-0.548116263,-0.113774447,-0.526409793,0.749441733,0.170377838,0.363594918,254673.479869291
202,254673512205833,0.588934627,-0.546044124,-0.106362195,-0.527159451,0.747251924,0.170286836,0.367042124,254673.513205833
203,254673545542333,0.586635671,-0.544171198,-0.100539136,-0.527418655,0.745075768,0.171662124,0.370437352,254673.546542333
204,254673578878875,0.584460522,-0.539566454,-0.095102588,-0.527468953,0.743693367,0.172233847,0.372870265,254673.579878875
205,254673612215250,0.580883449,-0.536013330,-0.087443806,-0.527463770,0.742717451,0.172914915,0.374503998,254673.613215250
206,254673645551791,0.578163084,-0.532791290,-0.081875047,-0.527868223,0.743000144,0.172819099,0.373416038,254673.646551791
207,254673678888208,0.575636073,-0.525486437,-0.074645137,-0.528096630,0.743997336,0.172249970,0.371364934,254673.679888208
208,254673712224708,0.572082241,-0.519718867,-0.067072967,-0.526627070,0.748090617,0.169501610,0.366460933,254673.713224708
209,254673745561250,0.569283422,-0.515199226,-0.061230338,-0.522665683,0.752258741,0.168008300,0.364280984,254673.746561250
210,254673778897708,0.567292911,-0.512436973,-0.055003019,-0.518754670,0.755934422,0.167285393,0.362591219,254673.779897708
211,254673812234166,0.563331681,-0.506132191,-0.046540094,-0.514336501,0.761864191,0.165300121,0.357346948,254673.813234166
212,254673845570583,0.560179070,-0.501043302,-0.039932046,-0.510780683,0.765195832,0.164464486,0.355710444,254673.846570583
213,254673878907125,0.558167074,-0.497880748,-0.035359793,-0.508077786,0.767461379,0.165367569,0.354279007,254673.879907125
214,254673912243583,0.554145507,-0.490977806,-0.026145921,-0.504950822,0.769242104,0.166425986,0.354392011,254673.913243583
215,254673945580000,0.551280961,-0.485745980,-0.019288284,-0.501502994,0.772287576,0.166934714,0.352419497,254673.946580000
216,254673978916541,0.548357924,-0.480128662,-0.013291883,-0.498681092,0.776208292,0.166989637,0.347753318,254673.979916541
217,254674012252958,0.545417145,-0.472793725,-0.004571549,-0.495518318,0.779943822,0.165856189,0.344443041,254674.013252958
218,254674045589458,0.543255660,-0.467366800,0.002075917,-0.492516049,0.782736100,0.165842695,0.342415526,254674.046589458
219,254674078925958,0.539863640,-0.461684400,0.010894266,-0.490361527,0.784486460,0.165281339,0.341772877,254674.079925958
220,254674112262458,0.536835123,-0.454378206,0.020354747,-0.486990011,0.787181956,0.165097313,0.340482345,254674.113262458
221,254674145598916,0.534711302,-0.449189158,0.027447930,-0.483132960,0.790552045,0.164197771,0.338598808,254674.146598916
222,254674178935291,0.531225553,-0.444357432,0.036539503,-0.478511960,0.794449384,0.159726398,0.338177486,254674.179935291
223,254674212271791,0.528174459,-0.437951423,0.046769704,-0.469208405,0.800926204,0.153942077,0.338618634,254674.213271791
224,254674245608291,0.526142426,-0.433046184,0.054604758,-0.462741425,0.804551187,0.151396770,0.340068865,254674.246608291
225,254674278944916,0.524027901,-0.428532517,0.062432110,-0.456394536,0.807481152,0.149902286,0.342355918,254674.279944916
226,254674312281208,0.522117313,-0.423942323,0.069962454,-0.448805445,0.811587272,0.148693450,0.343205599,254674.313281208
227,254674345617750,0.520256670,-0.419691742,0.077400012,-0.440526379,0.816275031,0.144846653,0.344457667,254674.346617750
228,254674378954125,0.518980341,-0.415618305,0.082617651,-0.432438353,0.822012889,0.138754700,0.343568140,254674.379954125
229,254674412290750,0.517035649,-0.410840210,0.089509226,-0.427192168,0.825053842,0.136615243,0.343699489,254674.413290750
230,254674445627166,0.514994424,-0.406426285,0.096349695,-0.419573452,0.829158457,0.135028723,0.343833780,254674.446627166
231,254674478963625,0.511382995,-0.399543081,0.106006719,-0.409244172,0.834867791,0.131691201,0.343762214,254674.479963625
232,254674512300083,0.509265578,-0.395360223,0.113142386,-0.402610047,0.837210262,0.129401568,0.346755554,254674.513300083
233,254674545636541,0.506848883,-0.391220309,0.120543224,-0.395874839,0.839110113,0.127555809,0.350580802,254674.546636541
234,254674578973041,0.500693023,-0.382058580,0.133264414,-0.386180224,0.843099122,0.122848828,0.353492466,254674.579973041
235,254674612309500,0.497839998,-0.378465105,0.140893904,-0.375603739,0.849335504,0.112932860,0.353266551,254674.613309500
236,254674645646041,0.495364455,-0.374732386,0.148285166,-0.364716086,0.856753813,0.103794278,0.349545249,254674.646646041
237,254674678982625,0.493105285,-0.367424646,0.159077549,-0.355234037,0.861012781,0.100187854,0.349897436,254674.679982625
238,254674712318916,0.491129749,-0.362920509,0.167242171,-0.351662617,0.860376200,0.099597837,0.355199271,254674.713318916
239,254674745655291,0.488810685,-0.358337530,0.175760323,-0.348615344,0.860543564,0.100403081,0.357563130,254674.746655291
240,254674778991833,0.486379102,-0.357075468,0.179760026,-0.343292996,0.864659224,0.097344733,0.353607694,254674.779991833
241,254674812328333,0.485297906,-0.352437582,0.186991406,-0.343047180,0.865818427,0.097817832,0.350868648,254674.813328333
242,254674845664750,0.484317616,-0.347616524,0.194046804,-0.341886017,0.866384642,0.099893218,0.350018574,254674.846664750
243,254674879001250,0.482210239,-0.334561296,0.210576007,-0.337646953,0.866787259,0.104345401,0.351833019,254674.880001250
244,254674912337750,0.481399097,-0.330029132,0.217587439,-0.335549165,0.867106511,0.107573953,0.352080893,254674.913337750
245,254674945674125,0.480625083,-0.325686392,0.224282245,-0.331364791,0.868582873,0.110187365,0.351596311,254674.946674125
246,254674979010583,0.475153906,-0.312324028,0.237732754,-0.324273459,0.871517972,0.113177669,0.349991452,254674.980010583
247,254675012347000,0.474782028,-0.308236292,0.243609207,-0.320607214,0.872031544,0.121364752,0.349346034,254675.013347000
248,254675045683458,0.474518613,-0.303933694,0.249551366,-0.318002846,0.871744900,0.129217956,0.349625217,254675.046683458
249,254675079019958,0.472766873,-0.292643979,0.261280237,-0.315605393,0.872755372,0.133055176,0.347832820,254675.080019958
250,254675112356541,0.472340566,-0.287368280,0.266922019,-0.315023607,0.872644864,0.137212339,0.347021464,254675.113356541
251,254675145693041,0.471764487,-0.282023939,0.272329712,-0.314268703,0.871894742,0.141103771,0.348029483,254675.146693041
252,254675179029458,0.470618742,-0.272265124,0.283119697,-0.312728812,0.870858130,0.147342832,0.349423741,254675.180029458
253,254675212365833,0.469721540,-0.266836384,0.288421494,-0.310734921,0.870881701,0.150309009,0.349880162,254675.213365833
254,254675245702333,0.468609253,-0.261586404,0.293521689,-0.306721213,0.872517775,0.150823216,0.349123531,254675.246702333
255,254675279038875,0.471113769,-0.266138540,0.286195913,-0.300909999,0.872993724,0.152271963,0.352347035,254675.280038875
256,254675312375291,0.469643075,-0.262019869,0.290486217,-0.293565032,0.872697547,0.153686879,0.358606970,254675.313375291
257,254675345711750,0.466917012,-0.257211631,0.295834226,-0.282296597,0.874631219,0.155397019,0.362188738,254675.346711750
258,254675379048250,0.470678925,-0.252714688,0.304765516,-0.274888396,0.878737857,0.156491603,0.357444514,254675.380048250
259,254675412384708,0.468995897,-0.248565447,0.307776173,-0.266030846,0.882584198,0.152450490,0.356414961,254675.413384708
260,254675445721125,0.466169977,-0.242830090,0.311414300,-0.250318531,0.888111184,0.146782112,0.356446661,254675.446721125
261,254675479057625,0.471077166,-0.243153265,0.301213053,-0.239795275,0.889988902,0.145855217,0.359366511,254675.480057625
262,254675512394041,0.468699949,-0.238557119,0.303197078,-0.229157750,0.892210005,0.143401524,0.361779061,254675.513394041
263,254675545730583,0.465192333,-0.232168825,0.305662121,-0.217254519,0.894568978,0.141198965,0.364156179,254675.546730583
264,254675579067125,0.462764275,-0.229893504,0.299126308,-0.209718115,0.896157671,0.139639961,0.365267676,254675.580067125
265,254675612403541,0.459940660,-0.224493297,0.300310837,-0.203040497,0.897080298,0.139809204,0.366708242,254675.613403541
266,254675645740041,0.456195137,-0.216905157,0.301801479,-0.196731535,0.897017729,0.142595969,0.369218552,254675.646740041
267,254675679076375,0.454092209,-0.209058891,0.297825893,-0.190623294,0.897279417,0.142861267,0.371676093,254675.680076375
268,254675712412875,0.450777452,-0.202930398,0.298675994,-0.184329870,0.897501490,0.144596103,0.373638321,254675.713412875
269,254675745749416,0.446151360,-0.195300656,0.299453180,-0.173664770,0.898062315,0.147573391,0.376227024,254675.746749416
270,254675779085916,0.441871147,-0.185832999,0.303702158,-0.165702043,0.899194726,0.149643658,0.376295769,254675.780085916
271,254675812422250,0.438355113,-0.179968465,0.304214776,-0.159366945,0.899935167,0.153599487,0.375667569,254675.813422250
