ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
150.119,268541.961693880,2,45,0,46,268541418805625,268541.42831013002,411063f5b696ee44,0.013390876559855941,0.099163086510468734,-0.16467299833004997,-0.028396672638024312,0.84927697157169546,0.0030502538795147416,0.52717454766410066,0.012218165990410043,0.13222609086866852,-0.15797796698609257,0.37492554274942297,-0.37061183245910367,-0.58045001047484701,0.62060896897733109,-0.0067797886958292928,-0.058215966553385845,-0.088238489516556051,-0.0014605900010257148,-0.0013610673720908986,0.0041002347147894953,0.0023289607733884676,-0.059070223298493603,-0.057606214802180561
12.957,268541.961693880,1,60,1,61,268541918852958,268541.92835746304,411063f7b6a356bb,0.04491168977117848,0.064836523977648386,-0.25301168501457039,-0.043062687908610398,0.84983868643075544,0.0007015082909974657,0.52528028047351205,0.043019665027468505,0.09798988759527287,-0.24695894388567993,0.37192527972048173,-0.37093319720763157,-0.57047676427531535,0.63137659992759643,0.10355180958749832,0.012165961185043692,-0.1985359254442218,0.0015159386994067349,-0.0031691603851177466,0.0013937508270597671,0.019934990252847812,-0.055615137256576505,-0.043615504230446328
156.999,268542.061703338,2,48,1,49,268541518815083,268541.52831958805,411063f61cffcf62,0.018211032875251672,0.092283615345536377,-0.17691401145082186,-0.04091551133703436,0.84547352764651817,0.00057154359442890268,0.53244733216664808,0.016330368565408301,0.12542726553581574,-0.17080479662527542,0.37690125152316239,-0.37609296684193899,-0.56890841405391934,0.62677168355865942,0.035963423808138065,-0.069674690337504133,-0.090266393806710254,0.00054850848543347268,-0.0020538581480957271,0.0011707644393546201,0.02073115433002834,-0.05471688523087858,-0.03711118423368414
13.539,268542.061703338,1,63,1,64,268542018862375,268542.02836688003,411063f81d0c3518,0.049004391669889784,0.071287715156066106,-0.27208970002644545,-0.031487193310181294,0.8520885098128097,-0.0030583410339066197,0.5224408367126685,0.047944294411800162,0.10444227022476836,-0.26584369138360958,0.36725887495266762,-0.37158402220610465,-0.58025274011127337,0.62478235474682953,0.10211444750753915,0.07574471455708455,-0.1936404668585498,0.00054882747648343723,-0.0020551577905233917,0.0011702776624701126,0.024005311420594772,-0.052633607611859153,-0.037358143029760878
160.845,268542.161712838,2,51,1,52,268541618824541,268541.62832904601,411063f68368b07f,0.02101698663581382,0.083238638487746375,-0.18725693576485639,-0.044721579404973955,0.83853020593766958,0.0063419727917257696,0.54297965584287178,0.018548169375083016,0.11631301001780804,-0.18098383117532785,0.38842903832532616,-0.37946013462969524,-0.5613074478513681,0.62455331029389294,0.023046972967799666,-0.099049046585523645,-0.12242981533850006,0.00025849896751492703,-0.0020679751404345252,0.0010477697945778552,0.02208695953578509,-0.046676732881488783,-0.036533661055475702
13.574,268542.161712838,1,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.057742784027364283,0.082692236655750456,-0.29408637680175803,-0.020258279458364892,0.85934718722044112,-0.0083811325468743925,0.51092252226674728,0.057687747060668378,0.11584840391254352,-0.28775972715613507,0.35535041504329534,-0.36720312604377553,-0.59332544091081874,0.62197497370892629,0.13078287394084823,0.14803101814387171,-0.16780506680291812,0.000259287149536194,-0.0020688870956264956,0.0010475498232679131,0.022665766283472853,-0.043725651801969988,-0.037023365439395189
150.249,268542.261722171,2,54,1,55,268541718834083,268541.72833858803,411063f6e9d19740,0.025742386126812851,0.07557842995857722,-0.20958650175968058,-0.043149620676056266,0.84029233695279104,0.0018787382797610386,0.54041042018903163,0.023561529289130873,0.10870775722263731,-0.20349942607007879,0.38345633111489852,-0.38079939403020208,-0.56366500525573704,0.62468778240348366,0.075745674656192141,-0.077170050795018166,-0.25106759681736007,-5.2857722413683899e-05,-0.0023343109084140732,0.0011040721797699687,0.018293994828118651,-0.036802522003827901,-0.036783328303240201
13.354,268542.261722171,1,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.068062488799116222,0.10448806556772841,-0.31431308682006615,-0.0092649361544900333,0.86375520913389026,-0.013705743561354067,0.50364005545432278,0.068929723092200301,0.1376224011951388,-0.30793149930772867,0.34643586505812751,-0.36581871296929747,-0.6042158504057662,0.61731844842135597,0.1336523556576529,0.31105718629189816,-0.097778844204921014,-5.1781572349485282e-05,-0.0023343864465794994,0.0011041050152826735,0.016587673232952082,-0.033610950895220329,-0.037723536854672765
151.203,268542.361731671,2,57,1,58,268541818843500,268541.82834800502,411063f7503a759d,0.032449330099028645,0.069659712896188802,-0.23782649527669084,-0.044272510911666785,0.84625231529709333,0.0037767442448229938,0.53092631602443152,0.030292056653627213,0.10277457520442793,-0.23165292114538497,0.37809214977797873,-0.37275102698744272,-0.5670853429675875,0.62969612667333996,0.06625623291606024,-0.047589790813394144,-0.25982424161857959,-0.00056417829180352734,-0.0024487020571660224,0.0010395438830923466,0.016262817761755081,-0.030237957778309135,-0.040976663283995997
13.437,268542.361731671,1,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.075287848470314958,0.14488298915191283,-0.32229443180621725,-0.0017675232794994167,0.86463747115142331,-0.03325829525682017,0.50129119117676324,0.077267545128083301,0.17812673046207389,-0.31679030455360829,0.33094922571805496,-0.37798355668025219,-0.61014117518875788,0.61264083051592966,0.12781978885435039,0.50891504796528164,-0.03230095455360267,-0.00056322870556319233,-0.002448188448782816,0.0010395782006710763,0.014919587836160051,-0.02732536192207901,-0.042607738769887285
151.303,268542.461740921,2,60,1,61,268541918852958,268541.92835746304,411063f7b6a356bb,0.037212050767982285,0.067820135310867863,-0.25950826055090592,-0.042928664026848362,0.8484294477333082,4.3955908277271138e-05,0.52756483327092796,0.035313857707065632,0.10097971140771236,-0.25349158969837737,0.37307574271609695,-0.3730135796761187,-0.56957505125566588,0.63028534852172013,0.074369649152850367,0.016282476909714294,-0.21478547922310251,-0.0012226496721114326,-0.002095133158460381,0.001165372991481325,0.016095244920729911,-0.025472653520016323,-0.043028235514543746
13.076,268542.461740921,1,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.082271180316576473,0.20047640771867703,-0.32411383290139284,0.0090367736447722335,0.86305858336288144,-0.037476912423608399,0.50363057160325619,0.084971035759667024,0.23364775150547584,-0.31848056706965555,0.32962040471089216,-0.38262076112608773,-0.61666452437429087,0.60388459686578411,0.1548670305688741,0.60013833750683065,-0.038889820159722095,-0.0012215638424915316,-0.0020950176335995511,0.0011658754080578508,0.017127123965871315,-0.022517315036268151,-0.044303479177527028
160.348,268542.561750380,2,63,1,64,268542018862375,268542.02836688003,411063f81d0c3518,0.04221430553515923,0.071390272814600919,-0.28167999909282226,-0.031459184510922944,0.8509966496299326,-0.0026983732458771281,0.52422113084350519,0.041114703324483262,0.10453970670324923,-0.27541367163513142,0.36877226862874751,-0.3725883445678802,-0.57950048360375661,0.62399048781658972,0.070532959480952617,0.064744797400885359,-0.21013932430260812,-0.0013955763099367398,-0.0021574980278728229,0.0015395692500330595,0.016053641143441058,-0.027069841280007199,-0.05037541808094239
22.151,268542.561750380,1,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.09030889296241551,0.26150854347444108,-0.32338322131828223,0.03049401600046725,0.86088634650270746,-0.050748884733981287,0.50534089217489686,0.094637541046028673,0.29451137794022991,-0.31777637951932147,0.32144508258223198,-0.39321484173881383,-0.63030108217257608,0.58717603232088855,0.11333655103464031,0.59115270973381773,0.026177749121855418,-0.0013949685920172444,-0.0021575432578679076,0.0015406472269801688,0.015077038685109836,-0.027175428937822543,-0.052166087604088862
162.465,268542.661759838,2,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.050071658776611017,0.081434181311617809,-0.30282310601982609,-0.019834242218146447,0.85849148728657121,-0.0079057733563290267,0.51238317795595267,0.050001308524940787,0.114582138552938,-0.29645373136164355,0.35671938425682204,-0.36789983586092068,-0.59302020930107358,0.62107006289906819,0.096324392288839322,0.13786569098642146,-0.17944476999893808,-0.0012296337856426537,-0.0024022893156217238,0.0018558662969421259,0.016212078521489228,-0.029491233752560162,-0.056776546841537802
14.226,268542.661759838,1,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.10123859473788571,0.31239112104621813,-0.31964619682672568,0.039341698111342471,0.86060088302626236,-0.04377867449021916,0.50586740535094066,0.105820677217042,0.34523324155167467,-0.31334059671048931,0.32674606640801751,-0.38865845996754655,-0.63635548486989857,0.58071792331435634,0.099945327028198,0.4422938267592364,0.040586246767484388,-0.0012295370330473586,-0.0024019143487064728,0.001856872124460213,0.013790539742036988,-0.030958223685703837,-0.058101375169910208
164.734,268542.761769130,2,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.058460315484779493,0.10345876752575771,-0.31647101280367435,-0.0085675820312950401,0.86309482874264043,-0.01286272628429469,0.5048054245160849,0.05932065022146453,0.13657895569771958,-0.31001547939726315,0.34785600861976596,-0.36604665009612386,-0.60424199478165486,0.61635838516468477,0.097460017394792403,0.31059434949617315,-0.09654916890413702,-0.0012576502197335178,-0.0026955565602086286,0.0022549944416257886,0.012966349679389855,-0.034477764286685919,-0.063723324973723849
13.757,268542.761769130,1,84,1,85,268542718928250,268542.72843275504,411063fae9ea46b1,0.10848535987868044,0.34451501204433588,-0.31536009274982396,0.04864537028470528,0.85976864220414584,-0.036023591760609264,0.50708368528424241,0.11330442726928019,0.37716787190489487,-0.30829409781788736,0.33308977761466385,-0.38403482829245289,-0.64234569126534424,0.57355075069242756,0.087667874899084328,0.27824884340369072,0.011877259217623434,-0.0012578710594707688,-0.0026944472655036594,0.0022557853507416928,0.010043460428599627,-0.03586452101562268,-0.064668276998485902
171.194,268542.861778588,2,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.067299784485962605,0.14355738361266276,-0.32086162270342061,-0.0010333249043114057,0.86447932702939001,-0.031584936761362897,0.50167406785752455,0.069260249097986004,0.17678183075816206,-0.31523546572484917,0.33240320351618852,-0.37707104826236104,-0.61054850704665731,0.61200984910179157,0.10130141376197521,0.5014539166969243,-0.020805266219341458,-0.0011562559750998233,-0.0029849094838800519,0.0023872626342677774,0.0091946691846968992,-0.038933518678308909,-0.06667476828858887
17.222,268542.861778588,1,87,1,88,268542818937583,268542.82844208804,411063fb50531f6b,0.11650841058029662,0.36341349028990949,-0.31483530960416956,0.056746362567411002,0.85907708073983158,-0.031257712303058266,0.50772968035851151,0.12160346037620656,0.3959015432825061,-0.30722427601509428,0.33691655069322857,-0.38112163018483897,-0.64758494990236448,0.56733347647938082,0.078941529622102852,0.16617495515101546,-0.029885254368306424,-0.0011566715238278021,-0.0029841349661044979,0.0023874654224098689,0.0071934679595924761,-0.040275357764290837,-0.06672370982462722
10.348,268542.961787921,1,90,0,91,268542918946958,268542.928451463,411063fbb6bbfaf6,0.12407538771560926,0.37666396357433918,-0.31945979256200246,0.057635540395665208,0.85854301620960471,-0.020915223070821831,0.50906251134550451,0.1288464002199475,0.40904995108806735,-0.31122898431428514,0.34517224857311701,-0.37475083991295677,-0.64783605291680824,0.5663270921832031,0.065160311485826197,0.098471548292192124,-0.052148079315802925,-0.00115664939322507,-0.0029841374525004932,0.0023874653280341828,0.0071994858904589273,-0.040235100291098461,-0.066720019057430538
207.525,268543.061797255,2,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.078685415435056125,0.19863009917019475,-0.323133340055273,0.0097244471048948955,0.86319860452295383,-0.036155320927949403,0.50347437895011726,0.081382698466388056,0.23178483292125893,-0.3174019138704971,0.33044446611329986,-0.38157580996114493,-0.61724979283741066,0.60349734822098933,0.14415105452474639,0.58263524617281703,-0.020371391232254722,-0.0011746368565942328,-0.0027756542446992606,0.0022366377854367439,0.010324069707171814,-0.036267654935787028,-0.063461309915594261
179.814,268543.061797255,2,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.088591367732805126,0.25831510866718876,-0.32023777135633841,0.030927033249462499,0.86109318676878344,-0.049627874133652383,0.50507342994481697,0.092910857224565227,0.2913059781462779,-0.31455397917937772,0.32204863240684761,-0.39223304321106045,-0.63075352974843824,0.58701610104677326,0.10853506233963213,0.57470522701001792,0.04352599657297921,-0.0011746807693342335,-0.0027756437145091727,0.0022366191977350159,0.010316779819978998,-0.036030107950746453,-0.063207291557879672
23.331,268543.061797255,1,93,1,94,268543018956416,268543.02846092102,411063fc1d24dc14,0.13194976980740933,0.38937926011862506,-0.32688872802449209,0.044100901289722771,0.86061623556055034,-0.0029354558640657946,0.50733247669193404,0.13539945810712975,0.42178889701264621,-0.31810943198215041,0.35666254434822875,-0.36081390573248612,-0.63973160550165342,0.57736351444423073,0.040335831811305671,0.099542547248694033,-0.063880597333668604,-0.0011745985022755525,-0.0027756302576896234,0.002236510361305922,0.010865850331658433,-0.035368626990617935,-0.062955266673067861
172.964,268543.161806713,2,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.10041516393262565,0.31068888553058405,-0.31737326564141805,0.039509226178387091,0.86071738015988353,-0.043450676041668274,0.50568439218695838,0.10499852195080671,0.34352638146205,-0.31104454995853814,0.32684858648318055,-0.38829712020067314,-0.63655632100997372,0.58068183899624248,0.09804519157805909,0.43228713247140887,0.048236502831402427,-0.0010578174036150797,-0.0024619210532275944,0.0020867332233729784,0.014866217805840146,-0.033582872510382215,-0.064628282625858749
14.310,268543.161806713,1,96,1,97,268543118965708,268543.12847021304,411063fc838db20e,0.13674994897922135,0.40560330388514765,-0.33418942136072316,0.029349870698180458,0.8658732092158925,-0.0046121463572425248,0.49938056827496902,0.13957873189820835,0.4382336750002751,-0.3260274473315497,0.34985409694668929,-0.35637665670321056,-0.63301829363971107,0.59151130954879227,0.033909845531298916,0.1245639549447993,-0.045918686266190653,-0.0010576673936304047,-0.0024622619361527524,0.0020865582539566548,0.018680850266570525,-0.033383670256633607,-0.064633052858604101
