recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
114,254670578595416,0.218199702,-0.423801967,-0.066451978,-0.299339377,0.838010962,0.163328961,0.425978014,254670.580595416
115,254670611931875,0.224303517,-0.426558028,-0.069346659,-0.303773380,0.835531792,0.166842933,0.426347097,254670.613931875
116,254670645268375,0.228794796,-0.428772948,-0.071609204,-0.307295449,0.833441133,0.169654071,0.426805499,254670.647268375
117,254670678604958,0.233197108,-0.430958304,-0.075088267,-0.311109038,0.831229108,0.172375346,0.427265878,254670.680604958
118,254670711941458,0.239085445,-0.433809828,-0.078426922,-0.317400148,0.828678456,0.174669356,0.426661262,254670.713941458
119,254670745277833,0.243463320,-0.435789829,-0.080908540,-0.322536164,0.825696253,0.176706285,0.427751169,254670.747277833
120,254670778614375,0.247900403,-0.438001844,-0.083275319,-0.330773176,0.821971311,0.178368051,0.427945279,254670.780614375
121,254670811950875,0.253386225,-0.440039082,-0.086009082,-0.340931370,0.817789455,0.180169553,0.427229673,254670.813950875
122,254670845287416,0.257501247,-0.441292823,-0.087860160,-0.347283778,0.814594793,0.181294933,0.427739994,254670.847287416
123,254670878623958,0.262194931,-0.442588718,-0.088470850,-0.353613404,0.811168813,0.182548392,0.428531045,254670.880623958
124,254670911960333,0.267720937,-0.444697435,-0.090686636,-0.359613483,0.807888976,0.183113433,0.429491639,254670.913960333
125,254670945296791,0.271865160,-0.446376574,-0.092796982,-0.361634797,0.806902182,0.184443826,0.429080029,254670.947296791
126,254670978633291,0.277453240,-0.447781931,-0.095219536,-0.362702672,0.807838359,0.184079996,0.426566016,254670.980633291
127,254671011969833,0.282465200,-0.449743703,-0.098572724,-0.363761305,0.809295403,0.183350013,0.423203840,254671.013969833
128,254671045306250,0.287737164,-0.451466459,-0.102268512,-0.365205070,0.809700692,0.183354882,0.421178212,254671.047306250
129,254671078642791,0.296668244,-0.452379518,-0.106411369,-0.365990833,0.811153173,0.186300196,0.416381471,254671.080642791
130,254671111979208,0.302872047,-0.454265188,-0.110196654,-0.366525177,0.812737669,0.187382577,0.412316140,254671.113979208
131,254671145315833,0.309082381,-0.455874160,-0.114014625,-0.366490883,0.814899349,0.186133865,0.408629075,254671.147315833
132,254671178652166,0.317361516,-0.456499694,-0.118943094,-0.365628049,0.817837900,0.187159630,0.403024349,254671.180652166
133,254671211988666,0.323574517,-0.457675303,-0.122887705,-0.365798504,0.818712572,0.188300732,0.400554699,254671.213988666
134,254671245325208,0.329898085,-0.458772820,-0.126603575,-0.366677318,0.819314988,0.188912637,0.398224514,254671.247325208
135,254671278661833,0.337157754,-0.459619978,-0.131038939,-0.368638511,0.818642551,0.191788329,0.396418102,254671.280661833
136,254671311998208,0.343795879,-0.459981453,-0.134602319,-0.370514323,0.818733179,0.193106802,0.393833639,254671.313998208
137,254671345334541,0.350745439,-0.460253312,-0.138051169,-0.373311473,0.818157058,0.194536592,0.391679896,254671.347334541
138,254671378671041,0.358158500,-0.461209843,-0.143691338,-0.378726294,0.816294537,0.195859759,0.389703259,254671.380671041
139,254671412007708,0.365181620,-0.461178658,-0.146927064,-0.382641412,0.815072803,0.197616319,0.387543183,254671.414007708
140,254671445344083,0.372052465,-0.461014181,-0.150036265,-0.386292883,0.812842471,0.199938971,0.387413716,254671.447344083
141,254671478680541,0.375654197,-0.461962720,-0.154510517,-0.390399678,0.810291531,0.204559690,0.386226764,254671.480680541
142,254671512017125,0.381768863,-0.462150916,-0.157158635,-0.393675976,0.808528212,0.207640940,0.384950192,254671.514017125
143,254671545353625,0.387942164,-0.462223309,-0.159694574,-0.396528771,0.806263814,0.210774304,0.385068620,254671.547353625
144,254671578690083,0.392796862,-0.462047262,-0.161460247,-0.399139623,0.803609623,0.214367856,0.385934723,254671.580690083
145,254671612026500,0.398298482,-0.462367235,-0.163411397,-0.401853583,0.801287610,0.217997457,0.385913237,254671.614026500
146,254671645363041,0.403799566,-0.462811166,-0.165430925,-0.404239814,0.800337872,0.218418151,0.385153252,254671.647363041
147,254671678699458,0.407739442,-0.463471396,-0.167031848,-0.405683170,0.799468954,0.220836573,0.384059655,254671.680699458
148,254671712036000,0.412471001,-0.464183809,-0.169404451,-0.406630398,0.798189617,0.223486810,0.384185833,254671.714036000
149,254671745372500,0.416670772,-0.465170508,-0.171586288,-0.407552137,0.797210959,0.225717718,0.383936855,254671.747372500
150,254671778709041,0.416715225,-0.464513291,-0.171510049,-0.407069915,0.797317705,0.227787372,0.383003300,254671.780709041
151,254671812045458,0.419860793,-0.465097469,-0.173601021,-0.407579101,0.797749910,0.227937218,0.381469574,254671.814045458
152,254671845382000,0.422929470,-0.465620205,-0.175840686,-0.408427828,0.798593015,0.227862459,0.378833287,254671.847382000
153,254671878718458,0.427532037,-0.464606304,-0.178816023,-0.410510117,0.800853842,0.225315163,0.373293046,254671.880718458
154,254671912054875,0.430660217,-0.464942428,-0.181514824,-0.412532874,0.803093044,0.221929455,0.368246603,254671.914054875
155,254671945391375,0.435094257,-0.465474838,-0.185590614,-0.416091967,0.806653766,0.215430969,0.360231492,254671.947391375
156,254671978727833,0.442454802,-0.464965075,-0.190696349,-0.420843783,0.806206840,0.212865794,0.357224368,254671.980727833
157,254672012064208,0.446378235,-0.465155089,-0.193693557,-0.426598504,0.801898308,0.214391034,0.359178727,254672.014064208
158,254672045400833,0.451055545,-0.466287036,-0.196589017,-0.433063199,0.794062421,0.218579521,0.366256990,254672.047400833
159,254672078737375,0.454327893,-0.467936978,-0.198311936,-0.439009054,0.788214676,0.219616436,0.371156771,254672.080737375
160,254672112073875,0.457451993,-0.469735804,-0.200320992,-0.442349792,0.786923190,0.218302992,0.370705290,254672.114073875
161,254672145410291,0.461779662,-0.471790994,-0.203118916,-0.446805497,0.785491367,0.216997952,0.369161351,254672.147410291
162,254672178746750,0.466195476,-0.472456783,-0.205247405,-0.448993899,0.785347743,0.215684603,0.367578027,254672.180746750
163,254672212083250,0.469995638,-0.474197877,-0.206644907,-0.452302995,0.781977300,0.217962388,0.369358841,254672.214083250
164,254672245419666,0.475288756,-0.476934107,-0.208396129,-0.457168175,0.777906583,0.220976760,0.370172842,254672.247419666
165,254672278756208,0.479633965,-0.479617804,-0.210168128,-0.460672576,0.774635549,0.222077004,0.372024733,254672.280756208
166,254672312092666,0.483854428,-0.482080543,-0.211594018,-0.464480172,0.772919457,0.221036062,0.371479199,254672.314092666
167,254672345429208,0.489598412,-0.485647120,-0.213496120,-0.468971944,0.770070577,0.222664506,0.370779171,254672.347429208
168,254672378765750,0.490502980,-0.490185962,-0.213744164,-0.471903010,0.768242496,0.222713775,0.370822927,254672.380765750
169,254672412102083,0.494809866,-0.493475046,-0.214578983,-0.475325357,0.765388440,0.223033692,0.372159061,254672.414102083
170,254672445438541,0.500432407,-0.497906605,-0.215376521,-0.478590463,0.761994233,0.224345605,0.374145773,254672.447438541
171,254672478775083,0.502438948,-0.500340883,-0.211539425,-0.480914462,0.759955546,0.224194874,0.375400533,254672.480775083
172,254672512111666,0.506650082,-0.503595457,-0.211434693,-0.483695829,0.759033324,0.222684161,0.374591211,254672.514111666
173,254672545448041,0.512404318,-0.507303498,-0.211547275,-0.487521382,0.760548331,0.217733068,0.369434031,254672.547448041
174,254672578784666,0.516615914,-0.509054251,-0.211962290,-0.489663255,0.762320937,0.214517288,0.364800044,254672.580784666
175,254672612120958,0.521372384,-0.510477181,-0.212154994,-0.492816453,0.760757317,0.215360370,0.363318336,254672.614120958
176,254672645457458,0.527849817,-0.512518260,-0.211853606,-0.495642079,0.759949683,0.216748591,0.360326950,254672.647457458
177,254672678793916,0.531250011,-0.513403034,-0.211502320,-0.498865538,0.758206157,0.217770818,0.358932477,254672.680793916
178,254672712130500,0.536337016,-0.514433848,-0.210612210,-0.502549019,0.757631135,0.216473748,0.355779028,254672.714130500
179,254672745466875,0.542771887,-0.515443668,-0.208821095,-0.508765341,0.755696901,0.215590409,0.351569127,254672.747466875
180,254672778803500,0.553714214,-0.517990931,-0.209420990,-0.512899053,0.754368256,0.213177595,0.349883497,254672.780803500
181,254672812139833,0.558375889,-0.519005132,-0.207541784,-0.514488459,0.753404771,0.212398953,0.350099436,254672.814139833
182,254672845476375,0.564078652,-0.520701392,-0.204785141,-0.515173070,0.752377153,0.211450867,0.351872010,254672.847476375
183,254672878812750,0.571284554,-0.525275124,-0.207003195,-0.514644355,0.751939235,0.211391521,0.353613140,254672.880812750
184,254672912149208,0.575230939,-0.526333530,-0.205104300,-0.516752733,0.751689333,0.210604351,0.351533242,254672.914149208
185,254672945485791,0.580501473,-0.527028980,-0.202397317,-0.520202837,0.751230316,0.208468314,0.348687592,254672.947485791
186,254672978822333,0.584934603,-0.528011417,-0.202882632,-0.523196759,0.751485762,0.206088575,0.345053406,254672.980822333
187,254673012158708,0.589471041,-0.528095940,-0.198683682,-0.526464781,0.750046185,0.204133575,0.344376379,254673.014158708
188,254673045495208,0.592330134,-0.528475094,-0.194838818,-0.526547706,0.749321139,0.203480191,0.346209776,254673.047495208
189,254673078831583,0.595169541,-0.532942443,-0.189244566,-0.526315061,0.748044210,0.202620555,0.349810349,254673.080831583
190,254673112168208,0.596998101,-0.535159039,-0.181794306,-0.524938295,0.747384164,0.200870878,0.354270576,254673.114168208
191,254673145504583,0.597709711,-0.536708716,-0.175888984,-0.523913325,0.747169112,0.199643565,0.356925268,254673.147504583
192,254673178841208,0.597468238,-0.540300735,-0.170168186,-0.521665394,0.747822782,0.196274192,0.360697654,254673.180841208
193,254673212177541,0.596533520,-0.542287116,-0.161719169,-0.520695940,0.748798229,0.191393097,0.362692274,254673.214177541
194,254673245514083,0.595199574,-0.543477599,-0.155508359,-0.520525888,0.749464231,0.188068973,0.363299162,254673.247514083
195,254673278850500,0.595261945,-0.545610302,-0.149231578,-0.521532563,0.750080097,0.184633126,0.362345548,254673.280850500
196,254673312187000,0.593213916,-0.546449532,-0.141576473,-0.522042434,0.750579646,0.181268025,0.362275929,254673.314187000
197,254673345523541,0.591496221,-0.546616693,-0.135945722,-0.523277110,0.750495477,0.178784775,0.361902836,254673.347523541
198,254673378859958,0.593150936,-0.546984966,-0.129981671,-0.524040246,0.750536273,0.176012792,0.362072747,254673.380859958
199,254673412196375,0.590686876,-0.546000023,-0.122593345,-0.525199020,0.749576784,0.173932024,0.363384559,254673.414196375
200,254673445532875,0.588643774,-0.545097513,-0.117024808,-0.525498405,0.749130596,0.171750779,0.364906152,254673.447532875
201,254673478869291,0.588555026,-0.544562954,-0.110490167,-0.526424377,0.748281841,0.170609933,0.365846916,254673.480869291
202,254673512205833,0.585845981,-0.542571281,-0.102847499,-0.527056792,0.746155675,0.170337356,0.369388798,254673.514205833
203,254673545542333,0.583772785,-0.540696915,-0.096958765,-0.527458948,0.744251037,0.171404912,0.372153008,254673.547542333
204,254673578878875,0.581581785,-0.537964756,-0.089456233,-0.527373267,0.741946957,0.173045246,0.376095129,254673.580878875
205,254673612215250,0.577867451,-0.534805535,-0.081113741,-0.527396614,0.740783479,0.173920026,0.377947783,254673.614215250
206,254673645551791,0.574961756,-0.531959511,-0.074983713,-0.527804736,0.740838625,0.173996575,0.377234062,254673.647551791
207,254673678888208,0.573697869,-0.526600743,-0.069818427,-0.528004492,0.742750655,0.173267406,0.373511954,254673.680888208
208,254673712224708,0.570346895,-0.521267114,-0.062070192,-0.526638501,0.746626759,0.170703723,0.368864017,254673.714224708
209,254673745561250,0.567755516,-0.517079433,-0.056053255,-0.523187000,0.750457756,0.169555465,0.366523556,254673.747561250
210,254673778897708,0.564171289,-0.510586877,-0.049804704,-0.518000129,0.756459974,0.166505580,0.362932666,254673.780897708
211,254673812234166,0.560512252,-0.504421604,-0.040992317,-0.513252285,0.762370833,0.164699138,0.358102013,254673.814234166
212,254673845570583,0.557616080,-0.499371532,-0.034224550,-0.509565818,0.765872130,0.163841346,0.356284472,254673.847570583
213,254673878907125,0.553462080,-0.492801792,-0.027073316,-0.507032357,0.768242084,0.164598582,0.354442730,254673.880907125
214,254673912243583,0.549541445,-0.485654546,-0.017092951,-0.503652715,0.770249972,0.165395630,0.354532457,254673.914243583
215,254673945580000,0.546880860,-0.480174396,-0.009671812,-0.500335485,0.773241990,0.166144279,0.352359701,254673.947580000
216,254673978916541,0.542585533,-0.472825951,-0.001006281,-0.497402445,0.776445986,0.166774823,0.349154193,254673.980916541
217,254674012252958,0.540472359,-0.467235586,0.005960731,-0.494567987,0.779366039,0.166019687,0.347028242,254674.014252958
218,254674045589458,0.538323024,-0.461674144,0.013013388,-0.491749425,0.782197328,0.166071624,0.344630400,254674.047589458
219,254674078925958,0.535510754,-0.456238128,0.022398871,-0.489527018,0.784531366,0.165045468,0.342977959,254674.080925958
220,254674112262458,0.533416239,-0.450981870,0.029796698,-0.486480725,0.786994772,0.165123874,0.341628297,254674.114262458
221,254674145598916,0.531303677,-0.445875620,0.037287087,-0.482956666,0.790084151,0.164139906,0.339967701,254674.147598916
222,254674178935291,0.528162521,-0.440537446,0.046066974,-0.476754367,0.795110885,0.159078158,0.339408524,254674.180935291
223,254674212271791,0.526241160,-0.436134657,0.053600172,-0.469603023,0.800036938,0.155559853,0.339433475,254674.214271791
224,254674245608291,0.524408843,-0.431492828,0.061477954,-0.463497490,0.803563236,0.152571054,0.340849424,254674.247608291
225,254674278944916,0.520676803,-0.424188981,0.072005253,-0.454548743,0.808039231,0.149152442,0.343819202,254674.280944916
226,254674312281208,0.518727232,-0.419606328,0.079740940,-0.447030809,0.812009934,0.147719184,0.344938282,254674.314281208
227,254674345617750,0.516838602,-0.415226785,0.087348987,-0.439239849,0.816366760,0.143994697,0.346235828,254674.347617750
228,254674378954125,0.512773483,-0.408002233,0.096251485,-0.430671395,0.822151003,0.138723453,0.345464520,254674.380954125
229,254674412290750,0.510397654,-0.403294285,0.103376511,-0.424812408,0.825429307,0.136139869,0.345928989,254674.414290750
230,254674445627166,0.507938015,-0.398662934,0.110318465,-0.417497765,0.829557901,0.134246251,0.345698283,254674.447627166
231,254674478963625,0.503391834,-0.392027646,0.119317606,-0.409358866,0.833930961,0.131631790,0.345915592,254674.480963625
232,254674512300083,0.500858397,-0.388086912,0.126700362,-0.402358352,0.836518968,0.129492479,0.348676818,254674.514300083
233,254674545636541,0.497987652,-0.383927782,0.134357437,-0.395718477,0.838616895,0.127710690,0.351878706,254674.547636541
234,254674578973041,0.492420822,-0.377286221,0.144394804,-0.386023266,0.841694262,0.122553228,0.357096019,254674.580973041
235,254674612309500,0.489027126,-0.373945028,0.152176658,-0.375832281,0.847477241,0.113679730,0.357224572,254674.614309500
236,254674645646041,0.485806392,-0.370415434,0.159892281,-0.365511156,0.854301675,0.105529431,0.354166395,254674.647646041
237,254674678982625,0.484081599,-0.362440802,0.170267204,-0.353222442,0.861821347,0.096157066,0.351072277,254674.680982625
238,254674712318916,0.482134672,-0.357903988,0.178132417,-0.348895937,0.862172964,0.094628639,0.354929401,254674.714318916
239,254674745655291,0.479712783,-0.353074986,0.186549914,-0.345444846,0.862653264,0.095142627,0.356994590,254674.747655291
240,254674778991833,0.477941064,-0.343521853,0.201404793,-0.345777200,0.861854466,0.099004867,0.357551531,254674.780991833
241,254674812328333,0.476189309,-0.338476278,0.209323231,-0.345322210,0.862947967,0.099597504,0.355181318,254674.814328333
242,254674845664750,0.474462113,-0.333173393,0.216999344,-0.343893766,0.863817398,0.101325587,0.353962935,254674.847664750
243,254674879001250,0.474895137,-0.326575675,0.228216467,-0.341369139,0.864906127,0.106381376,0.352260640,254674.881001250
244,254674912337750,0.473939939,-0.321900006,0.235668753,-0.339221143,0.865263987,0.109623158,0.352462857,254674.914337750
245,254674945674125,0.473020661,-0.317479395,0.242768673,-0.335060210,0.866620956,0.112513950,0.352198009,254674.947674125
246,254674979010583,0.474055343,-0.312269595,0.251733875,-0.327384074,0.869094807,0.117748733,0.351609406,254674.981010583
247,254675012347000,0.474125710,-0.308646184,0.257747879,-0.323518234,0.869750839,0.125338383,0.350941269,254675.014347000
248,254675045683458,0.474395855,-0.303596665,0.265828955,-0.319877322,0.869704329,0.134269050,0.351090807,254675.047683458
249,254675079019958,0.475201062,-0.299257131,0.273191584,-0.317994980,0.869800921,0.141539809,0.349702854,254675.081019958
250,254675112356541,0.475465287,-0.294840471,0.279124630,-0.317331772,0.869498580,0.145995826,0.349224910,254675.114356541
251,254675145693041,0.475753324,-0.289051110,0.286505954,-0.315984134,0.868642110,0.151426909,0.350263981,254675.147693041
252,254675179029458,0.474306317,-0.282544105,0.295347991,-0.316116249,0.867704731,0.152781115,0.351876401,254675.181029458
253,254675212365833,0.474002529,-0.278233533,0.300664001,-0.314175439,0.867644459,0.155945283,0.352374812,254675.214365833
254,254675245702333,0.473348391,-0.272830774,0.307468040,-0.308859269,0.869733907,0.156626336,0.351620716,254675.247702333
255,254675279038875,0.472065902,-0.261991491,0.315771989,-0.302765991,0.871399664,0.155662589,0.353220316,254675.281038875
256,254675312375291,0.471088701,-0.258061875,0.320548087,-0.295622494,0.871490692,0.156886685,0.358466089,254675.314375291
257,254675345711750,0.469008819,-0.253486843,0.326690458,-0.284783792,0.873456656,0.158415662,0.361768147,254675.347711750
258,254675379048250,0.465653338,-0.244387958,0.331228587,-0.274312637,0.876507426,0.158416684,0.362479678,254675.381048250
259,254675412384708,0.463622641,-0.240486115,0.334647318,-0.265583522,0.880110792,0.155099800,0.361682861,254675.414384708
260,254675445721125,0.460316067,-0.235126965,0.338755483,-0.250068949,0.885750270,0.150016242,0.361119317,254675.447721125
261,254675479057625,0.458492944,-0.225431346,0.334590018,-0.239248711,0.890078651,0.143945084,0.360277552,254675.481057625
262,254675512394041,0.455453782,-0.220302709,0.337165736,-0.228237371,0.892510162,0.141018239,0.362556511,254675.514394041
263,254675545730583,0.450955728,-0.213084216,0.340425456,-0.216223455,0.894844728,0.139006367,0.364935082,254675.547730583
264,254675579067125,0.448517046,-0.204291168,0.338939160,-0.208778588,0.895847003,0.138578592,0.366968221,254675.581067125
265,254675612403541,0.444900959,-0.198104447,0.340801937,-0.201977609,0.896794434,0.138654260,0.368428879,254675.614403541
266,254675645740041,0.440014426,-0.189275623,0.343211540,-0.195434399,0.896850249,0.141139203,0.370870334,254675.647740041
267,254675679076375,0.438697859,-0.182002881,0.343497659,-0.191603904,0.896346911,0.143970490,0.372991568,254675.681076375
268,254675712412875,0.434714876,-0.175299521,0.345137892,-0.185600670,0.896485837,0.145974042,0.374909546,254675.714412875
269,254675745749416,0.429156243,-0.166757785,0.347066738,-0.175247527,0.896950458,0.148761291,0.377674877,254675.747749416
270,254675779085916,0.425537230,-0.159391795,0.352458286,-0.166734346,0.897794920,0.152097201,0.378193647,254675.781085916
271,254675812422250,0.421501480,-0.153671231,0.353485323,-0.160193130,0.898452020,0.155902511,0.377910821,254675.814422250
