ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.474,268541.460646630,1,45,0,46,268541418805625,268541.42731013004,411063f5b590c967,0.012724573991870677,0.094977471207462943,-0.1621288216642407,-0.028480396991413803,0.84924517832859758,0.0035077304742063831,0.52721840172004664,0.011530611199582907,0.12803509748567921,-0.15541102815245289,0.37528003704267371,-0.37031935716488668,-0.58036832720119769,0.62064568981659585,-0.008655676632950483,-0.065111843878620165,-0.084186556355815886,-0.0018987296107803135,-0.0020665595027418971,0.0042338198403311829,0.0027517283100366836,-0.062138365319655268,-0.058658202183691784
9.241,268541.560656171,1,48,0,49,268541518815083,268541.52731958806,411063f61bf9aa85,0.014506680657525714,0.088661639854774835,-0.16941486742531889,-0.039752078524987688,0.84569022703789853,0.00078876543389094778,0.53219098377095908,0.012688318643675882,0.12179880716969682,-0.16325186053776361,0.37687358487066591,-0.37575810212620508,-0.56988431486793145,0.62610224195474162,0.025333590589684298,-0.081068510158300619,-0.078558155136255026,-0.0018986887684843802,-0.0020666561651793919,0.0042338068634090644,0.0030891920951805056,-0.061952219363432197,-0.058631857950808636
456.405,268541.660665588,2,1,1,2,268539951998500,268539.96050300502,411063efd78e1989,0.00022720528326383984,-0.025394718319034264,-0.0046759206244933339,-0.039257235557115744,0.89823766314578446,0,0.4377534424625078,-6.9790415369666662e-05,0.0078003694995354448,0.0014362789784187792,0.30953841941734106,-0.30953841941734106,-0.6073908690940808,0.66290898256310093,0.032294378180708572,0.068735489214887507,-0.011550871747782049,0.00092736858380511474,-0.00013052504724252872,0.0027886982741463437,-0.011831123750999479,-0.053940620349961277,-0.065207238134603496
409.026,268541.660665588,2,6,1,7,268540118681041,268540.12718554604,411063f0823ced83,0.0041494602112149472,-0.013329941058790162,-0.0062929426597286469,-0.03547000752323004,0.89844504503156719,0.0031353451098140028,0.43763980903026828,0.0039915757579041967,0.019810106243644914,0.00011590195208465868,0.31167509217849571,-0.30724104471944991,-0.61021548478132093,0.66037764914352204,0.01506186516328064,0.071838182823590876,-0.0093906082804797453,0.00092744017600347316,-0.00013046120652867904,0.0027886865209762672,-0.011694475686820359,-0.05407532066124187,-0.0651978531538316
371.627,268541.660665588,2,11,1,12,268540285363833,268540.29386833805,411063f12cebd255,0.0054166613408372132,-0.00055859293200327675,-0.0093975629174245495,-0.035271415003243822,0.89857912640702631,0.002453538816094003,0.43738485825301776,0.0052940222968564073,0.032588429260049928,-0.0030241155432773749,0.31101270491891164,-0.30754287714170175,-0.61045072074245532,0.6603320328769785,0.004251930372734288,0.082679998525546333,-0.03743539190336867,0.0009275468057649951,-0.00013036564706301571,0.0027886620607630438,-0.011437928575644789,-0.054306483179103575,-0.065166108014261856
328.459,268541.660665588,2,16,1,17,268540452046416,268540.46055092104,411063f1d79aa920,0.005319943130123443,0.015598502497055647,-0.022471874577229177,-0.037717256910902164,0.89292115742940403,0.012205716542517286,0.44846436741642537,0.0045975754035805115,0.048632420930303233,-0.015572644926043855,0.32574293159035,-0.30848144217670376,-0.60472046126448065,0.65806071610420525,-0.0059090741640892017,0.11001881122878043,-0.13214806462703832,0.00092760137298345392,-0.00013033365733553003,0.0027886315219520863,-0.011036557376919633,-0.054682968279204422,-0.065108676189092718
285.741,268541.660665588,2,21,1,22,268540618729041,268540.62723354605,411063f2824982bd,0.0067144820172206987,0.035281016150143778,-0.052398368528387404,-0.037862885773161936,0.89073519691103908,0.017475158772877503,0.4526056593803528,0.0057622372875825384,0.068242658649381144,-0.045188354263911525,0.33239732537802658,-0.30768371949433615,-0.60307177864636363,0.65661798379268943,-0.0060809885879462202,0.11530903453777631,-0.1793185896622056,0.00092758370878297225,-0.00013036155783580929,0.0027886050749673977,-0.01059821333333031,-0.055039821655379004,-0.065038612614926439
24.347,268541.660665588,1,51,1,52,268541618824541,268541.62732904602,411063f682628ba2,0.020498685897290321,0.084620852082715567,-0.17634342399463615,-0.043609059002380601,0.83943983515289466,0.0046277989902174244,0.54168039453204719,0.018174244403234632,0.11771552161024341,-0.17012242949447529,0.38629821797942304,-0.37975352205765073,-0.56273732352065764,0.62440984456327897,0.018932722530902495,-0.10641503197211059,-0.10335694520572855,0.00092745095228860671,-0.00013061414894006106,0.0027885777182737707,-0.010007164249130909,-0.055646162617381201,-0.064854106524177155
270.673,268541.760675130,2,26,1,27,268540785411625,268540.79391613003,411063f32cf85999,0.0057426978704763001,0.056304758536154971,-0.083898644540587597,-0.034456339635813904,0.89224776476949641,-0.010394289724231648,0.45010965205863729,0.0058528948329258368,0.089580935746660026,-0.0782378284464956,0.31092570622599419,-0.32562545133413295,-0.60655011741768183,0.6552787389438981,0.030054546800299987,0.15337074262693845,-0.16864748176099481,0.0018514354231472007,-0.0025744943162928687,0.0021984968918914815,0.0059091146293060292,-0.052417497280588803,-0.052159535081827683
12.668,268541.760675130,1,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.027888306309341412,0.072400800714513769,-0.20553991648315209,-0.042812614319703568,0.84120603143195272,0.0027436518393667009,0.53901022098349993,0.025718588269778596,0.10551912408854808,-0.19938931224549469,0.38307782701486304,-0.37919771747643588,-0.56454938427423484,0.62509556247490206,0.082543476108528094,-0.097815338595895085,-0.24024968551750939,0.001849357365034731,-0.002576186308816284,0.0021974895449882715,0.0051813386392886643,-0.053897639763138432,-0.050834512484212495
257.398,268541.860684505,2,31,1,32,268540952094416,268540.96059892105,411063f3d7a73e5a,0.014281459081989975,0.081001112180645457,-0.11108539472638321,-0.049758542327977551,0.88531224431546596,-0.0042803868163683589,0.46230731016466753,0.013122102015332046,0.11427187551438286,-0.10551106513897766,0.32387393484852584,-0.32992731577537926,-0.59082567300122724,0.66119487653310893,0.052037799083874098,0.13371313578270227,-0.15050598272915902,0.0020895917032815845,-0.0035637077220300392,0.0017516610194672469,0.013052325696330278,-0.051688396208574003,-0.05014550546043204
13.850,268541.860684505,1,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.037345065765173061,0.063727612351523633,-0.23137473749063953,-0.044400795743871402,0.84749725282353516,0.0049491233726272066,0.52891637825292825,0.035172489788692085,0.096829208675351455,-0.22513573224882688,0.3774999063971351,-0.37050078918792823,-0.56787493563890468,0.63066714148938074,0.084788071527799921,-0.070259353272169367,-0.24433043932692156,0.0020880369977386505,-0.0035647338768716175,0.0017505561582682571,0.011803754210524977,-0.053371620736811821,-0.049318504852469448
248.811,268541.960693880,2,36,1,37,268541118776916,268541.12728142104,411063f482560f93,0.020629439871129904,0.095539446011494153,-0.13472303634624011,-0.043393141568579152,0.87905565572480349,-0.0022165214504429875,0.47473500992467887,0.019598537396519747,0.12875813464124647,-0.12882245012332907,0.33412101854644577,-0.3372556531595523,-0.59090261482156892,0.65226978250907974,0.015131772523842969,0.048826617124676987,-0.13979838847508877,0.0017885580074361745,-0.0030250606248985647,0.0013472111892815311,0.019813857147501359,-0.050629645985864183,-0.045848642573386368
203.608,268541.960693880,2,39,0,40,268541218786500,268541.22729100502,411063f4e8bef925,0.019307827688207588,0.097450081478869383,-0.1426717811309951,-0.039502853993375442,0.87379872837161043,-0.0030209778925057718,0.48467126356695406,0.018378885199724474,0.13065720224574659,-0.13668971224191306,0.34057817409933566,-0.34485048189287659,-0.5899362545928245,0.64580172497633015,-0.01433555953983688,0.026157518074900882,-0.11660339523336334,-0.001898775984169679,-0.0020665419301999013,0.0042338076004406477,0.0028361703966948131,-0.062148255861498247,-0.058644077865562583
181.163,268541.960693880,2,42,0,43,268541318796083,268541.32730058802,411063f54f27e2a6,0.016116081829636267,0.098563904556556947,-0.15316216037232419,-0.035539787942151957,0.86231574219079543,-0.0025658657511731797,0.50511578255721901,0.015084153794141556,0.13173888513858331,-0.14702076477536624,0.3553564446035915,-0.35898512665158372,-0.58461886821668485,0.63487971699108769,-0.039565544472357425,-0.014416363161992242,-0.091847800260278334,-0.0018987273994499937,-0.0020666055176180973,0.0042338053398250043,0.0030024982550721541,-0.062020133658081782,-0.058634739866606833
158.952,268541.960693880,2,45,0,46,268541418805625,268541.42731013004,411063f5b590c967,0.012711555839253798,0.095099984678245972,-0.16217135047878653,-0.028485768615602147,0.84924081219898562,0.0035056927512842617,0.52722515798546565,0.011517246767761634,0.12815766089505898,-0.15545386427093266,0.3752833735559819,-0.37032557545351097,-0.58036144156963521,0.62064640080861033,-0.008804248894633028,-0.064292630655239533,-0.084546727620942799,-0.0018986978855678506,-0.0020666440555357855,0.0042338063495237239,0.0030697790314157896,-0.061967459907657202,-0.058632342401804385
18.680,268541.960693880,1,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.045080678147027944,0.064611371028070685,-0.25274393940630707,-0.043182790686314143,0.8498978924317625,0.00077151283808635229,0.52517452052533109,0.043181111537887507,0.09776431676087588,-0.24669127157288737,0.37189999683457814,-0.37080891294444107,-0.5704337037527063,0.63150339037757564,0.10324174982136326,0.012396923160008677,-0.2002709393334392,0.0017877048596157811,-0.0030262755083631881,0.0013461960913191803,0.021322449041374508,-0.052313751756632061,-0.04521328285899439
169.281,268542.060703338,2,48,1,49,268541518815083,268541.52731958806,411063f61bf9aa85,0.018699142144330046,0.092315215956190771,-0.17681889519453003,-0.040881775344451921,0.84561684041281704,0.00064907240649242359,0.53222220131484699,0.016821310989763392,0.12545793248691178,-0.17070374653846193,0.37679688112272386,-0.37587895414692268,-0.56903360642859402,0.62684916603635332,0.036156679766873145,-0.069158571019936971,-0.091012864850784192,0.00089543628142514891,-0.0020310313629875731,0.0011463551598076553,0.022071230919043332,-0.05137831127615982,-0.040123246962780204
14.424,268542.060703338,1,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.049194593922216423,0.070850135518030349,-0.27232418322924345,-0.031646055950776908,0.85217315905302127,-0.0028480126065989486,0.52229433863390407,0.04812064301787132,0.10400302564429216,-0.26607170710392564,0.36730400982376715,-0.37133170777066699,-0.58020026331400321,0.62495454364446656,0.10142639726046705,0.074044811862212775,-0.19485141142407703,0.00089577721822082677,-0.0020322702019749382,0.0011459518622464408,0.025154842413171521,-0.04943907609941308,-0.040487893228069623
177.553,268542.160712838,2,51,1,52,268541618824541,268541.62732904602,411063f682628ba2,0.021485552111209141,0.083543840290209601,-0.18755940453636186,-0.044736209735739885,0.83868415001079377,0.0063934219086330679,0.5427400348490341,0.019018028497403725,0.11661774487378779,-0.18128332974567629,0.38829598071866028,-0.37925431698606282,-0.56140595754068112,0.62467251039484673,0.022444916183206279,-0.099777481642873075,-0.12260474511242936,0.00057381370730407181,-0.0019990805484312061,0.0010737803847368267,0.022943631899798922,-0.044129268098581573,-0.039596825597788946
16.375,268542.160712838,1,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.057870349499508651,0.082250106303446202,-0.29472225494705329,-0.020346332635463593,0.85942383737790151,-0.0083300847079498808,0.51079091358027107,0.057810690364882011,0.11540630197953168,-0.28839579613952226,0.3552934499232091,-0.3670739683794732,-0.593317377758521,0.62209143655057841,0.13048337929821924,0.14543885610000568,-0.16948489414457685,0.00057454455194115269,-0.0019999041121290446,0.001073680263631159,0.023445639124416454,-0.041408981202163402,-0.040183939694980367
167.293,268542.260722171,2,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.025986887752604028,0.075724120794079502,-0.20955928799176241,-0.043042430187925473,0.84034735167323582,0.0018579644690880359,0.54033348861588093,0.023814031227461074,0.10885344765301752,-0.20346934970296243,0.3833872429772765,-0.38075968449659436,-0.56377970165561297,0.62465088856532092,0.074966274699312205,-0.078120586124743693,-0.25101658127072957,0.00022260696246593033,-0.002193158837521646,0.0011635865629614464,0.019583073800437258,-0.035657659911664565,-0.039989481791957812
13.797,268542.260722171,1,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.067970080125525439,0.10401108683623653,-0.31424688369524517,-0.009264094969603176,0.8638418831412078,-0.013663855685233067,0.50349253195627375,0.068838340400610529,0.13714498792853633,-0.30786317987481271,0.3463611693955147,-0.36568477890575146,-0.60427773298998444,0.61737914139053041,0.13318936964140654,0.30887347415205135,-0.097608676246973405,0.00022357061907445015,-0.002193183656923948,0.0011637475688079124,0.018019000012825817,-0.032731398157835614,-0.041076972020298766
171.739,268542.360731671,2,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.032616503370016092,0.069767438517109176,-0.23756408758118885,-0.044267817099633844,0.84631810412938457,0.0037678557896640985,0.53082189429911997,0.030461490030777527,0.10288247141544837,-0.23139063914322347,0.37801202738312234,-0.37268347476608615,-0.56713518172201904,0.62973932737531191,0.065914557712246302,-0.048472937540691569,-0.25984004298091556,-0.00029610929807580017,-0.0022116338613909475,0.0011283034318513067,0.017765389751284437,-0.030127078142465742,-0.043844808701694729
15.705,268542.360731671,1,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.075392748238574461,0.14451977595650584,-0.32170244010749144,-0.0017710852150464862,0.86478430771989245,-0.033006438794729948,0.5010544806596956,0.077367460101880184,0.17776156685252928,-0.31618475915907007,0.33095993551820296,-0.3776380876654174,-0.61024248565057349,0.61274717831517023,0.12852628984119946,0.5081943383552322,-0.031193626465137986,-0.0002952376307609456,-0.0022111359637256656,0.0011284387125750776,0.016684007769100812,-0.027401520767795978,-0.045552902685412316
173.285,268542.460740921,2,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.037356530236731848,0.067865485264458264,-0.25942782784887086,-0.042907995114445874,0.84848446837210556,8.6892365254553905e-05,0.52747801522789683,0.035459412491452687,0.10102452605840785,-0.25340786855894754,0.37304471374985454,-0.37292182939171437,-0.56962857184916027,0.63030963885975311,0.074024992372247425,0.016057340355454943,-0.21439163837215991,-0.00096818196623792358,-0.0018792846885041185,0.0012555805010307254,0.017817371063425208,-0.026093278092576361,-0.046370501388577061
16.376,268542.460740921,1,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.082291426706749243,0.20018408499521834,-0.32333838372048218,0.0091507715798406775,0.86315076837911697,-0.037588872149339203,0.5034621577924745,0.08500403692764387,0.23335494705799573,-0.31770840967362418,0.32942215068723368,-0.38258084206078458,-0.61681031773344397,0.60386917280337016,0.15532721183458026,0.5999667244907958,-0.037185646591466635,-0.00096720811232057287,-0.0018792078963316549,0.0012560832892016564,0.018802252210268197,-0.023342816649401708,-0.047813990100698221
173.214,268542.560750380,2,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.042148220096709835,0.071312152924939101,-0.28148242249008742,-0.031424996383333459,0.85099484684771975,-0.002618150667624608,0.52422651472478532,0.041047715108983453,0.10446047538149965,-0.27521037664726444,0.36883280153518583,-0.37253542561916381,-0.57952338350047417,0.62396503840088446,0.069583198003458385,0.064221696272076717,-0.2088346046069168,-0.0012482219356627748,-0.00195137671393269,0.0016210342353494102,0.017911043757254486,-0.028337150586207477,-0.053302762090733292
21.553,268542.560750380,1,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.089782964412622152,0.26119899166185034,-0.32222904014845249,0.030548037585360455,0.86094932197871432,-0.050843259179362499,0.50522084140757273,0.094119622176628975,0.2942015015696256,-0.31662647902056867,0.32129346106430473,-0.3931966858379351,-0.63038381158551637,0.5871823636778446,0.11177020625726548,0.59272675471022418,0.029444267970732116,-0.0012477375367020373,-0.0019514673674115872,0.0016220571880853896,0.01692570925970055,-0.028417800594159291,-0.055173723700152173
176.661,268542.660759838,2,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.049780860006710267,0.081306361762874979,-0.30259300318641952,-0.019795946119634367,0.85845326771113539,-0.0079329625643854151,0.51244826957531475,0.049712556550543498,0.11445436010099388,-0.29622382013201271,0.35674618530816649,-0.3679650882580256,-0.59302026341105829,0.62101595814859212,0.095381343408523139,0.13702245862675153,-0.17851501334572553,-0.0011683261630258332,-0.0022018695492360251,0.0019369862093266195,0.01811432533123224,-0.030751365352455411,-0.058723174616616615
17.112,268542.660759838,1,81,1,82,268542618918791,268542.62742329604,411063fa827b40a5,0.10037206106713577,0.31228615993782594,-0.31848166132030553,0.03938783916787858,0.86062077229495637,-0.043800069943018327,0.50582812447073866,0.10495806260472264,0.34512771594422692,-0.3121759701653028,0.32670316176263636,-0.38864581306088197,-0.63640217535939048,0.58069936049764881,0.098880058281065095,0.44479013370903098,0.043204371065168577,-0.0011682939878050922,-0.0022015436015548357,0.0019379823035519834,0.01566499642393757,-0.032041189194266399,-0.060005554656621052
175.395,268542.760769130,2,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.058109020058517466,0.10312549136839921,-0.31613412832216975,-0.0085306721880683001,0.86307261385652989,-0.012813758684049825,0.5048452749543606,0.058969191264553342,0.13624488126781581,-0.30967447893901207,0.34791881245542455,-0.36604020328924175,-0.60425238568520456,0.61631657766874692,0.096731903606624356,0.30899825211893805,-0.095234577196527018,-0.0012045863833757523,-0.0025357779134743191,0.0023328221479652308,0.014732598545658655,-0.035130742818065899,-0.064255903338992199
13.042,268542.760769130,1,84,1,85,268542718928250,268542.72743275505,411063fae8e421d4,0.10789001408712665,0.34439359692984806,-0.31436760373483241,0.048706900683516796,0.85978247672579122,-0.036029385336398906,0.50705390950650575,0.11271318780630014,0.37704551642109446,-0.3073000652115247,0.3330646262842521,-0.38401787031527956,-0.64239898231024506,0.57351702461514609,0.087465036144451114,0.2794938661017321,0.013510196697833246,-0.0012047986674052498,-0.0025347050724666498,0.0023336248064119523,0.011562336925414614,-0.03632692228977092,-0.065013728714227184
179.906,268542.860778588,2,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.066891215444746757,0.14294046932384813,-0.32029897071635749,-0.0010761554208398305,0.8644959616378074,-0.031257764905209706,0.50166580464193833,0.06883852574082619,0.17616275036333237,-0.31465548091740264,0.33262870597251265,-0.37683385985479706,-0.61052998374288547,0.61205189729376608,0.10111434653917641,0.50042973253036804,-0.02000095420169291,-0.0011109409188725852,-0.0028482538773076933,0.0024723243293470237,0.010600081920292237,-0.038029887703355941,-0.065794561117904188
17.823,268542.860778588,1,87,1,88,268542818937583,268542.82744208805,411063fb4f4cfa8e,0.11593672831937858,0.36308756764697647,-0.31396727995517321,0.056872923731786373,0.85905571244822942,-0.031289424190864584,0.50774972043571587,0.12103946662133741,0.39557380563193073,-0.30635365037571266,0.33690829747702272,-0.38115822434926411,-0.64765933249405594,0.56722887456070503,0.078351802743697782,0.16644673481876052,-0.029290234442996738,-0.0011112569099229045,-0.0028474547552100465,0.0024725499490439846,0.0083165523385275286,-0.038962864095301419,-0.065625704754080957
180.257,268542.960787921,2,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.077803917785639401,0.19655691202042502,-0.3214098108355628,0.0097882984072485968,0.8631788540050942,-0.035870906325227297,0.50352734434649116,0.080494548971482519,0.22970895584532944,-0.3156597285735438,0.33068302979215008,-0.3814121506621902,-0.61728097680035232,0.60343823280856979,0.14350043915255375,0.57858022953718491,-0.020194775807965294,-0.0011470615165921063,-0.0028537094618354469,0.0024562902963796269,0.0083578228192407872,-0.034739012873747879,-0.061465111112376979
16.003,268542.960787921,1,90,1,91,268542918946958,268542.92745146301,411063fbb5b5d619,0.12396475258757453,0.37504353198478957,-0.31898553940969249,0.057855581098782305,0.8585240747510734,-0.021096989730266247,0.50906199528675944,0.12875401096381311,0.40742754914349688,-0.31075757557671535,0.34504335523042151,-0.37487900343839553,-0.64797825155256294,0.56615810628061491,0.065565799868090704,0.09542360727316998,-0.055335184756273484,-0.0011469838686690595,-0.0028535214213446739,0.0024563125328174273,0.0071789900173835734,-0.033709332822001795,-0.060809582060885464
186.150,268543.060797255,2,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.087304370100697443,0.25503226060024831,-0.31802649649127107,0.031032409504833991,0.86103305278097442,-0.049294052388444753,0.50520215873510033,0.091616637517877908,0.2880200400258402,-0.31231933342562956,0.32237570501843255,-0.3920880205957184,-0.63078552086177675,0.58689906763457822,0.10647797949551115,0.56855636184500113,0.043223065148414348,-0.0012424676287087707,-0.002821376315897791,0.0025283498531809365,0.0052012803157873459,-0.031311944269155158,-0.059835423385963399
22.872,268543.060797255,1,93,1,94,268543018956416,268543.02746092103,411063fc1c1eb737,0.12958663688215225,0.3811000934327719,-0.32660414581228919,0.04450845486474464,0.8604768820916644,-0.002513985939098573,0.5075354824231888,0.13304089202737501,0.41349889030559928,-0.31778671792477159,0.35710411530768071,-0.36065942822377561,-0.63992125161037128,0.57697679277509406,0.037627536936648283,0.084781483183310011,-0.07072132860511357,-0.0012422162895811459,-0.002821046811463006,0.0025283338413674156,0.0046701644461296602,-0.030133607536562752,-0.059745983142897377
11.719,268543.160806713,1,96,0,97,268543118965708,268543.12747021305,411063fc82878d31,0.13347599317430789,0.38988231798449152,-0.33258205617907888,0.029685943610985643,0.86569712070423399,-0.0035632768985319474,0.49967449026996469,0.13628369207606791,0.42249649247776577,-0.32434838136366889,0.35080359386406179,-0.35584282824638136,-0.63313141969163611,0.59114915674212742,0.029239058060799988,0.092174744296370292,-0.050106505834529219,-0.001242217469148216,-0.0028210596442875403,0.0025283313040773453,0.0046947089926561063,-0.030136715149170205,-0.059746924201136017
11.283,268543.260816088,1,99,0,100,268543218975125,268543.22747963003,411063fce8f06b8e,0.13896938206423859,0.40017568771937484,-0.33611900726461513,0.020862542770376802,0.86806378660367811,-0.0040019273574954661,0.4959980387928401,0.14135970475469062,0.43290411617699043,-0.32821348513784537,0.34789377745719929,-0.35355335725122117,-0.62856581875188788,0.59906172860542517,0.069626677548419572,0.12300052953589297,-0.027336712294394522,-0.0012422218736402426,-0.0028210870600863828,0.0025283250463403275,0.004751921572237733,-0.030146106957610296,-0.059746380314506277
