ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
164.550,268541.560656171,2,21,1,22,268540618729041,268540.62723354605,411063f2824982bd,0.0068838704878523074,0.035807588035069685,-0.0527056379166818,-0.037945099401372917,0.89082689204161225,0.017669011951541469,0.45241073934649045,0.0059242079309944351,0.068767097963775545,-0.045486863435988803,0.33239657099750131,-0.30740881532672926,-0.60307848308080148,0.6567409558520616,-0.0042160318890994194,0.11791076778825947,-0.18211391771220889,-0.0005939117562606545,-0.0019921127215836968,0.003272989262597341,-0.0013898249948088503,-0.056680307847966654,-0.059872323549946191
19.939,268541.560656171,1,48,1,49,268541518815083,268541.52731958806,411063f61bf9aa85,0.018120885479047971,0.092468527461549738,-0.17208704158318544,-0.039419821798590604,0.84591532022537608,0.00031602656000967455,0.53185834768015106,0.016343107782248647,0.12561055130780419,-0.1659383251478907,0.37630409878688814,-0.37585716975154349,-0.57027842076104018,0.62602646589169175,0.032602868920653866,-0.075405440955193664,-0.081712316302428561,-0.00059396008126012031,-0.001992158519768571,0.0032729667056028457,-0.0010193013246942891,-0.056884396329936457,-0.059734288520854044
5.427,268541.660665588,1,51,0,52,268541618824541,268541.62732904602,411063f682628ba2,0.020656687059754524,0.082140196404006383,-0.1803811070625187,-0.043592224815164393,0.8391500618721468,0.0061035562226069429,0.54211593908457811,0.01827384476359218,0.11521523607122676,-0.17407834849423934,0.38764971239647605,-0.37901798063741654,-0.56254432644190544,0.62419304034928746,0.018143236427196428,-0.11742387457976253,-0.10408623064276962,-0.00059396008126012031,-0.001992158519768571,0.0032729667056028457,-0.0010193013246942891,-0.056884396329936457,-0.059734288520854044
167.992,268541.760675130,2,26,1,27,268540785411625,268540.79391613003,411063f32cf85999,0.0062556448634266898,0.059025161315419114,-0.084032341929229218,-0.033480331014691833,0.89236937785152692,-0.011064079924210213,0.44992621645769454,0.0064463646848897287,0.09230283168704885,-0.078382454093753426,0.31032238449233152,-0.32596935596002241,-0.60732625314650845,0.65467459008046502,0.027357303908675433,0.15480309024635436,-0.17025569620317305,-0.00050826284442835102,-0.0030724911577463595,0.002933344382090558,0.0073408824213841801,-0.05540653581730437,-0.048471007636020635
143.278,268541.760675130,2,31,1,32,268540952094416,268540.96059892105,411063f3d7a73e5a,0.014385029249731831,0.083875147181821236,-0.11137166300878329,-0.048793681538633671,0.88524780266553704,-0.0053422806703137538,0.46252245109558177,0.013311833862101783,0.11715428017750588,-0.10583013698411255,0.32327519013059131,-0.33083031570753918,-0.5914623654636777,0.66046704981777193,0.051022803784743054,0.13318831944463619,-0.15142487597504475,-0.00050838692101580496,-0.0030724265680320299,0.002933117183064549,0.0083925735740538812,-0.055115833202694635,-0.048118370140660859
10.642,268541.760675130,1,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.025882025449121229,0.073816495676146773,-0.20598483637489695,-0.041620954796288967,0.84022450740559806,0.0022807523061551538,0.54063418746714831,0.023769203365295366,0.10693601567320719,-0.19982088228900266,0.3838988253070848,-0.3806733545491241,-0.56469797250522058,0.62355888969098228,0.075426089983854652,-0.10103711223275078,-0.2376048072892683,-0.00050852634465406346,-0.0030728456700363669,0.0029328380993749745,0.01058091625037702,-0.053918248416839711,-0.047885533375172942
133.981,268541.860684505,2,36,1,37,268541118776916,268541.12728142104,411063f482560f93,0.021528471843945102,0.098046901514743101,-0.13546417735427582,-0.04321118313316713,0.87924810125780373,-0.0024420203611968394,0.47439399220038009,0.020520406703442757,0.13126764165345381,-0.12957120006979908,0.33372043080280323,-0.33717396902531338,-0.59116735839949253,0.65227719800670203,0.017628182654741236,0.044608488371468899,-0.14128944206326499,-0.00017193912410054909,-0.0036838825799677638,0.0022415852874373586,0.016300294919963949,-0.044655500838658595,-0.043740940238918134
99.625,268541.860684505,2,39,0,40,268541218786500,268541.22729100502,411063f4e8bef925,0.018811173412244631,0.097395281450670557,-0.14261460025668049,-0.038977410945570834,0.87390746849190226,-0.0028128165181273146,0.48451897715752129,0.017908645029458693,0.13059789955451534,-0.13660356494359963,0.34061768366489614,-0.34459560682746126,-0.59038468979956871,0.64550707151838527,-0.014951183744050094,0.024502625072596835,-0.11722938911584227,-0.0019285443184122546,-0.0020454859542456422,0.0042526412889905708,0.0028122258583090113,-0.062605671863973089,-0.058456906440782552
87.312,268541.860684505,2,42,0,43,268541318796083,268541.32730058802,411063f54f27e2a6,0.015172342927559555,0.098449215291351228,-0.15299679419091552,-0.035146009186522165,0.86271133756799157,-0.0030033345015149093,0.50446500301235941,0.014187787067474866,0.13162781756969072,-0.14686719774573759,0.35458693687491372,-0.35883429314629295,-0.58517704000404847,0.63488100153648197,-0.042004705089424846,-0.015640009758055698,-0.091436540308082098,-0.0019285212178261639,-0.002045513688754066,0.0042526432872436685,0.0028381322801091678,-0.062583939308630418,-0.058456136331557558
9.063,268541.860684505,1,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.034524046346617043,0.066776771713937394,-0.23477967456234872,-0.04417052123324261,0.84656115248625685,0.0046196717062165216,0.53043556818989002,0.032351285618965733,0.099880888880334834,-0.22855412322769514,0.3783411783736958,-0.37180797616687705,-0.56737584142382325,0.62984238994696373,0.072966595313792779,-0.067782425722270209,-0.25817586618647226,-0.00017114104538615776,-0.0036849821331226404,0.0022407330722514322,0.019187650295145294,-0.040786202307546975,-0.043219304427416311
90.603,268541.960693880,2,45,1,46,268541418805625,268541.42731013004,411063f5b590c967,0.016573359605750113,0.10008474585344371,-0.17013884440283278,-0.029121356431078549,0.84936224681476502,0.003144441841586243,0.52699704551674031,0.015359413356676859,0.13315027655794709,-0.16346366907176427,0.37486663072560367,-0.37041971854545452,-0.5799978803652337,0.62118169648901944,-0.0019188015688048658,-0.056236592798165168,-0.098064369688182162,-0.00045784617015122523,-0.0031608020758195307,0.0018412503568140178,0.023729138488920207,-0.03638019581885555,-0.039675070525658246
9.155,268541.960693880,1,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.039701238968999582,0.066182617939537475,-0.25805847899412104,-0.042917474037487302,0.84884292524826543,0.00075800501468525905,0.52689966532451615,0.037789689511525053,0.099333820946572171,-0.25200004109111313,0.37311030691488289,-0.3720383259712895,-0.56987533651972955,0.6305698087514876,0.084598115651537104,0.01037503449949574,-0.21621488671470429,-0.00045731941688744745,-0.0031613272116170245,0.001840853948103992,0.025293138685187091,-0.035246080938686704,-0.039573305954208479
102.766,268542.060703338,2,48,1,49,268541518815083,268541.52731958806,411063f61bf9aa85,0.018637497959045422,0.094449849722596207,-0.17821156751610853,-0.03998940918018784,0.84545068354341368,0.00034013263691706763,0.53255415346391155,0.01681548207989688,0.12759315824666675,-0.17208275766581924,0.37681315333187904,-0.37633213315654335,-0.56954711393188828,0.6261006772411194,0.034670809048527484,-0.064872929098742482,-0.098233882304865294,-0.00073277217862039042,-0.0026882114471588506,0.0015992609399686011,0.026718799758449974,-0.036197000076765448,-0.038545549978131435
17.547,268542.060703338,1,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.044905354318421679,0.070579775520372118,-0.27799523690617933,-0.031740898160051934,0.85135893901420223,-0.002244354493521783,0.52361769300701921,0.043783959794159853,0.10372540795704208,-0.27171268355099581,0.36866661338393114,-0.3718406098629945,-0.5795574592509577,0.6244458667164946,0.085288983785450148,0.064223275609601532,-0.20692519275731044,-0.00073253711196218443,-0.0026887150021926392,0.0015989291463677354,0.027758394046268304,-0.036048049283575211,-0.038901088395046968
94.729,268542.160712838,2,51,1,52,268541618824541,268541.62732904602,411063f682628ba2,0.021423777311135768,0.086018111742021508,-0.18994820686436892,-0.044295766936136682,0.83866399608443687,0.00614240818375833,0.54281019770948213,0.018988689274023272,0.11909409388306737,-0.18367041237718418,0.38816809984944317,-0.37948142312146044,-0.56170314664510379,0.62434681933519343,0.018488578669286253,-0.10264991719256221,-0.12783773311954222,-0.00079681183032073526,-0.0028150397973803363,0.0016392411553206112,0.025752604344533792,-0.032754160323886256,-0.039105222880180035
11.132,268542.160712838,1,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.054027512801186277,0.08098996140431497,-0.30091517109494631,-0.020384238828365153,0.85868807096926281,-0.0083393092225721444,0.51202518367424577,0.053946157022142838,0.11414625467944639,-0.29458946564359217,0.35615968793658437,-0.36795325182618654,-0.59277030863010904,0.62159797487283952,0.11785853226844392,0.13321251569419859,-0.18202032783965377,-0.00079660607981899944,-0.0028151880530450039,0.0016392680986474135,0.0252112472827178,-0.032291474461041317,-0.039697058935456275
100.940,268542.260722171,2,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.024936736317338386,0.07716171603032547,-0.2100917519543396,-0.042149073453473629,0.83985398700973646,0.0012938268506967887,0.541171983139763,0.022820416038702957,0.11029493003050386,-0.20400305172660466,0.38358124260045284,-0.38175149516951767,-0.56406253875387902,0.62367032848730208,0.0702406380438165,-0.083690446380667499,-0.25461413991262488,-0.0011283856908222854,-0.0027265832432595439,0.0016675742713655648,0.023916681577511319,-0.031708444297375085,-0.040959680696684937
11.895,268542.260722171,1,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.062865201651313207,0.10254278482494186,-0.31665657422228544,-0.009160544417610661,0.86321966154011398,-0.013589014224793333,0.50456247607350146,0.063719719889515483,0.13567512158318679,-0.31026290458072336,0.3471706550189505,-0.3663884227236216,-0.60391097718371767,0.6168659429931409,0.11899729347382083,0.29948845159218213,-0.10157929019141748,-0.0011281431936953795,-0.0027263189443558688,0.0016676738907112903,0.023155720978390196,-0.030924048686069194,-0.042006804363530541
100.341,268542.360731671,2,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.031323759318666392,0.070593742425620651,-0.23675174044658523,-0.044074270645981461,0.84592731644218833,0.0034297749748648521,0.53146281508685478,0.029181071610557406,0.10371208028066581,-0.23059174539210656,0.37822616757590194,-0.37337573341961211,-0.56699571111196134,0.62932614075283233,0.062659245920464429,-0.05358861821592685,-0.26349559874952388,-0.0014154735826977616,-0.0024742180526494311,0.0016565859961102951,0.02273018334082395,-0.032236923653178741,-0.043535954184893741
9.739,268542.360731671,1,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.071222540616072444,0.14294180030552234,-0.32109970273790744,-0.0018372547535123185,0.86451936646723437,-0.031630884783222651,0.50159987025354502,0.073139739332316961,0.17617380232732899,-0.31550333403385755,0.332318247731688,-0.37705107279180999,-0.61000835497107508,0.61260662549189637,0.12041752244736684,0.50263980780046591,-0.029927149390386137,-0.0014151134160626602,-0.002473956528296615,0.001656735546052354,0.022873549752534427,-0.031484496661832798,-0.044513226231009118
108.423,268542.460740921,2,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.036076284277514463,0.068263855975661147,-0.25977858567354983,-0.04274325306512633,0.84807345295844505,0.00015142649095889471,0.52815193172708219,0.034175545384507476,0.1014211760962645,-0.25375029685772138,0.37356687718039272,-0.37335272778887379,-0.56945443028784248,0.62990251686419318,0.071001455785121181,0.013855417723678536,-0.21555184263912033,-0.0019362053930801397,-0.0023480838790632332,0.0017817226581028438,0.02280274346731909,-0.034004594131427805,-0.047289632212552155
17.313,268542.460740921,1,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.079149142012920268,0.19799340411536326,-0.32215203845674178,0.0095374467185072587,0.86275511365139157,-0.038046511269273497,0.50409837053018036,0.081889298346128347,0.23116378703945692,-0.31653259080548862,0.32954842129994144,-0.38335431210635634,-0.61680396820529715,0.60331598206443804,0.15116875935555679,0.59544402090137905,-0.032538838411948628,-0.0019359495470170609,-0.0023482018110466134,0.001782108472087432,0.023190235202516365,-0.033615260434263848,-0.048247921474971575
116.411,268542.560750380,2,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.04099394571039932,0.071438058520238351,-0.28156745080023615,-0.031333176119010209,0.850618288998782,-0.0024214010319341117,0.52484373724433664,0.0398818911042619,0.10458335760035255,-0.27528147948234505,0.36940836675054073,-0.37283274483873635,-0.5793220436288915,0.62363384506965014,0.067693038237513575,0.061524140657523284,-0.2076280027207307,-0.0020276447554673366,-0.0024090019693269625,0.0021034302300964296,0.023948425304117341,-0.035437355063770451,-0.051692565950855092
16.839,268542.560750380,1,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.088044381517658213,0.25951324692642197,-0.32060171544238147,0.030561478186983848,0.8606887890615631,-0.051025618338663953,0.50564537367645723,0.092381472976136206,0.29251695110389986,-0.3150065299930041,0.32146470330775578,-0.39362582287083159,-0.63020909093827615,0.58698863515000788,0.10688914700533644,0.59723209568266655,0.038912439400814319,-0.0020275609349970961,-0.0024089763252202242,0.0021041352703224836,0.022827644015295481,-0.0358877680185185,-0.052626100297764773
107.809,268542.660759838,2,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.048362883190721642,0.081290066638602818,-0.30252840804187614,-0.019740011741068209,0.85802164496271394,-0.0082779726742495674,0.51316733829504935,0.048297781338123201,0.11444135862212526,-0.29617635691341149,0.35701068468072983,-0.36871750559413291,-0.59275461162418863,0.62067120320705593,0.095565566871972624,0.13302776604510003,-0.17909548033717571,-0.0020245205140035308,-0.0026297823974796523,0.0024441774072208686,0.023382578570909512,-0.037978948553345888,-0.055300165877381124
9.648,268542.660759838,1,81,1,82,268542618918791,268542.62742329604,411063fa827b40a5,0.098672712335385424,0.31153820859160042,-0.31682425726310398,0.039409023320104597,0.86039795724955281,-0.043667872223674797,0.50621680551882986,0.10324925528622235,0.34437903094367517,-0.31050788220891257,0.32707147866146608,-0.38882717415707552,-0.63625960079132138,0.58052682701499136,0.099399597437526035,0.45431734077139546,0.049081408327533292,-0.0020245486298466724,-0.0026291638227094573,0.0024448405006307883,0.020979212891496811,-0.038577836849447274,-0.055978290673288633
106.758,268542.760769130,2,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.05655202347186139,0.10209566496534442,-0.31554764301095639,-0.0084036925798451345,0.86266511961334968,-0.012766535105100535,0.50554459560695431,0.057406572835676406,0.13521356390138059,-0.30907960873353502,0.34844669892995916,-0.36650130553973936,-0.60405403188988183,0.61593864759410799,0.096499825891096597,0.29995230094077047,-0.092838233204364087,-0.0021174729125804136,-0.0030265660065321135,0.0028571459627609016,0.017368537226591874,-0.040835432962656612,-0.058854352680439745
9.712,268542.760769130,1,84,1,85,268542718928250,268542.72743275505,411063fae8e421d4,0.10576749419719805,0.34327326143803588,-0.31204518053062136,0.048928316168777797,0.85946080552890047,-0.036004306091557442,0.50757943889784107,0.11059322541288846,0.37592213101022637,-0.3049653086491107,0.33345396537431377,-0.38437174199809598,-0.64232809081858511,0.57313300434964187,0.086175245407975318,0.28388343167491226,0.01907549511049669,-0.0021174861031290314,-0.0030254321342909033,0.0028576166264043129,0.014432652031416367,-0.041074176150496133,-0.059138284145939732
104.523,268542.860778588,2,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.065080795480142145,0.14029259131765995,-0.31882241330022326,-0.0011898962418985248,0.86425391050090039,-0.029676775612803685,0.50217835928337518,0.066961439586219543,0.17350352822369022,-0.31309024097757343,0.33410906504545812,-0.37607836248794302,-0.6102784008434099,0.61196116820174751,0.10121528138156367,0.4919563442438955,-0.018480066106542219,-0.0021004816812390816,-0.00342980799797019,0.0031012020482254011,0.010596142784640078,-0.03862614930264379,-0.05788314942679193
9.467,268542.860778588,1,87,1,88,268542818937583,268542.82744208805,411063fb4f4cfa8e,0.11242654090196644,0.35953592518402089,-0.31146582813990736,0.05743339986758933,0.85851736432484893,-0.031172440369811566,0.50860364912791856,0.11754121903519475,0.39201293308452345,-0.30382089665618744,0.33759483628081854,-0.38167932305115021,-0.64767497936127771,0.56645188849637673,0.071676958148447642,0.16195478393610455,-0.027191638934706341,-0.0021002953027387545,-0.0034290342262923248,0.0031013770979943277,0.0086493387081068157,-0.03804334262907412,-0.057515711791746207
106.799,268542.960787921,2,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.07587047598688948,0.19375234732621618,-0.31970523974709714,0.010115310025140267,0.86277819820012969,-0.036010920553920911,0.50419711227551933,0.078574071332121437,0.22690233347977917,-0.31394937819608476,0.33105762221604879,-0.38198475310196434,-0.6172289024976636,0.60292369425310954,0.14123747140543574,0.57488600247839838,-0.021221242207158254,-0.0020127448567332333,-0.0034929574363880222,0.0030682277115914977,0.010591787065562979,-0.032238644131895276,-0.054025763756700582
11.449,268542.960787921,1,90,1,91,268542918946958,268542.92745146301,411063fbb5b5d619,0.12050933140078407,0.37257941500671171,-0.31721317614295846,0.058874833598225929,0.85816296261340397,-0.022061167406084631,0.50951294553968629,0.12537895879977581,0.40495576161085672,-0.30900221630078056,0.34468044864905956,-0.3758796499664343,-0.64844362705296421,0.56518204111117165,0.060293981570409619,0.09341772329457107,-0.056612687995333984,-0.0020123157474643185,-0.0034926925304358133,0.0030681973228461491,0.01044503027307507,-0.030742572224570761,-0.05345556601093427
98.632,268543.060797255,2,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.086179408303051055,0.25374537628312671,-0.3171834531817313,0.030899271639785231,0.86087505102868644,-0.049284210708962578,0.5054804658102644,0.090479628410244831,0.28673512008844826,-0.3114785550533215,0.32257945695141232,-0.39227785429246825,-0.63057965406956318,0.5868814862117725,0.10231530734803958,0.57263967064709087,0.046933602021035609,-0.0018862662984664835,-0.0034068262300046542,0.0029862088373511422,0.012752062158782728,-0.029824095878757267,-0.054360240607287502
9.348,268543.060797255,1,93,1,94,268543018956416,268543.02746092103,411063fc1c1eb737,0.12819629528719675,0.38397579158268674,-0.32541955643449472,0.045632026034598094,0.85989540376591345,-0.0020487757235356785,0.50842252950941225,0.1316802609414327,0.41635289807339432,-0.31653440530600596,0.35806030559024221,-0.36095771192763804,-0.64030456912627032,0.57577114074657132,0.037386492386816426,0.090115065465567301,-0.072123302881122994,-0.0018858533048362047,-0.0034069470840038169,0.0029860786978456212,0.013834383604789193,-0.028938157105985081,-0.054157814992055089
90.752,268543.160806713,2,81,1,82,268542618918791,268542.62742329604,411063fa827b40a5,0.098226947250796046,0.30709672192066334,-0.31465248192652201,0.039402029847460551,0.86059940791532019,-0.04287057055751603,0.50594298743262911,0.10278073603233037,0.33993234843776543,-0.30829279711285767,0.32744163744084565,-0.38806977813687066,-0.63639710278757089,0.58067421927483909,0.099615098182096962,0.4363577187344535,0.04805993317246722,-0.0017488620427334018,-0.003148496769063851,0.0027126438976061021,0.019212813481305345,-0.027541214119630304,-0.054514747436493323
9.113,268543.160806713,1,96,1,97,268543118965708,268543.12747021305,411063fc82878d31,0.13403558685069838,0.40166363633663332,-0.33335447656602724,0.030536106706452237,0.86538887226481243,-0.0036015026959536622,0.50015670378218413,0.13688355764417931,0.43426729117218427,-0.32509301751266773,0.35111754057960587,-0.35621083440163337,-0.63351461120955466,0.59033003611219703,0.029142613821972824,0.11542585841934466,-0.055624095633513608,-0.001748623851709428,-0.0031491163605900617,0.0027123782417075963,0.021711811684259223,-0.027231524406976411,-0.054455791788808161
