recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
144,268544685778750,0.246564603,0.398400352,0.073155752,-0.088378085,0.902037063,0.085218256,0.413831311,268544.691283255
145,268544719115166,0.247377047,0.394448835,0.078460010,-0.089493530,0.901842910,0.085773346,0.413900060,268544.724619671
146,268544752451750,0.248350675,0.389312021,0.084308238,-0.093546870,0.901020635,0.090041245,0.413888181,268544.757956255
147,268544785788083,0.246059822,0.384948524,0.088619226,-0.095867047,0.901022918,0.092993367,0.412697828,268544.791292588
148,268544819124625,0.246168547,0.379790915,0.091874928,-0.097008520,0.901883289,0.094448035,0.410213970,268544.824629130
149,268544852460916,0.246817938,0.372094603,0.094937483,-0.101269160,0.902732056,0.098626597,0.406315444,268544.857965421
150,268544885797416,0.246387900,0.365656216,0.095400279,-0.104849278,0.902258953,0.103009320,0.405369639,268544.891301921
151,268544919133833,0.247240465,0.358106478,0.096733456,-0.107622118,0.902437162,0.106322373,0.403385986,268544.924638338
152,268544952470291,0.248791926,0.346731887,0.097199955,-0.112252043,0.902859583,0.112135544,0.399586944,268544.957974796
153,268544985806791,0.250893717,0.337800947,0.096311824,-0.117222585,0.903156274,0.116160644,0.396326088,268544.991311296
154,268545019143166,0.252704021,0.328099099,0.095559199,-0.122268124,0.904051159,0.118916636,0.391919502,268545.024647671
155,268545052479583,0.255090538,0.314144117,0.093852856,-0.127513723,0.904714687,0.122784189,0.387499268,268545.057984088
156,268545085816000,0.256744741,0.303254010,0.093942162,-0.132405092,0.904025759,0.125730041,0.386520801,268545.091320505
157,268545119152458,0.258180996,0.291649530,0.092642501,-0.137586041,0.903079307,0.128796001,0.385913838,268545.124656963
158,268545152488916,0.260500296,0.275546994,0.090382845,-0.144896588,0.902642828,0.131729460,0.383260103,268545.157993421
159,268545185825250,0.263116574,0.263208673,0.088816737,-0.152389441,0.902732541,0.132587578,0.379831549,268545.191329755
160,268545219161708,0.266896309,0.246431279,0.085908375,-0.166772582,0.901621889,0.135188964,0.375484850,268545.224666213
161,268545252498166,0.270010155,0.233739416,0.083719763,-0.177768661,0.899283353,0.140454783,0.374112632,268545.258002671
162,268545285834583,0.273485103,0.220396678,0.082171683,-0.190200653,0.895875423,0.147334319,0.373528567,268545.291339088
163,268545319171083,0.278028248,0.202633551,0.079881574,-0.206981478,0.891532380,0.155515114,0.371676992,268545.324675588
164,268545352507416,0.281148727,0.189082583,0.078252008,-0.216339220,0.890737640,0.157815024,0.367257772,268545.358011921
165,268545385843916,0.282966706,0.174243648,0.077914804,-0.225926037,0.890093039,0.158865286,0.362565418,268545.391348421
166,268545419180333,0.286696883,0.155196020,0.076265973,-0.234892144,0.888746067,0.160413910,0.359476758,268545.424684838
167,268545452516708,0.289174095,0.140878527,0.075317712,-0.240651722,0.887269347,0.162090630,0.358561760,268545.458021213
168,268545485853166,0.290444553,0.125618639,0.076277413,-0.247881438,0.885548180,0.164704144,0.356695686,268545.491357671
169,268545519189583,0.293805740,0.107487469,0.075356016,-0.257434247,0.883863721,0.164588014,0.354151620,268545.524694088
170,268545552526000,0.296087391,0.094493099,0.074718724,-0.263677389,0.882500782,0.164206696,0.353132862,268545.558030505
171,268545585862416,0.297418202,0.079909737,0.075644049,-0.269606669,0.880885911,0.165844505,0.351920317,268545.591366921
172,268545619198875,0.300411497,0.064179247,0.074474597,-0.277013406,0.878096165,0.169501794,0.351397059,268545.624703380
173,268545652535333,0.302634536,0.052837633,0.073376437,-0.280287772,0.876588399,0.172640031,0.351037059,268545.658039838
174,268545685871750,0.303648273,0.040459011,0.072975793,-0.283555898,0.874663096,0.175079868,0.352005133,268545.691376255
175,268545719208166,0.306663570,0.027192070,0.070302656,-0.291901328,0.871605904,0.178380106,0.351108749,268545.724712671
176,268545752544500,0.309386627,0.018350103,0.067628375,-0.299524025,0.869322105,0.180856841,0.349077773,268545.758049005
177,268545785880916,0.311941985,0.011097204,0.064631139,-0.309642624,0.865604211,0.183607113,0.348050681,268545.791385421
178,268545819217458,0.317322628,0.002637962,0.060296903,-0.327111445,0.858415192,0.190430861,0.346204564,268545.824721963
179,268545852553833,0.322002215,-0.002771331,0.057094146,-0.339338670,0.853195806,0.194505335,0.345070880,268545.858058338
180,268545885890250,0.325474040,-0.006149865,0.053890586,-0.349486131,0.849491404,0.196816057,0.342764192,268545.891394755
181,268545919226625,0.333774414,-0.012656326,0.047740306,-0.359983905,0.848189176,0.198645222,0.333956344,268545.924731130
182,268545952563041,0.341282766,-0.017105118,0.042476295,-0.369557848,0.847458289,0.199767561,0.324552646,268545.958067546
183,268545985899458,0.348294156,-0.020505336,0.037743381,-0.381325423,0.845360404,0.201394553,0.315272892,268545.991403963
184,268546019235958,0.359768955,-0.025137134,0.031319243,-0.394751729,0.840842301,0.202921090,0.309803779,268546.024740463
185,268546052572291,0.368986367,-0.029197232,0.026985093,-0.401208182,0.837615446,0.205274967,0.308698236,268546.058076796
186,268546085908791,0.380572792,-0.034923010,0.023923588,-0.407383156,0.833912644,0.207195817,0.309351923,268546.091413296
187,268546119245125,0.395452658,-0.040612338,0.018993349,-0.415040310,0.828675873,0.209137703,0.311928377,268546.124749630
188,268546152581625,0.407519987,-0.044649867,0.015254245,-0.421194284,0.824768941,0.210946648,0.312814856,268546.158086130
189,268546185918041,0.421990181,-0.047453027,0.011173105,-0.428162111,0.820519560,0.213046636,0.313107076,268546.191422546
190,268546219254416,0.441528423,-0.052398877,0.006169123,-0.439758559,0.813738402,0.218197055,0.311178922,268546.224758921
191,268546252590833,0.456927766,-0.056133384,0.002867626,-0.447083916,0.809054065,0.220858290,0.311077419,268546.258095338
192,268546285927291,0.479745195,-0.061068864,-0.000777489,-0.456784509,0.802406438,0.223741493,0.312140381,268546.291431796
193,268546319263708,0.496532595,-0.064912446,-0.002755458,-0.465776971,0.796269550,0.228059496,0.311441065,268546.324768213
194,268546352600041,0.513773707,-0.068660691,-0.004197866,-0.473237393,0.790502499,0.231848122,0.312087601,268546.358104546
195,268546385936500,0.537475534,-0.077702332,-0.004591566,-0.480950564,0.784375228,0.232589194,0.315189431,268546.391441005
196,268546419272875,0.554650351,-0.081457897,-0.005002751,-0.488770767,0.778435992,0.236639289,0.314868932,268546.424777380
197,268546452609375,0.571164957,-0.084440726,-0.005523338,-0.498302163,0.771177867,0.243788242,0.312325148,268546.458113880
198,268546485945666,0.591546021,-0.090954044,-0.003536434,-0.507991628,0.762535484,0.252786259,0.310778543,268546.491450171
199,268546519282208,0.607221770,-0.094706051,-0.001297077,-0.513923960,0.756136198,0.256602538,0.313520980,268546.524786713
200,268546552618625,0.622294881,-0.098714339,0.001626327,-0.518654653,0.750566925,0.260624600,0.315787132,268546.558123130
201,268546585954958,0.640288275,-0.106151513,0.006546968,-0.525160022,0.743934432,0.265518623,0.316651899,268546.591459463
202,268546619291458,0.655023482,-0.109923901,0.008896675,-0.529055231,0.741698264,0.265720519,0.315241029,268546.624795963
203,268546652627875,0.669662298,-0.113286019,0.011053290,-0.533562561,0.739623016,0.265441492,0.312745351,268546.658132380
204,268546685964125,0.686260685,-0.118442530,0.014438279,-0.538206781,0.737453598,0.263780488,0.311312638,268546.691468630
205,268546719300583,0.699554851,-0.121190053,0.016784774,-0.541711643,0.735275526,0.264580838,0.309702163,268546.724805088
206,268546752636958,0.712284441,-0.123528444,0.018726666,-0.545110540,0.733003927,0.266925161,0.307100560,268546.758141463
207,268546785973416,0.725631023,-0.126853560,0.019234485,-0.548970224,0.731620111,0.269895552,0.300865669,268546.791477921
208,268546819309875,0.737031087,-0.128965485,0.020530278,-0.553500060,0.730197396,0.270653249,0.295290228,268546.824814380
209,268546852646250,0.747716753,-0.131028185,0.022333225,-0.558430234,0.727882271,0.269863765,0.292432342,268546.858150755
210,268546885982583,0.755625657,-0.134654354,0.024227087,-0.563849462,0.724257274,0.269307552,0.291545334,268546.891487088
211,268546919319041,0.765101053,-0.137285879,0.026597774,-0.568149105,0.721124498,0.269275529,0.290992776,268546.924823546
212,268546952655416,0.774747083,-0.139904608,0.029003548,-0.572177939,0.718071177,0.269063675,0.290845290,268546.958159921
213,268546985991875,0.782363551,-0.142627190,0.030541508,-0.579645507,0.714230372,0.266042471,0.288283747,268546.991496380
214,268547019328250,0.791618396,-0.144828891,0.032825647,-0.586321026,0.710766754,0.263530117,0.285639995,268547.024832755
215,268547052664708,0.800815013,-0.146775115,0.035254494,-0.593934809,0.706102449,0.261292990,0.283525660,268547.058169213
216,268547086001041,0.814257638,-0.149125682,0.037879216,-0.604793900,0.698092235,0.261072906,0.280593229,268547.091505546
217,268547119337583,0.823861356,-0.151289042,0.040693831,-0.613380985,0.691379244,0.260453523,0.279146063,268547.124842088
218,268547152673833,0.833632485,-0.153410724,0.043530505,-0.622404007,0.684582783,0.259569053,0.276737466,268547.158178338
219,268547186010250,0.849487859,-0.156598962,0.045477664,-0.634960968,0.674655445,0.259205791,0.272904765,268547.191514755
220,268547219346708,0.860202196,-0.159030774,0.047771184,-0.642981068,0.667062482,0.260235421,0.271809805,268547.224851213
221,268547252683041,0.871491926,-0.161676319,0.050008972,-0.650678050,0.659315899,0.262927147,0.269796198,268547.258187546
222,268547286019541,0.888324684,-0.164478663,0.052891911,-0.662497134,0.647301929,0.267010251,0.266088967,268547.291524046
223,268547319355875,0.899812510,-0.166186327,0.055614993,-0.672209537,0.637488143,0.270408162,0.261959320,268547.324860380
224,268547352692291,0.914325354,-0.168085790,0.059866691,-0.684983207,0.624147365,0.274931991,0.256223588,268547.358196796
225,268547386028625,0.925064572,-0.169294682,0.063557073,-0.692808149,0.617598514,0.275412107,0.250473887,268547.391533130
226,268547419365083,0.935451851,-0.170038171,0.067525860,-0.701854785,0.611114269,0.274386944,0.242179826,268547.424869588
227,268547452701375,0.948579771,-0.169968059,0.073849710,-0.715375401,0.600380155,0.273571507,0.230087784,268547.458205880
228,268547486037833,0.956956014,-0.170177767,0.081322777,-0.725434109,0.592386283,0.269416495,0.224139802,268547.491542338
229,268547519374333,0.964895143,-0.170302779,0.088039051,-0.736117133,0.582906928,0.266555550,0.217483959,268547.524878838
230,268547552710708,0.974777259,-0.170445494,0.096847059,-0.751644839,0.567196055,0.263471324,0.209527053,268547.558215213
231,268547586047083,0.980675482,-0.172428110,0.104497117,-0.763319310,0.556179704,0.259278974,0.201946117,268547.591551588
232,268547619383375,0.988072896,-0.173212316,0.110185306,-0.775507239,0.544145715,0.254568864,0.194135804,268547.624887880
233,268547652719791,0.998058277,-0.174829890,0.116798470,-0.791444598,0.528101534,0.246081368,0.184846509,268547.658224296
234,268547686056291,1.004752604,-0.178668258,0.121399993,-0.802562168,0.516125321,0.243363111,0.174020312,268547.691560796
235,268547719392708,1.012825081,-0.181090850,0.124245152,-0.811625925,0.504972912,0.240972610,0.167922516,268547.724897213
236,268547752729166,1.024425705,-0.185113984,0.126717823,-0.818954512,0.496822256,0.234996378,0.165099691,268547.758233671
237,268547786065416,1.033705788,-0.190295596,0.126053037,-0.824219343,0.492477772,0.232650945,0.154924851,268547.791569921
238,268547819401875,1.042557943,-0.192272236,0.123416442,-0.829718180,0.488660590,0.228339439,0.143665319,268547.824906380
239,268547852738208,1.054374970,-0.194463303,0.118498566,-0.835871997,0.488297100,0.215507739,0.128220179,268547.858242713
240,268547886074666,1.063589231,-0.196966584,0.112714033,-0.839438485,0.488548836,0.207779550,0.116149800,268547.891579171
241,268547919411000,1.072731330,-0.198313593,0.108861239,-0.841479281,0.489060271,0.203148091,0.107068095,268547.924915505
242,268547952747416,1.085117696,-0.200850569,0.106003173,-0.841391843,0.491858261,0.200225237,0.100225372,268547.958251921
243,268547986083833,1.092270591,-0.202901212,0.101877382,-0.839666662,0.495592064,0.198640045,0.099451440,268547.991588338
244,268548019420250,1.101993316,-0.205311564,0.102229384,-0.837829278,0.499380181,0.196063258,0.101097909,268548.024924755
245,268548052756541,1.114339579,-0.208531431,0.103546045,-0.835200784,0.504651306,0.193266983,0.102052127,268548.058261046
246,268548086093000,1.120016252,-0.209953251,0.102422422,-0.832790993,0.510109111,0.187981514,0.104455062,268548.091597505
247,268548119429375,1.128763389,-0.212783576,0.104327616,-0.830131853,0.516815979,0.178501789,0.109176535,268548.124933880
248,268548152765791,1.138894350,-0.218059937,0.106436838,-0.825821074,0.527707356,0.162349849,0.114835012,268548.158270296
249,268548186102208,1.142000028,-0.220048491,0.103502005,-0.821604950,0.536991780,0.151575928,0.116747270,268548.191606713
250,268548219438541,1.148154960,-0.225733575,0.103713766,-0.815915031,0.548311231,0.138551034,0.120171215,268548.224943046
251,268548252774916,1.155267103,-0.232770395,0.102410547,-0.809609638,0.562203731,0.121895200,0.116622518,268548.258279421
252,268548286111333,1.158486966,-0.235817843,0.097827409,-0.807825544,0.568397442,0.114945562,0.105497916,268548.291615838
253,268548319447791,1.162354063,-0.240195881,0.095313230,-0.807482275,0.571588517,0.110251956,0.095412281,268548.324952296
254,268548352784083,1.168222603,-0.245708303,0.094572111,-0.804072976,0.577846198,0.105135777,0.092233093,268548.358288588
255,268548386120541,1.172596734,-0.247675744,0.092629800,-0.802074673,0.580675243,0.106955294,0.089739062,268548.391625046
256,268548419579625,1.178844190,-0.250663006,0.093386337,-0.799360735,0.583276010,0.112708772,0.090046087,268548.428776346
257,268548452885458,1.183200491,-0.253060291,0.094373994,-0.797535593,0.585545655,0.113563122,0.090425299,268548.462082179
258,268548486221500,1.182858857,-0.254646316,0.093822682,-0.793036146,0.591880939,0.111096128,0.091805931,268548.495418221
259,268548519557666,1.187384718,-0.257045690,0.094046365,-0.789683473,0.596211568,0.113651254,0.089527786,268548.528754387
260,268548552893875,1.191861214,-0.259423744,0.094104831,-0.786256735,0.600180187,0.117417959,0.088301562,268548.562090596
261,268548586230083,1.189677979,-0.262306816,0.094872132,-0.781610099,0.605293997,0.119821876,0.091365209,268548.595426804
262,268548619566291,1.192990714,-0.263639315,0.095176993,-0.780491938,0.605546887,0.126299653,0.090519355,268548.628763012
263,268548652902375,1.195803909,-0.264154371,0.095025964,-0.781579204,0.602203931,0.136358337,0.088830348,268548.662099096
264,268548686238500,1.192236836,-0.262366072,0.097288815,-0.783207407,0.595292842,0.152446126,0.094724975,268548.695435221
265,268548719574625,1.194067495,-0.262585779,0.097131123,-0.785285250,0.589028345,0.165072636,0.095518390,268548.728771346
266,268548752910916,1.196140215,-0.263248825,0.096561694,-0.787408494,0.583751071,0.173862218,0.094839514,268548.762107637
267,268548786247041,1.198372644,-0.265267164,0.100211411,-0.790351274,0.578872663,0.179243468,0.090128447,268548.795443762
268,268548819583083,1.200567547,-0.267204764,0.098205140,-0.790983061,0.577492372,0.180993313,0.089943491,268548.828779804
269,268548852919208,1.202880853,-0.269818555,0.096225779,-0.791437985,0.576587372,0.181392963,0.090937153,268548.862115929
270,268548886255458,1.205733291,-0.277600342,0.103138293,-0.791522194,0.575715972,0.184031831,0.090421648,268548.895452179
271,268548919591583,1.207772584,-0.282031457,0.101245777,-0.789534910,0.576058938,0.191570377,0.089953159,268548.928788304
272,268548952927625,1.210277246,-0.287412819,0.099885141,-0.786158015,0.577651826,0.198474502,0.094243665,268548.962124346
273,268548986263916,1.209744328,-0.296569816,0.104950237,-0.782166801,0.579618311,0.206899634,0.097212675,268548.995460637
274,268549019600083,1.212256766,-0.303131440,0.104815398,-0.779229138,0.581046212,0.211891144,0.101436903,268549.028796804
