recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.198476728,-0.303921353,0.100986980,-0.775455801,0.584076858,0.214427620,0.107440094,268549.060132929
276,268549086272333,1.203462591,-0.315040461,0.108135554,-0.770613432,0.586506919,0.220802613,0.115805144,268549.093469054
277,268549119608416,1.203689161,-0.320384919,0.109789491,-0.771189038,0.572930269,0.248600942,0.123353153,268549.126805137
278,268549152944666,1.201626499,-0.324378322,0.115564063,-0.769917771,0.562467512,0.271094202,0.131775987,268549.160141387
279,268549186280750,1.201506392,-0.331104547,0.123017320,-0.771074999,0.545310426,0.296545524,0.141917899,268549.193477471
280,268549219444291,1.198621545,-0.334596137,0.125739973,-0.771295879,0.536192091,0.311096776,0.144289841,268549.223298660
281,268549252761208,1.195677430,-0.337525631,0.127499739,-0.771114921,0.529494494,0.322485738,0.144984002,268549.256615577
282,268549286087833,1.193316222,-0.342161431,0.129676732,-0.769949057,0.525569410,0.330327581,0.147780197,268549.289592338
283,268549319424166,1.189328423,-0.346639092,0.131488414,-0.767134150,0.527568908,0.330621131,0.154486128,268549.322928671
284,268549352760500,1.185946772,-0.349772082,0.131741186,-0.766155030,0.530369938,0.327871693,0.155609782,268549.356265005
285,268549386096916,1.183703106,-0.353937975,0.131469073,-0.764338848,0.531539997,0.330063295,0.155915460,268549.389601421
286,268549419433291,1.180114848,-0.358243503,0.133002555,-0.759504021,0.531098777,0.338772594,0.162237216,268549.422937796
287,268549452769666,1.177229845,-0.361446147,0.134879972,-0.756802745,0.529646493,0.344654710,0.167144791,268549.456274171
288,268549486106041,1.177310441,-0.367325137,0.137179381,-0.755008115,0.527347575,0.349708599,0.171962872,268549.489610546
289,268549519442416,1.173717827,-0.371693331,0.140496555,-0.752853618,0.525919523,0.352489820,0.179919606,268549.522946921
290,268549552778875,1.170958048,-0.375055954,0.143408505,-0.751574946,0.524957138,0.352489992,0.187898809,268549.556283380
291,268549586115208,1.170656055,-0.379889083,0.145756194,-0.749636783,0.524928886,0.352217212,0.196054702,268549.589619713
292,268549619451583,1.167861178,-0.384996945,0.149405230,-0.744238404,0.529040903,0.351120159,0.207218746,268549.622956088
293,268549652787875,1.165923582,-0.388909565,0.151734449,-0.738860925,0.532437987,0.352692021,0.214948169,268549.656292380
294,268549686124375,1.165152328,-0.394747615,0.154220070,-0.733723112,0.534670939,0.356010452,0.221436205,268549.689628880
295,268549719460750,1.161810842,-0.399653498,0.156718925,-0.729221577,0.536326213,0.359012140,0.227377267,268549.722965255
296,268549752797000,1.158989243,-0.403109020,0.158332198,-0.725739925,0.537748700,0.361232456,0.231601084,268549.756301505
297,268549786133458,1.156749099,-0.408450311,0.158234123,-0.721679573,0.540441903,0.361969603,0.236810479,268549.789637963
298,268549819469833,1.153227572,-0.413845102,0.160104691,-0.715192392,0.546142799,0.361870675,0.243469820,268549.822974338
299,268549852806125,1.150417430,-0.417771380,0.161356169,-0.710306870,0.550882070,0.360899183,0.248485269,268549.856310630
300,268549886142625,1.146313761,-0.421262807,0.158934505,-0.705651930,0.555121918,0.359811465,0.253832174,268549.889647130
301,268549919478916,1.141091214,-0.426653477,0.160544729,-0.698494075,0.559829668,0.359917895,0.262975156,268549.922983421
302,268549952815333,1.136655029,-0.430901133,0.161736790,-0.691983790,0.564124117,0.359384937,0.271597007,268549.956319838
303,268549986151750,1.134934006,-0.436070863,0.163654644,-0.684772585,0.569307467,0.357373196,0.281531466,268549.989656255
304,268550019488041,1.126818537,-0.441094345,0.164434241,-0.677547792,0.575458791,0.352700687,0.292195907,268550.022992546
305,268550052824500,1.119857237,-0.444380023,0.164516976,-0.672345824,0.579157619,0.350136509,0.299886684,268550.056329005
306,268550086160875,1.112561988,-0.445150506,0.163831054,-0.665193236,0.584251164,0.348312954,0.307971876,268550.089665380
307,268550119497208,1.102207993,-0.449605510,0.163443890,-0.653390935,0.593903084,0.345691711,0.317579450,268550.123001713
308,268550152833625,1.093490346,-0.452308656,0.162724803,-0.646154620,0.600678374,0.342055651,0.323523852,268550.156338130
309,268550186169916,1.083940703,-0.453151829,0.161910853,-0.639011009,0.607395353,0.338890264,0.328465004,268550.189674421
310,268550219506250,1.070747529,-0.455830282,0.160977681,-0.626417633,0.617280413,0.336680943,0.336469667,268550.223010755
311,268550252842708,1.060609910,-0.457560386,0.160191000,-0.616700549,0.625097669,0.335656197,0.340981390,268550.256347213
312,268550286179083,1.047056062,-0.458115846,0.159402644,-0.603095723,0.634481404,0.335946152,0.347633619,268550.289683588
313,268550319515416,1.036275203,-0.459563418,0.158420049,-0.592601976,0.639778385,0.338177051,0.353755355,268550.323019921
314,268550352851875,1.025119326,-0.461045179,0.156765214,-0.583463144,0.643283274,0.341222394,0.359617464,268550.356356380
315,268550386188125,1.010069489,-0.461392277,0.153227557,-0.575251852,0.645635771,0.342912638,0.366947864,268550.389692630
316,268550419524583,0.998000058,-0.462553188,0.149422681,-0.570156076,0.646517963,0.344064324,0.372231603,268550.423029088
317,268550452861000,0.985972104,-0.463733994,0.144398241,-0.566398431,0.646614623,0.344789143,0.377097927,268550.456365505
318,268550486197291,0.971693519,-0.465086432,0.136717436,-0.564819165,0.646128560,0.345255166,0.379863289,268550.489701796
319,268550519533708,0.960047935,-0.466526445,0.130157681,-0.562741252,0.645170907,0.346783308,0.383168597,268550.523038213
320,268550552870125,0.948660807,-0.469080355,0.123588089,-0.558746293,0.644519137,0.348412295,0.388595662,268550.556374630
321,268550586206333,0.933241617,-0.474760977,0.114512150,-0.552655008,0.643232334,0.350189615,0.397733446,268550.589710838
322,268550619542833,0.921566441,-0.477961893,0.106596009,-0.548913122,0.641232617,0.350676373,0.405636845,268550.623047338
323,268550652879250,0.909812196,-0.481240987,0.098219767,-0.547085602,0.640066826,0.348483454,0.411790162,268550.656383755
324,268550686215500,0.895211466,-0.486200531,0.086059771,-0.543059270,0.638608898,0.348959101,0.418918732,268550.689720005
325,268550719551916,0.885141767,-0.489988739,0.075657652,-0.540046666,0.635180503,0.356376900,0.421771130,268550.723056421
326,268550752888208,0.875862564,-0.494026909,0.064715869,-0.536299892,0.631057519,0.367007418,0.423620635,268550.756392713
327,268550786224625,0.862671850,-0.500558664,0.050483918,-0.532769175,0.628559683,0.378554109,0.421623731,268550.789729130
328,268550819561000,0.854636021,-0.504440202,0.039852198,-0.528567191,0.629002288,0.379602362,0.425293953,268550.823065505
329,268550852897375,0.846574902,-0.508537075,0.029353309,-0.524142397,0.631449320,0.377504397,0.428995323,268550.856401880
330,268550886233791,0.835937191,-0.513984850,0.014581832,-0.520023343,0.631445530,0.387319064,0.425248470,268550.889738296
331,268550919570208,0.830884859,-0.517956580,0.003812385,-0.516548899,0.631579562,0.397803072,0.419567945,268550.923074713
332,268550952906500,0.826841664,-0.522663408,-0.006374552,-0.513472815,0.631562724,0.407862207,0.413669756,268550.956411005
333,268550986242916,0.825865003,-0.528221445,-0.019565717,-0.501819578,0.636408336,0.414575142,0.413870808,268550.989747421
334,268551019579291,0.822948306,-0.535881284,-0.027938307,-0.489541185,0.646391150,0.405333998,0.422175688,268551.023083796
335,268551052915666,0.819537857,-0.542975459,-0.036332328,-0.480991135,0.657211507,0.386393475,0.432921124,268551.056420171
336,268551086252041,0.814590604,-0.548413604,-0.048935952,-0.480309670,0.662409985,0.369484420,0.440450849,268551.089756546
337,268551119588416,0.811372494,-0.552439238,-0.058086005,-0.485394869,0.661911799,0.363610916,0.440513050,268551.123092921
338,268551152924708,0.808556163,-0.556185168,-0.067243930,-0.490365411,0.661156162,0.358821319,0.440070002,268551.156429213
339,268551186261041,0.818936458,-0.552586120,-0.080881909,-0.491358346,0.661938713,0.353557376,0.442042250,268551.189765546
340,268551219597458,0.817190050,-0.556771136,-0.089902396,-0.491488451,0.661446185,0.353291540,0.442846686,268551.223101963
341,268551252933791,0.815837558,-0.560316015,-0.098805209,-0.490840769,0.661051319,0.354160695,0.443459974,268551.256438296
342,268551286270166,0.817068017,-0.558635013,-0.112490661,-0.489191268,0.661538660,0.354794828,0.444048633,268551.289774671
343,268551319606500,0.816023726,-0.559689741,-0.120914320,-0.489004595,0.660805859,0.355885068,0.444472715,268551.323111005
344,268551352942916,0.814708561,-0.559458396,-0.131384776,-0.488747089,0.660758901,0.355315066,0.445281051,268551.356447421
345,268551386279250,0.814886514,-0.553910233,-0.139343692,-0.488850111,0.660686492,0.354049757,0.446282144,268551.389783755
346,268551419615666,0.814445755,-0.551600600,-0.147129579,-0.487645615,0.660688765,0.354031171,0.447609308,268551.423120171
347,268551452951916,0.814588222,-0.547725238,-0.158496540,-0.483348217,0.660648241,0.358738852,0.448580977,268551.456456421
348,268551486288375,0.812831700,-0.546165214,-0.163774946,-0.480196790,0.658675908,0.363119243,0.451333092,268551.489792880
349,268551519624708,0.813036220,-0.542428283,-0.173665548,-0.476964458,0.659017723,0.364547358,0.453106857,268551.523129213
350,268551552961125,0.813178329,-0.536390363,-0.188099322,-0.475909235,0.658358793,0.363659705,0.455879119,268551.556465630
351,268551586297500,0.816726717,-0.528508986,-0.195925112,-0.475756508,0.658063282,0.361222376,0.458396019,268551.589802005
352,268551619633791,0.816363250,-0.523426265,-0.208887800,-0.475218116,0.657406538,0.359012718,0.461621390,268551.623138296
353,268551652970125,0.815588702,-0.516437978,-0.228236103,-0.475896333,0.657358482,0.353813840,0.464992824,268551.656474630
354,268551686306458,0.813320264,-0.510419569,-0.242858428,-0.477290733,0.657094112,0.349354592,0.467303228,268551.689810963
355,268551719642875,0.811957798,-0.504529885,-0.259431699,-0.477734543,0.657269469,0.344855268,0.469937708,268551.723147380
356,268551752979250,0.809583999,-0.496705420,-0.282507916,-0.476466329,0.656032150,0.343290380,0.474081664,268551.756483755
357,268551786315583,0.806451315,-0.491282316,-0.300603910,-0.474271907,0.655941215,0.343156411,0.476498701,268551.789820088
358,268551819651958,0.804544221,-0.485155692,-0.318511575,-0.473452851,0.655640868,0.342992463,0.477842729,268551.823156463
359,268551852988375,0.801499241,-0.476707014,-0.342230557,-0.475199010,0.654036939,0.343071939,0.478250228,268551.856492880
360,268551886324583,0.796608910,-0.471597295,-0.358026276,-0.476191592,0.653465944,0.340827076,0.479646521,268551.889829088
361,268551919661000,0.794395934,-0.466439248,-0.374584919,-0.476681043,0.654767973,0.337469278,0.479758923,268551.923165505
362,268551952997333,0.792268024,-0.460063343,-0.396295600,-0.476027438,0.658014627,0.334656467,0.477932769,268551.956501838
363,268551986333708,0.786580034,-0.457306083,-0.413654720,-0.477165421,0.659874121,0.333001297,0.475383524,268551.989838213
364,268552019670083,0.785287200,-0.453120976,-0.428499837,-0.478329277,0.661341154,0.332604354,0.472444047,268552.023174588
365,268552053006375,0.784004612,-0.449016700,-0.446634868,-0.476093768,0.665740211,0.330616395,0.469912277,268552.056510880
366,268552086342750,0.780701796,-0.446622086,-0.459863102,-0.473330418,0.669508572,0.327477490,0.469547798,268552.089847255
367,268552119679166,0.779716788,-0.444206431,-0.471609334,-0.472036783,0.673230911,0.323481321,0.468296171,268552.123183671
368,268552153015458,0.778948399,-0.440311549,-0.485979759,-0.474883821,0.675648490,0.318779128,0.465149863,268552.156519963
369,268552186351833,0.777633522,-0.437471267,-0.494429815,-0.475795884,0.677383021,0.317287887,0.462708298,268552.189856338
370,268552219688291,0.777563734,-0.435319990,-0.503578197,-0.474879481,0.679570904,0.316361394,0.461073081,268552.223192796
371,268552253024500,0.777717474,-0.432494621,-0.515768742,-0.473538486,0.682102776,0.315124827,0.459557940,268552.256529005
372,268552286360875,0.778030348,-0.430916763,-0.522562772,-0.472022046,0.684088568,0.314528579,0.458573707,268552.289865380
373,268552319697333,0.778659669,-0.429115892,-0.532064275,-0.469665219,0.686395786,0.314863501,0.457314373,268552.323201838
374,268552353033583,0.779791144,-0.427207966,-0.546051322,-0.464654811,0.690706968,0.316684853,0.454676311,268552.356538088
375,268552386370000,0.782251925,-0.426154856,-0.553881559,-0.461278821,0.694242488,0.317047407,0.452471229,268552.389874505
376,268552419706333,0.784243709,-0.424237249,-0.570195736,-0.458666700,0.697881635,0.317542406,0.449169183,268552.423210838
377,268552453042666,0.785849125,-0.422750706,-0.583259215,-0.456795747,0.700429151,0.318269000,0.446588790,268552.456547171
378,268552486378916,0.788898575,-0.420267414,-0.594582845,-0.455887981,0.701543280,0.319595993,0.444816400,268552.489883421
379,268552519715458,0.791580734,-0.418270297,-0.611546393,-0.455545713,0.701221175,0.319922232,0.445439990,268552.523219963
380,268552553051750,0.793596388,-0.416760438,-0.623847235,-0.455339999,0.699369394,0.319290741,0.449000459,268552.556556255
381,268552586388000,0.795776370,-0.412687671,-0.636261217,-0.454825696,0.697896634,0.319587898,0.451594401,268552.589892505
382,268552619724458,0.799151817,-0.409797778,-0.655133729,-0.450919942,0.694712813,0.324705056,0.456740620,268552.623228963
383,268552653060750,0.801713816,-0.407646083,-0.669590813,-0.447954129,0.692686710,0.325456832,0.462168934,268552.656565255
384,268552686397166,0.804664020,-0.403555026,-0.683458952,-0.446296430,0.690517592,0.322873705,0.468783079,268552.689901671
385,268552719733500,0.806662339,-0.397616673,-0.703691462,-0.448198131,0.686154652,0.317607147,0.476902487,268552.723238005
386,268552753069833,0.808246066,-0.392485939,-0.719183273,-0.450262778,0.683249465,0.314961051,0.480867122,268552.756574338
387,268552786406166,0.809645911,-0.386343217,-0.734758755,-0.451547023,0.680144181,0.314833195,0.484137678,268552.789910671
388,268552819742583,0.811308170,-0.380440121,-0.754650893,-0.449321737,0.676913168,0.315368554,0.490348109,268552.823247088
389,268552853078958,0.812605323,-0.376418381,-0.769256126,-0.446346534,0.676511037,0.316383120,0.492959799,268552.856583463
390,268552886415250,0.814265803,-0.372119661,-0.783950104,-0.443886615,0.674604300,0.322506534,0.493825172,268552.889919755
391,268552919751625,0.815987244,-0.366577454,-0.803323366,-0.442200988,0.671632414,0.330560219,0.494062933,268552.923256130
392,268552953088000,0.817022390,-0.363161113,-0.817556307,-0.437282964,0.671520800,0.335302605,0.495394429,268552.956592505
393,268552986424333,0.816785975,-0.361455279,-0.829619394,-0.431066695,0.672202582,0.341119973,0.495945976,268552.989928838
394,268553019760583,0.817901658,-0.357666125,-0.848779771,-0.427616581,0.670259342,0.351770390,0.494119540,268553.023265088
395,268553053096958,0.818536317,-0.354974792,-0.862188728,-0.426458425,0.669616487,0.356382441,0.492685073,268553.056601463
396,268553086433333,0.816779580,-0.353653999,-0.871791202,-0.425476529,0.668665586,0.359587562,0.492496595,268553.089937838
397,268553119769666,0.817385252,-0.351473519,-0.887255413,-0.426646745,0.665467960,0.364294957,0.492355752,268553.123274171
398,268553153106041,0.817681656,-0.350263326,-0.897779810,-0.427845852,0.663153631,0.365709711,0.493387929,268553.156610546
399,268553186442375,0.814037492,-0.352038545,-0.903299538,-0.429227899,0.660856630,0.364548957,0.496120990,268553.189946880
400,268553219901541,0.813898741,-0.351471436,-0.915386120,-0.432124802,0.656165688,0.364832358,0.499611999,268553.227098262
401,268553253207208,0.813951855,-0.351243905,-0.924040403,-0.433701556,0.651937599,0.366868590,0.502282608,268553.260403929
402,268553286543416,0.812748913,-0.352708457,-0.930953505,-0.434027961,0.646946693,0.368352510,0.507342278,268553.293740137
403,268553319879583,0.812883850,-0.352709904,-0.938651285,-0.433725027,0.642688016,0.370617501,0.511348645,268553.327076304
404,268553353215625,0.813270172,-0.352901077,-0.948445130,-0.431083011,0.636937340,0.377059334,0.516047067,268553.360412346
405,268553386551666,0.814325047,-0.354292539,-0.955559861,-0.428344945,0.633197343,0.381647177,0.519545204,268553.393748387
406,268553419887875,0.814340252,-0.354290008,-0.962402931,-0.427393379,0.629094339,0.384511912,0.523188164,268553.427084596
407,268553453223875,0.813925678,-0.353871608,-0.970982732,-0.428835173,0.623826598,0.384408308,0.528366423,268553.460420596
408,268553486560000,0.814711711,-0.353798644,-0.979055232,-0.429023218,0.620840185,0.384453591,0.531687910,268553.493756721
409,268553519896208,0.814721759,-0.353833746,-0.985903460,-0.427494339,0.619003108,0.385470486,0.534318537,268553.527092929
410,268553553232250,0.815259895,-0.353769191,-0.995694080,-0.424401073,0.618906687,0.388762888,0.534510723,268553.560428971
411,268553586568333,0.817776594,-0.349635014,-1.006895364,-0.423670417,0.619498261,0.390828901,0.532895962,268553.593765054
412,268553619904541,0.818454016,-0.348556495,-1.014816187,-0.424219413,0.619881750,0.393224570,0.530244280,268553.627101262
413,268553653240625,0.819050995,-0.347258217,-1.025287940,-0.424740286,0.620912829,0.396121927,0.526450776,268553.660437346
414,268553686576708,0.819982836,-0.343272504,-1.033943408,-0.423629133,0.622432600,0.397096428,0.524814725,268553.693773429
415,268553719912750,0.820021131,-0.342752115,-1.041310874,-0.421976694,0.624107588,0.397475970,0.523868586,268553.727109471
416,268553753248916,0.820130860,-0.341735798,-1.051161996,-0.419113854,0.625397195,0.399619972,0.522996996,268553.760445637
417,268553786585041,0.820046812,-0.340138977,-1.058805795,-0.416092255,0.626054805,0.403469037,0.521665991,268553.793781762
418,268553819921166,0.820879932,-0.339085031,-1.066566653,-0.413275559,0.627293160,0.407379866,0.519372989,268553.827117887
419,268553853257250,0.822042883,-0.337539645,-1.076414496,-0.411553025,0.628686512,0.409179646,0.517638337,268553.860453971
420,268553886593291,0.822168286,-0.334433276,-1.083666424,-0.410775663,0.630814310,0.407719796,0.516818423,268553.893790012
421,268553919929500,0.822700353,-0.333513310,-1.090800726,-0.409588809,0.633188868,0.406706423,0.515653763,268553.927126221
422,268553953265583,0.823736008,-0.332609960,-1.100608385,-0.408344869,0.635673754,0.407418198,0.513014436,268553.960462304
423,268553986601666,0.823658001,-0.331950128,-1.108258592,-0.409153427,0.637184373,0.406206776,0.511454452,268553.993798387
424,268554019937833,0.823895061,-0.331292516,-1.115034763,-0.411422691,0.638699427,0.403426159,0.509942936,268554.027134554
425,268554053273875,0.824264501,-0.330790172,-1.123715583,-0.413199901,0.640811175,0.400229542,0.508373137,268554.060470596
426,268554086610000,0.824123070,-0.331179201,-1.130582030,-0.413082488,0.643391595,0.397600476,0.507271159,268554.093806721
427,268554119946166,0.824466636,-0.331407158,-1.137175451,-0.411871803,0.647404118,0.394579358,0.505506389,268554.127142887
428,268554153282250,0.825048089,-0.331117557,-1.146285847,-0.410357097,0.653852223,0.392367556,0.500132061,268554.160478971
429,268554186618333,0.824991623,-0.330717603,-1.153810231,-0.408497787,0.658078143,0.391722047,0.496605082,268554.193815054
430,268554219954500,0.824721304,-0.330276360,-1.158673940,-0.405285153,0.662174555,0.391041745,0.494322982,268554.227151221
431,268554253290541,0.823536094,-0.328765504,-1.163849946,-0.401851671,0.666177422,0.391266086,0.491562590,268554.260487262
432,268554286626625,0.822414870,-0.325647058,-1.166614242,-0.402200741,0.666522290,0.393421065,0.489083347,268554.293823346
433,268554319962833,0.820082992,-0.322874895,-1.168648696,-0.404230304,0.666294407,0.394630076,0.486740979,268554.327159554
434,268554353298916,0.815875380,-0.318770530,-1.170560655,-0.407540556,0.665902605,0.394239068,0.484829894,268554.360495637
435,268554386634958,0.812043557,-0.315442464,-1.168681795,-0.411180506,0.664938348,0.393875564,0.483373230,268554.393831679
436,268554419971083,0.807715308,-0.311714067,-1.169288547,-0.416292590,0.664072750,0.391026375,0.482500041,268554.427167804
437,268554453307208,0.800979847,-0.306624379,-1.169604288,-0.424384928,0.663563050,0.382734049,0.482800386,268554.460503929
438,268554486643250,0.795416311,-0.302957425,-1.166305867,-0.430748842,0.663374184,0.374327170,0.484013792,268554.493839971
439,268554519979333,0.787069720,-0.298474372,-1.165733960,-0.438264591,0.664176734,0.361910030,0.485607451,268554.527176054
440,268554553315375,0.780629104,-0.295188274,-1.165319190,-0.441382408,0.665182023,0.356507715,0.485403696,268554.560512096
441,268554586651583,0.774348484,-0.291951147,-1.166187299,-0.443557588,0.666822463,0.351404276,0.484891284,268554.593848304
442,268554619987791,0.764884957,-0.288186647,-1.164406603,-0.444292680,0.670000942,0.346438677,0.483407745,268554.627184512
443,268554653323791,0.757536386,-0.285398614,-1.162582125,-0.443175918,0.672320925,0.345931944,0.481571203,268554.660520512
444,268554686659875,0.750124712,-0.282858731,-1.161538724,-0.439760110,0.675146568,0.347819788,0.479384612,268554.693856596
445,268554719995958,0.739276874,-0.279945562,-1.157897621,-0.434045338,0.679398558,0.348689128,0.477952078,268554.727192679
446,268554753332166,0.730692348,-0.277432140,-1.154965524,-0.432349196,0.680517394,0.349461545,0.477333145,268554.760528887
447,268554786668208,0.721328349,-0.272994068,-1.152400904,-0.432667066,0.680466870,0.350905115,0.476056408,268554.793864929
448,268554820004291,0.710234841,-0.269615304,-1.149257996,-0.432875708,0.680171593,0.355348479,0.472982808,268554.827201012
449,268554853340333,0.702748514,-0.267777913,-1.147731207,-0.432987438,0.679187468,0.361114088,0.469918003,268554.860537054
450,268554886676458,0.696365011,-0.265732113,-1.146768150,-0.433886253,0.679170237,0.363354726,0.467379828,268554.893873179
451,268554920012500,0.687733124,-0.264414572,-1.145932813,-0.436165259,0.680343626,0.361531636,0.464959511,268554.927209221
452,268554953348750,0.681946435,-0.263601499,-1.146103848,-0.436603091,0.681322374,0.363709741,0.461403122,268554.960545471
453,268554986684833,0.677165603,-0.262589888,-1.147660818,-0.435393899,0.683007201,0.368158187,0.456500733,268554.993881554
454,268555020020916,0.671716920,-0.262156931,-1.148997918,-0.432103439,0.686477988,0.373365191,0.450147839,268555.027217637
455,268555053356916,0.667895653,-0.261531118,-1.149929447,-0.431686398,0.687408269,0.375900435,0.447007429,268555.060553637
456,268555086693083,0.661250949,-0.259163943,-1.153120400,-0.433622274,0.687731327,0.375400355,0.445052774,268555.093889804
457,268555120029250,0.655943277,-0.257546456,-1.153564390,-0.437288536,0.687424033,0.373224099,0.443768815,268555.127225971
458,268555153365375,0.652101393,-0.256401273,-1.154001005,-0.440831428,0.686408606,0.371485718,0.443293687,268555.160562096
459,268555186701416,0.645592463,-0.254699895,-1.155862845,-0.445295610,0.684471313,0.370269741,0.442844458,268555.193898137
460,268555220037500,0.639887970,-0.253272673,-1.156985065,-0.451519412,0.682171397,0.369589839,0.440653843,268555.227234221
461,268555253373583,0.635599164,-0.253012209,-1.158263704,-0.454810364,0.681513621,0.369039588,0.438744290,268555.260570304
462,268555286709750,0.629443364,-0.253420277,-1.160731346,-0.456846544,0.681864544,0.368089256,0.436877936,268555.293906471
463,268555320045750,0.623008112,-0.254374023,-1.162954527,-0.460321810,0.682753545,0.365483227,0.434020152,268555.327242471
464,268555353381875,0.617853210,-0.254831681,-1.164495424,-0.462885709,0.683361471,0.364437062,0.431207143,268555.360578596
465,268555386718000,0.611738078,-0.255219701,-1.166143491,-0.465033477,0.684818011,0.363261183,0.427562303,268555.393914721
466,268555420054166,0.604185986,-0.255416683,-1.167083071,-0.465224731,0.687382602,0.364321023,0.422304811,268555.427250887
467,268555453390083,0.598247519,-0.255242648,-1.166938481,-0.465907945,0.689487795,0.363112688,0.419148657,268555.460586804
468,268555486726250,0.592217320,-0.253986076,-1.166129075,-0.467611592,0.691192678,0.361304458,0.415994258,268555.493922971
469,268555520062416,0.584299047,-0.251922456,-1.164253352,-0.470076253,0.692390568,0.362046868,0.410543222,268555.527259137
470,268555553398500,0.579010960,-0.250477297,-1.161941542,-0.471757535,0.693607631,0.361837256,0.406727348,268555.560595221
471,268555586734583,0.572846502,-0.249027107,-1.157649967,-0.472465690,0.696184560,0.359897450,0.403208517,268555.593931304
472,268555620070708,0.568987954,-0.248604648,-1.153092270,-0.474406106,0.696998885,0.357203781,0.401916550,268555.627267429
473,268555653406791,0.565946992,-0.248880975,-1.147588652,-0.476028536,0.698137302,0.354277155,0.400610648,268555.660603512
474,268555686742875,0.563661552,-0.251358435,-1.139818940,-0.476102316,0.701263494,0.350669035,0.398230308,268555.693939596
475,268555720078916,0.563703166,-0.255193221,-1.132263684,-0.476511224,0.704800013,0.344903873,0.396529150,268555.727275637
476,268555753415125,0.564572935,-0.259548247,-1.124120507,-0.476275733,0.709182491,0.338942446,0.394131566,268555.760611846
477,268555786751125,0.565546904,-0.264275030,-1.113698270,-0.478734376,0.712526065,0.335681834,0.387863073,268555.793947846
478,268555820087208,0.567620782,-0.268260355,-1.104029633,-0.482645858,0.713269590,0.334984997,0.382210117,268555.827283929
479,268555853423375,0.569882716,-0.272322045,-1.093432891,-0.487894569,0.713209134,0.332989934,0.377371672,268555.860620096
480,268555886759416,0.573055207,-0.278407207,-1.078461879,-0.492868140,0.713517438,0.330067551,0.372866367,268555.893956137
481,268555920095625,0.575408473,-0.283478044,-1.067366523,-0.496593089,0.714053338,0.328195717,0.368525113,268555.927292346
482,268555953431583,0.577783000,-0.288627331,-1.056862406,-0.500270078,0.714948105,0.327606447,0.362288733,268555.960628304
483,268555986767666,0.580985040,-0.296948955,-1.043901671,-0.503661221,0.717334517,0.325812969,0.354404468,268555.993964387
484,268556020103750,0.582837588,-0.303823515,-1.034008545,-0.507431903,0.719002941,0.321167416,0.349855940,268556.027300471
485,268556053440000,0.583770212,-0.310962631,-1.024390827,-0.511089266,0.721232511,0.315403061,0.345155602,268556.060636721
486,268556086775916,0.583412215,-0.319884945,-1.013229813,-0.514470323,0.725715540,0.307155440,0.338101805,268556.093972637
487,268556120112083,0.582415012,-0.326245246,-1.004802790,-0.516863583,0.729024257,0.297071942,0.336339090,268556.127308804
488,268556153448041,0.580116528,-0.330986214,-0.996693687,-0.517602919,0.732455505,0.286407227,0.336997188,268556.160644762
489,268556186784250,0.575886499,-0.333322520,-0.990113651,-0.512478094,0.737745475,0.281190816,0.337682686,268556.193980971
490,268556220120333,0.572167372,-0.333594456,-0.986412083,-0.509597430,0.740615722,0.282558714,0.334603403,268556.227317054
491,268556253456375,0.566941785,-0.332391885,-0.984838038,-0.510179995,0.741406946,0.284106169,0.330629478,268556.260653096
492,268556286792500,0.557413125,-0.329886488,-0.984609527,-0.517223335,0.738032644,0.284657951,0.326738033,268556.293989221
493,268556320128708,0.549227908,-0.327383877,-0.984566962,-0.522319103,0.736055941,0.280993039,0.326262734,268556.327325429
494,268556353464750,0.540283025,-0.324564374,-0.985025839,-0.524637714,0.735524960,0.273742889,0.329883595,268556.360661471
495,268556386800750,0.528315416,-0.321687046,-0.985022157,-0.522710402,0.737272532,0.262067972,0.338413180,268556.393997471
496,268556420136833,0.519966284,-0.316602660,-0.988483706,-0.515944128,0.743573886,0.256883673,0.338984313,268556.427333554
497,268556453473125,0.513170261,-0.311144399,-0.994196303,-0.496868526,0.755655058,0.261538865,0.337201091,268556.460669846
498,268556486809000,0.502217142,-0.303994856,-0.998858109,-0.474445956,0.769460580,0.267448044,0.333621114,268556.494005721
499,268556520145125,0.492424089,-0.296099729,-1.002072543,-0.465995517,0.774580641,0.264382472,0.336117494,268556.527341846
500,268556553481250,0.482318092,-0.286883708,-1.003767657,-0.463054176,0.777293711,0.257381204,0.339338012,268556.560677971
501,268556586817291,0.469955085,-0.276315546,-1.004257038,-0.455713842,0.780956389,0.257227087,0.340978434,268556.594014012
502,268556620153333,0.461664222,-0.267723715,-1.005216218,-0.448555646,0.784064723,0.259540455,0.341583296,268556.627350054
503,268556653489416,0.450527092,-0.255613575,-1.004530387,-0.441080386,0.786705030,0.259547361,0.345222407,268556.660686137
504,268556686825541,0.442443375,-0.246317575,-1.003106862,-0.435745488,0.788937828,0.258627789,0.347584080,268556.694022262
505,268556720161583,0.434970521,-0.236485594,-1.001749196,-0.428631507,0.791568010,0.260771415,0.348845867,268556.727358304
506,268556753497666,0.426829899,-0.222971598,-1.000797953,-0.418509492,0.795453379,0.272540283,0.343257300,268556.760694387
507,268556786833791,0.423189094,-0.213188595,-0.999687907,-0.413329638,0.796398675,0.285048236,0.337128042,268556.794030512
