ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
313.863,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.026174999348048476,-0.081626765834994161,0.055061409933657338,-0.039752068094739801,0.83931239738377172,0.023039809643138287,0.54170443330674778,-0.028933919090391003,-0.048805091367770052,0.062442940871713593,0.39933447320113885,-0.36675126279623499,-0.56537451576553355,0.62159242810174609,-0.086998696241141898,-0.20029969167443307,0.23639195668567073,-0.005390347613499772,-0.00052598415643523907,0.0043568853621716386,0.010100928320328851,-0.028273863104392956,-0.0060288013710091196
266.147,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.037831320547638658,-0.11103919401286731,0.087900973639071664,-0.046745160492244142,0.8379759415243071,0.025035659897427009,0.54312473736977429,-0.041076969824411141,-0.078229764167487392,0.09513754920765935,0.40175005902022243,-0.36634429019233528,-0.55948463586551767,0.62559227405008067,-0.059105733653233503,-0.14696319836654884,0.13432666683553221,-0.0053902789567340775,-0.0005260333275593056,0.0043568957814541795,0.009430447085154503,-0.028765825524246259,-0.0064035560229242523
22.108,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.033844903755557959,-0.27007153641513004,0.11156179651456197,-0.12269040270538722,0.84979745639678084,0.065008724646573868,0.50849313379617755,-0.042155761959092083,-0.23811802684960356,0.11858061509984807,0.40552704233840736,-0.31359082471672151,-0.51414231463436189,0.68765274149687716,0.12899631328543815,-0.18519852877831727,-0.050740065965572692,-0.0053907016566933658,-0.00052573148323311301,0.0043567585022674686,0.0080542878305747048,-0.030467446859307731,-0.007397714698480707
249.155,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.04606202940209142,-0.13175095545877438,0.10173749908717149,-0.055335775559364253,0.84038703854054786,0.023877782504462541,0.53862554907044768,-0.049671134584129466,-0.098903165083698369,0.10861921248040794,0.39774990961401463,-0.36398162665525574,-0.55511505686353424,0.63337165906190696,-0.058925470706778671,-0.1273142680833948,0.056289079602654141,-0.0068838405967627161,0.0049349079295839589,0.0021520473741400894,-0.027816656646829516,-0.034477345415910833,-0.010100376736390037
15.168,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.025158086968029458,-0.28699121488335771,0.10784300583719734,-0.130288807532635,0.84902701285533833,0.068261789413645385,0.50746264827294707,-0.033991179408109189,-0.25516311504600581,0.11479350874383416,0.40709864315163735,-0.31056189733948369,-0.50822464535958589,0.69248083909529168,0.15648400207063359,-0.19118383644200537,-0.050156800692858466,-0.0068834399039170296,0.0049358912561772057,0.0021516465341704732,-0.033172270242765256,-0.033090367927663802,-0.013414700230433677
229.410,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.055653087800972813,-0.1615993174184743,0.11402340813013823,-0.057364586669526818,0.8380385729766523,0.026705104295219551,0.5419294649828077,-0.059531873413881553,-0.1287971375118801,0.12097559969187757,0.40208534925560552,-0.36431862958154843,-0.55201985492652983,0.63314562923604967,-0.050298225175902329,-0.19225860112168047,0.060214303530820398,-0.006664756736956815,0.0051916040251127459,0.0017869444266899986,-0.039925161631946288,-0.031870399837627503,-0.013247512613196056
14.151,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0058181581427160546,-0.31402224219262381,0.10428702591106095,-0.14406695111763829,0.8532690277149162,0.078657817873248548,0.49496432279307601,-0.015559199131154351,-0.2825138904183232,0.11147707743348358,0.40561209471208914,-0.29437314484871835,-0.50148158425097733,0.70522301499048978,0.214382010195587,-0.2144028367688624,-0.08231940500513811,-0.0066638777427549161,0.0051919964631436067,0.0017868281817140694,-0.043670964088830769,-0.030036170744675884,-0.015830731865815191
209.974,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.054960875621104216,-0.21928026447807272,0.12527177587223642,-0.093050974787033502,0.83980902136783764,0.044877061320738959,0.53296193700870664,-0.061327894570369232,-0.18682315416438919,0.13200661156077992,0.40859386328164687,-0.34512811621099365,-0.52803766459380963,0.6596316116284493,0.013299651019314223,-0.24209487317919656,0.018008112999364414,-0.0063511585042531956,0.0045831503894605691,0.001876630823042912,-0.045664147224675149,-0.02820089401175175,-0.019395016483239505
15.330,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.018540182120413973,-0.34001894661043852,0.095930845535312365,-0.16320841067759556,0.85289998724049343,0.083295366510541397,0.48886251807600689,0.0076561594031785496,-0.30881629466566812,0.10280787345955557,0.40457670933623341,-0.28677927546833482,-0.48768557773938659,0.71849711947197292,0.26529524993519066,-0.25518830221611155,-0.10460296054328647,-0.0063503673811073288,0.0045837001323987756,0.0018768271795126369,-0.048086778389051711,-0.026995094902680216,-0.020626300666174911
203.473,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.049464497212760555,-0.25813547721229602,0.12191853409960775,-0.11397502713057034,0.84184169234404438,0.0560791531189819,0.52456404758603026,-0.057254709129263177,-0.22597930755560233,0.1286009216424335,0.41057673374447262,-0.33126883694729592,-0.51467944107840147,0.67586446592976812,0.06886161697206182,-0.19378796893446112,-0.053935532056811231,-0.0061778387847033402,0.0040040974176062324,0.0020853260777663834,-0.047332997798950699,-0.025479483040311883,-0.02466758433535125
15.101,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.049084197563089446,-0.37180815517769361,0.088168615912563447,-0.17526881331019578,0.85254212908200966,0.084805755329140309,0.48503690405646854,0.037522121114832989,-0.34079130327510548,0.094774237626239613,0.40293959794023249,-0.28300615177744592,-0.4789045415570985,0.72677206780659265,0.32735329081630776,-0.32825776706350668,-0.061776052673610617,-0.0061773309318918961,0.0040047003441806058,0.0020856095171157044,-0.049247542764252347,-0.024827785886198529,-0.02550694120702466
187.062,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.038366495901273612,-0.27499079222057687,0.11530692816451776,-0.1230705225458304,0.84986345552618092,0.062813216384020237,0.50856691447770164,-0.046630286905647383,-0.24299536277071287,0.12218902119799299,0.40402675441794783,-0.31519545427485735,-0.51392019775538189,0.68796819523727626,0.11211260300243382,-0.19818009093416267,-0.045251182477994339,-0.0058386572328250601,0.0033266973798745064,0.0025896527295760289,-0.045732278879645469,-0.026555625416488638,-0.035946338862491281
16.824,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.083151208059637521,-0.40334402728625568,0.0856127413529022,-0.18409507164054612,0.85218268940817077,0.072134089325245454,0.48444854715482133,0.071464119832352097,-0.3721768096891091,0.091214300777416435,0.39356334607450155,-0.29155034135548963,-0.47240927238121916,0.73275901253439846,0.37070238737183603,-0.33785684569047114,-0.022533115831175989,-0.005838047967802365,0.0033272488712564356,0.0025900411236021419,-0.048001301435590726,-0.02656717992660261,-0.037051758910023963
179.840,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023462206163913448,-0.29038313403876531,0.10878489277302922,-0.1311836410918133,0.8492827222768724,0.070492785568075922,0.50649830241296245,-0.032401199225115855,-0.25860739843627367,0.1158388265648167,0.40799430014040194,-0.30830244939299589,-0.50777271635986176,0.6932943958173543,0.14760015618206695,-0.20530165916224749,-0.042819268006324129,-0.0053909380895518708,0.0021558597447960369,0.0026522934712889766,-0.044737630911134418,-0.029359487850114656,-0.053907178843930204
15.833,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.12153839223640664,-0.43086916179141965,0.085448233530476328,-0.20069550444111789,0.85200243782466734,0.088771492849985922,0.47532392713560551,0.10854962400148252,-0.40031952362242507,0.091561535375595443,0.39887568609550311,-0.27333384029514324,-0.46054353697599104,0.74436983371237919,0.38818946510045077,-0.30205902795828182,0.014257166395444373,-0.005390233100749247,0.0021565236906044005,0.0026523394886208184,-0.047439315394507388,-0.029846065189984824,-0.055548497104560918
183.150,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0044374757908672222,-0.3079280040334752,0.10154014992950959,-0.14491340163720129,0.85339967881901879,0.081039578273659624,0.49410700681455477,-0.014285718996626891,-0.27647929137466126,0.10884436308563826,0.40669003967166933,-0.29208277203733235,-0.50097543764380248,0.70591393015610937,0.19925096312895907,-0.22152288933240866,-0.071995673880296887,-0.00525987889875829,0.0019178077628621143,0.0026292337694420152,-0.043332998671116008,-0.029894760362148391,-0.066699847769590911
16.807,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15561085346314862,-0.45382142153412008,0.088288978877788832,-0.20978149234006155,0.84828323482123746,0.091589188690769874,0.47751309167418704,0.14198913942059524,-0.42351428257900747,0.094229280794779297,0.40241607092801041,-0.27288940156099273,-0.45148889989544433,0.74816472360419883,0.33204930661799775,-0.24525719363611576,0.023820559586037789,-0.0052592854394568163,0.0019184195422595237,0.0026290855955149509,-0.044235227950748621,-0.029847031610901763,-0.06851785472188518
187.349,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017559428241111404,-0.32689913776009533,0.092212841332670215,-0.16375691418939231,0.85304330982014076,0.085094226224320751,0.48811864387875192,0.0066021754916970434,-0.29574243681169449,0.09918130961228297,0.40532269672917343,-0.28498129112492704,-0.48739907156227918,0.71898631437961913,0.24379523580869253,-0.25822991497655684,-0.089389181144844634,-0.0052785941295663604,0.0023501156659593994,0.0025587888158314933,-0.040826642756740673,-0.0292279837399247,-0.07732605807849946
17.926,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18282920851111797,-0.4702911441537731,0.089257464468857017,-0.21368470707009468,0.84562178869077442,0.10396509833597931,0.47796856381592034,0.16862818184698497,-0.4403665665966226,0.095754498536588989,0.41148922776014857,-0.26446037959183893,-0.44684698380830146,0.7490427865782574,0.30081385532028915,-0.20064993261394107,-4.4424664526570429e-05,-0.0052779858740295126,0.0023503121876423724,0.0025585990654035727,-0.039702932974107014,-0.028902765870543006,-0.078857137073150466
177.616,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045478883302032078,-0.35337106220301812,0.084991150726255973,-0.17565683832742279,0.8526750867021422,0.085919000984760519,0.48446656246697634,0.03387072031408539,-0.32238358660194644,0.091653572199328126,0.40332348907671151,-0.28181567585138184,-0.47872418167575209,0.72714045815254857,0.30121213942818204,-0.32882059482325265,-0.041226659221802651,-0.0053353121449258309,0.0026914840850149734,0.0024270472073845959,-0.039590770999596132,-0.02683236995174686,-0.082639106091650427
15.809,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20725749837828916,-0.48282018554749168,0.087509442667859788,-0.21907964926454193,0.84524988114774424,0.1140977317867535,0.47385494247865312,0.19253265432725555,-0.45325157664114596,0.094454749499304436,0.41574531192841496,-0.25438675649272474,-0.44276920536134168,0.75259460834790881,0.24238841391660426,-0.1445515280402071,-0.0082090673148366971,-0.0053346948468067741,0.0026912887046349364,0.0024269430928126634,-0.038294188011011067,-0.025698092901991185,-0.083306039040597649
185.000,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077887891689174399,-0.38754654152534918,0.084148594034014063,-0.18438321378053468,0.85228043889855798,0.072333393527240886,0.48413718855315846,0.066182886212098613,-0.35638704844276753,0.089755713578376625,0.3934841116507431,-0.29118924823373044,-0.47227464445117995,0.73303187911578038,0.3445324923754739,-0.33631252863988748,-0.0046661360644280787,-0.0053310197929238067,0.0028272198011150434,0.0025057037761126791,-0.040739663434591754,-0.026754851274865873,-0.08221148803437793
20.055,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23204003093536091,-0.49652878581328425,0.086305591024325196,-0.23137879039684051,0.84201437768999998,0.12507201579461774,0.47099117528396223,0.21636735149689459,-0.46751090499245218,0.09349521297917518,0.42148031321335044,-0.24460177690933285,-0.43178455312065972,0.75900356783928569,0.22420184834385185,-0.1129088939262097,-0.014278896741148094,-0.0053307478358393797,0.0028270530894947713,0.0025057500385676696,-0.040361858598126334,-0.026455898425010376,-0.082158794124012891
188.070,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11512399171967874,-0.41975016357733069,0.084971154687462344,-0.20042378239440672,0.85205664809814896,0.088015406841520122,0.47548198415236342,0.10216997887453556,-0.38917859920738523,0.091048485939644125,0.39845281575137126,-0.27398023701005508,-0.46077400592367529,0.74421602966663292,0.36449705671020077,-0.29490456981112384,0.022690472590779807,-0.0053555176677448618,0.0028976006302142165,0.0024842385923682102,-0.041256458147246378,-0.025828987254421832,-0.080194239837807102
15.421,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25266307077587763,-0.50796226287569368,0.085900021400200394,-0.24166035162327942,0.83972001237886218,0.12764973548618677,0.46922933998903271,0.23637297997824652,-0.47924424406370952,0.092919229994198507,0.42205723058752892,-0.24153324823268982,-0.42289203042283197,0.76465136808339385,0.17283662010614012,-0.10162124061493018,0.0022044824957191626,-0.0053554783458087786,0.0028975652711649563,0.0024842488379768169,-0.04134801502937191,-0.025527577731950163,-0.079660440904073967
189.748,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15048554847403434,-0.44685963797810091,0.088280484980991974,-0.20946491348640911,0.84841138346353784,0.090738754020670498,0.47758675249516019,0.13690499959279992,-0.41652652355922992,0.09418233331034466,0.40186680888645865,-0.2735428357318086,-0.45180336971524571,0.74803148332751634,0.31645673162129145,-0.23835030011674416,0.026602528417544291,-0.00527566286555913,0.0028115034468220246,0.0023794444409605845,-0.043308359803298925,-0.025173825568589426,-0.079219027750339219
14.956,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27187264452746601,-0.52179902911724141,0.085243313319667585,-0.24741792264652102,0.84071127020814229,0.12816556872699841,0.46428716534452835,0.2553251123254886,-0.49321045167880379,0.092188338160341374,0.41892733464840581,-0.2376738539478972,-0.41952173813179366,0.76942351060311065,0.17518210066459802,-0.14205900836063906,-0.018325298970961933,-0.0052755879282118242,0.0028116202791515351,0.0023791703121893407,-0.044313572373963953,-0.025023680105130987,-0.078666807756718971
189.541,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.1822020628007342,-0.4697939900720523,0.089601396581569376,-0.21381336466870066,0.84565806941974708,0.1037348371980884,0.47789686280439414,0.16800132929714431,-0.43986579533389747,0.096082390304888521,0.41127570828231497,-0.2645724985294341,-0.44678166349909681,0.74915941558506272,0.29868753670100212,-0.19917733527826009,-0.0015268252389971991,-0.0051208795387811994,0.0024961761379698583,0.0022525160080419352,-0.046556117535437411,-0.021578916058991381,-0.078058049734667581
15.729,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28984827596927537,-0.5379528428910566,0.082956937299834638,-0.25304488923881513,0.83520099142396242,0.13613167956211711,0.4689091670959562,0.27270528809700995,-0.50975764443351446,0.090063955149662742,0.42782847418386677,-0.23530921180070613,-0.4116465166118804,0.76950602134131474,0.13438772369796298,-0.15526154204341813,-0.014250030091458673,-0.005120511417138731,0.0024965561444872638,0.0022521691006013931,-0.048963146319594114,-0.020216621328818827,-0.077454457183945252
187.791,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20983953945205197,-0.48582134821383366,0.088046582177112698,-0.21929242748149941,0.84537482455752744,0.11441534351450136,0.4734568825506078,0.19510022881580943,-0.4562639248538769,0.095008794343890507,0.4156884264619638,-0.25388070022527459,-0.44270709677521691,0.75283341359397671,0.24878144227821439,-0.14692950128090021,-0.010418407187597114,-0.0049559739340941994,0.0023451306185484759,0.0023504274899094546,-0.048682818152528992,-0.019718906755572987,-0.079554374685289142
15.142,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30516490040766164,-0.55225865522409967,0.081158069048954479,-0.26930824160264333,0.82666297484222562,0.14392288844549467,0.47263902972975064,0.2868662937973035,-0.52474689425084831,0.088059152749116479,0.43597510176344317,-0.23243740640328728,-0.39410930091436136,0.77496865851443431,0.16085050289681663,-0.17262819230898979,-0.021975830491353633,-0.004955524874093997,0.0023457746540623469,0.0023503275749489371,-0.051370687275250723,-0.019250614953044913,-0.079418842140321882
186.755,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23432252298258804,-0.49746746336173048,0.08625364757675226,-0.23186040277015962,0.84204838256600634,0.12569251301716347,0.47052812926449183,0.21861351045673422,-0.46847570442116776,0.093469310468092884,0.42159164802378879,-0.24383559615557954,-0.43146804683242096,0.75936816428307996,0.23046464184573023,-0.11508292572998829,-0.017643520386228972,-0.0048529530059775727,0.0021453908117814906,0.0024156628025164451,-0.050415065811359905,-0.021194605427499444,-0.081087950654331317
16.460,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32325626648118755,-0.57121819606258295,0.080625891910690931,-0.28617122738669476,0.81938988364828669,0.15349241703628785,0.47238371935924989,0.3038055260630011,-0.54449151297101672,0.087460660383281347,0.44256124845323064,-0.22549019633452969,-0.37704251766606678,0.78174973782954804,0.17699923482084168,-0.23297347049505171,0.00032253333422342916,-0.0048527703491214663,0.0021460551864462946,0.0024157814994838129,-0.052865881689347902,-0.022083251510426324,-0.081242440213159767
186.750,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25376499695891042,-0.50697677908041594,0.085598847557335059,-0.24209146516890973,0.83980067101463685,0.12853956672887079,0.46861944950393475,0.23743680674108658,-0.47829154522168527,0.092663443416058575,0.42225517859028189,-0.24047278485729731,-0.4226442213861662,0.76501324565365969,0.17771261213250281,-0.10728619376600212,-0.0011166915788556602,-0.0048224515771086466,0.0021451418880666711,0.0026395731930216786,-0.051112547584821567,-0.023445782208831523,-0.082213525410823454
18.308,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34302249774633292,-0.5952363496347497,0.081566586216034936,-0.30545750861856963,0.80847208758724998,0.16749008410029401,0.47435821797604316,0.32217117896241521,-0.56959004834351579,0.088411342385343969,0.45385527481586735,-0.21698853262035459,-0.3556850103610093,0.78766715028466661,0.21368856741479864,-0.29851258715940415,0.01158269191875512,-0.0048227554102551629,0.002145645648516751,0.0026399550574587411,-0.053137153528743569,-0.025079239610259735,-0.082414482846096954
184.662,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27066588380493961,-0.5180898910270858,0.084137376160838953,-0.2475481414374216,0.84085522947146374,0.12907622338528749,0.46370441286496478,0.2540963728259884,-0.4895278010928375,0.091138752916372578,0.41915919649637945,-0.23661785566174531,-0.41953145411276077,0.76961738375934541,0.17801927734901274,-0.14897461401884687,-0.021670618770073275,-0.0048446904852926242,0.0021115987410282519,0.0028283900463364573,-0.05204739652264307,-0.026535642986809355,-0.081763810652472624
14.462,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.3664948792187846,-0.62518370075977336,0.083704824830622901,-0.3209654404659209,0.80357790758376513,0.1737392398918623,0.47016854659163826,0.34475339766119151,-0.60025385730253233,0.090425824521509449,0.45531155016717456,-0.20960716733297993,-0.34125853910459086,0.79517220598761451,0.25951827683560319,-0.34275240931735601,0.025993972696128843,-0.0048454548391835047,0.0021119779040594975,0.0028288071617155529,-0.053811640647691998,-0.028228886143868662,-0.081749488120475944
182.594,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.2870810332771544,-0.53379727696683033,0.08230197443519166,-0.25275857196089435,0.8354175649696024,0.13686426935361534,0.46846432247005848,0.26994178982847045,-0.50561447563058159,0.089466958372011171,0.42803194073630302,-0.23447663996191462,-0.41200211411395565,0.76945670507658581,0.13614498010568757,-0.15986241851267147,-0.011110420230038656,-0.0049656112743003819,0.002102465588168876,0.0028181626134233884,-0.053009653458091145,-0.028846747973345143,-0.080866419702668835
15.421,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.39390158787465707,-0.66193694154610616,0.087452597657836237,-0.33315142924018548,0.80009483351292643,0.18504388326565924,0.46326795384484498,0.371379665978537,-0.63780251596993143,0.094499120784864915,0.45842568414736234,-0.19673412176151164,-0.33017883880676929,0.80132609582676328,0.26812460919353781,-0.387855393805416,0.04999176396190954,-0.0049663452160355051,0.0021027164544649103,0.0028181522477134812,-0.053478394003216363,-0.029550863257915963,-0.080747437467904706
182.767,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30351648583406338,-0.55008625901082164,0.081215906480261515,-0.26907387405264355,0.82665083653667737,0.1444045275930628,0.47264683472823354,0.28521798895020151,-0.52258291183701489,0.0881507358217056,0.4363211910289197,-0.23210235507222579,-0.39426644071591005,0.77479435255701179,0.16479184243929765,-0.17591545298172606,-0.015635535366443982,-0.0050918401764225643,0.002175281113836117,0.0026921304846481116,-0.054310158881383956,-0.027756969342031076,-0.078570035622528275
16.128,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.42104950197973523,-0.70025849659212935,0.092398849797521623,-0.34509869330935161,0.79494903753351731,0.19370768167759303,0.45982638775116547,0.39778558704337669,-0.67687032606498154,0.099550401600698959,0.46211835993428324,-0.18817433665860123,-0.31809222045677232,0.80613545990709523,0.24533592885075764,-0.3690974685220183,0.053406175931213516,-0.0050921511274683792,0.0021753202230448644,0.0026919263891281705,-0.053345723902779779,-0.026562931043156428,-0.07809848705668751
