ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.516,268541.252627505,1,39,1,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.01834453922518476,0.10158261092118115,-0.14619795451256648,-0.040276378166576865,0.87370171719921008,-0.0036795233074764511,0.48477792549335852,0.017389674743023723,0.13480031518114491,-0.14027906023365827,0.34018793355252847,-0.3453915651785805,-0.58932069316306479,0.64628009189403002,-0.027249884150536162,0.028210007702140709,-0.11612135213121802,-0.0031941885068577937,-0.0008631218034433545,0.0034677830369007935,-0.013979600827411037,-0.055709020576502635,-0.057125166420343057
5.399,268541.352637130,1,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.014608273023690416,0.10264412228699052,-0.1567172462506139,-0.036614814528603767,0.86264694058541092,-0.0042023344342890234,0.50446209456553714,0.013578783537063616,0.13584294463252969,-0.15070564927203545,0.35373705933194821,-0.35968005752442639,-0.58409290227219368,0.63587406818461845,-0.045201836961436273,-0.012719689384456636,-0.092121261784435471,-0.0031941845986921155,-0.00086313202755350913,0.0034677859441416101,-0.013962784350722499,-0.055703364131646844,-0.057117083964556052
5.744,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.011686228113019616,0.099376711004525387,-0.16599596253891483,-0.029647723200810105,0.84889827115427507,0.002049929461518718,0.52772018034368762,0.010468279738816645,0.13245824817615542,-0.15940130924352189,0.37460402714639873,-0.37170498917714334,-0.57929760253575902,0.62122581366427609,-0.0025380943098236961,-0.057299561605818637,-0.086410875248366492,-0.0031941749642651865,-0.00086316601579642575,0.0034677799760552625,-0.013899489067343992,-0.055682434098670082,-0.057081395063703619
5.737,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.013934707854199809,0.093626043447719631,-0.17374594300851745,-0.03989669315687816,0.84486010573045478,-0.00015376664727778655,0.53349759623504323,0.012119936094040256,0.12677454854963124,-0.16764314324663213,0.37713102857147279,-0.37734848744370791,-0.56919507249370005,0.62561751554880596,0.022645275831999385,-0.081208195078134829,-0.080622177002518836,-0.0031940963540684989,-0.00086326402566872602,0.0034677690107382175,-0.013660745920411591,-0.055479149965819173,-0.057036847269729796
5.728,268541.652665588,1,51,0,52,268541618824541,268541.61932904605,411063f67a3164b9,0.01577921377855291,0.083564097615843325,-0.18282783770693645,-0.044300291819398208,0.83817906728176594,0.0053076459122727848,0.54356712319890654,0.013361045972838196,0.11665050883373405,-0.17659864761908076,0.38811306093448628,-0.3806069163007863,-0.5613570506339125,0.62400712247510848,0.014296405716725327,-0.10909974930966961,-0.11772338409199314,-0.0031940290873731024,-0.00086337551024320109,0.0034677536003661657,-0.013269045812223788,-0.055193772316151239,-0.056990776510785907
190.845,268541.752675130,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0063500843551289243,0.036825354719078413,-0.053993859715951491,-0.039394940349812446,0.8908145187618608,0.01803849068778382,0.45229658179572407,0.005295316290924469,0.069786691316692198,-0.046796727926402229,0.33257711033432846,-0.30706683283765634,-0.60204454151200937,0.6577573989612836,-0.0075000247967286493,0.12164918756005062,-0.1842951302491013,-0.0015057054551174472,-0.002971919179341696,0.0034214847373181469,0.0011140647007797811,-0.043373008296164722,-0.056938451919678897
166.555,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0071863956079179113,0.059746038723411082,-0.083033572779105835,-0.034607767711308024,0.89249339464592126,-0.011014405960793949,0.44959601755492801,0.0073132892989139038,0.093029358830380923,-0.077415258742425178,0.31012402341070261,-0.32570074528750248,-0.6066167281481476,0.655559501306754,0.02767503898918271,0.14835170289989383,-0.17020844057721948,-0.0015059070649854069,-0.0029723178462695084,0.0034215706383165074,0.0024301005893300094,-0.043283205175063018,-0.056687812303070809
10.683,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.027372409861727044,0.073744808931948333,-0.20950992960805309,-0.042523746155467779,0.83981745354014192,0.0025654450287611597,0.54119483316689299,0.025189723305356522,0.10686310714348535,-0.20336378000566435,0.38449656982202274,-0.38086848276535584,-0.56377177208921914,0.62390942902515556,0.077654334555183724,-0.09282073467782051,-0.250813277363922,-0.0015061166903082757,-0.0029727332383223037,0.0034213700965126923,0.0054794093418180367,-0.041502497746867706,-0.057554387481166924
157.260,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.014802214011605763,0.081456828256682448,-0.10767751197831012,-0.050178017069383962,0.88528884551234022,-0.0057957300700835213,0.46229026524451877,0.013663928978038385,0.1147453171902789,-0.1022056052113062,0.32279037280820605,-0.33098677265909637,-0.59051251412301242,0.66147494450748046,0.047016986991343906,0.12057563467691497,-0.14744454065286949,-0.0009329391474311281,-0.0035174578210939783,0.0023907813797659199,0.0088375117419441165,-0.03641953065272225,-0.059706828536673494
9.574,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.033734674258730633,0.065052343319363964,-0.23097015748294289,-0.045771109420081946,0.84609585815866262,0.004843954821782015,0.53103991720338306,0.031453769323937189,0.098157636298195544,-0.22478970430936737,0.37892710975567273,-0.37207672333344904,-0.56591504192759889,0.63064516391211656,0.064467005414918122,-0.060721826449976458,-0.24923545012819243,-0.00093307103875536572,-0.0035175603835363506,0.0023881869928356761,0.010993498106175691,-0.032914799718014351,-0.060677265784806783
148.248,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.020740910581282804,0.094186327798082531,-0.13060758647271548,-0.044813264234570049,0.8792617918569956,-0.0028039571392520224,0.47421794964542335,0.019652469357417438,0.12741719632701551,-0.12478645045973981,0.3333400219784135,-0.33730541608755238,-0.59004419673408992,0.65341972110264368,0.0049481105358387695,0.042966977681362831,-0.13564001196198877,-0.00086026203657963189,-0.0032749637194233114,0.0019917014738945991,0.0087453586112486732,-0.032123386253399208,-0.060434613650425198
9.227,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.039632683904074553,0.063096100273801109,-0.25227351083001992,-0.0446410877165766,0.84850034788448758,0.0014694990389677587,0.52730657753572463,0.037592317808663789,0.096243448412477006,-0.24623603043363623,0.37390113952707876,-0.37182295411156902,-0.56841431886096339,0.63154634886912708,0.075276529231959058,0.0063104635221011059,-0.20657967724481141,-0.00086004630059188921,-0.0032749235758302111,0.0019892975677180758,0.010542541038380222,-0.029198781935683354,-0.061461130008335155
126.197,268542.052703338,2,39,1,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.020685700094242337,0.098132915886776848,-0.14436238862528661,-0.041290012188729686,0.87418081751505605,-0.0025862867524849842,0.48383509330708629,0.019651413503668995,0.13134277509675729,-0.13841289667483928,0.34029428549874025,-0.34395184720297645,-0.58894272076461884,0.64733561443885546,-0.019640719668537969,0.029989086483350975,-0.12048325607459205,-0.0010186024119679324,-0.0031363925162611215,0.0017886531092273633,0.0074887447347100951,-0.030062111861608922,-0.061392163670855225
103.485,268542.052703338,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.014597313413904758,0.10268500760546473,-0.15675022859778392,-0.03662320303938571,0.86264853384260032,-0.0042055986517743893,0.50445873390279261,0.013567501103144183,0.13588390471913742,-0.15073909983464948,0.35373237483433773,-0.35967998932733147,-0.58408809730242628,0.6358811263602514,-0.045431990917004943,-0.011850418427700462,-0.092830184412199451,-0.0031941188061481223,-0.00086323083213080967,0.0034677631959530116,-0.013584941334695474,-0.055424523141237865,-0.057047163731536725
92.155,268542.052703338,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.011634411402339286,0.099501787517622564,-0.16610505425409822,-0.029656651470362838,0.84890296793828024,0.0020493749403264205,0.52771212542822876,0.01041611146255989,0.13258337886302882,-0.15951073766487719,0.37459793935552249,-0.37169968559763694,-0.57929461042371355,0.62123544803178465,-0.0030044077845539988,-0.056028204744672391,-0.087497551360314979,-0.0031940682457993258,-0.00086331140313341843,0.0034677557429513392,-0.013377746265712609,-0.055272715212653208,-0.057009636603730228
80.220,268542.052703338,2,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.013887786545830574,0.093751037700484735,-0.17383568551500594,-0.039899769965767107,0.84485921048407064,-0.0001580259962132291,0.53349878262014494,0.012072970587116288,0.12689960486455024,-0.16773323600910794,0.37712885565796544,-0.37735233815907165,-0.56919226382655597,0.62561905814640562,0.022349213094142801,-0.08032864408753107,-0.081268927437913141,-0.0031940383472773416,-0.00086336025042841387,0.0034677538569624707,-0.013293411007607817,-0.055211220466236881,-0.056994975528036736
9.426,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.043588501967149293,0.066476440947648929,-0.27317481179099662,-0.033686947131076006,0.85107095563389934,-0.0014114084729874854,0.52396705927757703,0.042322472493100442,0.099620808808649264,-0.26691310272460528,0.3695026344001992,-0.37149866735163944,-0.57797775986797417,0.62561829610815178,0.076089771612077667,0.065261843028623603,-0.20056571857197067,-0.0010181247861154399,-0.0031362868577384097,0.0017864666974075156,0.0078921139838872487,-0.028209626713708295,-0.06290695151356436
86.151,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.021043951837338037,0.083233056459538352,-0.18632466069719303,-0.045833004534103494,0.8387297153016815,0.0063879617314268056,0.54257814877005051,0.018517758315133317,0.11630998738826216,-0.18008799984450871,0.38817764904925056,-0.37914370717310569,-0.5606626260471389,0.62548028093902153,0.021488679096290316,-0.10191629412419514,-0.1341585475625281,-0.0012585728101099931,-0.0029067292598815263,0.0017513026418860245,0.0030090691168893802,-0.027830299434992215,-0.062280173952209354
11.579,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.050738791138887143,0.077063679877614255,-0.29511188614364642,-0.022264438808854647,0.85838198708686098,-0.0080792836197374207,0.51246408400785604,0.050534412076412738,0.11022870915672649,-0.2888349430914075,0.35665390319264262,-0.36807973535793564,-0.59122437252619142,0.62271104301055769,0.097971379194814676,0.13992189108038319,-0.16274036346768608,-0.0012581868516248959,-0.0029064112091201741,0.0017512254137174367,0.0020353820868729148,-0.027152271605305218,-0.06277113875126028
92.177,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.025712902704186899,0.07458396156742722,-0.20826796492503452,-0.043549752134108666,0.83966696197162105,0.0016478791887037381,0.54135030227115011,0.023502536277894948,0.10771672474590852,-0.20221030560919356,0.38395768606655584,-0.3816272330307432,-0.56293986271770569,0.62452851118510644,0.069203577789827608,-0.083063781971680642,-0.25852995882278818,-0.001352023136729667,-0.0028884874589474273,0.0017400441588652405,0.00043203605383388788,-0.024611886140639454,-0.061341482620505705
11.525,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.059541388298399306,0.099756790515640084,-0.31089722169370793,-0.01106375335455162,0.86306383062146086,-0.013048095520264841,0.50480512878782657,0.060265342942044976,0.13289845025443189,-0.30453583572847281,0.3477247236680242,-0.36617751682496297,-0.60245501617783137,0.61810152580629429,0.099556383896637249,0.3112885461713184,-0.088565411197181879,-0.0013516993434428859,-0.0028881149796956725,0.001740161807160702,-0.00077309667406799914,-0.023609940080990131,-0.061815414224627184
93.562,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.032484045949515955,0.068268528644821191,-0.23700853310097139,-0.045894119224851981,0.8458246243475972,0.0041571127153680054,0.53146703217995861,0.030213097065718991,0.10138266649400833,-0.23087195281234052,0.3787434549457922,-0.37286440991982439,-0.56563626960081925,0.63054035371491912,0.057939228568721357,-0.059353563754330825,-0.25845371894488289,-0.0014153707505404742,-0.0028363897744698302,0.0018271831519136904,-0.0015806474184497698,-0.022377108993400053,-0.061915989117461726
11.637,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.068343145540194702,0.141011765951707,-0.31874255449669986,-0.0039173716469196873,0.86470184548208739,-0.029867418328648782,0.50138145473692375,0.070086421637122601,0.17424810122672865,-0.31311512542981396,0.33341076369812522,-0.37564967064775256,-0.60866652239461405,0.61420652235914508,0.10019905717363921,0.49934872259043667,-0.023321299817743297,-0.0014150083758880131,-0.0028360029773958208,0.001827554379341191,-0.0027948190530565288,-0.021570350233644474,-0.062560295853080372
101.127,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.037968497383005513,0.066268308838337661,-0.26082118131115484,-0.044534797430359319,0.84816818585551701,0.0011285029838908889,0.52785050915376941,0.03593724248406726,0.099419213592044545,-0.25480017894337637,0.37404463663597937,-0.37244869245344447,-0.56825460342423351,0.63123631627207955,0.067622990865719629,0.0037707404069693877,-0.21506904247668093,-0.0014974082390836446,-0.0028068493411737704,0.0019713590433993854,-0.0017498474774525804,-0.022315384993250729,-0.063151190879976671
16.986,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.078577581150992365,0.195177832727633,-0.32244058444621843,0.0077703552904581641,0.86303131365823305,-0.037656436913166669,0.50368503967806033,0.081210658596778867,0.22836343954356428,-0.3168599612382329,0.3295319764743414,-0.38278621885069342,-0.61574974879939726,0.60476080725554815,0.13843959596046496,0.58199663023909987,-0.02376726770593789,-0.001497175942059026,-0.0028065397218841681,0.0019719515133515011,-0.0028054163213502266,-0.02221311331054622,-0.063726418850300962
101.191,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.042785781575174833,0.068754328338283072,-0.28171616433170643,-0.033319235131406,0.85082342440164549,-0.0014342107193644482,0.52439233910480443,0.041534517398924352,0.10189714458555066,-0.27544328452035277,0.36978722901932209,-0.37181550921598328,-0.57806274050132134,0.62518325345835413,0.069636144822405363,0.061084907780817869,-0.20895857747782709,-0.0014752179287005637,-0.0028681462815447665,0.0022341430001956738,-0.0010878484270489912,-0.024038910695760602,-0.065263984969443523
9.507,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.087435015221574389,0.25345609900762178,-0.31899237451862983,0.028392625993861997,0.86125354903706164,-0.050163672077958105,0.50489587270681213,0.091632782999648013,0.28648265894843677,-0.31342586429015445,0.3215442141334619,-0.39248635763704315,-0.6290748264837247,0.58892159080014483,0.10893229043482723,0.56086147188667812,0.032674921035811225,-0.0014752046921200593,-0.0028678483573918064,0.002234968480194474,-0.0019909638045268229,-0.024790656299932178,-0.06583519003439349
102.007,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.050173355098660895,0.077885509568307629,-0.30121664777251811,-0.021812454808084691,0.85830632594886858,-0.0076704418423924059,0.51261650888926935,0.049978551251151776,0.11104323781199653,-0.29490094819564849,0.35705077864254514,-0.36789842123683564,-0.59149047296729707,0.62233794156480549,0.092165052350153917,0.13464543184958364,-0.16879203360507017,-0.001383108378280251,-0.0030252821761694608,0.0025485086806461632,-0.00035392765959808619,-0.026768415365680739,-0.068448488535015201
9.725,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.098215729569981647,0.30101488763369105,-0.31430683133259779,0.03724551118519831,0.86107637945977999,-0.042813883523126817,0.50529918387341421,0.10265747761651187,0.33387998917072154,-0.30802058227466028,0.32702648337584034,-0.38757445650115435,-0.63520948366284857,0.58253637800865565,0.092460626576875884,0.41080932478072085,0.045134172877758873,-0.0013832677294366637,-0.0030250109187081064,0.0025494240725779452,-0.0013228187661584573,-0.027971042660119433,-0.068998713835497133
99.852,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.058321853945796094,0.099388316516567057,-0.31324440821581229,-0.010470608335013232,0.86312358459432625,-0.012289710623134276,0.50473464345477193,0.059055639772603072,0.13251758861321272,-0.30681993620066639,0.34821114210161574,-0.3655914170800692,-0.6029166854705067,0.61772436139020259,0.093690940026431663,0.30527520303720418,-0.087846769349092663,-0.0013038661154954093,-0.0032087032242172631,0.0027732984628442039,0.00099511809512125952,-0.0287996170754579,-0.0721618476074396
9.273,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10660546606999605,0.33263591923798003,-0.31062875457672118,0.04685185303836753,0.86023167956340507,-0.035819289641763202,0.50648138469684534,0.11132833617680078,0.36531417355139661,-0.30361539981965091,0.33280835020613725,-0.38346447406431988,-0.64140489993998973,0.57514637571370941,0.084994675166417594,0.26208015552417013,0.011600708013304586,-0.0013039889315445427,-0.0032086163895521766,0.0027740230392190135,0.00051620196144753615,-0.02957575336288612,-0.072528560212738
104.392,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.067146866011331019,0.14002470944410361,-0.31770049158778357,-0.0032668409422320077,0.86489473590317401,-0.029031374824328438,0.50110244067009568,0.068903916701475026,0.17324857862978071,-0.31200415582065394,0.33380464298021684,-0.37486120589875815,-0.60926291117617726,0.61388292181987636,0.096373421773149615,0.49424970317115552,-0.015891501694597601,-0.0012090610952796657,-0.0032269548000159599,0.0028174260066093737,0.0040634626217651276,-0.028820106810848414,-0.073527088323204925
16.404,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.11485592558640625,0.35448688208802609,-0.31231461577086261,0.055482108416977205,0.85924805399777648,-0.031725360897078586,0.50755105362423525,0.11990018627836564,0.38699916050384253,-0.30477351914964174,0.3364595650382351,-0.38132599949633761,-0.64681188359011232,0.56834833548538866,0.079125515885535833,0.16377836732612858,-0.033981834067644337,-0.0012090960082683799,-0.0032270579320382549,0.0028177482039861371,0.0046286556362843375,-0.02862325664606016,-0.073384344445899502
103.254,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.078348333390794361,0.19454074559030959,-0.32029070222324729,0.0083232001212616424,0.86327341015744063,-0.036900052725999416,0.50331717929769049,0.080993216704838389,0.22771519730904621,-0.31464966531653377,0.32980670428547076,-0.38199125791442667,-0.61631185718953785,0.60454107500888055,0.1380883991723128,0.57884803191275436,-0.0136990777088277,-0.0011945263656757859,-0.0031204938529129098,0.0027293161983114444,0.0071988855132804177,-0.027789945053872486,-0.072960433772208275
10.596,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.12281280428232103,0.3713029021213734,-0.31866872125575674,0.057235186586152731,0.85895401776357061,-0.023339230397825789,0.5083084322743282,0.12765737636306959,0.40371681744344651,-0.31059226368981185,0.34292500218955779,-0.37593165747533047,-0.64784358200891534,0.56690080704740631,0.06529928537768237,0.11017762470011523,-0.057566632770995399,-0.0011944205318280153,-0.0031207817727591835,0.0027293057673364622,0.0085918284874854818,-0.026878884127779664,-0.072703335814269687
94.856,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.088087994654485996,0.25387507655667019,-0.3173318747560091,0.028742680942217547,0.86153062365450306,-0.049761171648862318,0.50444298171978719,0.09229882665502942,0.28689454279062193,-0.31173324140002662,0.32150858262919041,-0.3918815045822282,-0.6295182740405838,0.58886998591463513,0.11094801185937432,0.56092597390391274,0.039889520625598779,-0.0010591376064526066,-0.0030727029651733341,0.0026787366413699252,0.010102675632838733,-0.025450875541523837,-0.073961681631738663
8.728,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.13064199481083646,0.38500327059782824,-0.32646288513549937,0.044238780002182065,0.8605063953219233,-0.0024903752516550748,0.50750913804341946,0.13408101256288962,0.41740579076981282,-0.31765318619786276,0.35710218229535085,-0.36062410465793465,-0.63975143169610682,0.57718835069874963,0.039385819722557149,0.1207690268408117,-0.06997805712575185,-0.0010588122050623214,-0.0030731162544847673,0.0026785985330029637,0.011640826726188139,-0.024428565305821014,-0.073823387906071763
5.309,268543.152806713,1,96,0,97,268543118965708,268543.11947021307,411063fc7a566648,0.13469819291376606,0.39712686854722679,-0.3320897543545514,0.029298779459319413,0.86596566191012547,-0.0033985402148068444,0.49923296871464812,0.13748668488220164,0.42974402063282702,-0.32386134902098912,0.35060787740963689,-0.35541413894581053,-0.63304754060450619,0.5916128104345808,0.031735594379486663,0.12715993460242353,-0.045780853935803549,-0.0010588089607569014,-0.0030731349693042241,0.0026785935719597833,0.011676429599139846,-0.024419807157430657,-0.073824025034127688
113.820,268543.252816088,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.099303277783990965,0.30430928881376973,-0.31472785268061865,0.037287387312222031,0.86120209487399335,-0.043074404863383181,0.50505965131875175,0.10375990235219151,0.3371752201979058,-0.30845648889927324,0.32667289188519227,-0.38758929781338186,-0.63532798877497387,0.58259566133557994,0.094332153389680207,0.41902404084494721,0.046431464924923865,-0.0011069554814437657,-0.0028930451825385484,0.0024399877403581483,0.012629492149403253,-0.024305037646229693,-0.074422359241037059
