recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
79,268542518909333,0.087406090,0.251884469,-0.321653635,0.029290780,0.861113440,-0.049754917,0.505123941,268542.526413838
80,268542552245875,0.090782034,0.267386309,-0.321607806,0.031678352,0.861288171,-0.046741173,0.504969785,268542.559750380
81,268542585582416,0.095291666,0.283879751,-0.318880883,0.033766010,0.861417637,-0.040256191,0.505172251,268542.593086921
82,268542618918791,0.097706843,0.296069457,-0.318086430,0.038036544,0.860984748,-0.042409522,0.505430481,268542.626423296
83,268542652255333,0.100217765,0.306700105,-0.317713100,0.041351676,0.860436582,-0.041651125,0.506166143,268542.659759838
84,268542685591833,0.105516139,0.316868502,-0.313854623,0.044758488,0.860520601,-0.036138336,0.506157136,268542.693096338
85,268542718928250,0.108057215,0.324467688,-0.314028992,0.047533483,0.860383256,-0.035157043,0.506206733,268542.726432755
86,268542752264625,0.110414455,0.331065756,-0.314474966,0.050280861,0.859940515,-0.035099213,0.506697390,268542.759769130
87,268542785601250,0.115399031,0.342560508,-0.313472634,0.054044448,0.859576125,-0.032695867,0.507088865,268542.793105755
88,268542818937583,0.117827327,0.347384913,-0.314765627,0.056162914,0.859626632,-0.031097044,0.506873562,268542.826442088
89,268542852274083,0.120296661,0.351599617,-0.316186151,0.056799154,0.860026144,-0.029762680,0.506204627,268542.859778588
90,268542885610541,0.125568610,0.365256689,-0.317923969,0.057882152,0.859832351,-0.027911326,0.506516531,268542.893115046
91,268542918946958,0.128015913,0.368709224,-0.319829851,0.057833591,0.859420392,-0.022893709,0.507471967,268542.926451463
92,268542952283416,0.130709081,0.372031751,-0.321944717,0.054514479,0.859161240,-0.014168702,0.508595553,268542.959787921
93,268542985619875,0.133697334,0.380077952,-0.324832117,0.047902236,0.859393147,-0.003308953,0.509055890,268542.993124380
94,268543018956416,0.135360405,0.383593387,-0.326647341,0.044877794,0.860819898,-0.002376917,0.506921582,268543.026460921
95,268543052292750,0.136861620,0.387288423,-0.328324241,0.040446082,0.862774919,-0.003814107,0.503953429,268543.059797255
96,268543085629208,0.135112651,0.388831237,-0.330261779,0.033515360,0.864871036,-0.002287738,0.500868875,268543.093133713
97,268543118965708,0.136151062,0.392373883,-0.331308830,0.030136302,0.866052675,-0.003343557,0.499032504,268543.126470213
98,268543152302208,0.137380888,0.396075611,-0.332079371,0.027519179,0.866689299,-0.005222094,0.498061379,268543.159806713
99,268543185638625,0.139735165,0.405858600,-0.333591087,0.024412061,0.867857825,-0.006217768,0.496173598,268543.193143130
100,268543218975125,0.141964513,0.410565776,-0.334053181,0.021378370,0.868469587,-0.005226455,0.495253753,268543.226479630
101,268543252311583,0.144308217,0.415685702,-0.334295390,0.018068301,0.868941712,-0.003472582,0.494572372,268543.259816088
102,268543285648000,0.147432242,0.426266873,-0.334858976,0.011710268,0.869750635,-0.001437367,0.493350473,268543.293152505
103,268543318984500,0.149785704,0.432336808,-0.333287259,0.005168782,0.870528706,-0.000160156,0.492090523,268543.326489005
104,268543352321000,0.151816304,0.438290778,-0.330652412,-0.001372411,0.870305922,0.002863423,0.492501343,268543.359825505
105,268543385657333,0.152144258,0.445925847,-0.328180191,-0.005637942,0.868621815,0.006321539,0.495403318,268543.393161838
106,268543418993750,0.153552753,0.451181834,-0.324457532,-0.005828529,0.867702971,0.008651994,0.496973620,268543.426498255
107,268543452330208,0.156641697,0.457586123,-0.318872447,-0.009419804,0.867365745,0.017198580,0.497284821,268543.459834713
108,268543485666666,0.158296237,0.460672763,-0.316077675,-0.013790090,0.867797782,0.020466566,0.496304358,268543.493171171
109,268543519003208,0.161762454,0.463814799,-0.310115350,-0.017201903,0.871765925,0.019800823,0.489220040,268543.526507713
110,268543552339625,0.166278510,0.465980658,-0.299661277,-0.026532345,0.873580326,0.025490350,0.485287279,268543.559844130
111,268543585676041,0.167458530,0.465890742,-0.291495128,-0.026284644,0.875001667,0.022800527,0.482867880,268543.593180546
112,268543619012500,0.171005650,0.464226785,-0.282074016,-0.024493814,0.879982028,0.022060962,0.473861847,268543.626517005
113,268543652349000,0.175921016,0.460072300,-0.268173199,-0.028022726,0.882054110,0.033476352,0.469121159,268543.659853505
114,268543685685375,0.180931969,0.458169642,-0.257721359,-0.026969097,0.882475511,0.038744708,0.467983483,268543.693189880
115,268543719021916,0.184849645,0.454661435,-0.246796616,-0.024778273,0.886491309,0.042414674,0.460130683,268543.726526421
116,268543752358333,0.190092313,0.450605323,-0.230958686,-0.028371685,0.890503799,0.047984327,0.451547993,268543.759862838
117,268543785694833,0.196155534,0.456028597,-0.218696830,-0.030578299,0.892841361,0.049446600,0.446603134,268543.793199338
118,268543819031250,0.200321439,0.455125215,-0.206377547,-0.036510412,0.895487365,0.055934006,0.440046373,268543.826535755
119,268543852367708,0.203498468,0.453645287,-0.188598693,-0.040332817,0.893815741,0.060465289,0.442505014,268543.859872213
120,268543885704166,0.205125305,0.459073345,-0.175947469,-0.034236426,0.893359390,0.059211862,0.444106829,268543.893208671
121,268543919040500,0.207364447,0.457957389,-0.163851094,-0.033247086,0.894796686,0.064038073,0.440604924,268543.926545005
122,268543952377083,0.210542945,0.457181737,-0.147758752,-0.039331995,0.896002465,0.069157631,0.436863653,268543.959881588
123,268543985713375,0.211504067,0.457657650,-0.138420368,-0.042301109,0.897884445,0.069845679,0.432591925,268543.993217880
124,268544019049916,0.213605753,0.457308073,-0.127961792,-0.047486098,0.898699519,0.075136179,0.429463449,268544.026554421
125,268544052386416,0.215785397,0.455799165,-0.115278378,-0.051091321,0.898049824,0.085435573,0.428482213,268544.059890921
126,268544085722791,0.215441466,0.451886392,-0.105543818,-0.050176139,0.899952945,0.087132030,0.424234739,268544.093227296
127,268544119059250,0.216835810,0.450510508,-0.097221737,-0.052258164,0.902550452,0.084433622,0.418978259,268544.126563755
128,268544152395708,0.218518025,0.447800163,-0.086996869,-0.053312420,0.905505856,0.082750540,0.412758199,268544.159900213
129,268544185732166,0.219657833,0.444270160,-0.075938979,-0.052298580,0.907272359,0.083179469,0.408904578,268544.193236671
130,268544219068541,0.220484487,0.441579842,-0.067719497,-0.054318327,0.906204969,0.085503855,0.410525539,268544.226573046
131,268544252405000,0.221147703,0.437454325,-0.055612649,-0.053783185,0.906673239,0.079467044,0.410774937,268544.259909505
132,268544285741541,0.222162555,0.436951642,-0.041552870,-0.052945684,0.907356378,0.072121237,0.410730736,268544.293246046
133,268544319077916,0.223634669,0.434816181,-0.030660596,-0.054650711,0.906851371,0.071110777,0.411797525,268544.326582421
134,268544352414416,0.227168986,0.433098709,-0.016212726,-0.060787682,0.908107488,0.069685804,0.408398813,268544.359918921
135,268544385750708,0.227841521,0.432845497,-0.005540632,-0.066206613,0.910075724,0.065821727,0.403790063,268544.393255213
136,268544419087208,0.230490298,0.430944480,0.005396697,-0.068481616,0.909639950,0.066434475,0.404291904,268544.426591713
137,268544452423708,0.233696337,0.427686267,0.019290986,-0.067892390,0.908154184,0.068053791,0.407449797,268544.459928213
138,268544485760166,0.235232350,0.425102098,0.022906813,-0.068204765,0.907474113,0.068261552,0.408875603,268544.493264671
139,268544519096583,0.238652927,0.421789109,0.034227827,-0.069441343,0.907475522,0.068825965,0.408569599,268544.526601088
140,268544552433041,0.241274845,0.419638646,0.042176891,-0.074389169,0.906526855,0.071554276,0.409335255,268544.559937546
141,268544585769416,0.243249312,0.414586680,0.048461551,-0.079651459,0.905064197,0.075339847,0.410899507,268544.593273921
142,268544619105875,0.245292082,0.410777850,0.057147650,-0.083161774,0.904480289,0.077498156,0.411088330,268544.626610380
143,268544652442375,0.246634330,0.407504670,0.063018122,-0.085964822,0.902876485,0.083543651,0.412849385,268544.659946880
144,268544685778750,0.249955998,0.402024544,0.068416630,-0.087159936,0.902173681,0.086559380,0.413513387,268544.693283255
145,268544719115166,0.250863128,0.396967208,0.074747244,-0.087759939,0.902661558,0.084601992,0.412726133,268544.726619671
146,268544752451750,0.251663945,0.393035615,0.078798364,-0.091678470,0.901900845,0.088415842,0.412737951,268544.759956255
147,268544785788083,0.251691499,0.384414866,0.085491987,-0.095048463,0.901462893,0.094104344,0.411673254,268544.793292588
148,268544819124625,0.252295694,0.376773031,0.089204025,-0.095540252,0.903349066,0.094606311,0.407286414,268544.826629130
149,268544852460916,0.253247166,0.370454111,0.091321044,-0.098618267,0.904227491,0.097066155,0.404011505,268544.859965421
150,268544885797416,0.255049982,0.365269442,0.098853527,-0.103991169,0.903259428,0.103417947,0.403253051,268544.893301921
151,268544919133833,0.256897873,0.354257092,0.100482590,-0.106920659,0.903347219,0.107468140,0.401226155,268544.926638338
152,268544952470291,0.258716257,0.345342292,0.100784187,-0.109784529,0.904201371,0.111069341,0.397530996,268544.959974796
153,268544985806791,0.260578858,0.341067512,0.104909657,-0.115787646,0.904159718,0.116145625,0.394459975,268544.993311296
154,268545019143166,0.263640429,0.327943197,0.104522249,-0.122756215,0.905437119,0.119071396,0.388505586,268545.026647671
155,268545052479583,0.265623626,0.317318941,0.103882553,-0.125913834,0.906304238,0.121294808,0.384767407,268545.059984088
156,268545085816000,0.264600470,0.308965377,0.101896689,-0.130500868,0.905066588,0.124983345,0.384971702,268545.093320505
157,268545119152458,0.267125848,0.293815720,0.100890048,-0.138161956,0.903440497,0.128925129,0.384818018,268545.126656963
158,268545152488916,0.269428142,0.281908853,0.099582279,-0.143487616,0.903431849,0.130606919,0.382314117,268545.159993421
159,268545185825250,0.269792277,0.270998634,0.093535187,-0.150742183,0.903670418,0.131781131,0.378537127,268545.193329755
160,268545219161708,0.273798233,0.254910333,0.091557763,-0.165699649,0.902852590,0.133321014,0.373666145,268545.226666213
161,268545252498166,0.277178697,0.242449018,0.090144685,-0.177863636,0.900130272,0.139029172,0.372560013,268545.260002671
162,268545285834583,0.277460922,0.230960547,0.083865980,-0.189696261,0.896133916,0.147399536,0.373139066,268545.293339088
163,268545319171083,0.281955710,0.214116793,0.082133309,-0.206904480,0.891449494,0.155922906,0.371747813,268545.326675588
164,268545352507416,0.285068538,0.200989685,0.080824720,-0.216687412,0.890796658,0.157903639,0.366871060,268545.360011921
165,268545385843916,0.284360758,0.187675953,0.077382047,-0.224633582,0.891211184,0.157384774,0.361265089,268545.393348421
166,268545419180333,0.287572276,0.169370972,0.076315121,-0.234191881,0.889763009,0.159067117,0.358013486,268545.426684838
167,268545452516708,0.289801575,0.155659669,0.075621580,-0.238867592,0.887928913,0.160917017,0.358650646,268545.460021213
168,268545485853166,0.288415935,0.142590878,0.074667138,-0.245530640,0.886131216,0.163640750,0.357362464,268545.493357671
169,268545519189583,0.291217908,0.125755245,0.073922610,-0.256099538,0.884530922,0.164107582,0.353676165,268545.526694088
170,268545552526000,0.293021646,0.113561275,0.073656148,-0.262124540,0.883379228,0.162105567,0.353063315,268545.560030505
171,268545585862416,0.290749235,0.104548575,0.072855714,-0.267094770,0.881707695,0.163282794,0.352974088,268545.593366921
172,268545619198875,0.293154064,0.090434547,0.071718737,-0.274733916,0.878774109,0.168408765,0.352016876,268545.626703380
173,268545652535333,0.294797763,0.080204946,0.070612361,-0.278207171,0.877187103,0.171113698,0.351942768,268545.660039838
174,268545685871750,0.296471521,0.068535064,0.068533609,-0.281446408,0.874992936,0.174084144,0.353369560,268545.693376255
175,268545719208166,0.298578640,0.060383336,0.066199207,-0.288557091,0.872386223,0.176524384,0.352868641,268545.726712671
176,268545752544500,0.301377547,0.053082648,0.063272860,-0.297368294,0.870162858,0.178872526,0.349847639,268545.760049005
177,268545785880916,0.309389554,0.036958472,0.060931279,-0.311548234,0.865124758,0.183602237,0.347544417,268545.793385421
178,268545819217458,0.313738152,0.031996298,0.057837200,-0.325534622,0.859098930,0.188972694,0.346793329,268545.826721963
179,268545852553833,0.318854938,0.027499029,0.054447747,-0.338733831,0.853401140,0.194297641,0.345274333,268545.860058338
180,268545885890250,0.332447538,0.005724176,0.052009705,-0.351490513,0.849387982,0.197476343,0.340584236,268545.893394755
181,268545919226625,0.339709833,0.000666152,0.046855249,-0.358241880,0.849289088,0.198120137,0.333345563,268545.926731130
182,268545952563041,0.347839354,-0.003658781,0.041234527,-0.367332671,0.849319642,0.199539865,0.322345700,268545.960067546
183,268545985899458,0.362248924,-0.020223990,0.036865621,-0.384754043,0.845674447,0.202773269,0.309325251,268545.993403963
184,268546019235958,0.371677835,-0.024882828,0.032385431,-0.395190401,0.841579573,0.203656978,0.306744613,268546.026740463
185,268546052572291,0.382004214,-0.030115314,0.028251115,-0.399957639,0.838594765,0.205839253,0.307283195,268546.060076796
186,268546085908791,0.392918844,-0.031346475,0.027581629,-0.406738447,0.833839671,0.208154400,0.309753190,268546.093413296
187,268546119245125,0.404767524,-0.035986498,0.024277740,-0.412987765,0.829699647,0.209339243,0.311795987,268546.126749630
188,268546152581625,0.417799503,-0.040644607,0.020826246,-0.419201404,0.825704034,0.210934554,0.313033062,268546.160086130
189,268546185918041,0.428731359,-0.047471596,0.014227528,-0.428687943,0.819628929,0.213953529,0.314100314,268546.193422546
190,268546219254416,0.443456415,-0.051479649,0.010924436,-0.438096491,0.814205686,0.218238083,0.312270328,268546.226758921
191,268546252590833,0.458754759,-0.055792655,0.008215728,-0.445999666,0.809306250,0.221636536,0.311424134,268546.260095338
192,268546285927291,0.476907848,-0.062772090,0.002762834,-0.454517031,0.802970648,0.223287824,0.314316732,268546.293431796
193,268546319263708,0.493169348,-0.066843227,0.001094458,-0.463767566,0.796737584,0.227361317,0.313744722,268546.326768213
194,268546352600041,0.509819436,-0.070990942,0.000081432,-0.472382019,0.790326619,0.232781626,0.313132291,268546.360104546
195,268546385936500,0.530825374,-0.073396757,-0.001545760,-0.479151062,0.784722329,0.232880729,0.316846565,268546.393441005
196,268546419272875,0.546623830,-0.077128280,-0.002045274,-0.485908265,0.779752931,0.234590271,0.317562564,268546.426777380
197,268546452609375,0.562137004,-0.080082890,-0.002412628,-0.496905939,0.771520138,0.243881997,0.313628426,268546.460113880
198,268546485945666,0.584075430,-0.082655805,-0.000523601,-0.507912395,0.762279099,0.255231562,0.309535907,268546.493450171
199,268546519282208,0.598693691,-0.086987593,0.002119105,-0.512436951,0.756754889,0.257440643,0.313775043,268546.526786713
200,268546552618625,0.612987019,-0.091234450,0.004773536,-0.516670152,0.751248538,0.260184660,0.317775997,268546.560123130
201,268546585954958,0.629943719,-0.097063133,0.006035064,-0.523539834,0.744258922,0.266526858,0.317723443,268546.593459463
202,268546619291458,0.644129098,-0.100834257,0.007787569,-0.527618102,0.742290055,0.266397466,0.315685059,268546.626795963
203,268546652627875,0.658000238,-0.104374281,0.009563873,-0.531455435,0.741366967,0.264690392,0.312840518,268546.660132380
204,268546685964125,0.664405071,-0.104046952,0.013207433,-0.536539498,0.738613803,0.263033122,0.312071542,268546.693468630
205,268546719300583,0.676222856,-0.106500836,0.015061087,-0.539670991,0.736541692,0.263524059,0.311153789,268546.726805088
206,268546752636958,0.691249990,-0.109247078,0.016615598,-0.544146077,0.733418391,0.267852453,0.307014051,268546.760141463
207,268546785973416,0.695595074,-0.107819546,0.019174007,-0.546958695,0.732667525,0.269827055,0.302039562,268546.793477921
208,268546819309875,0.705187622,-0.109552902,0.020450004,-0.551033867,0.732208616,0.269753880,0.295745022,268546.826814380
209,268546852646250,0.716999405,-0.112058056,0.023383496,-0.558575138,0.728287583,0.268291136,0.292593457,268546.860150755
210,268546885982583,0.734688030,-0.116725968,0.026070578,-0.562272546,0.725825895,0.267356475,0.292484056,268546.893487088
211,268546919319041,0.743674296,-0.118940726,0.028282939,-0.565848663,0.723242287,0.267917238,0.291472625,268546.926823546
212,268546952655416,0.755644501,-0.121850236,0.031451500,-0.571685963,0.718844656,0.267650592,0.291205656,268546.960159921
213,268546985991875,0.769768393,-0.127385986,0.034693273,-0.577365180,0.716362356,0.264807186,0.288706825,268546.993496380
214,268547019328250,0.778999582,-0.129300320,0.037112818,-0.584592939,0.713230505,0.261563691,0.284847031,268547.026832755
215,268547052664708,0.791338078,-0.131901459,0.040756734,-0.595075273,0.706392470,0.259161137,0.282366172,268547.060169213
216,268547086001041,0.803065833,-0.134708016,0.043453516,-0.603393995,0.699946868,0.259782885,0.280183824,268547.093505546
217,268547119337583,0.812921120,-0.136831121,0.046456009,-0.611929760,0.693112307,0.259810188,0.278632406,268547.126842088
218,268547152673833,0.826411287,-0.139688897,0.050152458,-0.624304508,0.683993515,0.257925383,0.275447460,268547.160178338
219,268547186010250,0.830981594,-0.140801330,0.050793283,-0.634045658,0.676280082,0.257785785,0.272356194,268547.193514755
220,268547219346708,0.841873471,-0.143525727,0.053187939,-0.642313009,0.668325035,0.259330735,0.271151747,268547.226851213
221,268547252683041,0.857087971,-0.146916565,0.056299879,-0.651855079,0.658101154,0.263555632,0.269307092,268547.260187546
222,268547286019541,0.866558230,-0.148604710,0.056094165,-0.661113416,0.648817949,0.266920712,0.265928012,268547.293524046
223,268547319355875,0.877484136,-0.150278942,0.058926318,-0.671278203,0.638689026,0.270129299,0.261709986,268547.326860380
224,268547352692291,0.891270416,-0.152139548,0.063258486,-0.684334787,0.625104470,0.274888497,0.255669060,268547.360196796
225,268547386028625,0.901932159,-0.152541760,0.065305027,-0.691978667,0.618320604,0.275825657,0.250530267,268547.393533130
226,268547419365083,0.912081801,-0.153077597,0.069167628,-0.700021803,0.613764174,0.273617906,0.241653282,268547.426869588
227,268547452701375,0.924226029,-0.153182449,0.075922596,-0.714481205,0.602599537,0.272504550,0.228323737,268547.460205880
228,268547486037833,0.932014451,-0.152173653,0.082517812,-0.724764985,0.593880092,0.269435407,0.222321317,268547.493542338
229,268547519374333,0.939621375,-0.152520557,0.088952516,-0.734931093,0.585360715,0.264614153,0.217275228,268547.526878838
230,268547552710708,0.949420537,-0.153042571,0.097209881,-0.750931468,0.568930075,0.262498328,0.208602926,268547.560215213
231,268547586047083,0.953050232,-0.152668906,0.106282731,-0.762614309,0.557609030,0.258407679,0.201784812,268547.593551588
232,268547619383375,0.960447550,-0.153607784,0.111488834,-0.774761561,0.546395787,0.252946592,0.192909933,268547.626887880
233,268547652719791,0.970535998,-0.155614269,0.117425011,-0.790923915,0.530041715,0.244181613,0.184039490,268547.660224296
234,268547686056291,0.974406538,-0.158736837,0.120936237,-0.802027682,0.518239297,0.240509832,0.174168602,268547.693560796
235,268547719392708,0.982558968,-0.161343985,0.123140718,-0.811174739,0.506896488,0.240302529,0.165246004,268547.726897213
236,268547752729166,0.994201128,-0.165479301,0.124588876,-0.817935448,0.498669710,0.234200694,0.165711228,268547.760233671
237,268547786065416,0.994640953,-0.169199350,0.121142695,-0.822062351,0.496368532,0.230234848,0.157555513,268547.793569921
238,268547819401875,1.005542543,-0.171438331,0.116067003,-0.829977630,0.491224020,0.225755546,0.137370236,268547.826906380
239,268547852738208,1.014116123,-0.172874686,0.111860477,-0.834696724,0.491086938,0.214916511,0.126198036,268547.860242713
240,268547886074666,1.014860382,-0.175314663,0.104369057,-0.837647052,0.493256946,0.203627357,0.116537348,268547.893579171
241,268547919411000,1.025813774,-0.177813675,0.100129303,-0.839769345,0.493635629,0.200829110,0.103822129,268547.926915505
242,268547952747416,1.034389766,-0.180114619,0.098533377,-0.839405037,0.495423196,0.199945525,0.099884336,268547.960251921
243,268547986083833,1.049899435,-0.184936662,0.101943779,-0.836860944,0.500611442,0.197437235,0.100352056,268547.993588338
244,268548019420250,1.061272233,-0.188464283,0.103237198,-0.833952511,0.506082887,0.193836091,0.104071819,268548.026924755
245,268548052756541,1.069574523,-0.190807533,0.104540404,-0.832342927,0.509391224,0.191978579,0.104259826,268548.060261046
246,268548086093000,1.078837015,-0.194675603,0.105442609,-0.829863941,0.514753054,0.187712889,0.105446935,268548.093597505
247,268548119429375,1.088545660,-0.199602684,0.108318314,-0.825835917,0.524804879,0.172374853,0.113410055,268548.126933880
248,268548152765791,1.094776304,-0.204566269,0.109744072,-0.822555144,0.533069709,0.158931213,0.118239767,268548.160270296
249,268548186102208,1.097125678,-0.210058140,0.105790972,-0.818734288,0.541645465,0.149093774,0.118597870,268548.193606713
250,268548219438541,1.103649772,-0.218105851,0.105733971,-0.810421223,0.557418309,0.132229998,0.122546118,268548.226943046
251,268548252774916,1.107610808,-0.223669428,0.104056588,-0.805182846,0.568513535,0.118098414,0.120522873,268548.260279421
252,268548286111333,1.107687159,-0.229481866,0.098368441,-0.805160890,0.572561039,0.112470319,0.106020173,268548.293615838
253,268548319447791,1.111383702,-0.236044589,0.096578601,-0.805902210,0.574771718,0.109113403,0.090848325,268548.326952296
254,268548352784083,1.114825007,-0.240353352,0.097000169,-0.802846755,0.579710195,0.104509116,0.091929738,268548.360288588
255,268548386120541,1.121251621,-0.244225491,0.097207938,-0.799228421,0.584450523,0.105422899,0.092399040,268548.393625046
256,268548419579625,1.125203186,-0.248230922,0.098234556,-0.797447723,0.585494540,0.114490318,0.090362013,268548.430776346
257,268548452885458,1.128107626,-0.251296446,0.099519134,-0.795857542,0.587239240,0.115407786,0.091880055,268548.464082179
258,268548486221500,1.144329276,-0.254282771,0.101558341,-0.791796914,0.593480361,0.110785936,0.092548571,268548.497418221
259,268548519557666,1.148164191,-0.257416735,0.101975050,-0.787948163,0.598527734,0.112583820,0.090703805,268548.530754387
260,268548552893875,1.151877058,-0.260337678,0.102349949,-0.784514967,0.602201179,0.119440481,0.087315700,268548.564090596
261,268548586230083,1.166696145,-0.264337158,0.103173506,-0.780224975,0.606761471,0.121745159,0.090926756,268548.597426804
262,268548619566291,1.169977103,-0.266041470,0.103724357,-0.778404075,0.608072025,0.125841232,0.092192979,268548.630763012
263,268548652902375,1.172464697,-0.266921838,0.103336301,-0.780411433,0.603371308,0.138357284,0.088081638,268548.664099096
264,268548686238500,1.181403108,-0.270211100,0.108128429,-0.782601488,0.595458928,0.156195880,0.092555261,268548.697435221
265,268548719574625,1.184139632,-0.271482198,0.108326433,-0.783706543,0.589837262,0.168000038,0.098346829,268548.730771346
266,268548752910916,1.187788314,-0.273564797,0.106645569,-0.787173784,0.582716906,0.179158082,0.093278483,268548.764107637
267,268548786247041,1.195356085,-0.277631329,0.112088945,-0.788942290,0.580355074,0.181244187,0.088930588,268548.797443762
268,268548819583083,1.198605128,-0.280749876,0.110437053,-0.789339927,0.579607792,0.182040390,0.088648950,268548.830779804
269,268548852919208,1.202811149,-0.285997153,0.108401347,-0.789238693,0.579132872,0.182265715,0.092123096,268548.864115929
270,268548886255458,1.204321653,-0.288532677,0.113045461,-0.789385876,0.578569187,0.183886480,0.091178122,268548.897452179
271,268548919591583,1.207515644,-0.293882958,0.111462488,-0.787769202,0.578403555,0.192137879,0.089174554,268548.930788304
272,268548952927625,1.212471772,-0.302456355,0.110322984,-0.781711094,0.581618454,0.203460701,0.096184905,268548.964124346
273,268548986263916,1.211031216,-0.305850463,0.111776284,-0.778961878,0.582993584,0.208559271,0.099196559,268548.997460637
274,268549019600083,1.214240822,-0.312494021,0.111876323,-0.777147288,0.583380779,0.213506074,0.100618933,268549.030796804
