ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
163.397,268546.960159921,2,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55123745188077788,-0.083120689436519082,-0.0075847961805391561,-0.48839234791446562,0.77758778227298042,0.23633819558527625,0.31776479647430955,0.52278602141479746,-0.067285694678742819,0.0013107081574554645,0.39180997273649876,-0.057577300125690546,-0.20449204728233045,0.89518311108551496
15.093,268546.960159921,1,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.76328798168216605,-0.13431031771611318,0.023679302414650386,-0.56910448070871789,0.72049903338140842,0.26896524689781121,0.29096216610995407,0.73210474076966292,-0.12491622552822434,0.032551589049156379,0.39592846017586397,-0.015554170326280843,-0.10705211198130922,0.9118873655932358
166.358,268547.060169213,2,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60250761168428768,-0.095057022073710348,-0.003482580832760645,-0.51451627032233371,0.75440691763687096,0.25837134462594491,0.31525784951986879,0.57289651020389809,-0.081739078376468335,0.0057465034534382358,0.40561708227513416,-0.040224832298263798,-0.16962829894616857,0.89726416713798007
14.718,268547.060169213,1,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.79476300571713654,-0.14163384746922261,0.030587499255053691,-0.58849713130371284,0.7100873590621688,0.26203138457042019,0.28422996967245329,0.76310476547943062,-0.133278199359779,0.038791152202945087,0.38626509760822086,-0.015696769640762272,-0.085977272286489118,0.91823787465053486
167.941,268547.160178338,2,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.64991687647185903,-0.10801528364307154,0.0049793308110466158,-0.53016381991957728,0.74015302221903356,0.26679541239514604,0.31610139019893146,0.6196723812702879,-0.096090572868578125,0.014058578297122742,0.41217027087992752,-0.03486459033047442,-0.14848478497127743,0.89824962943264774
14.745,268547.160178338,1,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.82683463562298321,-0.14831006404463604,0.038107436877432385,-0.61596390576468818,0.68942503238987585,0.26033069582657081,0.27840541218205944,0.79453863167422678,-0.14193721840560675,0.045571746582261992,0.38094394510746482,-0.012780754162941572,-0.051944859408216477,0.92304934569612673
168.239,268547.260187546,2,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.69409925611762435,-0.11821113323355793,0.011886672691497345,-0.54244627035005999,0.73446936077763458,0.26444670738602938,0.31044289978572603,0.66351813237958646,-0.10694249076742789,0.02067151872634301,0.40650832884916072,-0.032524218689239444,-0.13578082577311837,0.90291567775030201
14.660,268547.260187546,1,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.86214859235075436,-0.15584911237318111,0.045380261959901178,-0.64583225502991848,0.66463530739651633,0.26021900941457221,0.27101056598717255,0.82932305207450263,-0.15184439228912144,0.05214835434897995,0.37563602513916194,-0.00763078262901751,-0.013295765481676759,0.92664047526231874
170.657,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.73219495639830634,-0.12555219292869288,0.015293556352484954,-0.55425429229817802,0.73011940698364353,0.2708242432759409,0.29390834197312743,0.70143991715652398,-0.11522695324700881,0.024614389937460405,0.39932622996205686,-0.016322922292068574,-0.12435541185961264,0.90818932817632458
16.033,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.90105279471015243,-0.16269465924848214,0.053651129204506098,-0.67544197154718233,0.6342828639314827,0.27116640624439808,0.26063811105114648,0.86797417230538987,-0.16166126889739754,0.060291746355947903,0.37604257044023937,0.0074446287274083402,0.029103883328303215,0.92611528801495402
169.045,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.76433919268137318,-0.13383173948591398,0.02191282332975884,-0.56912723409931898,0.72056050772734581,0.26891604283107473,0.290810868487965,0.73315745199865257,-0.12443556458687623,0.030788176687730578,0.3957866840758989,-0.015481979282967058,-0.10707949183067318,0.91194692359532159
14.011,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.93588056174322942,-0.16596764336360867,0.066654157849734247,-0.70418173427732145,0.60982442712543683,0.2735497550016599,0.23960976178429982,0.90283170804412483,-0.16747191900088931,0.073352767850985739,0.36285856449546217,0.02399919871889232,0.066720689966412797,0.92914264252780354
165.284,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.79516698744104441,-0.1418003187186096,0.028890678837314703,-0.58833360597765649,0.71025160021867273,0.26188098948480365,0.28429673410555134,0.76351255376428706,-0.13342633456678318,0.037090323341519051,0.38620596180828337,-0.01585032460495904,-0.086209038182786635,0.91823838081908504
12.916,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.96257814435889233,-0.1666634206401823,0.08843999426065903,-0.73937863318783892,0.58032072011794167,0.26439491965476697,0.21596869740845842,0.92968563961830841,-0.17094604606890296,0.094693249676403371,0.33966836202340678,0.034242509226547195,0.11247092594067623,0.93316833702191837
165.250,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.82651832923959301,-0.14900310518090021,0.037461043423384903,-0.61566311733967394,0.68958791292446187,0.26031839337496621,0.27867871030854952,0.79422612604836673,-0.14260857243395228,0.044923249261564678,0.38112849691412648,-0.012982704263050007,-0.05227272286505228,0.92295183009422033
14.503,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.9852442166073313,-0.16998352766810382,0.10959320040895683,-0.77954992135193513,0.54039140109370398,0.25249870745371594,0.19111124951414671,0.95287299305840767,-0.17770401843026662,0.1152375657677521,0.31367960042801357,0.04340748663396337,0.16911060695373825,0.9333394350369979
164.074,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.86110178832221251,-0.15720050254627185,0.045825010572106389,-0.64560059945818449,0.66463877872355648,0.2604611782598012,0.27132118905107361,0.82827777313833995,-0.15319026313684705,0.0525972302270349,0.37602690803629296,-0.0076791870699535096,-0.013462025301815783,0.92647912463982873
15.011,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0101405223586581,-0.17843316217186528,0.12137672210422712,-0.81508290955126306,0.50074890941014116,0.24072792188940881,0.16413561806411384,0.97866869505610976,-0.18938317108494029,0.12676024725126084,0.2862817469394458,0.054158935980600793,0.22226769714357289,0.93043357733329968
163.093,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.89866737839867816,-0.16410886383838047,0.054787040495749569,-0.67530707598480821,0.63406033075692558,0.27177000955269331,0.26090029744229065,0.86559137185682822,-0.16309417659503217,0.061443552571024657,0.376654776191506,0.0076860469383144359,0.029165852476516062,0.92586254773800347
13.565,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0384273166230995,-0.18810370081832595,0.11665711661524447,-0.83174876846007328,0.48729100579329399,0.22731814034956721,0.13808684991195297,1.0074491815051192,-0.20020901603119587,0.12241710274160035,0.25838033961879603,0.06309604888371477,0.24356841333358639,0.93270194421363728
161.694,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.93160676870876524,-0.16705226616109051,0.067458065306101891,-0.70418356026994533,0.60935308921211728,0.27458621080839357,0.23961801301146407,0.89856789954782568,-0.16860511012211243,0.074194737493883667,0.36359728390383006,0.024726249130208839,0.067055267364016277,0.92881064747366493
13.469,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0674037976249569,-0.19316701548374415,0.10176147891524392,-0.84218119623200671,0.48943118783931738,0.2014511663500024,0.10298264840314006,1.0365330836960369,-0.20521677383923564,0.10817734183925126,0.2152672091069853,0.069627754921082891,0.24943191636163686,0.941592121636593
161.946,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.95631375786869544,-0.16677988456571782,0.087155674154550625,-0.73954168262581121,0.57958874728243082,0.26575648745226765,0.21570472009689437,0.92344193517386997,-0.17113771665992325,0.09346547004073176,0.34044447567832892,0.035391943165709393,0.11310380224273085,0.9327660474402466
13.544,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.095715727802129,-0.20033717181812136,0.096975787574730452,-0.83676893968269939,0.5013512198780028,0.19494520386672459,0.10227960017017473,1.0645022452332746,-0.21149445459373659,0.10334716881865127,0.21016966887950966,0.065524475013215719,0.23717613789366515,0.94619381369313815
163.389,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.97733500384222749,-0.16871242294736319,0.10585826722269588,-0.7799374488852473,0.53937372846433362,0.25378980269570051,0.19069437886055593,0.94499547995682509,-0.17652688171343425,0.11155479081392798,0.31429777054629965,0.04461520086862731,0.17010423349125886,0.93289385517829893
13.649,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1211364651936491,-0.20729200612630536,0.098092650035710896,-0.82891721982937505,0.51970740807898208,0.17433456951243831,0.11139103978130037,1.0892255727493587,-0.21692119672948312,0.10341567396043674,0.20203851051477562,0.044507795520519637,0.21864434888081469,0.95362159429689897
161.857,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0017096027258698,-0.17599303328296362,0.1160590293502516,-0.81545161453081327,0.49982100687818681,0.2417425441509117,0.16364052371674334,0.97027375469831045,-0.18702310028855143,0.12148913364087369,0.28664910864077042,0.055226466804002138,0.22318453708310143,0.93003816496249225
13.525,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1410443052597399,-0.2241861148128429,0.098543278776357657,-0.81347394967729192,0.55285186234077444,0.13389765627982997,0.12118755034248672,1.1081631145950397,-0.23095855435045543,0.10205359431026886,0.18037247458397848,0.0089874018587738445,0.18428764037944304,0.96613822128288562
158.844,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0310535548588109,-0.18532040046931919,0.11123991547377195,-0.83199044465182637,0.48663570763516539,0.22809755733074508,0.13765589567724915,1.0001047335253939,-0.19748107635242459,0.11704072335758341,0.25862673998326291,0.06395191055544644,0.24420266996206297,0.93240946932414714
13.267,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1564713835640041,-0.24078945609627866,0.090880764965220587,-0.80787374629516828,0.57206642059187607,0.10947858737376406,0.089969509264717556,1.1233820721122234,-0.24609781979600467,0.094915575300921609,0.14103109787551302,0.013795001058571706,0.16674095462191296,0.97576502367608697
163.414,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0596232516324811,-0.19002204434107675,0.096068442781086574,-0.84239488981282662,0.48893463473165055,0.20192865813397917,0.10265789211626167,1.0287739275462644,-0.20211163282178218,0.10251219989610616,0.21537520940983795,0.070195029957085334,0.24993413659801886,0.94139210975235788
18.282,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1702163579433165,-0.25050405998310554,0.090725325485806849,-0.79925955053513476,0.58314011582849656,0.11477859314862826,0.089205963686312673,1.1370537476987841,-0.25494706833868935,0.095181995822285009,0.14423885955766577,0.018082579224464806,0.15281951376131447,0.97750415238803479
161.869,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0906915702978153,-0.19751897419973485,0.092477627963884854,-0.83692546370435095,0.50103301599002747,0.1952120144997441,0.10204904555470426,1.0594909221812654,-0.20870211431937058,0.098866515671336974,0.21019530575469528,0.065876165343792356,0.23751182120884956,0.94607948876632098
12.876,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1841073931124724,-0.25921858462114605,0.093384188787926439,-0.78919075266997418,0.59697442803426881,0.11282569269286162,0.0898326469286823,1.1508161071171972,-0.26250819695071342,0.097881930384389901,0.14330108239769715,0.016258538147405254,0.13591746298840943,0.98016677304209421
161.591,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1185053323895304,-0.20569724813538712,0.096444659236126482,-0.82892497181357516,0.51974262989795617,0.17435561894789792,0.11113577787731292,1.0865964849746901,-0.21532560869147649,0.1017814261998391,0.20187289729444749,0.044703177137163014,0.21862492477488474,0.95365198136372842
14.087,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1951320530464398,-0.26533861774118317,0.097747714566675192,-0.77994606208077366,0.60613215337131177,0.12601442071262409,0.091697174869744907,1.1618795950995691,-0.26793331790838265,0.1029344788278047,0.15394534148332967,0.024265956601519856,0.12290499024296031,0.98010527932420199
163.088,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1392701474729865,-0.22263987684959013,0.099053431802783282,-0.81352801645634276,0.55293119903177335,0.13365434012191965,0.12073038622048894,1.1063893193692971,-0.22940844271755165,0.10257459798365254,0.17987716024114644,0.0091386152002998142,0.18426977185381996,0.96623255177868184
12.694,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2025041650808759,-0.26738914824267712,0.10280839320794599,-0.78573802049950325,0.58704818119062541,0.16849547227390133,0.097977166411240005,1.1697227262925856,-0.271793215281801,0.10954207098840697,0.18842460480166598,0.049863970946582119,0.14049492899013122,0.97070640650756623
164.759,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1525083675762846,-0.23888467981943212,0.094292986428983872,-0.80785502316741842,0.57229748894301147,0.10888862132513703,0.089382140559984433,1.1194161328208101,-0.24417397906277771,0.098328858623380422,0.14019859650983518,0.013793164459140118,0.16656432537801011,0.9759151744195006
12.981,268548.864115929,1,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2107731706054874,-0.27428466563200626,0.105335640010943,-0.79151359093247253,0.57681990741924849,0.18154311760115799,0.088471348119966806,1.1783304143659628,-0.27964146291586633,0.11296015589124753,0.19092905464996576,0.065811677586180187,0.15181135545098987,0.9675578698661369
166.715,268548.964124346,2,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.164265110408917,-0.24943633192012732,0.098768106100995498,-0.79885641377220606,0.58397106627297402,0.11372154240279184,0.088733803801178845,1.1310902265696212,-0.25380766136150662,0.10320426582881821,0.14315754437941389,0.017668998941611776,0.15194688235159953,0.97780666233529356
13.246,268548.964124346,1,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2118581711911367,-0.28610510513917575,0.1053509323713428,-0.7895709828234253,0.57580229178534836,0.19269835976056912,0.088863824000869368,1.179561548754207,-0.29161261834586327,0.11347228874889298,0.19909452416624934,0.073422102403554693,0.15115728701666911,0.96546467563936134
165.462,268549.064132929,2,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1747619529621218,-0.25757309480190788,0.10566928816721985,-0.78845167874884137,0.59826717450566402,0.11131538443544102,0.089606230741021684,1.1414528393023162,-0.2607476651612099,0.11011743409542415,0.14207303279820155,0.015350689382720776,0.13448074904892535,0.98055827864652512
16.387,268549.064132929,1,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2145708777025315,-0.30616502944367224,0.10795286189129052,-0.77892824196332822,0.5810399533575793,0.21324483815816875,0.10094582054506979,1.1823569819225839,-0.31133533654431067,0.11660698201585365,0.22216633944351724,0.079407394762077629,0.13992814706756382,0.96164270752374847
164.918,268549.164141387,2,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.188761565589902,-0.2656878080620696,0.11174477194628347,-0.77905985444270553,0.60759173299105196,0.1245426080476023,0.091581773240214728,1.1554914281336512,-0.26815183631219125,0.11688164554716023,0.15282301152231673,0.023306829185766254,0.12124626820987548,0.98051071452979766
12.992,268549.164141387,1,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2205146659343447,-0.32761940304882281,0.11576221754348529,-0.7711722656076333,0.56793284368654173,0.25902868533514467,0.12509922144336,1.1887597689804879,-0.3340115936250761,0.12525576119448306,0.2716194404993027,0.094702429598884252,0.14371196962120261,0.94689027831027428
160.775,268549.260615577,2,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.1960639788820426,-0.26781709332674425,0.11526568383880786,-0.78507227306818905,0.58829630123235688,0.16715225689606752,0.098128305003734956,1.1632570428347999,-0.2721099712577138,0.12194678391503229,0.18758167924548488,0.048807303148783579,0.13914162035765473,0.9711182061186131
12.959,268549.260615577,1,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2140130949114611,-0.34185879458539864,0.12664387637417995,-0.77148466423264961,0.53287318324153743,0.31634358040249355,0.14416787362820507,1.1832999572274121,-0.35121840022038109,0.13705838106354695,0.32563076329537394,0.12174660657646659,0.16872379178867469,0.92232025450341226
166.456,268549.360265005,2,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2038416427906353,-0.27335941939879183,0.11295174983307833,-0.79142568535330871,0.57714696358075501,0.18082122388100774,0.08860307669158464,1.1713854758786675,-0.27868489486731179,0.12054105101192712,0.19051174488252154,0.065208075491158535,0.15151793319803578,0.96772697486013692
19.686,268549.360265005,1,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.2062975377797833,-0.35471878129077344,0.13120235320292328,-0.76680209863083704,0.52690367453150011,0.33220542462524155,0.15500538172137751,1.1757509850414436,-0.36454262471503007,0.14167904963577466,0.34451005586894301,0.1252993486301249,0.16963379796328987,0.91478810072420258
168.641,268549.460274171,2,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2109899307571308,-0.28652202650819314,0.10863283864792206,-0.79005881194884675,0.57519197627565632,0.1925217349758313,0.088863371894486745,1.1786969106652432,-0.29207734824325382,0.11673593717450496,0.19896931189907807,0.073297529511344356,0.1519337925142217,0.96537806468874499
17.431,268549.460274171,1,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.1981802020716181,-0.36790051569430637,0.13382649111838082,-0.75836417877539697,0.52970616345518939,0.34347033791192716,0.16224466997423548,1.1676635359950986,-0.37753308131317864,0.14456463449323495,0.35759450190986891,0.12814589531432286,0.16168562890372973,0.91080324940347512
167.861,268549.560283380,2,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2186442181326926,-0.30691149234482973,0.10719949552028504,-0.77990063178326041,0.57953822334477501,0.21390742435957372,0.10066836267063489,1.1864553153620871,-0.31220841271126043,0.11587002751219881,0.22243866628789921,0.080072106285032779,0.14167761393221329,0.96126840749377274
12.084,268549.560283380,1,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1908015121528397,-0.37981700257919015,0.14133510700358437,-0.75275393461379914,0.5245205976518551,0.35467321837550542,0.18012944773697076,1.1602214015121965,-0.38971113446925815,0.15164645702744442,0.37816258174329265,0.12342108054860641,0.16138533596476806,0.90316945917197666
167.437,268549.660292380,2,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2213130487975923,-0.32677943522392738,0.11417666084385827,-0.77223797207971656,0.56614649628364355,0.25998312704884891,0.12464143005575472,1.1895963182711802,-0.33332244090089302,0.12369501329545195,0.27197062530342209,0.09570102917486735,0.14572867620285429,0.94638070823485232
14.007,268549.660292380,1,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1839653101048118,-0.39333638510201474,0.15019153794290846,-0.74302696008102198,0.52972587465786258,0.35185834639648605,0.2085598034001962,1.152766932663005,-0.40240460489064889,0.15934520315582668,0.39627546347785247,0.10132736879088834,0.15082663992423737,0.89997213627339212
169.440,268549.760301505,2,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2141764643830346,-0.34096508737363507,0.12596791823986392,-0.77221897803168627,0.53120964335166787,0.31747205170390247,0.14389480316288983,1.1835109383831122,-0.35045967945001522,0.13640052042809181,0.32623562301111536,0.12273764623746557,0.1704193303472816,0.92166319245081085
14.500,268549.760301505,1,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1770481008055342,-0.408726706702076,0.15552960249547973,-0.72845469125612161,0.536060277284647,0.36088617321818783,0.22749585731803593,1.1456067503440874,-0.4170739895506087,0.16453656103727773,0.41604891265097699,0.094321194408080844,0.1360433911620384,0.89414708537717968
172.483,268549.860310630,2,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.2053928159294789,-0.35275818694155953,0.13073040866820029,-0.76730734242533483,0.52557443714249763,0.33321755101982126,0.15484531051132894,1.1748860100190666,-0.36268956336507086,0.14122152431171309,0.34511254985184003,0.12612821748319514,0.17093097201358917,0.91420544928137615
15.020,268549.860310630,1,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1692508854470136,-0.41983110794921624,0.15855995013447033,-0.71391303261444317,0.54717825551975285,0.36270316459053575,0.24366084248007566,1.1374855131240553,-0.42704588729071763,0.1674069288393098,0.42876408985927683,0.084175630972902621,0.11789928840642626,0.89172617780948782
178.439,268549.960319838,2,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.196397540442423,-0.36521162052214934,0.13304784926293423,-0.75855150843805053,0.52923280648329407,0.3438514134604797,0.16210645965502118,1.1658965794960288,-0.37488373916968082,0.14379505607127327,0.35776623355587928,0.12851308586302559,0.16215280489082876,0.91060099755888679
24.044,268549.960319838,1,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1567167196778512,-0.43172581045406816,0.16293548439222005,-0.69679732670223138,0.56079176872553171,0.36089493978902054,0.26408516292566142,1.1245519340498129,-0.43744047620171461,0.17142842927969093,0.44192765697818348,0.068454847883911707,0.096170449765650382,0.88924975366363535
180.775,268550.060329005,2,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1893763545392344,-0.37750531446727781,0.13966576989598542,-0.75288430062386802,0.52433320065290456,0.35472919725035912,0.18001992777963827,1.1588017646765254,-0.38741503868816546,0.14997851795650199,0.37812472248180712,0.12353810589201011,0.16161002833727761,0.90312913217407365
17.458,268550.060329005,1,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1383333842783416,-0.44425100487802577,0.1654183405969703,-0.6759963379338233,0.57703395056585893,0.35167031113806679,0.29391974494911588,1.1056476736183403,-0.44786281879262008,0.17303149177526778,0.45650109438007291,0.040835815883082265,0.069976973328473427,0.88602619045643605
185.530,268550.160338130,2,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1832481203474423,-0.39092801217060935,0.14852652006007017,-0.74320814665484924,0.52965701569318036,0.3517110010676418,0.2083375180166443,1.1520519954892312,-0.40000367458192271,0.15768048628206219,0.39601409510153635,0.10138035941034476,0.15100344881541863,0.90005156388541985
15.332,268550.160338130,1,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.1128451749875736,-0.4547257776026033,0.1652449985968151,-0.64983488731278349,0.59703683142339004,0.34560713719252861,0.31908839071512057,1.0799157160275914,-0.45597153701913307,0.17255661729896082,0.47001070270265338,0.018751584963832949,0.037333862359542731,0.88167142413011257
191.004,268550.260347213,2,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1765436381801346,-0.40425404915548258,0.15460292923779873,-0.72852278476982701,0.53645986957774827,0.36044921787229323,0.22702813691605317,1.1450991781587445,-0.41257644311225827,0.16362205584507208,0.41540921031189798,0.094342948587285591,0.1358089861334093,0.89447778917383847
16.326,268550.260347213,1,309,1,310,268550219506250,268550.22701075504,41106418e87581e3,1.0799616948778152,-0.46071205772367024,0.16330798994070059,-0.62240224568656477,0.62060902835075304,0.33687507080224049,0.33760201181023913,1.0470401122921749,-0.45937222782281301,0.17063842020503214,0.47692730618096135,-0.00051402490260218968,0.0012679961045571864,0.87894167757778441
193.061,268550.360356380,2,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1684188582892101,-0.41751911699006944,0.15893821318695775,-0.71369585804884872,0.54802874241391397,0.36215184505385323,0.24320529194224239,1.136646007201257,-0.42467409691787206,0.16780687418747528,0.42805212522075559,0.084107912066190574,0.11714433776830795,0.89217399723971169
14.560,268550.360356380,1,312,1,313,268550319515416,268550.32701992104,411064194ede4f68,1.0444355760501429,-0.46459117203748407,0.16000467633821391,-0.58810073766432136,0.64207570891048416,0.34007358867625859,0.35528342753794651,1.0118632551881335,-0.46092726329905442,0.16806573324071516,0.49169164842864266,-0.010754979913704664,-0.038166067167055097,0.86986608428515011
190.884,268550.460365505,2,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1568849366242049,-0.4308292124370634,0.16259318432334471,-0.6966456052425759,0.56125057972189707,0.36078561386174463,0.26365978362451098,1.1247227119887817,-0.43651763660837689,0.17111340080618068,0.44154956329528688,0.068678331361849199,0.095738738137349899,0.88946689875169693
13.609,268550.460365505,1,315,1,316,268550419524583,268550.42702908802,41106419b5471cfe,1.0057512993565036,-0.46843388269592473,0.14985734967217806,-0.568540674880879,0.64677017321026353,0.34492388902486842,0.37346674288884213,0.97333508954061809,-0.463795447246932,0.15804485293780246,0.50797887385166607,-0.020182844984642845,-0.055316607285762619,0.85935451907062876
179.651,268550.560374630,2,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1380339334829392,-0.4433789713867074,0.16502968348565178,-0.67571251671023025,0.57764258099670318,0.35148201427631204,0.29360192477799046,1.1053496027792202,-0.44694994652607767,0.17266798270540853,0.45614321560357107,0.040927402691023164,0.069345914728529801,0.88625586524336442
13.474,268550.560374630,1,318,1,319,268550519533708,268550.52703821304,4110641a1bafe7c3,0.96639564657541654,-0.47283930572383415,0.12899277357350256,-0.56271491912305205,0.64463869351287095,0.34792275834024727,0.38307007461266135,0.93397061810154047,-0.46806059207537032,0.13706385629522641,0.51688997542726822,-0.02485290501548993,-0.05792885487016871,0.85372790407044807
177.724,268550.660383755,2,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.1123284074047541,-0.45348471717935751,0.16431312255506347,-0.64942625001992249,0.59766648451484439,0.34539841029846619,0.3189675695874129,1.0794013723044398,-0.45468157525823272,0.17164380070979782,0.46977767706793305,0.018689426201991894,0.036599680207486357,0.88182770589588932
15.727,268550.660383755,1,321,1,322,268550619542833,268550.62704733806,4110641a8218b288,0.92805585688569725,-0.48306998932475143,0.10347874591889336,-0.54788229977404024,0.64022505532663132,0.35126578325982505,0.40810448031069502,0.89560865337462536,-0.47771773740667928,0.11108751294668287,0.53695584851575462,-0.040191027049145907,-0.065296186907402895,0.84011874521689756
178.633,268550.760392713,2,309,1,310,268550219506250,268550.22701075504,41106418e87581e3,1.0797422114502506,-0.46009302622258164,0.16216306764701607,-0.6220147887355203,0.6210335514139107,0.33680443513454705,0.33760591863696698,1.0468254056470618,-0.45871752532353766,0.16950832768043175,0.47688012176626926,-0.00056673440449158069,0.00069383954560293492,0.87896788727631447
16.513,268550.760392713,1,324,1,325,268550719551916,268550.72705642105,4110641ae8817a7b,0.89187598741200946,-0.49449438329222695,0.070637926225444805,-0.53882254710332889,0.63332293226968506,0.3617132219969218,0.42158738648054295,0.85941626889009759,-0.48928879937903275,0.07829491790413616,0.55387715722537578,-0.042337426597807544,-0.066821861397992594,0.82883199494971183
175.128,268550.860401880,2,312,1,313,268550319515416,268550.32701992104,411064194ede4f68,1.0446774113090478,-0.46431877687638207,0.15917764089264883,-0.58772290930214244,0.6423467066305778,0.33998276772689978,0.35550564161981041,1.012109304657383,-0.46062350468286506,0.16724140828191633,0.49178455740116639,-0.010976329101141874,-0.038624856477434133,0.86979054361570285
14.646,268550.860401880,1,327,1,328,268550819561000,268550.82706550503,4110641b4eea427f,0.8641648302245063,-0.50669045504268417,0.033346057434140673,-0.52721121919365177,0.63002251373141904,0.37993409236857928,0.42517067304369799,0.83186460479702751,-0.50185392715980681,0.041870398308296489,0.56929502404182597,-0.031987092102012546,-0.072698561615987409,0.81828779819757835
