recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
106,268543418993750,0.150870932,0.458225241,-0.325451099,-0.005734250,0.867216414,0.007613454,0.497840233,268543.419498255
107,268543452330208,0.153140767,0.465948115,-0.320834414,-0.009119816,0.866505423,0.015188571,0.498853227,268543.452834713
108,268543485666666,0.154079538,0.472265983,-0.312857901,-0.012603358,0.866677904,0.017637227,0.498396978,268543.486171171
109,268543519003208,0.156743669,0.477242005,-0.307487772,-0.015947328,0.869583011,0.018728872,0.493173754,268543.519507713
110,268543552339625,0.161514303,0.482686387,-0.298869610,-0.025003082,0.871093920,0.023789935,0.489902358,268543.552844130
111,268543585676041,0.163677058,0.482722708,-0.288692727,-0.025803302,0.873689536,0.022021599,0.485299790,268543.586180546
112,268543619012500,0.167746594,0.483816601,-0.275831017,-0.026775268,0.878943501,0.023996210,0.475568756,268543.619517005
113,268543652349000,0.171632058,0.482916018,-0.265655482,-0.028459590,0.879654914,0.030023815,0.473809991,268543.652853505
114,268543685685375,0.175035286,0.476557913,-0.254604676,-0.027786929,0.881399638,0.035955186,0.470180650,268543.686189880
115,268543719021916,0.179698224,0.472145659,-0.238993320,-0.026676094,0.885874332,0.042225101,0.461228953,268543.719526421
116,268543752358333,0.183889502,0.468812437,-0.227083144,-0.029241539,0.887796449,0.046952090,0.456900375,268543.752862838
117,268543785694833,0.185758467,0.458416679,-0.215942831,-0.030321745,0.890975978,0.050007629,0.450268463,268543.786199338
118,268543819031250,0.191314520,0.455051677,-0.198968485,-0.038699968,0.893735615,0.058527929,0.443072791,268543.819535755
119,268543852367708,0.194804278,0.453012431,-0.185949661,-0.039919362,0.892881742,0.060245257,0.444453824,268543.852872213
120,268543885704166,0.194964484,0.447254972,-0.172386994,-0.037238985,0.892948873,0.062359010,0.444260031,268543.886208671
121,268543919040500,0.197004794,0.443814805,-0.154669577,-0.037392670,0.893828845,0.067999985,0.441642207,268543.919545005
122,268543952377083,0.198955178,0.441012780,-0.142046735,-0.039326792,0.894469898,0.070228015,0.439823924,268543.952881588
123,268543985713375,0.204087839,0.445744169,-0.125498163,-0.042003870,0.896500325,0.071795787,0.435164637,268543.986217880
124,268544019049916,0.207249152,0.443959497,-0.109428887,-0.049051980,0.897144150,0.078826668,0.431871146,268544.019554421
125,268544052386416,0.209399104,0.442408678,-0.098439242,-0.050950376,0.897316686,0.084659038,0.430185687,268544.052890921
126,268544085722791,0.208549322,0.445973242,-0.085528505,-0.052076338,0.898572712,0.087523490,0.426842861,268544.086227296
127,268544119059250,0.210424577,0.443152701,-0.072147121,-0.054768991,0.901070182,0.086396924,0.421436246,268544.119563755
128,268544152395708,0.211998678,0.441144779,-0.063174536,-0.054497535,0.903554932,0.085491993,0.416304786,268544.152900213
129,268544185732166,0.206897376,0.443015971,-0.058881186,-0.054209068,0.905109516,0.084419897,0.413172453,268544.186236671
130,268544219068541,0.208225836,0.439704271,-0.047803471,-0.056156172,0.904497098,0.086383189,0.413847171,268544.219573046
131,268544252405000,0.208601534,0.436912256,-0.038802550,-0.055013188,0.905467034,0.081852337,0.412799282,268544.252909505
132,268544285741541,0.205431713,0.432634030,-0.033718006,-0.055153368,0.905397759,0.076873815,0.413888237,268544.286246046
133,268544319077916,0.205947381,0.429024124,-0.020301668,-0.056819541,0.905204392,0.074380953,0.414540800,268544.319582421
134,268544352414416,0.206833142,0.427002394,-0.009264836,-0.060587166,0.906247398,0.071477938,0.412232709,268544.352918921
135,268544385750708,0.209933874,0.422611025,0.001306738,-0.065739660,0.907764699,0.069111852,0.408491314,268544.386255213
136,268544419087208,0.213222545,0.420789557,0.015363280,-0.069124677,0.907581917,0.069218492,0.408320581,268544.419591713
137,268544452423708,0.215446650,0.418691352,0.026044795,-0.069835591,0.907214264,0.069338462,0.408995721,268544.452928213
138,268544485760166,0.225517909,0.412874707,0.039908525,-0.069762190,0.906617853,0.069882674,0.410236237,268544.486264671
139,268544519096583,0.228705077,0.408603076,0.052824174,-0.070492569,0.906463667,0.070344223,0.410373199,268544.519601088
140,268544552433041,0.231287623,0.405500408,0.061720388,-0.074387545,0.905601510,0.072608607,0.411193922,268544.552937546
141,268544585769416,0.237859037,0.402939551,0.071104674,-0.078494112,0.904657334,0.074935478,0.412090413,268544.586273921
142,268544619105875,0.240644949,0.399009420,0.081528613,-0.082988274,0.903841688,0.077645557,0.412497720,268544.619610380
143,268544652442375,0.242213493,0.395753726,0.088412820,-0.086067295,0.902281514,0.083014143,0.414233262,268544.652946880
144,268544685778750,0.244238283,0.392031346,0.095459754,-0.087303933,0.901633218,0.084931303,0.414996736,268544.686283255
145,268544719115166,0.244922108,0.387896316,0.101373752,-0.088578055,0.901414552,0.085554708,0.415073703,268544.719619671
146,268544752451750,0.245629188,0.383824317,0.106406202,-0.091596646,0.900787407,0.088445502,0.415174119,268544.752956255
147,268544785788083,0.239077928,0.379121594,0.111503127,-0.094720400,0.900383372,0.093073751,0.414337013,268544.786292588
148,268544819124625,0.238667866,0.374091584,0.115297557,-0.095704998,0.901356933,0.094044840,0.411766747,268544.819629130
149,268544852460916,0.238532589,0.368275063,0.118180087,-0.098622219,0.902106056,0.096864276,0.408773392,268544.852965421
150,268544885797416,0.237820244,0.358830604,0.114523237,-0.104031791,0.901367431,0.103586067,0.407411489,268544.886301921
151,268544919133833,0.238100738,0.351344884,0.115852242,-0.106356723,0.901842341,0.106213475,0.405077017,268544.919638338
152,268544952470291,0.238583600,0.342764499,0.116565622,-0.109700408,0.902123570,0.110607708,0.402374047,268544.952974796
153,268544985806791,0.241444069,0.328613068,0.111005698,-0.116561016,0.902421549,0.116718025,0.398027429,268544.986311296
154,268545019143166,0.242783128,0.318535275,0.109963991,-0.121313570,0.903511699,0.119006136,0.393430071,268545.019647671
155,268545052479583,0.244155470,0.307785064,0.108527040,-0.125252049,0.904165352,0.121922531,0.389784414,268545.052984088
156,268545085816000,0.248314840,0.292147431,0.107247079,-0.131723895,0.903328817,0.126163949,0.388237782,268545.086320505
157,268545119152458,0.249532508,0.279990143,0.105461177,-0.136861906,0.902555351,0.129028350,0.387316918,268545.119656963
158,268545152488916,0.250732038,0.267417429,0.103624409,-0.142148488,0.902106218,0.131263879,0.385704584,268545.152993421
159,268545185825250,0.255608548,0.249655227,0.103066594,-0.151858638,0.902338378,0.132888815,0.380874023,268545.186329755
160,268545219161708,0.258148718,0.236404886,0.100441675,-0.162215563,0.901743057,0.134408850,0.377465076,268545.219666213
161,268545252498166,0.261006651,0.223156448,0.097768735,-0.173421456,0.899806985,0.138674294,0.375555432,268545.253002671
162,268545285834583,0.268062805,0.203944740,0.097556180,-0.189769328,0.895428804,0.148128727,0.374503395,268545.286339088
163,268545319171083,0.271464517,0.189900068,0.095467227,-0.202642552,0.891956300,0.154517770,0.373462538,268545.319675588
164,268545352507416,0.274607423,0.175675190,0.093503516,-0.212935203,0.890437550,0.158048858,0.369865083,268545.353011921
165,268545385843916,0.278661250,0.154556647,0.094223764,-0.225552813,0.889945919,0.159197932,0.363012756,268545.386348421
166,268545419180333,0.281625357,0.139609388,0.092476778,-0.232766424,0.888992043,0.160519570,0.360203360,268545.419684838
167,268545452516708,0.284295883,0.124467239,0.091135818,-0.238266706,0.887619891,0.161778483,0.359426879,268545.453021213
168,268545485853166,0.288457134,0.102816066,0.093498733,-0.247987638,0.885401752,0.165394818,0.356665778,268545.486357671
169,268545519189583,0.291064304,0.088098659,0.092627364,-0.255005562,0.884091599,0.165593171,0.354870629,268545.519694088
170,268545552526000,0.293676173,0.073940414,0.091810149,-0.261648198,0.882799478,0.164791704,0.353622751,268545.553030505
171,268545585862416,0.298335950,0.051822276,0.093374430,-0.269683842,0.880731616,0.167043055,0.351680418,268545.586366921
172,268545619198875,0.300801545,0.038756595,0.092560477,-0.275486713,0.878593717,0.169561162,0.351324946,268545.619703380
173,268545652535333,0.303321583,0.026216478,0.091413099,-0.279498457,0.876924995,0.172590166,0.350850187,268545.653039838
174,268545685871750,0.305999160,0.007180571,0.091204051,-0.283607495,0.874470840,0.176088289,0.351938214,268545.686376255
175,268545719208166,0.308506564,-0.004374033,0.089408678,-0.289592148,0.872134430,0.178762203,0.351513942,268545.719712671
176,268545752544500,0.312260296,-0.018302853,0.086054250,-0.299907138,0.869153276,0.181930193,0.348611172,268545.753049005
177,268545785880916,0.311400962,-0.021935665,0.083198727,-0.310144632,0.865144924,0.184423119,0.348314131,268545.786385421
178,268545819217458,0.315402606,-0.029759856,0.079946411,-0.323044551,0.859970898,0.189303091,0.346780429,268545.819721963
179,268545852553833,0.321249191,-0.038627180,0.075659927,-0.339673292,0.852865947,0.195284536,0.345116988,268545.853058338
180,268545885890250,0.319597643,-0.030827560,0.071519832,-0.349367475,0.849377410,0.196510424,0.343342525,268545.886394755
181,268545919226625,0.325136635,-0.036191075,0.067449424,-0.357496862,0.847941330,0.198173821,0.337518420,268545.919731130
182,268545952563041,0.334135781,-0.042663248,0.060796072,-0.369963272,0.847208046,0.199778788,0.324737115,268545.953067546
183,268545985899458,0.335623321,-0.030901485,0.054080259,-0.381662286,0.844949763,0.200485423,0.316542959,268545.986403963
184,268546019235958,0.343632666,-0.033783226,0.049057414,-0.392270294,0.841646363,0.201505850,0.311690330,268546.019740463
185,268546052572291,0.354954787,-0.038082195,0.043037536,-0.400669015,0.837461243,0.204521225,0.310312951,268546.053076796
186,268546085908791,0.370936376,-0.050948613,0.038149965,-0.407583076,0.833637661,0.206665405,0.310183412,268546.086413296
187,268546119245125,0.381665937,-0.055118902,0.034291415,-0.413079040,0.829833127,0.208178862,0.312096622,268546.119749630
188,268546152581625,0.396952033,-0.060296152,0.029062494,-0.421295481,0.824565831,0.210530691,0.313493523,268546.153086130
189,268546185918041,0.417697860,-0.062464020,0.025656743,-0.428267906,0.820647488,0.212604945,0.312927294,268546.186422546
190,268546219254416,0.432220018,-0.066117422,0.021546965,-0.436944842,0.815577602,0.216456935,0.311542659,268546.219758921
191,268546252590833,0.452720976,-0.070954985,0.016622598,-0.446988703,0.809262721,0.220312861,0.311058266,268546.253095338
192,268546285927291,0.473851700,-0.070114845,0.015639900,-0.454338271,0.804559649,0.222395040,0.311128602,268546.286431796
193,268546319263708,0.490969766,-0.073864286,0.013279282,-0.462963565,0.798746548,0.225940679,0.310836857,268546.319768213
194,268546352600041,0.514457361,-0.078689662,0.010937206,-0.473366009,0.790848724,0.231542530,0.311241107,268546.353104546
195,268546385936500,0.535081551,-0.088097941,0.011114733,-0.479280900,0.786127005,0.232288279,0.313586288,268546.386441005
196,268546419272875,0.553209426,-0.092044011,0.010713822,-0.485965225,0.781019986,0.234487943,0.314421754,268546.419777380
197,268546452609375,0.576611535,-0.096088280,0.009930148,-0.498918315,0.771181607,0.244281740,0.310943611,268546.453113880
198,268546485945666,0.591811876,-0.105417663,0.011233484,-0.506234466,0.764685581,0.250952885,0.309847269,268546.486450171
199,268546519282208,0.608305669,-0.108801249,0.012764444,-0.512589211,0.758197921,0.255390756,0.311711130,268546.519786713
200,268546552618625,0.629682229,-0.113850736,0.016411312,-0.518849578,0.750743635,0.260435424,0.315202401,268546.553123130
201,268546585954958,0.643828320,-0.122047918,0.022871399,-0.523864324,0.745253960,0.264638241,0.316432236,268546.586459463
202,268546619291458,0.659158167,-0.126020349,0.025682370,-0.528066506,0.742324586,0.265675432,0.315462505,268546.619795963
203,268546652627875,0.679574864,-0.130784219,0.028991750,-0.533899809,0.739789783,0.265069593,0.312090106,268546.653132380
204,268546685964125,0.696388646,-0.137278440,0.032196529,-0.537335560,0.738293045,0.264014602,0.310628747,268546.686468630
205,268546719300583,0.711026227,-0.140348041,0.034858688,-0.540808083,0.736309093,0.264029960,0.309295604,268546.719805088
206,268546752636958,0.729675012,-0.143819441,0.038055602,-0.545366414,0.733217954,0.267196467,0.305897053,268546.753141463
207,268546785973416,0.741218132,-0.149519116,0.037559481,-0.548283236,0.731859766,0.270067873,0.301380446,268546.786477921
208,268546819309875,0.758138766,-0.152800555,0.039510330,-0.554020277,0.730329754,0.270863573,0.293790674,268546.819814380
209,268546852646250,0.770254160,-0.155239316,0.041381863,-0.558966489,0.727764316,0.270158794,0.291427255,268546.853150755
210,268546885982583,0.767330887,-0.156361964,0.041401907,-0.563187352,0.724712475,0.269792150,0.291245746,268546.886487088
211,268546919319041,0.780890614,-0.160086957,0.044801983,-0.568667250,0.720803878,0.269957685,0.290141742,268546.919823546
212,268546952655416,0.791125632,-0.162962361,0.047427870,-0.572736208,0.717690618,0.269545213,0.290239288,268546.953159921
213,268546985991875,0.783631683,-0.160948436,0.046201397,-0.578280533,0.714464224,0.267440389,0.289150806,268546.986496380
214,268547019328250,0.795822106,-0.164115570,0.049336589,-0.587277533,0.709969864,0.263934418,0.285283310,268547.019832755
215,268547052664708,0.804865614,-0.166079748,0.051647710,-0.594857205,0.705148819,0.261804210,0.283493665,268547.053169213
216,268547086001041,0.812562489,-0.166347378,0.052373768,-0.602925802,0.699390909,0.261313137,0.281155350,268547.086505546
217,268547119337583,0.824670286,-0.168965089,0.055978557,-0.614307269,0.690438281,0.260706177,0.279202259,268547.119842088
218,268547152673833,0.834005475,-0.170965916,0.058735540,-0.623357047,0.683677940,0.259772586,0.276638253,268547.153178338
219,268547186010250,0.854067725,-0.174267282,0.060222820,-0.632817426,0.676556613,0.259190096,0.273191876,268547.186514755
220,268547219346708,0.867932435,-0.177078250,0.063221638,-0.643755480,0.666290506,0.260602012,0.271518854,268547.219851213
221,268547252683041,0.878925665,-0.179368998,0.065408259,-0.651480883,0.658600376,0.263360474,0.269183055,268547.253187546
222,268547286019541,0.894854937,-0.182141178,0.068230065,-0.660186531,0.649742910,0.266327189,0.266566647,268547.286524046
223,268547319355875,0.910420540,-0.184344545,0.071617059,-0.673112221,0.636691237,0.270775155,0.261199302,268547.319860380
224,268547352692291,0.921654328,-0.185658409,0.074635458,-0.682850020,0.626437789,0.274391198,0.256906734,268547.353196796
225,268547386028625,0.934072755,-0.187858332,0.079570644,-0.691228279,0.618555794,0.275965954,0.251863142,268547.386533130
226,268547419365083,0.948147696,-0.188992473,0.084739697,-0.702867086,0.610454137,0.274466910,0.240814399,268547.419869588
227,268547452701375,0.958509307,-0.188990611,0.089179982,-0.712887485,0.602366171,0.274215790,0.231845172,268547.453205880
228,268547486037833,0.966577023,-0.190299232,0.096849859,-0.723086843,0.594008436,0.271459566,0.224964782,268547.486542338
229,268547519374333,0.977672926,-0.190104978,0.105766945,-0.737120772,0.581804396,0.266940946,0.216562222,268547.519878838
230,268547552710708,0.985125634,-0.189981117,0.112594108,-0.748779228,0.569926307,0.264891415,0.210585526,268547.553215213
231,268547586047083,0.991826915,-0.193227976,0.119274644,-0.760474515,0.558450704,0.261388815,0.203684226,268547.586551588
232,268547619383375,1.001550359,-0.194017598,0.127399766,-0.776722245,0.542607469,0.255112034,0.192866773,268547.619887880
233,268547652719791,1.008935940,-0.194829319,0.132756271,-0.788670447,0.530517310,0.248693929,0.186283902,268547.653224296
234,268547686056291,1.016040896,-0.198843789,0.138197031,-0.800142399,0.518459842,0.244556911,0.176531877,268547.686560796
235,268547719392708,1.026365617,-0.201558328,0.142707745,-0.812517219,0.503316649,0.241978267,0.167136741,268547.719897213
236,268547752729166,1.034820254,-0.204322910,0.145189119,-0.818455326,0.496445260,0.237422802,0.165237554,268547.753233671
237,268547786065416,1.047077622,-0.210548896,0.145592323,-0.823442256,0.492123989,0.234426246,0.157484025,268547.786569921
238,268547819401875,1.058858259,-0.213574715,0.143418316,-0.830840276,0.486875640,0.229200342,0.141858391,268547.819906380
239,268547852738208,1.067811999,-0.215068043,0.140040458,-0.835499946,0.486314350,0.220251104,0.130106487,268547.853242713
240,268547886074666,1.083136087,-0.217790657,0.133313294,-0.840249218,0.487261868,0.208497412,0.114394084,268547.886579171
241,268547919411000,1.092426207,-0.218615685,0.129256224,-0.842322406,0.487319134,0.204676832,0.105453659,268547.919915505
242,268547952747416,1.101891911,-0.219796703,0.126345492,-0.842672581,0.489146610,0.201824295,0.099526488,268547.953251921
243,268547986083833,1.107247742,-0.220555957,0.115041122,-0.840438612,0.494108553,0.199685007,0.098212158,268547.986588338
244,268548019420250,1.117187982,-0.222555690,0.114645602,-0.838867683,0.497475816,0.197171145,0.099711661,268548.019924755
245,268548052756541,1.126901775,-0.224583850,0.115065825,-0.836933763,0.501354197,0.195263269,0.100290347,268548.053261046
246,268548086093000,1.131315165,-0.225788215,0.111769126,-0.833666715,0.508632396,0.188824248,0.103142383,268548.086597505
247,268548119429375,1.140457955,-0.228150042,0.113168354,-0.831128097,0.515270259,0.178966633,0.108137153,268548.119933880
248,268548152765791,1.148713930,-0.231305918,0.114478904,-0.828045730,0.523194639,0.167074335,0.112667022,268548.153270296
249,268548186102208,1.159070835,-0.232300429,0.114736970,-0.822253544,0.536181465,0.152426680,0.114781124,268548.186606713
250,268548219438541,1.165637526,-0.237412982,0.114732176,-0.816498015,0.547658272,0.138743081,0.118961420,268548.219943046
251,268548252774916,1.171670239,-0.242491730,0.113997415,-0.811376194,0.558602642,0.125671820,0.117636756,268548.253279421
252,268548286111333,1.177492484,-0.242858569,0.109796555,-0.808626541,0.567637362,0.115934790,0.102323604,268548.286615838
253,268548319447791,1.182138418,-0.246275271,0.106826108,-0.807996041,0.571048752,0.110740667,0.093713810,268548.319952296
254,268548352784083,1.186850435,-0.249873962,0.105168975,-0.805837909,0.575464655,0.106515658,0.090111952,268548.353288588
255,268548386120541,1.191391149,-0.253463868,0.102143847,-0.802245256,0.580531140,0.108146574,0.087695594,268548.386625046
256,268548419579625,1.196997966,-0.255050425,0.102242257,-0.799999520,0.582796892,0.112199017,0.088090771,268548.423776346
257,268548452885458,1.204070336,-0.257123055,0.103125929,-0.797639564,0.585632957,0.113585122,0.088902416,268548.457082179
258,268548486221500,1.195440746,-0.261984336,0.103135196,-0.794083021,0.590476449,0.112181357,0.090471623,268548.490418221
259,268548519557666,1.200209282,-0.264013807,0.103446331,-0.790767537,0.594956116,0.112698642,0.089515319,268548.523754387
260,268548552893875,1.206853712,-0.266592168,0.103281764,-0.786147435,0.600297602,0.118493041,0.087031328,268548.557090596
261,268548586230083,1.202813704,-0.270814251,0.105353049,-0.782438379,0.604476658,0.120087491,0.089315177,268548.590426804
262,268548619566291,1.207073994,-0.272410028,0.105843952,-0.780244684,0.606324465,0.124329635,0.090172456,268548.623763012
263,268548652902375,1.211815730,-0.273200688,0.105687585,-0.781719909,0.601862520,0.138016776,0.087332204,268548.657099096
264,268548686238500,1.211582986,-0.275155823,0.107922298,-0.782665757,0.597250083,0.149623835,0.091320389,268548.690435221
265,268548719574625,1.214234190,-0.275534527,0.107754002,-0.784337300,0.591208310,0.162306028,0.094575577,268548.723771346
266,268548752910916,1.218061504,-0.276682524,0.107225262,-0.787216268,0.584045558,0.174661400,0.093138505,268548.757107637
267,268548786247041,1.206707625,-0.277572529,0.104967982,-0.789160525,0.580434660,0.179159571,0.090681709,268548.790443762
268,268548819583083,1.210397400,-0.280448936,0.102099302,-0.790090192,0.578536179,0.181578535,0.089903656,268548.823779804
269,268548852919208,1.213296731,-0.283293404,0.099625046,-0.790695338,0.577444430,0.181998183,0.090749805,268548.857115929
270,268548886255458,1.215310120,-0.288785488,0.104901284,-0.790848442,0.576838012,0.183322122,0.090607409,268548.890452179
271,268548919591583,1.218770505,-0.294931150,0.101669267,-0.788583026,0.576926797,0.193073255,0.089526832,268548.923788304
272,268548952927625,1.221716088,-0.300627815,0.099641258,-0.785142231,0.578673776,0.199267459,0.094767455,268548.957124346
273,268548986263916,1.220114494,-0.307510351,0.106780319,-0.781887769,0.580464933,0.205801170,0.096736289,268548.990460637
274,268549019600083,1.224456180,-0.317075330,0.105637046,-0.778363463,0.581952482,0.212656302,0.101286619,268549.023796804
