recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,268465748800958,0.513912049,-0.818901403,0.094598609,-0.363605082,0.792573405,0.192095690,0.450242203,268465.748305463
109,268465782137541,0.521724496,-0.825528674,0.093896854,-0.364343900,0.792119275,0.194428175,0.449442225,268465.781642046
110,268465815474041,0.531968515,-0.832872008,0.092793647,-0.365069613,0.791230950,0.198495331,0.448639520,268465.814978546
111,268465848810583,0.542738849,-0.840316498,0.091524059,-0.366699385,0.789504203,0.203223668,0.448235281,268465.848315088
112,268465882147125,0.550498226,-0.844791777,0.090340133,-0.367909587,0.788466187,0.205846937,0.447873530,268465.881651630
113,268465915483541,0.561227682,-0.849646756,0.088372332,-0.370802748,0.786574973,0.209693946,0.447027557,268465.914988046
114,268465948820166,0.572143194,-0.854483631,0.086863295,-0.374439154,0.785304751,0.213846584,0.444253824,268465.948324671
115,268465982156750,0.581888334,-0.856853985,0.084939274,-0.379033838,0.783795365,0.217514650,0.441231919,268465.981661255
116,268466015493208,0.595908928,-0.859038209,0.082460845,-0.386991233,0.781213775,0.220790351,0.437257931,268466.014997713
117,268466048829833,0.608882308,-0.860300782,0.081838906,-0.395451550,0.778869061,0.222612253,0.432925969,268466.048334338
118,268466082166375,0.624295991,-0.861270532,0.079604896,-0.404093900,0.776239423,0.220895748,0.430541055,268466.081670880
119,268466115502708,0.636190763,-0.861647038,0.077905704,-0.411528066,0.774538645,0.218783853,0.427630934,268466.115007213
120,268466148839375,0.648228982,-0.861223599,0.077330965,-0.418459402,0.773472586,0.214290864,0.425101595,268466.148343880
121,268466182175916,0.665039955,-0.861778526,0.075509341,-0.426173483,0.771531253,0.208709939,0.423740371,268466.181680421
122,268466215512458,0.678258863,-0.862638411,0.074387746,-0.430546503,0.770553860,0.206678012,0.422090879,268466.215016963
123,268466248849000,0.693060364,-0.865989413,0.074436754,-0.431494143,0.769561771,0.205511047,0.423500588,268466.248353505
124,268466282185625,0.712227485,-0.868572816,0.074510453,-0.432577219,0.767523521,0.207438243,0.425151765,268466.281690130
125,268466315522041,0.726317408,-0.870349633,0.075315829,-0.433049438,0.766089392,0.206511446,0.427701184,268466.315026546
126,268466348858541,0.741607753,-0.874925572,0.075975112,-0.434052345,0.763693651,0.207674026,0.430397630,268466.348363046
127,268466382195041,0.758942973,-0.874838574,0.076535727,-0.440182224,0.760201626,0.208425285,0.429990757,268466.381699546
128,268466415531500,0.771569836,-0.874450373,0.076434746,-0.444937615,0.758398409,0.210960658,0.427033987,268466.415036005
129,268466448868041,0.783151605,-0.876558969,0.076112215,-0.451000418,0.757432322,0.214909133,0.420367717,268466.448372546
130,268466482204708,0.798403102,-0.877231645,0.075313614,-0.453812234,0.756944541,0.219456129,0.415846703,268466.481709213
131,268466515541166,0.808954906,-0.878138992,0.075061064,-0.454435314,0.755160900,0.223095271,0.416472224,268466.515045671
132,268466548877666,0.815236523,-0.882361866,0.076741818,-0.453479311,0.753822333,0.227394663,0.417612411,268466.548382171
133,268466582214250,0.828023387,-0.885137606,0.077230409,-0.455608320,0.752586666,0.230731348,0.415689147,268466.581718755
134,268466615550708,0.837691676,-0.887090335,0.077332463,-0.458104417,0.752469970,0.231704189,0.412604544,268466.615055213
135,268466648887166,0.836875965,-0.886977765,0.077214316,-0.461893775,0.754065799,0.230675724,0.405989748,268466.648391671
136,268466682223833,0.848760954,-0.889533767,0.076833085,-0.465989569,0.756652227,0.228059984,0.397894239,268466.681728338
137,268466715560208,0.857604845,-0.891349826,0.076522571,-0.471269629,0.756723644,0.228785281,0.391064716,268466.715064713
138,268466748896791,0.857283471,-0.890692991,0.077271231,-0.476507764,0.755947264,0.228842255,0.386154580,268466.748401296
139,268466782233291,0.867602063,-0.893999841,0.077874609,-0.482141763,0.751756617,0.231449675,0.385788038,268466.781737796
140,268466815569750,0.875060162,-0.896928037,0.078467085,-0.485927187,0.748415570,0.234302365,0.385812595,268466.815074255
141,268466848906250,0.879586630,-0.898390681,0.077982585,-0.488634933,0.743925782,0.237435233,0.389146369,268466.848410755
142,268466882242833,0.889466408,-0.903107229,0.078273993,-0.491445243,0.741311145,0.240619953,0.388640516,268466.881747338
143,268466915579291,0.896906810,-0.906759179,0.078517539,-0.493266390,0.740027794,0.242125597,0.387843242,268466.915083796
144,268466948915750,0.905245824,-0.910029592,0.077815818,-0.495118756,0.739131238,0.244449920,0.385728816,268466.948420255
145,268466982252250,0.914798454,-0.914248270,0.078555553,-0.498513839,0.736530256,0.248710851,0.383601486,268466.981756755
146,268467015588791,0.921788999,-0.917227299,0.079609209,-0.500139222,0.735567825,0.252277654,0.380994452,268467.015093296
147,268467048925250,0.929472111,-0.919267282,0.082113722,-0.500706938,0.735353423,0.256061988,0.378127250,268467.048429755
148,268467082261833,0.938830428,-0.922606656,0.086473592,-0.499495591,0.735410863,0.259544555,0.377242223,268467.081766338
149,268467115598208,0.945326331,-0.924548083,0.091074691,-0.499344515,0.735270834,0.262764427,0.375482042,268467.115102713
150,268467148934791,0.950857228,-0.924414757,0.101185630,-0.499209164,0.735055888,0.263148188,0.375813966,268467.148439296
151,268467182271291,0.955709932,-0.924836486,0.108300189,-0.499340086,0.735652492,0.260196260,0.376527354,268467.181775796
152,268467215607833,0.959843521,-0.924918114,0.115561671,-0.500432151,0.736345989,0.257317030,0.375699675,268467.215112338
153,268467248944250,0.957385030,-0.920465893,0.127143248,-0.499643551,0.735510741,0.257266337,0.378410302,268467.248448755
154,268467282280750,0.960209678,-0.920836801,0.135418732,-0.498899842,0.733235628,0.259598830,0.382194927,268467.281785255
155,268467315617208,0.962290552,-0.921900674,0.144308987,-0.498155653,0.731171538,0.261975710,0.385483993,268467.315121713
156,268467348953708,0.962573099,-0.923848999,0.156665213,-0.495382641,0.728786748,0.264500578,0.391797668,268467.348458213
157,268467382290208,0.963285525,-0.923972155,0.165483459,-0.493104561,0.729963201,0.263102617,0.393419220,268467.381794713
158,268467415626708,0.963925656,-0.923911317,0.173935690,-0.492100893,0.731596628,0.261192394,0.392914332,268467.415131213
159,268467448963208,0.974267287,-0.927682077,0.183930001,-0.490761322,0.735885236,0.255012449,0.390634033,268467.448467713
160,268467482299541,0.974756319,-0.926439371,0.191250878,-0.490163854,0.738086055,0.251557706,0.389470339,268467.481804046
161,268467515636083,0.975167361,-0.925195765,0.198216983,-0.487710457,0.740556073,0.248971321,0.389523487,268467.515140588
162,268467548972541,0.981406589,-0.925349111,0.206954956,-0.484156877,0.742585872,0.246639254,0.391570522,268467.548477046
163,268467582309083,0.982834432,-0.924319081,0.213177936,-0.481741428,0.742724234,0.248961052,0.392815933,268467.581813588
164,268467615645541,0.984517436,-0.923228955,0.219026325,-0.479351010,0.741969788,0.254085924,0.393883028,268467.615150046
165,268467648981958,0.990286961,-0.923119825,0.225651077,-0.473621935,0.746003815,0.257746608,0.390803414,268467.648486463
166,268467682318541,0.993366240,-0.922373725,0.230823578,-0.468870758,0.752154685,0.255573337,0.386142286,268467.681823046
167,268467715655000,0.996520857,-0.920818714,0.236100106,-0.463031038,0.758648337,0.251617104,0.383071593,268467.715159505
168,268467748991541,1.002597978,-0.918377681,0.243067558,-0.457246171,0.765878524,0.247500199,0.378285250,268467.748496046
169,268467782328041,1.004980757,-0.916861580,0.249765779,-0.455061292,0.766931281,0.247197014,0.378984590,268467.781832546
170,268467815664333,1.007093183,-0.915527554,0.256934517,-0.452328899,0.768358232,0.245649320,0.380369108,268467.815168838
171,268467849001000,1.010260469,-0.912779133,0.268225550,-0.448901726,0.770416250,0.242661883,0.382179677,268467.848505505
172,268467882337458,1.011929399,-0.911502027,0.276220055,-0.445388361,0.775233587,0.235803542,0.380839647,268467.881841963
173,268467915673916,1.013523282,-0.909946743,0.284410346,-0.444038935,0.779087521,0.228659769,0.378902128,268467.915178421
174,268467949010416,1.015468181,-0.902925308,0.294200501,-0.444698091,0.782136148,0.219136188,0.377473228,268467.948514921
175,268467982346875,1.015519787,-0.900376002,0.303400546,-0.445004887,0.781448597,0.216575014,0.380005339,268467.981851380
176,268468015683333,1.015226639,-0.898675946,0.312969145,-0.444279913,0.781277670,0.214267732,0.382504842,268468.015187838
177,268468049019875,1.015969754,-0.899425074,0.326954403,-0.439828980,0.781508012,0.213724912,0.387449882,268468.048524380
178,268468082356333,1.015471626,-0.898801390,0.336086377,-0.437704188,0.782311181,0.213583426,0.388312288,268468.081860838
179,268468115692833,1.014850840,-0.898510582,0.345151500,-0.436992382,0.781800660,0.212832228,0.390548181,268468.115197338
180,268468149029291,1.014165374,-0.900671844,0.358163861,-0.435807846,0.781797151,0.211777808,0.392447385,268468.148533796
181,268468182365708,1.012698172,-0.900256849,0.366538449,-0.433875183,0.783302149,0.208955718,0.393100026,268468.181870213
182,268468215702250,1.011242168,-0.899650271,0.376987499,-0.433681992,0.784154900,0.205037390,0.393675937,268468.215206755
183,268468249038666,1.012801473,-0.902602652,0.385410560,-0.432378297,0.787014958,0.198063835,0.392972307,268468.248543171
184,268468282375208,1.011370861,-0.902034629,0.392628805,-0.432412214,0.788403133,0.194678969,0.391842225,268468.281879713
185,268468315711583,1.009861815,-0.901557880,0.401798827,-0.432755574,0.787898564,0.192734309,0.393436152,268468.315216088
186,268468349048125,1.009171540,-0.905508580,0.412490155,-0.432267939,0.788449779,0.191886797,0.393282197,268468.348552630
187,268468382384708,1.008042140,-0.906072661,0.418915875,-0.432170876,0.788230860,0.193562010,0.393006675,268468.381889213
188,268468415721041,1.006716411,-0.906987930,0.427099198,-0.433108148,0.786094726,0.194915861,0.395575876,268468.415225546
189,268468449057541,1.006750076,-0.908821072,0.432717962,-0.435215051,0.783293745,0.197702602,0.397432388,268468.448562046
190,268468482394125,1.004966723,-0.909624285,0.438462009,-0.435919706,0.782168500,0.198014254,0.398719017,268468.481898630
191,268468515730500,1.002552373,-0.911008772,0.445306371,-0.434961432,0.781837852,0.196335916,0.401236074,268468.515235005
192,268468549067041,1.001476899,-0.910657895,0.450111977,-0.434355871,0.782014258,0.192734423,0.403289192,268468.548571546
193,268468582403541,0.999180566,-0.911619981,0.454200582,-0.432747761,0.783688696,0.189068282,0.403502963,268468.581908046
194,268468615739916,0.996187260,-0.912306984,0.458387827,-0.431675851,0.784625948,0.187741520,0.403449198,268468.615244421
195,268468649076375,0.995585795,-0.908689559,0.457913051,-0.429955937,0.785330251,0.186207097,0.404624838,268468.648580880
196,268468682412958,0.992817950,-0.908889065,0.459821021,-0.428753547,0.785260996,0.184867068,0.406644544,268468.681917463
197,268468715749375,0.988845536,-0.908057043,0.461408174,-0.429375694,0.784280840,0.185344448,0.407661093,268468.715253880
198,268468749085833,0.987956846,-0.902081760,0.457319663,-0.428278627,0.784390563,0.184282213,0.409083099,268468.748590338
199,268468782422333,0.985009640,-0.899868277,0.457384385,-0.426372333,0.785977311,0.182363457,0.408888643,268468.781926838
200,268468815758916,0.980861640,-0.895922713,0.457290325,-0.424091232,0.787958393,0.179473580,0.408726663,268468.815263421
201,268468849095333,0.977388902,-0.892345944,0.457328562,-0.420400819,0.790880853,0.176747499,0.408082103,268468.848599838
202,268468882431750,0.973597332,-0.888102474,0.457032073,-0.416855166,0.793432647,0.174718036,0.407639628,268468.881936255
203,268468915768291,0.968189665,-0.881582118,0.456520178,-0.413002927,0.796015035,0.172412640,0.407507767,268468.915272796
204,268468949104666,0.966370041,-0.872219591,0.451798350,-0.409961245,0.797642302,0.171726193,0.407687016,268468.948609171
205,268468982441208,0.961326496,-0.865622891,0.451388859,-0.407281398,0.798559404,0.170617289,0.409040994,268468.981945713
206,268469015777625,0.954084081,-0.855893124,0.451112828,-0.403709644,0.799397351,0.168393525,0.411856859,268469.015282130
207,268469049114166,0.950568767,-0.841881710,0.445824964,-0.402218326,0.800021453,0.165488933,0.413279033,268469.048618671
208,268469082450583,0.944562062,-0.832286142,0.445557930,-0.399589525,0.801780630,0.161644860,0.413940848,268469.081955088
209,268469115787208,0.936420369,-0.818301860,0.444858769,-0.395042989,0.804725484,0.156375101,0.414614053,268469.115291713
210,268469149123541,0.931366189,-0.805194023,0.441173499,-0.391123693,0.807822234,0.150993471,0.414302449,268469.148628046
211,268469182460041,0.925254431,-0.793510033,0.440345854,-0.386651385,0.810241171,0.147340301,0.415091364,268469.181964546
212,268469215796541,0.917123616,-0.777219636,0.439138447,-0.379270854,0.813964393,0.142131291,0.416430470,268469.215301046
213,268469249132958,0.911835475,-0.764570778,0.438723207,-0.372332169,0.817106295,0.139428050,0.417451710,268469.248637463
214,268469282469458,0.904250889,-0.747522602,0.437730478,-0.364249465,0.820328707,0.135660209,0.419499107,268469.281973963
215,268469315805875,0.898671399,-0.734383644,0.437094313,-0.358321062,0.822756735,0.132826706,0.420754668,268469.315310380
216,268469349142458,0.894344267,-0.721670420,0.437689647,-0.353104752,0.824916241,0.131800126,0.421258838,268469.348646963
217,268469382478875,0.887922017,-0.703411396,0.436351779,-0.346825561,0.827414544,0.131936590,0.421532907,268469.381983380
218,268469415815416,0.883538663,-0.689832503,0.435044706,-0.341688375,0.829523295,0.132374102,0.421446686,268469.415319921
219,268469449151875,0.881474082,-0.678559134,0.433455491,-0.337328378,0.831439424,0.134798091,0.420413578,268469.448656380
220,268469482488333,0.876833083,-0.661230217,0.431166600,-0.331011801,0.835239063,0.133881179,0.418189883,268469.481992838
221,268469515824833,0.873635993,-0.648348019,0.428884774,-0.327780768,0.838701032,0.132992111,0.414069438,268469.515329338
222,268469549161208,0.873546842,-0.638738470,0.425740348,-0.324634809,0.844233987,0.132190004,0.405471420,268469.548665713
223,268469582497750,0.869150494,-0.623169184,0.422158593,-0.316159311,0.852808361,0.125928795,0.396110063,268469.582002255
224,268469615834166,0.864986297,-0.612278806,0.420206789,-0.309716214,0.858506698,0.118702734,0.391090565,268469.615338671
225,268469649170666,0.859785790,-0.601172965,0.420076812,-0.303791982,0.863671731,0.109318470,0.387080223,268469.648675171
226,268469682507208,0.850257207,-0.586858624,0.419509261,-0.300604829,0.865431819,0.101923737,0.387654625,268469.682011713
227,268469715843541,0.841751468,-0.576653733,0.419230518,-0.295528227,0.867121056,0.096537935,0.389158865,268469.715348046
228,268469749180041,0.830053975,-0.563731916,0.417004639,-0.292073763,0.866878673,0.092961903,0.393156992,268469.748684546
229,268469782516500,0.817262541,-0.551710045,0.415740195,-0.286029754,0.868465058,0.090620218,0.394643448,268469.782021005
230,268469815853041,0.807313751,-0.543085265,0.414741327,-0.281233352,0.869704769,0.088936950,0.395741947,268469.815357546
231,268469849189541,0.792317090,-0.538646994,0.410305594,-0.274461653,0.871337895,0.088841647,0.396923529,268469.848694046
232,268469882525916,0.777642987,-0.528860641,0.408122730,-0.266852056,0.874204105,0.086365068,0.396356267,268469.882030421
233,268469915862375,0.766279278,-0.521968261,0.406196770,-0.263031445,0.874404372,0.087779416,0.398153590,268469.915366880
234,268469949198875,0.753308340,-0.522069791,0.403300128,-0.259905338,0.874305390,0.090856358,0.399730505,268469.948703380
235,268469982535416,0.735918541,-0.514823178,0.400236695,-0.252887918,0.875273360,0.092593754,0.401709717,268469.982039921
236,268470015871791,0.722821763,-0.510020962,0.397237210,-0.248065146,0.876285515,0.095709257,0.401780003,268470.015376296
237,268470049208291,0.710741296,-0.503622939,0.395081428,-0.242445933,0.878174064,0.098648424,0.400373357,268470.048712796
238,268470082544791,0.693763384,-0.498871127,0.389783323,-0.230825826,0.881421745,0.099652544,0.399855685,268470.082049296
239,268470115881291,0.681464678,-0.495992038,0.385736378,-0.222012700,0.883493269,0.102231806,0.399623218,268470.115385796
240,268470149217750,0.670866017,-0.488862664,0.384459695,-0.213591329,0.885693354,0.105167498,0.398579826,268470.148722255
241,268470182554208,0.656849019,-0.485371464,0.380309031,-0.206440213,0.887809284,0.108517820,0.396738011,268470.182058713
242,268470215890583,0.646684527,-0.482469855,0.377229459,-0.198239239,0.890747474,0.109009607,0.394191704,268470.215395088
243,268470249227083,0.638175317,-0.472353243,0.375007748,-0.190889154,0.894080474,0.109200299,0.390200955,268470.248731588
244,268470282563541,0.626083078,-0.467832888,0.371559944,-0.180955135,0.897733726,0.109123730,0.386550722,268470.282068046
245,268470315900041,0.617492090,-0.463845099,0.369707994,-0.174923818,0.899959740,0.108512452,0.384316570,268470.315404546
246,268470349236458,0.609851489,-0.453220176,0.369918817,-0.170324993,0.901670977,0.111510573,0.381502676,268470.348740963
247,268470382573000,0.601423645,-0.447434456,0.369765309,-0.166077062,0.901982005,0.111644195,0.382599660,268470.382077505
248,268470415909458,0.592233539,-0.441341623,0.370171256,-0.162403471,0.901800662,0.110819317,0.384837383,268470.415413963
249,268470449245958,0.583941914,-0.428815010,0.371532957,-0.157704064,0.900984239,0.109019267,0.389193631,268470.448750463
250,268470482582375,0.573866160,-0.420920058,0.371885258,-0.152659820,0.900752962,0.108435473,0.391893968,268470.482086880
251,268470515918916,0.563712763,-0.412947424,0.371810483,-0.146628660,0.901098797,0.106377501,0.393960498,268470.515423421
252,268470549255250,0.552878446,-0.397062132,0.369521300,-0.138071178,0.902703573,0.100003932,0.395046675,268470.548759755
253,268470582591750,0.543021750,-0.387004427,0.368946122,-0.133867748,0.903777776,0.094704139,0.395343315,268470.582096255
254,268470615928208,0.533152706,-0.376073923,0.368254088,-0.130134073,0.903521440,0.088718236,0.398551451,268470.615432713
255,268470649264750,0.522289525,-0.357710875,0.366649592,-0.124070655,0.902616376,0.077642697,0.404798486,268470.648769255
256,268470682601166,0.511446926,-0.345578671,0.365438732,-0.115891266,0.902569662,0.070353191,0.408641288,268470.682105671
257,268470715937708,0.500803210,-0.333124646,0.363115452,-0.106815132,0.902990812,0.066269958,0.410860643,268470.715442213
258,268470749274083,0.488652491,-0.316355642,0.359039209,-0.092274380,0.902595632,0.063749776,0.415623126,268470.748778588
259,268470782610625,0.478188929,-0.303329782,0.356042252,-0.083509445,0.901908724,0.060237762,0.419473826,268470.782115130
260,268470815947041,0.467466130,-0.289481971,0.353203027,-0.075542467,0.901222000,0.057695801,0.422804317,268470.815451546
261,268470849283500,0.453150071,-0.270544928,0.350066864,-0.064165947,0.899404588,0.055734468,0.428774814,268470.848788005
262,268470882619916,0.442206645,-0.255990845,0.346527316,-0.053089699,0.898688743,0.054022960,0.431997223,268470.882124421
263,268470915956458,0.431032897,-0.241546499,0.342698059,-0.042813497,0.897958488,0.052866057,0.434790514,268470.915460963
264,268470949292875,0.418010703,-0.225030365,0.336896568,-0.029608182,0.897426725,0.054773000,0.436747755,268470.948797380
265,268470982629416,0.407868713,-0.210413578,0.332503632,-0.021604823,0.897553421,0.057233551,0.436641113,268470.982133921
266,268471015965833,0.397933060,-0.195991147,0.327919594,-0.013556444,0.896962917,0.061986826,0.437528781,268471.015470338
267,268471049302291,0.386856615,-0.179732871,0.322280624,-0.003336726,0.897231109,0.069317592,0.436073764,268471.048806796
268,268471082638708,0.376079224,-0.166655128,0.318509491,0.005730506,0.896994629,0.071641185,0.436159822,268471.082143213
269,268471115975208,0.364927363,-0.153833707,0.315106917,0.014297343,0.896673149,0.073206364,0.436364219,268471.115479713
270,268471149311708,0.352816185,-0.139655962,0.312795032,0.023318020,0.896821124,0.071149593,0.436011388,268471.148816213
271,268471182648208,0.341507216,-0.127747274,0.311018483,0.026259780,0.896912919,0.068742197,0.436041516,268471.182152713
272,268471215984583,0.329986134,-0.115730022,0.309186199,0.027867029,0.896667849,0.066303709,0.436822696,268471.215489088
273,268471249321041,0.314983808,-0.096633884,0.306152276,0.026058309,0.897961343,0.062885748,0.434777906,268471.248825546
274,268471282657583,0.302259759,-0.085267392,0.303847887,0.026876455,0.899445237,0.059144292,0.432178119,268471.282162088
