ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
360.632,268463.516526045,2,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.038087526187264173,-0.10907851955292273,0.085978962803520687,-0.046792246027359152,0.8378799142096367,0.024540191972466541,0.54329142020300814,-0.041321247676655563,-0.076261384898891546,0.093185881034972551,0.4015175728584951,-0.36681250147116495,-0.55938343980165195,0.62555766698679449,-0.057677173844439586,-0.14214999256063879,0.12922368235608286,-0.006079426818125371,0.00075855673777668574,0.0050998595120900457,0.0043930307359064009,-0.039197517175265241,-0.0055646594506671117
48.560,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.033836323844605762,-0.26505146199045293,0.11043551444892147,-0.12214046416228014,0.84969876354830975,0.064461701111792391,0.50885996162102465,-0.042104293402257499,-0.23308352221600301,0.11743926044213737,0.40539962473336205,-0.31423701519291869,-0.51446139351653075,0.68719408985360475,0.12882597528037282,-0.18165547109681052,-0.044809661616184659,-0.0060799399651850789,0.00075885414655811959,0.0050995945923917232,0.0037266828993714474,-0.041009362880873111,-0.0063469770295206352
339.785,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.046077291400522774,-0.13110296822645368,0.10057400312411657,-0.055366263216903189,0.84027462942635189,0.023636638203017313,0.5388083950596384,-0.04968280672345065,-0.09825160309505207,0.10744051754018415,0.39770868648318453,-0.36428143305694494,-0.55501401358991931,0.63331373184592132,-0.060592855370290299,-0.12632920573508688,0.054271764359813603,-0.0082641385345930199,0.0072424856133222705,0.003219001668159421,-0.034913564533918341,-0.048936140513096332,-0.0087372148555442068
14.946,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.025733438107209003,-0.28429001953452571,0.10721892727281543,-0.13003403494859889,0.84884448965375736,0.068059967745277228,0.50786029195284688,-0.034552127532430546,-0.25245654276251212,0.11416309211775955,0.40723711022021286,-0.31098578334105231,-0.50827573338649723,0.69217162428812462,0.1550540016738437,-0.18870003417803935,-0.048325043895197012,-0.0082632232353376522,0.0072429242882478921,0.0032181945408128109,-0.039086891188226225,-0.043035156073092606,-0.011930956578154357
312.072,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.056106946390328552,-0.16159846108749265,0.11341991446701058,-0.057510261976179256,0.83788414940983758,0.026619871199057676,0.54215694923611379,-0.059994826831264184,-0.12879504160084437,0.12036116850548038,0.40218593601077762,-0.36453975413406864,-0.55180765298372059,0.6331394432821299,-0.050004278239806264,-0.1921428251432101,0.059861950436536124,-0.0081045282901976677,0.007511281490184242,0.0028946758841940619,-0.047512319184206307,-0.043550036916818531,-0.010279500877205638
14.618,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0066213805911185877,-0.31311408944867541,0.10389107740956673,-0.14378550357935888,0.8532391637032628,0.078336121622750859,0.49514862793405068,-0.016339427780863613,-0.28159624047115406,0.11107061128124986,0.40551494452945541,-0.29473094185439863,-0.50165948066395616,0.70500288448832737,0.21145034809213381,-0.21563707945733732,-0.081818371647401786,-0.0081030703670079522,0.0075112952023301573,0.0028942313755312469,-0.051096668158048836,-0.038159727266444184,-0.012635274219627141
283.974,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.055525795898936463,-0.21951206542264884,0.12519479015052659,-0.093283118050211777,0.83962918211929316,0.044627840228412902,0.53322556719417036,-0.061901884002594894,-0.18705176997341658,0.13190565237601876,0.40860405204884415,-0.34549075681761049,-0.52774634897379102,0.65966859615089601,0.012095490567315761,-0.23973754484059306,0.018891439751952874,-0.0077610988205799366,0.0068587567151644534,0.0028899425087695091,-0.053378793090523888,-0.035934981272636279,-0.015031801103574357
16.097,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017654359001454907,-0.34023138040409473,0.095656481295952792,-0.16297136386175964,0.85262399893068719,0.082584358032991606,0.48954318300762834,0.0067942486208379445,-0.309011632456486,0.10249360734241381,0.40455525320971308,-0.28776333714697461,-0.48765804194566326,0.71813434886529637,0.26527345292467924,-0.25897717936035958,-0.10375720600889353,-0.0077595893564046392,0.0068593783412908282,0.0028899393713097779,-0.055568378724125331,-0.033527170298891178,-0.016016969580633797
253.619,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.050419549617844769,-0.26017250816501264,0.12322389188951792,-0.11394916260851395,0.84199050408280374,0.055379473928439282,0.52440513580159953,-0.058182453674440436,-0.22800214393814383,0.12986963775324831,0.40996961825995654,-0.33165121723702862,-0.51480295584365032,0.67595140273811372,0.070877189955489903,-0.19335634541846164,-0.05526677793865608,-0.0075273791133046667,0.0062988736000621657,0.0028661370430477381,-0.05494173550997223,-0.029386456738813991,-0.017249554092832249
15.620,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.048035777178944639,-0.37509018862566029,0.088404286641670299,-0.17481088805196693,0.85235091280702657,0.083689476655678469,0.48573161268862253,0.036522036034404577,-0.34404346526009655,0.094953766398512246,0.40264150291320988,-0.28428671314781873,-0.47909313328273723,0.72631305543872116,0.32543364804205516,-0.32961381583883026,-0.062896275510016461,-0.0075264087166198252,0.0062993515824264204,0.0028662732686255471,-0.055910039624447641,-0.028011965645131927,-0.017828647095315321
211.417,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.039462672077528377,-0.27851273997525045,0.11730195451980874,-0.12296490301088814,0.84976319518306331,0.062263234890030689,0.50882756168794852,-0.047707139696040138,-0.24650598985226355,0.12415451989480443,0.40382216418932698,-0.31576865531339665,-0.51392398727616195,0.68782261618326357,0.11181602440470449,-0.20203836431600578,-0.047509278543334379,-0.0070398821880322321,0.0057633381137907561,0.0032581027133955342,-0.051548284652709844,-0.028404484069919512,-0.026782757936825576
16.001,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.081939801494421038,-0.40727761514922617,0.085922461632850791,-0.18360809069177708,0.85202671865458079,0.071169325612355977,0.4850500180760644,0.070300502281693711,-0.37608429284214134,0.09147802724307702,0.39330645928480706,-0.2926578364567477,-0.47264333192864477,0.73230437703778117,0.36900475147151252,-0.33570053675375405,-0.025786252217401665,-0.0070390452352320915,0.0057634593349706869,0.003258415365086368,-0.05264734854753611,-0.028304166912225665,-0.027575741306167197
177.215,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.023945204923760247,-0.29217304058083005,0.10961620647506523,-0.13124222172648636,0.8492058893121518,0.070254339866681531,0.50664506090184092,-0.032882470930197756,-0.26039310657997494,0.11665339506128831,0.40792946749240877,-0.30857482988083224,-0.50767696448801325,0.69328148947134871,0.14788239993284893,-0.2054391603211837,-0.044794114765124952,-0.0064118165036584152,0.0042313163274695451,0.0033561016012355824,-0.049115992799870556,-0.032682962877594271,-0.047222695452584333
16.112,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12074456212791548,-0.43171455499246714,0.085443267036710152,-0.20023962236695714,0.85203283680188191,0.088181382843574296,0.47557148314207337,0.10779504428013885,-0.4011439201074527,0.091534836801873673,0.39863346384566495,-0.27392615959746042,-0.46088738959583242,0.74406897173725306,0.38577629247742912,-0.2968184897277234,0.013075044229713728,-0.0064108967977054713,0.004231728292533302,0.0033561377010100893,-0.052066330960177286,-0.033370322152119151,-0.048498763438891368
180.279,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0043355434652382722,-0.30886636300635262,0.10169689633801718,-0.14516019259974999,0.85345153113646999,0.08100521962464538,0.49395061503278004,-0.014194332123405758,-0.27741896734609922,0.10899254876584447,0.40655515875213288,-0.29199648158392383,-0.50083759520960625,0.70612510283893459,0.1969996489205125,-0.21952304158807232,-0.074096691303292231,-0.0060813257753934355,0.0033679941182245296,0.0033387376285057648,-0.048171023282142261,-0.032265365272470405,-0.062221994764716772
15.954,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15548286151341564,-0.45418959028604222,0.087686779735212939,-0.20946859202635848,0.84793327224105097,0.091447109395285636,0.47829860356978415,0.14187135354346464,-0.42387609506058055,0.093618036766102031,0.4028710464706815,-0.27354530756492407,-0.45146269291618496,0.74769600876940323,0.33028448544871875,-0.24604853868400633,0.021615424829703751,-0.0060805182073147201,0.0033688253137931405,0.0033383871691239761,-0.050717254400866593,-0.031914560996399242,-0.063747417247697349
181.700,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017768947527469291,-0.32792580300345631,0.092294602552779881,-0.16406467555866056,0.85292825109423465,0.084920728419183744,0.48824656047574688,0.0067970570877365719,-0.29676945435169466,0.099241581092762057,0.40529046594865908,-0.28519442328695122,-0.48710009261371412,0.71912257572186766,0.24449304451518952,-0.25794778445108751,-0.091140193898093164,-0.0059225674461797512,0.0036372222566961789,0.00333219346997899,-0.045767090774565269,-0.030624636272815482,-0.074230592924127412
16.518,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18294432365056862,-0.47147331590257024,0.088395118986990706,-0.21328100850127185,0.84572391741879749,0.10390482588117614,0.47798128340926305,0.16876771439659086,-0.4415393202348406,0.094902084899839464,0.41145560281023963,-0.26451199276268228,-0.44720465771049406,0.74882954450450012,0.30028306641320179,-0.20158289703701815,-0.0031164167528979466,-0.0059216928501237562,0.0036378344080299514,0.0033318471729731516,-0.045681158067075012,-0.030342899776831009,-0.075656119182032577
185.204,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.045828200805225983,-0.35421610774482054,0.084935051436582476,-0.17583760597806747,0.85262376594604339,0.085605925429222185,0.48454672510685193,0.034217575615870958,-0.3232242693248466,0.091572843692230635,0.40315879477900235,-0.28209373723858244,-0.47856007039387538,0.72723199092705004,0.3008789412076095,-0.32822866893404878,-0.041095641584690978,-0.0059074141047492333,0.0038642236385497616,0.0030153071333953443,-0.045756461278217253,-0.028850971498677123,-0.081829218465741399
16.881,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20710961175384801,-0.48377843351845079,0.087060661446113491,-0.21919787242053129,0.8450113882200585,0.11419058563030757,0.47420313144327675,0.19236995580110272,-0.45421618336385616,0.094001616723196818,0.41605717628057343,-0.25456730568350439,-0.4425169690063277,0.75250956477903319,0.24050175386441858,-0.14500074487139183,-0.008251870955349988,-0.0059065373131887639,0.0038642784703492744,0.0030149261586810976,-0.045032017349136359,-0.027921086666601692,-0.082614441403162167
180.827,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078381100155273664,-0.38842854914322755,0.084153815926803141,-0.1846009219048878,0.85222103284571804,0.072285792718760927,0.48416590977757157,0.066664543680374666,-0.35727154206730577,0.089750615584470228,0.39347076176917861,-0.29124321605930714,-0.47207869514253736,0.73314381558104502,0.34463716920851728,-0.3378013935459791,-0.0043875470002228889,-0.005801199471447944,0.0039771386575636718,0.0030240525992492238,-0.047669932874005082,-0.030330908059761737,-0.083542964852886648
18.333,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.2319970991671339,-0.49765157013445466,0.086463379768727366,-0.23143374252226412,0.84210996641037883,0.1250003059135455,0.4708122810934835,0.21632615503026326,-0.46863208192970324,0.093650296086590812,0.42130310937967852,-0.24452598615933122,-0.43181328753175241,0.75911001628936592,0.2230347605783172,-0.1144899377068558,-0.011811145986681504,-0.005800768976749829,0.0039770527743778414,0.0030239211950726947,-0.047526097432783666,-0.030930010689080609,-0.083662293286283468
187.148,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11553411309036607,-0.42050273789613918,0.084983211011622622,-0.2005542829952478,0.85212697660945658,0.087917909270617295,0.47531893476764875,0.10257783721908217,-0.38993062507269527,0.091052954418423399,0.39826858123713843,-0.27393388487922293,-0.46073145783226011,0.74435803728991456,0.36305711704829974,-0.29421894877390103,0.022404019543172296,-0.0058365059791280456,0.004135687776106115,0.0029168528777875689,-0.048776423655761174,-0.02962964053000397,-0.080419920364197872
17.958,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25261606115698104,-0.5086249921359457,0.086271814960500473,-0.24177719050714624,0.83970700083023297,0.12702146128992295,0.46936291341713288,0.23633407988641494,-0.47989243656296932,0.093250230834992356,0.42170742432900932,-0.2420719558397755,-0.4228002123039169,0.76472478509425956,0.17300780857022879,-0.10149711600783547,0.003531789186877726,-0.005836555720149364,0.0041356839339749861,0.0029167609093854047,-0.048536466589745933,-0.029689345916128637,-0.079796987607160114
186.880,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15065748194835854,-0.44777313095602456,0.088258618512564391,-0.20940430914026031,0.84821900820656138,0.090460384032532121,0.47800765847811977,0.13708207819674392,-0.41743386976336505,0.09414067557033183,0.4019675970522783,-0.27403729849973696,-0.45171019361311548,0.74785259973940399,0.31515726415894979,-0.23967435952252955,0.026282446428829941,-0.0057885666188791044,0.0041979604841990521,0.0028290949945129948,-0.050292822257361113,-0.030553805217497183,-0.077811452482125246
17.523,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27201225771673221,-0.52216931640617203,0.085883711096929355,-0.24707810658259771,0.84089720847478433,0.12761854758802649,0.46428208402960824,0.25549817250201767,-0.49355685868690941,0.092809980276737286,0.41853693926973595,-0.23805706326228354,-0.41989350257428343,0.76931470257207402,0.17506966800381679,-0.13959636862599828,-0.015378982537046801,-0.0057887553479200604,0.0041979511515772856,0.0028288486022878534,-0.050397708438401231,-0.031086506003917085,-0.077025950108786614
187.426,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18179923116434493,-0.4697675180337923,0.08928313489851758,-0.21366527307594896,0.84572711731422423,0.10329804598556194,0.47793551973963777,0.16761861097920261,-0.43982546154182434,0.095744111307941498,0.41099418484251576,-0.26490869112988008,-0.44693520429889461,0.74910352325148977,0.2978836511293112,-0.19794642299519927,-0.0011985354830356331,-0.0057532294745222942,0.0039723357522396833,0.0026067288006862183,-0.05275682699305409,-0.026416698824485069,-0.076563795733262774
15.545,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28829735922021721,-0.53638271702458074,0.083386538439998034,-0.25291021668014985,0.83476852048400452,0.13541758749544439,0.4699575190558607,0.27116391355478259,-0.50816808430638516,0.090439232405677097,0.42806483161476105,-0.23655544789020294,-0.41143594136264466,0.76910499033820234,0.1305445965042524,-0.14917278322455951,-0.01229739155623753,-0.0057529458419797669,0.0039724189380673592,0.0026062790814103762,-0.054067065754058855,-0.024814155376845878,-0.075931228000798795
182.782,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20841350610349452,-0.48389023348745241,0.087386333548119061,-0.21940931629327776,0.84516543392984711,0.1142559067519153,0.4738149239931847,0.19366626381757499,-0.45433242513889038,0.094330090640404443,0.41582886117422435,-0.25424661256352604,-0.44247638237715248,0.75276800493442064,0.24582198786024986,-0.14369530138578956,-0.0096048467194132965,-0.0055956823778171771,0.0036506499141398959,0.0028212242017790021,-0.053558502268776835,-0.020401297793219753,-0.078069184820876561
15.379,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30146652135092955,-0.54905728493173189,0.080051807838350628,-0.26903648083841353,0.82662580951880593,0.1432373802705805,0.47306685481141231,0.28319384338394776,-0.52151920020272891,0.086916506035637303,0.4357928923056551,-0.23322465187778693,-0.39427518493698016,0.77475021478878403,0.15511625067903115,-0.17115175408277741,-0.02360536577785189,-0.0055950957138500949,0.0036510742742225689,0.0028211126497864648,-0.056100084395460159,-0.019061769835901226,-0.078020401556446434
181.737,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23319010051235961,-0.49583560742824934,0.085833600212052913,-0.23194545234780711,0.84208093161665021,0.12548368304590971,0.47048369817085034,0.2174826548224757,-0.46683962998586631,0.093035710599068872,0.4214125654121556,-0.24395184371366577,-0.43143092335474853,0.75945131906839047,0.22751123636837159,-0.1115001367680315,-0.016444888013851976,-0.0053891506175183885,0.0033383194555489078,0.0028381987369459159,-0.055053540532039667,-0.021433232740077735,-0.079372110386303221
15.604,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32041084640575007,-0.56844679155108158,0.079634094611495759,-0.28608425421983025,0.81923458516210079,0.15287367074686625,0.47290610903922886,0.30097239299997658,-0.54170059304538343,0.086427352051926337,0.44249311404309438,-0.22629710129528,-0.37699420437073339,0.78157842590534488,0.17374683581450223,-0.23154575954491144,-0.00085622002264939146,-0.0053886000685617417,0.0033389575763074458,0.0028382573345899949,-0.057679959056632944,-0.022080081160782444,-0.07950844182526523
174.160,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25185855112138111,-0.50384173685276046,0.085139107906558834,-0.24236627820600742,0.83974085571348933,0.12821585629100193,0.4686732655509489,0.23552275350387386,-0.47515397614104066,0.092175801271595387,0.42206433444138197,-0.24073973638773308,-0.42240760342531131,0.76516527200664497,0.17441585859413031,-0.10325788654867725,-0.0025977941687601734,-0.0052069985780355179,0.0030891396602849065,0.0030639360263578705,-0.054901810764696857,-0.024798238537956908,-0.081868991664698701
16.451,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.33984825732796642,-0.59095922241741439,0.08052930602504893,-0.30581768584792046,0.80818905195783008,0.16754553060429886,0.47458881961665556,0.31897322705766257,-0.56532805300125188,0.087358450740200044,0.45405754139329052,-0.21711238600191421,-0.35523019019892726,0.78772169763163824,0.21251674289133457,-0.29715019288251898,0.011120380387368857,-0.0052071161815162572,0.0030896898103672872,0.0030642672066963752,-0.057819738806718687,-0.027332161919843258,-0.082157920841225848
169.695,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.26856679320023646,-0.51493097568353619,0.083539439506848556,-0.24750866547702111,0.84095979773637808,0.12889363393745448,0.4635866299278395,0.252006129554813,-0.48636213743089063,0.090534212732902727,0.41894680115174537,-0.23666368078371255,-0.41963330875856164,0.76966341096804558,0.17389032379874006,-0.14634796642765999,-0.023799473171544253,-0.0052010285228731102,0.0030969496747997455,0.0032285747612890367,-0.055980596909876855,-0.027614782690313481,-0.081976101451457936
14.903,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.36310735529454619,-0.62093531542143199,0.083027714526583737,-0.32107735546450455,0.8037128290806248,0.17334036958475699,0.47000871232758923,0.34137211209395307,-0.59599454170174904,0.089728308622724989,0.45491648638674254,-0.2097761913354759,-0.34127480715510039,0.79534674574274311,0.25773543231249513,-0.34012422087775357,0.027105432574648605,-0.0052017782611448451,0.0030973998880276976,0.0032289576376980274,-0.05796292937018039,-0.029922527428042637,-0.082038296570020097
164.557,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28434061961541574,-0.53025268326921016,0.081517666860259699,-0.25276402042307911,0.8351316171671227,0.13652989121319928,0.46906841079439543,0.26720018479030461,-0.50206302360649346,0.088652758595683959,0.42822265463123438,-0.23514023594540182,-0.41179606584468115,0.76925836209622211,0.13207176780244265,-0.15607409418982154,-0.012786272912696873,-0.0053321205526796322,0.003232483863623418,0.0032849762597885082,-0.056928744099504561,-0.031683244959188089,-0.080615754595355096
14.283,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.39019481691603469,-0.65689443297540517,0.087228165246750672,-0.33284571705474419,0.80024696671138951,0.18471311226532763,0.46335692535805506,0.36769458438996466,-0.63273736119138346,0.094266373190609917,0.45825470609488028,-0.19703092453129245,-0.33050258437384938,0.80121749908651252,0.26549669185403274,-0.38244004750032201,0.052861853731005055,-0.0053330301535190411,0.0032327957646038148,0.0032850233110667129,-0.05712916670462035,-0.033308784184430951,-0.080520523540342781
162.673,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30088625448829109,-0.54653631484828102,0.080366792007822624,-0.2691930848659404,0.82663424424965892,0.1439801696052595,0.47273742528709828,0.28259088102041263,-0.51902365417570273,0.087272859221006624,0.43608518182285744,-0.23246647867184897,-0.39417041342532588,0.77486691481088799,0.16322115483023794,-0.17330045954166773,-0.01496613868711578,-0.0054625091374508649,0.0031457405414965327,0.0029955927255813412,-0.058084457674501364,-0.030846465881214785,-0.078593651897356259
14.675,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.41725427697955647,-0.69465636070106507,0.092542594925060756,-0.34523961991211038,0.7948832629209821,0.1932418305699308,0.46003027215770986,0.3939905008804479,-0.67125763140557759,0.099659977936648686,0.46193312150840626,-0.18864791116969817,-0.31794606062964725,0.80618860038758822,0.24135277369376945,-0.36178193787028817,0.0550555750329614,-0.0054627629208353814,0.0031456914337825615,0.0029951981441223986,-0.056771672019983482,-0.029509239020730091,-0.078236606438570194
