recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.204886507,-0.310287110,0.106268061,-0.773182283,0.586715810,0.215481062,0.107339093,268549.058132929
276,268549086272333,1.206062990,-0.317010681,0.110636343,-0.768230863,0.590439421,0.218681485,0.115676675,268549.091469054
277,268549119608416,1.206114714,-0.323695505,0.114728901,-0.767978899,0.577124426,0.249389033,0.122233269,268549.124805137
278,268549152944666,1.204596087,-0.328530549,0.119267414,-0.768347923,0.561762913,0.275102947,0.135581418,268549.158141387
279,268549186280750,1.203466164,-0.332917023,0.123674088,-0.769472260,0.547615265,0.296873864,0.141052916,268549.191477471
280,268549219444291,1.200917669,-0.336614265,0.126695030,-0.769202236,0.539633406,0.309914149,0.145179135,268549.221298660
281,268549252761208,1.197245110,-0.341033680,0.129262629,-0.769204455,0.531111246,0.324494099,0.144737636,268549.254615577
282,268549286087833,1.195729252,-0.345052868,0.130375747,-0.768331020,0.526484906,0.332952218,0.147050878,268549.287592338
283,268549319424166,1.192875925,-0.348698392,0.131672446,-0.765394186,0.528315193,0.333845341,0.153629873,268549.320928671
284,268549352760500,1.188566408,-0.353445471,0.132105523,-0.764130146,0.533631635,0.326721594,0.156829369,268549.354265005
285,268549386096916,1.188097807,-0.357008634,0.131595371,-0.763084325,0.534322774,0.329193116,0.154380800,268549.387601421
286,268549419433291,1.185679213,-0.360459304,0.132770217,-0.758534752,0.533629267,0.338372887,0.159275475,268549.420937796
287,268549452769666,1.182036993,-0.364898200,0.135129540,-0.754265219,0.531653390,0.346566820,0.168285902,268549.454274171
288,268549486106041,1.182782977,-0.370612280,0.136917622,-0.753332410,0.529079270,0.350699371,0.171975025,268549.487610546
289,268549519442416,1.180416806,-0.374104303,0.139241495,-0.751641948,0.527920909,0.353391064,0.177337825,268549.520946921
290,268549552778875,1.177036574,-0.378848626,0.143056869,-0.749648692,0.527122798,0.352935185,0.188693412,268549.554283380
291,268549586115208,1.176651502,-0.383735794,0.144470752,-0.748142854,0.526628614,0.352311603,0.197030863,268549.587619713
292,268549619451583,1.174923728,-0.387851975,0.146980316,-0.744154687,0.529815574,0.351321252,0.205189401,268549.620956088
293,268549652787875,1.172726078,-0.393554794,0.149894752,-0.736348738,0.535590444,0.352542936,0.215979039,268549.654292380
294,268549686124375,1.171491144,-0.398183024,0.150990255,-0.731123199,0.537280185,0.357094531,0.221973916,268549.687628880
295,268549719460750,1.169180978,-0.402003918,0.152597575,-0.727753094,0.538275606,0.359400782,0.226861050,268549.720965255
296,268549752797000,1.165874522,-0.406843293,0.154416582,-0.724076622,0.539887367,0.361660024,0.231163915,268549.754301505
297,268549786133458,1.163804737,-0.412135050,0.154825043,-0.719368860,0.542789463,0.362672258,0.237396141,268549.787637963
298,268549819469833,1.160559571,-0.417500066,0.156402195,-0.712778608,0.548893533,0.362048781,0.244096866,268549.820974338
299,268549852806125,1.157918203,-0.421429427,0.157464998,-0.707825228,0.553838666,0.361073064,0.248741785,268549.854310630
300,268549886142625,1.155387710,-0.424698215,0.158676248,-0.703380798,0.557652015,0.360107390,0.254170031,268549.887647130
301,268549919478916,1.150357207,-0.429946607,0.160462439,-0.696296975,0.561942403,0.360501220,0.263496078,268549.920983421
302,268549952815333,1.146101111,-0.434063532,0.161739393,-0.689542235,0.566277976,0.360220316,0.272217078,268549.954319838
303,268549986151750,1.140340607,-0.437669927,0.163120833,-0.681839878,0.572167880,0.357256566,0.282994872,268549.987656255
304,268550019488041,1.131980390,-0.442249840,0.163795069,-0.674568543,0.578595439,0.351902680,0.293852268,268550.020992546
305,268550052824500,1.124940253,-0.445197688,0.163997402,-0.670528325,0.581593569,0.349419479,0.300077935,268550.054329005
306,268550086160875,1.117635031,-0.448271846,0.163703446,-0.662697273,0.586484171,0.348264366,0.309161165,268550.087665380
307,268550119497208,1.107170733,-0.452570092,0.163208810,-0.649601621,0.597141535,0.345897316,0.319053008,268550.121001713
308,268550152833625,1.098132806,-0.454990574,0.162588596,-0.643198902,0.603889406,0.341573201,0.323945305,268550.154338130
309,268550186169916,1.088912786,-0.456576160,0.162174205,-0.636648653,0.610038580,0.338124172,0.328943036,268550.187674421
310,268550219506250,1.075769160,-0.459116902,0.161432151,-0.623268184,0.620056596,0.336711825,0.337182129,268550.221010755
311,268550252842708,1.065607073,-0.460619858,0.160729390,-0.613114904,0.628304348,0.335510531,0.341696500,268550.254347213
312,268550286179083,1.055090103,-0.461189821,0.160219016,-0.603564055,0.635507096,0.335320748,0.345544803,268550.287683588
313,268550319515416,1.040786988,-0.463052807,0.159111497,-0.588982058,0.642577184,0.338327913,0.354582817,268550.321019921
314,268550352851875,1.029647650,-0.464381909,0.157391016,-0.579695031,0.645718113,0.342080560,0.360531183,268550.354356380
315,268550386188125,1.018290227,-0.464494566,0.154140221,-0.573755763,0.647288230,0.343949418,0.365405423,268550.387692630
316,268550419524583,1.002453418,-0.465904927,0.149337503,-0.567826934,0.648329643,0.343696026,0.372980352,268550.421029088
317,268550452861000,0.990500620,-0.467027978,0.144116741,-0.563548920,0.648385557,0.345258016,0.377896467,268550.454365505
318,268550486197291,0.979570967,-0.467721454,0.137541488,-0.562500573,0.647946627,0.345498806,0.379985397,268550.487701796
319,268550519533708,0.964233034,-0.469571968,0.129052401,-0.561670185,0.646772586,0.346269628,0.382503886,268550.521038213
320,268550552870125,0.952930671,-0.472247698,0.122389185,-0.556340629,0.645923460,0.349006254,0.389182061,268550.554374630
321,268550586206333,0.941735473,-0.476037188,0.115248477,-0.551474742,0.645429854,0.350121475,0.395867299,268550.587710838
322,268550619542833,0.926142278,-0.480141947,0.104820824,-0.546355625,0.642690414,0.350799285,0.406674903,268550.621047338
323,268550652879250,0.914595780,-0.483087381,0.096252498,-0.545134320,0.641132212,0.348354005,0.412828779,268550.654383755
324,268550686215500,0.903213126,-0.486535051,0.087323684,-0.542880979,0.641295064,0.345739291,0.417714352,268550.687720005
325,268550719551916,0.889875966,-0.491387808,0.073445982,-0.537566944,0.636900460,0.356454544,0.422279288,268550.721056421
326,268550752888208,0.880693677,-0.494977255,0.062249644,-0.534302035,0.631472063,0.369357106,0.423485243,268550.754392713
327,268550786224625,0.871034931,-0.499014956,0.051774236,-0.531317434,0.629852570,0.378455243,0.421614998,268550.787729130
328,268550819561000,0.860360386,-0.503842054,0.037628393,-0.526814820,0.630767941,0.380908145,0.423682651,268550.821065505
329,268550852897375,0.852310337,-0.507571406,0.027007109,-0.521471541,0.633780946,0.375600745,0.430480287,268550.854401880
330,268550886233791,0.844105536,-0.511474324,0.012023936,-0.517223195,0.634591688,0.385667914,0.425480750,268550.887738296
331,268550919570208,0.839582337,-0.514896326,0.001124778,-0.514592901,0.632601949,0.401290887,0.417102622,268550.921074713
332,268550952906500,0.835829943,-0.519169304,-0.009103005,-0.511384240,0.633823672,0.409011842,0.411658935,268550.954411005
333,268550986242916,0.832399630,-0.526227501,-0.021317552,-0.499844161,0.638103937,0.415933687,0.412284369,268550.987747421
334,268551019579291,0.829618778,-0.533619356,-0.029854247,-0.484764921,0.648913287,0.406796020,0.422411610,268551.021083796
335,268551052915666,0.826218475,-0.539988249,-0.038233636,-0.476530944,0.662382484,0.381211131,0.434563955,268551.054420171
336,268551086252041,0.820406842,-0.545416836,-0.050232069,-0.477955204,0.665709086,0.363797762,0.442765714,268551.087756546
337,268551119588416,0.817725417,-0.548309016,-0.059680284,-0.484447037,0.663350311,0.363486231,0.439494308,268551.121092921
338,268551152924708,0.814884387,-0.551487416,-0.068696972,-0.490284337,0.662716828,0.357766400,0.438669500,268551.154429213
339,268551186261041,0.817420728,-0.552507635,-0.082085973,-0.490251567,0.663808660,0.350942698,0.442550268,268551.187765546
340,268551219597458,0.815652274,-0.556089526,-0.091145954,-0.489556387,0.663365154,0.352421088,0.442809944,268551.221101963
341,268551252933791,0.814009694,-0.558924277,-0.099945894,-0.489559789,0.662404706,0.354210481,0.442816223,268551.254438296
342,268551286270166,0.814494470,-0.558710768,-0.113289708,-0.487566157,0.663107396,0.353967988,0.444155986,268551.287774671
343,268551319606500,0.813249050,-0.559172136,-0.121494249,-0.487335380,0.662507006,0.355498557,0.444082789,268551.321111005
344,268551352942916,0.811998948,-0.558543846,-0.129205734,-0.487859574,0.661390904,0.356167695,0.444634382,268551.354447421
345,268551386279250,0.811455896,-0.552111177,-0.141097001,-0.487439004,0.662531735,0.353056669,0.445876619,268551.387783755
346,268551419615666,0.810932563,-0.549353743,-0.148795717,-0.486506757,0.662189441,0.352959163,0.447477600,268551.421120171
347,268551452951916,0.811019576,-0.546138970,-0.157242702,-0.483134203,0.661898079,0.356685623,0.448606391,268551.454456421
348,268551486288375,0.810782782,-0.542099405,-0.168288326,-0.477879536,0.660475928,0.364049915,0.450411379,268551.487792880
349,268551519624708,0.811022826,-0.537839943,-0.178288483,-0.474556008,0.660156790,0.364862807,0.453723257,268551.521129213
350,268551552961125,0.811224885,-0.532914789,-0.189271589,-0.473527346,0.660639571,0.363493870,0.455191685,268551.554465630
351,268551586297500,0.812694147,-0.525814402,-0.202860357,-0.474508940,0.659542750,0.360365252,0.458237455,268551.587802005
352,268551619633791,0.812349473,-0.520536460,-0.216191806,-0.473551364,0.658826511,0.358023600,0.462077795,268551.621138296
353,268551652970125,0.811838758,-0.514914000,-0.230981231,-0.473106054,0.658932868,0.354673835,0.464956624,268551.654474630
354,268551686306458,0.811515095,-0.514309087,-0.244976624,-0.476767969,0.658180862,0.348303688,0.467091909,268551.687810963
355,268551719642875,0.810159501,-0.508511963,-0.261443000,-0.477145619,0.658255925,0.343940332,0.469825815,268551.721147380
356,268551752979250,0.808295401,-0.502689368,-0.278602983,-0.475539664,0.657806702,0.341866326,0.473581924,268551.754483755
357,268551786315583,0.803705362,-0.497819162,-0.301157685,-0.473227179,0.656280021,0.343716237,0.476667361,268551.787820088
358,268551819651958,0.801630484,-0.491730001,-0.318880312,-0.472185671,0.656505486,0.343150352,0.477796116,268551.821156463
359,268551852988375,0.799224434,-0.485448778,-0.336375622,-0.473401413,0.655739017,0.342421397,0.478168469,268551.854492880
360,268551886324583,0.793456717,-0.478555327,-0.357146681,-0.476078270,0.653497181,0.341577579,0.479182352,268551.887829088
361,268551919661000,0.791323299,-0.473543844,-0.373249054,-0.476297302,0.655386310,0.336869415,0.479717329,268551.921165505
362,268551952997333,0.789210138,-0.467507748,-0.394488594,-0.474537829,0.659687118,0.333788325,0.477715566,268551.954501838
363,268551986333708,0.784428872,-0.464377549,-0.411496747,-0.476491071,0.660889380,0.333303676,0.474436717,268551.987838213
364,268552019670083,0.783256674,-0.460316623,-0.425693093,-0.478576466,0.661861844,0.332961106,0.471211653,268552.021174588
365,268552053006375,0.782159956,-0.456492440,-0.443146780,-0.475239296,0.666904745,0.330880339,0.468939151,268552.054510880
366,268552086342750,0.779521938,-0.454238578,-0.455726336,-0.471955738,0.670979983,0.327538241,0.468788222,268552.087847255
367,268552119679166,0.778766328,-0.451734683,-0.466990221,-0.470772613,0.674540312,0.323215881,0.467867569,268552.121183671
368,268552153015458,0.778185252,-0.447696248,-0.480555165,-0.474453566,0.676967791,0.318037456,0.464177394,268552.154519963
369,268552186351833,0.777054077,-0.444460489,-0.489939339,-0.476217317,0.677974698,0.317193872,0.461470992,268552.187856338
370,268552219688291,0.777190674,-0.442337844,-0.498853450,-0.474025688,0.680539159,0.316986819,0.460092936,268552.221192796
371,268552253024500,0.777533758,-0.439306820,-0.510614942,-0.472310436,0.683461379,0.314977922,0.458903429,268552.254529005
372,268552286360875,0.777676805,-0.437050053,-0.520052148,-0.471767550,0.684758826,0.314799516,0.457648388,268552.287865380
373,268552319697333,0.778460831,-0.435209640,-0.529477288,-0.468891394,0.687312978,0.315206502,0.456493861,268552.321201838
374,268552353033583,0.779917893,-0.433195623,-0.543418750,-0.463321310,0.691868958,0.317244865,0.453879342,268552.354538088
375,268552386370000,0.781414024,-0.430989293,-0.556218847,-0.460145905,0.695414330,0.317965701,0.451179035,268552.387874505
376,268552419706333,0.782982765,-0.429314411,-0.568406174,-0.458532002,0.698343731,0.317159659,0.448858820,268552.421210838
377,268552453042666,0.785388209,-0.427161243,-0.585853191,-0.456153997,0.701278013,0.318851442,0.445495780,268552.454547171
378,268552486378916,0.788310325,-0.424138441,-0.598762515,-0.455167380,0.702655295,0.320204437,0.443359182,268552.487883421
379,268552519715458,0.790424858,-0.422363294,-0.611468323,-0.455352765,0.702136464,0.320775771,0.443577731,268552.521219963
380,268552553051750,0.793338341,-0.420179427,-0.628042213,-0.455060633,0.699685678,0.319692705,0.448504626,268552.554556255
381,268552586388000,0.794810960,-0.417285392,-0.640104991,-0.454517106,0.698002570,0.319096339,0.452088700,268552.587892505
382,268552619724458,0.797532496,-0.415070782,-0.654392723,-0.451718453,0.695802645,0.323898195,0.454861661,268552.621228963
383,268552653060750,0.800955794,-0.411823399,-0.673898854,-0.446765938,0.692718289,0.327367418,0.461922283,268552.654565255
384,268552686397166,0.802659749,-0.408541213,-0.688503509,-0.445101158,0.690905802,0.322565266,0.469559191,268552.687901671
385,268552719733500,0.804126990,-0.404015361,-0.703677556,-0.446990156,0.687330463,0.317757272,0.476242589,268552.721238005
386,268552753069833,0.806375554,-0.397103555,-0.724566859,-0.450451417,0.683211062,0.314444525,0.481083007,268552.754574338
387,268552786406166,0.807115927,-0.392140644,-0.739937810,-0.451522830,0.680242380,0.314874169,0.483995608,268552.787910671
388,268552819742583,0.808284537,-0.387697343,-0.754885742,-0.450445880,0.677157325,0.316350478,0.488343010,268552.821247088
389,268552853078958,0.809894187,-0.382433116,-0.774557085,-0.445082863,0.676900052,0.315818530,0.493929422,268552.854583463
390,268552886415250,0.811210744,-0.378533745,-0.789115327,-0.442531091,0.675507479,0.322901304,0.493549066,268552.887919755
391,268552919751625,0.812493939,-0.374168681,-0.803784205,-0.442568237,0.671838313,0.332058621,0.492446710,268552.921256130
392,268552953088000,0.813709150,-0.369964266,-0.822731599,-0.436759236,0.671725174,0.335545984,0.495414581,268552.954592505
393,268552986424333,0.813177125,-0.368679605,-0.834873269,-0.428623135,0.673425550,0.341625300,0.496056897,268552.987928838
394,268553019760583,0.813951108,-0.365831193,-0.849462370,-0.425729448,0.671941580,0.351359724,0.493756365,268553.021265088
395,268553053096958,0.814796973,-0.362317152,-0.867372090,-0.426224864,0.669573541,0.357998299,0.491773229,268553.054601463
396,268553086433333,0.812928091,-0.361604749,-0.877572936,-0.424408910,0.669627931,0.359669866,0.492049949,268553.087937838
397,268553119769666,0.813521181,-0.359657914,-0.893001078,-0.425667058,0.665950671,0.365352126,0.491767360,268553.121274171
398,268553153106041,0.813818305,-0.358682443,-0.903468093,-0.427737745,0.663019708,0.366838628,0.492823257,268553.154610546
399,268553186442375,0.811557978,-0.359715367,-0.910462227,-0.428576247,0.661464752,0.364426115,0.495964154,268553.187946880
400,268553219901541,0.811551249,-0.359377208,-0.922606150,-0.431735328,0.656537283,0.364370686,0.499797418,268553.225098262
401,268553253207208,0.811819081,-0.359243210,-0.931415040,-0.433589999,0.651870251,0.367636057,0.501905043,268553.258403929
402,268553286543416,0.811252381,-0.360312207,-0.939796027,-0.433269549,0.647085779,0.369025848,0.507323830,268553.291740137
403,268553319879583,0.811571043,-0.360501603,-0.947567998,-0.433026292,0.642998676,0.370493709,0.511639910,268553.325076304
404,268553353215625,0.812072418,-0.360749807,-0.955094166,-0.431620588,0.638478225,0.375454512,0.514862299,268553.358412346
405,268553386551666,0.812765021,-0.361555546,-0.965993938,-0.426769545,0.633211819,0.383159161,0.519711129,268553.391748387
406,268553419887875,0.812748725,-0.361517241,-0.973049819,-0.425891073,0.629406827,0.385518998,0.523296279,268553.425084596
407,268553453223875,0.812510325,-0.361241286,-0.979633326,-0.428026479,0.625294848,0.384760432,0.527028604,268553.458420596
408,268553486560000,0.812778697,-0.360663897,-0.991548090,-0.428616074,0.621053729,0.384010946,0.532086622,268553.491756721
409,268553519896208,0.812895110,-0.360827637,-0.998735371,-0.426457398,0.619400938,0.385590911,0.534599166,268553.525092929
410,268553553232250,0.813379748,-0.360867261,-1.006414975,-0.423609301,0.619671422,0.387973053,0.534826563,268553.558428971
411,268553586568333,0.814563494,-0.356078289,-1.019285969,-0.422144478,0.620632301,0.391322625,0.532424871,268553.591765054
412,268553619904541,0.815193774,-0.354980291,-1.027386913,-0.423394841,0.620961339,0.393370512,0.529531414,268553.625101262
413,268553653240625,0.815580303,-0.353987521,-1.035467174,-0.424357266,0.621444107,0.395750879,0.526411842,268553.658437346
414,268553686576708,0.815885286,-0.349732797,-1.044275472,-0.422655365,0.623602511,0.397563186,0.523856772,268553.691773429
415,268553719912750,0.815814946,-0.349168203,-1.051664176,-0.420711247,0.625428059,0.397270705,0.523467125,268553.725109471
416,268553753248916,0.815873683,-0.348386523,-1.059117944,-0.418717095,0.626537854,0.398263365,0.522984376,268553.758445637
417,268553786585041,0.816893379,-0.346312227,-1.068056754,-0.414937462,0.626919074,0.403895077,0.521217994,268553.791781762
418,268553819921166,0.817880587,-0.345144422,-1.075838790,-0.411694753,0.628186062,0.408626760,0.518569114,268553.825117887
419,268553853257250,0.818797730,-0.343911314,-1.083229021,-0.410250561,0.629693034,0.409981848,0.516813408,268553.858453971
420,268553886593291,0.819790347,-0.339908268,-1.092394390,-0.410228021,0.631517347,0.407687014,0.516420529,268553.891790012
421,268553919929500,0.820537482,-0.338975847,-1.099596265,-0.408894608,0.634453927,0.406148037,0.515089545,268553.925126221
422,268553953265583,0.821476082,-0.338235939,-1.107032709,-0.407134992,0.636817899,0.407113249,0.512799100,268553.958462304
423,268553986601666,0.821621824,-0.337030943,-1.117383887,-0.408501315,0.637806212,0.407020363,0.510553023,268553.991798387
424,268554019937833,0.822016227,-0.336182372,-1.124110552,-0.411505536,0.639704163,0.402883478,0.509044924,268554.025134554
425,268554053273875,0.822490590,-0.335614652,-1.132773262,-0.413274084,0.641867089,0.399591599,0.507481801,268554.058470596
426,268554086610000,0.822318823,-0.335955433,-1.139989283,-0.412765591,0.644017403,0.397834051,0.506551352,268554.091806721
427,268554119946166,0.822737273,-0.335916650,-1.146734223,-0.411295340,0.648515156,0.394230167,0.504823598,268554.125142887
428,268554153282250,0.823437928,-0.335202315,-1.156006787,-0.409717291,0.655623977,0.391570565,0.498960407,268554.158478971
429,268554186618333,0.822703116,-0.335171260,-1.162798847,-0.408201919,0.659224241,0.392260310,0.494900491,268554.191815054
430,268554219954500,0.822342830,-0.334450779,-1.167510785,-0.404484681,0.663407077,0.391098424,0.493280113,268554.225151221
431,268554253290541,0.821138490,-0.332512942,-1.172617271,-0.400281655,0.667650408,0.391068554,0.491002004,268554.258487262
432,268554286626625,0.819855165,-0.329032934,-1.174841772,-0.401796316,0.667308058,0.394143610,0.487760745,268554.291823346
433,268554319962833,0.817477974,-0.325884741,-1.176741737,-0.404618700,0.666349216,0.395646082,0.485516900,268554.325159554
434,268554353298916,0.813161775,-0.321454614,-1.178608017,-0.407449381,0.666593751,0.394131159,0.484043858,268554.358495637
435,268554386634958,0.809596566,-0.318606185,-1.182988077,-0.411253469,0.665206555,0.394332424,0.482568975,268554.391831679
436,268554419971083,0.805236277,-0.314571201,-1.183711037,-0.416864283,0.664018735,0.391708341,0.481526654,268554.425167804
437,268554453307208,0.798438406,-0.309264530,-1.184247034,-0.425179738,0.664196378,0.381748291,0.482010017,268554.458503929
438,268554486643250,0.792809221,-0.306695791,-1.177371847,-0.431441797,0.663522777,0.373878328,0.483539606,268554.491839971
439,268554519979333,0.786576920,-0.303037204,-1.176968749,-0.437752766,0.663957327,0.363488934,0.485189686,268554.525176054
440,268554553315375,0.778159967,-0.298602434,-1.176594685,-0.441997267,0.665989621,0.354988495,0.484849938,268554.558512096
441,268554586651583,0.771806223,-0.295400515,-1.177028810,-0.443400244,0.667279140,0.351913478,0.484036910,268554.591848304
442,268554619987791,0.764726414,-0.292293293,-1.175682720,-0.444604781,0.669772388,0.346813320,0.483168823,268554.625184512
443,268554653323791,0.754991680,-0.288474658,-1.173337403,-0.442893047,0.673298487,0.345431787,0.480824115,268554.658520512
444,268554686659875,0.747558079,-0.285861614,-1.172100977,-0.439063069,0.675804813,0.348966151,0.478261597,268554.691856596
445,268554719995958,0.739549211,-0.283554070,-1.169528509,-0.433906988,0.679356188,0.350253772,0.476992918,268554.725192679
446,268554753332166,0.727948458,-0.280110093,-1.165619832,-0.430934402,0.681662785,0.349515674,0.476938399,268554.758528887
447,268554786668208,0.719089553,-0.276969782,-1.162275869,-0.432361824,0.680754873,0.351590758,0.475415658,268554.791864929
448,268554820004291,0.710996093,-0.274402468,-1.159947693,-0.433187946,0.680136358,0.354837032,0.473131560,268554.825201012
449,268554853340333,0.701124106,-0.272084567,-1.158137141,-0.432015478,0.679874428,0.362424117,0.468809345,268554.858537054
450,268554886676458,0.695408237,-0.271403211,-1.155674102,-0.433178041,0.679215904,0.365677425,0.466157286,268554.891873179
451,268554920012500,0.689093826,-0.270561536,-1.154964850,-0.435507065,0.680240616,0.362285473,0.465140399,268554.925209221
452,268554953348750,0.681788229,-0.269762097,-1.155242596,-0.436342924,0.682153816,0.363351045,0.460702827,268554.958545471
453,268554986684833,0.677652111,-0.268808439,-1.157364285,-0.434644262,0.683572285,0.370005197,0.454873064,268554.991881554
454,268555020020916,0.673854027,-0.268620087,-1.158433886,-0.431715072,0.686337731,0.374201873,0.450039584,268555.025217637
455,268555053356916,0.669096270,-0.268053655,-1.159756095,-0.430184553,0.688603295,0.377097525,0.445605500,268555.058553637
456,268555086693083,0.660292998,-0.263503343,-1.165335133,-0.433583180,0.688028236,0.376121600,0.444021809,268555.091889804
457,268555120029250,0.655201738,-0.261979060,-1.165717960,-0.437561531,0.687754834,0.373157799,0.443042329,268555.125225971
458,268555153365375,0.651496889,-0.260832196,-1.166168081,-0.440617712,0.686898076,0.371773728,0.442505834,268555.158562096
459,268555186701416,0.643844054,-0.258601605,-1.168469905,-0.445724871,0.684478320,0.370413549,0.442281160,268555.191898137
460,268555220037500,0.638183514,-0.257197097,-1.169582290,-0.452358431,0.681767459,0.370148615,0.439948904,268555.225234221
461,268555253373583,0.633863454,-0.257076896,-1.170912525,-0.455365826,0.681647265,0.369394229,0.437660745,268555.258570304
462,268555286709750,0.627031198,-0.257725810,-1.173606119,-0.456810244,0.682160606,0.368608108,0.436015395,268555.291906471
463,268555320045750,0.620408292,-0.258598546,-1.175722861,-0.460120642,0.683167349,0.365718899,0.433383327,268555.325242471
464,268555353381875,0.615222930,-0.258995959,-1.177094715,-0.463456296,0.683646284,0.364504591,0.430084267,268555.358578596
465,268555386718000,0.608976216,-0.259624806,-1.178590798,-0.465116314,0.685221453,0.363649855,0.426494093,268555.391914721
466,268555420054166,0.601337201,-0.259852968,-1.179272208,-0.464970447,0.687910480,0.365127344,0.421026996,268555.425250887
467,268555453390083,0.595290285,-0.259478186,-1.178969743,-0.465290008,0.690241352,0.364039471,0.417788704,268555.458586804
468,268555486726250,0.589758798,-0.258475339,-1.177768800,-0.467515956,0.691754165,0.361220645,0.415240539,268555.491922971
469,268555520062416,0.582047055,-0.256464207,-1.175687714,-0.470009132,0.692848507,0.362557192,0.409395526,268555.525259137
470,268555553398500,0.576903825,-0.254979401,-1.173150355,-0.471711072,0.693851535,0.363153039,0.405189629,268555.558595221
471,268555586734583,0.572390865,-0.253848610,-1.170554140,-0.472106318,0.696030158,0.361149174,0.402776577,268555.591931304
472,268555620070708,0.567224457,-0.253310690,-1.164550843,-0.473804414,0.697785416,0.357544191,0.400957722,268555.625267429
473,268555653406791,0.564536396,-0.253775447,-1.158763878,-0.476373888,0.698173363,0.354186342,0.400217394,268555.658603512
474,268555686742875,0.562131520,-0.255637810,-1.153713712,-0.476013181,0.700537223,0.352342462,0.398138034,268555.691939596
475,268555720078916,0.562043267,-0.260667817,-1.143811855,-0.475895360,0.705517230,0.345333246,0.395618563,268555.725275637
476,268555753415125,0.563161112,-0.265140851,-1.135481275,-0.476111523,0.710215956,0.337827926,0.393425291,268555.758611846
477,268555786751125,0.562055559,-0.267713608,-1.128662869,-0.477076306,0.713206720,0.334986695,0.389253569,268555.791947846
478,268555820087208,0.564664096,-0.272727734,-1.115899781,-0.482879706,0.713561494,0.335972644,0.380499171,268555.825283929
479,268555853423375,0.566750513,-0.276765274,-1.105091261,-0.488620818,0.713149277,0.333727458,0.375890731,268555.858620096
480,268555886759416,0.568420153,-0.280262822,-1.093816827,-0.492975716,0.713355599,0.330162148,0.372950052,268555.891956137
481,268555920095625,0.571340706,-0.286719170,-1.079089121,-0.496592287,0.714238652,0.328540244,0.367859498,268555.925292346
482,268555953431583,0.573463054,-0.291603810,-1.068740440,-0.500781584,0.715051732,0.327970811,0.361045740,268555.958628304
483,268555986767666,0.579285197,-0.298901779,-1.059322123,-0.503264066,0.716988493,0.327802283,0.353833996,268555.991964387
484,268556020103750,0.581602009,-0.307887974,-1.046151915,-0.507106999,0.719506072,0.321588088,0.348904942,268556.025300471
485,268556053440000,0.582486334,-0.314882331,-1.036740274,-0.511580617,0.721496006,0.314816854,0.344411365,268556.058636721
486,268556086775916,0.582386186,-0.321609384,-1.028753527,-0.513891442,0.725305900,0.309029981,0.338153015,268556.091972637
487,268556120112083,0.580954149,-0.329781236,-1.017585298,-0.516383580,0.729926600,0.297293907,0.334920205,268556.125308804
488,268556153448041,0.578541249,-0.333961842,-1.009644977,-0.517776794,0.733142966,0.284191276,0.337111191,268556.158644762
489,268556186784250,0.573548820,-0.335364688,-1.003436283,-0.511672855,0.738767162,0.279305525,0.338234306,268556.191980971
490,268556220120333,0.569454195,-0.335186447,-1.000522783,-0.507349681,0.741736320,0.284088623,0.334241291,268556.225317054
491,268556253456375,0.563666396,-0.333470360,-0.999369867,-0.509346803,0.741979170,0.285413788,0.329502306,268556.258653096
492,268556286792500,0.553830417,-0.330146801,-1.000482200,-0.517648256,0.737782343,0.285547734,0.325852793,268556.291989221
493,268556320128708,0.545386475,-0.327255383,-1.000748863,-0.523097011,0.735536024,0.281736225,0.325547274,268556.325325429
494,268556353464750,0.536189918,-0.324275718,-1.001361050,-0.524849501,0.735273914,0.273624056,0.330204789,268556.358661471
495,268556386800750,0.525045526,-0.323497059,-1.000593810,-0.521921764,0.737958896,0.260941351,0.339004431,268556.391997471
496,268556420136833,0.517367787,-0.318174745,-1.004353856,-0.515654763,0.743120672,0.254198003,0.342425555,268556.425333554
497,268556453473125,0.510655810,-0.313078054,-1.010593783,-0.493625211,0.758262441,0.262922143,0.335028687,268556.458669846
498,268556486809000,0.499465902,-0.306898880,-1.015494264,-0.467540760,0.772741892,0.271898166,0.332185261,268556.492005721
499,268556520145125,0.489942040,-0.298542611,-1.017938122,-0.463879292,0.775777961,0.265225864,0.335618611,268556.525341846
500,268556553481250,0.480031650,-0.289644523,-1.019632577,-0.462774852,0.777406834,0.256409332,0.340194589,268556.558677971
501,268556586817291,0.468319401,-0.280337927,-1.018356069,-0.455060467,0.781555668,0.257184570,0.340509705,268556.592014012
502,268556620153333,0.460075414,-0.271866797,-1.019225410,-0.446854752,0.784624562,0.262020021,0.340632777,268556.625350054
503,268556653489416,0.451756267,-0.263059158,-1.018642563,-0.441040445,0.786705882,0.262336532,0.343157076,268556.658686137
504,268556686825541,0.440417829,-0.250478805,-1.016448178,-0.435592481,0.788881617,0.258530189,0.347975831,268556.692022262
505,268556720161583,0.433177385,-0.240996499,-1.015216939,-0.427950758,0.791885993,0.261240931,0.348608594,268556.725358304
506,268556753497666,0.427160149,-0.231183696,-1.014522784,-0.419256232,0.795051434,0.269988454,0.345287875,268556.758694387
507,268556786833791,0.422205513,-0.217945168,-1.013608555,-0.411916446,0.796945082,0.288336760,0.334761623,268556.792030512
