recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,268464715368500,0.275633766,-0.524602199,0.085072987,-0.250278701,0.840436125,0.130334363,0.462645327,268464.716642004
78,268464748704958,0.282571476,-0.530843332,0.084866544,-0.250110275,0.840043108,0.132483146,0.462839817,268464.749978462
79,268464782041541,0.287102421,-0.535134826,0.084652415,-0.252036140,0.837186217,0.134954262,0.466245024,268464.783315045
80,268464815378083,0.292933103,-0.540635070,0.084467312,-0.258095096,0.831938642,0.138675607,0.471204994,268464.816651587
81,268464848714625,0.297171236,-0.544836603,0.082657245,-0.263961541,0.827205734,0.141411924,0.475455255,268464.849988129
82,268464882051125,0.301585121,-0.549030360,0.082155844,-0.267944442,0.825657958,0.142872724,0.475480968,268464.883324629
83,268464915387625,0.307884950,-0.555327637,0.081469179,-0.273873526,0.823697906,0.145370870,0.474744579,268464.916661129
84,268464948724166,0.311889987,-0.560073338,0.078868554,-0.279093908,0.822893890,0.148805044,0.472026851,268464.949997670
85,268464982060708,0.317052169,-0.566138070,0.078603117,-0.283781911,0.820586019,0.151113525,0.472515785,268464.983334212
86,268465015397250,0.324271910,-0.575158965,0.078547352,-0.290301737,0.817213814,0.154084076,0.473439155,268465.016670754
87,268465048733708,0.332403804,-0.583287085,0.079885999,-0.296460023,0.813445686,0.158611289,0.474615721,268465.050007212
88,268465082070333,0.338811928,-0.591204720,0.080029605,-0.302980499,0.809780660,0.163866439,0.474979940,268465.083343837
89,268465115406791,0.347780921,-0.602765989,0.080385035,-0.310635345,0.805879973,0.169604315,0.474655223,268465.116911296
90,268465148743416,0.354237517,-0.609608426,0.081517481,-0.316206918,0.803576716,0.173393854,0.473510583,268465.150247921
91,268465182079875,0.361734577,-0.619442050,0.082230091,-0.320746952,0.802698185,0.174565995,0.471512230,268465.183584380
92,268465215416541,0.372315069,-0.633039280,0.083185737,-0.327021850,0.801951037,0.178158803,0.467108914,268465.216921046
93,268465248752958,0.379681304,-0.641962096,0.084910517,-0.329493579,0.802136640,0.179409033,0.464567804,268465.250257463
94,268465282089500,0.387934175,-0.653012272,0.086152942,-0.332843807,0.801008432,0.183193952,0.462645134,268465.283594005
95,268465315426125,0.398989209,-0.668074167,0.088097172,-0.336658515,0.799764949,0.187819297,0.460175005,268465.316930630
96,268465348762541,0.406562554,-0.679407295,0.090597954,-0.338999610,0.797978510,0.190828747,0.460319459,268465.350267046
97,268465382099083,0.414420594,-0.690338787,0.092520712,-0.343046501,0.796146183,0.193360077,0.459436924,268465.383603588
98,268465415435666,0.424609742,-0.704622482,0.094976971,-0.348608791,0.793598766,0.196316155,0.458402586,268465.416940171
99,268465448772166,0.432200545,-0.715644437,0.095553120,-0.353326229,0.791562275,0.196905115,0.458059133,268465.450276671
100,268465482108666,0.442107827,-0.729536026,0.097199421,-0.357398817,0.790772373,0.198246767,0.455679068,268465.483613171
101,268465515445250,0.449531779,-0.739894760,0.098264892,-0.359550699,0.789999522,0.199131764,0.454940265,268465.516949755
102,268465548781750,0.456426071,-0.750860763,0.096355087,-0.360397328,0.789638426,0.198604736,0.455127602,268465.550286255
103,268465582118333,0.465911885,-0.764028861,0.097017608,-0.362441759,0.788403166,0.198989195,0.455477522,268465.583622838
104,268465615454916,0.472904557,-0.773346769,0.097252374,-0.363787349,0.788002630,0.198356994,0.455373666,268465.616959421
105,268465648791416,0.480857312,-0.781913212,0.096066539,-0.364552133,0.788357884,0.195073224,0.455565671,268465.650295921
106,268465682127916,0.490478230,-0.792618262,0.095317790,-0.364955472,0.790709261,0.191630277,0.452619330,268465.683632421
107,268465715464333,0.498073025,-0.800199881,0.094566690,-0.364218742,0.791391110,0.190948113,0.452309286,268465.716968838
108,268465748800958,0.508494487,-0.808959823,0.093421955,-0.363768344,0.792424921,0.191991129,0.450416247,268465.750305463
109,268465782137541,0.518808914,-0.817325188,0.092484592,-0.364844810,0.791712557,0.195263888,0.449390207,268465.783642046
110,268465815474041,0.526424837,-0.822534399,0.091665038,-0.365276191,0.791049766,0.198442708,0.448814122,268465.816978546
111,268465848810583,0.537607904,-0.830993136,0.090445967,-0.366922597,0.789317713,0.203280335,0.448355344,268465.850315088
112,268465882147125,0.547883280,-0.836564495,0.088815307,-0.368798337,0.787768190,0.206808436,0.447927884,268465.883651630
113,268465915483541,0.555877646,-0.839929971,0.087300032,-0.371026902,0.786391453,0.209744916,0.447140519,268465.916988046
114,268465948820166,0.569579500,-0.848812883,0.085822034,-0.374788904,0.784983738,0.214209814,0.444351231,268465.950324671
115,268465982156750,0.582794985,-0.851821961,0.083235802,-0.381344405,0.782776686,0.218771087,0.440427484,268465.983661255
116,268466015493208,0.593485906,-0.853379758,0.081320514,-0.387348794,0.780909990,0.221237439,0.437257988,268466.016997713
117,268466048829833,0.607124626,-0.855866833,0.081037093,-0.395868173,0.778527700,0.223058283,0.432929631,268466.050334338
118,268466082166375,0.622619528,-0.856931396,0.078832136,-0.404555543,0.775890871,0.221420144,0.430466424,268466.083670880
119,268466115502708,0.634530195,-0.857374653,0.077149298,-0.411947243,0.774179081,0.219270637,0.427629116,268466.117007213
120,268466148839375,0.645680373,-0.856867245,0.076684459,-0.418832103,0.773153925,0.214599634,0.425158474,268466.150343880
121,268466182175916,0.662457159,-0.857602988,0.074903181,-0.426598842,0.771220373,0.209102954,0.423684519,268466.183680421
122,268466215512458,0.675632685,-0.858616164,0.073838040,-0.430967279,0.770212483,0.206967356,0.422142751,268466.217016963
123,268466248849000,0.689207112,-0.862032934,0.074399257,-0.431787217,0.769311130,0.205576426,0.423625508,268466.250353505
124,268466282185625,0.708313079,-0.864997452,0.074662976,-0.432807863,0.767280565,0.207543603,0.425304120,268466.283690130
125,268466315522041,0.722346548,-0.867037598,0.075598580,-0.433263503,0.765816407,0.206738877,0.427863365,268466.317026546
126,268466348858541,0.734973215,-0.869350182,0.076446758,-0.434078994,0.763595725,0.207401019,0.430676056,268466.350363046
127,268466382195041,0.751789270,-0.869199536,0.077129098,-0.440194405,0.760102421,0.208012357,0.430353469,268466.383699546
128,268466415531500,0.764061856,-0.868773552,0.077123372,-0.445030362,0.758250149,0.210573933,0.427391344,268466.417036005
129,268466448868041,0.776079329,-0.870938298,0.075660455,-0.451111300,0.757235069,0.214857724,0.420630309,268466.450372546
130,268466482204708,0.790996902,-0.871724102,0.074766942,-0.453924945,0.756794735,0.219373315,0.416039991,268466.483709213
131,268466515541166,0.801290460,-0.872724177,0.074460457,-0.454535856,0.755075650,0.222982535,0.416577437,268466.517045671
132,268466548877666,0.810901111,-0.877203297,0.076278516,-0.453991063,0.753241758,0.228325933,0.417595847,268466.550382171
133,268466582214250,0.820186302,-0.879542792,0.076699418,-0.455685028,0.752311362,0.230789590,0.416070893,268466.583718755
134,268466615550708,0.829602232,-0.881685283,0.076824654,-0.458212195,0.752223827,0.231782525,0.412889588,268466.617055213
135,268466648887166,0.833798154,-0.881037120,0.076268996,-0.463131042,0.754802777,0.229917349,0.403634081,268466.650391671
136,268466682223833,0.842678813,-0.882909921,0.075902625,-0.466263479,0.756489964,0.228026614,0.397901017,268466.683728338
137,268466715560208,0.851502811,-0.884715272,0.075524930,-0.471452062,0.756647457,0.228621608,0.391087961,268466.717064713
138,268466748896791,0.855021248,-0.884758358,0.077155602,-0.478362227,0.754776696,0.229402871,0.385818733,268466.750401296
139,268466782233291,0.862704610,-0.887293559,0.077695375,-0.482578613,0.751592823,0.231382905,0.385600980,268466.783737796
140,268466815569750,0.870142323,-0.890230920,0.078336293,-0.486318779,0.748225686,0.234164382,0.385771257,268466.817074255
141,268466848906250,0.875215854,-0.891707094,0.078469030,-0.489570941,0.743184239,0.237769723,0.389182595,268466.850410755
142,268466882242833,0.882600796,-0.895214893,0.078722990,-0.491782605,0.741173677,0.240405662,0.388608571,268466.883747338
143,268466915579291,0.890008674,-0.898827590,0.079038214,-0.493579717,0.739900051,0.241919511,0.387816942,268466.917083796
144,268466948915750,0.899064139,-0.902367713,0.077823622,-0.496333136,0.738280510,0.245123601,0.385369666,268466.950420255
145,268466982252250,0.906082119,-0.905368963,0.078413438,-0.498799718,0.736435174,0.248315501,0.383668530,268466.983756755
146,268467015588791,0.912966290,-0.908210976,0.079455207,-0.500475085,0.735417085,0.251925048,0.381077715,268467.017093296
147,268467048925250,0.923308676,-0.910438986,0.082843751,-0.500351645,0.735531707,0.256662669,0.377843442,268467.050429755
148,268467082261833,0.930297400,-0.912676850,0.086350395,-0.499845702,0.735304896,0.259367674,0.377106678,268467.083766338
149,268467115598208,0.936738452,-0.914424146,0.091054179,-0.499621488,0.735147401,0.262549502,0.375505632,268467.117102713
150,268467148934791,0.941421980,-0.914612306,0.101137597,-0.499601132,0.734875234,0.263099088,0.375680745,268467.150439296
151,268467182271291,0.946043331,-0.914813322,0.108297287,-0.499780025,0.735421795,0.260198387,0.376392829,268467.183775796
152,268467215607833,0.949938936,-0.914663554,0.115593972,-0.500816668,0.736136912,0.257223439,0.375661108,268467.217112338
153,268467248944250,0.948734478,-0.911512554,0.125820944,-0.500096751,0.735328477,0.257036855,0.378321793,268467.250448755
154,268467282280750,0.951402899,-0.911822134,0.133929633,-0.499365461,0.733016196,0.259612885,0.381998163,268467.283785255
155,268467315617208,0.953307313,-0.912744305,0.142630310,-0.498566939,0.730886216,0.262044818,0.385446382,268467.317121713
156,268467348953708,0.955218067,-0.915877344,0.154771879,-0.495846740,0.728542455,0.264586583,0.391606811,268467.350458213
157,268467382290208,0.955813367,-0.915858837,0.163390256,-0.493601586,0.729696644,0.263179626,0.393238883,268467.383794713
158,268467415626708,0.956356274,-0.915657330,0.171627613,-0.492519130,0.731365732,0.261258122,0.392776425,268467.417131213
159,268467448963208,0.968396797,-0.919844759,0.180908034,-0.491334491,0.735559350,0.255260965,0.390364898,268467.450467713
160,268467482299541,0.968949710,-0.918478657,0.187906306,-0.490778935,0.737743556,0.251797695,0.389189487,268467.483804046
161,268467515636083,0.969467175,-0.917110404,0.194517881,-0.488354851,0.740217414,0.249129720,0.389258468,268467.517140588
162,268467548972541,0.976433259,-0.917220373,0.203326798,-0.484807604,0.742218669,0.247033012,0.391213215,268467.550477046
163,268467582309083,0.978052018,-0.916183133,0.209296942,-0.482313462,0.742380716,0.249290291,0.392554457,268467.583813588
164,268467615645541,0.980740609,-0.914759558,0.216632356,-0.478759978,0.742018968,0.255931863,0.393313702,268467.617150046
165,268467648981958,0.986317938,-0.915122204,0.221831581,-0.474440991,0.745373269,0.258552477,0.390480610,268467.650486463
166,268467682318541,0.989732776,-0.914397524,0.226793767,-0.469608592,0.751613877,0.256279743,0.385830398,268467.683823046
167,268467715655000,0.994235717,-0.912480303,0.233719054,-0.462185702,0.759642852,0.251422672,0.382248358,268467.717159505
168,268467748991541,0.998021566,-0.910320556,0.239550287,-0.457861446,0.765493984,0.247791617,0.378128582,268467.750496046
169,268467782328041,1.000385651,-0.908804086,0.246224870,-0.455690461,0.766521889,0.247570629,0.378812929,268467.783832546
170,268467815664333,1.003088537,-0.907021277,0.255882069,-0.451720513,0.768900222,0.244738096,0.380584215,268467.817168838
171,268467849001000,1.005224556,-0.906224446,0.266376766,-0.449536437,0.769996165,0.242735144,0.382233698,268467.850505505
172,268467882337458,1.006760261,-0.904963136,0.274438451,-0.445992058,0.774838420,0.235944187,0.380850235,268467.883841963
173,268467915673916,1.008502841,-0.902704066,0.285614549,-0.444971003,0.779303996,0.226643936,0.378574520,268467.917178421
174,268467949010416,1.009245011,-0.896301850,0.291591507,-0.445416557,0.781738332,0.219157024,0.377438105,268467.950514921
175,268467982346875,1.009008448,-0.893676683,0.300808390,-0.445807352,0.780999730,0.216652188,0.379943560,268467.983851380
176,268468015683333,1.008215238,-0.891372828,0.313543400,-0.443943688,0.781384038,0.213374424,0.383176715,268468.017187838
177,268468049019875,1.010740346,-0.893877093,0.324897489,-0.440662381,0.781001586,0.214110497,0.387311163,268468.050524380
178,268468082356333,1.010169983,-0.893437176,0.334012640,-0.438400331,0.781914165,0.213842100,0.388184231,268468.083860838
179,268468115692833,1.009117813,-0.893131867,0.346069263,-0.437771654,0.780929885,0.212759906,0.391455961,268468.117197338
180,268468149029291,1.010313878,-0.895847222,0.356272387,-0.436815144,0.781146768,0.212365038,0.392305238,268468.150533796
181,268468182365708,1.008776854,-0.895475743,0.364598923,-0.434845843,0.782654250,0.209542273,0.393005734,268468.183870213
182,268468215702250,1.007215843,-0.894897357,0.374960731,-0.434569020,0.783595910,0.205550761,0.393543079,268468.217206755
183,268468249038666,1.012174177,-0.897953269,0.383168262,-0.433433650,0.786393781,0.199016288,0.392571856,268468.250543171
184,268468282375208,1.010905611,-0.897410265,0.390273378,-0.433484281,0.787778827,0.195444877,0.391531928,268468.283879713
185,268468315711583,1.009660548,-0.896996952,0.399265425,-0.433775658,0.787386260,0.193420316,0.393001514,268468.317216088
186,268468349048125,1.009853413,-0.901029839,0.411878619,-0.433302661,0.787795670,0.192895092,0.392960969,268468.350552630
187,268468382384708,1.008939334,-0.901743741,0.418354635,-0.433153141,0.787628108,0.194411479,0.392714337,268468.383889213
188,268468415721041,1.007930868,-0.902893475,0.426592406,-0.434048498,0.785561957,0.195857298,0.395138312,268468.417225546
189,268468449057541,1.007213797,-0.904044755,0.432273230,-0.436134264,0.782740398,0.198376667,0.397178959,268468.450562046
190,268468482394125,1.005478821,-0.904874000,0.438073962,-0.436879931,0.781563884,0.198660794,0.398532010,268468.483898630
191,268468515730500,1.003139152,-0.906300622,0.444966547,-0.435959737,0.781243444,0.197042482,0.400963967,268468.517235005
192,268468549067041,1.001054637,-0.905840699,0.450252412,-0.435005725,0.781640342,0.193112685,0.403132657,268468.550571546
193,268468582403541,0.998826733,-0.906790171,0.454369144,-0.433474560,0.783216145,0.189475391,0.403449383,268468.583908046
194,268468615739916,0.995943082,-0.907447815,0.458558409,-0.432379932,0.784218639,0.188052995,0.403342095,268468.617244421
195,268468649076375,0.994838529,-0.903353691,0.457966585,-0.430670364,0.784985908,0.186455376,0.404418853,268468.650580880
196,268468682412958,0.991200912,-0.903320254,0.460356357,-0.429455083,0.784735604,0.184909295,0.406899212,268468.683917463
197,268468715749375,0.988223685,-0.902540570,0.461439046,-0.430012427,0.783903335,0.185553454,0.407620954,268468.717253880
198,268468749085833,0.986839454,-0.896297700,0.457788305,-0.429158169,0.783915337,0.184644835,0.408908730,268468.750590338
199,268468782422333,0.982949461,-0.892960742,0.457912719,-0.426526297,0.786160877,0.181879636,0.408590560,268468.783926838
200,268468815758916,0.979881786,-0.889726304,0.457864688,-0.424835713,0.787560761,0.179722625,0.408610446,268468.817263421
201,268468849095333,0.976203936,-0.886081281,0.458240993,-0.421233862,0.790428194,0.176987779,0.407995935,268468.850599838
202,268468882431750,0.971080386,-0.880074556,0.457951657,-0.416472213,0.793886927,0.174479877,0.407248412,268468.883936255
203,268468915768291,0.966958688,-0.874902724,0.457709119,-0.413754041,0.795612118,0.172632608,0.407439551,268468.917272796
204,268468949104666,0.965048798,-0.866482237,0.452520037,-0.410741897,0.797206407,0.172034199,0.407624001,268468.950609171
205,268468982441208,0.958189105,-0.857464551,0.452128094,-0.407104147,0.798337720,0.170593570,0.409659597,268468.983945713
206,268469015777625,0.952631235,-0.849989860,0.452031675,-0.404491244,0.798950674,0.168735858,0.411816607,268469.017282130
207,268469049114166,0.949433876,-0.837511561,0.444911816,-0.403055610,0.799461426,0.165966349,0.413355571,268469.050618671
208,268469082450583,0.941391350,-0.824669508,0.444561309,-0.399301989,0.802044427,0.160713939,0.414069731,268469.083955088
209,268469115787208,0.935253862,-0.814118635,0.444072458,-0.395941876,0.804175504,0.156791257,0.414666545,268469.117291713
210,268469149123541,0.929813401,-0.801844558,0.441901435,-0.391955340,0.807258551,0.151537886,0.414416415,268469.150628046
211,268469182460041,0.921616174,-0.786393797,0.440777378,-0.385882232,0.810451957,0.146675160,0.415630822,268469.183964546
212,268469215796541,0.915483069,-0.774293871,0.439845674,-0.380135825,0.813402829,0.142684786,0.416549752,268469.217301046
213,268469249132958,0.910617647,-0.761697937,0.438894357,-0.373279301,0.816529068,0.139950971,0.417560323,268469.250637463
214,268469282469458,0.903035308,-0.744939386,0.437901689,-0.365135500,0.819810127,0.136184672,0.419572652,268469.283973963
215,268469315805875,0.897426843,-0.732003472,0.437282093,-0.359236300,0.822216209,0.133400253,0.420849394,268469.317310380
216,268469349142458,0.893473891,-0.719212086,0.437724754,-0.354136093,0.824340021,0.132327626,0.421355682,268469.350646963
217,268469382478875,0.887045215,-0.701163432,0.436396436,-0.347873121,0.826872386,0.132462240,0.421568687,268469.383983380
218,268469415815416,0.882646601,-0.687755713,0.435115653,-0.342776010,0.828962182,0.132969623,0.421480058,268469.417319921
219,268469449151875,0.880962021,-0.676809067,0.432972296,-0.338392253,0.830911063,0.135359542,0.420422807,268469.450656380
220,268469482488333,0.876359724,-0.659797198,0.430637907,-0.332112757,0.834687499,0.134495213,0.418221216,268469.483992838
221,268469515824833,0.873187343,-0.647157236,0.428294099,-0.328832159,0.838169081,0.133573861,0.414125681,268469.517329338
222,268469549161208,0.873300314,-0.637488926,0.425038390,-0.325869233,0.843665946,0.132746370,0.405481773,268469.550665713
223,268469582497750,0.868929428,-0.622185196,0.421322863,-0.317523161,0.852249107,0.126625953,0.396000534,268469.584002255
224,268469615834166,0.864746999,-0.611503798,0.419294120,-0.311004449,0.858030473,0.119379268,0.390907384,268469.617338671
225,268469649170666,0.858877177,-0.599815760,0.420607317,-0.304981038,0.863221151,0.109747272,0.387028941,268469.650675171
226,268469682507208,0.848936736,-0.585791038,0.420315760,-0.301810112,0.865008943,0.102325400,0.387556126,268469.684011713
227,268469715843541,0.840110653,-0.575811231,0.420246034,-0.296917930,0.866610166,0.097035721,0.389115259,268469.717348046
228,268469749180041,0.824523423,-0.557580154,0.418143396,-0.291378682,0.867131080,0.092631382,0.393194144,268469.750684546
229,268469782516500,0.814648986,-0.548778390,0.417302307,-0.287212064,0.868114541,0.091008449,0.394466588,268469.784021005
230,268469815853041,0.804455025,-0.540270470,0.416430227,-0.282496927,0.869326936,0.089445336,0.395557516,268469.817357546
231,268469849189541,0.787142613,-0.534490705,0.410979356,-0.273500424,0.871872172,0.089162382,0.396341465,268469.850694046
232,268469882525916,0.776029485,-0.527318346,0.409412255,-0.268223966,0.873767250,0.087073384,0.396238535,268469.884030421
233,268469915862375,0.764589408,-0.520504347,0.407545898,-0.264368681,0.874067579,0.088367283,0.397877298,268469.917366880
234,268469949198875,0.748510407,-0.517477150,0.403969214,-0.260145663,0.873884052,0.093048046,0.399991264,268469.950703380
235,268469982535416,0.735319941,-0.512232381,0.401708701,-0.254553627,0.874788760,0.093796354,0.401434147,268469.984039921
236,268470015871791,0.722206601,-0.507464905,0.398770229,-0.249608054,0.875857811,0.096722157,0.401514372,268470.017376296
237,268470049208291,0.707163776,-0.498667302,0.394334657,-0.241675963,0.878625129,0.099791317,0.399565211,268470.050712796
238,268470082544791,0.694716887,-0.495192333,0.390142909,-0.232483157,0.881101223,0.100819380,0.399309057,268470.084049296
239,268470115881291,0.682685213,-0.492295299,0.385989634,-0.223544778,0.883225061,0.103230494,0.399104925,268470.117385796
240,268470149217750,0.668967354,-0.483463755,0.383711253,-0.213595408,0.885821759,0.106845463,0.397845338,268470.150722255
241,268470182554208,0.658878300,-0.480804413,0.380599905,-0.207883459,0.887571472,0.109523896,0.396239724,268470.184058713
242,268470215890583,0.649080998,-0.477835150,0.377527335,-0.199830975,0.890478598,0.110035793,0.393710079,268470.217395088
243,268470249227083,0.637492774,-0.465708035,0.373958528,-0.189360931,0.894855601,0.110062159,0.388924498,268470.250731588
244,268470282563541,0.628808335,-0.461998824,0.371366554,-0.182257859,0.897614273,0.109836732,0.386013777,268470.284068046
245,268470315900041,0.620531056,-0.457695989,0.369422249,-0.176312929,0.899833515,0.109306835,0.383751828,268470.317404546
246,268470349236458,0.612388121,-0.448346207,0.370960238,-0.171876582,0.901447499,0.112022577,0.381184788,268470.350740963
247,268470382573000,0.604130655,-0.442209767,0.370902840,-0.167660182,0.901767504,0.112303623,0.382221639,268470.384077505
248,268470415909458,0.595109086,-0.435722382,0.371444126,-0.163966198,0.901579375,0.111522451,0.384489939,268470.417413963
249,268470449245958,0.582710958,-0.423646459,0.372215977,-0.159112371,0.900605266,0.109313025,0.389415104,268470.450750463
250,268470482582375,0.572410194,-0.415540580,0.372578984,-0.154073800,0.900387998,0.108675726,0.392112685,268470.484086880
251,268470515918916,0.562024911,-0.407365242,0.372524433,-0.148055282,0.900726055,0.106741167,0.394180904,268470.517423421
252,268470549255250,0.549536986,-0.392712549,0.368977544,-0.139394374,0.902242561,0.100487631,0.395512148,268470.550759755
253,268470582591750,0.539485976,-0.382698192,0.368248142,-0.135116299,0.903331751,0.095126737,0.395836192,268470.584096255
254,268470615928208,0.529434633,-0.371826138,0.367380146,-0.131416384,0.903126256,0.089133607,0.398933519,268470.617432713
255,268470649264750,0.519483150,-0.354725494,0.365885964,-0.125542691,0.902160056,0.078481274,0.405199962,268470.650769255
256,268470682601166,0.508498434,-0.342757808,0.364564497,-0.117395500,0.902043205,0.071226938,0.409222592,268470.684105671
257,268470715937708,0.497730570,-0.330474674,0.362112202,-0.108254370,0.902493563,0.067000967,0.411457512,268470.717442213
258,268470749274083,0.488347565,-0.315154356,0.358246536,-0.093617599,0.902376105,0.064869667,0.415626141,268470.750778588
259,268470782610625,0.478027055,-0.302408440,0.355078348,-0.084895394,0.901673306,0.061544281,0.419512068,268470.784115130
260,268470815947041,0.463995775,-0.284179546,0.350956214,-0.074305760,0.900757512,0.058095699,0.423956957,268470.817451546
261,268470849283500,0.454100224,-0.269614641,0.349830758,-0.065663893,0.899255579,0.056826631,0.428717207,268470.850788005
262,268470882619916,0.443365227,-0.255173857,0.346231962,-0.054665506,0.898538791,0.055149207,0.431970302,268470.884124421
263,268470915956458,0.428867057,-0.235959924,0.340968737,-0.041257154,0.897601949,0.053965979,0.435541404,268470.917460963
264,268470949292875,0.419039425,-0.224396428,0.336953251,-0.031030653,0.897324533,0.055662580,0.436746507,268470.950797380
265,268470982629416,0.409058914,-0.209908930,0.332546543,-0.023058642,0.897428133,0.058117597,0.436707504,268470.984133921
266,268471015965833,0.395952168,-0.190967765,0.326442598,-0.012106660,0.896680672,0.064733304,0.437752046,268471.017470338
267,268471049302291,0.388112563,-0.180495578,0.322897035,-0.004905722,0.897066170,0.070461621,0.436214893,268471.050806796
268,268471082638708,0.377424267,-0.167725605,0.319223369,0.004203377,0.896851278,0.072784890,0.436282625,268471.084143213
269,268471115975208,0.362625889,-0.151208757,0.315018452,0.015204688,0.896450214,0.074549185,0.436564203,268471.117479713
270,268471149311708,0.352954522,-0.141435286,0.313819596,0.021822621,0.896576758,0.072230594,0.436413432,268471.150816213
271,268471182648208,0.341644478,-0.129881209,0.312242431,0.024823416,0.896675515,0.069812618,0.436443662,268471.184152713
272,268471215984583,0.326149310,-0.114483931,0.309989858,0.026678669,0.896398844,0.066954797,0.437349367,268471.217489088
273,268471249321041,0.314805444,-0.097396882,0.307091059,0.024315761,0.897828631,0.063626807,0.435045028,268471.250825546
274,268471282657583,0.302038582,-0.086277530,0.304795059,0.025180082,0.899320126,0.059999841,0.432422648,268471.284162088
