ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
166.668,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.045432396554102375,-0.35377089622392144,0.084526682199649969,-0.17584896506883962,0.85250798455752841,0.08544370121424727,0.48477490125332368,0.033822276646639837,-0.32277623267646932,0.091152155713383545,0.4032054298357553,-0.28236979197419426,-0.47847016850120005,0.72715815321417354,0.30108684857747614,-0.32801957360874356,-0.042360493214015443,-0.0059868139061749663,0.0035747721426729593,0.0032390917497437327,-0.046811021925392396,-0.028376389166165895,-0.082253386742539736
14.651,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20674432458525704,-0.48387042895328713,0.086774052306896582,-0.21927824650686967,0.84482283618297171,0.1143071998686952,0.47447375411427206,0.19199257970312006,-0.45431408125725997,0.093714461932451545,0.41633099411783853,-0.25467620608766373,-0.44232680952587505,0.75243307141851934,0.24074971531294354,-0.14814273186939908,-0.0084580539148241905,-0.0059858021349613565,0.0035747167762230775,0.0032386345680609496,-0.045504221836111171,-0.027186410046188481,-0.083048701446203507
171.189,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.07773872777507615,-0.38737827051744012,0.083600137254951357,-0.18460025142065206,0.85209042316012018,0.072169171163086077,0.48441337913021432,0.066022031632302663,-0.35621958131312437,0.089187271630762885,0.39356328513125621,-0.29150066720269713,-0.4719868142545568,0.73305098648519018,0.34312804642492162,-0.33609685520024374,-0.0047468413728857933,-0.0058795265436624748,0.0037740550832668931,0.0032126718251786752,-0.048533621640817516,-0.029603728803500019,-0.0847399758397617
16.580,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23091495838706513,-0.49704684214060224,0.08620447017020641,-0.2314763752962915,0.84203210842819443,0.12501813273786136,0.47092582829451879,0.21523930321538143,-0.46802930714843072,0.093388998678269289,0.42139600484140449,-0.24459367068500643,-0.43172808770323157,0.75908510830647213,0.22235132329698212,-0.11552540816466667,-0.012247810346094701,-0.0058789659347150266,0.003773853888829691,0.0032125081462137666,-0.048027571702414638,-0.03013840584409273,-0.084807005999343335
171.454,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.1148724714689543,-0.41981980614260955,0.084509577246251993,-0.20053475966839124,0.85204338138370583,0.087795510912667712,0.47549961922279715,0.10191808977490277,-0.38924515370958535,0.090570565242543408,0.39830979573062003,-0.27414819678592356,-0.460686152159274,0.7442851214640398,0.36368633518557758,-0.29571188919168673,0.021897449136367691,-0.0059127260227681147,0.0039666386755748241,0.0030820088042346266,-0.049799633160214775,-0.02934197667189848,-0.080672534231424814
15.721,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25198202462876079,-0.5082966702901921,0.08604396996366262,-0.24183901226254284,0.83959615646285202,0.1268603795492268,0.46957287348588406,0.23569756158167673,-0.47956196099980958,0.093007711575178439,0.42174198652531047,-0.24233432201235885,-0.42267811892086826,0.76469012087381627,0.17106643893162207,-0.10148458041699421,0.0046095840125749202,-0.005912797550838486,0.003966582398344019,0.0030819123835122623,-0.049358374183197121,-0.029524425374393162,-0.079910149941870456
173.858,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15025467485550267,-0.44752215599347372,0.087887163864427006,-0.20932210767682946,0.84805667711670774,0.090325760008318462,0.47835701931391983,0.13668262290664274,-0.41717947199505828,0.0937592917271656,0.40211943890388152,-0.2743795274671389,-0.45165353341240549,0.74767968911735616,0.31629740511295018,-0.23824384259784104,0.026063193798164182,-0.0058645896913714453,0.0040846798811053353,0.0030318733474627916,-0.051058465788263813,-0.031161637265756853,-0.077142673997827982
17.475,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27159545709640692,-0.52191771568365397,0.085884257501422992,-0.24697872440147628,0.84086393146598182,0.12751921237303276,0.46442250391301443,0.25508733565832903,-0.49330067656108584,0.092805814436800707,0.41856599051660026,-0.23822659571367555,-0.41994024598865792,0.76922089836178775,0.17429540837074703,-0.13830430986749101,-0.014630182281441213,-0.0058649125323373911,0.0040846282495772155,0.0030317054503875311,-0.050969176686813798,-0.032098647021142679,-0.076225432223130329
175.953,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18141724377119126,-0.46965649458798253,0.089016578065456473,-0.21358700945062181,0.84566461578088892,0.10318438865772961,0.47810561820576014,0.16724164017085064,-0.43971069572324589,0.095471215536713033,0.41103409475307673,-0.26510933677064802,-0.44694634978073122,0.74900398725589312,0.29818359421690838,-0.19902977782112644,-8.1057688492010169e-05,-0.0058492014259385518,0.0038323309815000372,0.0027923299671180767,-0.053621206366892403,-0.0272891543189017,-0.075650145410001784
15.043,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28804996354637785,-0.53605185836432523,0.08340953266110851,-0.25289980647222499,0.83452687957834026,0.1353596307569894,0.47040875706279195,0.2709114486320035,-0.50783745132721836,0.090450803429998089,0.42834292345921532,-0.2369155029380304,-0.41127243657260487,0.76892676329131981,0.12936880904198989,-0.14948768921235162,-0.011497192682626335,-0.0058490241316992387,0.0038323757339482232,0.0027919032928383405,-0.054950325978539875,-0.025858858489096508,-0.074988086769069401
173.226,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20786955578152341,-0.48323879873721509,0.087031696663529362,-0.21944010250138041,0.84501111226855774,0.11430534996760813,0.47406392157398092,0.19311523521577512,-0.45368398984200425,0.093973184096155224,0.41603989067958969,-0.25438771880455169,-0.44234549135093687,0.7526806521800794,0.24650340979103125,-0.145321823527474,-0.0098572910719403155,-0.0056785787583696311,0.0034350369771134976,0.0030556213137121787,-0.054430304775934558,-0.019282287298963224,-0.077649348216011785
15.599,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.3000957879087886,-0.54853292409559951,0.079506797680629598,-0.26899307122688149,0.82651806501977187,0.14323818115638173,0.47327950779575667,0.28182212226633341,-0.52099477610714684,0.086368612405644501,0.43594382698068979,-0.23337445392928971,-0.39422969330297092,0.77464333269504226,0.1502066437091398,-0.17125026252211559,-0.024926183676029549,-0.0056779425598955206,0.0034355126375463221,0.0030555088058218491,-0.057300658489823186,-0.017513338858065563,-0.077682103123997967
172.434,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23313582820908715,-0.49605351622081834,0.085718048845816172,-0.23199807328596228,0.84201115135118876,0.12556244684272899,0.470561622050921,0.21742204244500662,-0.46706128209640085,0.092921398719461312,0.42152336032806498,-0.24395124980285296,-0.43134437263594871,0.75943918559201451,0.22917124261629038,-0.11191644259392576,-0.016959502784969344,-0.0054141061760275243,0.0030678350031645481,0.0030472738389520477,-0.056291895616179997,-0.021136647577741495,-0.078656404804757274
15.546,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.32000581651430182,-0.56870038998971517,0.079331946513927831,-0.28613786153698406,0.81908991597461567,0.15293280590211483,0.47310510865464633,0.30055990647190794,-0.54195880039537681,0.086122006937642839,0.44267564288503602,-0.22639600040088109,-0.37685400171348343,0.78151403544103926,0.17017222195058188,-0.23114751881305284,-0.0016563257988588351,-0.0054134572369654707,0.0030685673260193282,0.0030472893481776992,-0.059223066716864545,-0.021962209649061034,-0.078747598471004737
173.101,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25191360765890736,-0.5037831435552349,0.084987962735727257,-0.24248869183807736,0.83965159977093062,0.12831658750576289,0.46874228731375533,0.23556718921315695,-0.47510148265648788,0.092024857224940221,0.42218436791975289,-0.24071731441982488,-0.42225793043770271,0.76518871803312305,0.17397889943597877,-0.10384070282290904,-0.0020752204978827377,-0.0051490602616441217,0.0027231891041204102,0.0032965302610915631,-0.056328414645126043,-0.025156581358654378,-0.081295674886227826
17.198,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.33951802605963927,-0.59096068808567426,0.080302083204088298,-0.30600011399589655,0.80802029914526763,0.16788852636829593,0.47463735875935104,0.31862425607821149,-0.56534748693892167,0.087141326944866704,0.45433439837351791,-0.2169041737337663,-0.35498186776691376,0.78773136755378681,0.21034476373968769,-0.29803955176855207,0.010923531262298431,-0.0051491599875445101,0.0027238499005014143,0.0032968406737484608,-0.059773915105745666,-0.028272572912423265,-0.081406276945134359
172.145,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.26819278032887056,-0.51410146477525431,0.08335542821074278,-0.24755665830199691,0.84094193279805507,0.12911804658232565,0.46353095889213758,0.25162443542283447,-0.48553996454494452,0.090361968272373694,0.41906611948468264,-0.236465631719149,-0.41958674028877824,0.76968471460043364,0.17381472854733848,-0.14649044506421441,-0.02429665977293707,-0.0051051469456463681,0.0026769103093104273,0.0034704105479380501,-0.057788190474113744,-0.028586743003207783,-0.081662324185655208
15.232,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36237631867478259,-0.62045797985905771,0.082917429619183886,-0.32123021477798352,0.80367414080400512,0.17366074408958077,0.46985212960182288,0.34062793653838103,-0.59553272253721568,0.089633110809920202,0.45503230466133515,-0.20943893165236291,-0.34113936255882532,0.79542747685497339,0.25669697697309157,-0.34213284091034385,0.027613152645758782,-0.0051059855510823494,0.0026774728270401215,0.0034707948533922906,-0.060345449676063534,-0.031433917471465227,-0.081612885391362106
166.414,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28400959214103388,-0.52930989845166221,0.081259668800052406,-0.25283226503731071,0.83499509759111534,0.13672697514419468,0.46921724204818577,0.26685782311019429,-0.50112854570200716,0.088400336015295136,0.4284672535976039,-0.23510611615104751,-0.4116512757010713,0.7692100844090497,0.13249635213235439,-0.15800562522213762,-0.012931196780550091,-0.0052267276134163859,0.0028759889010206985,0.0035529067623713698,-0.059301106327437979,-0.033987268257210018,-0.079643979376388604
14.403,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.38984035921780302,-0.65620691340932558,0.087289419978309635,-0.33285519529135366,0.80022798330344536,0.18505193788238142,0.46324769530361531,0.36733357047265952,-0.63206173856950654,0.094347461087757253,0.45841705466981553,-0.19671410133605974,-0.33048245895251727,0.80121077791558426,0.26798204282318383,-0.38539512314616103,0.054044917108688605,-0.0052277899795657133,0.0028764179678606927,0.0035529933472840274,-0.059739669909937322,-0.036297878942837647,-0.079405166341476541
165.162,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30056933249279372,-0.54594486591852565,0.080159285252828102,-0.26924123863447558,0.82659439723422667,0.14405848513868183,0.47275581852747928,0.28226901253655562,-0.5184360399575354,0.087067522054926169,0.43615356525079452,-0.23242410721322251,-0.39410818747588844,0.77487278857218045,0.16306424695128974,-0.17301542033705369,-0.014425918156337815,-0.0053999638044592516,0.0028524554215034834,0.0032068779648633246,-0.06112075271046865,-0.034231832547980443,-0.076911621997790849
14.285,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.41745702050574512,-0.69430101457501114,0.092907545546409093,-0.34531896461637218,0.79480572499293167,0.19341595993301938,0.4600315118015349,0.39418542006137713,-0.67091185328186331,0.10003079611952598,0.46205712611910554,-0.18852565968006213,-0.31783512785944035,0.80618987797126529,0.24447212222464915,-0.36491185988775571,0.058379522871250089,-0.0054003298560022141,0.0028524161693815955,0.0032064426734385106,-0.059505233002124812,-0.033228424037024924,-0.076475375223655398
