recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
85,268464982060708,0.328879035,-0.575213081,0.081699943,-0.286252336,0.819637952,0.154072976,0.471714743,268464.985334212
86,268465015397250,0.334859410,-0.582187861,0.081856393,-0.291488929,0.816956251,0.156664673,0.472305962,268465.018670754
87,268465048733708,0.340467796,-0.589831276,0.082187696,-0.297034256,0.813680590,0.160696589,0.473150301,268465.052007212
88,268465082070333,0.349558560,-0.600610445,0.082481832,-0.305866659,0.808786840,0.167985580,0.473381805,268465.085343837
89,268465115406791,0.356693644,-0.609497922,0.082854628,-0.311342182,0.806014631,0.171896608,0.473136418,268465.118911296
90,268465148743416,0.362968875,-0.618848029,0.083360071,-0.315645795,0.804134622,0.173745765,0.472808316,268465.152247921
91,268465182079875,0.373346247,-0.632080115,0.084288203,-0.321835234,0.803223850,0.175545719,0.469507490,268465.185584380
92,268465215416541,0.381560431,-0.642376550,0.085004000,-0.326508240,0.802516486,0.178438466,0.466389779,268465.218921046
93,268465248752958,0.389001529,-0.652508316,0.085740187,-0.329680942,0.801367405,0.181066867,0.465118911,268465.252257463
94,268465282089500,0.400159903,-0.667583448,0.087246773,-0.334065799,0.799898987,0.186223816,0.462474212,268465.285594005
95,268465315426125,0.408549446,-0.679175505,0.088623504,-0.336901659,0.798917011,0.189502943,0.460779307,268465.318930630
96,268465348762541,0.416616804,-0.691357300,0.089411446,-0.340258327,0.797293166,0.192156026,0.460026079,268465.352267046
97,268465382099083,0.427329824,-0.706423151,0.091553479,-0.345822933,0.794774199,0.195413711,0.458861642,268465.385603588
98,268465415435666,0.435134668,-0.717515353,0.093073636,-0.349972514,0.792838265,0.197652736,0.458104981,268465.418940171
99,268465448772166,0.442831381,-0.727850800,0.094506290,-0.353885237,0.791328412,0.198834383,0.457197469,268465.452276671
100,268465482108666,0.453242176,-0.742413589,0.096050370,-0.358023457,0.790496753,0.200211393,0.454807145,268465.485613171
101,268465515445250,0.461067626,-0.753286566,0.097020502,-0.360207443,0.789747743,0.201088127,0.453996386,268465.518949755
102,268465548781750,0.468407544,-0.763173462,0.096901486,-0.361706799,0.788782399,0.201186638,0.454438673,268465.552286255
103,268465582118333,0.478511643,-0.777043916,0.097663825,-0.363782716,0.787507669,0.201593166,0.454812110,268465.585622838
104,268465615454916,0.485992227,-0.786903604,0.097973157,-0.365174425,0.787083803,0.200993877,0.454695769,268465.618959421
105,268465648791416,0.492192227,-0.794207529,0.096874907,-0.366063536,0.787716777,0.197785372,0.454291500,268465.652295921
106,268465682127916,0.502419420,-0.805779489,0.096280501,-0.366532864,0.790046400,0.194272716,0.451374026,268465.685632421
107,268465715464333,0.510517620,-0.814029168,0.095649361,-0.365857976,0.790793937,0.193558780,0.450918998,268465.718968838
108,268465748800958,0.519469726,-0.821303425,0.094003786,-0.365666419,0.791059656,0.194968639,0.449999970,268465.752305463
109,268465782137541,0.530215721,-0.830402246,0.092998719,-0.366760357,0.790295756,0.198327159,0.448983129,268465.785642046
110,268465815474041,0.538146291,-0.836155504,0.092128086,-0.367296073,0.789619819,0.201511672,0.448315999,268465.818978546
111,268465848810583,0.547698856,-0.840761966,0.090437346,-0.368609758,0.788583266,0.205002815,0.447478689,268465.852315088
112,268465882147125,0.555719777,-0.845250524,0.089177147,-0.370057995,0.787362547,0.207762706,0.447159939,268465.885651630
113,268465915483541,0.563990189,-0.848968977,0.087658549,-0.372308105,0.785981099,0.210676294,0.446358532,268465.918988046
114,268465948820166,0.572875781,-0.848119594,0.085729620,-0.377030723,0.784659715,0.215792819,0.442256123,268465.952324671
115,268465982156750,0.582811823,-0.850116557,0.083939648,-0.382018040,0.782829237,0.218798256,0.439736260,268465.985661255
116,268466015493208,0.593400295,-0.851473313,0.082170662,-0.388066083,0.780949879,0.221314509,0.436511102,268466.018997713
117,268466048829833,0.607295743,-0.851061789,0.080930258,-0.397465270,0.778079723,0.222774766,0.432417345,268466.052334338
118,268466082166375,0.618751299,-0.851573321,0.079315421,-0.403781101,0.776211338,0.221231818,0.430712569,268466.085670880
119,268466115502708,0.630395721,-0.851744704,0.077674933,-0.411152650,0.774497748,0.219049054,0.427930253,268466.119007213
120,268466148839375,0.648797842,-0.854873375,0.076004585,-0.420373234,0.772540422,0.215627354,0.424231703,268466.152343880
121,268466182175916,0.661469253,-0.855330759,0.074648953,-0.425994742,0.771163560,0.211287216,0.423311952,268466.185680421
122,268466215512458,0.674660229,-0.856259900,0.073546172,-0.430383329,0.770125451,0.209051537,0.421870227,268466.219016963
123,268466248849000,0.696565972,-0.861916546,0.072744959,-0.432238874,0.768203522,0.209601212,0.423202422,268466.252353505
124,268466282185625,0.711140377,-0.864039445,0.072757058,-0.433200631,0.766768952,0.210911933,0.424168360,268466.285690130
125,268466315522041,0.725397433,-0.865969192,0.073409292,-0.433674295,0.765283688,0.210233740,0.426695806,268466.319026546
126,268466348858541,0.746431944,-0.871292667,0.075113522,-0.437497699,0.762173210,0.208822594,0.429046546,268466.352363046
127,268466382195041,0.759723715,-0.871358331,0.075466838,-0.442097828,0.759614620,0.209682748,0.428448758,268466.385699546
128,268466415531500,0.772826487,-0.871232642,0.075361940,-0.447027093,0.757692496,0.212297251,0.425439525,268466.419036005
129,268466448868041,0.790479471,-0.875277155,0.076363650,-0.452142772,0.757354435,0.216299782,0.418563773,268466.452372546
130,268466482204708,0.802168006,-0.875828011,0.075925092,-0.454198680,0.756687839,0.219938489,0.415637086,268466.485709213
131,268466515541166,0.813067387,-0.876767767,0.075871014,-0.454827613,0.754997799,0.223547417,0.416097071,268466.519045671
132,268466548877666,0.823397206,-0.882315986,0.077182126,-0.455709901,0.752700282,0.227863442,0.416952128,268466.552382171
133,268466582214250,0.833148293,-0.884160103,0.077566639,-0.457382580,0.751744060,0.230325902,0.415490164,268466.585718755
134,268466615550708,0.843005407,-0.885767424,0.077649973,-0.459963302,0.751665597,0.231345927,0.412203477,268466.619055213
135,268466648887166,0.846100996,-0.887838586,0.077007880,-0.463913390,0.753825259,0.230408257,0.404281999,268466.652391671
136,268466682223833,0.855047297,-0.889547238,0.076755445,-0.467102023,0.755543109,0.228512944,0.398437194,268466.685728338
137,268466715560208,0.863900575,-0.891205362,0.076496035,-0.472230661,0.755759045,0.228991277,0.391649737,268466.719064713
138,268466748896791,0.870631297,-0.894463402,0.075425656,-0.478555760,0.753272966,0.231603618,0.387200260,268466.752401296
139,268466782233291,0.878519229,-0.897077439,0.075743794,-0.482834055,0.750041963,0.233684568,0.386910720,268466.785737796
140,268466815569750,0.886132297,-0.900135105,0.076158578,-0.486558795,0.746625421,0.236404826,0.387199990,268466.819074255
141,268466848906250,0.898050974,-0.905682957,0.076009672,-0.489912513,0.743199745,0.239205263,0.387841159,268466.852410755
142,268466882242833,0.905952359,-0.909251306,0.076104106,-0.492138698,0.741179562,0.241850492,0.387247661,268466.885747338
143,268466915579291,0.916489387,-0.914116497,0.076346816,-0.494491892,0.739573863,0.243732453,0.386138336,268466.919083796
144,268466948915750,0.925831248,-0.917613362,0.077298919,-0.497027877,0.737722703,0.246155556,0.384884397,268466.952420255
145,268466982252250,0.933355843,-0.920664860,0.077974116,-0.499496279,0.735878699,0.249309035,0.383185420,268466.985756755
146,268467015588791,0.943258063,-0.924466350,0.079613692,-0.501338349,0.734892963,0.254138605,0.379480981,268467.019093296
147,268467048925250,0.949257103,-0.926606237,0.082802247,-0.500773690,0.735078525,0.256819966,0.378059297,268467.052429755
148,268467082261833,0.956532939,-0.928979085,0.086256484,-0.500248435,0.734901720,0.259530735,0.377246360,268467.085766338
149,268467115598208,0.965335690,-0.931259621,0.092772034,-0.500299756,0.734378719,0.263470509,0.375461578,268467.119102713
150,268467148934791,0.968375632,-0.930385391,0.100135382,-0.500742396,0.734053154,0.263746737,0.375314178,268467.152439296
151,268467182271291,0.973577130,-0.930781280,0.107127898,-0.500981810,0.734547811,0.260912782,0.376007065,268467.185775796
152,268467215607833,0.979454877,-0.930757197,0.116643843,-0.502448699,0.735211484,0.258016626,0.374749052,268467.219112338
153,268467248944250,0.978667663,-0.927807721,0.125950717,-0.501290262,0.733864460,0.260434910,0.377259511,268467.252448755
154,268467282280750,0.982081878,-0.928472825,0.134307297,-0.500550702,0.731504236,0.263260296,0.380847235,268467.285785255
155,268467315617208,0.985499853,-0.929904547,0.146254414,-0.499558924,0.728941787,0.265798170,0.385274107,268467.319121713
156,268467348953708,0.983743451,-0.929774627,0.155790628,-0.497573587,0.728317371,0.265594852,0.389144909,268467.352458213
157,268467382290208,0.985167774,-0.929873796,0.164725336,-0.495379769,0.729442911,0.264190590,0.390788062,268467.385794713
158,268467415626708,0.987001104,-0.929534868,0.176016338,-0.494408774,0.731767933,0.261495641,0.389481373,268467.419131213
159,268467448963208,0.989170604,-0.930569476,0.184019570,-0.493037902,0.733987071,0.257463130,0.389729902,268467.452467713
160,268467482299541,0.989999304,-0.929325413,0.191647048,-0.492502398,0.736163732,0.253971496,0.388590891,268467.485804046
161,268467515636083,0.991179265,-0.927734508,0.201211742,-0.488754334,0.739450304,0.250810021,0.389136012,268467.519140588
162,268467548972541,0.992006025,-0.928530125,0.207228256,-0.485727268,0.740910573,0.249003231,0.391302937,268467.552477046
163,268467582309083,0.993476894,-0.927661859,0.213667860,-0.483191613,0.741079457,0.251187537,0.392723794,268467.585813588
164,268467615645541,0.995988879,-0.926446340,0.221625287,-0.479678186,0.740718577,0.257761842,0.393451030,268467.619150046
165,268467648981958,0.998922196,-0.926653730,0.225495643,-0.475166536,0.745458819,0.257080189,0.390407150,268467.652486463
166,268467682318541,1.001888218,-0.925731096,0.230727829,-0.470241584,0.751813900,0.254655894,0.385744918,268467.685823046
167,268467715655000,1.005748596,-0.923516705,0.238014741,-0.462838978,0.759939680,0.249677393,0.382011801,268467.719159505
168,268467748991541,1.009304756,-0.921360423,0.243490049,-0.459654037,0.762966873,0.249584357,0.379878163,268467.752496046
169,268467782328041,1.011419474,-0.919923327,0.250179441,-0.457516498,0.763969371,0.249474822,0.380515204,268467.785832546
170,268467815664333,1.013686225,-0.918278672,0.259879524,-0.453647353,0.766268451,0.246761391,0.382289954,268467.819168838
171,268467849001000,1.015247564,-0.914748528,0.264807203,-0.450411244,0.769525539,0.244414670,0.381079621,268467.852505505
172,268467882337458,1.016985500,-0.913586198,0.272552404,-0.446874954,0.774388007,0.237724221,0.379622495,268467.885841963
173,268467915673916,1.019000899,-0.911424645,0.283312764,-0.445822104,0.778918809,0.228394065,0.377311998,268467.919178421
174,268467949010416,1.019776041,-0.905678078,0.291117287,-0.446275798,0.779952633,0.223520382,0.377558597,268467.952514921
175,268467982346875,1.020113236,-0.903237320,0.303341572,-0.446604603,0.778773019,0.220676133,0.381259768,268467.985851380
176,268468015683333,1.019986902,-0.902335807,0.312839881,-0.444873044,0.779514036,0.217915369,0.383352043,268468.019187838
177,268468049019875,1.017879978,-0.901546164,0.321427319,-0.440832648,0.781360844,0.215345376,0.385704848,268468.052524380
178,268468082356333,1.017518333,-0.901016751,0.333324237,-0.438743740,0.781940157,0.215363955,0.386900428,268468.085860838
179,268468115692833,1.017065300,-0.900965181,0.342186670,-0.437791505,0.781427893,0.213983990,0.389769101,268468.119197338
180,268468149029291,1.013180997,-0.900239578,0.350105721,-0.436648083,0.781604919,0.212413553,0.391551704,268468.152533796
181,268468182365708,1.011710591,-0.899940452,0.360881325,-0.434014310,0.783861941,0.208753298,0.391936411,268468.185870213
182,268468215702250,1.010932172,-0.899598899,0.368501324,-0.434289000,0.784154905,0.205531114,0.392748220,268468.219206755
183,268468249038666,1.005203310,-0.898797956,0.373645298,-0.433611736,0.786061801,0.199336250,0.392877615,268468.252543171
184,268468282375208,1.003340451,-0.898135609,0.382848817,-0.433646387,0.787597719,0.195599513,0.391639537,268468.285879713
185,268468315711583,1.002202269,-0.897829486,0.389481439,-0.433921182,0.787167374,0.193503939,0.393238111,268468.319216088
186,268468349048125,1.000541670,-0.900968669,0.395662985,-0.433195500,0.787806340,0.192446982,0.393277308,268468.352552630
187,268468382384708,0.999116490,-0.901672682,0.403364397,-0.433284281,0.787269981,0.194958911,0.393016266,268468.385889213
188,268468415721041,0.998155612,-0.902349308,0.408906316,-0.433882753,0.785686734,0.195373283,0.395311834,268468.419225546
189,268468449057541,0.999609508,-0.902520756,0.414996749,-0.435785841,0.783497511,0.196768231,0.396868577,268468.452562046
190,268468482394125,0.997354210,-0.903288375,0.421765646,-0.436312215,0.782393384,0.196782703,0.398458109,268468.485898630
191,268468515730500,0.995615231,-0.904020023,0.426259159,-0.435706602,0.781972358,0.195449094,0.400597920,268468.519235005
192,268468549067041,0.995819922,-0.903452245,0.430198750,-0.435515961,0.781770972,0.193511710,0.402135880,268468.552571546
193,268468582403541,0.993009772,-0.904220827,0.434804281,-0.433443616,0.784122118,0.188732805,0.402068548,268468.585908046
194,268468615739916,0.990978544,-0.904330382,0.437310693,-0.432940710,0.784360169,0.188333615,0.402333158,268468.619244421
195,268468649076375,0.991136911,-0.902507306,0.437326792,-0.431657089,0.784279891,0.188195455,0.403930357,268468.652580880
196,268468682412958,0.987792958,-0.902541956,0.439218796,-0.430476455,0.783947721,0.186792628,0.406478241,268468.685917463
197,268468715749375,0.985045741,-0.901771565,0.439916172,-0.430947132,0.783172447,0.187253114,0.407261355,268468.719253880
198,268468749085833,0.984473627,-0.897825247,0.436750425,-0.429492417,0.784102481,0.185642304,0.407745694,268468.752590338
199,268468782422333,0.981015767,-0.894885288,0.436373110,-0.426829790,0.786357595,0.182821742,0.407473100,268468.785926838
200,268468815758916,0.978312592,-0.891940645,0.435930573,-0.425066517,0.787826883,0.180617607,0.407461154,268468.819263421
201,268468849095333,0.975298752,-0.888242556,0.435361607,-0.422204926,0.789906709,0.178379385,0.407395680,268468.852599838
202,268468882431750,0.970792586,-0.882637603,0.434359997,-0.417463748,0.793360765,0.175871969,0.406659341,268468.885936255
203,268468915768291,0.967163006,-0.877774127,0.433559104,-0.414664424,0.795156627,0.174020644,0.406812271,268468.919272796
204,268468949104666,0.965270056,-0.867215423,0.432163536,-0.412165260,0.796608163,0.172585340,0.407123552,268468.952609171
205,268468982441208,0.959053665,-0.858266833,0.431386126,-0.408545936,0.797725211,0.171139950,0.409189293,268468.985945713
206,268469015777625,0.953990515,-0.850835715,0.430980361,-0.405935929,0.798349782,0.169329549,0.411316429,268469.019282130
207,268469049114166,0.946346772,-0.837589372,0.431427282,-0.402980568,0.800289560,0.164535401,0.412397184,268469.052618671
208,268469082450583,0.940580719,-0.827881384,0.431074200,-0.399944378,0.802268882,0.160712556,0.413014120,268469.085955088
209,268469115787208,0.934791804,-0.817383606,0.430524785,-0.396595071,0.804426328,0.156754008,0.413568453,268469.119291713
210,268469149123541,0.927602111,-0.802065269,0.430540504,-0.391173291,0.807820396,0.151294846,0.414149233,268469.152628046
211,268469182460041,0.921693826,-0.790478984,0.429838741,-0.386620596,0.810135844,0.147656601,0.415213211,268469.185964546
212,268469215796541,0.915827597,-0.778471216,0.429057799,-0.380903175,0.813086320,0.143710617,0.416113829,268469.219301046
213,268469249132958,0.908735290,-0.762320025,0.429124748,-0.372034593,0.817303157,0.139921062,0.417166587,268469.252637463
214,268469282469458,0.903333032,-0.749790191,0.428493834,-0.366086483,0.819651203,0.136921923,0.418813840,268469.285973963
215,268469315805875,0.897963731,-0.736929903,0.427974931,-0.360224159,0.822038331,0.134172200,0.420106429,268469.319310380
216,268469349142458,0.891831816,-0.719851333,0.427818373,-0.353607377,0.824989144,0.132835288,0.420368381,268469.352646963
217,268469382478875,0.887312972,-0.706426787,0.426786770,-0.348895698,0.826854037,0.132906732,0.420618648,268469.385983380
218,268469415815416,0.883169621,-0.693144508,0.425524445,-0.343838421,0.828926664,0.133467627,0.420526067,268469.419319921
219,268469449151875,0.879516115,-0.677060013,0.423874475,-0.337362206,0.831769924,0.134407161,0.419857480,268469.452656380
220,268469482488333,0.876222835,-0.664184715,0.422227798,-0.332752695,0.834665092,0.133668915,0.418022131,268469.485992838
221,268469515824833,0.873143357,-0.651385558,0.420015438,-0.329422469,0.838161739,0.132715139,0.413947438,268469.519329338
222,268469549161208,0.869482783,-0.635940248,0.415808672,-0.324309520,0.845463440,0.131430064,0.403411821,268469.552665713
223,268469582497750,0.866043940,-0.624379125,0.413237140,-0.317798336,0.851774526,0.126233150,0.396925206,268469.586002255
224,268469615834166,0.861685905,-0.613530331,0.411399260,-0.311178665,0.857622915,0.118944887,0.391794515,268469.619338671
225,268469649170666,0.853605669,-0.601405036,0.409128547,-0.305685901,0.862107084,0.109581209,0.388998094,268469.652675171
226,268469682507208,0.846108327,-0.591019834,0.408514839,-0.303085305,0.863450620,0.104031554,0.389576454,268469.686011713
227,268469715843541,0.837421432,-0.581203734,0.407978455,-0.298334029,0.864989191,0.098836172,0.391180227,268469.719348046
228,268469749180041,0.824176426,-0.571254597,0.405243115,-0.290737496,0.867400082,0.093665816,0.392830211,268469.752684546
229,268469782516500,0.814627510,-0.563060537,0.404208903,-0.286443237,0.868466171,0.091976869,0.394026763,268469.786021005
230,268469815853041,0.804754424,-0.555184605,0.403150116,-0.281815549,0.869639390,0.090516154,0.395112903,268469.819357546
231,268469849189541,0.788471169,-0.542812200,0.401316414,-0.273588298,0.872204109,0.089232235,0.395533939,268469.852694046
232,268469882525916,0.777694381,-0.535914880,0.399848954,-0.268158402,0.874123526,0.087205841,0.395467227,268469.886030421
233,268469915862375,0.766596782,-0.529315795,0.398092437,-0.264288700,0.874503061,0.088363193,0.396973397,268469.919366880
234,268469949198875,0.749225303,-0.519646373,0.395917634,-0.260676044,0.874143329,0.092709452,0.399157177,268469.952703380
235,268469982535416,0.736379056,-0.514301484,0.393798798,-0.255241199,0.874981982,0.093727027,0.400591761,268469.986039921
236,268470015871791,0.723574611,-0.509411108,0.391037910,-0.250161651,0.876108899,0.096433951,0.400690520,268470.019376296
237,268470049208291,0.706844294,-0.502631403,0.387217465,-0.243033863,0.878578515,0.098780122,0.399095070,268470.052712796
238,268470082544791,0.694216754,-0.498875885,0.383407260,-0.234039048,0.881038914,0.099920254,0.398763278,268470.086049296
239,268470115881291,0.678087617,-0.494774290,0.378533623,-0.222323942,0.883774352,0.103362209,0.398536406,268470.119385796
240,268470149217750,0.668146570,-0.490493993,0.376318801,-0.216347322,0.885300323,0.105867189,0.397780549,268470.152722255
241,268470182554208,0.657664121,-0.487446862,0.373266406,-0.210722863,0.887048400,0.108560157,0.396176420,268470.186058713
242,268470215890583,0.644044697,-0.483125361,0.369275849,-0.198978172,0.891265427,0.108530603,0.392778292,268470.219395088
243,268470249227083,0.637401973,-0.477156912,0.366780551,-0.190553934,0.894205476,0.109620982,0.389960329,268470.252731588
244,268470282563541,0.628435664,-0.473648978,0.364374072,-0.183297224,0.896994755,0.109320667,0.387106682,268470.286068046
245,268470315900041,0.617098816,-0.467972690,0.362148050,-0.175927819,0.899755996,0.109071783,0.384176977,268470.319404546
246,268470349236458,0.610692293,-0.456639827,0.360213330,-0.172228957,0.901030861,0.112096110,0.381988336,268470.352740963
247,268470382573000,0.602196854,-0.450983705,0.359778190,-0.168047142,0.901352566,0.112540509,0.382960046,268470.386077505
248,268470415909458,0.589705740,-0.442752444,0.360117309,-0.163035593,0.901037727,0.110826927,0.386351984,268470.419413963
249,268470449245958,0.586399049,-0.433675024,0.361073293,-0.159069793,0.901205457,0.110056053,0.387831464,268470.452750463
250,268470482582375,0.576657419,-0.425901750,0.361159365,-0.154031322,0.901009284,0.109368189,0.390506432,268470.486086880
251,268470515918916,0.563573086,-0.415316473,0.360738150,-0.145760170,0.901636491,0.106206809,0.393097670,268470.519423421
252,268470549255250,0.561831079,-0.406922771,0.362205488,-0.140330442,0.902894233,0.101651829,0.393390810,268470.552759755
253,268470582591750,0.552580626,-0.396965208,0.361847574,-0.136003220,0.904002945,0.096219004,0.393730564,268470.586096255
254,268470615928208,0.540218614,-0.382472492,0.361211970,-0.131005415,0.903269337,0.088294266,0.398931400,268470.619432713
255,268470649264750,0.528954141,-0.368058731,0.359974087,-0.125449101,0.902472159,0.080755465,0.404085552,268470.652769255
256,268470682601166,0.518585426,-0.356460883,0.358981646,-0.117333132,0.902324332,0.073501546,0.408217235,268470.686105671
257,268470715937708,0.505172881,-0.340589400,0.355966617,-0.105103653,0.902948472,0.068944823,0.410954917,268470.719442213
258,268470749274083,0.493544193,-0.328451377,0.352264707,-0.096068581,0.902315646,0.066794312,0.414892607,268470.752778588
259,268470782610625,0.483346731,-0.316054170,0.349554035,-0.087376918,0.901607296,0.063601634,0.418837013,268470.786115130
260,268470815947041,0.469507651,-0.298304635,0.346036123,-0.076768491,0.900694534,0.060067413,0.423376800,268470.819451546
261,268470849283500,0.461032771,-0.286209893,0.343023174,-0.067527687,0.899721345,0.058131166,0.427273137,268470.852788005
262,268470882619916,0.450531280,-0.272483734,0.339588537,-0.056590943,0.899010722,0.056471220,0.430567349,268470.886124421
263,268470915956458,0.436393561,-0.254240041,0.334527119,-0.043073282,0.898102142,0.055303778,0.434164463,268470.919460963
264,268470949292875,0.427389623,-0.240567829,0.329991430,-0.033930210,0.897689542,0.055858900,0.435754590,268470.952797380
265,268470982629416,0.417689831,-0.226374969,0.325700250,-0.025977365,0.897786711,0.058297661,0.435781636,268470.986133921
266,268471015965833,0.405016870,-0.207786119,0.319727870,-0.015048298,0.897139490,0.064881483,0.436697528,268471.019470338
267,268471049302291,0.398640332,-0.194412707,0.314973985,-0.006250084,0.897412683,0.068032349,0.435870468,268471.052806796
268,268471082638708,0.388286586,-0.181291797,0.311146587,0.002898736,0.897221693,0.070328055,0.435934454,268471.086143213
269,268471115975208,0.373930608,-0.164225608,0.306733408,0.013907604,0.896852550,0.072016993,0.436206015,268471.119479713
270,268471149311708,0.364467173,-0.151652238,0.304446046,0.020405720,0.897020754,0.070755354,0.435810860,268471.152816213
271,268471182648208,0.349844621,-0.135324508,0.301844956,0.023399320,0.897033580,0.067311795,0.436179325,268471.186152713
272,268471215984583,0.338509870,-0.123065587,0.299739264,0.025265865,0.896882411,0.065366811,0.436681589,268471.219489088
273,268471249321041,0.327873283,-0.113332673,0.298484002,0.026246767,0.897841586,0.064138089,0.434830946,268471.252825546
274,268471282657583,0.311215429,-0.098554560,0.295467876,0.027379130,0.899905169,0.058619194,0.431259683,268471.286162088
