recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298858105,-0.089705554,0.290059364,0.028762793,0.900947161,0.053322309,0.429678601,268471.317498421
276,268471349330458,0.286908459,-0.084919598,0.288728693,0.029221214,0.902002609,0.049022485,0.427941893,268471.350834963
277,268471382666916,0.271993193,-0.074539147,0.286846952,0.028163816,0.902593247,0.045162062,0.427191609,268471.384171421
278,268471416003291,0.251092386,-0.060780922,0.284508742,0.023729198,0.902031592,0.038621084,0.429283586,268471.417507796
279,268471449339791,0.233044761,-0.052353760,0.281749387,0.019963960,0.901895797,0.035129343,0.430059756,268471.450844296
280,268471482676166,0.215752652,-0.042630586,0.279347340,0.017905149,0.901842253,0.033998015,0.430353510,268471.484180671
281,268471516012625,0.192146715,-0.031114684,0.275321228,0.015716409,0.900502550,0.033818192,0.433248815,268471.517517130
282,268471549349166,0.171695575,-0.022506506,0.271500075,0.011294499,0.899693443,0.034574851,0.435004341,268471.550853671
283,268471582685666,0.153289234,-0.014617241,0.267838787,0.008982021,0.899815707,0.034101984,0.434842643,268471.584190171
284,268471616022083,0.130197378,-0.005020699,0.261641352,0.009953534,0.902802635,0.037222633,0.428325644,268471.617526588
285,268471649358583,0.113530465,-0.001205687,0.256705798,0.010873003,0.904523416,0.041087301,0.424300665,268471.650863088
286,268471682695041,0.098934960,0.003576771,0.253238303,0.010819405,0.905107552,0.041874071,0.422977393,268471.684199546
287,268471716031500,0.080197087,0.009474157,0.250562101,0.015360319,0.903849698,0.033626915,0.426250007,268471.717536005
288,268471749367916,0.068840052,0.009268205,0.249756992,0.022399745,0.901873400,0.025204878,0.430682469,268471.750872421
289,268471782704416,0.056052272,0.011922360,0.248187667,0.029151103,0.900043421,0.017899008,0.434455673,268471.784208921
290,268471816040916,0.040133390,0.015281872,0.245865220,0.031123759,0.897526301,0.018815943,0.439458602,268471.817545421
291,268471849377375,0.036861476,0.010829347,0.248904802,0.028494082,0.896419837,0.025374470,0.441560587,268471.850881880
292,268471882713833,0.023688439,0.014689703,0.247440462,0.023843915,0.895251455,0.026534470,0.444130921,268471.884218338
293,268471916050166,0.014599329,0.017666640,0.246575807,0.020975463,0.895205992,0.022682610,0.444580492,268471.917554671
294,268471949386666,0.018515988,0.012079452,0.250349762,0.016061823,0.894547755,0.020899818,0.446194557,268471.950891171
295,268471982723166,0.009733048,0.015264416,0.248147321,0.010084459,0.891177424,0.018932300,0.453147574,268471.984227671
296,268472016059583,0.003571601,0.017213743,0.245842618,0.007909529,0.889320244,0.014321798,0.456992212,268472.017564088
297,268472049396125,0.000563244,0.021296981,0.241563031,0.006700450,0.887653315,0.008916297,0.460377290,268472.050900630
298,268472082732583,-0.004333139,0.023638144,0.234807859,0.004030868,0.887196091,0.010069197,0.461265122,268472.084237088
299,268472116068916,-0.006753325,0.025484354,0.228292526,0.001678965,0.888515057,0.011874656,0.458690768,268472.117573421
300,268472149405458,-0.006934957,0.030601281,0.219499428,-0.003012873,0.890996621,0.014095087,0.453781144,268472.150909963
301,268472182741916,-0.007540950,0.034726856,0.209769657,-0.007616527,0.894061742,0.016154624,0.447587613,268472.184246421
302,268472216078416,-0.007581874,0.038463315,0.202708583,-0.012380956,0.894399600,0.018464002,0.446716018,268472.217582921
303,268472249414833,-0.015092876,0.048054768,0.191601225,-0.017663443,0.894221889,0.020208878,0.446818610,268472.250919338
304,268472282751291,-0.016070671,0.053988406,0.182954150,-0.024988877,0.893328898,0.025821073,0.447964688,268472.284255796
305,268472316087708,-0.016933320,0.058471120,0.176726802,-0.027933708,0.891130761,0.032240653,0.451736946,268472.317592213
306,268472349424166,-0.012918816,0.061609353,0.169302327,-0.028999354,0.889235849,0.035942611,0.455111881,268472.350928671
307,268472382760750,-0.015429388,0.066963018,0.162916955,-0.030127025,0.886412717,0.042586218,0.459947090,268472.384265255
308,268472416097166,-0.017422087,0.071056170,0.158827300,-0.029433798,0.881888771,0.047586022,0.468125487,268472.417601671
309,268472449433666,-0.019722045,0.074544275,0.155435923,-0.027991845,0.876512510,0.052152195,0.477726363,268472.450938171
310,268472482770083,-0.022897075,0.078637356,0.151539524,-0.027233883,0.867572311,0.056055031,0.493390806,268472.484274588
311,268472516106541,-0.025055900,0.081436450,0.148783958,-0.024457538,0.860914274,0.053295952,0.505359314,268472.517611046
312,268472549442875,-0.022444729,0.083474780,0.148978769,-0.021862847,0.857024446,0.051833033,0.512195767,268472.550947380
313,268472582779375,-0.022591995,0.086165974,0.143408894,-0.016957862,0.856162472,0.046978550,0.514287198,268472.584283880
314,268472616115875,-0.021791612,0.087983485,0.138412768,-0.011752033,0.856750103,0.036802250,0.514282800,268472.617620380
315,268472649452250,-0.012678435,0.077807406,0.147778018,-0.004572181,0.859160358,0.028224830,0.510907024,268472.650956755
316,268472682788833,-0.009724609,0.079239046,0.139958725,-0.000049518,0.861440616,0.023197644,0.507328281,268472.684293338
317,268472716125291,-0.007324171,0.079920364,0.133351910,0.005311378,0.860459814,0.016467790,0.509224472,268472.717629796
318,268472749461708,-0.008688389,0.077931357,0.119541594,0.009431492,0.857774077,0.011626900,0.513808863,268472.750966213
319,268472782798166,-0.005464776,0.078713484,0.108361592,0.010550620,0.853033985,0.011078445,0.521631121,268472.784302671
320,268472816134625,-0.002887489,0.079243977,0.099975740,0.013146016,0.849922961,0.005595737,0.526713284,268472.817639130
321,268472849471041,-0.004126506,0.083030508,0.081729878,0.014988155,0.848350945,0.002306527,0.529217122,268472.850975546
322,268472882807458,0.000470758,0.085155384,0.068671562,0.019805366,0.847126005,-0.002836219,0.531015337,268472.884311963
323,268472916144000,0.004737798,0.086601987,0.059383375,0.020012083,0.844302619,-0.003370457,0.535482303,268472.917648505
324,268472949480500,0.013067257,0.092794025,0.042278956,0.020880657,0.841017779,-0.008282309,0.540540980,268472.950985005
325,268472982816875,0.017434707,0.095810859,0.033728646,0.022875309,0.840002752,-0.011778878,0.541971778,268472.984321380
326,268473016153333,0.022558531,0.098777023,0.025375017,0.025213645,0.837874815,-0.015109240,0.545070483,268473.017657838
327,268473049489708,0.030985479,0.107320126,0.012009901,0.027371173,0.833420164,-0.015467388,0.551744925,268473.050994213
328,268473082826291,0.036982184,0.110507143,0.004047303,0.031353227,0.831162025,-0.017376480,0.554873657,268473.084330796
329,268473116162625,0.043516555,0.113462485,-0.004268125,0.038188296,0.830812363,-0.019968547,0.554881772,268473.117667130
330,268473149499125,0.054033925,0.120947944,-0.015834677,0.046581637,0.832544175,-0.020780499,0.551605450,268473.151003630
331,268473182835583,0.062883086,0.124154275,-0.024424249,0.052945559,0.832477894,-0.020458509,0.551143199,268473.184340088
332,268473216172125,0.071246304,0.127507096,-0.032633737,0.060481551,0.832587399,-0.021949676,0.550144045,268473.217676630
333,268473249508458,0.081537585,0.136337835,-0.040767644,0.073634199,0.834677916,-0.023660447,0.545280677,268473.251012963
334,268473282844916,0.090422767,0.139893342,-0.048726868,0.081786074,0.835881584,-0.023071806,0.542292136,268473.284349421
335,268473316181458,0.099830955,0.143717465,-0.056325971,0.091749389,0.837455140,-0.026136962,0.538115090,268473.317685963
336,268473349517958,0.115993204,0.152250090,-0.067623925,0.104783621,0.837779477,-0.031184969,0.534951860,268473.351022463
337,268473382854291,0.125868158,0.157947492,-0.074673058,0.114064995,0.836843298,-0.036513820,0.534180930,268473.384358796
338,268473416190791,0.135613090,0.164427292,-0.080837937,0.123716466,0.836760312,-0.044470648,0.531553224,268473.417695296
339,268473449527208,0.150235785,0.176455870,-0.089431969,0.139891289,0.835640962,-0.052383809,0.528574119,268473.451031713
340,268473482863666,0.161257813,0.184274506,-0.094304133,0.148969412,0.834102538,-0.056922937,0.528053882,268473.484368171
341,268473516200166,0.171769194,0.192739656,-0.098454821,0.159450193,0.835504407,-0.059807814,0.522428081,268473.517704671
342,268473549536541,0.185328406,0.205757391,-0.099111548,0.170019856,0.838427561,-0.066008257,0.513590729,268473.551041046
343,268473582873000,0.196548726,0.215744277,-0.102668397,0.177095651,0.838820764,-0.070252114,0.509981912,268473.584377505
344,268473616209458,0.206816826,0.226203338,-0.105519972,0.182028992,0.837277748,-0.072797948,0.510423286,268473.617713963
345,268473649545958,0.217469581,0.242060835,-0.105258963,0.190082671,0.836699607,-0.079172975,0.507478116,268473.651050463
346,268473682882333,0.226747781,0.253356862,-0.107308293,0.193164866,0.835858571,-0.083178898,0.507059274,268473.684386838
347,268473716218791,0.236119216,0.264975511,-0.109402349,0.196122276,0.833581419,-0.084801754,0.509398456,268473.717723296
348,268473749555291,0.244668294,0.281412092,-0.108417908,0.198890796,0.830713826,-0.087380757,0.512563798,268473.751059796
349,268473782891708,0.252451062,0.293151516,-0.109836569,0.202814346,0.830143694,-0.088130993,0.511821033,268473.784396213
350,268473816228041,0.260787005,0.304908264,-0.111077334,0.205119297,0.829375360,-0.089505575,0.511909554,268473.817732546
351,268473849564666,0.266656197,0.320483530,-0.108526720,0.210029540,0.828653807,-0.098732637,0.509384316,268473.851069171
352,268473882901041,0.273550290,0.332826155,-0.108194155,0.218648408,0.824964057,-0.102534850,0.510992990,268473.884405546
353,268473916237500,0.280131272,0.345070230,-0.107115234,0.221750063,0.819957427,-0.109415597,0.516260600,268473.917742005
354,268473949574000,0.282520034,0.359251538,-0.102895956,0.230520554,0.815215232,-0.118514204,0.517917790,268473.951078505
355,268473982910458,0.288150935,0.371883462,-0.100892089,0.233650171,0.813000752,-0.124852079,0.518506882,268473.984414963
356,268474016246791,0.295294821,0.388556343,-0.097805601,0.237940529,0.813268123,-0.132960456,0.514101969,268474.017751296
357,268474049583291,0.297135578,0.396082593,-0.092887159,0.238555657,0.812634262,-0.131319172,0.515239831,268474.051087796
358,268474082919708,0.302475176,0.408192058,-0.090358845,0.238083925,0.813139585,-0.130502954,0.514868033,268474.084424213
359,268474116256166,0.308600420,0.424698724,-0.086411569,0.240742311,0.813785933,-0.133451300,0.511846069,268474.117760671
360,268474149592708,0.317555024,0.439199438,-0.085326209,0.241575469,0.814819226,-0.135276475,0.509324307,268474.151097213
361,268474182929166,0.322019853,0.452106786,-0.081945151,0.240545731,0.814653793,-0.137017025,0.509610966,268474.184433671
362,268474216265500,0.327705097,0.469416105,-0.076978678,0.238008862,0.815204705,-0.136355377,0.510098358,268474.217770005
363,268474249601875,0.339372874,0.486654968,-0.075262762,0.233451484,0.816586045,-0.133115203,0.510850302,268474.251106380
364,268474282938375,0.344293867,0.499815046,-0.071668819,0.229085209,0.818311531,-0.128565598,0.511231010,268474.284442880
365,268474316274833,0.350533848,0.517301372,-0.066879121,0.225506240,0.820457344,-0.125332988,0.510184650,268474.317779338
366,268474349611333,0.357762062,0.532353572,-0.063605437,0.222531276,0.822645261,-0.121856260,0.508808127,268474.351115838
367,268474382947750,0.362104925,0.545475535,-0.060086605,0.219345314,0.824348788,-0.119646623,0.507958116,268474.384452255
368,268474416284250,0.367364336,0.562776909,-0.055210489,0.216464947,0.826259391,-0.120000212,0.506002321,268474.417788755
369,268474449620708,0.373156255,0.575637247,-0.052893670,0.212473554,0.828242286,-0.114919277,0.505631603,268474.451125213
370,268474482957083,0.377242538,0.588173656,-0.049777313,0.210010278,0.830238763,-0.109094924,0.504675767,268474.484461588
371,268474516293583,0.382686792,0.603948132,-0.045268381,0.203970099,0.834046684,-0.100115636,0.502731778,268474.517798088
372,268474549630000,0.386275950,0.611221771,-0.044441320,0.198117641,0.837468164,-0.094542813,0.500457975,268474.551134505
373,268474582966458,0.390471034,0.622943308,-0.040196866,0.189686986,0.839915911,-0.091427263,0.500201178,268474.584470963
374,268474616302916,0.395042479,0.638885407,-0.033437364,0.177647249,0.841821146,-0.091183155,0.501462161,268474.617807421
375,268474649639291,0.398762995,0.647840988,-0.026786736,0.170799536,0.841166299,-0.093308317,0.504539778,268474.651143796
376,268474682975833,0.400908632,0.659873269,-0.020931892,0.162753871,0.840611572,-0.096354187,0.507542399,268474.684480338
377,268474716312166,0.403241150,0.675802907,-0.013471328,0.153156380,0.839954061,-0.100441538,0.510814887,268474.717816671
378,268474749648708,0.406669691,0.685815591,-0.006686580,0.149291203,0.837227350,-0.104549152,0.515589011,268474.751153213
379,268474782985125,0.407652678,0.697033152,-0.000691234,0.143075389,0.836734448,-0.109091750,0.517207831,268474.784489630
380,268474816321583,0.408898446,0.711849977,0.007819321,0.133650780,0.835899474,-0.114421799,0.519920421,268474.817826088
381,268474849657958,0.409179272,0.717531731,0.015899889,0.127618124,0.835251424,-0.116853530,0.521932925,268474.851162463
382,268474882994541,0.409876000,0.727334698,0.022896997,0.123305142,0.835441302,-0.119829121,0.521991099,268474.884499046
383,268474916330791,0.410615607,0.738839770,0.031924360,0.122571279,0.835367306,-0.120291082,0.522176076,268474.917835296
384,268474949667333,0.407585211,0.741450570,0.039039591,0.123019425,0.833957775,-0.120112859,0.524360187,268474.951171838
385,268474983003750,0.407170384,0.747564288,0.046193384,0.123277520,0.834310072,-0.120894545,0.523558897,268474.984508255
386,268475016340208,0.407264227,0.754730511,0.055656335,0.124419241,0.836368041,-0.116866314,0.520913304,268475.017844713
387,268475049676708,0.403030751,0.754067741,0.061530540,0.127648758,0.836296170,-0.111438158,0.521436575,268475.051181213
388,268475083013083,0.402467843,0.758280878,0.071937287,0.128028189,0.836766126,-0.105858829,0.521752044,268475.084517588
389,268475116349583,0.402218590,0.761169563,0.080447498,0.126938207,0.839193079,-0.101882805,0.518904244,268475.117854088
390,268475149686041,0.403331796,0.768075695,0.088377979,0.127348779,0.841240613,-0.095631843,0.516673130,268475.151190546
391,268475183022500,0.403465553,0.770552829,0.100669599,0.130655297,0.842960926,-0.089789145,0.514085629,268475.184527005
392,268475216358875,0.402840920,0.771146041,0.110794662,0.133282439,0.845435005,-0.087401237,0.509741622,268475.217863380
393,268475249695333,0.405942717,0.780312913,0.121395129,0.136129604,0.848545457,-0.083996596,0.504364912,268475.251199838
394,268475283031750,0.406198512,0.779189208,0.135559749,0.134915927,0.853003406,-0.070811119,0.499168029,268475.284536255
395,268475316368250,0.406601690,0.777127145,0.146521918,0.131025325,0.856610348,-0.059747496,0.495460760,268475.317872755
396,268475349704750,0.408491685,0.780643718,0.159676962,0.130647901,0.860855153,-0.055322723,0.488670626,268475.351209255
397,268475383041166,0.407762701,0.777397306,0.175845861,0.135024887,0.865953550,-0.065461795,0.477082316,268475.384545671
398,268475416377458,0.407780609,0.774982651,0.188258635,0.133082587,0.868540879,-0.074072437,0.471634491,268475.417881963
399,268475449713958,0.411583360,0.779569171,0.202245561,0.128644670,0.869535430,-0.082124001,0.469696058,268475.451218463
400,268475483050458,0.411629458,0.776712730,0.220127458,0.127126348,0.871273097,-0.093083707,0.464819921,268475.484554963
401,268475516386833,0.411878383,0.773684048,0.232788197,0.124916278,0.872920400,-0.098566998,0.461183802,268475.517891338
402,268475549723291,0.413598036,0.765892461,0.241495138,0.121336982,0.875471527,-0.097390918,0.457539074,268475.551227796
403,268475583059833,0.415515871,0.759979291,0.256233819,0.121228857,0.881055540,-0.099640548,0.446224735,268475.584564338
404,268475616396083,0.417411584,0.754858858,0.266479149,0.122135222,0.885814263,-0.099660521,0.436444628,268475.617900588
405,268475649732708,0.420090999,0.745606832,0.272540236,0.121719156,0.889250326,-0.096371199,0.430268462,268475.651237213
406,268475683069083,0.422787161,0.737413837,0.284583840,0.124194414,0.889659748,-0.090424202,0.430005579,268475.684573588
407,268475716405541,0.423705779,0.730728102,0.294270101,0.127666134,0.890743663,-0.088349001,0.427166937,268475.717910046
408,268475749741958,0.424411100,0.723273124,0.301068042,0.131390800,0.892532610,-0.090868307,0.421740443,268475.751246463
409,268475783078416,0.426714756,0.714071915,0.312777661,0.133652494,0.894807688,-0.091237730,0.416091266,268475.784582921
410,268475816414875,0.428753949,0.707243345,0.321769003,0.134762439,0.896788831,-0.090478457,0.411609742,268475.817919380
411,268475849751333,0.427400951,0.706393861,0.335651073,0.136919777,0.898487793,-0.090293051,0.407209871,268475.851255838
412,268475883087708,0.429650866,0.697482727,0.348249300,0.140426042,0.900990872,-0.089827572,0.400533439,268475.884592213
413,268475916424166,0.431603978,0.690982480,0.357761460,0.141828196,0.902327878,-0.088943853,0.397213051,268475.917928671
414,268475949760666,0.431163596,0.686346207,0.364954703,0.140603334,0.903136702,-0.087413783,0.396148563,268475.951265171
415,268475983097041,0.433315471,0.679204821,0.378195772,0.138320756,0.903094565,-0.086223059,0.397307453,268475.984601546
416,268476016433541,0.434564557,0.674256313,0.387769996,0.138313457,0.902226567,-0.085466873,0.399439702,268476.017938046
417,268476049770000,0.428444521,0.674862902,0.402593808,0.138406363,0.900852778,-0.084598325,0.402679932,268476.051274505
418,268476083106333,0.429063303,0.669558951,0.413633520,0.137711393,0.900177907,-0.082197123,0.404918504,268476.084610838
419,268476116442875,0.429984167,0.666198568,0.420564797,0.137452153,0.900931689,-0.078701205,0.404023727,268476.117947380
420,268476149779291,0.426905443,0.665115387,0.434220131,0.139521272,0.903562513,-0.074153688,0.398258565,268476.151283796
421,268476183115625,0.427948950,0.662556008,0.438670230,0.138954514,0.906048030,-0.067627849,0.393948140,268476.184620130
422,268476216452166,0.429324882,0.660204564,0.442695187,0.135866552,0.908276084,-0.062690925,0.390697756,268476.217956671
423,268476249788583,0.423664699,0.661514185,0.446889083,0.132470011,0.908516507,-0.060101149,0.391710809,268476.251293088
424,268476283125000,0.422973736,0.659926296,0.451465718,0.135547186,0.906329160,-0.059912689,0.395733417,268476.284629505
425,268476316461458,0.421388436,0.657811689,0.456034773,0.137578273,0.904059666,-0.065620035,0.399302396,268476.317965963
426,268476349797916,0.416601664,0.654735583,0.451597395,0.135485369,0.902178042,-0.068812202,0.403712062,268476.351302421
427,268476383134333,0.416457209,0.652349559,0.455052568,0.131662850,0.901591813,-0.068006015,0.406413991,268476.384638838
428,268476416470833,0.417121455,0.649506637,0.457769938,0.126020309,0.901972118,-0.062628557,0.408219177,268476.417975338
429,268476449807208,0.418140581,0.644870489,0.461090790,0.116942264,0.902580333,-0.054373270,0.410751568,268476.451311713
430,268476483143708,0.418674024,0.640935631,0.463978149,0.110633769,0.903529814,-0.052882244,0.410606340,268476.484648213
431,268476516480041,0.419207839,0.637046309,0.467489093,0.103291844,0.904559354,-0.053782630,0.410134920,268476.517984546
432,268476549816458,0.419775299,0.631230803,0.472707474,0.092528562,0.903751156,-0.052560840,0.414619976,268476.551320963
433,268476583152958,0.419527549,0.625943383,0.477053102,0.086800929,0.902270374,-0.051599981,0.419179277,268476.584657463
434,268476616489291,0.418652524,0.619352604,0.481569715,0.082151327,0.901378197,-0.049029463,0.422332417,268476.617993796
435,268476649825833,0.428200010,0.603165200,0.499583548,0.075866379,0.900709625,-0.043922443,0.425484825,268476.651330338
436,268476683162291,0.427795778,0.594305059,0.504370657,0.072062093,0.898799807,-0.043401992,0.430211903,268476.684666796
437,268476716498750,0.426839585,0.584718136,0.509693847,0.068057285,0.896563911,-0.042483471,0.435587612,268476.718003255
438,268476749835083,0.429873160,0.560164208,0.523311611,0.063421900,0.893690547,-0.038672312,0.442492231,268476.751339588
439,268476783171666,0.428823024,0.548810358,0.528876582,0.060660478,0.892323634,-0.036697993,0.445793841,268476.784676171
440,268476816507958,0.427320839,0.537104851,0.534285222,0.061415466,0.891149070,-0.037576362,0.447961545,268476.818012463
441,268476849844500,0.424938068,0.518035440,0.534923255,0.058310063,0.889383402,-0.026575593,0.452648751,268476.851349005
442,268476883180958,0.423575255,0.505834214,0.539452289,0.056764467,0.886699596,-0.028219161,0.457979644,268476.884685463
443,268476916517291,0.422046240,0.494242332,0.544015971,0.054991320,0.884251125,-0.036204415,0.462347485,268476.918021796
444,268476949853750,0.421370302,0.479866129,0.547619005,0.051822740,0.881877612,-0.051304506,0.465804875,268476.951358255
445,268476983190208,0.421881851,0.469751532,0.548485882,0.048023048,0.879545457,-0.055222400,0.470153289,268476.984694713
446,268477016526625,0.423173139,0.459220293,0.546978463,0.044243398,0.874828397,-0.044718833,0.480331215,268477.018031130
447,268477049863166,0.425590829,0.445228360,0.538785562,0.041382944,0.866635864,-0.035234853,0.495972065,268477.051367671
448,268477083199583,0.426848661,0.434808666,0.533931141,0.038158220,0.862253451,-0.031120105,0.504077899,268477.084704088
449,268477116536000,0.429033287,0.425991858,0.527223850,0.026634079,0.860356028,-0.026935581,0.508284034,268477.118040505
450,268477149872333,0.432383693,0.423152585,0.512028225,0.018492427,0.858785619,-0.036838448,0.510674332,268477.151376838
451,268477183208833,0.433833156,0.416130735,0.502630171,0.018495509,0.857307190,-0.043743798,0.512609823,268477.184713338
452,268477216545250,0.434748635,0.406300980,0.487684625,0.025403438,0.855817266,-0.045269947,0.514667036,268477.218049755
453,268477249881708,0.438698812,0.405502650,0.465936628,0.028236647,0.853582499,-0.047157780,0.518050003,268477.251386213
454,268477283218208,0.439848300,0.398589488,0.452862930,0.029076373,0.852166532,-0.042878100,0.520699806,268477.284722713
455,268477316554541,0.441415466,0.390861689,0.434923875,0.027541660,0.851552419,-0.035505793,0.522340241,268477.318059046
456,268477349891000,0.446139391,0.384486464,0.416195426,0.024493085,0.848263337,-0.033351054,0.527955642,268477.351395505
457,268477383227500,0.446053287,0.380053529,0.402210405,0.023787204,0.844982240,-0.033064045,0.533241038,268477.384732005
458,268477416563833,0.444690838,0.374908754,0.383223914,0.025995806,0.842739751,-0.033830973,0.536627850,268477.418068338
459,268477449900375,0.444204792,0.370574788,0.367049825,0.036569789,0.840782255,-0.040417196,0.538622645,268477.451404880
460,268477483236791,0.442217246,0.367050677,0.351012387,0.043782243,0.838267592,-0.044291886,0.541690725,268477.484741296
461,268477516573250,0.439258505,0.362537098,0.329489820,0.047555318,0.833669856,-0.041252329,0.548663249,268477.518077755
462,268477549909583,0.435586164,0.354374662,0.314174669,0.054377133,0.830314731,-0.040627334,0.553145594,268477.551414088
463,268477583246041,0.431296922,0.351989847,0.297403586,0.061416456,0.827121615,-0.047464990,0.556637207,268477.584750546
464,268477616582541,0.424598579,0.349600810,0.274131774,0.065363634,0.821077109,-0.055780577,0.564312464,268477.618087046
465,268477649918875,0.416639964,0.344320504,0.257374255,0.070282360,0.817213484,-0.060354195,0.568840870,268477.651423380
466,268477683255291,0.410099880,0.343511394,0.238002447,0.076183844,0.813975928,-0.063368426,0.572384229,268477.684759796
467,268477716591791,0.400752317,0.342010878,0.210371305,0.087416773,0.809099426,-0.069013347,0.577021349,268477.718096296
468,268477749928250,0.391971472,0.340516938,0.189368114,0.094221300,0.806718657,-0.069411988,0.579231719,268477.751432755
469,268477783264708,0.384388678,0.339968163,0.166799654,0.098163498,0.804288420,-0.065391539,0.582415716,268477.784769213
470,268477816601125,0.374131395,0.339339324,0.135509217,0.102347683,0.800352392,-0.057456863,0.587928366,268477.818105630
471,268477849937458,0.362191289,0.341772072,0.110145442,0.107845621,0.796743462,-0.053702937,0.592186817,268477.851441963
472,268477883273958,0.353143439,0.342125681,0.085165445,0.113419692,0.797351396,-0.047778492,0.590833304,268477.884778463
473,268477916610375,0.342698805,0.341614145,0.050884477,0.115801975,0.799824564,-0.034762800,0.587930413,268477.918114880
474,268477949946875,0.336648207,0.349216613,0.027952174,0.116851670,0.804353408,-0.029838926,0.581782584,268477.951451380
475,268477983283375,0.329867157,0.349621264,0.002048546,0.112544105,0.811523046,-0.022816383,0.572925507,268477.984787880
476,268478016619666,0.322070102,0.350228488,-0.032962779,0.101119733,0.818614238,-0.004209888,0.565356399,268478.018124171
477,268478049956166,0.313021908,0.359885254,-0.053267074,0.097026324,0.824054695,0.003537814,0.558128380,268478.051460671
478,268478083292583,0.304276612,0.360465039,-0.078408795,0.095995688,0.828436018,0.008512720,0.551730168,268478.084797088
479,268478116629000,0.291544753,0.360740766,-0.111087202,0.097996773,0.833839398,0.012922981,0.543085206,268478.118133505
480,268478149965375,0.280325198,0.364187037,-0.130092357,0.097833882,0.837402204,0.018829243,0.537430547,268478.151469880
481,268478183301916,0.270391174,0.363428082,-0.151689690,0.097998297,0.842012521,0.023878416,0.529944452,268478.184806421
482,268478216638166,0.257326300,0.361739275,-0.178428198,0.097138382,0.847286284,0.029062516,0.521368883,268478.218142671
483,268478249974708,0.245404462,0.359126726,-0.187846301,0.097672447,0.850008099,0.035545126,0.516413519,268478.251479213
484,268478283311125,0.231934506,0.355467432,-0.209862844,0.102387610,0.852383762,0.043286609,0.510964796,268478.284815630
485,268478316647625,0.222052771,0.351760061,-0.225322445,0.106652018,0.852904079,0.049796639,0.508625920,268478.318152130
486,268478349983916,0.214798550,0.342212343,-0.231079317,0.108267157,0.853052102,0.054192601,0.507586002,268478.351488421
487,268478383320500,0.202515940,0.336551473,-0.248270999,0.109607708,0.854900696,0.053478247,0.504252993,268478.384825005
488,268478416656916,0.193943163,0.332690141,-0.260733557,0.109400011,0.854163749,0.055686077,0.505306879,268478.418161421
489,268478449993291,0.195124990,0.322394896,-0.266005962,0.109830140,0.853525431,0.054731098,0.506395339,268478.451497796
490,268478483329791,0.185085564,0.315974808,-0.281224897,0.110778498,0.852113326,0.052287171,0.508819329,268478.484834296
491,268478516666166,0.178486912,0.311334673,-0.293056185,0.109701265,0.852179708,0.049526644,0.509217578,268478.518170671
492,268478550002666,0.176691416,0.304981255,-0.312169005,0.107243330,0.852633477,0.045903020,0.509321105,268478.551507171
493,268478583339125,0.171095668,0.299409397,-0.330019933,0.103791729,0.852047036,0.047665113,0.510853419,268478.584843630
494,268478616675541,0.167234482,0.295307375,-0.343132590,0.100698889,0.851839147,0.045979218,0.511972427,268478.618180046
495,268478650011916,0.166774029,0.290009844,-0.361858324,0.096717146,0.850848595,0.044054328,0.514550028,268478.651516421
496,268478683348375,0.161747414,0.286222151,-0.379640930,0.092793005,0.851766957,0.039032365,0.514158571,268478.684852880
497,268478716684708,0.158697062,0.283645380,-0.393807123,0.087514993,0.853024176,0.044805609,0.512526479,268478.718189213
498,268478750021250,0.152070778,0.285410502,-0.418015763,0.082175572,0.852975561,0.049816740,0.513028472,268478.751525755
499,268478783357541,0.147444098,0.282736287,-0.437197228,0.076195755,0.856905212,0.042227133,0.508059629,268478.784862046
500,268478816694041,0.143896530,0.281546345,-0.450897576,0.069914800,0.859244571,0.037530563,0.505373325,268478.818198546
501,268478850030500,0.135394061,0.281634313,-0.472504204,0.064947722,0.860827053,0.033456545,0.503626142,268478.851535005
502,268478883366958,0.131020913,0.279732299,-0.490400813,0.062872773,0.861085973,0.032713218,0.503495640,268478.884871463
503,268478916703291,0.127790073,0.277951113,-0.502908473,0.061886524,0.861118595,0.031666190,0.503628960,268478.918207796
504,268478950039750,0.119220482,0.275437382,-0.519238403,0.059746917,0.860926027,0.031612874,0.504219556,268478.951544255
505,268478983376166,0.115443836,0.274565512,-0.534610394,0.060727125,0.859242197,0.038866240,0.506462765,268478.984880671
506,268479016712666,0.112688638,0.274156248,-0.545119743,0.061352201,0.857669504,0.045465460,0.508499631,268479.018217171
507,268479050049083,0.102863654,0.272307700,-0.554716734,0.061977014,0.854894170,0.056977600,0.511926180,268479.051553588
508,268479083385416,0.097856574,0.271995532,-0.566068765,0.068238932,0.849665852,0.067747479,0.518480203,268479.084889921
509,268479116721875,0.093605299,0.271580540,-0.573366157,0.072348258,0.846971724,0.070252747,0.521985855,268479.118226380
510,268479150058333,0.086031977,0.270734363,-0.573904364,0.075993462,0.843807202,0.074420503,0.526000040,268479.151562838
511,268479183394791,0.081328921,0.270327374,-0.582167515,0.081354039,0.840725074,0.079989858,0.529305720,268479.184899296
512,268479216731166,0.078209153,0.269317029,-0.587998670,0.084616042,0.838546301,0.084019656,0.531621084,268479.218235671
513,268479250067666,0.076403532,0.267484311,-0.583910603,0.087630441,0.836771102,0.088768339,0.533155947,268479.251572171
