ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.620,268463.513526045,2,11,1,12,268462465149375,268462.46342287899,411062b9da8b86f6,-0.025054555481478318,-0.083142178117012439,0.056344906729658605,-0.039619945194638351,0.83978055900946669,0.024162023332363725,0.54093911163225017,-0.027832032721828659,-0.050337670431089908,0.063795466952231455,0.39958683395818978,-0.36541657377632797,-0.56579898101307213,0.62183004335703251,-0.085398179341047945,-0.2041444608649903,0.23906826085291716,-0.0042645189862922555,-0.0034008344546916478,0.0033768847005437481,0.024112046947049201,-0.012630866356499456,-0.019502623471515466
152.452,268463.513526045,2,16,1,17,268462631832458,268462.63010596205,411062ba853a7f50,-0.036502778134015139,-0.1131767186137333,0.089551171959313156,-0.046426518000584727,0.83836884124354405,0.026025137198207371,0.54249885705372081,-0.039754470976840178,-0.080383033405777932,0.096856078262890916,0.40200716090690131,-0.36520205989782129,-0.55998777217455642,0.62564478183785588,-0.058058318423059606,-0.15043674793945538,0.13601120622763233,-0.0042645028812385829,-0.0034009480090198864,0.0033769836268058265,0.023584902487239788,-0.013025331029099899,-0.019851190782581414
16.885,268463.513526045,1,39,1,40,268463481915875,268463.48018937901,411062bdebb6c3bb,-0.032964070091844641,-0.27528566265536525,0.11106271620472373,-0.12344790850669124,0.85012624314543683,0.06643916765137145,0.50757450173843677,-0.041348598959364762,-0.24336518582992012,0.11814394398474493,0.40588894732012776,-0.31192977785467862,-0.51383916449307632,0.68842086630486943,0.12569831530345135,-0.19068242972351024,-0.057517299202545794,-0.0042647832742446446,-0.0034007429471124883,0.0033770987409794031,0.021801373081527579,-0.014293292688312146,-0.020876742120957383
143.956,268463.613535754,2,21,1,22,268462798515500,268462.796789004,411062bb2fe974e8,-0.044551342115906632,-0.13386710270467239,0.10319084871964262,-0.05571126108362201,0.84090996677072893,0.024754425347926823,0.53773037371186128,-0.048196875069255483,-0.10103149311151742,0.11011138223220912,0.39773680514724796,-0.36272876202288995,-0.55521931459795526,0.63400693350307968,-0.057844111805713298,-0.12726161965219313,0.05645778974156871,-0.0059385085846768403,0.0038584671077114639,0.00075840143127741018,-0.016155866125751261,-0.028749805638610879,-0.025930989646569327
10.249,268463.613535754,1,42,1,43,268463581925708,268463.58019921201,411062be521fbe03,-0.024078526891977557,-0.28916037226265279,0.10824455046365353,-0.13060036434070499,0.84949261320574876,0.068499659591389844,0.50657052301854988,-0.032922194627897097,-0.25733763710496083,0.11520616091143439,0.40663601496261925,-0.30976286992796559,-0.50833357059007478,0.69303037217747987,0.15533665204317246,-0.18988808609556193,-0.049084447460819226,-0.0059374351504921366,0.0038595732251796851,0.00075861461391376391,-0.021493610069949182,-0.029428856056625013,-0.029534987132176112
135.141,268463.713545545,2,26,1,27,268462965198583,268462.96347208699,411062bbda986d41,-0.053886755392220376,-0.16317700696871693,0.11518094157344763,-0.057516758442423821,0.83861000128781393,0.027280958020830859,0.54099989905754553,-0.057778280863692119,-0.1303828009705362,0.12216356532246732,0.40183523696729856,-0.36325413716620647,-0.55231631405990589,0.6336572917487413,-0.049926061241701958,-0.19088089116901949,0.058443180460220741,-0.0056604486546740678,0.0044746246385505735,0.00029701858552161949,-0.028232373368588436,-0.029068662363981423,-0.030301357264771695
10.166,268463.713545545,1,45,1,46,268463681935541,268463.68020904501,411062beb888b84b,-0.0045473030125185963,-0.31451826661186882,0.10506316422334167,-0.14433894436498174,0.85346879349141003,0.078970710342787936,0.4944906144674085,-0.01430567781530399,-0.28301832217415557,0.11226653659994017,0.4054983807327241,-0.29381693410713949,-0.50143051171791042,0.70555659898645562,0.2130983468092594,-0.20931884228208003,-0.079092446121679691,-0.0056593033114911333,0.0044751045038280111,0.00029744751744660629,-0.030678468909753079,-0.029144297529573801,-0.032993809474612522
125.726,268463.813555212,2,31,1,32,268463215223250,268463.213496754,411062bcda9ee4a1,-0.053013366799108098,-0.22018218278545151,0.12545576749960941,-0.092925962613733759,0.84034708849986062,0.045545896935306751,0.53207815291266847,-0.059381205928377791,-0.18773519778304734,0.13223844698813755,0.40844187175683727,-0.3440302483142304,-0.528506532454593,0.65992368558299419,0.011702678872603721,-0.24294044382101115,0.014231849791879679,-0.0052268208885601509,0.0038310045048140437,0.0004472847706132936,-0.03206152328539489,-0.027481709237431828,-0.03772116952846976
10.356,268463.813555212,1,48,1,49,268463781945250,268463.78021875402,411062bf1ef1aa41,0.019942388519945439,-0.33886980494627422,0.096776046897399853,-0.1633398121220474,0.85357512616347375,0.084132014330181998,0.48749509448626294,0.0090480276230078104,-0.30768369172297949,0.10371147728330371,0.4042013941998896,-0.28522076167000582,-0.48807005818740978,0.7190674296199111,0.26447586907592879,-0.24881163437377701,-0.10039519277880141,-0.0052265846521481387,0.0038311991019232198,0.00044777700958706021,-0.034065949545820755,-0.026918235072353865,-0.038935940425848137
116.850,268463.913564920,2,36,1,37,268463381906208,268463.38017971202,411062bd854dd497,-0.046970240443813288,-0.2566418778080839,0.12014892530733995,-0.11431226197756056,0.84184551627302873,0.057428116773608984,0.52433853387757812,-0.0548205887304977,-0.22451393432837338,0.12689638642311377,0.4113711327986006,-0.33015551335665916,-0.51444368396363049,0.67610563089662645,0.067717915135793921,-0.18930182635574291,-0.053450052481531299,-0.0050417398079436512,0.0029493585349726773,0.0008111768651095241,-0.033840696888011508,-0.027533190476815607,-0.046475920275827969
10.412,268463.913564920,1,51,1,52,268463881954875,268463.88022837904,411062bf855a9694,0.050933663039932839,-0.36743136304644769,0.088813788605668367,-0.17599742818355785,0.85303686540723378,0.086244824024647365,0.48364749050358147,0.039309330086103177,-0.33645363117417443,0.095493306806456235,0.40297470942736574,-0.28100611285235422,-0.47873916445413617,0.72763710771187018,0.3272613099257411,-0.32352318490577514,-0.053990275089797431,-0.0050415889897798211,0.0029499552493703362,0.00081155582246589546,-0.036651495980936963,-0.027306964634389589,-0.047469963451878538
99.869,268464.013574670,2,39,1,40,268463481915875,268463.48018937901,411062bdebb6c3bb,-0.035806495243665123,-0.27044183190052978,0.11240212067029301,-0.12340787235059442,0.85024980831171337,0.063702009246747321,0.5077281435356934,-0.044104096308393438,-0.23846502298340896,0.11932992407506442,0.40406212525635499,-0.31397388222609796,-0.51395484809445957,0.68847993023282172,0.11035819817506837,-0.1895403343153434,-0.041525823166090679,-0.0049457340388455139,0.0021651936763749744,0.001546396868456319,-0.033749739526497208,-0.029447141605829525,-0.058424833212820854
10.835,268464.013574670,1,54,1,55,268463981964583,268463.98023808701,411062bfebc38878,0.084948578932488694,-0.39643011749999246,0.085623450437562323,-0.18476451707713198,0.85260633914809625,0.073328838809519514,0.4832674604037222,0.073205020267550505,-0.36529501889449595,0.091285200756656595,0.39357300708552212,-0.28987037148716621,-0.47223546858194843,0.73353194752562711,0.37061727949375717,-0.33726176468572594,-0.014028343293150915,-0.0049452485627695456,0.0021662231997644282,0.0015469053233265937,-0.037295676525462299,-0.028999183676697828,-0.059642492814916952
93.741,268464.113584295,2,42,1,43,268463581925708,268463.58019921201,411062be521fbe03,-0.022057119667144912,-0.2903568050541791,0.10863335296141066,-0.13132387497706038,0.84966697007169256,0.070905936441337358,0.50575931155052023,-0.031004837767267181,-0.25858917516810015,0.11571268797173805,0.40776389648060063,-0.30748776218046753,-0.50794526024543396,0.6936652603600707,0.14821260204373829,-0.2027768782496383,-0.04116861973289259,-0.0046964487871987738,0.0014615931432463377,0.0015183315542786416,-0.035301249621388184,-0.0270350951276901,-0.069384463930066462
10.545,268464.113584295,1,57,1,58,268464081974208,268464.08024771203,411062c0522c74cb,0.12329715822447394,-0.43119256347686252,0.08628569609661825,-0.20121318973604529,0.85214753822909295,0.089135033659140411,0.47477660468204097,0.11027658483462909,-0.40065867521283727,0.092410015491153727,0.39874573285194076,-0.27268976272247741,-0.46028007968035922,0.74483849396239588,0.3884968009122326,-0.30299868062712737,0.016172918899130861,-0.004695793593426062,0.0014625273565228056,0.0015183520499097954,-0.037161389071803982,-0.026340327905988205,-0.07103889501618553
94.677,268464.213593837,2,45,1,46,268463681935541,268463.68020904501,411062beb888b84b,-0.0034343044854539193,-0.30980085474256758,0.10234889171928094,-0.14488808344328102,0.8535417894951236,0.08132691075820675,0.49382167192277204,-0.013285048517718293,-0.27835755968812387,0.10967302921775844,0.40669145218302155,-0.29167783506293904,-0.50109382773001376,0.70599651491005644,0.20104133728257462,-0.22333221721516369,-0.070364875299950003,-0.0047451693981356057,0.0016836146466568187,0.0014282269965833513,-0.034519902046869812,-0.027632105839722105,-0.078011079354807722
10.856,268464.213593837,1,60,1,61,268464181983833,268464.18025733705,411062c0b895611e,0.15730689729548764,-0.45608182802667835,0.089763437253994535,-0.21035833792776143,0.84903739191792105,0.091663121964981636,0.47590209294937713,0.14367411764183313,-0.4257813287529863,0.095712219872858023,0.40132920155368235,-0.27169797475034568,-0.45161427806249321,0.74910588460306304,0.33403331568840677,-0.24328704880261437,0.025922232652172653,-0.0047447522271016705,0.0016839607182028813,0.0014282385898255082,-0.033692050093968862,-0.027768882399183851,-0.079714821861592913
96.300,268464.313603420,2,48,1,49,268463781945250,268463.78021875402,411062bf1ef1aa41,0.018596764078972768,-0.33013681112217236,0.093547643143173986,-0.16342175670067666,0.8534973831219359,0.085711660974107623,0.48732854505601464,0.0076533362693589381,-0.29898760070396158,0.10057110596890316,0.40520060479557141,-0.28398601461752809,-0.48795714199132234,0.71907040055520077,0.24713365055335113,-0.26180586331276667,-0.087727222189537726,-0.0049112588434346519,0.0021853637500154413,0.0015664645137852542,-0.030832494233408315,-0.027341600620010197,-0.084066937834056471
11.229,268464.313603420,1,63,1,64,268464281993541,268464.28026704502,411062c11efe5302,0.18584167379371369,-0.47360239950255595,0.090882061857118931,-0.21419238683533387,0.84569986571153932,0.10405659763798641,0.47758311973702899,0.17161522817072675,-0.44368861225903855,0.097373173445465769,0.41128137742064946,-0.26412312970193652,-0.44654320880254966,0.74945697916274689,0.30629756297961208,-0.19791616924344393,0.00034539534690823832,-0.0049109131367542263,0.0021850570401336297,0.0015667473830060991,-0.028911662632581762,-0.026724080385368033,-0.085150457730619064
96.861,268464.413613129,2,51,1,52,268463881954875,268463.88022837904,411062bf855a9694,0.04677715067156854,-0.35738428431438934,0.086450651880237428,-0.17565909267828789,0.85298566327455383,0.08675633632866353,0.48376929700717686,0.035155337010807003,-0.32641394406728474,0.093168718877500098,0.40342253343896595,-0.28073054924554064,-0.47894219840359759,0.72736166301387684,0.30401912114135221,-0.33132772718488668,-0.041665051605113031,-0.0050723904418373562,0.0025455846438752158,0.0016129130257558878,-0.02836053123913301,-0.024373115517109311,-0.087349254567722662
10.822,268464.413613129,1,66,1,67,268464382003041,268464.38027654501,411062c1856736f1,0.21078256814159063,-0.48685964614870247,0.088689802150500888,-0.21890916613258043,0.8458232380287467,0.11393086689965826,0.47294993157170151,0.19608641958760259,-0.4572793104180673,0.095645943876244061,0.41498738130602036,-0.2538648084504655,-0.44329517966463211,0.75287948310023822,0.24808892371558999,-0.14212536358063724,-0.0090064539884115134,-0.0050721746967418704,0.0025451065873693165,0.0016131812707019105,-0.026741276941909378,-0.023057537161129862,-0.087795341498843826
96.849,268464.513622795,2,54,1,55,268463981964583,268463.98023808701,411062bfebc38878,0.078916427471237061,-0.39016415072458766,0.085065146784750439,-0.18434481164066652,0.8525922939910644,0.072809095115381223,0.48353103264338815,0.067208490164659726,-0.35901222289318052,0.090708066984315106,0.39339186651773778,-0.29042425948103379,-0.47252231370876213,0.73322523954778174,0.34624881423478382,-0.33586188049308557,-0.0056671989281709021,-0.0052041726722756483,0.0027355841614832527,0.001775670051254711,-0.027377727953764561,-0.022112457225920704,-0.08668488577195757
10.645,268464.513622795,1,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.2343463718978086,-0.49810474531992749,0.086398455661549051,-0.23118954242101752,0.84206055599804031,0.1251101102162791,0.47099143202566068,0.21868329875452297,-0.46908375925936951,0.093596473426710902,0.42150743158030707,-0.24457502162995856,-0.43195102463801988,0.75890240230970607,0.22653765614575327,-0.10896566733435671,-0.01756147289792101,-0.0052040854259842433,0.002735372135245542,0.0017759434101529269,-0.026765187609201331,-0.020548915280163314,-0.086638928395368256
99.254,268464.613632295,2,57,1,58,268464081974208,268464.08024771203,411062c0522c74cb,0.11669511406020795,-0.42305061915318387,0.085806599592434446,-0.20042862982053256,0.85213887230059793,0.08845173409845411,0.47525156560498116,0.1037318614059783,-0.39248848753526361,0.091911609302347042,0.39859841519232686,-0.27350877654303918,-0.46082871956546401,0.74427759860400888,0.36742329866635998,-0.29437004556173102,0.022666907577754705,-0.0052370947434462467,0.0025227130764477641,0.0018887688773901975,-0.027630988165559284,-0.020140821832059511,-0.086153470799723866
13.148,268464.613632295,1,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25521534065040374,-0.51108120592631812,0.085909423408046345,-0.24145887078565764,0.83991554850543049,0.12862403568276221,0.46871675429292753,0.23891872286059593,-0.48238394012063268,0.092998015359721534,0.42238371203309721,-0.24048186116309822,-0.42317276380298763,0.76464716453800763,0.17446405875768439,-0.1020530862060849,-5.586777324638245e-05,-0.0052368470893813281,0.0025227074712952601,0.0018888520617660212,-0.028655644394650306,-0.01897047901619936,-0.086082617635658318
99.267,268464.713642004,2,60,1,61,268464181983833,268464.18025733705,411062c0b895611e,0.15245099926839431,-0.45003582011355148,0.089144024730644048,-0.20967618354354095,0.8489398175612306,0.091501956614052388,0.47640794426835498,0.13885421796931122,-0.41972036672430973,0.095099003830205656,0.40157293133258459,-0.27216962674825257,-0.45202763855310801,0.74855453313754838,0.31928348432890119,-0.23831978260950509,0.026165902464588508,-0.0050908798204728472,0.0022051178226322504,0.0018582343208429243,-0.029477677734660805,-0.017645811047263673,-0.086502811047768441
10.706,268464.713642004,1,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.27465943409125781,-0.52584635486239506,0.084680351462469231,-0.24781545773692781,0.84058246264858405,0.12911493756313358,0.46404526557742948,0.25806858836122076,-0.49729348824714065,0.091668813237438168,0.41942759081129122,-0.23683149986274765,-0.41914955768467804,0.76961352965740948,0.17684085211606443,-0.14707834402240846,-0.022280227754307848,-0.0050904103832730358,0.0022053678811402343,0.0018579632548764615,-0.031844764386185394,-0.016526810843051614,-0.086338274053848016
99.081,268464.813651587,2,63,1,64,268464281993541,268464.28026704502,411062c11efe5302,0.18509138374160025,-0.47390144040157012,0.090586228632213661,-0.21424272449581977,0.84571353257394777,0.10438632927840114,0.47746436861211311,0.17085464823754379,-0.44399657906425088,0.097095881660589939,0.41143056316988763,-0.26380600450576347,-0.44651727863324753,0.7495022371937079,0.30100406282133341,-0.19985069685782658,-0.0038535959290645172,-0.0047789775778024563,0.0018837066958249861,0.0015932136945899784,-0.03480547426649911,-0.016827048514606736,-0.087900225620750019
10.851,268464.813651587,1,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.2944321209902791,-0.54377577001492305,0.083481670197109517,-0.25333275298312613,0.83604853631405462,0.13688380610736262,0.46702059700955278,0.27728365744758865,-0.51560094251335298,0.090655946839976367,0.42702488727085874,-0.23344195735509132,-0.41204227093483514,0.7703088764647581,0.14021614123786083,-0.15966930883715094,-0.012811290035150314,-0.0047785543438557693,0.0018844265124726371,0.0015926595780170927,-0.037824933092568694,-0.017216491100306409,-0.087805467909429183
98.557,268464.913661129,2,66,1,67,268464382003041,268464.38027654501,411062c1856736f1,0.21376767456230111,-0.49193169362771461,0.0891845513704978,-0.21919856729690584,0.84583278865099532,0.11474684784284295,0.47260141330774297,0.19903821421551871,-0.46237766431004823,0.096181929518753012,0.41531792732765821,-0.25304138318631642,-0.44309729545387594,0.75309087393014829,0.25249856032051959,-0.1493061479240248,-0.012406155538292456,-0.0046817080642252767,0.0018694038724654395,0.0016942400970210631,-0.037358222104170204,-0.018852427598303773,-0.08851094135400675
10.764,268464.913661129,1,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.31235671117605734,-0.56007450509767831,0.083001411393853086,-0.26958927996161852,0.82681688771900863,0.14488151406280189,0.47191615188270353,0.29402927960032255,-0.53259627711126034,0.089959370184317197,0.43614180060600849,-0.23124840393268856,-0.39401940962623333,0.77527621547454151,0.17012262262092478,-0.17546142459045105,-0.018071624504232872,-0.0046816442248098587,0.0018702327204596829,0.0016941228142348531,-0.039795251132938657,-0.019643865249743573,-0.08859278198232004
98.734,268465.013670754,2,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.23858625321927002,-0.50415189075795308,0.087111493503316123,-0.23181739095028736,0.84211504043372853,0.12601160630440794,0.4703446440827877,0.22287402865098441,-0.47516739054693641,0.094349290032643168,0.42168753743224902,-0.2434802195215629,-0.43154559501014639,0.75938488456341813,0.23475995648857018,-0.11975086505427524,-0.019353404577372297,-0.0047183351968948248,0.0018519763909763489,0.0017333738868986911,-0.039495667491790579,-0.019454193927431421,-0.089584842456792393
10.721,268465.013670754,1,84,1,85,268464982060708,268464.98033421201,411062c3ebdcbb4f,0.33035117043090773,-0.57953614709472212,0.08226527782778513,-0.28621648653086951,0.81975021437530737,0.15417187710340224,0.47150906077450488,0.31089437831885564,-0.55282775939686146,0.089154125282603219,0.44242322226140884,-0.22439126852626973,-0.37726530691292876,0.78203653317022048,0.18333679568137651,-0.2354190240045366,0.0023311035802794826,-0.0047186667484456881,0.0018525133709126496,0.0017334883720375679,-0.041152699030182552,-0.020046886365408908,-0.089934985179208671
98.722,268465.113911296,2,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25887352127280266,-0.51516938808921686,0.086418849271299808,-0.24183567379744092,0.84001028767302,0.12918351070037162,0.46819856605721755,0.2425492333134196,-0.48649464439515477,0.09353486280877911,0.42241290619577493,-0.23971983818911505,-0.4229733145513373,0.7649805952017863,0.18387079010311591,-0.11193348511495643,-0.00029552215440118145,-0.0048553288867180539,0.0020079577214376222,0.0019531226344668196,-0.040198115589297902,-0.020895800221437402,-0.088891204790513656
10.604,268465.113911296,1,87,1,88,268465082070333,268465.08034383703,411062c45245a7a2,0.35076693760020478,-0.60494142285358654,0.082846555024522081,-0.3049226306801448,0.80899098466339214,0.16722068371592186,0.47391251532589312,0.32995708623696823,-0.57926572383757335,0.089707277890641923,0.45334962062436318,-0.21686386809600139,-0.35643014179982946,0.78765585010887817,0.21827416154336785,-0.30018838175152868,0.011382868817985692,-0.0048558971231056425,0.0020082238914410485,0.0019535133661893371,-0.041089398078859717,-0.021267217664316527,-0.089161931316192558
96.637,268465.213921046,2,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.27677469486819245,-0.52745871057837268,0.085142786055824912,-0.24777812818652134,0.84074706630218843,0.12937579665487964,0.46369421621262763,0.26018464247135042,-0.498910766538956,0.092153207195740272,0.41936381665931316,-0.23639881525516937,-0.41929234601878179,0.76970352603645564,0.18478086170710631,-0.15257323543078574,-0.018901539296376169,-0.00496957607167466,0.0020067278098905112,0.0021315512406973004,-0.040468410428700204,-0.021971780595034438,-0.087879329218828767
10.755,268465.213921046,1,90,1,91,268465182079875,268465.18058438,411062c4b8eb1c99,0.37464386810797612,-0.63587092446054005,0.084606798736201,-0.32077360278583922,0.80341507423543579,0.17411646350944479,0.47043811983565498,0.35289909115472007,-0.61094916624845852,0.091347095082674981,0.45576890460189307,-0.20953104702585956,-0.34127904826371108,0.79492141570500741,0.26156087591810112,-0.34533670519494708,0.023823144870554421,-0.004970134869343704,0.0020068573439098428,0.002132000527970948,-0.041604583519250747,-0.022038825917549347,-0.088074478436094672
98.146,268465.313930630,2,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.29339876933970516,-0.54255536298091389,0.083613516047710862,-0.25286694468377752,0.83598744035009176,0.13745122074487509,0.46721571355361829,0.27625817823952836,-0.51438667280774497,0.090830577958984568,0.42756407822587295,-0.23317870285559633,-0.41232844576400213,0.76993629889704729,0.14143484168607137,-0.16213047132858441,-0.0095502065274431329,-0.0049404273163688945,0.0017034320216162196,0.0021365569904718343,-0.039246137707000139,-0.018689605088211853,-0.088084313658895463
12.515,268465.313930630,1,93,1,94,268465282089500,268465.28059400502,411062c51f5408ec,0.40162897619095711,-0.67231894338726739,0.087141753542829284,-0.33347056546761389,0.80002872137131897,0.18534723713507556,0.46303118884860922,0.37908761003252223,-0.64820572203059579,0.094198687684659235,0.45847276958988709,-0.19635220005912377,-0.32990642707983081,0.80150501086889059,0.26950362260717803,-0.39320297236429141,0.044009150953295675,-0.0049404146901300197,0.0017035017907454974,0.002136621369450913,-0.04059907156616481,-0.017182568507041428,-0.08814450790005432
101.336,268465.413940171,2,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.30955788195131301,-0.5576973996749095,0.082406046799184327,-0.26940281586287779,0.82672312499447309,0.14532076970858562,0.47205182396460388,0.29122706946491222,-0.5302283152485695,0.089391149971909931,0.43654833589012965,-0.2310337379417213,-0.39408495939481514,0.77507806519280464,0.1673158765283716,-0.17794407035091298,-0.017367897510082247,-0.0049245822126192844,0.0016498520069458914,0.0019812065773591489,-0.041058898072794878,-0.019477234790340029,-0.087276930520039056
14.342,268465.413940171,1,96,1,97,268465382099083,268465.38060358801,411062c585bcf26d,0.42841835825221075,-0.70942461261422141,0.092081775927209869,-0.34531113225521715,0.79508222076598778,0.19450285465891323,0.45910039959082904,0.40513754580813588,-0.68606943270628007,0.099285961889419738,0.46216728098905446,-0.18709871332867667,-0.31803617820587399,0.80637985168662274,0.24841003478151349,-0.37376975437724108,0.05018798292690782,-0.0049246453452696255,0.0016499611174789184,0.0019810348360406391,-0.041444838893368002,-0.019224905125339972,-0.0867781912176252
