recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427661505,-0.157809157,0.337313858,-0.154633796,0.898325713,0.160799469,0.378474419,254675.853758791
273,254675879095208,0.422448356,-0.148814665,0.343468497,-0.151068249,0.897742594,0.164621862,0.379652887,254675.887095208
274,254675912431666,0.418572903,-0.141919153,0.345907077,-0.149501348,0.897138151,0.166437965,0.380908048,254675.920431666
275,254675945768208,0.414612744,-0.134898826,0.348498574,-0.148416205,0.896324857,0.168040736,0.382539860,254675.953768208
276,254675979104666,0.409743084,-0.125790889,0.353942191,-0.146297953,0.896404038,0.169141032,0.382685347,254675.987104666
277,254676012441000,0.405456105,-0.119050979,0.356748968,-0.143958251,0.896348815,0.170522310,0.383088787,254676.020441000
278,254676045777541,0.401247706,-0.112448320,0.359487964,-0.141468260,0.896283947,0.170859704,0.384016708,254676.053777541
279,254676079114000,0.398962183,-0.104022473,0.364245472,-0.140648202,0.896652188,0.170153069,0.383771968,254676.087114000
280,254676112450541,0.394983195,-0.097210598,0.367426538,-0.140347798,0.896171191,0.169543469,0.385272316,254676.120450541
281,254676145786916,0.391050339,-0.090442090,0.370368347,-0.139252139,0.895736149,0.170326505,0.386334736,254676.153786916
282,254676179123500,0.388250571,-0.082103773,0.373887366,-0.138903223,0.894065468,0.173836322,0.388759335,254676.187123500
283,254676212459791,0.384377541,-0.076452023,0.376636521,-0.138493131,0.894353191,0.171652083,0.389214128,254676.220459791
284,254676245796416,0.379153938,-0.068476040,0.380314449,-0.137870899,0.894737983,0.170128439,0.389219635,254676.253796416
285,254676279132833,0.377239197,-0.061069837,0.382752752,-0.137354775,0.895062878,0.169253519,0.389036514,254676.287132833
286,254676312469333,0.373415685,-0.055327936,0.385431524,-0.136642058,0.895379338,0.168047637,0.389082039,254676.320469333
287,254676345805666,0.368146177,-0.047456589,0.389305423,-0.136321541,0.895347537,0.167376108,0.389556822,254676.353805666
288,254676379142291,0.365782671,-0.043032261,0.390940215,-0.136138886,0.895687840,0.164742204,0.389960967,254676.387142291
289,254676412478583,0.361616246,-0.037072186,0.394171467,-0.135652730,0.895936986,0.163857015,0.389931001,254676.420478583
290,254676445815083,0.355995065,-0.029380152,0.398414492,-0.133292053,0.895980011,0.163649660,0.390732506,254676.453815083
291,254676479151500,0.353019610,-0.025780418,0.399966043,-0.131115392,0.897089765,0.162190890,0.389529043,254676.487151500
292,254676512488083,0.349177700,-0.021198165,0.402594197,-0.128087565,0.897580145,0.163329769,0.388930456,254676.520488083
293,254676545824541,0.344361310,-0.015856561,0.405787799,-0.123746886,0.899022032,0.163671717,0.386856195,254676.553824541
294,254676579160958,0.341687724,-0.012250865,0.407093517,-0.120058290,0.900769727,0.161775991,0.384744704,254676.587160958
295,254676612497333,0.338302780,-0.008600099,0.409804243,-0.118546700,0.901268619,0.162014377,0.383943942,254676.620497333
296,254676645833833,0.333387730,-0.003553711,0.414424111,-0.115724450,0.903091417,0.157468497,0.382410082,254676.653833833
297,254676679170375,0.330397387,-0.002096235,0.417253239,-0.114028780,0.903870906,0.152727969,0.383000056,254676.687170375
298,254676712506833,0.326193150,0.001451364,0.421620551,-0.113312268,0.904266174,0.150219125,0.383271816,254676.720506833
299,254676745843166,0.320235995,0.005626128,0.428089856,-0.111772107,0.904713295,0.146642307,0.384053300,254676.753843166
300,254676779179708,0.315483276,0.007417523,0.432825816,-0.110593474,0.904241272,0.147878113,0.385031066,254676.787179708
301,254676812516166,0.310768847,0.009026189,0.437742464,-0.108174885,0.903908780,0.147226555,0.386744757,254676.820516166
302,254676845852666,0.304033927,0.010018803,0.444649387,-0.103850576,0.904633918,0.142571292,0.387976820,254676.853852666
303,254676879189083,0.298970978,0.009329813,0.449241465,-0.100982009,0.904314326,0.142738000,0.389415138,254676.887189083
304,254676912525583,0.293905747,0.009657843,0.454401140,-0.097639051,0.905124985,0.138421495,0.389942200,254676.920525583
305,254676945861958,0.287157327,0.009938749,0.461229477,-0.094578103,0.906337366,0.133969718,0.389435140,254676.953861958
306,254676979198500,0.283578373,0.007479062,0.464795492,-0.092434984,0.907432190,0.130727648,0.388500876,254676.987198500
307,254677012534833,0.279242395,0.007574879,0.469276259,-0.090695033,0.908056883,0.129789730,0.387765119,254677.020534833
308,254677045871375,0.273928415,0.007258182,0.474869358,-0.090290778,0.908465953,0.130984384,0.386497518,254677.053871375
309,254677079207916,0.270514544,0.005742020,0.479068692,-0.090679912,0.908626497,0.130565692,0.386170552,254677.087207916
310,254677112544208,0.267056765,0.005065113,0.483080286,-0.091302915,0.908856487,0.131029368,0.385324567,254677.120544208
311,254677145880708,0.262476383,0.003674600,0.488517559,-0.090150128,0.909148416,0.129933205,0.385278507,254677.153880708
312,254677179217166,0.258736180,0.003378319,0.493483051,-0.090557704,0.909670605,0.127573100,0.384738677,254677.187217166
313,254677212553666,0.254204669,0.001158551,0.499242076,-0.092956043,0.910285184,0.125005093,0.383554217,254677.220553666
314,254677245890125,0.250897752,-0.000583547,0.503830024,-0.093553079,0.911211083,0.119675254,0.382910002,254677.253890125
315,254677279226583,0.246706984,-0.001837545,0.509270361,-0.096358515,0.911324463,0.115844904,0.383122398,254677.287226583
316,254677312563041,0.241983341,-0.005246138,0.516087078,-0.098496411,0.911742914,0.107365667,0.384052058,254677.320563041
317,254677345899541,0.238499186,-0.007920185,0.521111763,-0.100404928,0.911690474,0.104373466,0.384506909,254677.353899541
318,254677379236000,0.235349337,-0.011524528,0.525971561,-0.103617402,0.910670136,0.104123748,0.386136810,254677.387236000
319,254677412572375,0.231008784,-0.016477581,0.532861153,-0.106470652,0.910619935,0.098376985,0.386984956,254677.420572375
320,254677445908875,0.227758077,-0.020464819,0.538220093,-0.109883973,0.909150185,0.098180954,0.389527928,254677.453908875
321,254677479245208,0.226969371,-0.026590097,0.541594624,-0.112535612,0.908473401,0.096034389,0.390882674,254677.487245208
322,254677512581750,0.223140901,-0.032843708,0.548627762,-0.119074697,0.907004867,0.096089513,0.392339452,254677.520581750
323,254677545918166,0.220591923,-0.037591012,0.553634276,-0.124990164,0.906156622,0.094857363,0.392759174,254677.553918166
324,254677579254625,0.219899180,-0.042957206,0.557642013,-0.128820369,0.905380321,0.094241349,0.393459538,254677.587254625
325,254677612591083,0.217647152,-0.049296969,0.563453763,-0.137321327,0.903987327,0.095296721,0.393533166,254677.620591083
326,254677645927666,0.216428312,-0.054317635,0.567516918,-0.143629192,0.902963310,0.095911225,0.393483173,254677.653927666
327,254677679264166,0.216347810,-0.058737714,0.571758602,-0.150567460,0.901436875,0.098442388,0.393764080,254677.687264166
328,254677712600500,0.215509762,-0.065496201,0.577009887,-0.158712662,0.899857283,0.099909940,0.393808607,254677.720600500
329,254677745937000,0.214940903,-0.071028371,0.580892545,-0.163651600,0.898640885,0.099816081,0.394587780,254677.753937000
330,254677779273416,0.215391224,-0.076826337,0.584511200,-0.169062641,0.896882997,0.100237521,0.396195919,254677.787273416
331,254677812609958,0.214798593,-0.084800160,0.589612786,-0.174641431,0.895960960,0.100381411,0.395825661,254677.820609958
332,254677845946458,0.214825644,-0.090959759,0.593199458,-0.181851245,0.893930138,0.105213700,0.395915601,254677.853946458
333,254677879282791,0.216260805,-0.097610585,0.595340283,-0.187277673,0.892906162,0.107973939,0.394952327,254677.887282791
334,254677912619250,0.216609131,-0.106280578,0.599983013,-0.191077432,0.892409637,0.106169607,0.394743617,254677.920619250
335,254677945955833,0.217001183,-0.112847251,0.603133783,-0.195542574,0.891426021,0.107836924,0.394327278,254677.953955833
336,254677979292166,0.218535174,-0.118728960,0.604605586,-0.198992787,0.890607274,0.108522792,0.394263123,254677.987292166
337,254678012628708,0.219471383,-0.127256044,0.608596789,-0.202986868,0.889214179,0.111121320,0.394647413,254678.020628708
338,254678045965208,0.220168030,-0.133883809,0.611534188,-0.205597626,0.887997420,0.114176288,0.395163292,254678.053965208
339,254678079301625,0.220293242,-0.140132984,0.614361786,-0.205797104,0.887498967,0.114794827,0.395999163,254678.087301625
340,254678112638041,0.221301254,-0.149483088,0.618097305,-0.208270108,0.884977773,0.119646351,0.398901877,254678.120638041
341,254678145974541,0.222084697,-0.156506293,0.621021447,-0.209761466,0.882999235,0.122383563,0.401665029,254678.153974541
342,254678179310958,0.221455153,-0.163607514,0.624953716,-0.210425700,0.881656258,0.124622344,0.403574766,254678.187310958
343,254678212647500,0.223087701,-0.173385291,0.628370074,-0.213130616,0.879451205,0.127945559,0.405919827,254678.220647500
344,254678245983875,0.224604866,-0.180710208,0.630679034,-0.215052974,0.877713363,0.130282196,0.407919199,254678.253983875
345,254678279320333,0.224748949,-0.190412611,0.636120154,-0.221035314,0.874512587,0.135625305,0.409849919,254678.287320333
346,254678312656833,0.226647316,-0.197532228,0.638760112,-0.225645675,0.872505505,0.134884318,0.411854886,254678.320656833
347,254678345993166,0.228782935,-0.204457262,0.640965447,-0.229798573,0.870857906,0.135518333,0.412836478,254678.353993166
348,254678379329583,0.230771585,-0.213857869,0.644887992,-0.236447723,0.868465080,0.135194549,0.414226225,254678.387329583
349,254678412666125,0.233818715,-0.221032054,0.646322668,-0.241640677,0.866865117,0.133631434,0.415087155,254678.420666125
350,254678446002666,0.237464407,-0.227969408,0.647215537,-0.247787026,0.865564405,0.133390127,0.414254725,254678.454002666
351,254678479338958,0.243134424,-0.236053801,0.647190359,-0.254773335,0.864138977,0.130441440,0.413931709,254678.487338958
352,254678512675458,0.248199664,-0.242990362,0.646720208,-0.260932953,0.862631913,0.130585675,0.413191978,254678.520675458
353,254678546012000,0.253738795,-0.249657748,0.645837800,-0.268711463,0.860989696,0.132608631,0.410981627,254678.554012000
354,254678579348416,0.262487980,-0.256192223,0.641211703,-0.279740209,0.858639986,0.135054824,0.407729122,254678.587348416
355,254678612684833,0.269349684,-0.262459303,0.638681047,-0.286626833,0.856743559,0.137850357,0.405996138,254678.620684833
356,254678646021375,0.276319558,-0.268806750,0.635773539,-0.292041391,0.855993043,0.138350426,0.403542996,254678.654021375
357,254678679357708,0.286281515,-0.276691111,0.629353736,-0.298223523,0.854804137,0.141045778,0.400598001,254678.687357708
358,254678712694208,0.294248666,-0.283097067,0.624946941,-0.301584042,0.853044202,0.146128891,0.400011320,254678.720694208
359,254678746030666,0.302568715,-0.289634260,0.620356453,-0.305337445,0.849707452,0.153250128,0.401597736,254678.754030666
360,254678779367083,0.313888521,-0.298360325,0.612597532,-0.309698840,0.848387353,0.160455902,0.398220396,254678.787367083
361,254678812703541,0.322913977,-0.304635216,0.607051970,-0.312449513,0.846985646,0.165555976,0.396965854,254678.820703541
362,254678846040083,0.332282358,-0.310562343,0.600788720,-0.315074772,0.847241222,0.171194229,0.391921917,254678.854040083
363,254678879376541,0.343783644,-0.321643488,0.594526148,-0.317569919,0.846603180,0.180059478,0.387286768,254678.887376541
364,254678912712958,0.353873433,-0.327711487,0.587258189,-0.319198590,0.846446724,0.184914256,0.383988247,254678.920712958
365,254678946049375,0.363867515,-0.333780570,0.579676932,-0.319967539,0.847840857,0.188644663,0.378417626,254678.954049375
366,254678979385875,0.375807413,-0.343750826,0.571068933,-0.320308892,0.850165565,0.189759021,0.372306719,254678.987385875
367,254679012722291,0.386369255,-0.349834793,0.562381750,-0.321545816,0.851830216,0.190953567,0.366783805,254679.020722291
368,254679046058750,0.396920467,-0.355616821,0.553756080,-0.324139342,0.851758528,0.193060922,0.363550038,254679.054058750
369,254679079395166,0.409242584,-0.365241266,0.543784786,-0.329543553,0.851713387,0.191129770,0.359798300,254679.087395166
370,254679112731583,0.419471059,-0.370483671,0.535431048,-0.334724486,0.850823281,0.189328988,0.358069618,254679.120731583
371,254679146068125,0.429852005,-0.375313349,0.526855360,-0.340914687,0.851293737,0.188146736,0.351677421,254679.154068125
372,254679179404625,0.440340007,-0.382716937,0.514784269,-0.348620622,0.850948558,0.181424484,0.348475858,254679.187404625
373,254679212740916,0.450533158,-0.387844067,0.506262690,-0.354420548,0.849386478,0.173904258,0.350265681,254679.220740916
374,254679246077375,0.463095963,-0.394658039,0.495687101,-0.361486067,0.848457583,0.159837740,0.351993613,254679.254077375
375,254679279413958,0.469138082,-0.399426890,0.487293342,-0.367500917,0.847186208,0.151888730,0.352347091,254679.287413958
376,254679312750375,0.477895865,-0.403751372,0.478877470,-0.372552064,0.845765412,0.145650284,0.353089047,254679.320750375
377,254679346086791,0.489275914,-0.409561550,0.467542398,-0.380231542,0.843699948,0.144223285,0.350419847,254679.354086791
378,254679379423291,0.498112611,-0.415864229,0.458303937,-0.387637918,0.840953937,0.150275598,0.346338879,254679.387423291
379,254679412759666,0.506186569,-0.419470538,0.449027774,-0.395223455,0.838001804,0.159790367,0.340614870,254679.420759666
380,254679446096083,0.516310317,-0.424308652,0.436805983,-0.400213710,0.834098031,0.170687170,0.339080233,254679.454096083
381,254679479432625,0.522724303,-0.430580657,0.427264740,-0.402818635,0.830608428,0.169627829,0.345040925,254679.487432625
382,254679512769041,0.528659919,-0.434527146,0.419863701,-0.404038128,0.825343102,0.162379943,0.359436728,254679.520769041
383,254679546105458,0.535393617,-0.438932573,0.411153812,-0.405644344,0.816299051,0.153346239,0.381567176,254679.554105458
384,254679579441958,0.536189690,-0.441085578,0.406107025,-0.410264134,0.811381124,0.145007086,0.390278119,254679.587441958
385,254679612778416,0.540062348,-0.443894159,0.399455886,-0.415385530,0.805918874,0.135413255,0.399515873,254679.620778416
386,254679646114875,0.546611909,-0.447094164,0.388471860,-0.424341356,0.800204193,0.138416139,0.400560468,254679.654114875
387,254679679451208,0.555919070,-0.450888711,0.380970338,-0.431451308,0.795440721,0.142357614,0.401071304,254679.687451208
388,254679712787708,0.562201258,-0.454466209,0.371386913,-0.441562179,0.789115822,0.148378518,0.400378482,254679.720787708
389,254679746124166,0.570347347,-0.459480327,0.358063499,-0.454999272,0.780805019,0.153622614,0.399649009,254679.754124166
390,254679779460791,0.581279020,-0.466251816,0.347779888,-0.463930225,0.775228234,0.157591031,0.398691674,254679.787460791
391,254679812797166,0.587281208,-0.470653632,0.337342113,-0.474095573,0.768871734,0.156467265,0.399484283,254679.820797166
392,254679846133625,0.595371521,-0.477076893,0.322919449,-0.486550282,0.758488443,0.158442914,0.403559166,254679.854133625
393,254679879469916,0.606401731,-0.484576498,0.310285307,-0.493783924,0.747748988,0.170368333,0.409906784,254679.887469916
394,254679912806500,0.612317243,-0.490305943,0.298520610,-0.501021765,0.737696872,0.180644386,0.414907430,254679.920806500
395,254679946142916,0.619958964,-0.499333659,0.282749372,-0.507275660,0.731271650,0.178709522,0.419495100,254679.954142916
396,254679979479250,0.631502911,-0.507698252,0.267180072,-0.507164383,0.728711430,0.177575549,0.424536121,254679.987479250
397,254680012815833,0.637514212,-0.514746760,0.252483785,-0.503880342,0.729262077,0.176606939,0.427891886,254680.020815833
398,254680046152291,0.645708789,-0.525396664,0.232209226,-0.497969545,0.732545442,0.175976387,0.429459978,254680.054152291
399,254680079488583,0.654043827,-0.532803063,0.216390139,-0.494478180,0.735114163,0.174292137,0.429791579,254680.087488583
400,254680112825125,0.660353643,-0.540002216,0.198956138,-0.493163854,0.736061669,0.177824821,0.428230100,254680.120825125
401,254680146161583,0.668049815,-0.549119637,0.175633550,-0.492242736,0.735201397,0.182658855,0.428732773,254680.154161583
402,254680179498000,0.673604395,-0.554763473,0.159270908,-0.490953617,0.737037480,0.183326951,0.426768769,254680.187498000
403,254680212834458,0.678635178,-0.560957619,0.142155123,-0.490020348,0.738700687,0.183185543,0.425022898,254680.220834458
404,254680246171000,0.684994552,-0.568754429,0.119150573,-0.486154781,0.740570125,0.181851368,0.426778108,254680.254171000
405,254680279507291,0.688534781,-0.572668271,0.102574256,-0.481272831,0.742943076,0.181321871,0.428409243,254680.287507291
406,254680312843791,0.693855893,-0.580827084,0.080059822,-0.474393988,0.747354309,0.178723807,0.429499401,254680.320843791
407,254680346180250,0.697816138,-0.586611703,0.063075324,-0.470233842,0.749917700,0.179609010,0.429236803,254680.354180250
408,254680379516708,0.698832265,-0.587741818,0.047592598,-0.466466551,0.752632259,0.179400764,0.428682935,254680.387516708
409,254680412853166,0.702644532,-0.593980722,0.026167798,-0.461078663,0.756704864,0.176065431,0.428725125,254680.420853166
410,254680446189625,0.705290605,-0.597791931,0.010653355,-0.459562185,0.759263383,0.172995971,0.427076294,254680.454189625
411,254680479526083,0.702748459,-0.596663183,-0.000866937,-0.456771785,0.760305043,0.171678781,0.428744944,254680.487526083
412,254680512862416,0.705757545,-0.600645805,-0.020561279,-0.454690600,0.758396418,0.178768614,0.431431533,254680.520862416
413,254680546198833,0.707573608,-0.604407001,-0.035045267,-0.453224493,0.757862230,0.181429201,0.432800067,254680.554198833
414,254680579535291,0.702461069,-0.603625133,-0.043294067,-0.447908954,0.760034954,0.180130154,0.435060477,254680.587535291
415,254680612871750,0.704248159,-0.609096400,-0.062344915,-0.441455569,0.765248468,0.175778126,0.434296979,254680.620871750
416,254680646208250,0.705952841,-0.612896911,-0.076498601,-0.439972038,0.768057101,0.173901450,0.431591513,254680.654208250
417,254680679544666,0.700577377,-0.607986660,-0.081236694,-0.438618321,0.770394277,0.174047802,0.428735399,254680.687544666
418,254680712881125,0.702796184,-0.611738561,-0.099523016,-0.437386088,0.772086735,0.178923032,0.424925977,254680.720881125
419,254680746217583,0.704586861,-0.614830219,-0.113242253,-0.435974343,0.773110944,0.184598061,0.422077541,254680.754217583
420,254680779553958,0.705134556,-0.614751183,-0.126660157,-0.434408435,0.773855651,0.189015603,0.420368765,254680.787553958
421,254680812890416,0.707421711,-0.618915892,-0.145847893,-0.431506945,0.774403873,0.196985731,0.418684933,254680.820890416
422,254680846226958,0.709069155,-0.622218862,-0.160660173,-0.428500811,0.774436886,0.204031258,0.418337021,254680.854226958
423,254680879563375,0.709748518,-0.626656637,-0.176504381,-0.426429852,0.774283946,0.211226445,0.417163511,254680.887563375
424,254680912899875,0.711736540,-0.630920125,-0.196350904,-0.423832626,0.775732279,0.217802528,0.413723878,254680.920899875
425,254680946236208,0.713314414,-0.633843036,-0.211143807,-0.420358120,0.776037611,0.223966652,0.413404970,254680.954236208
426,254680979572625,0.715035748,-0.640059475,-0.230741920,-0.415822360,0.774340353,0.232709329,0.416335447,254680.987572625
427,254681012909083,0.717206774,-0.644293039,-0.248777783,-0.410772168,0.772936042,0.241335454,0.419038606,254681.020909083
428,254681046245583,0.718766272,-0.647448689,-0.262013198,-0.408177067,0.772294476,0.246811118,0.419567695,254681.054245583
429,254681079582125,0.720293565,-0.652835942,-0.277830377,-0.402873583,0.770782388,0.253598452,0.423409099,254681.087582125
430,254681112918458,0.721909538,-0.658287024,-0.296636070,-0.388595394,0.766590220,0.269235774,0.434563235,254681.120918458
431,254681146254916,0.722665461,-0.663998653,-0.310606346,-0.376642063,0.764411405,0.280210554,0.441925400,254681.154254916
432,254681179591375,0.724341734,-0.667389335,-0.323062345,-0.365550481,0.764717387,0.288187645,0.445564921,254681.187591375
433,254681212927875,0.725599977,-0.673819481,-0.342088549,-0.355399165,0.766357860,0.295034752,0.446476889,254681.220927875
434,254681246264125,0.726718875,-0.677478392,-0.355587753,-0.350316567,0.765758461,0.301085985,0.447481357,254681.254264125
435,254681279600708,0.727419183,-0.679290405,-0.369461768,-0.344749977,0.762936278,0.306097473,0.453188791,254681.287600708
436,254681312937041,0.728038604,-0.682057962,-0.378810100,-0.340687264,0.760766827,0.309065104,0.457869891,254681.320937041
437,254681346273625,0.728521738,-0.684745872,-0.386862463,-0.339038251,0.758140756,0.309680722,0.463004926,254681.354273625
438,254681379609875,0.729130342,-0.682512123,-0.397576575,-0.336409375,0.755351645,0.309946240,0.469261129,254681.387609875
439,254681412946375,0.728759086,-0.684397660,-0.404399160,-0.336145657,0.753572786,0.308847667,0.473019371,254681.420946375
440,254681446282875,0.728328033,-0.686316972,-0.410935481,-0.336414436,0.751520449,0.308322540,0.476423767,254681.454282875
441,254681479619375,0.724371197,-0.678309413,-0.411511316,-0.337056875,0.748132032,0.307080249,0.482071467,254681.487619375
442,254681512955708,0.723088954,-0.679225777,-0.416176384,-0.338559601,0.746675559,0.302090420,0.486409743,254681.520955708
443,254681546292250,0.721270745,-0.680098673,-0.420271815,-0.339193573,0.745514287,0.295660252,0.491671878,254681.554292250
444,254681579628666,0.715925927,-0.674373136,-0.423262672,-0.338526683,0.744446799,0.287545330,0.498514178,254681.587628666
445,254681612965125,0.712339067,-0.674592689,-0.428482329,-0.338305981,0.742478345,0.283200592,0.504055998,254681.620965125
446,254681646301541,0.707964745,-0.675028441,-0.434795739,-0.336979759,0.740378276,0.280425803,0.509554779,254681.654301541
447,254681679638000,0.702340813,-0.676253281,-0.457676819,-0.330852877,0.740672948,0.276111130,0.515463534,254681.687638000
448,254681712974458,0.695049661,-0.676250196,-0.467291023,-0.325455294,0.743148211,0.270197887,0.518461901,254681.720974458
449,254681746310833,0.687401155,-0.675910450,-0.478187246,-0.318111667,0.746824478,0.264311567,0.520766372,254681.754310833
450,254681779647208,0.677038176,-0.676260691,-0.503579659,-0.299113270,0.752978403,0.248123301,0.531026983,254681.787647208
451,254681812983750,0.667918048,-0.676302012,-0.515960515,-0.281924675,0.756780394,0.233829831,0.541410727,254681.820983750
452,254681846320208,0.658650319,-0.676232255,-0.528633031,-0.266430074,0.763313498,0.222796167,0.544728776,254681.854320208
453,254681879656583,0.645902355,-0.675677151,-0.545336611,-0.256881107,0.773702217,0.206543745,0.541051487,254681.887656583
454,254681912993000,0.639120038,-0.674463566,-0.558197828,-0.255989002,0.782163099,0.195714712,0.533278841,254681.920993000
455,254681946329500,0.633061864,-0.672733385,-0.571129963,-0.256871347,0.789123057,0.187712675,0.525419753,254681.954329500
456,254681979665833,0.627231452,-0.674749096,-0.591212849,-0.255523334,0.797861172,0.179713784,0.515585477,254681.987665833
457,254682013002291,0.623003058,-0.673261601,-0.603118541,-0.257472504,0.804289455,0.173017116,0.506844664,254682.021002291
458,254682046338791,0.619825720,-0.670886580,-0.614299892,-0.263684657,0.808961546,0.169397098,0.497349269,254682.054338791
459,254682079675250,0.617059606,-0.667877371,-0.626843762,-0.280704828,0.812855531,0.168813404,0.481635518,254682.087675250
460,254682113011708,0.615737116,-0.663529151,-0.636439199,-0.293902810,0.811902560,0.172129818,0.474137902,254682.121011708
461,254682146348125,0.614674126,-0.659074610,-0.645508857,-0.302404265,0.809248935,0.176612848,0.471673379,254682.154348125
462,254682179684583,0.614699580,-0.654471436,-0.656421374,-0.313315118,0.808670847,0.182098683,0.463384529,254682.187684583
463,254682213021000,0.614145922,-0.650054166,-0.664771609,-0.320270965,0.807861142,0.188430909,0.457472108,254682.221021000
464,254682246357375,0.614523975,-0.644860184,-0.673114440,-0.329595257,0.806818494,0.199106255,0.448071017,254682.254357375
465,254682279693750,0.615218330,-0.639503972,-0.684881706,-0.344193102,0.804193153,0.213062632,0.435211269,254682.287693750
466,254682313030250,0.616036636,-0.633683164,-0.691756354,-0.353984323,0.801331931,0.221883632,0.428170459,254682.321030250
467,254682346366750,0.617029605,-0.625425227,-0.699481870,-0.367403758,0.798470915,0.229957577,0.417825612,254682.354366750
468,254682379703250,0.616382739,-0.622047770,-0.699954258,-0.378460253,0.796729196,0.236009563,0.407786666,254682.387703250
469,254682413039583,0.617120846,-0.616154157,-0.704315704,-0.386631059,0.796746604,0.241968063,0.396437616,254682.421039583
470,254682446375958,0.618654471,-0.608620121,-0.710344644,-0.393545331,0.790145666,0.267220584,0.386503701,254682.454375958
471,254682479712416,0.616376140,-0.606541824,-0.710594184,-0.397443089,0.784759380,0.285159292,0.380625718,254682.487712416
472,254682513048875,0.617303187,-0.602413208,-0.713276792,-0.401316375,0.779946536,0.299766552,0.375191466,254682.521048875
473,254682546385333,0.618464249,-0.596686019,-0.715978089,-0.406827901,0.777588064,0.306367004,0.368764388,254682.554385333
474,254682579721791,0.612076042,-0.595830608,-0.714320217,-0.406654011,0.775442027,0.308202536,0.371932022,254682.587721791
475,254682613058250,0.612222816,-0.591633658,-0.715231404,-0.408089566,0.771054990,0.314845017,0.373911457,254682.621058250
476,254682646394666,0.612256937,-0.586707933,-0.715735390,-0.415942335,0.761417399,0.319348513,0.381119534,254682.654394666
477,254682679731083,0.607868980,-0.584746771,-0.713899146,-0.420549093,0.753084404,0.317132813,0.394245068,254682.687731083
478,254682713067541,0.606252572,-0.581751442,-0.714021748,-0.422931037,0.744986402,0.310509201,0.411957142,254682.721067541
479,254682746404041,0.602980479,-0.578313080,-0.714247413,-0.423298158,0.732282271,0.306238620,0.436805799,254682.754404041
480,254682779740541,0.599386650,-0.576046550,-0.716146417,-0.425239709,0.728003923,0.304085333,0.443524115,254682.787740541
481,254682813076833,0.596162498,-0.574204734,-0.718474983,-0.423702535,0.729293270,0.298938098,0.446367062,254682.821076833
482,254682846413333,0.591270173,-0.571352387,-0.723141717,-0.416676540,0.735783477,0.288688059,0.449068584,254682.854413333
483,254682879749625,0.585377976,-0.567343485,-0.729947369,-0.409717810,0.741445162,0.281689996,0.450600917,254682.887749625
484,254682913086250,0.580400748,-0.565357322,-0.735015970,-0.402932629,0.745698300,0.279071686,0.451329579,254682.921086250
485,254682946422583,0.573403977,-0.562741947,-0.742742971,-0.393119657,0.751184564,0.276824119,0.452268887,254682.954422583
486,254682979759000,0.566852816,-0.562379854,-0.746255677,-0.386562137,0.755110040,0.275892884,0.451953218,254682.987759000
487,254683013095458,0.560891431,-0.560470009,-0.752395980,-0.379481655,0.760247963,0.271457657,0.452025998,254683.021095458
488,254683046431958,0.552668477,-0.557829169,-0.760460584,-0.368202537,0.768543694,0.262251992,0.452759791,254683.054431958
489,254683079768291,0.547579095,-0.557036567,-0.764353591,-0.359264802,0.773912334,0.257281167,0.453646288,254683.087768291
490,254683113104750,0.541592763,-0.555062130,-0.770015598,-0.350890454,0.779005120,0.252861852,0.453968995,254683.121104750
491,254683146441125,0.533956747,-0.552556638,-0.776820434,-0.340608915,0.784989324,0.247946033,0.454202760,254683.154441125
492,254683179777666,0.530365332,-0.547700244,-0.782171797,-0.335015620,0.787938230,0.246395061,0.454100658,254683.187777666
493,254683213114125,0.525191436,-0.544998713,-0.786451926,-0.330262509,0.789765868,0.246925157,0.454119554,254683.221114125
494,254683246450541,0.518642203,-0.541142754,-0.791132185,-0.327098534,0.791071555,0.247400067,0.453878403,254683.254450541
495,254683279786791,0.517140612,-0.536243379,-0.793625347,-0.325413471,0.791957848,0.246237770,0.454176016,254683.287786791
496,254683313123458,0.512842987,-0.532971575,-0.795521149,-0.325353209,0.792168562,0.246446624,0.453738222,254683.321123458
497,254683346459750,0.507314161,-0.528821327,-0.796992295,-0.323417196,0.792560923,0.245327386,0.455041787,254683.354459750
498,254683379796208,0.506929168,-0.527847696,-0.791833265,-0.319059708,0.793152105,0.242622686,0.458524728,254683.387796208
499,254683413132541,0.501360455,-0.524159293,-0.791043631,-0.311486986,0.792241055,0.239285375,0.466982367,254683.421132541
500,254683446469000,0.497062778,-0.521440166,-0.790468428,-0.304331736,0.792168639,0.239953167,0.471458982,254683.454469000
501,254683479805458,0.494141456,-0.522312369,-0.782162085,-0.298531880,0.792934846,0.240930369,0.473376866,254683.487805458
502,254683513142000,0.488219116,-0.517976578,-0.780791116,-0.293035953,0.794377810,0.240434450,0.474642133,254683.521142000
503,254683546478291,0.483419464,-0.514291587,-0.779788720,-0.287369860,0.795873003,0.238046133,0.476800606,254683.554478291
504,254683579814791,0.477028272,-0.510860966,-0.777181693,-0.278797839,0.796208014,0.235591731,0.482515443,254683.587814791
505,254683613151208,0.469463233,-0.505176702,-0.775921633,-0.271350964,0.798654187,0.233032564,0.483958698,254683.621151208
506,254683646487666,0.463594846,-0.500665301,-0.775004668,-0.269282834,0.800364385,0.228650800,0.484378439,254683.654487666
