recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,268542085535375,0.057725752,0.075513292,-0.282319917,-0.024988068,0.857386370,-0.009346198,0.513981431,268542.088039880
67,268542118871791,0.061862309,0.079514304,-0.288049328,-0.021425980,0.859437699,-0.009462146,0.510703720,268542.121376296
68,268542152208333,0.067774255,0.086111639,-0.294638671,-0.017307291,0.861981849,-0.010908548,0.506526215,268542.154712838
69,268542185544833,0.068631109,0.092736692,-0.302177117,-0.013871913,0.863014749,-0.010364762,0.504881905,268542.188049338
70,268542218881291,0.072994951,0.100848436,-0.305360130,-0.010493848,0.864461917,-0.012459354,0.502434364,268542.221385796
71,268542252217666,0.079116332,0.114003775,-0.308671599,-0.007713759,0.865517891,-0.013960920,0.500624034,268542.254722171
72,268542285554166,0.079447282,0.125262527,-0.317003112,-0.006201130,0.865792972,-0.019268292,0.499992862,268542.288058671
73,268542318890541,0.083811149,0.139015526,-0.318057470,-0.003218999,0.866029108,-0.027582007,0.499221903,268542.321395046
74,268542352227166,0.089830214,0.159843724,-0.318806718,0.002750197,0.865062508,-0.036989973,0.500291004,268542.354731671
75,268542385563583,0.086084797,0.176633959,-0.320730611,0.006508128,0.863281212,-0.043133078,0.502834749,268542.388068088
76,268542418900000,0.091004990,0.194316324,-0.321678207,0.008959761,0.863577026,-0.042253246,0.502363573,268542.421404505
77,268542452236416,0.097905290,0.219246033,-0.322665621,0.013301605,0.863657646,-0.044232582,0.501958235,268542.454740921
78,268542485572916,0.093057735,0.237964720,-0.321077827,0.019850060,0.862986261,-0.044641582,0.502859694,268542.488077421
79,268542518909333,0.096555133,0.257180362,-0.320048860,0.026043494,0.862336225,-0.048365384,0.503347608,268542.521413838
80,268542552245875,0.101691616,0.281607314,-0.319102459,0.030804812,0.862172929,-0.046132334,0.503568034,268542.554750380
81,268542585582416,0.099796703,0.297937546,-0.318589620,0.034586280,0.861400921,-0.044325594,0.504804455,268542.588086921
82,268542618918791,0.103743192,0.313487511,-0.317907697,0.037996113,0.861163610,-0.044517656,0.504947288,268542.621423296
83,268542652255333,0.108428532,0.332054559,-0.316815662,0.041996957,0.860644177,-0.042417509,0.505696217,268542.654759838
84,268542685591833,0.108392931,0.341614025,-0.314104127,0.045264344,0.860215746,-0.040306953,0.506315527,268542.688096338
85,268542718928250,0.111412414,0.351992547,-0.313669615,0.047992693,0.860082106,-0.038749690,0.506412862,268542.721432755
86,268542752264625,0.115152674,0.364164096,-0.313483492,0.051675961,0.859597901,-0.037734992,0.506948880,268542.754769130
87,268542785601250,0.113887919,0.365240941,-0.310763224,0.054175651,0.859130394,-0.034501764,0.507710199,268542.788105755
88,268542818937583,0.116220999,0.371682570,-0.311236224,0.056582526,0.859084938,-0.033305964,0.507604426,268542.821442088
89,268542852274083,0.119319520,0.378981397,-0.312404524,0.057893391,0.859264789,-0.031272228,0.507281459,268542.854778588
90,268542885610541,0.119251024,0.373862334,-0.311826715,0.058726759,0.859383827,-0.028530908,0.507145587,268542.888115046
91,268542918946958,0.122277458,0.378467411,-0.313872150,0.058329107,0.859004965,-0.022237890,0.508147336,268542.921451463
92,268542952283416,0.124645536,0.381292076,-0.315750133,0.055101150,0.858753552,-0.014353841,0.509215299,268542.954787921
93,268542985619875,0.127597440,0.381662526,-0.318652872,0.050199146,0.858558509,-0.004774230,0.510229940,268542.988124380
94,268543018956416,0.129958219,0.384825115,-0.321149285,0.045542755,0.860155493,-0.001994167,0.507990612,268543.021460921
95,268543052292750,0.131453901,0.387123841,-0.323025731,0.040405524,0.861806034,-0.000876294,0.505625394,268543.054797255
96,268543085629208,0.131663334,0.388612207,-0.326366074,0.035409249,0.864237235,-0.003151160,0.501826972,268543.088133713
97,268543118965708,0.133183929,0.392278135,-0.328664302,0.030385641,0.865983521,-0.004744260,0.499126035,268543.121470213
98,268543152302208,0.134301786,0.394995224,-0.330038306,0.027460404,0.866691183,-0.005408408,0.498059356,268543.154806713
99,268543185638625,0.135899616,0.397824423,-0.330918798,0.025105196,0.867473910,-0.006305070,0.496808860,268543.188143130
100,268543218975125,0.138651485,0.402235927,-0.332185786,0.021248867,0.868213992,-0.005476169,0.495704565,268543.221479630
101,268543252311583,0.141281030,0.405976332,-0.332996095,0.017928854,0.868801093,-0.003862619,0.494821534,268543.254816088
102,268543285648000,0.144109070,0.410191003,-0.333503847,0.013355027,0.869350718,-0.001088193,0.494014009,268543.288152505
103,268543318984500,0.147764707,0.416288334,-0.333055255,0.005194254,0.870160742,0.001050437,0.492739538,268543.321489005
104,268543352321000,0.150431671,0.421122467,-0.331686372,-0.000591495,0.869938975,0.004000439,0.493142859,268543.354825505
105,268543385657333,0.155364214,0.443704976,-0.330541234,-0.005782330,0.869137984,0.005515317,0.494505171,268543.388161838
106,268543418993750,0.157753866,0.450715254,-0.326004312,-0.007349162,0.868160774,0.009329058,0.496140991,268543.421498255
107,268543452330208,0.159919253,0.455633280,-0.322165507,-0.010508600,0.867536753,0.015439084,0.497022372,268543.454834713
108,268543485666666,0.163547498,0.482909990,-0.317702662,-0.011609019,0.867750344,0.018052550,0.496536736,268543.488171171
109,268543519003208,0.168158556,0.489380711,-0.310551394,-0.016966182,0.872161249,0.020266025,0.488504091,268543.521507713
110,268543552339625,0.172396450,0.493318067,-0.303958629,-0.023833481,0.872334978,0.023886611,0.487742898,268543.554844130
111,268543585676041,0.174810089,0.494464146,-0.294536774,-0.026691285,0.876205687,0.022473990,0.480672593,268543.588180546
112,268543619012500,0.180103359,0.495449746,-0.281771235,-0.027509719,0.881357939,0.024213954,0.471025622,268543.621517005
113,268543652349000,0.185122132,0.494467594,-0.271744252,-0.028928507,0.882298439,0.029956791,0.468844591,268543.654853505
114,268543685685375,0.186606646,0.482566684,-0.255238853,-0.027032776,0.884085515,0.037128033,0.465062999,268543.688189880
115,268543719021916,0.192721706,0.477618450,-0.239184100,-0.025809566,0.888412678,0.043306951,0.456268936,268543.721526421
116,268543752358333,0.198211774,0.473842224,-0.226994190,-0.028128559,0.890472298,0.047899165,0.451634359,268543.754862838
117,268543785694833,0.200793753,0.465538043,-0.213308087,-0.028659551,0.893576611,0.049627624,0.445237714,268543.788199338
118,268543819031250,0.208119465,0.462245275,-0.195597874,-0.036820339,0.896298923,0.057912672,0.438108068,268543.821535755
119,268543852367708,0.213191710,0.460309872,-0.182073819,-0.038157703,0.895603681,0.059823036,0.439157483,268543.854872213
120,268543885704166,0.214513403,0.461244821,-0.167709444,-0.037993405,0.894069903,0.062568594,0.441905798,268543.888208671
121,268543919040500,0.218139017,0.458301016,-0.149023924,-0.037748608,0.894945883,0.067901719,0.439358987,268543.921545005
122,268543952377083,0.221462392,0.455879510,-0.135671799,-0.039667403,0.895686859,0.070296060,0.437298600,268543.954881588
123,268543985713375,0.222222219,0.458336430,-0.120564048,-0.042826902,0.898196379,0.072518470,0.431451325,268543.988217880
124,268544019049916,0.225474419,0.457183385,-0.108411483,-0.048437749,0.898275719,0.078545669,0.429633738,268544.021554421
125,268544052386416,0.228576542,0.455773049,-0.097235525,-0.050449252,0.898463745,0.084392870,0.427896796,268544.054890921
126,268544085722791,0.221031717,0.455208381,-0.084226153,-0.051871943,0.899798817,0.087811166,0.424217684,268544.088227296
127,268544119059250,0.222682761,0.452683210,-0.074341513,-0.054222048,0.901345605,0.087252752,0.420741109,268544.121563755
128,268544152395708,0.224524500,0.450367673,-0.065379366,-0.054091336,0.903868211,0.086134422,0.415544582,268544.154900213
129,268544185732166,0.218896810,0.449820859,-0.055831888,-0.053381833,0.906371766,0.082412711,0.410912157,268544.188236671
130,268544219068541,0.220165922,0.447032229,-0.047398213,-0.054881362,0.905868576,0.083613495,0.411581092,268544.221573046
131,268544252405000,0.220859342,0.444113085,-0.038213018,-0.053934136,0.906687050,0.079334863,0.410750210,268544.254909505
132,268544285741541,0.216944704,0.445430128,-0.025296715,-0.053268606,0.905665498,0.072634814,0.414314733,268544.288246046
133,268544319077916,0.217581501,0.443165037,-0.014522360,-0.054703797,0.905602215,0.071218068,0.414511958,268544.321582421
134,268544352414416,0.218643301,0.441567767,-0.002803775,-0.058449266,0.906598667,0.068485405,0.412277023,268544.354918921
135,268544385750708,0.218360331,0.441241225,0.009602276,-0.065335329,0.908440430,0.065937990,0.407577618,268544.388255213
136,268544419087208,0.221023898,0.440947098,0.020624040,-0.067433076,0.908121213,0.066248085,0.407896907,268544.421591713
137,268544452423708,0.223301659,0.439838987,0.031902656,-0.068102151,0.907696182,0.066464500,0.408695806,268544.454928213
138,268544485760166,0.227736478,0.434021155,0.043537835,-0.067215536,0.906440480,0.067951716,0.411376162,268544.488264671
139,268544519096583,0.229692740,0.431773746,0.053349923,-0.067969933,0.906373916,0.068135177,0.411368525,268544.521601088
140,268544552433041,0.231781895,0.429647895,0.062466438,-0.071757113,0.905581087,0.070327136,0.412101878,268544.554937546
141,268544585769416,0.239094682,0.422195220,0.073935381,-0.078115212,0.904896261,0.073483562,0.411899247,268544.588273921
142,268544619105875,0.240782688,0.420119298,0.081705513,-0.081593055,0.904276435,0.075788682,0.412168451,268544.621610380
143,268544652442375,0.241996208,0.417770966,0.088620200,-0.084591276,0.902815884,0.080932191,0.413784762,268544.654946880
144,268544685778750,0.247531347,0.408403864,0.095131447,-0.086265184,0.902089456,0.084778716,0.414253008,268544.688283255
145,268544719115166,0.248086386,0.404595244,0.101059333,-0.087502196,0.901878400,0.085402646,0.414324943,268544.721619671
146,268544752451750,0.248631141,0.400873865,0.106107032,-0.090388383,0.901318906,0.088059261,0.414366734,268544.754956255
147,268544785788083,0.245842015,0.388842391,0.107024871,-0.093750384,0.901420425,0.092146589,0.412505931,268544.788292588
148,268544819124625,0.245637922,0.383819995,0.110709814,-0.094772832,0.902362749,0.093289578,0.409947177,268544.821629130
149,268544852460916,0.245700082,0.378049990,0.113484997,-0.097534238,0.903177019,0.095926540,0.406886344,268544.854965421
150,268544885797416,0.247492865,0.369604050,0.117475443,-0.102244311,0.903207486,0.102032623,0.404167955,268544.888301921
151,268544919133833,0.248268242,0.362143312,0.119092270,-0.104723911,0.903602234,0.104908744,0.401908092,268544.921638338
152,268544952470291,0.249253689,0.353594882,0.120079993,-0.107937774,0.903916743,0.109165649,0.399207807,268544.954974796
153,268544985806791,0.252982901,0.342551693,0.120088937,-0.114994293,0.904057142,0.115637211,0.395076051,268544.988311296
154,268545019143166,0.254899727,0.332678904,0.119595039,-0.119832487,0.905093041,0.118091089,0.390514161,268545.021647671
155,268545052479583,0.256893781,0.322139626,0.118702639,-0.123790703,0.905782074,0.120910864,0.386801387,268545.054984088
156,268545085816000,0.259995860,0.307486759,0.114433622,-0.130929377,0.905095948,0.125020061,0.384745190,268545.088320505
157,268545119152458,0.261802610,0.295640694,0.113173302,-0.136057015,0.904275292,0.127964289,0.383926918,268545.121656963
158,268545152488916,0.264405811,0.279222647,0.111257010,-0.143281575,0.903932884,0.130875141,0.381113478,268545.154993421
159,268545185825250,0.266249132,0.266539200,0.105977665,-0.151629580,0.903234815,0.132052031,0.379127490,268545.188329755
160,268545219161708,0.269229759,0.253609977,0.103680276,-0.161909947,0.902680842,0.133588312,0.375641693,268545.221666213
161,268545252498166,0.273692857,0.236327922,0.100579545,-0.176991992,0.899631307,0.140375860,0.373673678,268545.255002671
162,268545285834583,0.275985035,0.223957818,0.096070597,-0.191780213,0.895775715,0.147604054,0.372852941,268545.288339088
163,268545319171083,0.279562311,0.210421961,0.094156366,-0.204562422,0.892267360,0.154103817,0.371840343,268545.321675588
164,268545352507416,0.283921730,0.192097414,0.091778190,-0.217574025,0.890935292,0.157556533,0.366158218,268545.355011921
165,268545385843916,0.283771346,0.177706597,0.089621038,-0.227013151,0.890007448,0.159043971,0.362017736,268545.388348421
166,268545419180333,0.286673843,0.163320186,0.087848832,-0.234176546,0.889128068,0.160216487,0.359086834,268545.421684838
167,268545452516708,0.290095543,0.143937731,0.086015474,-0.241515971,0.887115469,0.162347754,0.358244945,268545.455021213
168,268545485853166,0.289234693,0.128967411,0.087342096,-0.246337066,0.885836585,0.163929960,0.357405394,268545.488357671
169,268545519189583,0.291517698,0.114932927,0.086413118,-0.253398736,0.884547302,0.164206468,0.355529803,268545.521694088
170,268545552526000,0.294403461,0.097059583,0.085299607,-0.261812036,0.882838715,0.163164388,0.354157729,268545.555030505
171,268545585862416,0.292480592,0.087150394,0.086095377,-0.268023124,0.881456067,0.163456610,0.352818361,268545.588366921
172,268545619198875,0.294242341,0.075425728,0.085270843,-0.273772612,0.879365483,0.165996428,0.352434594,268545.621703380
173,268545652535333,0.296596681,0.060592770,0.083730941,-0.278458353,0.877297034,0.169961951,0.352028193,268545.655039838
174,268545685871750,0.295686201,0.053019656,0.083833893,-0.281040046,0.875012781,0.173623490,0.353870122,268545.688376255
175,268545719208166,0.297322658,0.043179456,0.082133972,-0.286866176,0.872742191,0.176217652,0.353519811,268545.721712671
176,268545752544500,0.299907711,0.031594202,0.078918310,-0.297237849,0.869773329,0.179376932,0.350667914,268545.755049005
177,268545785880916,0.304607890,0.019667977,0.077960745,-0.308816668,0.865873346,0.182306300,0.348798051,268545.788385421
178,268545819217458,0.308116737,0.013212817,0.074669182,-0.321657298,0.860754705,0.187123874,0.347307686,268545.821721963
179,268545852553833,0.313344599,0.006215381,0.070354005,-0.338378411,0.853656925,0.193098395,0.345663086,268545.855058338
180,268545885890250,0.322290049,-0.008768686,0.069465744,-0.350581590,0.848980244,0.197279116,0.342645732,268545.888394755
181,268545919226625,0.327840141,-0.013922017,0.065343047,-0.358658500,0.847556362,0.198824212,0.336869827,268545.921731130
182,268545952563041,0.336881484,-0.020178036,0.058636037,-0.370996586,0.846864038,0.200349538,0.324103302,268545.955067546
183,268545985899458,0.349913915,-0.032875152,0.054480406,-0.380483769,0.847218299,0.200813581,0.311652394,268545.988403963
184,268546019235958,0.358840674,-0.036648678,0.049206118,-0.391180463,0.843902142,0.201897382,0.306666790,268546.021740463
185,268546052572291,0.371494068,-0.042201579,0.042847261,-0.399665563,0.839672541,0.204854547,0.305372116,268546.055076796
186,268546085908791,0.381851709,-0.034701037,0.041503684,-0.405830314,0.834973819,0.205545260,0.309631519,268546.088413296
187,268546119245125,0.393204725,-0.038953839,0.038082931,-0.411344315,0.831188800,0.207026002,0.311546660,268546.121749630
188,268546152581625,0.409342308,-0.044244791,0.033476186,-0.419565498,0.825958608,0.209304708,0.312967672,268546.155086130
189,268546185918041,0.420949287,-0.044437997,0.027027372,-0.426255740,0.821436468,0.211074781,0.314635764,268546.188422546
190,268546219254416,0.440256437,-0.048968941,0.021910108,-0.437987922,0.814646882,0.216331855,0.312598175,268546.221758921
191,268546252590833,0.455547821,-0.052421079,0.018522019,-0.445016076,0.810129156,0.218716962,0.312752917,268546.255095338
192,268546285927291,0.472525226,-0.059122014,0.013424442,-0.453364403,0.804683627,0.222261109,0.312322000,268546.288431796
193,268546319263708,0.494606580,-0.064025707,0.010274451,-0.465209215,0.796652242,0.227638023,0.311619280,268546.321768213
194,268546352600041,0.511610301,-0.067718309,0.008587610,-0.472343816,0.791044131,0.231208184,0.312543327,268546.355104546
195,268546385936500,0.530697774,-0.072971454,0.008608604,-0.478769551,0.785988341,0.233024506,0.314168232,268546.388441005
196,268546419272875,0.553751787,-0.078220791,0.007869081,-0.488516784,0.778615632,0.237135674,0.314445185,268546.421777380
197,268546452609375,0.570481324,-0.081378684,0.007222168,-0.498174884,0.771233934,0.244586233,0.311765348,268546.455113880
198,268546485945666,0.587736543,-0.085644747,0.009232633,-0.506170323,0.764596960,0.252478513,0.308930001,268546.488450171
199,268546519282208,0.608732736,-0.090810748,0.011309672,-0.513825906,0.756316394,0.257410114,0.312583649,268546.521786713
200,268546552618625,0.624125436,-0.095001204,0.013939752,-0.518649559,0.750746408,0.261825602,0.314372190,268546.555123130
201,268546585954958,0.637440274,-0.105484865,0.017557828,-0.521869279,0.745911488,0.264319589,0.318439502,268546.588459463
202,268546619291458,0.656857800,-0.111687263,0.020747909,-0.527269080,0.742738070,0.264820606,0.316540007,268546.621795963
203,268546652627875,0.671335343,-0.115922237,0.022810712,-0.531922147,0.740504594,0.264754550,0.314033211,268546.655132380
204,268546685964125,0.669165646,-0.115506531,0.027550989,-0.535228850,0.740071886,0.262288338,0.311494081,268546.688468630
205,268546719300583,0.685951096,-0.119562510,0.030778060,-0.539792023,0.737302851,0.262978814,0.309598569,268546.721805088
206,268546752636958,0.697867103,-0.122136631,0.032964364,-0.543227374,0.735058276,0.265387212,0.306859954,268546.755141463
207,268546785973416,0.695832746,-0.118386418,0.037133888,-0.546057032,0.733121421,0.268539381,0.303712615,268546.788477921
208,268546819309875,0.709183661,-0.120882212,0.039338707,-0.551746943,0.731655308,0.269394982,0.296111833,268546.821814380
209,268546852646250,0.718531584,-0.122693003,0.041398881,-0.556661644,0.729220829,0.268603073,0.293627722,268546.855150755
210,268546885982583,0.737619398,-0.126575318,0.043630045,-0.561553415,0.727287713,0.266795872,0.290741053,268546.888487088
211,268546919319041,0.749272308,-0.129235296,0.047586213,-0.567003539,0.723403580,0.266875985,0.289778378,268546.921823546
212,268546952655416,0.758100086,-0.131236480,0.050631845,-0.571039212,0.720359296,0.266512004,0.289772510,268546.955159921
213,268546985991875,0.772470126,-0.136651401,0.051382258,-0.575822454,0.717327704,0.265031679,0.289184594,268546.988496380
214,268547019328250,0.784514353,-0.139300030,0.055082270,-0.584793291,0.712924006,0.261449557,0.285307467,268547.021832755
215,268547052664708,0.793459945,-0.140846687,0.057836091,-0.592405648,0.708188843,0.259271784,0.283376616,268547.055169213
216,268547086001041,0.804536042,-0.142709712,0.059261868,-0.601594817,0.702218081,0.257948485,0.280064411,268547.088505546
217,268547119337583,0.816757732,-0.144850251,0.063485553,-0.612978019,0.693321868,0.257396458,0.278046492,268547.121842088
218,268547152673833,0.826171940,-0.146446668,0.066741105,-0.622019415,0.686591448,0.256494438,0.275489904,268547.155178338
219,268547186010250,0.833782785,-0.147371501,0.065481178,-0.632109850,0.678214050,0.256627677,0.273139394,268547.188514755
220,268547219346708,0.846991935,-0.149769432,0.068770744,-0.643072917,0.668014761,0.257995789,0.271388519,268547.221851213
221,268547252683041,0.857487331,-0.151772635,0.071188666,-0.650813342,0.660328024,0.260742594,0.269113819,268547.255187546
222,268547286019541,0.875320033,-0.155520987,0.071334401,-0.662148270,0.648148221,0.266278903,0.265629727,268547.288524046
223,268547319355875,0.886580451,-0.157044856,0.073806476,-0.671791319,0.638416602,0.269689739,0.261511307,268547.321860380
224,268547352692291,0.897400155,-0.158299406,0.076734669,-0.681563095,0.628199138,0.273277009,0.257210655,268547.355196796
225,268547386028625,0.914270020,-0.160765447,0.079939525,-0.693226600,0.618182502,0.275167585,0.248133290,268547.388533130
226,268547419365083,0.924436666,-0.161449543,0.083582069,-0.702496460,0.611533381,0.274107983,0.239563174,268547.421869588
227,268547452701375,0.934526773,-0.161378290,0.087662625,-0.712424242,0.603659945,0.273702114,0.230507216,268547.455205880
228,268547486037833,0.947612548,-0.161100054,0.095671722,-0.725962337,0.594152534,0.267543981,0.219958455,268547.488542338
229,268547519374333,0.955908591,-0.160514270,0.102074408,-0.736692622,0.584581313,0.264924458,0.212987685,268547.521878838
230,268547552710708,0.963504308,-0.159964085,0.108484228,-0.748273755,0.572865877,0.262779973,0.207021286,268547.555215213
231,268547586047083,0.969011173,-0.160091395,0.122043065,-0.764311340,0.556912855,0.256935930,0.199148759,268547.588551588
232,268547619383375,0.976274563,-0.160075467,0.128083501,-0.776530570,0.544743802,0.252325726,0.191275311,268547.621887880
233,268547652719791,0.983635785,-0.160197073,0.133441727,-0.788473203,0.532711305,0.245927626,0.184521898,268547.655224296
234,268547686056291,0.985825226,-0.163806908,0.139367187,-0.803905179,0.516481112,0.240309883,0.170982273,268547.688560796
235,268547719392708,0.993211678,-0.165161905,0.142696347,-0.812773560,0.505390403,0.237851789,0.165548363,268547.721897213
236,268547752729166,1.001227579,-0.167073123,0.145198208,-0.818740067,0.498420718,0.233506092,0.163451669,268547.755233671
237,268547786065416,1.005930666,-0.174925275,0.143908280,-0.823765916,0.494185571,0.231244017,0.154001933,268547.788569921
238,268547819401875,1.013901249,-0.176454089,0.142028597,-0.829368555,0.490144295,0.226754064,0.143139852,268547.821906380
239,268547852738208,1.021910332,-0.177295076,0.138617649,-0.834079648,0.489462525,0.218016642,0.131173069,268547.855242713
240,268547886074666,1.030601743,-0.182639753,0.127144900,-0.838582042,0.491847818,0.205848450,0.111769190,268547.888579171
241,268547919411000,1.038694039,-0.182807609,0.122716405,-0.840573885,0.492094458,0.201738425,0.102860339,268547.921915505
242,268547952747416,1.046921154,-0.183247535,0.119465836,-0.840893948,0.493836657,0.199104831,0.096850630,268547.955251921
243,268547986083833,1.060773473,-0.187278049,0.116684962,-0.836938073,0.500318999,0.199102718,0.097845394,268547.988588338
244,268548019420250,1.069858600,-0.188750538,0.116793369,-0.835252539,0.503841102,0.196515958,0.099392508,268548.021924755
245,268548052756541,1.078682418,-0.190246068,0.117714348,-0.833285382,0.507712831,0.194530505,0.100105394,268548.055261046
246,268548086093000,1.083472848,-0.194228140,0.111266628,-0.829401947,0.515426296,0.188023240,0.105240001,268548.088597505
247,268548119429375,1.091681639,-0.196486917,0.112804351,-0.826761083,0.522099374,0.178215145,0.110080748,268548.121933880
248,268548152765791,1.098941928,-0.199557544,0.114279839,-0.823590901,0.530041729,0.166164208,0.114644244,268548.155270296
249,268548186102208,1.101142189,-0.209043894,0.109228256,-0.817851442,0.543034184,0.148625827,0.118925652,268548.188606713
250,268548219438541,1.105688616,-0.214791835,0.108958936,-0.811951628,0.554446202,0.135093417,0.122775343,268548.221943046
251,268548252774916,1.109583327,-0.220503116,0.107990133,-0.806615324,0.565420125,0.122032600,0.121572610,268548.255279421
252,268548286111333,1.113996996,-0.228547617,0.103298992,-0.804041997,0.574282311,0.112221696,0.105463920,268548.288615838
253,268548319447791,1.115820614,-0.232636535,0.099944867,-0.803468238,0.577626147,0.107264935,0.096338526,268548.321952296
254,268548352784083,1.118384043,-0.238194911,0.097689291,-0.799659610,0.584261214,0.101989546,0.093709804,268548.355288588
255,268548386120541,1.126190971,-0.244484721,0.100545341,-0.800621416,0.582696648,0.108500902,0.087735807,268548.388625046
256,268548419579625,1.130032390,-0.247556414,0.101164590,-0.797874921,0.585301186,0.114023345,0.088413016,268548.425776346
257,268548452885458,1.132613332,-0.249872788,0.102248118,-0.795937664,0.587834490,0.114160591,0.088889032,268548.459082179
258,268548486221500,1.150422890,-0.255203618,0.104859466,-0.793148794,0.590992607,0.115929709,0.090570885,268548.492418221
259,268548519557666,1.154881167,-0.259099033,0.105352968,-0.788537536,0.597016795,0.118381550,0.088121290,268548.525754387
260,268548552893875,1.158456342,-0.261945289,0.105527083,-0.785127387,0.600921890,0.121987036,0.087103868,268548.559090596
261,268548586230083,1.173861232,-0.266598256,0.105376745,-0.780836347,0.605937393,0.124983747,0.086680975,268548.592426804
262,268548619566291,1.178878620,-0.269682938,0.105850193,-0.778731939,0.607114046,0.132183412,0.086698916,268548.625763012
263,268548652902375,1.182042886,-0.271114045,0.105740978,-0.779925058,0.603472819,0.142524270,0.084996155,268548.659099096
264,268548686238500,1.190527490,-0.273710824,0.109133580,-0.782248676,0.596663124,0.155542235,0.088807609,268548.692435221
265,268548719574625,1.194254420,-0.275677766,0.108870238,-0.784459786,0.588653938,0.172116413,0.092116121,268548.725771346
266,268548752910916,1.197330946,-0.277742441,0.108458903,-0.786576474,0.583425196,0.180599987,0.091083417,268548.759107637
267,268548786247041,1.206155967,-0.281470134,0.116308669,-0.788893023,0.579094578,0.185599819,0.088600381,268548.792443762
268,268548819583083,1.211437917,-0.286315555,0.114028391,-0.789840216,0.577192924,0.187879979,0.087760629,268548.825779804
269,268548852919208,1.215644818,-0.290730407,0.112026024,-0.790395532,0.576173267,0.188270462,0.088620288,268548.859115929
270,268548886255458,1.219985935,-0.293059337,0.118513094,-0.789564573,0.577969910,0.185710934,0.089722182,268548.892452179
271,268548919591583,1.225191185,-0.300966122,0.116155323,-0.787312536,0.578053395,0.195300095,0.088606822,268548.925788304
272,268548952927625,1.229494692,-0.308041458,0.114790636,-0.783880322,0.579753145,0.201661395,0.093544996,268548.959124346
273,268548986263916,1.223951143,-0.310421129,0.119221526,-0.779441132,0.582027490,0.211418681,0.094961664,268548.992460637
274,268549019600083,1.230057106,-0.321529645,0.119022633,-0.775867334,0.583556177,0.218159895,0.099490607,268549.025796804
