ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.319,268470.121385796,2,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.87144843618005674,-0.6213802373977203,0.41414769619108494,-0.31867966625180849,0.85289600641327135,0.12691922936626168,0.39357748283086924,0.85197740482770046,-0.59446694160991809,0.42014055860235605,0.36804674498755413,-0.18855585426742291,-0.37774798669837634,0.82842908077328625
15.414,268470.121385796,1,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.69971396402029684,-0.49374684520497014,0.38498251058350275,-0.23292048436785256,0.88185096711067268,0.10121379443165071,0.39729427481030233,0.68569099103960574,-0.46382695721936801,0.39187580324219834,0.35249842685854033,-0.20936050988241917,-0.45886313265748541,0.78826243184093625
178.725,268470.221395088,2,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.84745638402280055,-0.58504985682446753,0.41124674521590932,-0.30471989995175619,0.86358265267176981,0.10365701529235644,0.38810573426701822,0.82932746656223577,-0.55704772083469423,0.41640268195765434,0.34772876569662081,-0.20113561273534758,-0.39517563168676467,0.82611463545784458
22.609,268470.221395088,1,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.66594739613867981,-0.47975421149692882,0.37450347230449144,-0.21021370440791953,0.88765779468245376,0.11014452990618948,0.39464170302035673,0.65311485621952459,-0.44959759749228961,0.38258217906764902,0.35693775885520135,-0.2011698749850569,-0.47902529736281291,0.77631236122349068
176.229,268470.321404546,2,228,1,229,268469782516500,268469.78802100505,411062d726eefa75,0.8158614818324551,-0.55585651193137742,0.40823847261190332,-0.28678748077667332,0.86895056666219372,0.092749475302014689,0.39252444715062362,0.79893922787954774,-0.5270727350046801,0.41318745826090647,0.34314047216957771,-0.21197290978435573,-0.41165145483364063,0.81723018887590027
14.127,268470.321404546,1,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.63730464374643825,-0.46660456297873937,0.36524925472247749,-0.18149862824749963,0.89798152637518747,0.10995906991509488,0.38548214276286785,0.62635897306699584,-0.43595016320392505,0.37418575402531745,0.35032983184291444,-0.19482422800047527,-0.50662990239076178,0.76330771718125678
175.259,268470.421413963,2,231,1,232,268469882525916,268469.88803042105,411062d78d57d8c1,0.78257595732205087,-0.53220809647455036,0.40360490680678918,-0.26835105453193375,0.87497414071634949,0.08927181387033134,0.39298671869424007,0.76679524158846546,-0.50283642193663636,0.40886177828526626,0.34100826958853414,-0.21475886303448694,-0.42894728645263747,0.80845297715160092
14.524,268470.421413963,1,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.61282813610878528,-0.44837091562342318,0.36259621240556117,-0.16785576064327223,0.90144707343406005,0.11447808770837434,0.38224656710446803,0.60266593869343354,-0.4176435697831053,0.37218375188488095,0.35123736245560239,-0.18934090253133873,-0.51872737809252278,0.75611126500079784
173.260,268470.521423421,2,234,1,235,268469982535416,268469.98803992104,411062d7f3c0bcb0,0.74477435264335057,-0.51293219886628694,0.3968932158785477,-0.25634611297480336,0.87511965019826066,0.09758569209054993,0.39865944628375716,0.72943349383952227,-0.48347032152548453,0.40289461460577081,0.35089829313924503,-0.21289128756307193,-0.437538952548227,0.80006709253330899
15.273,268470.521423421,1,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.58422166125693309,-0.42445663281832063,0.36361640764093633,-0.15299041100398758,0.90086599432454639,0.10990064112721884,0.3910962754908105,0.57491127700868705,-0.39347615823577697,0.37325424410753916,0.35425830766867844,-0.19883533460828806,-0.52882788237969058,0.74518899077800826
172.373,268470.621432713,2,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.70589044574176474,-0.49778030637306214,0.38523359618994746,-0.23399153174732384,0.88203965813078455,0.10252992551792714,0.39590614056975437,0.69179470387322528,-0.46790983416667981,0.39219246846279771,0.35244751294124277,-0.2074483055825706,-0.45823921250895949,0.78915320138210265
15.324,268470.621432713,1,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.5537639099685937,-0.39360609869624785,0.36216867818035653,-0.13459282635455266,0.90408749700976387,0.094500532254309433,0.39443665075731227,0.54588045631811422,-0.36209934828338219,0.37136306717194978,0.34573078848316952,-0.21208685767341143,-0.54411488523035778,0.73445788059478168
172.905,268470.721442213,2,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.67265194157220787,-0.4854033720475579,0.37456301391270452,-0.21134874500848871,0.88777657338856741,0.11136519345024357,0.39342383078057219,0.65974348964870133,-0.45529384488103841,0.38269622943387116,0.35693973260532619,-0.19944556984201578,-0.47830669170490142,0.7771989453340401
15.842,268470.721442213,1,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.52189207860360676,-0.35692396656909303,0.35884142407043962,-0.11502310194207477,0.90174255150962457,0.071934283607063887,0.41043339151554659,0.5154866654214838,-0.32483944701273437,0.36714294433907252,0.34108544502938626,-0.2393550082593483,-0.55629464287965391,0.71896186930439587
165.329,268470.821451546,2,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.644205463502596,-0.47156855761270172,0.36582027542629603,-0.18249842866337374,0.89820522930230662,0.1111681494698239,0.38413979922070757,0.63319479639147558,-0.44095420065473057,0.37481401267977504,0.350235599976221,-0.19302009947498996,-0.50608111860820237,0.76417286466887335
15.699,268470.821451546,1,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.49045660876217489,-0.3180274681776506,0.3500892237062973,-0.085023069577114696,0.90095351561020365,0.064422649364101664,0.42059911532323735,0.48589496553853401,-0.28571997846650865,0.35873667833938261,0.3429621697085497,-0.25185478767785552,-0.57694993601609323,0.6971907109274853
175.171,268470.921460963,2,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.61847553171486835,-0.45194100449959679,0.3636649151756659,-0.16847530434594571,0.90170998633550425,0.11545069193073465,0.38105952725730491,0.60827483594781229,-0.421242363848986,0.37330339119831762,0.35108573357521067,-0.18781380360545977,-0.51847520204130304,0.75673525603307012
23.256,268470.921460963,1,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.45900563437126174,-0.27443693662435986,0.33938338711556681,-0.053234718708523976,0.8984758165835236,0.057251749298854737,0.43200643762945951,0.45635200001083137,-0.2420398492110159,0.34847997459548979,0.34595777252341103,-0.26499157434959242,-0.5976756961430717,0.6729609553267254
185.934,268471.021470338,2,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.58763168638537289,-0.42631137025623339,0.36457218537666763,-0.15350178556766347,0.90111551050006056,0.11060641618181902,0.39012089469246436,0.57829124716649227,-0.3953509279006357,0.37424524881648397,0.35406766762410097,-0.1976465779360666,-0.52864272054263728,0.74572702176511663
23.944,268471.021470338,1,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.4279705637267594,-0.22779804248501542,0.32542872882506496,-0.023799015237712273,0.89774446830302179,0.059946490303881939,0.43576937480480044,0.42692633245621125,-0.19560188395942532,0.33551227528527833,0.35052404043397856,-0.2657469030851623,-0.61797273980769918,0.65162962903251254
187.769,268471.121479713,2,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.55681641101991086,-0.39529590896835332,0.36299425597666279,-0.13530147517722485,0.90437805860231912,0.095123272779821466,0.39337698728027137,0.54889333891503989,-0.36380622108122201,0.37221301061916573,0.34542183730950743,-0.21089721842616271,-0.5438192529226803,0.73516442903642276
16.925,268471.121479713,1,267,1,268,268471082638708,268471.08814321307,411062dc5a4236e6,0.39563127587356239,-0.18342805967195697,0.31257698453068961,0.0058503191841246527,0.89714255438286461,0.071680022448811526,0.43584749451505489,0.39599858881887134,-0.15172667497268971,0.32416353886387567,0.35887613933557588,-0.25750528213435608,-0.63851236727393168,0.63023876675966051
186.441,268471.221489088,2,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.52483230747728093,-0.35887290284233408,0.35949652768712764,-0.11583732205215547,0.90201096357664834,0.072545202388064334,0.40950602343587894,0.51837733075065462,-0.32680301917885013,0.36781619049495329,0.34086168159035046,-0.23826727521770019,-0.55590869832145073,0.71972740583798922
14.735,268471.221489088,1,270,1,271,268471182648208,268471.18815271306,411062dcc0ab1ad5,0.35985755866688302,-0.14325914368887366,0.30566386510324706,0.024145097670348559,0.89707461507548647,0.067641158315571742,0.43600329833599327,0.36140289240337409,-0.11169465594896005,0.31752371372480653,0.35613040113004496,-0.26047136021066514,-0.65140068851398047,0.61725436483225582
188.212,268471.321498421,2,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.49292727755834742,-0.31983044559415824,0.35045957851793141,-0.08612947735629406,0.90114540774636154,0.065085869572152899,0.4198601553166153,0.48829385584132018,-0.28753596057365427,0.35911744155792152,0.34290861358479946,-0.25086329656599426,-0.5763032758206168,0.69810874757720864
15.894,268471.321498421,1,273,1,274,268471282657583,268471.28816208808,411062dd2713f661,0.32021695837937975,-0.1068386448966277,0.29801141755443761,0.026481965400480811,0.90001898850313578,0.060053844710861087,0.43088062707697128,0.32222282540615726,-0.07515509630020073,0.30947833509034661,0.34714308488323992,-0.26221412548013268,-0.65513508985037094,0.6176839362191503
186.003,268471.421507796,2,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.45977269862483278,-0.27526221487816205,0.33965465500745984,-0.054526238735290999,0.89861096002186303,0.057927203115199499,0.43147389743725884,0.45703255065065146,-0.24287331974548229,0.34875476561835156,0.34605882771347857,-0.26413739361724375,-0.59685801443754471,0.67396975871053288
15.720,268471.421507796,1,276,1,277,268471382666916,268471.38817142107,411062dd8d7ccf1b,0.27067744359855739,-0.07210704345111979,0.29111777087474744,0.026094558433952642,0.90286307030922663,0.044094367227605319,0.42686425275866202,0.27319397332011863,-0.040130729401247844,0.30163173158948581,0.33301802499019056,-0.27065917449178589,-0.65687222124237754,0.61996894378280187
176.835,268471.521517130,2,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.42815492224035745,-0.2290111697297732,0.32580851719483134,-0.025365970352070166,0.89785333079534668,0.06078156048553518,0.43534080792549545,0.42700242139450795,-0.19681996258261319,0.33589607766183971,0.35081148166799597,-0.26485337677417348,-0.61694171265449327,0.65281461099470184
14.714,268471.521517130,1,279,1,280,268471482676166,268471.48818067106,411062ddf3e5a243,0.2132990763536812,-0.039579883594799407,0.28334019343508282,0.015354845707717446,0.90193700937032251,0.03414917412324539,0.43024149841756465,0.21540263572753413,-0.0073046166311642588,0.29299644179318529,0.32837378493659658,-0.2800795610325903,-0.6486232737954436,0.62690824332519857
167.508,268471.621526588,2,267,1,268,268471082638708,268471.08814321307,411062dc5a4236e6,0.39520579712230008,-0.18532669607344099,0.31271335075679024,0.0040353904454626388,0.89719431306673447,0.072571312675291683,0.43561397821205017,0.3954464037031466,-0.15362421957452652,0.32430024180985667,0.35934125572497805,-0.25670992383099589,-0.63726561780497448,0.6315587140593697
14.496,268471.621526588,1,282,1,283,268471582685666,268471.58819017105,411062de5a4e8632,0.15294322285677572,-0.013703386040944551,0.27129515514785058,0.0060203869325474724,0.89998998302939415,0.035196861228892845,0.43444564626665039,0.15438963271948652,0.018661476588144647,0.28077062439616957,0.33208739294795581,-0.28231151576944069,-0.640646059380239,0.63213194675602513
164.974,268471.721536005,2,270,1,271,268471182648208,268471.18815271306,411062dcc0ab1ad5,0.35845134666728351,-0.14460133881034279,0.30532871341573109,0.022111846969580073,0.8971797259637353,0.068437273148243077,0.43577058000712232,0.35986076414361845,-0.11302626100512009,0.31717729796993566,0.35652878260777965,-0.25974386532478494,-0.65003728781374703,0.61876641477224881
14.911,268471.721536005,1,285,1,286,268471682695041,268471.68819954607,411062dec0b761be,0.10307283025801238,0.0041490302851035221,0.25954275069324012,0.0099044813011301414,0.90543411709540567,0.04377811449142277,0.42210720291636211,0.10473855184114232,0.036334748535328316,0.26957598866964838,0.32943065842938074,-0.26751905682772342,-0.64724211278730159,0.63323506137564756
164.289,268471.821545421,2,273,1,274,268471282657583,268471.28816208808,411062dd2713f661,0.31901859144118089,-0.10855391792931905,0.29801866072622818,0.024638748446353442,0.9002031796618053,0.060685299601245024,0.43051656765629837,0.32090678420718272,-0.076857536237681684,0.30947008280835642,0.34733216202810052,-0.26151019057874519,-0.65396198149145135,0.61911753020579907
14.906,268471.821545421,1,288,1,289,268471782704416,268471.78820892109,411062df27203d4a,0.062864478151298447,0.012299592333079361,0.2560699942667769,0.032079756544545257,0.89939847260575334,0.015953843018568892,0.43565904650299636,0.066366873522178668,0.044617851718752079,0.26515978463361234,0.31933852815555247,-0.29677638758701474,-0.65865455483549196,0.61328692925963091
164.778,268471.921554671,2,276,1,277,268471382666916,268471.38817142107,411062dd8d7ccf1b,0.27203550438153379,-0.075966677257822329,0.2921579563653583,0.024675877050387762,0.90311636662539818,0.044658533803896394,0.4263538413056695,0.27446317523068126,-0.043980718378008085,0.30266346923973197,0.33305603560138713,-0.2698993331005819,-0.65604816958045509,0.62115121052082256
14.782,268471.921554671,1,291,1,292,268471882713833,268471.88821833808,411062df8d891ba7,0.033979014464031704,0.01911716861659802,0.2520852128373744,0.022353395061285974,0.89529965952347879,0.03055121071657671,0.44385304113254487,0.036338957758305764,0.051359007646892198,0.26179373669834366,0.33545445458106293,-0.29224851918830941,-0.64887868040921448,0.61726620678954913
163.425,268472.021564088,2,279,1,280,268471482676166,268471.48818067106,411062ddf3e5a243,0.21724602367903378,-0.045404354072597464,0.2855169524777541,0.014239642004513442,0.90222235899079006,0.034748455937007511,0.42963315229990251,0.21927843777632788,-0.013124921218432336,0.29517451218593949,0.32836737550601269,-0.27922563915584958,-0.64803647836175771,0.62789858405143084
14.451,268472.021564088,1,294,1,295,268471982723166,268471.98822767107,411062dff3f1f461,0.012608825864310388,0.027292575759542671,0.24650157737287612,0.0076297795568372462,0.89125332203655105,0.019695232718813765,0.45301374531393379,0.014262764618496029,0.059867129888262746,0.25519202395973739,0.33425571500143086,-0.30640245051746073,-0.63560631971958714,0.62481618227947588
165.862,268472.121573421,2,282,1,283,268471582685666,268471.58819017105,411062de5a4e8632,0.15845645769737873,-0.019502827388155695,0.27378140055992484,0.0052616096311675631,0.90024146067925304,0.035564017172697887,0.43390423117687416,0.15985776098361443,0.012864583740080648,0.28325494255446454,0.33196417312743426,-0.28166905904749912,-0.64028734436609902,0.63284630486376703
16.337,268472.121573421,1,297,1,298,268472082732583,268472.08823708806,411062e05a5ad2be,-0.0030355994390562301,0.034378581797613154,0.23055360583388568,0.0033982719422591678,0.8867562733542993,0.0081322548548760087,0.46215331120533737,-0.0014409322593845904,0.067150480130396081,0.23847955487601419,0.33254210400763601,-0.3210413592051875,-0.62943429853634447,0.62462841639483602
176.500,268472.221582921,2,285,1,286,268471682695041,268471.68819954607,411062dec0b761be,0.11001941323636397,-0.0016462648303616663,0.26180147191458664,0.009603995107105745,0.90561362435181636,0.043754436800361673,0.42173134711462162,0.11167517544557065,0.030543441127428305,0.27182355921335749,0.32914814559482619,-0.26727002930410226,-0.64715656776241015,0.633574467990345
24.462,268472.221582921,1,300,1,301,268472182741916,268472.18824642105,411062e0c0c3ab78,-0.0077992996824148616,0.044391347560424864,0.20541406224393227,-0.0091417821592147397,0.89476361292121154,0.016328615053843781,0.44614788395109251,-0.0069099688829950563,0.077177420551287651,0.21339174740528211,0.32702025988502459,-0.30392811163550448,-0.62622918543704909,0.63915761740689403
177.736,268472.321592213,2,288,1,289,268471782704416,268471.78820892109,411062df27203d4a,0.070474992211034926,0.0081003243546204085,0.2577006279567729,0.032424538648379742,0.89953178299753889,0.015088297801957251,0.43538904114897981,0.074027315186563192,0.04042507274292656,0.26674787035856767,0.31853557266804466,-0.29719749785111849,-0.65899261727218472,0.61313739618199048
17.070,268472.321592213,1,303,1,304,268472282751291,268472.28825579607,411062e1272c8704,-0.0085836311829692816,0.058367756492592633,0.18451899714636461,-0.026516529949984768,0.8933615837047223,0.025915698256388009,0.44780619043997827,-0.0090303195457912527,0.09114875328148915,0.19255439825641976,0.33497195098135546,-0.29832162000393025,-0.6129519994396444,0.65045203472425028
9.951,268472.421601671,1,306,0,307,268472382760750,268472.38826525508,411062e18d956833,-0.014675382928664684,0.07106917033873178,0.16832074613405584,-0.030634277238888286,0.88608427045644556,0.043134244101274893,0.46049505633178223,-0.016098827692304248,0.10359049748373467,0.17724812187943401,0.35611968406544603,-0.29511865267771947,-0.60489447507615346,0.6482178842682137
206.439,268472.521611046,2,291,1,292,268471882713833,268471.88821833808,411062df8d891ba7,0.03828581461047359,0.019454104507698931,0.25310596240015842,0.023033831750178924,0.89538341400408172,0.029492347331947499,0.44372090235037565,0.040718847603236109,0.051703307385587122,0.26277189309324417,0.33461228889491879,-0.29290381242156638,-0.64941904515291082,0.61684428876507957
176.843,268472.521611046,2,294,1,295,268471982723166,268471.98822767107,411062dff3f1f461,0.014041411312087651,0.029657990101900088,0.24755823516190356,0.0085300480408133095,0.89127592429979918,0.018558556941206172,0.45300121216250649,0.015781980642644144,0.062238575640972474,0.25620906265430643,0.33344310159633073,-0.30719733937030469,-0.63625888786574569,0.62419557855969277
18.075,268472.521611046,1,309,1,310,268472482770083,268472.48827458808,411062e1f3fe40ed,-0.021664306205180981,0.08204043256942177,0.16082889752412871,-0.026378314179090478,0.86625930293305298,0.057152713434358487,0.49561338277187461,-0.023947271593736625,0.11424879152256058,0.17066610416763378,0.39086464463800447,-0.31003850432319141,-0.59388552673652872,0.63119009540860271
175.814,268472.621620380,2,297,1,298,268472082732583,268472.08823708806,411062e05a5ad2be,-0.00024656057145985453,0.036641148703155019,0.2331764798094659,0.004819650267740283,0.8869714669984452,0.0070805592853619426,0.46174485010079902,0.0014698570472193519,0.069411648495490683,0.24108275616976443,0.33150961734928935,-0.32149619464516327,-0.63059152964317799,0.62377551504999307
14.256,268472.621620380,1,312,1,313,268472582779375,268472.58828388009,411062e25a6716e7,-0.017993092291197253,0.086509357001223336,0.15233384610351461,-0.016286141415694677,0.85583047885001018,0.047931519094669112,0.5147733246380467,-0.019781386386931193,0.11881197077495231,0.16196214291962174,0.39789240022349931,-0.33010699765818796,-0.5936474783118445,0.61667955976784894
172.476,268472.721629796,2,300,1,301,268472182741916,268472.18824642105,411062e0c0c3ab78,-0.0031349261055503928,0.044725354561117182,0.20917401092975416,-0.0080996323269891812,0.89513165681673867,0.015899275483741093,0.44544469821994775,-0.0021595561340121087,0.077508255839546875,0.21715467438299879,0.32621944358595395,-0.30373447316318175,-0.62722634295819912,0.63868095254049873
14.318,268472.721629796,1,315,1,316,268472682788833,268472.68829333805,411062e2c0cff804,-0.011035313330036919,0.088580214454129391,0.13126115487375756,0.0014607362194876128,0.86218649010652026,0.021129979681904082,0.50614810055814585,-0.010758043413671807,0.1211877377066933,0.13998087394569922,0.372841896188843,-0.34295959314508201,-0.61069079403988746,0.60862500112220153
162.784,268472.821639130,2,303,1,304,268472282751291,268472.28825579607,411062e1272c8704,-0.0041509927851020711,0.056173325090310491,0.18830116170684275,-0.02607710767485566,0.89370666548111077,0.026358166170693559,0.44711707730587313,-0.004572728448437027,0.08894538435554987,0.19637427898039383,0.33479754647852822,-0.29752147139242585,-0.61350672755958158,0.65038532591962517
14.528,268472.821639130,1,318,1,319,268472782798166,268472.78830267105,411062e32738d0be,-0.0038379647710985133,0.08954532909423002,0.10156952256447369,0.011089350613934401,0.85186908044872367,0.010807447657892488,0.52352588127618804,-0.0029967660564497829,0.1222032971058739,0.11006131048219271,0.37783071025061593,-0.36254667160483783,-0.61020374225128227,0.59452103263240375
158.398,268472.921648505,2,306,1,307,268472382760750,268472.38826525508,411062e18d956833,-0.0081716566859828289,0.06769795152318657,0.1726556498754524,-0.030243704242628233,0.88641223697423965,0.043613037054806486,0.45984412653348672,-0.0095745187177492704,0.10020938275752941,0.18162224171299163,0.35599796493845992,-0.29431981808029578,-0.6054025592255734,0.64817361480392199
14.108,268472.921648505,1,321,1,322,268472882807458,268472.88831196306,411062e38da1a6b8,0.0096788214551154685,0.093932900136596442,0.06834880388394983,0.020344591549260271,0.84700291613367251,-0.0042367143585430034,0.5311819472832946,0.011414875513590871,0.12668182046845045,0.076339754100947149,0.37260653760135776,-0.37859815634769572,-0.61330728801005219,0.58453569148565121
171.777,268473.021657838,2,309,1,310,268472482770083,268472.48827458808,411062e1f3fe40ed,-0.014634446055182541,0.077759056248748612,0.16274219190429995,-0.026253082287277907,0.86641717137298513,0.057571305300909981,0.4952955267705153,-0.016917363115826374,0.10995887520953108,0.172607327511764,0.39093587564949539,-0.30951775705565643,-0.59408570889553547,0.63121317293247858
23.284,268473.021657838,1,324,1,325,268472982816875,268472.98832138005,411062e3f40a8515,0.025530354787224065,0.10396202742095587,0.039418826091119616,0.022750197166511998,0.83908591125370546,-0.01321917672134737,0.54336228121182062,0.027496242129415208,0.13678849982677524,0.047029276032771683,0.37486777421068024,-0.39356251271601972,-0.60941014032124807,0.57723650379772429
167.170,268473.121667130,2,312,1,313,268472582779375,268472.58828388009,411062e25a6716e7,-0.015048676720577796,0.084720524171953915,0.14921632051004308,-0.016349386109458131,0.85577447347942737,0.047827164812387302,0.51487412406659328,-0.016839050474288055,0.11702541299268196,0.15883659452220228,0.39788988656238389,-0.33025206323444062,-0.5935631557849318,0.61668467874222499
14.522,268473.121667130,1,327,1,328,268473082826291,268473.08833079605,411062e45a736361,0.043903700014051653,0.11604296102649983,0.013792659542414206,0.031387066403230968,0.82942300583269324,-0.016753175622227556,0.5574869628763619,0.046209626721431474,0.14881045822501357,0.021560206216376721,0.38235651761101319,-0.40604908515841553,-0.60868462319689487,0.56429660938733883
167.909,268473.221676630,2,315,1,316,268472682788833,268472.68829333805,411062e2c0cff804,-0.0098361387697721136,0.090236899710410684,0.12715286600610889,0.0023106582273398346,0.86209869499922887,0.020135132960566265,0.50633499836800067,-0.0094812087486993591,0.1228510557604405,0.13584491995158371,0.37227059004988133,-0.34379521269448571,-0.61122969912506053,0.60796193500889051
14.803,268473.221676630,1,330,1,331,268473182835583,268473.18834008806,411062e4c0dc395b,0.068989119637852758,0.12965168188601378,-0.012428119298816393,0.054058943260841708,0.83259661460380985,-0.020079339477751423,0.5508696591231117,0.072756899365116298,0.16212972229923575,-0.0040411246755593785,0.37532542442341116,-0.40372189788081736,-0.62696014086178464,0.5505092521688153
171.380,268473.321685963,2,318,1,319,268472782798166,268472.78830267105,411062e32738d0be,-0.0027733887886406024,0.094186784949396862,0.09857082872890735,0.012427098204538356,0.85181186767378347,0.0091821858452516003,0.52361994805001366,-0.0018033723136461101,0.12685274111112754,0.10701803702779097,0.37674799188415753,-0.36376242047506963,-0.61110921707889232,0.59353464672468503
16.504,268473.321685963,1,333,1,334,268473282844916,268473.28834942105,411062e527451215,0.0974971302855768,0.14312887128280399,-0.038628720443402695,0.084511049017489459,0.83654218748227205,-0.023105114322415576,0.54085234404684535,0.10318386851246382,0.17508888963985725,-0.029377818491577553,0.36610256733808089,-0.39877813250364785,-0.65128297203460739,0.53176630352358545
173.999,268473.421695296,2,321,1,322,268472882807458,268472.88831196306,411062e38da1a6b8,0.0088959296477082103,0.1003604642536465,0.067214533014379116,0.022012510977475253,0.84695179858137448,-0.0060003746384313383,0.53117995910700588,0.010785999824354506,0.13311055429877389,0.075165645435292416,0.37135803563802133,-0.37984384660523496,-0.61445053954993056,0.58332014881196104
15.161,268473.421695296,1,336,1,337,268473382854291,268473.38835879607,411062e58dadeda1,0.12815350137370279,0.16166080567216545,-0.06225940854636023,0.11634962707195623,0.83624419804093786,-0.037260570795582149,0.53457469880228414,0.13612869234952951,0.19303870450863209,-0.052710338147930927,0.35165418293721828,-0.40434858609609348,-0.67358553553218137,0.50904231932784527
173.966,268473.521704671,2,324,1,325,268472982816875,268472.98832138005,411062e3f40a8515,0.024424708617812482,0.11054674119453643,0.039491846813952451,0.024511954396451929,0.83908014904937633,-0.014992068554341487,0.54324852384142264,0.026552657204080298,0.14337122687397333,0.047067196750506086,0.37353371180073591,-0.39473569791420771,-0.61065181627855103,0.57598667885312682
15.354,268473.521704671,1,339,1,340,268473482863666,268473.48836817109,411062e5f416c92d,0.16079813068715482,0.18801376252328805,-0.078528209211247452,0.15199157723577206,0.83305529949743529,-0.056685534741976379,0.52887071368352123,0.17137763689826602,0.21856993008000508,-0.06884546040001141,0.33388533312191654,-0.41405078301148956,-0.69653330779254796,0.48158476361821384
165.961,268473.621713963,2,327,1,328,268473082826291,268473.08833079605,411062e45a736361,0.044475907457247298,0.121890081828194,0.014086337440705249,0.03291309074764015,0.82952461706441949,-0.018345948535165135,0.55719755699966156,0.046928055615251651,0.15465444853517529,0.021822240469327788,0.38102561626086495,-0.4069707048035931,-0.60983553531945922,0.5632893972429478
14.434,268473.621713963,1,342,1,343,268473582873000,268473.58837750508,411062e65a7fa1f8,0.19420230563407526,0.22140347651353076,-0.090316360929237213,0.17845732458182878,0.83944900553902935,-0.070845168567637534,0.50838899054339648,0.20698134659485432,0.25115568035273039,-0.080784129773833646,0.30939019535362899,-0.40958039090490578,-0.7197684494908394,0.46739168747719623
166.638,268473.721723296,2,330,1,331,268473182835583,268473.18834008806,411062e4c0dc395b,0.07131172941591743,0.13337462972398323,-0.01280974826164729,0.055013836274696581,0.83287683233727705,-0.021119550536518927,0.55031234564725129,0.075179086932825726,0.16584735180481211,-0.0044475225732159311,0.37419580402191882,-0.4040633580272246,-0.6278334960234957,0.55003218471564719
14.459,268473.721723296,1,345,1,346,268473682882333,268473.68838683807,411062e6c0e87ab2,0.22313906900513319,0.2583094690632749,-0.097299218434143325,0.19345178103350563,0.83649514522369506,-0.083743996749172461,0.50580557198701193,0.23712627600073846,0.28758577013479836,-0.087992382881808481,0.2984425939885173,-0.41687448680749806,-0.72828243644185064,0.45470031131802824
168.500,268473.821732546,2,333,1,334,268473282844916,268473.28834942105,411062e527451215,0.098685029336407076,0.14539004628007413,-0.03868687939728073,0.08535257358452869,0.83679299234599291,-0.023862924132316721,0.54029902850872502,0.10445430381701744,0.17733973467129377,-0.029451413213165148,0.36517546173817611,-0.39892273178609067,-0.65205536556183696,0.53134860162670206
18.396,268473.821732546,1,348,1,349,268473782891708,268473.78839621309,411062e72751563e,0.2482239897249611,0.2959904731710491,-0.10156445017026039,0.20191708271464914,0.83033136021776321,-0.086704569205730525,0.51211492346762699,0.26258907298096323,0.32500340924281307,-0.092011708390516436,0.30081053828212123,-0.42342931271015743,-0.72990985444660716,0.44435598519425501
169.410,268473.921742005,2,336,1,337,268473382854291,268473.38835879607,411062e58dadeda1,0.12844553078721987,0.16269755386297555,-0.061634837673448691,0.11705806780500383,0.83643613528381511,-0.037647874748320181,0.53409239939606845,0.13648062590148391,0.19406046734446175,-0.052086756378018628,0.35103928052151973,-0.40428141416854468,-0.67422219888764956,0.50867709621715651
17.355,268473.921742005,1,351,1,352,268473882901041,268473.88840554608,411062e78dba2ef8,0.27074618610067885,0.33361175883766497,-0.10025363811251126,0.2190802515720538,0.82518099305497361,-0.10280226182142174,0.5104036836160305,0.28648137906385623,0.36199967957325441,-0.090985919370120391,0.28821772170385629,-0.43360207074620993,-0.73840418775991645,0.42857793298191998
179.173,268474.021751296,2,339,1,340,268473482863666,268473.48836817109,411062e5f416c92d,0.16038477926158451,0.18755181135354557,-0.077480378034601644,0.15224921089778404,0.83330205773005561,-0.05652487527149111,0.52842487645064518,0.17098042979302305,0.21809867471800876,-0.067785932182721179,0.33368368199765158,-0.41362192509118578,-0.69688996671212866,0.48157707352854728
