ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
157.704,268476.923021796,2,426,0,427,268476383134333,268476.38963883807,411062f18efd7bcb,0.42391441217193349,0.65502788759866992,0.46895543188358996,0.12625130350648789,0.90348573546243238,-0.06430531180161006,0.40452319372985068,0.43555069486751058,0.68600875962373142,0.47559948528207896,0.24057036499171031,-0.33151180665456809,-0.72813402372097125,0.54958772278525991
14.228,268476.923021796,1,441,1,442,268476883180958,268476.88968546304,411062f38f09b4be,0.43018299919744302,0.51493664296392527,0.52867457446579857,0.052946648688908582,0.88665572062475495,-0.023015571765891141,0.4588121861336939,0.43563928529989915,0.54736994018974483,0.536268725175153,0.30815473303877344,-0.34070366590986328,-0.66439918928347419,0.58952132261763446
159.696,268477.023031130,2,429,1,430,268476483143708,268476.48964821303,411062f1f5665756,0.43071968344196726,0.63925219671732481,0.46910606805252852,0.10362088422653098,0.90546912675989755,-0.048076209400631953,0.40875066255472597,0.44058543580126863,0.67075548457057454,0.47614671694214272,0.25503534484047813,-0.32302537039338181,-0.71353437061164482,0.56699231469232547
13.220,268477.023031130,1,444,1,445,268476983190208,268476.98969471303,411062f3f57287e6,0.43210469516120881,0.48122403920362172,0.53266895340456144,0.044023723147753269,0.87969785158514735,-0.054710898521794976,0.47031943667267673,0.43784884247821881,0.51401616145874107,0.53824052782947873,0.29387960782648515,-0.37125250046702402,-0.65316977204355875,0.59091082735832412
163.086,268477.123040505,2,432,1,433,268476583152958,268476.58965746308,411062f25bcf2a7f,0.43338765626994435,0.61863188453069673,0.48582042049668012,0.079241438147231724,0.90341743126562712,-0.046550711071688816,0.41879687663230536,0.44167149605293038,0.65068472177939018,0.49240483958458664,0.26321778093536685,-0.32905042611950142,-0.69484473166773308,0.58278041811957926
14.883,268477.123040505,1,447,1,448,268477083199583,268477.08970408805,411062f45bdb6372,0.43851637938462745,0.4450453110855308,0.51748038472681046,0.034593511821098932,0.86111131308392086,-0.027327524815038334,0.50650158441877824,0.4422710960557914,0.47783390661996328,0.52456353780755616,0.33882721789957321,-0.37747417309083753,-0.63335893878054894,0.58443632649468358
158.966,268477.223049755,2,435,1,436,268476683162291,268476.68966679607,411062f2c2380339,0.43390625302569247,0.5884649374842541,0.50164353268429984,0.06543891515062239,0.89964376720100403,-0.038370791181174257,0.42998439055029225,0.44099629538432944,0.62075827779975534,0.50844297549871909,0.27691262435117153,-0.33117711619480006,-0.68241649094000112,0.58987189208927249
13.504,268477.223049755,1,450,1,451,268477183208833,268477.18971333804,411062f4c244369a,0.44765030888312235,0.41888345344759659,0.48659875078882597,0.015596771178747304,0.8577337789255135,-0.044126015622716341,0.51195942532265215,0.45081819809675294,0.45203367445638287,0.49211130708925388,0.33080816766288756,-0.39321177574969474,-0.61753793776573829,0.59548077302238223
160.596,268477.323059046,2,438,1,439,268476783171666,268476.78967617103,411062f328a0dec4,0.43187892754992008,0.55215539704503369,0.51722271540947573,0.055891215510333103,0.89249391747005435,-0.032543845722194348,0.44639862301067124,0.43799320413878873,0.5846003371694094,0.52424428461351313,0.29263951166109342,-0.33866345842867412,-0.67060954086453939,0.59156742797532225
16.008,268477.323059046,1,453,1,454,268477283218208,268477.28972271306,411062f528ad1226,0.4522303070134146,0.39564321833114813,0.44442986944157387,0.025901972686820096,0.85247380498822301,-0.038072956565283089,0.52073794062915213,0.45563100271561824,0.42863891970976353,0.45068126218566318,0.3412956741922642,-0.39513896429396178,-0.62110545229874969,0.58447453220744228
160.058,268477.423068338,2,441,1,442,268476883180958,268476.88968546304,411062f38f09b4be,0.42861123122001465,0.51337202739166399,0.52960811789593298,0.052428024309248311,0.88642732279659853,-0.02286395154158663,0.45932036379750008,0.43402482391221292,0.54581313524592456,0.53719946081519387,0.30862128058725596,-0.34095579008650934,-0.66387096482868413,0.58972654377482314
13.795,268477.423068338,1,456,1,457,268477383227500,268477.38973200507,411062f58f15e820,0.45294604693557816,0.38015098126023006,0.40053678793028263,0.020150147469705559,0.84389543841331249,-0.02964777889194431,0.53530881087593429,0.45549468833417117,0.41315923795739251,0.40711860901583397,0.35755633518443747,-0.3994846250721098,-0.61097247677650535,0.5824758656992175
163.245,268477.523077755,2,444,1,445,268476983190208,268476.98969471303,411062f3f57287e6,0.42942628723700443,0.47968030621867774,0.53299160311930305,0.043686611733872505,0.87937152525148465,-0.055021043990021529,0.47092455708193859,0.43515205261822693,0.51247966330480332,0.5385394619407422,0.29408818660202179,-0.37189969115836535,-0.65270065072585715,0.59091845356147898
16.203,268477.523077755,1,459,1,460,268477483236791,268477.48974129604,411062f5f57ebe08,0.44519673772135382,0.36901585561829675,0.35159042453893213,0.045673092224694622,0.83777335665825936,-0.043351201757941438,0.54237486855385364,0.44951057130685723,0.40180276720945596,0.35835579371412807,0.35286300937560794,-0.41417086521568952,-0.62469095819963405,0.56009945345849077
164.852,268477.623087046,2,447,1,448,268477083199583,268477.08970408805,411062f45bdb6372,0.43649134165040432,0.44683022422816826,0.51608977459761829,0.034301339953945076,0.86071456941611957,-0.02789867115399014,0.50716423911047737,0.4402377344156661,0.47962808592840966,0.52313433002055543,0.33889192407461449,-0.37834660214303373,-0.63287180194707826,0.58436238306729227
13.409,268477.623087046,1,462,1,463,268477583246041,268477.58975054603,411062f65be79130,0.43250213618793937,0.36040835061908494,0.29788312435619613,0.062896472451366758,0.82637177961952601,-0.046313870683915348,0.55768162440265667,0.43757843141420921,0.39296613560314192,0.30520315274919191,0.36159159671406166,-0.42708929901860088,-0.62880759460303082,0.5398585526034817
164.631,268477.723096296,2,450,1,451,268477183208833,268477.18971333804,411062f4c244369a,0.44403798329359118,0.42183173208154534,0.48585003102771812,0.015301659301379833,0.85730826092207835,-0.044342130343659525,0.51266190970897407,0.44718596090048374,0.45498703709538824,0.49134338504800001,0.33115208294228998,-0.39386132339035179,-0.6170283755038547,0.59538856196878498
13.640,268477.723096296,1,465,1,466,268477683255291,268477.68975979608,411062f6c2506459,0.41118836540018139,0.3560663798420115,0.23765046422068462,0.07629318592681128,0.81348401945453763,-0.060478903542863838,0.5733807245730882,0.41721524527450687,0.38849682880377251,0.24481312092652124,0.36267634608394683,-0.44820642943608524,-0.62916747893058644,0.52127262354691417
172.436,268477.823105630,2,453,1,454,268477283218208,268477.28972271306,411062f528ad1226,0.44794930112356385,0.39778898580180222,0.44432201556780593,0.025645105970638182,0.85211561194485941,-0.037909023906400691,0.52134851255042103,0.45132021775109465,0.430787136074953,0.45057661000768728,0.3418433316183781,-0.39545478593673666,-0.62067053938351147,0.58440288367628568
21.792,268477.823105630,1,468,1,469,268477783264708,268477.78976921306,411062f728b942b6,0.38532468035130829,0.35461248644155308,0.16708081778791756,0.09624727767478225,0.80443626683007963,-0.058921117604552375,0.58322132099348778,0.39212574649657839,0.38667085325159894,0.17516583904495897,0.37073621932990558,-0.45406326073942438,-0.63687942507755679,0.5007652232698776
168.944,268477.923114880,2,456,1,457,268477383227500,268477.38973200507,411062f58f15e820,0.44913157230595707,0.38132156013719143,0.40010523678486282,0.01990502881162387,0.84363919565030554,-0.02922687671564822,0.53574484624720609,0.45164449752601499,0.41432930742600305,0.40670332572962142,0.35816228151925417,-0.3994953258566134,-0.61061796072526053,0.58246799976939945
14.041,268477.923114880,1,471,1,472,268477883273958,268477.88977846305,411062f78f2215de,0.35897917788446421,0.35589010262268095,0.089605579269604843,0.11328082225362168,0.79807156396808698,-0.041572782757035132,0.5903566642644017,0.36580497205839424,0.38749075786285175,0.099309602881159365,0.38804879369521444,-0.44684158533154877,-0.64442343520222733,0.48422016427678627
169.654,268478.023124171,2,459,1,460,268477483236791,268477.48974129604,411062f5f57ebe08,0.44206063011583024,0.36861048752661163,0.35096304368396897,0.045680581257904362,0.83763344919668925,-0.042830249347223681,0.54263165428873761,0.44635176360385564,0.40139408485813011,0.35775884175037731,0.35341295327771838,-0.41398407117281383,-0.62459732423347758,0.55999522840028193
14.785,268478.023124171,1,474,1,475,268477983283375,268477.98978788004,411062f7f58af43b,0.33599952959524593,0.3587154871602114,0.0092302137308056427,0.10704316740686642,0.8157519125301993,-0.015512874370773588,0.56819889251569689,0.34199027020597483,0.3901762044582589,0.019893011018286014,0.39080802089933464,-0.41274653764217123,-0.65251464130812042,0.50113274622965931
166.124,268478.123133505,2,462,1,463,268477583246041,268477.58975054603,411062f65be79130,0.42835313747864151,0.36048227750190442,0.2986738676425072,0.06264475656915619,0.82609678514413165,-0.045965816459578535,0.55814597819800338,0.43339495401945338,0.39304263077880708,0.30600629100853655,0.36216605591858603,-0.42717153523172308,-0.6284351541473564,0.53984209215282297
13.164,268478.123133505,1,477,1,478,268478083292583,268478.08979708806,411062f85bf3c492,0.30589837617384841,0.36187175904225821,-0.068780443389377957,0.092314674975482014,0.83148386981128519,0.014952139872413617,0.54762127584082865,0.31046528180154692,0.39323471394206905,-0.057167115489644489,0.39779946658216425,-0.37665394815070014,-0.653224198089148,0.5226715362062726
165.083,268478.223142671,2,465,1,466,268477683255291,268477.68975979608,411062f6c2506459,0.40684885731296594,0.3576440783077306,0.23974733334773074,0.075745376029717981,0.8131963923371579,-0.060347481817504711,0.5738749865177204,0.41283363876563639,0.39008463544944239,0.24689950751127743,0.3631187712381041,-0.44846299620879415,-0.62857673576811579,0.52145660054990273
13.025,268478.223142671,1,480,1,481,268478183301916,268478.18980642105,411062f8c25c9d4c,0.26853423585023561,0.35981705585602908,-0.13679336342487178,0.093726434955083426,0.84484457320983064,0.031723707653653788,0.52578195299353481,0.27307952320971052,0.39086956528971389,-0.12436585471808295,0.39421602270490719,-0.34935192628601575,-0.66366990684074456,0.53112071490102142
164.414,268478.323152130,2,468,1,469,268477783264708,268477.78976921306,411062f728b942b6,0.38133218521885526,0.35552726029980902,0.16993247425805738,0.095189114295320287,0.80456199123012528,-0.058641431825485812,0.5832497496556901,0.38806869746469136,0.3876058008948276,0.17799148089796307,0.37095408913491168,-0.45388559513299542,-0.63622009116971123,0.50160235832465827
13.310,268478.323152130,1,483,1,484,268478283311125,268478.28981563007,411062f928c56db4,0.23406041264567362,0.34977221520909163,-0.19579970693383394,0.098818267674772142,0.85408177528598772,0.049003104667748848,0.50830898088022647,0.23869231864096885,0.38040040823194138,-0.18239000182997706,0.39407914444322645,-0.3247782910675428,-0.67380206424316658,0.53405193360551451
154.813,268478.423161421,2,471,1,472,268477883273958,268477.88977846305,411062f78f2215de,0.35431248637655033,0.35549748365697853,0.091880088775979821,0.1119056104198336,0.79879278170185775,-0.040960239123209952,0.58968596581657118,0.36106101187643974,0.38712288302912945,0.10155750940835394,0.38800767203296671,-0.44593419617784824,-0.64396099155155295,0.48570256380084603
12.640,268478.423161421,1,486,1,487,268478383320500,268478.38982500503,411062f98f2e493f,0.2063703124021081,0.33481383830917122,-0.24671198233750047,0.10621890497338576,0.85649810292333228,0.057683032581183208,0.50179803196077399,0.21125744866985086,0.36510771167087402,-0.23264933366051832,0.39561284415731623,-0.31403671933263178,-0.6807437065353622,0.53052749453826953
152.782,268478.523170671,2,474,1,475,268477983283375,268477.98978788004,411062f7f58af43b,0.33414162411642917,0.35665283968703793,0.0095297559503924965,0.10559134572805284,0.81699020648523746,-0.014578375485659933,0.56671420874654888,0.340056661612124,0.38813282096062751,0.020177951215580484,0.39041898144727855,-0.41103591722792715,-0.65236365441068467,0.5030349451859214
13.008,268478.523170671,1,489,1,490,268478483329791,268478.48983429605,411062f9f5971f28,0.1845431775416996,0.31888356246800359,-0.29144315063117582,0.10801478317521884,0.85355674554236749,0.055310766370985143,0.50666997255675916,0.18948294412497826,0.34918631850658305,-0.27741807899015875,0.3973803808192371,-0.3191591469533131,-0.67993373046164052,0.5271777632227187
151.887,268478.623180046,2,477,1,478,268478083292583,268478.08979708806,411062f85bf3c492,0.31063130202875838,0.35752150674352501,-0.070090797113515249,0.091156615269710362,0.83306371902695431,0.016364266678341399,0.54536921028062291,0.31513825481800822,0.38888500675657695,-0.058455540543359032,0.39720554020903504,-0.37406297294997126,-0.6535224483038945,0.52460753011938499
14.856,268478.623180046,1,492,1,493,268478583339125,268478.58984363003,411062fa5bfff7f3,0.17503061414643048,0.30289606834902616,-0.33540528083993204,0.099224901952372657,0.85433453247257063,0.051409296642716235,0.50756680633055351,0.17961984305278336,0.3334702897377303,-0.32185843927127838,0.39525578241735881,-0.32255205980754054,-0.67426832440654172,0.53394312607388161
160.784,268478.723189213,2,480,1,481,268478183301916,268478.18980642105,411062f8c25c9d4c,0.27975284519993865,0.35289070965575126,-0.14040375026193841,0.092922606710131139,0.84634209903026325,0.033460895234708882,0.5234031546273048,0.2842508293945617,0.38392917372604213,-0.127924053217988,0.39376233537989852,-0.34644148478885783,-0.66416042508740847,0.53274801792326987
21.071,268478.723189213,1,495,1,496,268478683348375,268478.68985288008,411062fac268cb1c,0.16062468468902677,0.29231168716227762,-0.38021454480801542,0.088158823804260267,0.85330121080972288,0.042736241131004715,0.51213155763200424,0.16481500545524191,0.3232805047427097,-0.36745780143391132,0.39235077272839752,-0.33191260252411625,-0.66571275697955612,0.54103735602985481
163.056,268478.823198546,2,483,1,484,268478283311125,268478.28981563007,411062f928c56db4,0.24821260432498105,0.34212523123200717,-0.197536357228485,0.098299081145770573,0.85525473301210631,0.050807427191113835,0.50625615143026936,0.25280563359215863,0.37272972602624832,-0.18405934225829534,0.39390342351493662,-0.32205087282370609,-0.67426435027769271,0.53524846025122064
15.069,268478.823198546,1,498,1,499,268478783357541,268478.78986204608,411062fb28d198a1,0.14643811951773919,0.28516410163087658,-0.42924503304200606,0.071552658999417262,0.85860484666159143,0.049882959225758416,0.50516302108398592,0.14965848102163606,0.31632190029555673,-0.41666799817197109,0.3924767661050243,-0.32193161051359392,-0.65772066232499016,0.55652992423646197
164.500,268478.923207796,2,486,1,487,268478383320500,268478.38982500503,411062f98f2e493f,0.21799065902884529,0.32840200245917123,-0.2447747032665113,0.10586142866244358,0.85719648839641849,0.059195319258812606,0.50050325232981507,0.22284030131793431,0.35867350151776056,-0.2306510257574379,0.39576664486088076,-0.31205182376339929,-0.68098476570926914,0.53127410154588739
14.470,268478.923207796,1,501,1,502,268478883366958,268478.88987146306,411062fb8f3a76fe,0.13099797750190859,0.27916621561418575,-0.4724916215003096,0.058178166991755598,0.86325035346033685,0.039106208359105749,0.49988487256201042,0.13397040266743127,0.31074772743621004,-0.46095326149390892,0.38112423817810553,-0.32581970941511568,-0.65154833785511068,0.56927198725042749
166.999,268479.023217171,2,489,1,490,268478483329791,268478.48983429605,411062f9f5971f28,0.19069974570869819,0.3136466261927055,-0.28789149770780004,0.10759404525341554,0.85380005021717142,0.056625978459427212,0.50620405712632766,0.19558421837416154,0.34393337351420084,-0.27381258384945018,0.39798092422937725,-0.31789969964006881,-0.67980826621281742,0.52764731223328343
13.373,268479.023217171,1,504,1,505,268478983376166,268478.98988067103,411062fbf5a34754,0.11479048571396783,0.27479485979654739,-0.50866167123729289,0.056676337917141162,0.86119042941612522,0.045330212192032399,0.5030746088578486,0.11740197275985009,0.3062939826655226,-0.49681488492787573,0.38778075748237817,-0.32367415832079127,-0.64902979813888539,0.56887735452337895
168.360,268479.123226380,2,492,1,493,268478583339125,268478.58984363003,411062fa5bfff7f3,0.17205148619322985,0.30071118178933548,-0.33436459068468782,0.098940387858862278,0.85415415653389515,0.052180955449484367,0.50784710063863425,0.17659242842941555,0.33127743975216684,-0.32078354986581559,0.39599962557856794,-0.32220461264772871,-0.67393959752102328,0.53401676286738642
13.100,268479.123226380,1,507,1,508,268479083385416,268479.08988992107,411062fc5c0c1a7d,0.099311648363426208,0.27377587585501939,-0.53573660153335989,0.065463932020449034,0.85060380456783058,0.077446222120404529,0.51593582658205761,0.10100278213397386,0.30448664266480613,-0.5218315729288725,0.41958445930831251,-0.31005896454513876,-0.64775769133338812,0.55517771328700383
168.857,268479.223235671,2,495,1,496,268478683348375,268478.68985288008,411062fac268cb1c,0.15570793142603426,0.29171536714036544,-0.37954906813839895,0.087968238691344181,0.85311677563240451,0.043050199269166783,0.5124452065064885,0.15986990114531852,0.32268279582971843,-0.36677967816110568,0.39279455789115253,-0.33191238384167826,-0.66544757759630413,0.54104170469090407
16.023,268479.223235671,1,510,1,511,268479183394791,268479.18989929603,411062fcc274f608,0.088179626162209535,0.2724136475745999,-0.55471650079944246,0.079432828643109854,0.84207599243213016,0.087041760510085997,0.52632901672146315,0.090008206802809632,0.30265319597559476,-0.53983070363196395,0.43371862442247,-0.31062298949138745,-0.65160511896876117,0.53927013839282856
163.476,268479.323245005,2,498,1,499,268478783357541,268478.78986204608,411062fb28d198a1,0.14103988635459247,0.28556675035048934,-0.4282492142086281,0.071325908260824966,0.85851924027128801,0.05016433479172816,0.50531269687408664,0.14423499224629735,0.31672358797054245,-0.41566336025170353,0.3927815654338318,-0.32183848471147392,-0.65749979248687251,0.55662972835960778
14.754,268479.323245005,1,513,1,514,268479283404041,268479.28990854608,411062fd28ddc931,0.079845953961358157,0.26816056950023731,-0.5720653272887859,0.087508919709189559,0.83784239165928476,0.098186075416091478,0.52983192006224611,0.08160508354813556,0.29797421367730442,-0.55633595870810992,0.4440757714947286,-0.30521969569954255,-0.65432216983946001,0.53056587205079564
162.497,268479.423254171,2,501,1,502,268478883366958,268478.88987146306,411062fb8f3a76fe,0.12594437099731892,0.28027671934136861,-0.47172976017566393,0.058037732686202437,0.86325312900986861,0.03936048200421649,0.49987644724290847,0.12890081153314664,0.31185625082841223,-0.46018187714960512,0.38129807919194453,-0.32563395320105248,-0.65145099841782805,0.56937325190739652
13.633,268479.423254171,1,516,1,517,268479383413333,268479.38991783804,411062fd8f469f2a,0.069062435209859399,0.2616041950689299,-0.58461219217056537,0.091265872711524365,0.83777141907953201,0.10479551986885921,0.52804123142001558,0.070830452875830369,0.29117422234673529,-0.56843045702598771,0.44748314631458413,-0.2992799047832353,-0.65692855152224272,0.52785911998584067
160.938,268479.523263463,2,504,1,505,268478983376166,268478.98988067103,411062fbf5a34754,0.11280205044175891,0.2760522407729985,-0.50843017268666058,0.056691126619478616,0.8612983119073746,0.045282874301397713,0.50289248212277449,0.1154200158019756,0.30755190850801695,-0.49658626531102046,0.3876185014938141,-0.32357884821739574,-0.64911653976941897,0.56894318177105352
14.283,268479.523263463,1,519,1,520,268479483422583,268479.48992708803,411062fdf5af7252,0.053762947337340911,0.25095897379116944,-0.59136528187625059,0.095534273803081993,0.83740400597303877,0.11733346808973463,0.5252243747083144,0.055385468518862363,0.28010777766078798,-0.57442197611991652,0.45435699585836892,-0.2884224183804906,-0.65968696650641789,0.52458110441729366
160.802,268479.623272755,2,507,1,508,268479083385416,268479.08988992107,411062fc5c0c1a7d,0.099771085592088291,0.27381850056177326,-0.53666276020141224,0.065346003087006721,0.85076606787183562,0.077382548353582992,0.51569273027766593,0.10146420516787298,0.30453269966363872,-0.52276555646829881,0.41936754011646399,-0.30993209365550084,-0.64778904046661856,0.55537583911286736
14.354,268479.623272755,1,522,1,523,268479583431875,268479.58993638004,411062fe5c18484c,0.032304177302748843,0.2347906207966306,-0.58858325667435207,0.1049412056500813,0.83469395229893495,0.12860527219713785,0.52510388165378385,0.03400892442446015,0.26342102619030955,-0.57078565357137168,0.46224216331318102,-0.28036684801832334,-0.6644223743492611,0.51601310201574468
163.978,268479.723282046,2,510,1,511,268479183394791,268479.18989929603,411062fcc274f608,0.087569919478209593,0.27107659941074908,-0.55803991261621322,0.07920366372355897,0.84224741933245117,0.086813576635606987,0.52612690522801209,0.089399898007471792,0.30132580020001276,-0.54317391173635821,0.43341435965798875,-0.3106414254483234,-0.65156429202491761,0.53955339957761128
16.414,268479.723282046,1,525,1,526,268479683441208,268479.68994571303,411062fec2812106,0.0087951335053846405,0.21566143023677542,-0.58276462420303232,0.11548778301551293,0.83254058789699159,0.13780044157657043,0.52397503088608721,0.010737439884365294,0.24378209166713757,-0.56419538085238086,0.46794591175099548,-0.27306666355741227,-0.67035727199378115,0.50703288731028928
166.758,268479.823291338,2,513,1,514,268479283404041,268479.28990854608,411062fd28ddc931,0.078532092177232143,0.26725704770586922,-0.57641758722526604,0.087330139866388268,0.83799604919904147,0.097562530538990694,0.5297335878014755,0.08030692474096246,0.2970897305593051,-0.56072612600893457,0.44356532728893722,-0.30559107709223327,-0.65430440568909087,0.53080094077206808
18.448,268479.823291338,1,528,1,529,268479783450500,268479.78995500505,411062ff28e9f700,-0.013918491485520707,0.19334609357269467,-0.58224810908417268,0.14587125225031466,0.82972288147707851,0.13028967271564829,0.52278692802749804,-0.010166340888459706,0.22091504432252915,-0.56313697954097786,0.46179488073311298,-0.27753746344388835,-0.6898492092901618,0.48355611148610356
168.340,268479.923300588,2,516,1,517,268479383413333,268479.38991783804,411062fd8f469f2a,0.068952199924823349,0.26153125302949742,-0.58715891992235192,0.091126151720013315,0.83793120685507194,0.10415715482578625,0.52793811887585929,0.070738662393552879,0.29112049876111223,-0.57101438397830773,0.44695884249850626,-0.29965838544479634,-0.65694274088092863,0.5280709046604124
16.372,268479.923300588,1,531,1,532,268479883459666,268479.88996417104,411062ff8f52c485,-0.028399329022818415,0.17061179422935679,-0.58592430389601646,0.1606813277315795,0.8289035796481441,0.12226750478733495,0.52168101082027962,-0.023605422107792394,0.1979882424930311,-0.56676942230089744,0.45534035000626111,-0.28242799109904237,-0.69974217995055599,0.47250447309838101
9.748,268480.023309880,1,534,0,535,268479983468916,268479.98997342103,411062fff5bb97ad,-0.029491230440459593,0.1574191928671112,-0.59400577830727941,0.153210911345806,0.83429213918586664,0.13293050655219568,0.51265249124286427,-0.02515190842258504,0.18469994189515737,-0.574607531766405,0.45649610341398206,-0.26850398319650476,-0.69827008489500642,0.48159714193107789
201.574,268480.123319213,2,519,1,520,268479483422583,268479.48992708803,411062fdf5af7252,0.053912123662060635,0.25093186736512757,-0.59196754271989294,0.095338251313219491,0.83754433045664145,0.11705701939009833,0.52509791446973009,0.055538090747328857,0.2800922997443509,-0.57504458888609178,0.45407209622353256,-0.28852847623557842,-0.65964758206954088,0.52481893763673459
173.148,268480.123319213,2,522,1,523,268479583431875,268479.58993638004,411062fe5c18484c,0.032551249497030296,0.23471505420581507,-0.58829751560675114,0.10477753803719042,0.83482075649364629,0.12846067382130094,0.52497036158634591,0.034256901822001522,0.26335320491652126,-0.57051246497472319,0.46204550388120069,-0.28037468156510792,-0.66439630797698224,0.51621849659517904
20.552,268480.123319213,1,537,1,538,268480083478291,268480.08998279605,411063005c247339,-0.031757796860365256,0.14389518276115826,-0.60394485227807004,0.1509635778052793,0.83561588687573285,0.15147765175245478,0.50597496184016244,-0.027969835736003801,0.17067665764862669,-0.58375166269992707,0.46488918901120535,-0.25066744520609024,-0.69761701109437224,0.48412227761807242
172.641,268480.223328463,2,525,1,526,268479683441208,268479.68994571303,411062fec2812106,0.0099285689029617926,0.21610037808718088,-0.58174961995308017,0.11558701267456278,0.8327395468366332,0.13766542581417376,0.52367239127451781,0.011890176967179344,0.2442226568930487,-0.5631848554640263,0.46763644267647514,-0.27294813560012715,-0.67056812316837844,0.50710340655900232
13.443,268480.223328463,1,540,1,541,268480183487500,268480.18999200506,41106300c28d43a1,-0.025934545093969967,0.13825034167931874,-0.61045826984493778,0.10610940321607643,0.82989002047767058,0.20733186898360281,0.50698806472829938,-0.026363591910353562,0.16421607155149825,-0.58889539102505484,0.50510045562558736,-0.21188892239807092,-0.66185152207116871,0.51179016894024643
168.721,268480.323337671,2,528,1,529,268479783450500,268479.78995500505,411062ff28e9f700,-0.013010658169562239,0.19292709062763286,-0.58083679448972081,0.14568400688809086,0.83000695158993065,0.13034094220552567,0.52237526975047088,-0.0092562838959021326,0.22049935734477749,-0.56173088614024635,0.46154004738463594,-0.27721012408941992,-0.68991767472609611,0.48388938184574076
13.677,268480.323337671,1,543,1,544,268480283496875,268480.29000138002,4110630128f61f2c,-0.010127224056820986,0.14036880974744945,-0.61327664526605119,0.02285268886379066,0.83832885197240914,0.20273942361468084,0.50554848421015408,-0.014666317870648173,0.16793160481094119,-0.59432803297903047,0.50083516933003258,-0.21411833445490361,-0.60894729115615898,0.57662870948816958
165.225,268480.423346963,2,531,1,532,268479883459666,268479.88996417104,411062ff8f52c485,-0.028091359233917208,0.17069746830585938,-0.58439489242060261,0.16026499959420087,0.82928072318546775,0.12219983582657395,0.52122534991546288,-0.023300325195434634,0.19808742721050338,-0.5652586154574466,0.45497029991935928,-0.28215363937165422,-0.69971447225487626,0.47306554228531456
14.405,268480.423346963,1,546,1,547,268480383506041,268480.39001054608,411063018f5eecb2,0.0059821012785595245,0.13802424937829127,-0.6222324798379526,-0.0060320939293653786,0.84323576202380024,0.20452007015712234,0.49708013197307954,8.7589411025891102e-05,0.16582304156693325,-0.60401592597442499,0.49610624740859649,-0.2068711981103542,-0.59199237519313552,0.60052304401058343
168.193,268480.523356213,2,534,1,535,268479983468916,268479.98997342103,411062fff5bb97ad,-0.028570832074231337,0.15965037348007671,-0.59070902110926582,0.15270180037385389,0.83465549149663687,0.13271547288252583,0.51226851079013114,-0.024236206272418428,0.18695144171606609,-0.57133833076796126,0.45607253647727397,-0.26838451978371958,-0.69816701796001024,0.48221406661821314
20.857,268480.523356213,1,549,1,550,268480483515291,268480.49001979607,41106301f5c7bfda,0.022371588022033612,0.13480255856225196,-0.63337502914472088,-0.017953973642056642,0.84662676764987721,0.19070778495824597,0.49651924947375464,0.016279758968927475,0.16320891458728104,-0.61618987543188997,0.48594288333247582,-0.21624135457013613,-0.58596013643753708,0.61135088878507027
174.407,268480.623365505,2,537,1,538,268480083478291,268480.08998279605,411063005c247339,-0.029735489573560338,0.14828419482257441,-0.5997377083469696,0.1506771978282026,0.8358810688039624,0.15112704873913022,0.50572708966562874,-0.02594084210075033,0.17508451086115048,-0.57957078833532338,0.46446600315875824,-0.25074008687690352,-0.69760202181068331,0.48451229077118185
15.705,268480.623365505,1,552,1,553,268480583524625,268480.59002913005,411063025c3098a5,0.035464478123313825,0.12863246096247424,-0.64402394318461764,-0.016431665312655108,0.84360103187038815,0.17026965576445685,0.50899469244836237,0.02975949825839239,0.15772605859019212,-0.62788774989797502,0.48031241406023756,-0.23951476402426444,-0.58489705272084291,0.6081349360401026
168.976,268480.723374796,2,540,1,541,268480183487500,268480.18999200506,41106300c28d43a1,-0.023851322418891263,0.14149733110189311,-0.60753669293346202,0.10568289535330055,0.8298607106589031,0.20701904533673188,0.50725289019855946,-0.024299997762671569,0.16748439832762485,-0.58599993413814222,0.50506651579032424,-0.21229738199507314,-0.6615292103061402,0.51207103036316615
15.340,268480.723374796,1,555,1,556,268480683533833,268480.69003833807,41106302c29968fc,0.045189156631514543,0.11678663279433897,-0.65204518085972529,0.0031846471314688207,0.82466888043008546,0.1805234139501124,0.53602466911618363,0.039423007906243049,0.14531794212942895,-0.63495492432361511,0.50667599510165651,-0.25137734156005231,-0.58538082759319687,0.58087705654832944
172.119,268480.823384046,2,543,1,544,268480283496875,268480.29000138002,4110630128f61f2c,-0.0079948376385585058,0.14383618355357913,-0.61171618719204091,0.022770679532382487,0.83825238107783928,0.20226332030873312,0.50586959212936833,-0.012532639713241697,0.17141752228119683,-0.59279426714438144,0.50072557104393667,-0.2146820479032554,-0.60883522871666751,0.57663262575431096
15.968,268480.823384046,1,558,1,559,268480783543083,268480.79004758806,4110630329023c24,0.047455532451963517,0.095382684820565389,-0.66545616238043015,0.01178827068701116,0.80865564800780276,0.19734683596629202,0.55406800951315005,0.040995892349152865,0.12318201637144409,-0.64743308919539644,0.53133051858604807,-0.2522399540966499,-0.58014144305698512,0.56347031121804481
