recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
75,268542385563583,0.077798425,0.169848108,-0.314628157,0.005834453,0.862641852,-0.039382131,0.504246066,268542.387068088
76,268542418900000,0.082214023,0.186896128,-0.315430853,0.007905223,0.863116773,-0.037634490,0.503538123,268542.420404505
77,268542452236416,0.088292292,0.210814750,-0.315939760,0.012050314,0.863369987,-0.039332069,0.502891735,268542.453740921
78,268542485572916,0.086771771,0.230438456,-0.314594204,0.020914564,0.861858345,-0.047647212,0.504472567,268542.487077421
79,268542518909333,0.089572933,0.249074005,-0.313132170,0.027704749,0.861033408,-0.051494266,0.505175526,268542.520413838
80,268542552245875,0.094209587,0.272810706,-0.311670709,0.031594106,0.861047431,-0.048236505,0.505244917,268542.553750380
81,268542585582416,0.095701330,0.289942539,-0.309795544,0.033138801,0.861010430,-0.043662207,0.505624885,268542.587086921
82,268542618918791,0.099000317,0.305232569,-0.308341603,0.036921478,0.860695947,-0.044710931,0.505806561,268542.620423296
83,268542652255333,0.102902130,0.323530955,-0.306350313,0.041124257,0.860078298,-0.043146438,0.506668092,268542.653759838
84,268542685591833,0.104340115,0.334707222,-0.305872444,0.044153353,0.859801677,-0.039421976,0.507185882,268542.687096338
85,268542718928250,0.107218254,0.345184357,-0.305097277,0.046902294,0.859677142,-0.037990234,0.507259482,268542.720432755
86,268542752264625,0.110727703,0.357554787,-0.304374987,0.050579859,0.859133189,-0.037437063,0.507868448,268542.753769130
87,268542785601250,0.109565532,0.357503579,-0.302666949,0.053851160,0.858453168,-0.035154080,0.508844235,268542.787105755
88,268542818937583,0.111653444,0.363916745,-0.302917638,0.056197996,0.858377672,-0.033693587,0.508816620,268542.820442088
89,268542852274083,0.114484518,0.371285157,-0.303726130,0.057273069,0.858703129,-0.031819146,0.508267968,268542.853778588
90,268542885610541,0.113934971,0.363250502,-0.304339161,0.058687915,0.858327650,-0.029461108,0.508882570,268542.887115046
91,268542918946958,0.115718896,0.366552997,-0.305727295,0.058881293,0.857957542,-0.025281990,0.509708469,268542.920451463
92,268542952283416,0.118340435,0.370175630,-0.308089696,0.054674713,0.857600555,-0.014272379,0.511202813,268542.953787921
93,268542985619875,0.122407100,0.370371512,-0.313094120,0.050572218,0.858099925,-0.006776049,0.510941394,268542.987124380
94,268543018956416,0.123902635,0.372559865,-0.315101399,0.047232479,0.859239534,-0.004171982,0.509371342,268543.020460921
95,268543052292750,0.125381774,0.375631776,-0.317682381,0.041136783,0.861690560,-0.004832960,0.505740881,268543.053797255
96,268543085629208,0.131777646,0.391233501,-0.323024921,0.036308980,0.863303373,-0.002731842,0.503370176,268543.087133713
97,268543118965708,0.132897863,0.394265358,-0.324905329,0.032505512,0.864638249,-0.003464271,0.501330372,268543.120470213
98,268543152302208,0.134276204,0.398415570,-0.326890227,0.028834635,0.865573373,-0.005401826,0.499922167,268543.153806713
99,268543185638625,0.138074635,0.409359760,-0.331251929,0.026267209,0.866883657,-0.006198658,0.497779459,268543.187143130
100,268543218975125,0.140159136,0.413434611,-0.332690175,0.023348764,0.867498381,-0.005553084,0.496860756,268543.220479630
101,268543252311583,0.143410411,0.419528023,-0.334372281,0.018914980,0.868179012,-0.003333591,0.495879387,268543.253816088
102,268543285648000,0.146395773,0.429513897,-0.335612782,0.014119564,0.868894915,-0.002564769,0.494788581,268543.287152505
103,268543318984500,0.149977332,0.437219642,-0.335542652,0.005650282,0.869792544,-0.000589419,0.493384951,268543.320489005
104,268543352321000,0.152499018,0.443241771,-0.334435803,-0.000377897,0.869463663,0.002547313,0.493990243,268543.353825505
105,268543385657333,0.153708829,0.454002981,-0.330828583,-0.003412951,0.868346259,0.004229445,0.495928716,268543.387161838
106,268543418993750,0.155797303,0.461970980,-0.326809790,-0.004372458,0.867262037,0.007781345,0.497771980,268543.420498255
107,268543452330208,0.157959077,0.467517192,-0.323529946,-0.007422679,0.866832714,0.014322720,0.498338100,268543.453834713
108,268543485666666,0.158233178,0.474723143,-0.314855064,-0.012723475,0.867048830,0.017153741,0.497765247,268543.487171171
109,268543519003208,0.162249610,0.481218383,-0.307383337,-0.017905175,0.871862465,0.018136024,0.489087298,268543.520507713
110,268543552339625,0.166339478,0.485028182,-0.300676678,-0.025239246,0.872413093,0.022469110,0.487599804,268543.553844130
111,268543585676041,0.166822426,0.485371026,-0.290370764,-0.025336188,0.873217657,0.020873434,0.486223565,268543.587180546
112,268543619012500,0.170727761,0.486375440,-0.277590234,-0.024682290,0.879075312,0.021553815,0.475555324,268543.620517005
113,268543652349000,0.174959728,0.485424348,-0.267577676,-0.027008326,0.880172462,0.029122031,0.472989374,268543.653853505
114,268543685685375,0.178566049,0.479645424,-0.256788270,-0.027219023,0.880900886,0.035198787,0.471204681,268543.687189880
115,268543719021916,0.183102388,0.475549790,-0.241368707,-0.025269569,0.885761346,0.040757840,0.461656950,268543.720526421
116,268543752358333,0.187450492,0.472611189,-0.229605009,-0.028078796,0.888251193,0.045308698,0.456254944,268543.753862838
117,268543785694833,0.189825974,0.462086842,-0.218155883,-0.030146647,0.890814514,0.048495142,0.450764856,268543.787199338
118,268543819031250,0.195436186,0.458923771,-0.201315868,-0.038178117,0.893826012,0.056914682,0.443145871,268543.820535755
119,268543852367708,0.199009807,0.457090068,-0.188159124,-0.040349710,0.892655610,0.059467012,0.444973696,268543.853872213
120,268543885704166,0.199162865,0.452036403,-0.174805628,-0.034800022,0.892830431,0.059313495,0.445112057,268543.887208671
121,268543919040500,0.201543678,0.448551452,-0.157619660,-0.034141608,0.894206288,0.065216446,0.441561245,268543.920545005
122,268543952377083,0.204032288,0.445981302,-0.145102621,-0.037610819,0.894956950,0.068326561,0.439282390,268543.953881588
123,268543985713375,0.208413054,0.450784370,-0.128502561,-0.041129543,0.896798986,0.069341679,0.435030716,268543.987217880
124,268544019049916,0.211700036,0.449138696,-0.112744736,-0.048000653,0.897677064,0.076408805,0.431316095,268544.020554421
125,268544052386416,0.213897179,0.447592996,-0.101741942,-0.050353712,0.897447471,0.083351776,0.430238393,268544.053890921
126,268544085722791,0.212580963,0.450664424,-0.089477765,-0.050125380,0.898984052,0.085470913,0.426626179,268544.087227296
127,268544119059250,0.214768555,0.448189209,-0.076414193,-0.052729262,0.901988197,0.083115891,0.420391151,268544.120563755
128,268544152395708,0.216524134,0.446501973,-0.067407647,-0.053019000,0.904343245,0.082009087,0.415483867,268544.153900213
129,268544185732166,0.210862484,0.447365524,-0.062824856,-0.052503112,0.905528043,0.083078862,0.412747311,268544.187236671
130,268544219068541,0.212322607,0.444096424,-0.051756256,-0.054679455,0.904582800,0.085423178,0.414056819,268544.220573046
131,268544252405000,0.212623486,0.441304645,-0.042556278,-0.053867483,0.905259048,0.080802995,0.413612475,268544.253909505
132,268544285741541,0.209573122,0.437917412,-0.037363290,-0.053500412,0.906143102,0.073822968,0.413028579,268544.287246046
133,268544319077916,0.210456439,0.434772323,-0.023870936,-0.055506988,0.905736293,0.071824641,0.414007267,268544.320582421
134,268544352414416,0.211779560,0.433063315,-0.012987361,-0.059747779,0.906716832,0.069903519,0.411592446,268544.353918921
135,268544385750708,0.214813126,0.427984178,0.001002212,-0.066422216,0.908820295,0.066198625,0.406511447,268544.387255213
136,268544419087208,0.217332607,0.426620515,0.011448415,-0.068238679,0.908199130,0.067026862,0.407461993,268544.420591713
137,268544452423708,0.219363958,0.424429723,0.022009893,-0.068293718,0.907427612,0.067763168,0.409046824,268544.453928213
138,268544485760166,0.230009869,0.418086783,0.039008550,-0.068690754,0.907008935,0.068181522,0.409838634,268544.487264671
139,268544519096583,0.232614656,0.415207356,0.048394283,-0.069497875,0.907024227,0.068455260,0.409623031,268544.520601088
140,268544552433041,0.235475372,0.412550991,0.057078658,-0.073666227,0.906239858,0.070654029,0.410256833,268544.553937546
141,268544585769416,0.242089851,0.408060011,0.069585234,-0.079293529,0.904577314,0.074486959,0.412194330,268544.587273921
142,268544619105875,0.244019527,0.405130530,0.077245071,-0.082286648,0.904117158,0.076281635,0.412289021,268544.620610380
143,268544652442375,0.245679276,0.401945098,0.084077121,-0.085241339,0.902623127,0.081731707,0.413914708,268544.653946880
144,268544685778750,0.247849112,0.398070616,0.090828313,-0.086392396,0.901836156,0.084091320,0.414917587,268544.687283255
145,268544719115166,0.248579096,0.394113614,0.096639175,-0.087152606,0.901963220,0.083446154,0.414612549,268544.720619671
146,268544752451750,0.249388844,0.390332019,0.101608542,-0.090458911,0.901372703,0.086260810,0.414612544,268544.753956255
147,268544785788083,0.242682205,0.384647047,0.106699337,-0.094293025,0.900574996,0.092746855,0.414091265,268544.787292588
148,268544819124625,0.242371117,0.379448549,0.110378942,-0.094837778,0.901821896,0.093289739,0.411120592,268544.820629130
149,268544852460916,0.242368850,0.373654991,0.113184003,-0.097416368,0.902811585,0.095372066,0.407854774,268544.853965421
150,268544885797416,0.241516051,0.364732015,0.110293987,-0.103946762,0.901529177,0.103106089,0.407197006,268544.887301921
151,268544919133833,0.241819044,0.357151221,0.111734614,-0.106179040,0.901791844,0.105893341,0.405319794,268544.920638338
152,268544952470291,0.242355392,0.348615486,0.112367613,-0.108969665,0.902445403,0.109525789,0.402146816,268544.953974796
153,268544985806791,0.245291871,0.335160592,0.107485820,-0.116160739,0.902813059,0.115853765,0.397508769,268544.987311296
154,268545019143166,0.246689091,0.325248171,0.106653626,-0.121232794,0.903855786,0.118042646,0.392954596,268545.020647671
155,268545052479583,0.248116264,0.314691288,0.105293099,-0.124807119,0.904778607,0.120343628,0.388993983,268545.053984088
156,268545085816000,0.251985966,0.299041251,0.103657658,-0.130637123,0.903563126,0.125150414,0.388387753,268545.087320505
157,268545119152458,0.253214148,0.287099309,0.102095018,-0.136138807,0.902527994,0.128078019,0.387950409,268545.120656963
158,268545152488916,0.254501176,0.274714250,0.100280955,-0.141457253,0.902238535,0.130011105,0.386073359,268545.153993421
159,268545185825250,0.259220914,0.257392810,0.099394541,-0.150852286,0.903058115,0.131330691,0.380107788,268545.187329755
160,268545219161708,0.261880434,0.244444192,0.096930294,-0.161724127,0.902495023,0.132581253,0.376523976,268545.220666213
161,268545252498166,0.264819981,0.231528194,0.094406483,-0.173567869,0.900310182,0.137179205,0.374830214,268545.254002671
162,268545285834583,0.271265980,0.212183689,0.093953206,-0.188547263,0.895733059,0.147373031,0.374691153,268545.287339088
163,268545319171083,0.274718804,0.198351578,0.091913073,-0.201541385,0.892213907,0.153814607,0.373733239,268545.320675588
164,268545352507416,0.277844744,0.184347686,0.089986306,-0.211958634,0.890916472,0.156905189,0.369759640,268545.354011921
165,268545385843916,0.281545960,0.163804338,0.090496253,-0.223632437,0.891208083,0.156769168,0.362160416,268545.387348421
166,268545419180333,0.284566311,0.149120705,0.088896176,-0.230869227,0.890193876,0.158096005,0.359527425,268545.420684838
167,268545452516708,0.288082951,0.129314283,0.087247583,-0.237774678,0.887971964,0.160470248,0.359469535,268545.454021213
168,268545485853166,0.290659196,0.112764098,0.089846143,-0.246716192,0.886066033,0.163901944,0.356587033,268545.487357671
169,268545519189583,0.293411651,0.098507191,0.088889194,-0.254248693,0.884828513,0.164176588,0.354234678,268545.520694088
170,268545552526000,0.296794351,0.080214440,0.087922248,-0.262484588,0.883188411,0.162438160,0.353120332,268545.554030505
171,268545585862416,0.299433511,0.062132820,0.090339398,-0.268119468,0.881402516,0.165581947,0.351886670,268545.587366921
172,268545619198875,0.301938426,0.049425790,0.089386926,-0.273947585,0.879201019,0.168849989,0.351351708,268545.620703380
173,268545652535333,0.305262657,0.033029824,0.087902849,-0.278585423,0.877088971,0.172683093,0.351120636,268545.654039838
174,268545685871750,0.306072322,0.018554441,0.088446560,-0.281795811,0.875389351,0.174358762,0.351971136,268545.687376255
175,268545719208166,0.308425228,0.007492714,0.086600009,-0.288014225,0.872932385,0.176909073,0.351767097,268545.720712671
176,268545752544500,0.312297662,-0.005868200,0.083241042,-0.299154360,0.869893172,0.180131857,0.348346243,268545.754049005
177,268545785880916,0.311148313,-0.009143652,0.080425849,-0.308959970,0.866033826,0.182772374,0.348027961,268545.787385421
178,268545819217458,0.314906214,-0.016456370,0.077317829,-0.322264511,0.860524776,0.187697776,0.347004745,268545.820721963
179,268545852553833,0.320781139,-0.024891994,0.073297413,-0.339426532,0.853195577,0.194201599,0.345156094,268545.854058338
180,268545885890250,0.320346455,-0.020187832,0.068952392,-0.347751082,0.850561944,0.194656381,0.343107143,268545.887394755
181,268545919226625,0.325841346,-0.025356248,0.064675613,-0.355152533,0.849712692,0.195691889,0.336986287,268545.920731130
182,268545952563041,0.335064413,-0.031638797,0.057819275,-0.367463879,0.849400416,0.197504729,0.323235465,268545.954067546
183,268545985899458,0.337906482,-0.024583799,0.052345830,-0.381119268,0.845726615,0.199483682,0.315754509,268545.987403963
184,268546019235958,0.345797494,-0.027436893,0.047549562,-0.392162551,0.841995651,0.200423638,0.311580287,268546.020740463
185,268546052572291,0.357021238,-0.031983106,0.041842412,-0.399623917,0.837858529,0.203306161,0.311384760,268546.054076796
186,268546085908791,0.373131031,-0.043320291,0.036540828,-0.405675058,0.834829025,0.205671313,0.310141276,268546.087413296
187,268546119245125,0.383844561,-0.047260161,0.032629292,-0.411572771,0.830868252,0.207026810,0.312098952,268546.120749630
188,268546152581625,0.399233545,-0.052209213,0.027307876,-0.419856259,0.825583905,0.209251988,0.313601014,268546.154086130
189,268546185918041,0.419112939,-0.055239029,0.023985579,-0.427053207,0.821746351,0.211532690,0.312429940,268546.187422546
190,268546219254416,0.433689653,-0.058759317,0.019971840,-0.436033248,0.816559614,0.215505744,0.310906306,268546.220758921
191,268546252590833,0.454232646,-0.063451783,0.015154471,-0.446340974,0.810139393,0.219672605,0.310157861,268546.254095338
192,268546285927291,0.474790464,-0.065127269,0.013879564,-0.452688042,0.805767797,0.220811189,0.311535337,268546.287431796
193,268546319263708,0.491806590,-0.068829692,0.011547869,-0.461426439,0.799894635,0.224281114,0.311371562,268546.320768213
194,268546352600041,0.515203711,-0.073505505,0.009205475,-0.472352355,0.791737552,0.230591126,0.311227710,268546.354104546
195,268546385936500,0.536072234,-0.083991174,0.009289220,-0.477612316,0.787426014,0.230818759,0.313957803,268546.387441005
196,268546419272875,0.553986271,-0.087943656,0.008814888,-0.483942601,0.782682878,0.232079992,0.315192009,268546.420777380
197,268546452609375,0.577067382,-0.091766808,0.007786717,-0.497689761,0.772379657,0.243149988,0.310825841,268546.454113880
198,268546485945666,0.593071590,-0.100887562,0.009561975,-0.505420797,0.765578950,0.250710606,0.309164899,268546.487450171
199,268546519282208,0.615102757,-0.105898956,0.012345985,-0.512297087,0.757776743,0.254685337,0.313785811,268546.520786713
200,268546552618625,0.631045207,-0.109890910,0.015241176,-0.516922418,0.752245083,0.258563797,0.316327939,268546.554123130
201,268546585954958,0.644669047,-0.117510949,0.020494389,-0.522840694,0.746456967,0.264169427,0.315680489,268546.587459463
202,268546619291458,0.665380807,-0.122635331,0.023919151,-0.528285448,0.743548600,0.264358910,0.313311961,268546.620795963
203,268546652627875,0.680887030,-0.126013557,0.026231119,-0.532629032,0.741873196,0.263530411,0.310615921,268546.654132380
204,268546685964125,0.696077430,-0.133946877,0.029330789,-0.536389327,0.739233220,0.263308465,0.310627496,268546.687468630
205,268546719300583,0.715187027,-0.138097331,0.032818647,-0.540794738,0.736421987,0.264059984,0.309024412,268546.720805088
206,268546752636958,0.728923629,-0.140722179,0.035029595,-0.544223065,0.734067929,0.267003653,0.306063119,268546.754141463
207,268546785973416,0.739595240,-0.145010109,0.035388918,-0.547132264,0.733100945,0.269269524,0.301169831,268546.787477921
208,268546819309875,0.756401440,-0.148352974,0.037375270,-0.552766281,0.731952979,0.269677554,0.293203590,268546.820814380
209,268546852646250,0.768366575,-0.150739162,0.039522166,-0.558143726,0.729153353,0.268704078,0.290876504,268546.854150755
210,268546885982583,0.766515371,-0.152381855,0.039708923,-0.561921139,0.725814946,0.268448336,0.292186314,268546.887487088
211,268546919319041,0.780176712,-0.156167157,0.042937854,-0.567058843,0.722092896,0.268849230,0.291112114,268546.920823546
212,268546952655416,0.790457028,-0.159070787,0.045482479,-0.571268796,0.718865327,0.268607392,0.291092298,268546.954159921
213,268546985991875,0.784425784,-0.156813906,0.044988759,-0.577103536,0.715905580,0.266018510,0.289248880,268546.987496380
214,268547019328250,0.796738090,-0.159762229,0.048108190,-0.586431867,0.711552767,0.262068378,0.284799128,268547.020832755
215,268547052664708,0.805858006,-0.161607668,0.050589563,-0.594192900,0.706540571,0.260068238,0.283019052,268547.054169213
216,268547086001041,0.813382147,-0.162295204,0.051157564,-0.601807038,0.700574390,0.260457090,0.281400019,268547.087505546
217,268547119337583,0.825730576,-0.164933399,0.054812853,-0.613229899,0.691532957,0.260171986,0.279359717,268547.120842088
218,268547152673833,0.835179898,-0.166927745,0.057591520,-0.622420388,0.684745998,0.258948670,0.276877983,268547.154178338
219,268547186010250,0.853541837,-0.169906516,0.058979093,-0.631725967,0.678104000,0.258050804,0.272959894,268547.187514755
220,268547219346708,0.867545502,-0.172753269,0.062084136,-0.642686043,0.667704368,0.259824089,0.271324570,268547.220851213
221,268547252683041,0.878655703,-0.175123934,0.064293309,-0.650054697,0.660084212,0.262845601,0.269499476,268547.254187546
222,268547286019541,0.893731401,-0.177861657,0.066800766,-0.659180695,0.651240486,0.265543706,0.266182710,268547.287524046
223,268547319355875,0.909155573,-0.179901402,0.070380233,-0.672491937,0.637935007,0.269933049,0.260633312,268547.320860380
224,268547352692291,0.920141520,-0.181082813,0.073463188,-0.682314270,0.627653170,0.273609870,0.256196074,268547.354196796
225,268547386028625,0.932808830,-0.183998071,0.077877346,-0.689992757,0.620278374,0.275063295,0.252001925,268547.387533130
226,268547419365083,0.947182085,-0.185106880,0.083012934,-0.701256184,0.613111811,0.272877558,0.240565090,268547.420869588
227,268547452701375,0.957512092,-0.184909580,0.087499994,-0.711755398,0.604861251,0.272396940,0.230969869,268547.454205880
228,268547486037833,0.965669470,-0.186686748,0.095086397,-0.722188695,0.595265662,0.270936947,0.225156621,268547.487542338
229,268547519374333,0.976814995,-0.186786038,0.103938377,-0.736078631,0.583361381,0.265566614,0.217605548,268547.520878838
230,268547552710708,0.984353024,-0.186738842,0.110669606,-0.747981148,0.571179392,0.263852769,0.211329300,268547.554215213
231,268547586047083,0.993246859,-0.189420311,0.119597617,-0.763574015,0.556322297,0.259077953,0.200845447,268547.587551588
232,268547619383375,1.000717319,-0.190001326,0.125443780,-0.775842042,0.544528099,0.253923557,0.192564678,268547.620887880
233,268547652719791,1.008216437,-0.190825676,0.130764487,-0.787920570,0.532327188,0.247369587,0.186057200,268547.654224296
234,268547686056291,1.016731750,-0.195192668,0.137718663,-0.802620018,0.516432226,0.243452612,0.172712889,268547.687560796
235,268547719392708,1.024698300,-0.197252430,0.140921126,-0.811341377,0.505389914,0.242074262,0.166452125,268547.720897213
236,268547752729166,1.033244160,-0.200061379,0.143540827,-0.816799111,0.498887287,0.237428692,0.166067327,268547.754233671
237,268547786065416,1.047491932,-0.206993942,0.143620329,-0.823596522,0.494283806,0.232132797,0.153253729,268547.787569921
238,268547819401875,1.056265358,-0.208761344,0.141420681,-0.829487791,0.490101371,0.228366641,0.139997793,268547.820906380
239,268547852738208,1.065133563,-0.210058731,0.138112633,-0.834388115,0.489268846,0.219079469,0.128127710,268547.854242713
240,268547886074666,1.080009648,-0.213789467,0.132137471,-0.838850697,0.490309523,0.206449745,0.115345725,268547.887579171
241,268547919411000,1.089262886,-0.214726532,0.128444191,-0.840673256,0.490443838,0.203658723,0.106096638,268547.920915505
242,268547952747416,1.098668592,-0.216075379,0.126072801,-0.840863654,0.491908577,0.202046295,0.100755218,268547.954251921
243,268547986083833,1.104617472,-0.216696798,0.114304487,-0.838924617,0.496868808,0.198668756,0.099285715,268547.987588338
244,268548019420250,1.114493371,-0.218662852,0.114046688,-0.837032432,0.500642568,0.195989606,0.101596521,268548.020924755
245,268548052756541,1.123962764,-0.220639782,0.114355575,-0.835326819,0.504107951,0.194088032,0.102147776,268548.054261046
246,268548086093000,1.128474425,-0.221721716,0.111418298,-0.832459955,0.510919366,0.188128094,0.102857660,268548.087597505
247,268548119429375,1.137557713,-0.224148532,0.112952519,-0.829707191,0.518054039,0.177309901,0.108476914,268548.120933880
248,268548152765791,1.145593928,-0.227372097,0.114327008,-0.826622633,0.526077131,0.164419560,0.113596374,268548.154270296
249,268548186102208,1.154304631,-0.229689583,0.113387186,-0.821079132,0.538235060,0.151977757,0.114170463,268548.187606713
250,268548219438541,1.160930727,-0.234776604,0.113514308,-0.815103857,0.549958292,0.138799756,0.117839978,268548.220943046
251,268548252774916,1.166937556,-0.239657965,0.112787678,-0.809677880,0.561357483,0.124740003,0.117215578,268548.254279421
252,268548286111333,1.172711683,-0.241931461,0.108859485,-0.808186430,0.568568796,0.116054609,0.100476863,268548.287615838
253,268548319447791,1.177226397,-0.245523327,0.106249502,-0.808297832,0.570873405,0.112345184,0.090204119,268548.320952296
254,268548352784083,1.182127890,-0.249179590,0.105327532,-0.806064616,0.575149490,0.107930200,0.088396969,268548.354288588
255,268548386120541,1.186050381,-0.252975029,0.101754937,-0.800475024,0.582825661,0.107594861,0.089316202,268548.387625046
256,268548419579625,1.191173328,-0.254701607,0.101698758,-0.798683999,0.584302772,0.113254416,0.088699670,268548.424776346
257,268548452885458,1.197701807,-0.257183996,0.102477374,-0.796442227,0.586902329,0.114528648,0.090048191,268548.458082179
258,268548486221500,1.188401275,-0.260472941,0.102964622,-0.792831106,0.592467345,0.110344759,0.090693824,268548.491418221
259,268548519557666,1.194480373,-0.263203388,0.103151225,-0.787944281,0.598849519,0.112908876,0.088174272,268548.524754387
260,268548552893875,1.199209309,-0.265153787,0.103079152,-0.784599610,0.602497837,0.118077126,0.086357704,268548.558090596
261,268548586230083,1.190035012,-0.268530416,0.107865624,-0.781505844,0.605766807,0.119086420,0.090075904,268548.591426804
262,268548619566291,1.194644387,-0.270229547,0.108812452,-0.779389695,0.607061516,0.125625278,0.090809482,268548.624763012
263,268548652902375,1.197376674,-0.270531744,0.108778204,-0.781331082,0.602389465,0.137635925,0.087778572,268548.658099096
264,268548686238500,1.186668799,-0.270568315,0.109275637,-0.781977336,0.598140128,0.149436672,0.091698243,268548.691435221
265,268548719574625,1.189142834,-0.271186709,0.109656381,-0.783974476,0.590395214,0.165571613,0.096972193,268548.724771346
266,268548752910916,1.191170938,-0.272178336,0.109332051,-0.786438572,0.585125075,0.173953817,0.094250415,268548.758107637
267,268548786247041,1.183352678,-0.271297626,0.111451411,-0.788491443,0.582017995,0.177295150,0.090015452,268548.791443762
268,268548819583083,1.185823730,-0.273828540,0.109314020,-0.789231199,0.580592953,0.178913740,0.089531363,268548.824779804
269,268548852919208,1.187761933,-0.276488634,0.107618806,-0.789470799,0.579898533,0.179152174,0.091422647,268548.858115929
270,268548886255458,1.190244312,-0.282909142,0.114622298,-0.790114909,0.578204458,0.182187645,0.090585597,268548.891452179
271,268548919591583,1.192473418,-0.288716787,0.112072121,-0.787840212,0.578224126,0.192532075,0.088860081,268548.924788304
272,268548952927625,1.194775351,-0.294284150,0.110804054,-0.783737142,0.580400607,0.199943025,0.094414337,268548.958124346
273,268548986263916,1.196064642,-0.301439058,0.116106025,-0.780910389,0.582118126,0.204220878,0.098037433,268548.991460637
274,268549019600083,1.199098708,-0.310476426,0.115533447,-0.777881010,0.583233967,0.210817954,0.101464858,268549.024796804
