ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
174.841,268463.517526045,2,11,1,12,268462465149375,268462.46742287901,411062b9dea41a6b,-0.026143688251254085,-0.081582037825261355,0.055300087672099228,-0.039852236422068144,0.83925754007611941,0.023148187308774437,0.54177744075804646,-0.028913327150030178,-0.0487617589031158,0.062683809214083008,0.39946273184391723,-0.36672625227849032,-0.56526489609069752,0.621624467830169,-0.087248571642590034,-0.20136483287608686,0.23719045696573018,-0.005145993622195014,-0.00043556120615856027,0.0040140315807735832,0.0084866791749757583,-0.026750882952951423,-0.0029423231209516091
151.063,268463.517526045,2,16,1,17,268462631832458,268462.63410596206,411062ba895312c5,-0.037843209962738072,-0.1111353666102379,0.08832394337534212,-0.046796233053337521,0.83790762785624606,0.025080253532863528,0.54322366834255664,-0.041095029036211574,-0.078326607924622746,0.095560792011942591,0.40185154624126102,-0.36638271249102194,-0.55940021705554832,0.62558008274675303,-0.059576258663097174,-0.14768924201151015,0.13575945539615755,-0.005145936483979513,-0.00043564832013177001,0.0040140778745935942,0.0077969383509582154,-0.027254418211671239,-0.0033331111204238598
16.957,268463.517526045,1,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.033762604325910571,-0.27027867505535025,0.11171836061898469,-0.12285567570472933,0.8497637081576247,0.064849125467903418,0.50853000637510648,-0.042078468621346204,-0.23832319420758938,0.11872225930292402,0.405440261529807,-0.31372975122513536,-0.5140015853707639,0.68774574354422413,0.12943278028934552,-0.18474857415748924,-0.052673567234343355,-0.0051462274518916194,-0.00043534604509383299,0.0040140335082485936,0.0060871741432402581,-0.028698993776843422,-0.0044043077636088755
143.313,268463.617535754,2,21,1,22,268462798515500,268462.80078900402,411062bb3402085d,-0.046252466558614487,-0.13117360258502037,0.10160849062577713,-0.055239439927473599,0.84027001997140416,0.023864545435566265,0.53881855433660519,-0.049858986100869286,-0.09832593668008302,0.10849215341208146,0.39787702492195764,-0.36412746200505985,-0.55510043181873692,0.63322079486357485,-0.057808249577494676,-0.12767768494589188,0.057604383858662837,-0.0059751838565967347,0.0034059034502684211,0.0014877780642858413,-0.025076324640747757,-0.025858762675453093,-0.0065181751204883747
10.468,268463.617535754,1,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.024883060945885861,-0.28724822294553398,0.10772828967576159,-0.13053853287887179,0.8489925969431471,0.068393259922412852,0.50743834795887088,-0.033734241400389102,-0.25542493974879177,0.11467783664720976,0.40717442392102843,-0.31045175073727055,-0.50802372715428223,0.69263308585210803,0.15724678100817793,-0.19192305682616553,-0.051126049660162799,-0.0059754544397600754,0.003407294066785191,0.0014877241794330684,-0.031202478524976915,-0.027653043206069355,-0.0098649714515518204
134.769,268463.717545545,2,26,1,27,268462965198583,268462.96747208701,411062bbdeb100b6,-0.055449990458803,-0.16023095056414927,0.11327391948540365,-0.057243103827860964,0.83794486232570908,0.026652843709159546,0.54208976553777211,-0.059322881543707295,-0.1274282395442119,0.12022689124958834,0.40216174504822438,-0.36446893300178451,-0.55203949283039566,0.63299346446220706,-0.050018448594965043,-0.19163327833445695,0.060594724783957388,-0.005720692157616487,0.0035175469554842081,0.0011203033654788453,-0.03643612412880351,-0.024699867857827927,-0.010890661074481139
10.154,268463.717545545,1,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0054426609978510485,-0.3125879061659419,0.10364981534443865,-0.14434004956751223,0.85317654355669137,0.07886302282875482,0.49501152760142531,-0.015206511569142283,-0.28108704467540202,0.11084174827946511,0.40579057536300034,-0.29426142187620768,-0.50122307831658464,0.70535072857749603,0.21499776990781033,-0.2133247717084108,-0.082742279840350888,-0.0057204552359975073,0.003518282492711976,0.001120446767726418,-0.040714557587606823,-0.025223755287575624,-0.013624249905537867
126.142,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.054722780210141667,-0.21758834571748673,0.1243660620435291,-0.092947475270475421,0.83973756393150722,0.044907142832615404,0.53309004145483097,-0.061087118455772027,-0.18513163183659601,0.13110534054465978,0.40870571764226166,-0.34519742889066796,-0.52806032176541917,0.65950789838393764,0.013750358656826972,-0.24229223390479654,0.017922750953658795,-0.0054655564934333817,0.0029811084739540142,0.0012706210530355787,-0.042507230454988533,-0.02367343045002376,-0.017670669914011179
10.413,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.01876702758799283,-0.33801542347919944,0.095301033601018881,-0.16343938962596022,0.85288451261300446,0.083606959358606459,0.48875914684316629,0.0078620581736800789,-0.30682251505281088,0.10218907090800554,0.40472394424843089,-0.28648585156058448,-0.48751130874928955,0.71864950403458483,0.26469486471139542,-0.2531816528156694,-0.10485684922091865,-0.0054652562690833493,0.0029817277686954172,0.0012709326556107178,-0.045151466199671732,-0.023396552814381622,-0.019064564502788935
117.699,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.049162563891672173,-0.2557407952537456,0.12062345194804681,-0.11398643676193959,0.84166688614756757,0.056269543022755802,0.52482162373273489,-0.056964012707963356,-0.22358900494676545,0.12731379785759184,0.41089349356807958,-0.33131634479401062,-0.51454776660727053,0.67574892711363199,0.06813350866715584,-0.19355206538832248,-0.052954982581677246,-0.0053508962872570939,0.0024654129568612319,0.0015633281587751199,-0.044643928403444229,-0.023031882861363612,-0.023910159093526406
10.568,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.049214119409027882,-0.36872205461442686,0.08746870214753541,-0.17557750796502952,0.85249268165180991,0.085228221747234101,0.48493810930589942,0.037623384988626975,-0.3377190446315278,0.094089064642338419,0.40316846836512776,-0.28263756448012189,-0.47865129686688085,0.72695538327225773,0.32718606001222866,-0.32697936991397009,-0.061264011163817807,-0.005350673087260868,0.0024660851298712178,0.0015636693970157928,-0.046872163449499724,-0.022849765441929328,-0.024888986903795436
100.466,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.038113294403426243,-0.27193994141129085,0.11379984103575772,-0.12309261522391979,0.84976993371961729,0.062930580403034286,0.50870331538737834,-0.046384365576577678,-0.23994738865210946,0.1206865602522104,0.40420619331507818,-0.31520891538897949,-0.51383844597145545,0.68791768721750168,0.11184669706494139,-0.19644383574683374,-0.043896411838212947,-0.0051036094035188774,0.0018343167541667081,0.0021340915419120437,-0.043697654394963335,-0.025220438349984612,-0.035743946442143792
10.862,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.083014611418257139,-0.39976270453944762,0.084906075103289846,-0.18438252730978022,0.85211874475427585,0.072494199684784655,0.48439794868041919,0.071301069900803982,-0.3686074895931355,0.09051913832532725,0.39378220402151687,-0.29125992636164333,-0.47216079483643464,0.73291705868480972,0.36988856857115016,-0.33739408792380587,-0.021294774436100981,-0.0051031903847835753,0.0018350127195364448,0.002134534496288816,-0.04628091573788496,-0.025441540521786588,-0.036996543481055147
94.023,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.023531650531779448,-0.28790606919545486,0.10777445814874846,-0.13115218853226362,0.84918706129487487,0.070488183036985314,0.50666745271153624,-0.032471524915983763,-0.25613040326566866,0.11482758884935737,0.4081106529795227,-0.30842531119383304,-0.5077273141501476,0.69320451297253716,0.14692231853869958,-0.20480573711747391,-0.041512883575639259,-0.0047342685503426064,0.00087010623019728858,0.0021923149533441279,-0.043272754793321586,-0.027888856291773755,-0.052828124131357304
10.511,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.12101033771903209,-0.4282220313666707,0.084987655471091647,-0.20094339780716353,0.85188568794322128,0.088941350513921352,0.47539669218081071,0.10800140888038309,-0.39768105833242223,0.091101384984152795,0.39904724625384175,-0.2732651854478626,-0.46028569526983598,0.74446256615718076,0.38731839315741479,-0.30228930462653703,0.01490125113182671,-0.0047337145522018363,0.00087083879761682347,0.0021923919116747402,-0.045715435392840092,-0.028416123709390347,-0.054626926091382699
93.882,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0047641988132826728,-0.30551350826410217,0.10073311457536903,-0.14483836861775318,0.85326415210487117,0.080995528711780618,0.49437021679110349,-0.014611202367436906,-0.2740637824426847,0.10803463624750984,0.40684500948292679,-0.29230003733475823,-0.50093266214319954,0.70576504194460032,0.19901125748928117,-0.22149706815234899,-0.07054816001743805,-0.0046810749576581658,0.0008254614577509051,0.0021861153222762129,-0.041881840447009537,-0.029119200864325043,-0.065088363086203915
10.606,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15466846386293534,-0.45108629690518814,0.088048212732157405,-0.21000207732997572,0.84829028000476092,0.091663319554903006,0.4773893771620763,0.14103389753300186,-0.42078467127042912,0.09398715513397933,0.40238100999522231,-0.27274950375754647,-0.4513379044543096,0.74832568243915676,0.33093915107438832,-0.24377241608193351,0.024921726554817378,-0.0046806413012619209,0.00082601116082706703,0.0021860579318989815,-0.042276749761227209,-0.02931654684918672,-0.067012782205490257
94.672,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017084353429743258,-0.32454157170744213,0.091567365950466051,-0.16364345406867437,0.85297200095728365,0.085117605086621861,0.48827720819243586,0.0061303510004742587,-0.29338445691720622,0.098539093189409857,0.40545134997928017,-0.28507688167177431,-0.48742887700175508,0.71885566298185655,0.24262713142679665,-0.25760428079871911,-0.088139774244314975,-0.004758323936209779,0.0013217782575763162,0.0021502671079158338,-0.03920705129745769,-0.028731820411043562,-0.074830933932267141
10.972,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.181793230653299,-0.46744417556316614,0.089071464157353022,-0.2139094417908195,0.84548903016406618,0.10404210644287901,0.4780861260111775,0.16757545742698293,-0.43752645979681276,0.095563471533761504,0.41162680973656063,-0.26448905566195835,-0.44659419791553878,0.74910782356702388,0.29964026318199383,-0.19943577362558984,0.00081119582929803716,-0.0047578539932829067,0.0013218578870758109,0.002150189723550684,-0.037812373430107966,-0.028408785007024564,-0.076359239402854967
95.296,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.044908309497059651,-0.35122868151229281,0.084501185546179414,-0.17561596775540245,0.85258346905513227,0.086020075260673484,0.48462465891437889,0.033297010926383118,-0.32024347986701562,0.091168717058719609,0.40350675044777701,-0.28185599661444732,-0.47868829807585628,0.72704677483693736,0.30041347950638009,-0.32842036462782126,-0.040690416739702154,-0.004837136995612553,0.0016816508708407858,0.0020830016694533848,-0.037764446619502151,-0.02640314568772131,-0.079306255865534622
11.146,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20638332828813288,-0.48035470743988889,0.087279670910513807,-0.21916769243536616,0.84522803573453864,0.11415996856866042,0.47383820549821942,0.19165204631079688,-0.45078949144423858,0.094225769556614242,0.41577748514572327,-0.25433091361132359,-0.44269150240046656,0.75264141722997491,0.24215179576739548,-0.14389742301806793,-0.0082867913869515211,-0.0048366554331983518,0.0016813992177444896,0.0020830109501137296,-0.036380512434706219,-0.025285212959974723,-0.079926050651297625
100.786,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.077195196050723808,-0.38542105152331868,0.083713487518730006,-0.18434527959850799,0.85219499207339877,0.072398107504878351,0.48429235035973855,0.065488187704016931,-0.35426285605820146,0.089323635724818898,0.39363958730464538,-0.29125320450521774,-0.47224104793992278,0.73294463557125089,0.34351758326605847,-0.33525790610927403,-0.0042722044875974502,-0.0048629681835065672,0.0018181501750465239,0.0022033288594137434,-0.038683408753914308,-0.026042762097824163,-0.078247451628775791
15.408,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23112390187914963,-0.49414496415627485,0.085967564456324183,-0.2314996694794087,0.84188464055663803,0.12522469292601338,0.47112310972803151,0.21543817327034123,-0.46513465631569079,0.093159289490831243,0.42168156398301132,-0.24458710961485458,-0.43160734069961515,0.758997304251668,0.22397225764243181,-0.11220775912648949,-0.015030575081979193,-0.0048627907494503582,0.0018179877893749281,0.0022034651555651714,-0.038335665879129503,-0.025537964592356504,-0.07814046410648072
101.049,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11440960628954931,-0.41774689787418856,0.08459424960968126,-0.20043098659704117,0.85193082660396902,0.088110222248834941,0.47568679637063294,0.1014493965855813,-0.38717842137626451,0.090673900997025617,0.39866468447161579,-0.27405801649892064,-0.46067994255388844,0.74413215457764659,0.36417165233296361,-0.29477987358144286,0.023273550224821585,-0.0048888776745359408,0.0018479482992984364,0.0022144196938236479,-0.039156181206561023,-0.025407024155769887,-0.076581644471027027
11.009,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25184292828180854,-0.50590178290711241,0.085572610552307679,-0.24178095266362221,0.83962280642589737,0.12801973015155912,0.46924036033036798,0.23553605402131303,-0.47719722743973825,0.092607900115604047,0.4223266488753375,-0.24127941506064488,-0.42273801762497204,0.76466791090788522,0.17261120052347034,-0.10172245619560948,0.0019415420737393043,-0.0048888706545086444,0.0018479318572699817,0.002214484739108073,-0.039472855395316885,-0.025113560763439874,-0.076110875396268096
101.628,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.14987149067256803,-0.44502720420796277,0.088010269548141229,-0.20954900580618591,0.84837778123683538,0.090924699404332177,0.47757418975486426,0.13628103721194826,-0.41470005737268989,0.093919981176734071,0.40198940892606072,-0.27340246929497219,-0.45172014710553593,0.74806718521376214,0.316499912235432,-0.23779810774697682,0.026986589467874994,-0.0048018687970165291,0.001711883440261353,0.0021171518433847365,-0.041515215728326553,-0.024620271815444773,-0.07556191884076556
10.824,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.2713255601359344,-0.52012531421693653,0.084859211010190713,-0.24770001207002129,0.84054717472122387,0.12854849884365149,0.46432799586736495,0.25475156665367776,-0.4915547391858926,0.091815210896059152,0.41922697866221653,-0.23743195301170447,-0.41920623776436777,0.76950694491358662,0.17587283233622406,-0.14296864401509438,-0.019193173890513383,-0.0048018025560336158,0.0017120523898107934,0.0021168947693631641,-0.042914104774774336,-0.024421250757941607,-0.075040087904524197
102.105,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18163865821032871,-0.46811473938742526,0.089411454902811938,-0.21393411821146913,0.84553514105408478,0.10395757584902565,0.47801191820267852,0.16742301546290847,-0.43819505776081796,0.09589906652857802,0.41151456473880899,-0.26449635497328894,-0.44660935437377752,0.74915787775308762,0.29842044342076685,-0.19947568372466132,-0.0013066424588717028,-0.0046295130906442387,0.0013999155029237043,0.002018907136846122,-0.045020406686869845,-0.02168484369166146,-0.074766914184422786
11.024,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28965343893509027,-0.53671817994760551,0.082747806602836066,-0.25326258872368046,0.83523704040595159,0.13654386163142285,0.46860748452211665,0.2724923944001903,-0.5085392355653815,0.089875681176739941,0.42790660912434969,-0.23480443328411901,-0.41151807031290821,0.76968544859816934,0.13619877396304508,-0.15703946917718414,-0.01429190215322319,-0.0046292238527113703,0.0014003938371867008,0.002018612283445929,-0.047729711568485655,-0.020691936674518008,-0.074219518723780672
102.481,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20949936297227228,-0.48467878244526674,0.087952282642095495,-0.21933654727711605,0.84533342772551867,0.11457787893863139,0.47347105283088153,0.19475284452558947,-0.4551266802759058,0.094921816560507646,0.41581337626049758,-0.25377579022875335,-0.4426466273895277,0.75283533901995758,0.24934309630348181,-0.14794984287849272,-0.010484082049055777,-0.0044872662236990959,0.001303319733116422,0.0020937309128208066,-0.047453018982413386,-0.021152451830601215,-0.076211784134430305
11.113,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.3055326112953119,-0.55151976755543586,0.081359458118920688,-0.26957077300923848,0.82654960494602125,0.14436063717241512,0.47255413293127835,0.28720967248766843,-0.52402829222961822,0.088276802250010014,0.43622460574816524,-0.23206784021795801,-0.39384349856116696,0.77507413162711747,0.16305621525303762,-0.17311336723622067,-0.021118631993724258,-0.0044869668629725912,0.0013040188389012853,0.0020936502393787346,-0.050116210447252459,-0.021109020560532616,-0.076119382115635861
101.526,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23389590300431853,-0.49634011407970585,0.086114983108858401,-0.23191493781223876,0.84192596751675741,0.12587310273942309,0.47067201112850132,0.21817662950842975,-0.46735532122760703,0.093336283272192525,0.4218210840766376,-0.24380963978077866,-0.43134292422624038,0.75932016587098028,0.23119112298409294,-0.11632740124075072,-0.017773852733505947,-0.0044293483868285705,0.0011634119223589614,0.0021797611650924971,-0.049246943788560385,-0.022714190266762212,-0.077716938125636556
10.661,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.32341882041357772,-0.57045805141269512,0.080774998964858416,-0.2863701427855187,0.81931230925994591,0.15390161803097063,0.4722645724549594,0.30394889780166068,-0.543749810527004,0.0876272200824567,0.44276634766200101,-0.22511659796228006,-0.37684700986783554,0.7818355388786139,0.17848268664555644,-0.2334263782167221,0.00076413901681849565,-0.0044293469946337476,0.001164062512447693,0.0021799240881192009,-0.051552075822485117,-0.023693756262537915,-0.077927691958485479
96.778,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25344982175502218,-0.50610186464705487,0.085452942408942606,-0.24211280965092646,0.83970594802059884,0.12879624850539825,0.46870767845766903,0.23711220302508168,-0.47742490521420911,0.092529323114403039,0.42249906730006509,-0.24035367072715946,-0.4225621492889563,0.76496135921159658,0.17853980680284623,-0.10852620928226332,-0.00041979085042023599,-0.0044436230748235959,0.0012195141705455374,0.0024061403950259587,-0.050128280361102472,-0.025086277466841625,-0.078433332285570881
10.596,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.34326118107413617,-0.59463325159946123,0.08166627756757279,-0.30554678908714927,0.80841793899613634,0.16771120573051804,0.47431487460617161,0.32240040971245681,-0.56899714074039642,0.08852039969838435,0.45398098302596551,-0.21680152763037602,-0.3555835907029794,0.78769199227279785,0.2150663847368845,-0.2988604214178196,0.011700388105504653,-0.0044440585138591096,0.0012199780787250987,0.0024065646449975722,-0.051961478643965782,-0.026625332626408035,-0.078658081769110058
96.421,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27056831260122161,-0.51756443035899702,0.084085762246936618,-0.24766584574849021,0.84069973727851233,0.12925340198185423,0.46387411210168095,0.25398490203490165,-0.48901108696140655,0.091089905790207593,0.41940447615801119,-0.23661256695581676,-0.41933827501731141,0.76959066369253015,0.17937171386090581,-0.14984235356624637,-0.020774202601433429,-0.0045056350689185939,0.0012274181922703742,0.0025951547357506654,-0.051110400512725758,-0.027928580947279465,-0.077653504861160724
10.604,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36690978631273724,-0.62493447638840049,0.083719737621098425,-0.32111912075690496,0.80338189093383849,0.174064449284033,0.47027828815692629,0.34515096208891005,-0.60002203868132675,0.090449148282840022,0.45561910693049429,-0.20945480857551735,-0.34101126603289172,0.79514226966191204,0.26058104532215304,-0.34330538515768561,0.025559218235831436,-0.0045064432876964584,0.0012277531709634121,0.002595599265052889,-0.052702366789125814,-0.029384967900211896,-0.077668256215883066
95.664,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28719147856280314,-0.53339704525379983,0.082335521552801091,-0.25286087151117914,0.83539054752708353,0.13709874166092828,0.46838872852415703,0.27004163377778778,-0.50522343050693141,0.089511259000027113,0.42814428470005189,-0.23425739001748302,-0.41191067319385438,0.76950993756407282,0.13754938690004898,-0.16107130846658888,-0.010426736084808513,-0.0046244712633801083,0.0011895096955415116,0.0025734273785233044,-0.05202919272985055,-0.029678999190578453,-0.07684909312418145
10.334,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.39447371877425685,-0.66189619282040757,0.087306776711625705,-0.3334378485910105,0.7998972333352552,0.18534877173009515,0.46328123560125767,0.37193011261265391,-0.63778346208532544,0.09435822973171773,0.45865066446211006,-0.19652792468631505,-0.329836585325049,0.80138890046472866,0.26969501102979082,-0.38921429930843515,0.048945490189916167,-0.0046251630071470077,0.0011897243433710407,0.0025734274882442468,-0.052520639630364345,-0.030099050978959211,-0.076748222841923175
94.353,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30363160110869625,-0.54970051102948769,0.081284423912928339,-0.26918594933662132,0.82652406538332235,0.14468899762791043,0.47271771830541542,0.28531849477805599,-0.52220939995517834,0.088229198955307092,0.43657246397101951,-0.23195132664365903,-0.39409755078490333,0.77478396100839619,0.1654187274236297,-0.17662217902791258,-0.015712154961037398,-0.0047448352769913806,0.0012957802149225735,0.0024758440615349057,-0.053302336788244344,-0.028656988086389279,-0.074605249210110081
10.230,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42175031587571327,-0.70030083052236591,0.09219310481544167,-0.34530487283055278,0.79480445517759124,0.19407431679669393,0.45976693617712983,0.39846894839333913,-0.67693391669875813,0.09935733669871695,0.46233557149628868,-0.1878730478765272,-0.31784419436147304,0.80617901567920425,0.24745838601481054,-0.37068667220804102,0.052986044402298732,-0.0047451642552558387,0.0012958229181851862,0.0024756850503940579,-0.052377525014597477,-0.027590956750175914,-0.074126531425744269
