ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
304.816,268463.509526045,2,11,1,12,268462465149375,268462.45942287904,411062b9d672f382,-0.025764646881043931,-0.08443074407085617,0.057286719468910105,-0.039537666212102363,0.83985591212571253,0.02411529877639601,0.54083021864111225,-0.028533937031083437,-0.051625698065658497,0.064737956992191648,0.39947679573828743,-0.36537261405541299,-0.56591044373608779,0.62182514603014349,-0.087171518126336639,-0.21135184653093944,0.24356939821180951,-0.004256801555310892,-0.0038406034489779309,0.0039178333337013546,0.027733658732738451,-0.0075739281254215002,-0.016877939613997747
261.691,268463.509526045,2,16,1,17,268462631832458,268462.62610596209,411062ba8121ebdc,-0.037523691031936819,-0.11553059180077647,0.091435401742717526,-0.046409551310094832,0.83846225016077203,0.026113953413626323,0.54235166013585856,-0.040774966851600473,-0.082738211557933275,0.098746349391268792,0.40196587951741153,-0.36503517341526925,-0.5600658195131748,0.62569883465331322,-0.061206995457998216,-0.1566284522002365,0.14274474025684528,-0.0042567556989948525,-0.0038406916781937904,0.0039179190371692483,0.027120329420430196,-0.0080211566338895743,-0.017209951071039654
21.551,268463.509526045,1,39,1,40,268463481915875,268463.47618937906,411062bde79e3047,-0.033573809991561759,-0.28189701197110006,0.11389066681945689,-0.1233339037902681,0.85023647990521733,0.066885678389815989,0.50735888250138295,-0.041962379303366867,-0.24998445015914517,0.12100271683796757,0.40605221226213556,-0.31146158127143375,-0.51399772715730441,0.68841820195724701,0.13046411030483271,-0.19573339332878134,-0.059750363610939834,-0.004257116035735484,-0.0038404391969248299,0.0039179956286513476,0.025476574547938162,-0.009603301001084405,-0.018144268057274725
247.486,268463.609535754,2,21,1,22,268462798515500,268462.79278900404,411062bb2bd0e174,-0.04560931765170418,-0.13719291402783701,0.10592764309241078,-0.055793264330919023,0.84102930419720823,0.024876368182272679,0.53752957188921258,-0.049260282558897035,-0.10435888724069944,0.11285282122402431,0.39768104342334509,-0.36250054709340929,-0.55524571384852273,0.63414930285504767,-0.060238652066669694,-0.12933563570274101,0.057518185944408787,-0.0069001288395214109,0.0060183891947514371,0.0015631732446061298,-0.016406761664777621,-0.028904260756077417,-0.017222000497250478
14.941,268463.609535754,1,42,1,43,268463581925708,268463.57619921205,411062be4e072a8f,-0.024894008667728857,-0.29437893791600866,0.11030479973200083,-0.13010316293598906,0.84952551998573944,0.068243143403065337,0.50667789025963939,-0.03370280751806648,-0.26254688413039384,0.11726801497861042,0.40653055073342864,-0.31002017436161983,-0.50870841367227004,0.6927020663086032,0.15864871645297429,-0.19196455098420093,-0.052531330363936451,-0.0068987318646833804,0.0060191355905581667,0.0015629004578056657,-0.021454168713591886,-0.027953600247535577,-0.021319400817249878
226.518,268463.709545545,2,26,1,27,268462965198583,268462.95947208704,411062bbd67fd9cd,-0.056036632361963816,-0.16833453378047836,0.11943171184172058,-0.057483820094728799,0.8386940633990243,0.027288680217316286,0.54087268334704008,-0.05992438657981497,-0.13554033989957051,0.12641649292702367,0.40175074229547519,-0.36315872165967272,-0.55239904587559863,0.63369344170764097,-0.053008874319470455,-0.1957896818106464,0.060132423982177739,-0.0067768921403234331,0.007269483220054853,0.0011361840328428113,-0.030761118265258153,-0.028212141273441634,-0.017556318201065329
14.517,268463.709545545,1,45,1,46,268463681935541,268463.67620904505,411062beb47024d7,-0.0053121490546777627,-0.32292721424269966,0.10803651741423198,-0.14361076507063297,0.85357610035710041,0.078394738085492355,0.49460904491121049,-0.015012904393206595,-0.29140738165040048,0.11523071307337542,0.40517484982233432,-0.29430795095289575,-0.50202128963154324,0.70511757589358026,0.22154025790441895,-0.21228519557625555,-0.084406224628250981,-0.0067752717734376111,0.0072696199932534549,0.0011362966606580306,-0.03292561367401426,-0.027149179831755903,-0.020520787813793514
207.088,268463.809555212,2,31,1,32,268463215223250,268463.20949675405,411062bcd686512d,-0.055116750345486742,-0.22665915523882635,0.12980619190173354,-0.092826298083924286,0.84042768792994482,0.045428525933637637,0.53197827210210247,-0.061473276825079907,-0.19420947827986595,0.13658660400867409,0.40828825153126808,-0.34404261574663464,-0.52863399831964597,0.65991020452205318,0.014535094871880925,-0.2473983476777924,0.015136699637777827,-0.0062696502149237046,0.0064886897868764379,0.0012358296684445449,-0.034896828627733661,-0.025569671159336334,-0.025501968723453266
15.409,268463.809555212,1,48,1,49,268463781945250,268463.77621875406,411062bf1ad916cd,0.020122613019974683,-0.34786511968521228,0.099317544526170448,-0.16271321552804024,0.85360929470566393,0.083534476882776876,0.48774750216584978,0.0092780947779186294,-0.31665816094552185,0.10623730624775973,0.40395735060716897,-0.28582176361694789,-0.48853728968355531,0.71864851973825183,0.2705607803941924,-0.24919651156465938,-0.10760818481615217,-0.0062690345700781294,0.0064888341780451374,0.0012361773929255369,-0.036857568509854159,-0.02455816214090149,-0.026899929350052275
188.540,268463.909564920,2,36,1,37,268463381906208,268463.37617971207,411062bd81354123,-0.048839879544041939,-0.26509826381572399,0.12491976269802371,-0.1140978359824083,0.84203151476187788,0.057212426408007777,0.52411010622667553,-0.056667092667608367,-0.23296416021043964,0.13166476619466633,0.41105709394583911,-0.33014650673608836,-0.51472682682408766,0.67608552961468205,0.067845243229012309,-0.1976586347708971,-0.054815475678074203,-0.0059741744452179481,0.0053251383291290531,0.0015458292854929601,-0.036538984844096407,-0.024384062049574193,-0.034991114058494005
15.305,268463.909564920,1,51,1,52,268463881954875,268463.87622837909,411062bf81420320,0.052069276401584541,-0.37823230441387001,0.090882089602037849,-0.17532952515399519,0.85311762526490997,0.085680823384943094,0.48384783226567585,0.040496797040883901,-0.3472325658711452,0.097549539166561089,0.40271756377581075,-0.28154658453343451,-0.47926854904444055,0.727221934804548,0.33677581826754766,-0.32719557624490014,-0.063521062817357712,-0.0059738424331844822,0.0053257909034515145,0.0015461280343393611,-0.039423718521457284,-0.023994212849500263,-0.036063904637671548
171.437,268464.009574670,2,39,1,40,268463481915875,268463.47618937906,411062bde79e3047,-0.037014242632377639,-0.27914758928565891,0.11653157324114233,-0.12322973404735615,0.85035617810925468,0.063698282927295957,0.50759372037352235,-0.045299259980284015,-0.2471690476770993,0.12346643561188279,0.40396443882368144,-0.31388146560479008,-0.51415602569647079,0.68842918223711802,0.11495030055376232,-0.19475956942392431,-0.045250025252043566,-0.0057404956186435001,0.0042294454458603904,0.0022452961938057548,-0.036273057425807012,-0.027092657484370154,-0.049896938766850571
15.250,268464.009574670,1,54,1,55,268463981964583,268463.97623808705,411062bfe7aaf504,0.08711466436102025,-0.40752663791244415,0.087269526723405405,-0.18415846735658276,0.85270592908490639,0.072915045775384157,0.48338567078097677,0.075416474980779358,-0.37637359054303737,0.09292646554136319,0.39336399859000148,-0.29024655469696559,-0.47273443115546598,0.73317382638767514,0.37998839291831482,-0.34054283389544848,-0.021525198794463182,-0.0057399078811482792,0.0042305434344836034,0.0022457278724840367,-0.040079112326633706,-0.026875036382036113,-0.051251855052865898
163.831,268464.109584295,2,42,1,43,268463581925708,268463.57619921205,411062be4e072a8f,-0.022361779650770158,-0.2975920512132148,0.11139793548171821,-0.13119904424575574,0.84975803950950479,0.071050415331352146,0.50561841023808207,-0.031304532684627365,-0.26582607663144986,0.11849095874494667,0.407766426209898,-0.30728596790946566,-0.50809792471501414,0.6936413875211358,0.15085863886029488,-0.20735559929104025,-0.043411349480582749,-0.0054005159738942229,0.0031991977271746902,0.0022135311177974809,-0.037322793482251801,-0.026815207862904842,-0.065765989211254289
14.745,268464.109584295,1,57,1,58,268464081974208,268464.07624771207,411062c04e13e157,0.126119951297995,-0.44051283073786657,0.087444808416699729,-0.20074611587399888,0.85228734688507313,0.089060754115627111,0.47473730692872862,0.11312889774296908,-0.40996872450230809,0.093580853866984892,0.39866542157730323,-0.27271449858288838,-0.46070921041282181,0.74460708252209706,0.39973000987008617,-0.3106154346489805,0.012799317111664899,-0.0053998372878025312,0.0032002556164168125,0.0022134983645392512,-0.039797032812143703,-0.026714859202790722,-0.067697363846023872
165.255,268464.209593837,2,45,1,46,268463681935541,268463.67620904505,411062beb47024d7,-0.003275302900918221,-0.31635534412964189,0.10449268762605049,-0.1447753558420557,0.85367538933605924,0.081466972669330701,0.49360066000696212,-0.013120093584013904,-0.28491342926404306,0.11183074172486088,0.40663421188729393,-0.29142251731819818,-0.50126800753012379,0.70601127381190143,0.20629668629151751,-0.226513707100715,-0.072378624596989988,-0.0054080227436798071,0.0032887969738974905,0.0021027864362054031,-0.036305554776667651,-0.02815458694522479,-0.077605731028144942
16.959,268464.209593837,1,60,1,61,268464181983833,268464.17625733709,411062c0b47ccdaa,0.16077055227584564,-0.46488475233988857,0.090788229097851628,-0.20986681087890591,0.84904646103263715,0.091553613198086775,0.47612395216196335,0.14716564577527369,-0.43457308424220797,0.096743919503954501,0.40140864531358633,-0.27193228728947066,-0.45196825299497273,0.74876473533527255,0.34454624988112842,-0.2485097148831536,0.024635651520349126,-0.0054075968787095094,0.0032893009956979202,0.0021026987220311238,-0.035897361194649036,-0.028565613420439208,-0.079617884434715097
170.896,268464.309603420,2,48,1,49,268463781945250,268463.77621875406,411062bf1ad916cd,0.019010673861981527,-0.3354134955347679,0.095024175526098667,-0.16333951696491567,0.85355489303226317,0.085648189917365392,0.48726654672233433,0.0080748908551500284,-0.30426157372420881,0.10204752013553568,0.40511188454113273,-0.28398705598996427,-0.48805595991111062,0.71905291392840431,0.2482861221122166,-0.26148727402000382,-0.090236914954037836,-0.0055929503999721493,0.0038783468216265506,0.0021086332730120582,-0.031972015972206093,-0.027926764439045158,-0.086784852037868676
17.224,268464.309603420,1,63,1,64,268464281993541,268464.27626704506,411062c11ae5bf8e,0.18843077424241006,-0.48055637580199601,0.091859901915192194,-0.21367004294344583,0.84582368974222055,0.10379643771248234,0.47765442670416081,0.17424019836987145,-0.45062595349030843,0.098352846441087924,0.41114783821669032,-0.26435751218322218,-0.44700011851022697,0.74917518307394748,0.31143468452075079,-0.20338131934662773,0.0016973371071011638,-0.0055925454921219317,0.0038780839641892879,0.0021087271968742317,-0.029755025631171311,-0.027420797698751265,-0.088208655453313717
176.811,268464.409613129,2,51,1,52,268463881954875,268463.87622837909,411062bf81420320,0.047204775131539603,-0.36147682140637916,0.087327242760400839,-0.17543416405206086,0.85306217860843314,0.086502833831446913,0.48376139414260549,0.035603486392184247,-0.33049733095467443,0.094038593064582815,0.40323769193992504,-0.28090421440662044,-0.47915535146626526,0.72725671897123179,0.30692129841576499,-0.33245720753372271,-0.044078098395204594,-0.005764142108094672,0.0043082222170777685,0.00206139402443048,-0.028655407589535904,-0.024090506996393334,-0.091716864355167294
15.170,268464.409613129,1,66,1,67,268464382003041,268464.37627654505,411062c1814ea37d,0.21263071545158282,-0.49225562618356067,0.089441598546690898,-0.21845297832767957,0.84585564011322756,0.11357285458799576,0.47318896041816388,0.19796648778283282,-0.46265744816802357,0.096389205113433477,0.41490324729316674,-0.25428698029079067,-0.44364066487944115,0.75257982135153212,0.25102316261361435,-0.14628271020888209,-0.009135129802355358,-0.0057637231623486954,0.004307658168711319,0.0020615027541655354,-0.026537411883276574,-0.022486632159292565,-0.092337072379295754
176.337,268464.509622795,2,54,1,55,268463981964583,268463.97623808705,411062bfe7aaf504,0.07927734889023362,-0.39345483619556776,0.085604343604532757,-0.18403263418065691,0.8526571821034572,0.072400441654962067,0.4835968864918041,0.067598483661046441,-0.3622895283930565,0.09123361074154214,0.39314947059395139,-0.29075978680790654,-0.47278893932486593,0.73305037957781916,0.34727019067751025,-0.33516034644423065,-0.0070077422725943941,-0.0058994402584215417,0.0045853902501884758,0.0021589594018666999,-0.027115888813839747,-0.021150349460548983,-0.091705931671362914
15.564,268464.509622795,1,69,1,70,268464482012708,268464.47628621204,411062c1e7b792a1,0.23535812487792931,-0.502186234831001,0.086941478853354529,-0.23067732757784776,0.84219536583153931,0.12450810362313053,0.4711610358020642,0.21973738500269926,-0.47313774810708698,0.094120535669370564,0.42120167662451746,-0.24512063254018604,-0.43240854016231461,0.75863553667521444,0.22725446281114914,-0.10958860085316575,-0.018204571909801515,-0.0058991549229168308,0.0045850306349971802,0.0021591215816946451,-0.025995879859443731,-0.019463739435658583,-0.091658724973131045
176.875,268464.609632295,2,57,1,58,268464081974208,268464.07624771207,411062c04e13e157,0.11709120802050257,-0.42620473507795714,0.086235151264840534,-0.20010413506662544,0.85224858039861751,0.088017125695923737,0.47527227052973237,0.10415865463272164,-0.39562677369087923,0.092325988009424084,0.39830574124421947,-0.27383073167575861,-0.46113574733830309,0.74412572150716338,0.36998538644873491,-0.29682685195789849,0.021586511451963927,-0.0059117744421153849,0.004443349668349068,0.0022173047348833909,-0.026986115048415429,-0.019156433005252493,-0.090909675164580248
15.353,268464.609632295,1,72,1,73,268464582022416,268464.57629592007,411062c24e208486,0.25618207566135343,-0.51449136218811875,0.086243173123713962,-0.24092367089765326,0.84002317711585173,0.12780039544578534,0.46902447574275974,0.23993242849712348,-0.48575938593248758,0.09329891259243589,0.42201890236987188,-0.24128185466253074,-0.42362731218127048,0.7643448259962321,0.17247277476315928,-0.1004160415323556,0.00040231653077713275,-0.005911441821295744,0.0044432084599692334,0.0022173283488917026,-0.027343803886242451,-0.018036482277632673,-0.090702968451331759
177.212,268464.709642004,2,60,1,61,268464181983833,268464.17625733709,411062c0b47ccdaa,0.15355311467269539,-0.45417191557136194,0.089653522579505415,-0.20932680495068828,0.84895621920141795,0.090988921254208821,0.47663056556398703,0.13998753642088343,-0.42383845802605008,0.095587946899296491,0.40136757758389247,-0.27268981454412416,-0.4522862842294329,0.74831908288260429,0.32260503718768485,-0.23780176470038314,0.025236018850085116,-0.0057498521526900782,0.0040620075240719953,0.0021703563741345081,-0.028947958882603833,-0.016667104394959317,-0.090576379065533869
15.101,268464.709642004,1,75,1,76,268464682031958,268464.67630546208,411062c2b4896b47,0.27627289712438247,-0.52984001512891132,0.085244726898614107,-0.24716813424331668,0.84076310555169953,0.12828362728660064,0.46429374100930115,0.25973612907055915,-0.50124877416432756,0.092204410397578263,0.41901546435128451,-0.23759502363907439,-0.41973501832282117,0.7692835366560018,0.17581604834350459,-0.14409442633194297,-0.022069972188957902,-0.0057493937434497048,0.0040621746741204504,0.0021700496457846179,-0.031040330133767252,-0.015722183135284003,-0.09028830422249981
174.078,268464.809651587,2,63,1,64,268464281993541,268464.27626704506,411062c11ae5bf8e,0.18650628801188177,-0.4783959786121878,0.091168957309175735,-0.2138463490263745,0.84583001122547863,0.10399045162221662,0.47752211498765618,0.17230229296185573,-0.44847343571133408,0.097668872918781971,0.4111914682547762,-0.264126765126173,-0.44687992125030052,0.74930432026099381,0.30308710005345585,-0.20155821267593474,-0.0033708930351597308,-0.0054297128573789245,0.003607162432632607,0.0019609793420816862,-0.033786394527268261,-0.014962329931400679,-0.091456757542276473
14.992,268464.809651587,1,78,1,79,268464782041541,268464.77631504508,411062c31af254c8,0.29636330556536872,-0.54808858089390866,0.083751304455592007,-0.25267677487319773,0.83604513661575997,0.13619477800698104,0.46758316119907922,0.27926022880531975,-0.51987952394123726,0.090899368749330064,0.42693546378429698,-0.2343269667270193,-0.41250371354268001,0.76984262595760466,0.13854610902156866,-0.15962769556444087,-0.013780477205500683,-0.0054292639197049408,0.0036078350043608903,0.0019604871728252219,-0.03712197776930401,-0.014936787538279126,-0.091245929090120539
167.418,268464.909661129,2,66,1,67,268464382003041,268464.37627654505,411062c1814ea37d,0.21552017269237786,-0.49639367200946394,0.089735744161274583,-0.21891229958165315,0.84588605900830471,0.11446242466650219,0.47270771817182861,0.20081306802584048,-0.46682662329619967,0.096725140035137561,0.41519197866456015,-0.2533176696259507,-0.44333738512106763,0.75292611992273151,0.25518136928541718,-0.15123294647123506,-0.013344991941339115,-0.005264184719973493,0.0034564841829195937,0.0020463961386713758,-0.036482162317227625,-0.016287196864661201,-0.092523089811325579
15.064,268464.909661129,1,81,1,82,268464882051125,268464.87632462906,411062c3815b3e5a,0.31398353250442113,-0.56435272504396183,0.083098903077894068,-0.26902709177845563,0.82695339528415746,0.1442050611692304,0.47220489140085053,0.29569971767947545,-0.536839635107622,0.090033811121161225,0.43586764585638327,-0.23193089801400588,-0.39451346211470589,0.77497521383093271,0.16594816487773253,-0.17382416194121836,-0.019411864087796198,-0.0052639921443230339,0.0034573673893940901,0.0020462556924252359,-0.039524737988263371,-0.016962342597618328,-0.092535234652155893
173.015,268465.009670754,2,69,1,70,268464482012708,268464.47628621204,411062c1e7b792a1,0.2402176635404126,-0.50805699503429114,0.087554540470042741,-0.23156558819170475,0.84223602462526492,0.12587067528034609,0.47028978673346722,0.22452428068265726,-0.47906268151515952,0.094793909917778849,0.42154909414943631,-0.24354108279903483,-0.43180919518349992,0.75929238187001558,0.23664271869939649,-0.11971799218644937,-0.020630439346157062,-0.0052180444918328139,0.0032101048025081715,0.002142321050436876,-0.03848216432176875,-0.017348426498286884,-0.094683797451733262
20.564,268465.009670754,1,84,1,85,268464982060708,268464.97633421206,411062c3e7c427db,0.3315857659562732,-0.58318537378413926,0.082177162239873272,-0.28573041103701702,0.81983845623421192,0.15371907914950908,0.4717981939410415,0.31216196972876897,-0.55644947503089215,0.089052393867615931,0.44230749378350664,-0.22491589303874071,-0.37767141059681147,0.78175522231664918,0.17905561633019576,-0.23430354295823555,0.00093619178766312988,-0.0052182736270935436,0.003210810989697522,0.0021424600519175528,-0.041337398221871123,-0.018344094168882389,-0.095041246574530849
172.196,268465.109911296,2,72,1,73,268464582022416,268464.57629592007,411062c24e208486,0.26064419772444558,-0.51875072915142051,0.086751185634180605,-0.24165408559213564,0.84010077590880328,0.12902611910855866,0.46817336856587599,0.2443346504761662,-0.49006707033101155,0.093865069046010913,0.42228379622034085,-0.23981331353150423,-0.42316570164271339,0.76491617779728527,0.18356327162768413,-0.11185796393241833,-0.00048513497336177911,-0.0052693644349040827,0.0032577383534601371,0.0023409351538588078,-0.039716060992431884,-0.018861567165631237,-0.094132200949295919
15.156,268465.109911296,1,87,1,88,268465082070333,268465.07634383708,411062c44e2d142e,0.35186977511034845,-0.60843760929749102,0.08294776462104908,-0.30460209921035158,0.80906272920338962,0.16704067864364588,0.47405962310806471,0.3310788289300215,-0.58274617764200354,0.089806908035847052,0.4533263587280667,-0.21709517180744042,-0.35670752281906914,0.78747993118842941,0.21449477997026928,-0.30100760474035348,0.011357509230400764,-0.0052698753105056033,0.0032582021373665907,0.0023413110563473712,-0.041757215480388875,-0.019859234398805908,-0.094286720887289913
170.267,268465.209921046,2,75,1,76,268464682031958,268464.67630546208,411062c2b4896b47,0.27824982039074503,-0.53037040552324655,0.085434008397241218,-0.2475023928982103,0.84092294548319235,0.12927955016082035,0.46354936780479805,0.26167999169770323,-0.5018123064703266,0.092450895708112171,0.41919333682381388,-0.23636444851327812,-0.41961168566401996,0.76963291710771453,0.18470915991063064,-0.15210456098704642,-0.020047640045533752,-0.0053216400858065475,0.0031704197746049764,0.0025136797594772814,-0.040593360456708104,-0.020573555128800283,-0.093165623706019135
15.203,268465.209921046,1,90,1,91,268465182079875,268465.17658438004,411062c4b4d28925,0.37546928287044595,-0.63903637661472845,0.084792663915202168,-0.32039430799129281,0.80364043824828069,0.17382973340121416,0.47041769781443715,0.35375115673903224,-0.61409120657538663,0.091532281190309442,0.45555171525408272,-0.209719355275061,-0.34170660659534585,0.79481257020832885,0.25870221273991373,-0.34703848255114544,0.02431316348604572,-0.0053222546693311376,0.0031707552034209046,0.0025140948255803113,-0.042643623902407279,-0.021332607803625586,-0.093172270123085446
175.798,268465.309930630,2,78,1,79,268464782041541,268464.77631504508,411062c31af254c8,0.2952029164412372,-0.54567917143833589,0.083807933734425813,-0.25260986263589419,0.83604897634956754,0.1373065024464975,0.46728721793165401,0.27807921002529873,-0.51750005691130818,0.091024382654774472,0.42751230816769936,-0.23333159537226658,-0.41255374273990386,0.7697980269638629,0.14204522389729618,-0.16389260528994606,-0.010192623039515084,-0.0052773688603327592,0.0028756468803031211,0.0024742777358527867,-0.040317284518866271,-0.018400962095547521,-0.092841407683475874
22.515,268465.309930630,1,93,1,94,268465282089500,268465.27659400506,411062c51b3b7578,0.40294762407050327,-0.67566300195110518,0.087644083028563843,-0.33302168494359913,0.80025225576547099,0.18507910195407942,0.46307522470107687,0.38043444357745609,-0.65152380910225616,0.094702200671402947,0.45831430743924134,-0.19657293830790298,-0.33038189621558717,0.80134566709659005,0.26940196537682781,-0.39558250787537247,0.045565827939192935,-0.0052774816235364817,0.0028758739294032784,0.0024742535664617751,-0.041946453373855892,-0.017614136435023627,-0.092660141220483189
173.814,268465.409940171,2,81,1,82,268464882051125,268464.87632462906,411062c3815b3e5a,0.3116363541077346,-0.56158042656018714,0.082678508903215681,-0.26909740110646102,0.82688227692827554,0.14508538988980085,0.47201967297207387,0.29332877755264725,-0.53409547211415453,0.089662123421910683,0.43635916304430583,-0.23117744241907517,-0.39441345764304242,0.77497464176185027,0.16727219567271287,-0.17808405934793181,-0.017348183845442903,-0.005288438795771986,0.0028555983311556602,0.0023389602839850709,-0.04189312859236563,-0.018824365166450148,-0.091399550391350323
14.526,268465.409940171,1,96,1,97,268465382099083,268465.37660358805,411062c581a45ef9,0.43049487645517975,-0.71388185345575317,0.092548490974852821,-0.3448766275572096,0.79527156804934507,0.19410888298264212,0.45926576138093816,0.40724184146753933,-0.69049629554697367,0.099743836492983823,0.46200562939260398,-0.18749422180517572,-0.31847730816061692,0.80620649922087773,0.24891325271150389,-0.37745721180977326,0.052331448167593053,-0.0052885087724136694,0.0028557282535681041,0.0023387462011005586,-0.041950685245544364,-0.018376561651363831,-0.090807204739113689
