recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
100,268543218975125,0.138842972,0.412553940,-0.340941614,0.019110181,0.868147291,-0.004374107,0.495919351,268543.221479630
101,268543252311583,0.141051409,0.417780195,-0.341353392,0.015774802,0.868606993,-0.002621477,0.495243604,268543.254816088
102,268543285648000,0.143353677,0.423390011,-0.341178498,0.011278420,0.869155560,-0.000628031,0.494409819,268543.288152505
103,268543318984500,0.146367202,0.431305141,-0.339416966,0.002859436,0.870193945,0.001066131,0.492699948,268543.321489005
104,268543352321000,0.148274974,0.437152038,-0.336859470,-0.003706084,0.869948230,0.004092239,0.493112208,268543.354825505
105,268543385657333,0.148796616,0.443786614,-0.334328357,-0.007474477,0.868789958,0.006790579,0.495077854,268543.388161838
106,268543418993750,0.150523826,0.450881152,-0.329335396,-0.008188299,0.867401313,0.009747936,0.497446424,268543.421498255
107,268543452330208,0.152680463,0.455729133,-0.325262418,-0.010297124,0.867187030,0.015955598,0.497620435,268543.454834713
108,268543485666666,0.153694457,0.460028291,-0.321720769,-0.015144251,0.866901123,0.021182622,0.497799603,268543.488171171
109,268543519003208,0.158041238,0.464685165,-0.313737072,-0.019876980,0.871380982,0.020676659,0.489767924,268543.521507713
110,268543552339625,0.161530300,0.466712865,-0.306053171,-0.027416898,0.873286687,0.025623308,0.485759379,268543.554844130
111,268543585676041,0.163554314,0.468213251,-0.298190236,-0.029908164,0.873642263,0.024991772,0.485005322,268543.588180546
112,268543619012500,0.167997070,0.466678903,-0.285503359,-0.027280861,0.879632730,0.022797643,0.474323029,268543.621517005
113,268543652349000,0.171834081,0.463985304,-0.275121816,-0.030215170,0.881872921,0.031440790,0.469466426,268543.654853505
114,268543685685375,0.176550146,0.462858482,-0.265629414,-0.030526769,0.881546409,0.038140654,0.469562976,268543.688189880
115,268543719021916,0.181548414,0.458455946,-0.251016073,-0.027626731,0.886128040,0.043350990,0.460580727,268543.721526421
116,268543752358333,0.185485273,0.455600752,-0.239262766,-0.030027989,0.889565483,0.047856242,0.453300568,268543.754862838
117,268543785694833,0.190003728,0.459169157,-0.227898703,-0.032714407,0.891454899,0.049670102,0.449189120,268543.788199338
118,268543819031250,0.195188490,0.457900622,-0.211606540,-0.039390293,0.895062675,0.057151616,0.440505344,268543.821535755
119,268543852367708,0.197673197,0.456981345,-0.198359762,-0.043989654,0.894005830,0.061931585,0.441568815,268543.854872213
120,268543885704166,0.198067800,0.458070188,-0.186032842,-0.039112702,0.892720604,0.060553510,0.444807201,268543.888208671
121,268543919040500,0.200401693,0.456329867,-0.169966166,-0.036124258,0.894365198,0.065704163,0.441009010,268543.921545005
122,268543952377083,0.202560515,0.455579174,-0.157959862,-0.040945067,0.895183180,0.070410581,0.438192855,268543.954881588
123,268543985713375,0.205694306,0.454646455,-0.143154384,-0.045209839,0.897531753,0.071517056,0.432756499,268543.988217880
124,268544019049916,0.207666376,0.454191785,-0.132676253,-0.050422074,0.898323925,0.076806856,0.429619018,268544.021554421
125,268544052386416,0.209272664,0.453049000,-0.122969136,-0.054125704,0.897617370,0.085250587,0.429052276,268544.054890921
126,268544085722791,0.210712881,0.450158848,-0.109701524,-0.053187078,0.899611550,0.088547173,0.424299004,268544.088227296
127,268544119059250,0.212080067,0.448800934,-0.101317390,-0.055298196,0.902198893,0.085840781,0.419059281,268544.121563755
128,268544152395708,0.213360325,0.446912513,-0.093456791,-0.056842898,0.904310815,0.084418786,0.414565261,268544.154900213
129,268544185732166,0.214786867,0.443347846,-0.081649613,-0.055314817,0.906880155,0.084444799,0.409118301,268544.188236671
130,268544219068541,0.215585140,0.440737226,-0.073492119,-0.057353146,0.905799870,0.086782999,0.410738331,268544.221573046
131,268544252405000,0.216088517,0.437736636,-0.064625976,-0.057469649,0.905838929,0.083389955,0.411338356,268544.254909505
132,268544285741541,0.216663087,0.434085189,-0.050117250,-0.055980438,0.906922579,0.073548583,0.411033193,268544.288246046
133,268544319077916,0.218047404,0.431828047,-0.039500373,-0.057703403,0.906405915,0.072550998,0.412110470,268544.321582421
134,268544352414416,0.220450851,0.430331601,-0.028941308,-0.062031030,0.906899910,0.072310585,0.410433841,268544.354918921
135,268544385750708,0.223604653,0.428059868,-0.015266481,-0.069318859,0.909651343,0.067384292,0.403966262,268544.388255213
136,268544419087208,0.226248882,0.425894467,-0.004654643,-0.071612802,0.909202331,0.068009154,0.404471923,268544.421591713
137,268544452423708,0.228634590,0.423213741,0.005518474,-0.071180847,0.907965381,0.069523611,0.407061020,268544.454928213
138,268544485760166,0.232758353,0.419293519,0.015810810,-0.071210058,0.907108251,0.069749797,0.408923914,268544.488264671
139,268544519096583,0.235389403,0.416433135,0.024253491,-0.071706093,0.907135160,0.070187275,0.408702626,268544.521601088
140,268544552433041,0.238138294,0.413926690,0.032215019,-0.075473298,0.906606277,0.071694963,0.408936089,268544.554937546
141,268544585769416,0.241984579,0.410362931,0.041099429,-0.082469409,0.904687088,0.076426095,0.410973447,268544.588273921
142,268544619105875,0.243692249,0.407394688,0.047600282,-0.085103413,0.904340892,0.077573140,0.410983481,268544.621610380
143,268544652442375,0.245237906,0.404089002,0.053544942,-0.087950556,0.903072984,0.082440010,0.412222735,268544.654946880
144,268544685778750,0.247020491,0.398930831,0.061224793,-0.090005017,0.901648068,0.087495029,0.413853272,268544.688283255
145,268544719115166,0.247680417,0.395098908,0.065978808,-0.089974564,0.902088319,0.085687852,0.413278220,268544.721619671
146,268544752451750,0.248439302,0.391273033,0.070176616,-0.093123274,0.901713911,0.087446577,0.413029330,268544.754956255
147,268544785788083,0.247927739,0.384529856,0.078485342,-0.097797175,0.900857155,0.094795070,0.412196612,268544.788292588
148,268544819124625,0.248265461,0.379067694,0.081282218,-0.098239358,0.902148862,0.095538228,0.409083072,268544.821629130
149,268544852460916,0.248883573,0.373111000,0.083481669,-0.099827972,0.903545460,0.096181627,0.405449288,268544.854965421
150,268544885797416,0.250108539,0.365002133,0.088460572,-0.106803142,0.902582411,0.104271356,0.403813840,268544.888301921
151,268544919133833,0.251315236,0.356994193,0.089588033,-0.109348730,0.902330727,0.107788795,0.402770087,268544.921638338
152,268544952470291,0.252788174,0.348344962,0.089869546,-0.111250373,0.903338507,0.110262295,0.399305868,268544.954974796
153,268544985806791,0.254779833,0.338633746,0.091034066,-0.118591841,0.903434151,0.117197401,0.394977890,268544.988311296
154,268545019143166,0.256917091,0.328859052,0.090409185,-0.124249636,0.904181599,0.119790723,0.390727399,268545.021647671
155,268545052479583,0.258796519,0.318375716,0.089396178,-0.127685496,0.905487753,0.121230419,0.386123790,268545.054984088
156,268545085816000,0.259817104,0.305201608,0.088424601,-0.133367336,0.904329055,0.126105501,0.385356419,268545.088320505
157,268545119152458,0.261550255,0.293809970,0.087381785,-0.139167282,0.902921423,0.129350429,0.385530662,268545.121656963
158,268545152488916,0.264365980,0.277882569,0.085248130,-0.146389894,0.902641005,0.131728635,0.382696792,268545.154993421
159,268545185825250,0.265707811,0.266109886,0.081783280,-0.153601541,0.902910958,0.132906027,0.378806561,268545.188329755
160,268545219161708,0.268571811,0.253920365,0.080024621,-0.164366440,0.902565576,0.133537602,0.374869065,268545.221666213
161,268545252498166,0.272891143,0.237207907,0.077781001,-0.180752796,0.899275237,0.140134240,0.372820228,268545.255002671
162,268545285834583,0.275758422,0.224482354,0.075116760,-0.192599760,0.895371227,0.148509268,0.373042557,268545.288339088
163,268545319171083,0.279229167,0.211697893,0.073688964,-0.205572057,0.891581448,0.155357673,0.372406628,268545.321675588
164,268545352507416,0.283528766,0.194073420,0.071793931,-0.219613793,0.889935404,0.159000028,0.366747602,268545.355011921
165,268545385843916,0.283891674,0.179647310,0.070170381,-0.227696678,0.890344419,0.158503684,0.360995392,268545.388348421
166,268545419180333,0.286485921,0.165723784,0.069299348,-0.235356335,0.889419145,0.159610977,0.357862222,268545.421684838
167,268545452516708,0.289636444,0.147112814,0.068336765,-0.241957724,0.886999080,0.162042037,0.358373442,268545.455021213
168,268545485853166,0.289879647,0.132555353,0.068539946,-0.248915572,0.885179361,0.164934121,0.356784704,268545.488357671
169,268545519189583,0.292253660,0.119611181,0.067912687,-0.257059980,0.883882977,0.165936566,0.353745895,268545.521694088
170,268545552526000,0.294997049,0.102869412,0.067577793,-0.265539979,0.882347762,0.163402234,0.352492140,268545.555030505
171,268545585862416,0.295398566,0.090073112,0.067505859,-0.270811389,0.880657859,0.164991043,0.351967237,268545.588366921
172,268545619198875,0.297573597,0.078935417,0.066649235,-0.276647839,0.878429525,0.169055212,0.351066847,268545.621703380
173,268545652535333,0.300320658,0.064542014,0.065271817,-0.281946697,0.876071040,0.172845409,0.350899004,268545.655039838
174,268545685871750,0.301828779,0.052987952,0.064030955,-0.283887120,0.874603728,0.175244503,0.351803694,268545.688376255
175,268545719208166,0.303994863,0.043855553,0.061857188,-0.289602768,0.872072166,0.177639245,0.352228230,268545.721712671
176,268545752544500,0.308069400,0.032982645,0.058088498,-0.301185694,0.868932648,0.180784976,0.348654665,268545.755049005
177,268545785880916,0.312913418,0.022596959,0.055373462,-0.311256512,0.865437964,0.184042067,0.346792567,268545.788385421
178,268545819217458,0.317130376,0.016876895,0.052252345,-0.324370402,0.859808017,0.188481783,0.346393833,268545.821721963
179,268545852553833,0.324106146,0.010147684,0.047817611,-0.342395865,0.851918020,0.195896035,0.344420609,268545.855058338
180,268545885890250,0.330498955,0.000946194,0.044770431,-0.352319136,0.848357471,0.198201006,0.341873138,268545.888394755
181,268545919226625,0.337323292,-0.004097354,0.039908948,-0.359248313,0.847589091,0.198532659,0.336330521,268545.921731130
182,268545952563041,0.347930317,-0.009955410,0.032515675,-0.370668310,0.847712820,0.200259194,0.322310856,268545.955067546
183,268545985899458,0.355370462,-0.016948383,0.028830727,-0.383553123,0.845295748,0.202489221,0.312026070,268545.988403963
184,268546019235958,0.364263430,-0.020881573,0.024196742,-0.395707420,0.841117832,0.203555477,0.307411208,268546.021740463
185,268546052572291,0.377401320,-0.027052121,0.018700454,-0.403242149,0.836831574,0.206036535,0.307664890,268546.055076796
186,268546085908791,0.386387730,-0.031251276,0.016779166,-0.408269555,0.833284679,0.208250169,0.309167487,268546.088413296
187,268546119245125,0.397671228,-0.035624534,0.013243998,-0.414427475,0.829199332,0.209648644,0.311007773,268546.121749630
188,268546152581625,0.414384554,-0.041407191,0.008351528,-0.422737310,0.823753143,0.211626537,0.312950775,268546.155086130
189,268546185918041,0.424921816,-0.045828439,0.004277849,-0.429448072,0.819553317,0.213699028,0.313431800,268546.188422546
190,268546219254416,0.444511909,-0.050998962,-0.000383002,-0.441574124,0.812483730,0.218979914,0.311336364,268546.221758921
191,268546252590833,0.459913491,-0.055135225,-0.003252581,-0.449473784,0.807543829,0.222382076,0.310471493,268546.255095338
192,268546285927291,0.475555708,-0.059839325,-0.006331469,-0.455522792,0.803007676,0.223560302,0.312567597,268546.288431796
193,268546319263708,0.497555993,-0.065122276,-0.008648509,-0.467160331,0.795014539,0.228199760,0.312470849,268546.321768213
194,268546352600041,0.514548929,-0.069076103,-0.009669591,-0.475763902,0.788561173,0.233627244,0.311830644,268546.355104546
195,268546385936500,0.530916245,-0.073154082,-0.010171047,-0.480861975,0.784124025,0.234206352,0.314751827,268546.388441005
196,268546419272875,0.552552298,-0.078143661,-0.010654865,-0.489124836,0.777898867,0.235331887,0.316621545,268546.421777380
197,268546452609375,0.568390345,-0.080954591,-0.010930613,-0.500105607,0.769617746,0.244614686,0.312644551,268546.455113880
198,268546485945666,0.584035589,-0.085943097,-0.009641116,-0.508769084,0.762284696,0.253909800,0.309202084,268546.488450171
199,268546519282208,0.603910676,-0.091361718,-0.006147718,-0.515235353,0.754793867,0.257881790,0.313553481,268546.521786713
200,268546552618625,0.618362114,-0.095425690,-0.003337558,-0.519464487,0.749258836,0.260642254,0.317542930,268546.555123130
201,268546585954958,0.631590701,-0.099808096,-0.000862260,-0.524505430,0.743773978,0.265819538,0.317859010,268546.588459463
202,268546619291458,0.650777255,-0.104503981,0.001844708,-0.530402708,0.740318245,0.266771360,0.315333091,268546.621795963
203,268546652627875,0.664839929,-0.107783969,0.003882928,-0.534245838,0.739372915,0.265057245,0.312496058,268546.655132380
204,268546685964125,0.676661561,-0.110248722,0.006036720,-0.538164643,0.737533993,0.263775777,0.311199000,268546.688468630
205,268546719300583,0.693649182,-0.113569524,0.008800998,-0.542459837,0.734804542,0.263944940,0.310052789,268546.721805088
206,268546752636958,0.705846589,-0.115607129,0.010207191,-0.545835184,0.732338248,0.267047841,0.307294885,268546.755141463
207,268546785973416,0.715469370,-0.117394974,0.010656966,-0.548783319,0.730920715,0.270185424,0.302641154,268546.788477921
208,268546819309875,0.729836438,-0.119947974,0.012188377,-0.553829786,0.730388275,0.270543755,0.294298601,268546.821814380
209,268546852646250,0.739869194,-0.121933683,0.014294101,-0.559649607,0.727545706,0.269689937,0.291096124,268546.855150755
210,268546885982583,0.747519384,-0.125357266,0.016070063,-0.564058131,0.724317095,0.268410192,0.291820481,268546.888487088
211,268546919319041,0.760223247,-0.128648858,0.018956642,-0.568738899,0.720902948,0.268859333,0.290774339,268546.921823546
212,268546952655416,0.769729606,-0.131104732,0.021271918,-0.573033228,0.717506223,0.269019010,0.290596912,268546.955159921
213,268546985991875,0.777492362,-0.134472462,0.022995297,-0.578115402,0.714624708,0.266997779,0.289493259,268546.988496380
214,268547019328250,0.789973220,-0.137202271,0.025970195,-0.587475003,0.710604562,0.262565600,0.284558667,268547.021832755
215,268547052664708,0.799299632,-0.139235077,0.028525682,-0.595247035,0.705695432,0.260427246,0.282582071,268547.055169213
216,268547086001041,0.808558833,-0.140977342,0.030630238,-0.603503953,0.699410761,0.260372884,0.280737566,268547.088505546
217,268547119337583,0.821612832,-0.143802687,0.034366531,-0.614753794,0.690326670,0.260655872,0.278541616,268547.121842088
218,268547152673833,0.831632670,-0.145931304,0.036996761,-0.623959548,0.683439645,0.259216728,0.276390077,268547.155178338
219,268547186010250,0.840846665,-0.148129740,0.038260617,-0.633537412,0.676208287,0.258385538,0.273147703,268547.188514755
220,268547219346708,0.855484177,-0.151654939,0.041326948,-0.644924644,0.665592346,0.260087975,0.270948945,268547.221851213
221,268547252683041,0.867028130,-0.154254947,0.043527517,-0.651770550,0.658073917,0.263113560,0.270009588,268547.255187546
222,268547286019541,0.881952423,-0.156728678,0.045896647,-0.663808367,0.645896153,0.267567619,0.265676934,268547.288524046
223,268547319355875,0.893048747,-0.158324698,0.048771905,-0.673946493,0.635717231,0.270755515,0.261440683,268547.321860380
224,268547352692291,0.903574919,-0.159661248,0.051995367,-0.683908362,0.625319123,0.274391557,0.256816420,268547.355196796
225,268547386028625,0.917125341,-0.160660425,0.056282204,-0.694651656,0.615140494,0.276400539,0.250327875,268547.388533130
226,268547419365083,0.927320859,-0.161083312,0.060292442,-0.702686200,0.610547764,0.274155615,0.241458660,268547.421869588
227,268547452701375,0.936597347,-0.161044045,0.065330290,-0.713452200,0.602471285,0.273050551,0.231209341,268547.455205880
228,268547486037833,0.947300092,-0.160834066,0.074722240,-0.727427914,0.590451249,0.269920712,0.222168437,268547.488542338
229,268547519374333,0.954832267,-0.161108928,0.081354765,-0.737563591,0.581882726,0.265072650,0.217138173,268547.521878838
230,268547552710708,0.962069753,-0.161386552,0.087831621,-0.749455314,0.569722156,0.263419307,0.210579484,268547.555215213
231,268547586047083,0.971227318,-0.163233906,0.097418998,-0.765271119,0.553774015,0.259086361,0.201416895,268547.588551588
232,268547619383375,0.978617610,-0.164241634,0.102667279,-0.777375250,0.542499397,0.253578204,0.192562386,268547.621887880
233,268547652719791,0.986107363,-0.165728432,0.107343657,-0.789532530,0.530168658,0.246992717,0.185887678,268547.655224296
234,268547686056291,0.996155653,-0.170293175,0.112548715,-0.804564385,0.514183676,0.241124608,0.173638344,268547.688560796
235,268547719392708,1.004450462,-0.172993080,0.114783843,-0.813668352,0.502787071,0.240873089,0.164709388,268547.721897213
236,268547752729166,1.013229703,-0.176231743,0.116247623,-0.819170691,0.495585584,0.236865042,0.165073659,268547.755233671
237,268547786065416,1.023013743,-0.181417562,0.114056744,-0.824506850,0.492339476,0.230708897,0.156728277,268547.788569921
238,268547819401875,1.031575578,-0.183204431,0.110426531,-0.830386792,0.488355144,0.228025202,0.141320876,268547.821906380
239,268547852738208,1.040368625,-0.184690936,0.106314468,-0.835801123,0.486448541,0.219656750,0.128667266,268547.855242713
240,268547886074666,1.050299081,-0.187398590,0.099637949,-0.840082827,0.489272700,0.203853405,0.115398921,268547.888579171
241,268547919411000,1.059186861,-0.189187798,0.096418874,-0.841871197,0.489693815,0.200994787,0.105138022,268547.921915505
242,268547952747416,1.068282119,-0.191325030,0.094522891,-0.842254731,0.490345120,0.200655145,0.099529881,268547.955251921
243,268547986083833,1.081560668,-0.194890198,0.094168896,-0.839435051,0.496419315,0.197669246,0.099214824,268547.988588338
244,268548019420250,1.090747771,-0.197529705,0.095090334,-0.837059034,0.500885221,0.194886822,0.102300287,268548.021924755
245,268548052756541,1.099647159,-0.199877171,0.096291267,-0.835609120,0.503883551,0.192892252,0.103205615,268548.055261046
246,268548086093000,1.108555101,-0.202400525,0.096607207,-0.832436197,0.510770214,0.187729176,0.104506341,268548.088597505
247,268548119429375,1.116477908,-0.205726854,0.098723294,-0.829437278,0.518237949,0.176983116,0.110182843,268548.121933880
248,268548152765791,1.123458457,-0.210108552,0.100380298,-0.826398455,0.526196150,0.163222999,0.116367999,268548.155270296
249,268548186102208,1.128430361,-0.215098390,0.097804466,-0.821101401,0.538290263,0.148848791,0.117814143,268548.188606713
250,268548219438541,1.134077140,-0.220801104,0.097912191,-0.815120786,0.549776206,0.137127986,0.120499776,268548.221943046
251,268548252774916,1.139040654,-0.226205073,0.096799478,-0.808919787,0.562053588,0.121870560,0.122033445,268548.255279421
252,268548286111333,1.144314356,-0.232090587,0.091396078,-0.807073269,0.570101403,0.112020466,0.105207400,268548.288615838
253,268548319447791,1.148064024,-0.236647088,0.089765614,-0.807882646,0.571679138,0.109841163,0.091888873,268548.321952296
254,268548352784083,1.153950385,-0.241970052,0.090068403,-0.804782941,0.577232582,0.104018840,0.091143283,268548.355288588
255,268548386120541,1.160203713,-0.245277247,0.090007854,-0.801005498,0.582236801,0.104939194,0.091533154,268548.388625046
256,268548419579625,1.165694327,-0.248726628,0.091057102,-0.799237070,0.583282203,0.114004284,0.089470961,268548.425776346
257,268548452885458,1.169780627,-0.251363373,0.092363316,-0.797660071,0.585022500,0.114927937,0.090987405,268548.459082179
258,268548486221500,1.171332779,-0.252005355,0.091435213,-0.794461067,0.589917769,0.111043485,0.092184796,268548.492418221
259,268548519557666,1.177215253,-0.255699620,0.092063031,-0.789287192,0.596918409,0.111849732,0.090575008,268548.525754387
260,268548552893875,1.181509969,-0.258251514,0.092385043,-0.785870432,0.600597019,0.118703524,0.087180344,268548.559090596
261,268548586230083,1.184891183,-0.258666738,0.092192534,-0.782756951,0.603894808,0.120739923,0.089579801,268548.592426804
262,268548619566291,1.189462693,-0.260446289,0.093075499,-0.779797071,0.606464875,0.124843191,0.092364032,268548.625763012
263,268548652902375,1.191991831,-0.260816519,0.092660180,-0.781813703,0.601762118,0.137353709,0.088225274,268548.659099096
264,268548686238500,1.193465407,-0.260738962,0.094340592,-0.784160106,0.595128473,0.151128232,0.089862892,268548.692435221
265,268548719574625,1.196611565,-0.261474809,0.094536762,-0.785504090,0.587683574,0.167061907,0.098497277,268548.725771346
266,268548752910916,1.199000904,-0.262278450,0.093276192,-0.788002493,0.582126715,0.176433432,0.095141239,268548.759107637
267,268548786247041,1.200315339,-0.263983702,0.096879770,-0.790737944,0.578131494,0.179937104,0.090111989,268548.792443762
268,268548819583083,1.203672103,-0.266902715,0.094299389,-0.791723104,0.576606640,0.181226518,0.088635839,268548.825779804
269,268548852919208,1.206164134,-0.269959644,0.092550103,-0.791499401,0.576380695,0.181432425,0.091631440,268548.859115929
270,268548886255458,1.207730865,-0.275408295,0.098010700,-0.791920339,0.575574468,0.182099703,0.091738543,268548.892452179
271,268548919591583,1.210903656,-0.281500860,0.095542486,-0.790424060,0.574990373,0.191542643,0.089035645,268548.925788304
272,268548952927625,1.213876750,-0.287206410,0.094367611,-0.785827437,0.577404003,0.200760841,0.093674937,268548.959124346
273,268548986263916,1.212769779,-0.294416022,0.100167073,-0.781965412,0.579868555,0.206166451,0.098883777,268548.992460637
274,268549019600083,1.216071984,-0.302645946,0.100043050,-0.779572104,0.580368371,0.212881199,0.100605848,268549.025796804
