recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
61,254668811761083,-0.005338021,-0.230186992,0.053909214,-0.178704430,0.848918139,0.077285301,0.491355020,254668.817761083
62,254668845097625,-0.006141305,-0.234079579,0.053980063,-0.179959855,0.848476243,0.077146230,0.491681836,254668.851097625
63,254668878434083,0.009313406,-0.234574973,0.064953007,-0.182621592,0.849453957,0.079293352,0.488661382,254668.884434083
64,254668911770625,0.009347203,-0.239704270,0.064999438,-0.183801698,0.848888228,0.080984318,0.488924643,254668.917770625
65,254668945107041,0.009458980,-0.243664428,0.064793289,-0.184602802,0.848373493,0.081876073,0.489367534,254668.951107041
66,254668978443541,0.009554966,-0.247553568,0.064372248,-0.184906146,0.848210479,0.082766117,0.489385863,254668.984443541
67,254669011780041,0.009936002,-0.252848053,0.063224994,-0.184885820,0.848538746,0.084243131,0.488571775,254669.017780041
68,254669045116583,0.010441080,-0.256780395,0.061992761,-0.185237496,0.848556840,0.086183317,0.488068487,254669.051116583
69,254669078453041,0.021480021,-0.260849492,0.067613660,-0.186406133,0.849604471,0.089185259,0.485253583,254669.084453041
70,254669111789583,0.022755352,-0.265647180,0.065808964,-0.186956930,0.849097993,0.091325620,0.485530009,254669.117789583
71,254669145126208,0.023933289,-0.269168643,0.064178324,-0.187415279,0.848574940,0.093483113,0.485857021,254669.151126208
72,254669178462708,0.025579051,-0.272886531,0.062241338,-0.188063957,0.847867977,0.096570033,0.486236695,254669.184462708
73,254669211799166,0.028562047,-0.278149896,0.059186747,-0.190088145,0.846802286,0.100924807,0.486422268,254669.217799166
74,254669245135625,0.031287317,-0.282211511,0.056399484,-0.191421426,0.846679296,0.103851246,0.485496632,254669.251135625
75,254669278472083,0.039628262,-0.283318043,0.054556854,-0.192391996,0.847703807,0.106200384,0.482809597,254669.284472083
76,254669311808625,0.044903759,-0.289531227,0.049887031,-0.194311546,0.848872956,0.108744384,0.479408426,254669.317808625
77,254669345145041,0.049125916,-0.294059435,0.046007033,-0.196592750,0.849866886,0.110598667,0.476283062,254669.351145041
78,254669378481666,0.054997843,-0.297027100,0.042076493,-0.199105750,0.851289929,0.112055156,0.472341034,254669.384481666
79,254669411818083,0.060898683,-0.302609445,0.036605126,-0.202231263,0.852897196,0.113535847,0.467737698,254669.417818083
80,254669445154666,0.065188047,-0.306694213,0.032518061,-0.204079329,0.853283809,0.115726593,0.465688498,254669.451154666
81,254669478491041,0.068924300,-0.310564438,0.028072383,-0.206363527,0.853048815,0.118607231,0.464385822,254669.484491041
82,254669511827666,0.074600358,-0.315974260,0.022595895,-0.208931782,0.853181222,0.122524686,0.461970851,254669.517827666
83,254669545163958,0.078994421,-0.320135968,0.018261241,-0.210289903,0.853814357,0.125268957,0.459441991,254669.551163958
84,254669578500666,0.083527984,-0.325033851,0.014509153,-0.211382787,0.854832738,0.127230324,0.456498418,254669.584500666
85,254669611837125,0.089243023,-0.330881558,0.008761825,-0.212721270,0.856540052,0.129348594,0.452059504,254669.617837125
86,254669645173666,0.093276583,-0.335289237,0.004605225,-0.213548417,0.857790678,0.130064311,0.449083015,254669.651173666
87,254669678510000,0.097200595,-0.340938547,0.001573457,-0.214476081,0.858542913,0.130882668,0.446960690,254669.684510000
88,254669711846666,0.101565990,-0.346615694,-0.003098642,-0.214918595,0.858235855,0.133093713,0.446684823,254669.717846666
89,254669745183041,0.104570349,-0.350625078,-0.006347920,-0.215614894,0.857789524,0.135338857,0.446531966,254669.751183041
90,254669778519583,0.109426478,-0.356599035,-0.010026710,-0.216752900,0.857090500,0.138490392,0.446356941,254669.784519583
91,254669811855958,0.112594998,-0.360034748,-0.013223178,-0.217519685,0.856430461,0.141574266,0.446283354,254669.817855958
92,254669845192583,0.115738894,-0.363263655,-0.016213771,-0.219307415,0.855704037,0.144368721,0.445906474,254669.851192583
93,254669878529083,0.120585822,-0.366767434,-0.019153738,-0.221828214,0.855215097,0.147020055,0.444729737,254669.884529083
94,254669911865625,0.123524004,-0.369427348,-0.021528069,-0.223757657,0.854776149,0.148357234,0.444162616,254669.917865625
95,254669945201958,0.126177646,-0.372033475,-0.023610591,-0.226045965,0.854398055,0.149373419,0.443390144,254669.951201958
96,254669978538583,0.129593750,-0.375270946,-0.026066750,-0.229262047,0.853655171,0.150754722,0.442701738,254669.984538583
97,254670011874916,0.132041232,-0.377762526,-0.027683062,-0.231282276,0.853006140,0.151513535,0.442642899,254670.017874916
98,254670045211500,0.134574077,-0.380349208,-0.029084597,-0.233632728,0.852076277,0.152095704,0.442999680,254670.051211500
99,254670078548083,0.138943577,-0.384080509,-0.030482935,-0.237204522,0.850201908,0.152428830,0.444585465,254670.084548083
100,254670111884541,0.142345526,-0.386890742,-0.031721066,-0.240261118,0.848769615,0.152587842,0.445625111,254670.117884541
101,254670145220916,0.146286733,-0.389885393,-0.033379645,-0.243665189,0.847124070,0.153281231,0.446668785,254670.151220916
102,254670178557583,0.152178335,-0.393843298,-0.036306782,-0.248644101,0.845349932,0.155356101,0.446569298,254670.184557583
103,254670211893916,0.156981705,-0.396740915,-0.038880811,-0.252655856,0.844576722,0.155903342,0.445588801,254670.217893916
104,254670245230500,0.162008998,-0.399439310,-0.041607235,-0.256292452,0.844701235,0.156134460,0.443188544,254670.251230500
105,254670278567083,0.169168595,-0.404031669,-0.046019208,-0.260933639,0.845229703,0.156258943,0.439412768,254670.284567083
106,254670311903375,0.174480028,-0.406393004,-0.048623745,-0.264842229,0.844745459,0.157662683,0.437499983,254670.317903375
107,254670345240000,0.179693040,-0.408720222,-0.050753485,-0.268873151,0.843815181,0.158732630,0.436448365,254670.351240000
108,254670378576458,0.186198281,-0.413063292,-0.052983834,-0.273386701,0.843412048,0.157461295,0.434881390,254670.384576458
109,254670411913000,0.191331732,-0.415252987,-0.055035775,-0.276542914,0.843379064,0.156450124,0.433311878,254670.417913000
110,254670445249416,0.196558134,-0.417466929,-0.057095324,-0.279829530,0.843722353,0.155269110,0.430951949,254670.451249416
111,254670478585916,0.203912320,-0.420469868,-0.060165548,-0.285116333,0.843559659,0.155732562,0.427625069,254670.484585916
112,254670511922416,0.209168067,-0.422660828,-0.062367708,-0.288994609,0.842822859,0.157017385,0.426001571,254670.517922416
113,254670545258916,0.214168982,-0.424938876,-0.064563283,-0.292793205,0.841542943,0.159303283,0.425088381,254670.551258916
114,254670578595416,0.220816383,-0.427170971,-0.067647424,-0.298307667,0.838668015,0.163531038,0.425330636,254670.584595416
115,254670611931875,0.225489235,-0.429418107,-0.069939681,-0.301761426,0.836722496,0.166297165,0.425653395,254670.617931875
116,254670645268375,0.230229250,-0.431818490,-0.072388247,-0.305055155,0.834810111,0.168894014,0.426037906,254670.651268375
117,254670678604958,0.236412910,-0.433412171,-0.075403385,-0.310402777,0.832164774,0.172154881,0.426045367,254670.684604958
118,254670711941458,0.241025973,-0.435393799,-0.077879586,-0.315071310,0.830239581,0.173991655,0.425628082,254670.717941458
119,254670745277833,0.247193462,-0.437842995,-0.081112908,-0.322096642,0.826449509,0.176521772,0.426702565,254670.751277833
120,254670778614375,0.251664167,-0.439088744,-0.082552993,-0.329640965,0.823020045,0.178032465,0.426941839,254670.784614375
121,254670811950875,0.256100317,-0.440305172,-0.084394562,-0.337351625,0.819754496,0.179449554,0.426607968,254670.817950875
122,254670845287416,0.262356488,-0.441964852,-0.086813437,-0.345919069,0.815682459,0.181015399,0.426890620,254670.851287416
123,254670878623958,0.265567822,-0.443300423,-0.087972079,-0.351687091,0.812247928,0.182516112,0.428085757,254670.884623958
124,254670911960333,0.269916014,-0.444779069,-0.089711979,-0.356380175,0.809595201,0.183073419,0.428990626,254670.917960333
125,254670945296791,0.276238398,-0.447062448,-0.092932538,-0.359278791,0.808384587,0.184343859,0.428311224,254670.951296791
126,254670978633291,0.281088273,-0.448642191,-0.095341143,-0.361024334,0.808572595,0.184692764,0.426333702,254670.984633291
127,254671011969833,0.286404116,-0.450438652,-0.098755463,-0.362283264,0.809761709,0.184269817,0.423180220,254671.017969833
128,254671045306250,0.294077805,-0.452795462,-0.103627395,-0.364302069,0.810585688,0.184282520,0.419850987,254671.051306250
129,254671078642791,0.299340237,-0.454431714,-0.107063519,-0.365419857,0.810836240,0.186730406,0.417306517,254671.084642791
130,254671111979208,0.305546000,-0.456367734,-0.110981746,-0.366095408,0.811754151,0.188833576,0.413970149,254671.117979208
131,254671145315833,0.313748058,-0.458606368,-0.116299120,-0.365937386,0.814899395,0.187399040,0.408546764,254671.151315833
132,254671178652166,0.318053596,-0.459964326,-0.120860908,-0.365666358,0.816885689,0.187745091,0.404645177,254671.184652166
133,254671211988666,0.323937882,-0.461630494,-0.124870117,-0.365418144,0.818024808,0.188931688,0.402007293,254671.217988666
134,254671245325208,0.331911336,-0.463390399,-0.129911575,-0.366621622,0.818627615,0.190193233,0.399078941,254671.251325208
135,254671278661833,0.336522585,-0.463344742,-0.133751068,-0.367831063,0.818815774,0.191349113,0.397022175,254671.284661833
136,254671311998208,0.342947561,-0.464079016,-0.137505546,-0.369277055,0.819018238,0.192712837,0.394595233,254671.317998208
137,254671345334541,0.351818145,-0.464688500,-0.142300464,-0.373016198,0.818254970,0.194710548,0.391670238,254671.351334541
138,254671378671041,0.358189584,-0.465398238,-0.145546115,-0.376471060,0.817127189,0.195473512,0.390336851,254671.384671041
139,254671412007708,0.364801453,-0.465541474,-0.148770694,-0.380199075,0.815991734,0.196770919,0.388442290,254671.418007708
140,254671445344083,0.373459597,-0.465544312,-0.152897224,-0.385085656,0.813235495,0.200007982,0.387754983,254671.451344083
141,254671478680541,0.378230706,-0.465499344,-0.155602620,-0.387829265,0.811710516,0.203243181,0.386531710,254671.484680541
142,254671512017125,0.384460662,-0.465623635,-0.158276593,-0.390678346,0.810284641,0.206309669,0.385026758,254671.518017125
143,254671545353625,0.392643262,-0.465665825,-0.161473603,-0.394631773,0.807409578,0.210359772,0.384843288,254671.551353625
144,254671578690083,0.395319131,-0.463331115,-0.161906884,-0.396780243,0.805502996,0.212857103,0.385256109,254671.584690083
145,254671612026500,0.401001548,-0.463340022,-0.163992555,-0.399164844,0.803342156,0.216157888,0.385466768,254671.618026500
146,254671645363041,0.408568963,-0.463650360,-0.166860419,-0.402488299,0.801899791,0.217579664,0.384212231,254671.651363041
147,254671678699458,0.413219813,-0.464027612,-0.168633608,-0.403824765,0.801161188,0.219339488,0.383349126,254671.684699458
148,254671712036000,0.418050865,-0.464551399,-0.170961531,-0.404765574,0.800042125,0.221906927,0.383216385,254671.718036000
149,254671745372500,0.423714879,-0.465215124,-0.173817805,-0.405870204,0.798592316,0.225205519,0.383147775,254671.751372500
150,254671778709041,0.427250105,-0.466069078,-0.175127242,-0.406284420,0.798438632,0.226859091,0.382051996,254671.784709041
151,254671812045458,0.432224162,-0.466360516,-0.178244437,-0.406989518,0.799081864,0.227271006,0.379704687,254671.818045458
152,254671845382000,0.435854145,-0.466510335,-0.180708068,-0.407844984,0.800036124,0.226968283,0.376948433,254671.851382000
153,254671878718458,0.438357944,-0.466719676,-0.183037638,-0.409329576,0.801027591,0.226328968,0.373603196,254671.884718458
154,254671912054875,0.443190007,-0.467105386,-0.187078881,-0.412203106,0.803908235,0.222057345,0.366757055,254671.918054875
155,254671945391375,0.446970682,-0.467616023,-0.190421108,-0.414832854,0.806602901,0.217221875,0.360721740,254671.951391375
156,254671978727833,0.448768666,-0.467763812,-0.193858023,-0.418550625,0.806479095,0.215289687,0.357850873,254671.984727833
157,254672012064208,0.453671124,-0.469207819,-0.197293370,-0.426152952,0.800211520,0.217968547,0.361310046,254672.018064208
158,254672045400833,0.457272948,-0.470753232,-0.199478751,-0.431166928,0.794157423,0.221278443,0.366667386,254672.051400833
159,254672078737375,0.459837831,-0.471477248,-0.202284445,-0.435729177,0.790951872,0.220626444,0.368590893,254672.084737375
160,254672112073875,0.464897017,-0.473622708,-0.205542331,-0.440081719,0.790052470,0.217805769,0.367022990,254672.118073875
161,254672145410291,0.468772546,-0.475392739,-0.207770369,-0.443369070,0.789221696,0.216508126,0.365619018,254672.151410291
162,254672178746750,0.472817684,-0.477385717,-0.209635209,-0.446727148,0.786827444,0.216928949,0.366441417,254672.184746750
163,254672212083250,0.478504037,-0.480481087,-0.211816314,-0.451092581,0.782210498,0.219987809,0.369144467,254672.218083250
164,254672245419666,0.483020636,-0.482968652,-0.213543490,-0.454670528,0.779049934,0.222351105,0.370021554,254672.251419666
165,254672278756208,0.487609839,-0.485305312,-0.214994434,-0.458325833,0.776542529,0.222761975,0.370535135,254672.284756208
166,254672312092666,0.493938790,-0.489134376,-0.216925203,-0.463356920,0.774290842,0.221008652,0.370039572,254672.318092666
167,254672345429208,0.498791845,-0.492157803,-0.218423749,-0.466759280,0.772288587,0.221884140,0.369423326,254672.351429208
168,254672378765750,0.504554458,-0.495738413,-0.219867186,-0.469688015,0.769838532,0.223114932,0.370083212,254672.384765750
169,254672412102083,0.510745789,-0.500166571,-0.220945651,-0.473820591,0.766146562,0.223725390,0.372102803,254672.418102083
170,254672445438541,0.515262329,-0.503360845,-0.221582995,-0.476263262,0.763628096,0.224580209,0.373643171,254672.451438541
171,254672478775083,0.519020016,-0.507105734,-0.221021467,-0.479101956,0.761294261,0.224871790,0.374599913,254672.484775083
172,254672512111666,0.525286635,-0.511209203,-0.221538028,-0.482618538,0.760341477,0.222846605,0.373228655,254672.518111666
173,254672545448041,0.530086764,-0.513835890,-0.222035663,-0.485507041,0.761303092,0.219268421,0.369624037,254672.551448041
174,254672578784666,0.534272868,-0.516055140,-0.222557648,-0.488084258,0.762287285,0.216507268,0.365809388,254672.584784666
175,254672612120958,0.541071802,-0.518750176,-0.222936596,-0.492123487,0.760344761,0.217516873,0.363836200,254672.618120958
176,254672645457458,0.546139247,-0.520743522,-0.222841626,-0.494334207,0.759491191,0.218712209,0.361900325,254672.651457458
177,254672678793916,0.549748603,-0.522788291,-0.222978290,-0.497011505,0.758970444,0.218609746,0.359378993,254672.684793916
178,254672712130500,0.556666263,-0.524639322,-0.222067741,-0.502482089,0.758035747,0.216421821,0.355042540,254672.718130500
179,254672745466875,0.561671016,-0.525856412,-0.220922897,-0.507274011,0.756566229,0.215560062,0.351872891,254672.751466875
180,254672778803500,0.568083545,-0.527770208,-0.218999982,-0.511238639,0.754826605,0.214601057,0.350454405,254672.784803500
181,254672812139833,0.572715965,-0.529522524,-0.217289833,-0.512515632,0.754041598,0.213737309,0.350806801,254672.818139833
182,254672845476375,0.576919468,-0.531376279,-0.215511643,-0.513103007,0.753238710,0.212956309,0.352145442,254672.851476375
183,254672878812750,0.581811832,-0.532030844,-0.211738865,-0.514721074,0.752343046,0.211981806,0.352286708,254672.884812750
184,254672912149208,0.585990256,-0.533024298,-0.209790566,-0.516917447,0.752105019,0.211125954,0.350086103,254672.918149208
185,254672945485791,0.590130130,-0.533525378,-0.207739900,-0.519587234,0.751745516,0.209628832,0.347798206,254672.951485791
186,254672978822333,0.595174973,-0.534329792,-0.203996192,-0.522332872,0.751929273,0.206540864,0.345125576,254672.984822333
187,254673012158708,0.598612099,-0.535007627,-0.200392029,-0.524737246,0.751005481,0.204934942,0.344446386,254673.018158708
188,254673045495208,0.601320005,-0.535945536,-0.196135768,-0.525627309,0.750002611,0.204119388,0.345756191,254673.051495208
189,254673078831583,0.603149740,-0.537419467,-0.191411426,-0.525253228,0.749184071,0.202631475,0.348959615,254673.084831583
190,254673112168208,0.604840848,-0.539053502,-0.185947607,-0.524276239,0.748704080,0.201333991,0.352194977,254673.118168208
191,254673145504583,0.605828525,-0.540570004,-0.180151016,-0.523087601,0.748444022,0.200052735,0.355232126,254673.151504583
192,254673178841208,0.605501296,-0.543613465,-0.171895379,-0.521814682,0.748675738,0.195901689,0.358910377,254673.184841208
193,254673212177541,0.605047600,-0.544771750,-0.165712273,-0.521145052,0.749338500,0.192230517,0.360481802,254673.218177541
194,254673245514083,0.604366129,-0.545843964,-0.159649716,-0.520759337,0.750145861,0.188654353,0.361248514,254673.251514083
195,254673278850500,0.604348912,-0.547531983,-0.151523044,-0.521356960,0.750585164,0.185076637,0.361324678,254673.284850500
196,254673312187000,0.603275753,-0.547925413,-0.145808496,-0.521780825,0.750936449,0.182527874,0.361279461,254673.318187000
197,254673345523541,0.602205351,-0.547952916,-0.140216447,-0.522727418,0.751023316,0.180053503,0.360972041,254673.351523541
198,254673378859958,0.597945264,-0.547503976,-0.132926894,-0.523509893,0.751033793,0.176291177,0.361672654,254673.384859958
199,254673412196375,0.596388097,-0.546868340,-0.127470590,-0.524394113,0.750388312,0.174554949,0.362572501,254673.418196375
200,254673445532875,0.594833585,-0.546113202,-0.122002950,-0.524837446,0.749749919,0.172743688,0.364115897,254673.451532875
201,254673478869291,0.590464762,-0.543445714,-0.115244255,-0.525700830,0.749227587,0.170409033,0.365044483,254673.484869291
202,254673512205833,0.588838267,-0.541794624,-0.109838734,-0.526217619,0.747819078,0.169970840,0.367384827,254673.518205833
203,254673545542333,0.586928489,-0.539887714,-0.104054585,-0.526607190,0.745839749,0.170856068,0.370427041,254673.551542333
204,254673578878875,0.582681461,-0.535104456,-0.096164127,-0.526609437,0.743428714,0.172127851,0.374657581,254673.584878875
205,254673612215250,0.580313980,-0.532277095,-0.090482708,-0.526656749,0.742399792,0.172930915,0.376258115,254673.618215250
206,254673645551791,0.577952540,-0.528959506,-0.084947633,-0.526891104,0.742337311,0.173002299,0.376020397,254673.651551791
207,254673678888208,0.574691870,-0.523427871,-0.077247994,-0.527209477,0.743840969,0.172235072,0.372942240,254673.684888208
208,254673712224708,0.572236869,-0.519156279,-0.071665224,-0.526427642,0.746530756,0.170496259,0.369454796,254673.718224708
209,254673745561250,0.568661741,-0.513316834,-0.063970492,-0.521711067,0.751908362,0.168479033,0.366150579,254673.751561250
210,254673778897708,0.566348084,-0.511202865,-0.057340376,-0.517756104,0.756304882,0.166705051,0.363512065,254673.784897708
211,254673812234166,0.563297380,-0.506702888,-0.051039028,-0.513994885,0.760827673,0.165367631,0.360005707,254673.818234166
212,254673845570583,0.558968406,-0.500199617,-0.042297205,-0.509419765,0.765501044,0.164214938,0.357117854,254673.851570583
213,254673878907125,0.555994921,-0.496348753,-0.035865159,-0.506872210,0.767768078,0.164954309,0.355531813,254673.884907125
214,254673912243583,0.552849307,-0.491322363,-0.028844769,-0.504318682,0.769334222,0.165606699,0.355474325,254673.918243583
215,254673945580000,0.548854182,-0.484471413,-0.019616726,-0.500132261,0.772983792,0.166471030,0.353059807,254673.951580000
216,254673978916541,0.546349734,-0.478727836,-0.013459680,-0.497661278,0.776017234,0.166642598,0.349801091,254673.984916541
217,254674012252958,0.543869857,-0.473426413,-0.006909782,-0.495090497,0.779051398,0.166045953,0.346977109,254674.018252958
218,254674045589458,0.540450531,-0.466514829,0.002165354,-0.491437808,0.782636294,0.165742603,0.344236481,254674.051589458
219,254674078925958,0.538179388,-0.461533726,0.010025778,-0.489526147,0.784390754,0.165182887,0.343234561,254674.084925958
220,254674112262458,0.535598894,-0.456332437,0.017158017,-0.487005227,0.786450941,0.165056754,0.342165381,254674.118262458
221,254674145598916,0.532420581,-0.449820405,0.026685027,-0.482163756,0.790608470,0.163642930,0.340113812,254674.151598916
222,254674178935291,0.530454308,-0.444897349,0.033959048,-0.477672008,0.794373266,0.160068595,0.339379824,254674.184935291
223,254674212271791,0.527998518,-0.440316277,0.041553219,-0.471121645,0.799093374,0.155818369,0.339433151,254674.218271791
224,254674245608291,0.525137535,-0.434240549,0.051842273,-0.462468292,0.804102347,0.151831788,0.341305810,254674.251608291
225,254674278944916,0.523974285,-0.429744213,0.057577420,-0.456818946,0.806973123,0.150329167,0.342800268,254674.284944916
226,254674312281208,0.521931702,-0.425165327,0.065019876,-0.450141416,0.810431365,0.148956097,0.344072437,254674.318281208
227,254674345617750,0.519335511,-0.419573418,0.074558476,-0.439476268,0.816510380,0.144379090,0.345436159,254674.351617750
228,254674378954125,0.518280313,-0.414993604,0.078782101,-0.432929688,0.820917881,0.140468584,0.344868595,254674.384954125
229,254674412290750,0.516120940,-0.410222521,0.085538044,-0.427424418,0.824405755,0.137283047,0.344698327,254674.418290750
230,254674445627166,0.513179935,-0.404482465,0.094596733,-0.418092266,0.829591648,0.135063452,0.344578687,254674.451627166
231,254674478963625,0.510317746,-0.399077364,0.101679400,-0.410905938,0.833503648,0.132782085,0.344669334,254674.484963625
232,254674512300083,0.507896402,-0.394775504,0.108721024,-0.404029197,0.836464941,0.130600583,0.346453967,254674.518300083
233,254674545636541,0.504348148,-0.389345534,0.118610905,-0.395310754,0.839046370,0.128166255,0.351146780,254674.551636541
234,254674578973041,0.501244134,-0.383999256,0.126653092,-0.388100388,0.841605559,0.124886183,0.354233916,254674.584973041
235,254674612309500,0.498534971,-0.380255771,0.134155066,-0.378866577,0.846486408,0.117557240,0.355107345,254674.618309500
236,254674645646041,0.495465740,-0.375432564,0.143847826,-0.364715736,0.855896311,0.105578453,0.351108501,254674.651646041
237,254674678982625,0.494110029,-0.370401787,0.150971288,-0.356090157,0.860572991,0.100202973,0.350104762,254674.684982625
238,254674712318916,0.492040078,-0.366012339,0.158977593,-0.351169001,0.861500171,0.098598198,0.353236799,254674.718318916
239,254674745655291,0.489366567,-0.359925714,0.169996060,-0.347100360,0.861524769,0.099300848,0.356981523,254674.751655291
240,254674778991833,0.487958142,-0.355398001,0.176551705,-0.344475815,0.862985863,0.098833583,0.356123278,254674.784991833
241,254674812328333,0.486486870,-0.348822743,0.186257836,-0.343523733,0.864796258,0.099268206,0.352512062,254674.818328333
242,254674845664750,0.485451637,-0.343836387,0.193410503,-0.341926019,0.865602494,0.101295422,0.351508480,254674.851664750
243,254674879001250,0.483552251,-0.336197803,0.203245880,-0.339476532,0.866127749,0.104119529,0.351763534,254674.885001250
244,254674912337750,0.482644829,-0.330099993,0.212245378,-0.336166176,0.866661474,0.108613126,0.352268979,254674.918337750
245,254674945674125,0.482116502,-0.325713117,0.218670895,-0.331793861,0.868109745,0.111430060,0.351968321,254674.951674125
246,254674979010583,0.478750876,-0.318111658,0.227752936,-0.326636171,0.870053532,0.113855261,0.351216025,254674.985010583
247,254675012347000,0.478541930,-0.312746077,0.235318400,-0.321227520,0.871039876,0.123595433,0.350466312,254675.018347000
248,254675045683458,0.478470001,-0.308228742,0.241070501,-0.318387181,0.871036642,0.130574868,0.350535344,254675.051683458
249,254675079019958,0.476554105,-0.300604210,0.250797955,-0.316371472,0.871445958,0.135349159,0.349530675,254675.085019958
250,254675112356541,0.476206668,-0.293621433,0.257975973,-0.315292631,0.871347078,0.140635479,0.348663938,254675.118356541
251,254675145693041,0.475745583,-0.288318420,0.263137131,-0.314312948,0.870826367,0.144688321,0.349190711,254675.151693041
252,254675179029458,0.474701002,-0.281850266,0.271361265,-0.313696875,0.869891367,0.148546012,0.350453157,254675.185029458
253,254675212365833,0.473787492,-0.274735301,0.278003387,-0.311017973,0.869854712,0.152591459,0.351192969,254675.218365833
254,254675245702333,0.472887667,-0.269613783,0.282737387,-0.307258204,0.871249936,0.153346560,0.350714744,254675.251702333
255,254675279038875,0.473322044,-0.268056140,0.282591432,-0.302725718,0.872148730,0.153860055,0.352194361,254675.285038875
256,254675312375291,0.471298925,-0.262312312,0.288473510,-0.293256896,0.872256819,0.155301028,0.359235408,254675.318375291
257,254675345711750,0.469394354,-0.258427609,0.292559213,-0.285156099,0.873417790,0.156445664,0.362425400,254675.351711750
258,254675379048250,0.470255164,-0.254251946,0.298830588,-0.276787325,0.876228779,0.157936778,0.361480195,254675.385048250
259,254675412384708,0.467779031,-0.248211688,0.302657478,-0.264818766,0.881491144,0.153824221,0.359419736,254675.418384708
260,254675445721125,0.465390173,-0.243553238,0.305435372,-0.253455019,0.885746409,0.149939341,0.358792558,254675.451721125
261,254675479057625,0.468160859,-0.241111668,0.300928008,-0.242459702,0.888859085,0.146845958,0.359971024,254675.485057625
262,254675512394041,0.464474933,-0.234420516,0.303777794,-0.228162485,0.891940722,0.143383707,0.363076843,254675.518394041
263,254675545730583,0.461569163,-0.229182060,0.305771971,-0.218950196,0.893733763,0.141855014,0.364935585,254675.551730583
264,254675579067125,0.459950099,-0.225346058,0.303260510,-0.211011639,0.895202569,0.140701825,0.366455315,254675.585067125
265,254675612403541,0.455955932,-0.217496611,0.305278619,-0.202148327,0.896457633,0.140818801,0.368333930,254675.618403541
266,254675645740041,0.452988468,-0.211410261,0.306776215,-0.197028461,0.896611412,0.142511708,0.370078678,254675.651740041
267,254675679076375,0.450900992,-0.204541454,0.308490185,-0.192024016,0.896509469,0.144253986,0.372274618,254675.685076375
268,254675712412875,0.446491170,-0.196215082,0.310241853,-0.183914279,0.896653369,0.146757887,0.375033930,254675.718412875
269,254675745749416,0.443069407,-0.190428518,0.311286363,-0.176296079,0.896980009,0.148761685,0.377116123,254675.751749416
270,254675779085916,0.437990906,-0.182079085,0.314888563,-0.165610459,0.898088955,0.152268552,0.377920290,254675.785085916
271,254675812422250,0.434685653,-0.176252827,0.315774404,-0.159241520,0.898660167,0.156285209,0.377659938,254675.818422250
