recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
151,268467182271291,0.979190350,-0.930747701,0.107617500,-0.500871862,0.734595615,0.261874698,0.375390938,268467.182775796
152,268467215607833,0.983527788,-0.930481746,0.114689029,-0.501667967,0.735399019,0.258355173,0.375193540,268467.216112338
153,268467248944250,0.992959950,-0.933016566,0.125082532,-0.501848469,0.734365667,0.260217597,0.375688749,268467.249448755
154,268467282280750,0.996553661,-0.934146977,0.133423025,-0.500999437,0.732082965,0.263280880,0.379127060,268467.282785255
155,268467315617208,0.999406555,-0.935127406,0.142135212,-0.500024046,0.729668886,0.266182643,0.383022354,268467.316121713
156,268467348953708,0.999061611,-0.934709123,0.153895689,-0.498155247,0.728350266,0.266575836,0.387665598,268467.349458213
157,268467382290208,1.001141439,-0.934730743,0.162456122,-0.496044453,0.729126252,0.265362344,0.389740540,268467.382794713
158,268467415626708,1.003213690,-0.934441922,0.170550510,-0.494457081,0.730823702,0.263426630,0.389891491,268467.416131213
159,268467448963208,0.999237851,-0.931517859,0.180960990,-0.493354300,0.733666472,0.259040196,0.388887224,268467.449467713
160,268467482299541,1.000554844,-0.930205110,0.188271944,-0.492718133,0.735878360,0.255172686,0.388070657,268467.482804046
161,268467515636083,1.002059063,-0.928911943,0.195124637,-0.490861074,0.738271040,0.252204682,0.387819713,268467.516140588
162,268467548972541,1.000888909,-0.929185808,0.203301374,-0.486320741,0.740880713,0.249799822,0.390112814,268467.549477046
163,268467582309083,1.002799105,-0.928425921,0.209499989,-0.483480819,0.741495883,0.250667372,0.391913352,268467.582813588
164,268467615645541,1.005279202,-0.927477257,0.215224705,-0.481283781,0.740652434,0.255405943,0.393151054,268467.616150046
165,268467648981958,1.005727165,-0.927672608,0.220999335,-0.475966440,0.744370107,0.257785015,0.391044793,268467.649486463
166,268467682318541,1.008875925,-0.926272481,0.225970591,-0.471054800,0.750587048,0.255597037,0.386518650,268467.682823046
167,268467715655000,1.011706517,-0.924578368,0.231259513,-0.465291126,0.757653940,0.251287540,0.382517060,268467.716159505
168,268467748991541,1.013575315,-0.922663931,0.239733223,-0.459745984,0.763016320,0.249112707,0.379977154,268467.749496046
169,268467782328041,1.015276904,-0.921338346,0.246404977,-0.457421859,0.764268765,0.249261673,0.380167292,268467.782832546
170,268467815664333,1.016546547,-0.919975128,0.253627454,-0.455220212,0.765150258,0.248525834,0.381516190,268467.816168838
171,268467849001000,1.016151330,-0.917987855,0.260450182,-0.450854504,0.768811059,0.245357444,0.381391596,268467.849505505
172,268467882337458,1.017519241,-0.917072434,0.268017475,-0.447114134,0.773499799,0.239492451,0.380040039,268467.882841963
173,268467915673916,1.018632450,-0.915168259,0.278762846,-0.445331488,0.778732427,0.229730611,0.377464665,268467.916178421
174,268467949010416,1.020882453,-0.909421754,0.287894369,-0.445924779,0.780171833,0.224802815,0.376758212,268467.949514921
175,268467982346875,1.020910440,-0.908238101,0.297208727,-0.446544197,0.779592694,0.221991125,0.378884554,268467.982851380
176,268468015683333,1.020793307,-0.907712721,0.309902029,-0.445368161,0.779297903,0.219182084,0.382493459,268468.016187838
177,268468049019875,1.019235413,-0.906567106,0.316681057,-0.441794551,0.780930392,0.216627314,0.384757011,268468.049524380
178,268468082356333,1.019024776,-0.906943901,0.325472592,-0.438586575,0.782453915,0.215669331,0.385868475,268468.082860838
179,268468115692833,1.018392611,-0.907156222,0.337024633,-0.437821146,0.781714326,0.215106203,0.388541801,268468.116197338
180,268468149029291,1.015379851,-0.903353894,0.343590602,-0.437025749,0.781648345,0.213736895,0.390321602,268468.149533796
181,268468182365708,1.014673211,-0.903310067,0.351465535,-0.435103572,0.782896652,0.210914804,0.391500591,268468.182870213
182,268468215702250,1.013913837,-0.902982788,0.361142370,-0.433968540,0.784438363,0.207124245,0.391698049,268468.216206755
183,268468249038666,1.006187654,-0.898208904,0.363611910,-0.433650187,0.786031644,0.201087156,0.392002269,268468.249543171
184,268468282375208,1.005058181,-0.897616972,0.370272791,-0.433684062,0.787577909,0.196526536,0.391173293,268468.282879713
185,268468315711583,1.004018042,-0.897471850,0.378611058,-0.433836615,0.787719076,0.194346372,0.391808613,268468.316216088
186,268468349048125,1.000975227,-0.899578942,0.382118694,-0.433395727,0.788003123,0.192906784,0.392436298,268468.349552630
187,268468382384708,1.000224436,-0.900024798,0.387410859,-0.432960023,0.788136694,0.193566126,0.392324327,268468.382889213
188,268468415721041,0.999160345,-0.900901151,0.394077679,-0.433652926,0.786524910,0.195535398,0.393814254,268468.416225546
189,268468449057541,0.999698316,-0.900175681,0.400777727,-0.435306001,0.784431214,0.196699857,0.395582578,268468.449562046
190,268468482394125,0.998257417,-0.900379755,0.405428619,-0.436435392,0.782856155,0.197042375,0.397284212,268468.482898630
191,268468515730500,0.996224265,-0.901014212,0.410683601,-0.435763809,0.782538480,0.195758757,0.399276838,268468.516235005
192,268468549067041,0.996323500,-0.900415914,0.415372609,-0.435658016,0.782165742,0.194210262,0.400875633,268468.549571546
193,268468582403541,0.994394094,-0.900604798,0.418509768,-0.434370119,0.783267053,0.190751419,0.401782619,268468.582908046
194,268468615739916,0.991913888,-0.900364961,0.421297337,-0.432919589,0.784893562,0.188177717,0.401387501,268468.616244421
195,268468649076375,0.992489395,-0.900258731,0.423915351,-0.432034539,0.784757480,0.188441690,0.402481847,268468.649580880
196,268468682412958,0.990055842,-0.900138812,0.425174945,-0.430704769,0.784486437,0.187541925,0.404848751,268468.682917463
197,268468715749375,0.986815183,-0.898504924,0.425890889,-0.430805904,0.783682197,0.187349403,0.406384968,268468.716253880
198,268468749085833,0.987073051,-0.896043092,0.424070793,-0.430004465,0.784095769,0.186318261,0.406909749,268468.749590338
199,268468782422333,0.984788364,-0.893656170,0.423780044,-0.428033090,0.785612777,0.184368596,0.406950258,268468.782926838
200,268468815758916,0.981524018,-0.889393450,0.423182508,-0.425431282,0.787870774,0.181271872,0.406704352,268468.816263421
201,268468849095333,0.978718112,-0.885422556,0.422639870,-0.422890509,0.789764801,0.179031945,0.406672833,268468.849599838
202,268468882431750,0.975642009,-0.881072325,0.421961861,-0.419472241,0.792201314,0.176905413,0.406404533,268468.882936255
203,268468915768291,0.971066205,-0.874324755,0.420846528,-0.415199678,0.795204634,0.174595608,0.405925170,268468.916272796
204,268468949104666,0.968625741,-0.868171324,0.422398634,-0.412640134,0.796549444,0.173186548,0.406501631,268468.949609171
205,268468982441208,0.962474553,-0.859306082,0.421822486,-0.409044962,0.797709827,0.171687110,0.408490930,268468.982945713
206,268469015777625,0.957505948,-0.851841313,0.421509500,-0.406338731,0.798351005,0.170095624,0.410599611,268469.016282130
207,268469049114166,0.951061311,-0.843236381,0.423656755,-0.403739758,0.799620218,0.166961563,0.411977676,268469.049618671
208,268469082450583,0.943634937,-0.830520472,0.423324072,-0.400372044,0.801977005,0.161701874,0.412780411,268469.082955088
209,268469115787208,0.938014358,-0.820318082,0.422862448,-0.397089720,0.804144902,0.157757595,0.413259391,268469.116291713
210,268469149123541,0.933326701,-0.809905065,0.424705521,-0.393259908,0.806540578,0.153703416,0.413780443,268469.149628046
211,268469182460041,0.925710876,-0.795015581,0.423912910,-0.387303851,0.809813957,0.148737554,0.414818364,268469.182964546
212,268469215796541,0.920055860,-0.783462096,0.423323959,-0.381918169,0.812565559,0.144802303,0.415822163,268469.216301046
213,268469249132958,0.915282988,-0.772322728,0.423392128,-0.375354928,0.815797893,0.141607715,0.416569063,268469.249637463
214,268469282469458,0.908265646,-0.756369895,0.422624472,-0.366928008,0.819372658,0.137902483,0.418300422,268469.282973963
215,268469315805875,0.903000526,-0.743923424,0.422252608,-0.361005935,0.821727551,0.135016530,0.419772720,268469.316310380
216,268469349142458,0.899251451,-0.731426335,0.421620095,-0.355812266,0.824038080,0.133253299,0.420240985,268469.349646963
217,268469382478875,0.893541001,-0.714286195,0.420222347,-0.349526224,0.826687217,0.133084854,0.420366672,268469.382983380
218,268469415815416,0.889611209,-0.701570897,0.419005923,-0.344538210,0.828722673,0.133570353,0.420322694,268469.416319921
219,268469449151875,0.886482094,-0.687825643,0.417925615,-0.339617688,0.830779042,0.134294228,0.420037050,268469.449656380
220,268469482488333,0.882073138,-0.670997998,0.415602971,-0.333189307,0.834356136,0.133750088,0.418265096,268469.482992838
221,268469515824833,0.878986292,-0.658509516,0.413239236,-0.329604350,0.837648469,0.132746301,0.414830673,268469.516329338
222,268469549161208,0.874576867,-0.645155670,0.410129742,-0.326282329,0.842371672,0.131890815,0.408111106,268469.549665713
223,268469582497750,0.869389107,-0.630074801,0.406750257,-0.318766936,0.850861463,0.127097643,0.397829930,268469.583002255
224,268469615834166,0.864029547,-0.619553076,0.405156705,-0.311944325,0.856923136,0.120142043,0.392351143,268469.616338671
225,268469649170666,0.857005692,-0.612171159,0.403180386,-0.306402458,0.861405382,0.112457228,0.389167993,268469.649675171
226,268469682507208,0.846015370,-0.598949491,0.402400165,-0.303060352,0.863653571,0.104603406,0.388992433,268469.683011713
227,268469715843541,0.836571627,-0.589793905,0.401892803,-0.299054432,0.864946188,0.099384744,0.390585796,268469.716348046
228,268469749180041,0.828777363,-0.585848804,0.400001526,-0.293657353,0.866590063,0.095349878,0.392040146,268469.749684546
229,268469782516500,0.815595194,-0.575747656,0.398774159,-0.286717432,0.868641249,0.092341211,0.393355626,268469.783021005
230,268469815853041,0.805320951,-0.568536643,0.397845274,-0.282373948,0.869751363,0.090798256,0.394402395,268469.816357546
231,268469849189541,0.796596990,-0.550952842,0.398867997,-0.277485778,0.871294088,0.090314023,0.394577857,268469.849694046
232,268469882525916,0.782365415,-0.542032642,0.397078463,-0.269242838,0.874354727,0.088266889,0.393981111,268469.883030421
233,268469915862375,0.771159169,-0.535517266,0.395552008,-0.264851761,0.875161630,0.088424461,0.395128884,268469.916366880
234,268469949198875,0.759321251,-0.523528422,0.394604775,-0.262867076,0.874832922,0.091580540,0.396460991,268469.949703380
235,268469982535416,0.742860642,-0.515847299,0.391850103,-0.256846850,0.875296860,0.094590490,0.398670033,268469.983039921
236,268470015871791,0.730462840,-0.510536047,0.389135748,-0.251564835,0.876439028,0.096925899,0.398967652,268470.016376296
237,268470049208291,0.714941003,-0.502991387,0.383985742,-0.244874424,0.878702178,0.099751118,0.397452848,268470.049712796
238,268470082544791,0.702821008,-0.498679030,0.380312680,-0.236464717,0.881109799,0.100532238,0.397017987,268470.083049296
239,268470115881291,0.691203668,-0.495066574,0.376898691,-0.227248318,0.883419923,0.102514579,0.396759696,268470.116385796
240,268470149217750,0.678454666,-0.490138790,0.372759696,-0.217532976,0.885664037,0.106235525,0.396223023,268470.149722255
241,268470182554208,0.668550030,-0.485923472,0.369791122,-0.212019917,0.887231124,0.108795961,0.395008835,268470.183058713
242,268470215890583,0.658948794,-0.481686020,0.366797354,-0.204980460,0.889830874,0.109949753,0.392549529,268470.216395088
243,268470249227083,0.649589659,-0.478535835,0.362554091,-0.192306306,0.894095825,0.110191655,0.389189918,268470.249731588
244,268470282563541,0.640975597,-0.474066548,0.360324481,-0.184579750,0.896925155,0.110137680,0.386426355,268470.283068046
245,268470315900041,0.632760915,-0.468788554,0.358740920,-0.178507056,0.899251967,0.109650516,0.384002536,268470.316404546
246,268470349236458,0.622803751,-0.460059614,0.355497758,-0.172787611,0.901192630,0.112025717,0.381374589,268470.349740963
247,268470382573000,0.614146820,-0.453808035,0.355077044,-0.168602437,0.901659652,0.113161729,0.381808285,268470.383077505
248,268470415909458,0.604754668,-0.446908541,0.355341796,-0.164851640,0.901510164,0.112817160,0.383895432,268470.416413963
249,268470449245958,0.596025487,-0.438983999,0.355999982,-0.159550423,0.901305198,0.110781800,0.387195103,268470.449750463
250,268470482582375,0.586386547,-0.431017451,0.355776791,-0.154615875,0.901139382,0.110042122,0.389785235,268470.483086880
251,268470515918916,0.576695493,-0.422894739,0.355265418,-0.148783613,0.901330819,0.108638897,0.391999788,268470.516423421
252,268470549255250,0.571504617,-0.415627262,0.357143188,-0.140899542,0.902540393,0.104073883,0.393366035,268470.549759755
253,268470582591750,0.562470124,-0.405649738,0.356675108,-0.136189719,0.903723198,0.098532738,0.393736073,268470.583096255
254,268470615928208,0.553458247,-0.394990352,0.356085606,-0.132555451,0.903975611,0.092552215,0.395842504,268470.616432713
255,268470649264750,0.540490723,-0.381338175,0.355698274,-0.126627103,0.902493800,0.084204163,0.402964303,268470.649769255
256,268470682601166,0.530701544,-0.370414353,0.354492349,-0.119103291,0.902079204,0.076765193,0.407645279,268470.683105671
257,268470715937708,0.521253244,-0.359342682,0.352181903,-0.109881288,0.902537288,0.071502120,0.410170753,268470.716442213
258,268470749274083,0.507369066,-0.344762939,0.347557279,-0.097816608,0.902366037,0.068859852,0.414036013,268470.749778588
259,268470782610625,0.497684558,-0.332971292,0.344985348,-0.089120476,0.901617461,0.066198899,0.418044560,268470.783115130
260,268470815947041,0.488014240,-0.320332013,0.342384025,-0.080980127,0.900868721,0.063232602,0.421757581,268470.816451546
261,268470849283500,0.477056279,-0.304062372,0.338650006,-0.069629197,0.899821767,0.059969875,0.426469495,268470.849788005
262,268470882619916,0.467187290,-0.291201165,0.335218032,-0.058948800,0.899019926,0.058331743,0.429983341,268470.883124421
263,268470915956458,0.457328723,-0.278317017,0.331424112,-0.048105957,0.898335453,0.057031531,0.432928040,268470.916460963
264,268470949292875,0.447116221,-0.260137681,0.326316818,-0.035630800,0.897739146,0.056867088,0.435386104,268470.949797380
265,268470982629416,0.438237063,-0.246571231,0.322147538,-0.027495766,0.897778121,0.058692457,0.435653162,268470.983133921
266,268471015965833,0.429615587,-0.233212963,0.317807542,-0.019610883,0.897475370,0.063017423,0.436098878,268471.016470338
267,268471049302291,0.417346085,-0.213710635,0.311829986,-0.007945711,0.897326394,0.068378662,0.435966306,268471.049806796
268,268471082638708,0.407386790,-0.200883919,0.308185974,0.001249918,0.897196702,0.070807857,0.435916066,268471.083143213
269,268471115975208,0.393557742,-0.184300037,0.304153281,0.012628274,0.896830935,0.072664936,0.436181912,268471.116479713
270,268471149311708,0.382978793,-0.169695131,0.301309558,0.019638821,0.896910303,0.071371741,0.435972880,268471.149816213
271,268471182648208,0.372174728,-0.157389051,0.299375466,0.023570616,0.897062953,0.068968952,0.435850686,268471.183152713
272,268471215984583,0.357303516,-0.141166061,0.296595743,0.025338272,0.896824861,0.065642008,0.436754302,268471.216489088
273,268471249321041,0.347449018,-0.133809964,0.296005512,0.026584347,0.897419178,0.064701199,0.435598325,268471.249825546
274,268471282657583,0.335227900,-0.122997256,0.293664896,0.027550283,0.898863874,0.061756173,0.432979151,268471.283162088
