recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236385568,-0.322271117,0.111099883,-0.773230749,0.585280557,0.218367689,0.108979282,268549.064132929
276,268549086272333,1.230706828,-0.327628489,0.117181034,-0.769608445,0.587009463,0.223350901,0.115052858,268549.097469054
277,268549119608416,1.231624700,-0.333062766,0.119490898,-0.770861758,0.571066948,0.254463053,0.122079069,268549.130805137
278,268549152944666,1.230915989,-0.340383211,0.125561111,-0.770477649,0.553824207,0.285813759,0.133990628,268549.164141387
279,268549186280750,1.229684447,-0.348664454,0.130702966,-0.770701452,0.542969501,0.302259725,0.140863424,268549.197477471
280,268549219444291,1.227650982,-0.353894811,0.134637361,-0.770835837,0.534883000,0.315197940,0.142697582,268549.227298660
281,268549252761208,1.225396146,-0.358778012,0.136867437,-0.770702273,0.528415306,0.326256152,0.142661304,268549.260615577
282,268549286087833,1.221915227,-0.365634388,0.139552398,-0.768441101,0.525111135,0.334454360,0.147976029,268549.293592338
283,268549319424166,1.219634637,-0.371079002,0.141376280,-0.766347231,0.527968461,0.332364263,0.153281688,268549.326928671
284,268549352760500,1.216748697,-0.376304138,0.142108122,-0.765666298,0.531305481,0.328404460,0.153688550,268549.360265005
285,268549386096916,1.211721567,-0.379547609,0.142997070,-0.762301796,0.531941514,0.334861800,0.154278405,268549.393601421
286,268549419433291,1.209319345,-0.384412175,0.144443325,-0.758357776,0.531207742,0.341982381,0.160498983,268549.426937796
287,268549452769666,1.206941383,-0.389394135,0.146681138,-0.755886814,0.529600450,0.347327778,0.165897427,268549.460274171
288,268549486106041,1.203529725,-0.396501653,0.151547428,-0.753946997,0.526996212,0.352588806,0.171814160,268549.493610546
289,268549519442416,1.200904070,-0.401573877,0.154529205,-0.752241446,0.526216297,0.354097187,0.178450135,268549.526946921
290,268549552778875,1.198237493,-0.406786398,0.157990960,-0.751000124,0.525400133,0.353531219,0.187000653,268549.560283380
291,268549586115208,1.191600396,-0.410573184,0.162805495,-0.747839223,0.526637126,0.352448491,0.197913992,268549.593619713
292,268549619451583,1.188937235,-0.416127010,0.166163220,-0.743178196,0.530487964,0.351741856,0.206267811,268549.626956088
293,268549652787875,1.186439036,-0.421751707,0.169193003,-0.737471040,0.534129542,0.353643138,0.213959533,268549.660292380
294,268549686124375,1.182668924,-0.428657275,0.172789256,-0.731306050,0.536274056,0.358385448,0.221723977,268549.693628880
295,268549719460750,1.179452739,-0.433971536,0.175369781,-0.728414452,0.537419476,0.360119142,0.225625685,268549.726965255
296,268549752797000,1.175898729,-0.439099967,0.177718579,-0.725061738,0.538917162,0.362157201,0.229556059,268549.760301505
297,268549786133458,1.171359189,-0.439551515,0.177361057,-0.718878953,0.543679825,0.362528280,0.237062436,268549.793637963
298,268549819469833,1.168104735,-0.444839155,0.179429497,-0.713967394,0.548256472,0.362219007,0.241790910,268549.826974338
299,268549852806125,1.164662766,-0.449974935,0.181348159,-0.709106328,0.553084611,0.361146341,0.246655636,268549.860310630
300,268549886142625,1.162884625,-0.449970949,0.178964238,-0.703079959,0.557686520,0.360607687,0.254217358,268549.893647130
301,268549919478916,1.158622248,-0.454771716,0.180882831,-0.697482815,0.561182904,0.360902540,0.261420888,268549.926983421
302,268549952815333,1.153904332,-0.459800497,0.182868656,-0.690729787,0.565687490,0.360281881,0.270346156,268549.960319838
303,268549986151750,1.146867063,-0.462398983,0.183643209,-0.681226321,0.573327398,0.355855864,0.283889153,268549.993656255
304,268550019488041,1.140225948,-0.466774715,0.184856221,-0.676561717,0.577543718,0.352247592,0.290910954,268550.026992546
305,268550052824500,1.130070797,-0.471974350,0.185837327,-0.669250416,0.582422773,0.349525992,0.301196329,268550.060329005
306,268550086160875,1.121323259,-0.473320683,0.184170512,-0.660288623,0.588954974,0.348002883,0.309911310,268550.093665380
307,268550119497208,1.112778912,-0.477354199,0.184427137,-0.651563415,0.596609941,0.345590011,0.316368918,268550.127001713
308,268550152833625,1.100071029,-0.481760454,0.184290420,-0.642927811,0.605231294,0.340140547,0.323486276,268550.160338130
309,268550186169916,1.089285919,-0.477729179,0.180396052,-0.634871514,0.612089066,0.337811485,0.328889936,268550.193674421
310,268550219506250,1.078272045,-0.480112668,0.179991950,-0.624777710,0.619873495,0.336409664,0.335019784,268550.227010755
311,268550252842708,1.063314145,-0.482785428,0.179363242,-0.611910588,0.630305349,0.335189265,0.340483199,268550.260347213
312,268550286179083,1.052978941,-0.477008476,0.176437945,-0.601537543,0.637089612,0.335657652,0.345837251,268550.293683588
313,268550319515416,1.041191551,-0.478334303,0.175769052,-0.590828794,0.642052489,0.338316325,0.352465680,268550.327019921
314,268550352851875,1.024960618,-0.480138104,0.174043779,-0.579936308,0.645677191,0.342488180,0.359828769,268550.360356380
315,268550386188125,1.012347785,-0.480227596,0.170486275,-0.574514206,0.647158045,0.342914887,0.365416646,268550.393692630
316,268550419524583,0.999245587,-0.481319806,0.167204320,-0.569750645,0.647915760,0.343623123,0.370826876,268550.427029088
317,268550452861000,0.981596885,-0.482727562,0.160916943,-0.565588743,0.647731376,0.344853352,0.376337159,268550.460365505
318,268550486197291,0.968533474,-0.483851358,0.153894576,-0.565088633,0.647443008,0.344612456,0.377802457,268550.493701796
319,268550519533708,0.955488480,-0.484984262,0.147332931,-0.563119382,0.646436031,0.346172066,0.381027523,268550.527038213
320,268550552870125,0.938464012,-0.487980624,0.138452533,-0.556670572,0.645644047,0.348697801,0.389450298,268550.560374630
321,268550586206333,0.926318929,-0.491012051,0.128553757,-0.552227104,0.644627413,0.349402314,0.396760382,268550.593710838
322,268550619542833,0.913384174,-0.494110962,0.120545210,-0.548762403,0.642376923,0.349727242,0.404848889,268550.627047338
323,268550652879250,0.895837746,-0.498211131,0.108951052,-0.546830166,0.641415531,0.345787374,0.412303324,268550.660383755
324,268550686215500,0.887402615,-0.499948742,0.095740370,-0.543322424,0.640061908,0.347643864,0.417450949,268550.693720005
325,268550719551916,0.875827271,-0.503203381,0.084751507,-0.539957162,0.636028522,0.357024503,0.420056593,268550.727056421
326,268550752888208,0.861544603,-0.508244873,0.069187655,-0.535357950,0.630849022,0.371930852,0.420819285,268550.760392713
327,268550786224625,0.857392532,-0.511153709,0.055237135,-0.532738822,0.629880564,0.379342921,0.418973536,268550.793729130
328,268550819561000,0.848543951,-0.515105350,0.043803211,-0.528506604,0.630814215,0.378995904,0.423221400,268550.827065505
329,268550852897375,0.836736900,-0.520226476,0.028422526,-0.522274560,0.634485990,0.376407460,0.427754941,268550.860401880
330,268550886233791,0.836386706,-0.522491214,0.014963212,-0.519709716,0.633341211,0.387790903,0.422373047,268550.893738296
331,268550919570208,0.830566471,-0.525856324,0.002837656,-0.516472761,0.632823060,0.400221858,0.415467663,268550.927074713
332,268550952906500,0.824964695,-0.531843360,-0.012166382,-0.510998738,0.634182859,0.410829437,0.409770202,268550.960411005
333,268550986242916,0.825831446,-0.537161354,-0.021831827,-0.500391452,0.638717740,0.414820077,0.411791696,268550.993747421
334,268551019579291,0.823176261,-0.544906395,-0.031010144,-0.486919596,0.649968880,0.403230485,0.421728575,268551.027083796
335,268551052915666,0.819216066,-0.554123722,-0.043059911,-0.479403665,0.663089151,0.374345144,0.436291955,268551.060420171
336,268551086252041,0.818024776,-0.558546002,-0.052301439,-0.480923403,0.664488201,0.366000238,0.439558858,268551.093756546
337,268551119588416,0.814026340,-0.562817023,-0.065833473,-0.489288814,0.662610868,0.361134907,0.437178368,268551.127092921
338,268551152924708,0.811400418,-0.566115675,-0.075867056,-0.492404010,0.662655063,0.354841466,0.438764340,268551.160429213
339,268551186261041,0.814390670,-0.566614849,-0.086028023,-0.492129463,0.663233877,0.351746657,0.440685555,268551.193765546
340,268551219597458,0.811664166,-0.571287761,-0.099273260,-0.492109686,0.662168765,0.353530406,0.440881944,268551.227101963
341,268551252933791,0.810109914,-0.574351426,-0.108937834,-0.491126464,0.662134183,0.353621107,0.441956203,268551.260438296
342,268551286270166,0.811548020,-0.573963596,-0.119654368,-0.489839409,0.662509066,0.354198691,0.442360070,268551.293774671
343,268551319606500,0.809896334,-0.574823942,-0.131863634,-0.490113438,0.661118889,0.356029371,0.442666661,268551.327111005
344,268551352942916,0.808754680,-0.574335902,-0.140479234,-0.489799070,0.661463873,0.354862843,0.443435262,268551.360447421
345,268551386279250,0.808259771,-0.570211738,-0.149725919,-0.489781204,0.661646578,0.353106966,0.444582615,268551.393783755
346,268551419615666,0.807482129,-0.566506052,-0.161174341,-0.487482528,0.661268896,0.354582244,0.446492684,268551.427120171
347,268551452951916,0.807424084,-0.563058533,-0.170384588,-0.483742205,0.661367513,0.359000328,0.446883999,268551.460456421
348,268551486288375,0.806936467,-0.560355914,-0.177786417,-0.480234785,0.659493593,0.363662070,0.449658430,268551.493792880
349,268551519624708,0.807500763,-0.554635485,-0.191821187,-0.476637069,0.660134209,0.363792857,0.452432030,268551.527129213
350,268551552961125,0.807692897,-0.549608359,-0.203314057,-0.476555896,0.659468160,0.362761862,0.454312786,268551.560465630
351,268551586297500,0.807357341,-0.545343609,-0.213268751,-0.476787619,0.658843847,0.360089283,0.457093112,268551.593802005
352,268551619633791,0.806901761,-0.537940375,-0.231537161,-0.475641850,0.658212533,0.356857358,0.461707668,268551.627138296
353,268551652970125,0.806298259,-0.532105710,-0.246760364,-0.476797148,0.658291397,0.352468124,0.463770623,268551.660474630
354,268551686306458,0.807087298,-0.530530766,-0.257056846,-0.479151019,0.657548916,0.348040978,0.465737324,268551.693810963
355,268551719642875,0.805214581,-0.522017683,-0.280027683,-0.478708804,0.657688252,0.342765076,0.469889561,268551.727147380
356,268551752979250,0.803330574,-0.515554573,-0.298080233,-0.477551402,0.656433787,0.342643704,0.472900293,268551.760483755
357,268551786315583,0.800283159,-0.510249000,-0.315287264,-0.475941201,0.655721453,0.343467124,0.474910241,268551.793820088
358,268551819651958,0.797287113,-0.501358559,-0.340172251,-0.475479696,0.655566005,0.342525361,0.476265371,268551.827156463
359,268551852988375,0.794814560,-0.494345681,-0.358774291,-0.477410381,0.653914054,0.342896370,0.476337980,268551.860492880
360,268551886324583,0.791879262,-0.487636743,-0.373554154,-0.478958286,0.652848493,0.341056804,0.477564777,268551.893829088
361,268551919661000,0.788408278,-0.479919921,-0.396912192,-0.478419448,0.656066321,0.335688832,0.477498560,268551.927165505
362,268551952997333,0.786382848,-0.474389897,-0.414129181,-0.478115836,0.658422772,0.334346062,0.475497071,268551.960501838
363,268551986333708,0.782077990,-0.471273023,-0.432860414,-0.479979065,0.659700120,0.333534529,0.472409378,268551.993838213
364,268552019670083,0.780060507,-0.464746895,-0.454049930,-0.480648006,0.662237755,0.332675431,0.468770478,268552.027174588
365,268552053006375,0.778873317,-0.460785201,-0.468712126,-0.478127490,0.666054714,0.330806503,0.467260455,268552.060510880
366,268552086342750,0.775966899,-0.458236505,-0.484328077,-0.475135198,0.669938215,0.327468116,0.467112425,268552.093847255
367,268552119679166,0.774784601,-0.453760861,-0.501334398,-0.474916531,0.674386327,0.321643656,0.464976109,268552.127183671
368,268552153015458,0.774191006,-0.449799434,-0.513167571,-0.477840014,0.675645517,0.318540353,0.462281465,268552.160519963
369,268552186351833,0.773901598,-0.445605068,-0.525160236,-0.477919778,0.677963471,0.317736715,0.459349159,268552.193856338
370,268552219688291,0.773973756,-0.442378732,-0.535122634,-0.476157853,0.680621454,0.316283734,0.458249700,268552.227192796
371,268552253024500,0.774373559,-0.439148515,-0.545026039,-0.475628795,0.682178466,0.315387045,0.457100487,268552.260529005
372,268552286360875,0.776458369,-0.437668217,-0.552022857,-0.473410610,0.684677627,0.315186589,0.455803037,268552.293865380
373,268552319697333,0.777434128,-0.434846064,-0.562207651,-0.470023312,0.687559645,0.315972381,0.454424172,268552.327201838
374,268552353033583,0.778709048,-0.432341826,-0.573159774,-0.466159095,0.690964725,0.317549626,0.452134642,268552.360538088
375,268552386370000,0.782514976,-0.432363165,-0.582364890,-0.462451439,0.695398227,0.317451577,0.449204321,268552.393874505
376,268552419706333,0.784574532,-0.430005267,-0.594972179,-0.460691715,0.697888076,0.318020570,0.446741925,268552.427210838
377,268552453042666,0.786749950,-0.427599766,-0.608330415,-0.458856766,0.700282633,0.319109976,0.444098613,268552.460547171
378,268552486378916,0.790938831,-0.426227459,-0.624342936,-0.458091985,0.701040186,0.320748477,0.442509727,268552.493883421
379,268552519715458,0.793643689,-0.423971578,-0.637653825,-0.457945434,0.700427161,0.320675945,0.443683178,268552.527219963
380,268552553051750,0.796308661,-0.421799907,-0.650420534,-0.457686466,0.698360078,0.319759507,0.447850657,268552.560556255
381,268552586388000,0.798420811,-0.420989720,-0.669016660,-0.456153366,0.696099034,0.321529039,0.451651826,268552.593892505
382,268552619724458,0.801389446,-0.418587299,-0.683680694,-0.452677738,0.693610656,0.326095206,0.455685301,268552.627228963
383,268552653060750,0.804569150,-0.416209704,-0.698642903,-0.449447383,0.691541635,0.326556913,0.461657723,268552.660565255
384,268552686397166,0.806455478,-0.414128775,-0.719744485,-0.448624793,0.688265169,0.320691441,0.471363878,268552.693901671
385,268552719733500,0.808154736,-0.409752691,-0.735633122,-0.450695772,0.684766581,0.317102516,0.476879542,268552.727238005
386,268552753069833,0.809924493,-0.404613909,-0.752007240,-0.452938593,0.681884431,0.314975193,0.480282141,268552.760574338
387,268552786406166,0.810416582,-0.400236443,-0.772653029,-0.453777529,0.677635685,0.315963544,0.484832884,268552.793910671
388,268552819742583,0.811575391,-0.396025206,-0.788532005,-0.451202880,0.675568021,0.316049814,0.490037119,268552.827247088
389,268552853078958,0.812717573,-0.392186658,-0.804102450,-0.447676671,0.675658451,0.316811867,0.492647491,268552.860583463
390,268552886415250,0.813508026,-0.387437489,-0.824204077,-0.445667820,0.672256966,0.327666392,0.492021905,268552.893919755
391,268552919751625,0.814683759,-0.383607311,-0.839595253,-0.444266745,0.670193100,0.332738717,0.492699978,268552.927256130
392,268552953088000,0.815565806,-0.380580345,-0.854668900,-0.438579540,0.670751236,0.336271427,0.494633549,268552.960592505
393,268552986424333,0.814450091,-0.377121580,-0.871917194,-0.430393715,0.671591417,0.346012006,0.493965549,268552.993928838
394,268553019760583,0.815212095,-0.374774795,-0.887051973,-0.429182185,0.669380661,0.353989657,0.492365269,268553.027265088
395,268553053096958,0.815834229,-0.372587240,-0.901469712,-0.428656545,0.668658653,0.357742247,0.491090328,268553.060601463
396,268553086433333,0.814470735,-0.369632258,-0.915299391,-0.427259483,0.667443490,0.361826436,0.490968640,268553.093937838
397,268553119769666,0.814997923,-0.368385130,-0.927726287,-0.428854388,0.664456691,0.365524293,0.490890278,268553.127274171
398,268553153106041,0.815399172,-0.367658944,-0.939179432,-0.430380894,0.662011970,0.366518379,0.492114589,268553.160610546
399,268553186442375,0.813387812,-0.367557948,-0.947538791,-0.432244150,0.659052713,0.364163881,0.496184680,268553.193946880
400,268553219901541,0.813407189,-0.367413712,-0.960515245,-0.435402237,0.653461613,0.366295163,0.499240142,268553.231098262
401,268553253207208,0.813480723,-0.367609477,-0.969817289,-0.436187181,0.649256045,0.368595167,0.502339514,268553.264403929
402,268553286543416,0.812666354,-0.368027106,-0.971201661,-0.435995709,0.645886217,0.368964872,0.506560670,268553.297740137
403,268553319879583,0.812900571,-0.368556323,-0.982226957,-0.435334691,0.640097697,0.372686707,0.511725822,268553.331076304
404,268553353215625,0.813197195,-0.369010664,-0.990209957,-0.432767585,0.635738128,0.378358727,0.515164029,268553.364412346
405,268553386551666,0.813894626,-0.370433137,-0.996417065,-0.429651004,0.632114359,0.383105257,0.518711738,268553.397748387
406,268553419887875,0.813915101,-0.371167028,-1.005959572,-0.429898454,0.626736507,0.385095674,0.523536097,268553.431084596
407,268553453223875,0.813522455,-0.371344925,-1.012795963,-0.431218988,0.622767764,0.384594535,0.527539187,268553.464420596
408,268553486560000,0.813457411,-0.371164425,-1.020089057,-0.431188964,0.619892663,0.384580636,0.530949104,268553.497756721
409,268553519896208,0.813024898,-0.371819525,-1.029702016,-0.428172081,0.618460157,0.386721321,0.533500118,268553.531092929
410,268553553232250,0.813130485,-0.372254213,-1.037353527,-0.425939668,0.618692805,0.389451625,0.533031048,268553.564428971
411,268553586568333,0.814183231,-0.366742167,-1.048274650,-0.425442853,0.619488311,0.391449479,0.531036694,268553.597765054
412,268553619904541,0.814782457,-0.365791079,-1.059119847,-0.426875824,0.619935462,0.394516013,0.527080849,268553.631101262
413,268553653240625,0.815009938,-0.365065098,-1.067246787,-0.426903569,0.620912141,0.396634301,0.524311682,268553.664437346
414,268553686576708,0.815782711,-0.360125856,-1.076359948,-0.425375388,0.622720874,0.397370513,0.522849138,268553.697773429
415,268553719912750,0.815688377,-0.359568278,-1.086467822,-0.422949099,0.624865322,0.397585653,0.522094906,268553.731109471
416,268553753248916,0.815651067,-0.358930285,-1.094043751,-0.420715368,0.625593540,0.399825954,0.521316182,268553.764445637
417,268553786585041,0.817419491,-0.355811840,-1.102040550,-0.417627262,0.626128318,0.404354855,0.519661432,268553.797781762
418,268553819921166,0.818664762,-0.354429001,-1.112550448,-0.414135286,0.628105371,0.408955033,0.516460494,268553.831117887
419,268553853257250,0.819814647,-0.353330031,-1.120052189,-0.413400535,0.629018239,0.409410929,0.515576179,268553.864453971
420,268553886593291,0.821332169,-0.349118529,-1.128386716,-0.413080794,0.631057097,0.407472418,0.514876178,268553.897790012
421,268553919929500,0.822405522,-0.347639443,-1.138287383,-0.410995972,0.634637673,0.406687594,0.512759777,268553.931126221
422,268553953265583,0.823554839,-0.346659839,-1.145883078,-0.410384441,0.636106016,0.407634291,0.510674148,268553.964462304
423,268553986601666,0.824305023,-0.343975104,-1.153747759,-0.411856957,0.637377143,0.406140605,0.509091433,268553.997798387
424,268554019937833,0.825222940,-0.342587411,-1.163277467,-0.415163642,0.639720066,0.401482965,0.507157637,268554.031134554
425,268554053273875,0.825849706,-0.341569885,-1.170214500,-0.415997199,0.641191155,0.399592456,0.506108837,268554.064470596
426,268554086610000,0.825590213,-0.340868653,-1.178053393,-0.415720400,0.643669484,0.397252320,0.505031477,268554.097806721
427,268554119946166,0.826385379,-0.340320785,-1.187370870,-0.413906419,0.650044479,0.392773224,0.501849478,268554.131142887
428,268554153282250,0.827159322,-0.339297920,-1.194720812,-0.412877550,0.654780061,0.391847209,0.497243420,268554.164478971
429,268554186618333,0.825848698,-0.339443006,-1.203479238,-0.411013023,0.658583288,0.391803173,0.493788087,268554.197815054
430,268554219954500,0.825961359,-0.337830503,-1.210761197,-0.406000446,0.663997147,0.390560164,0.491664762,268554.231151221
431,268554253290541,0.825524601,-0.335908444,-1.215127356,-0.404070039,0.666546763,0.391202065,0.489289090,268554.264487262
432,268554286626625,0.823009248,-0.332682245,-1.216924565,-0.406505219,0.665582376,0.394757809,0.485715897,268554.297823346
433,268554319962833,0.820913769,-0.329148112,-1.219250074,-0.408472107,0.665656520,0.394633548,0.484062343,268554.331159554
434,268554353298916,0.818027556,-0.325275966,-1.220989650,-0.411050288,0.665359173,0.394120177,0.482705056,268554.364495637
435,268554386634958,0.812521823,-0.322343455,-1.217561730,-0.416828210,0.663505082,0.393481742,0.480819531,268554.397831679
436,268554419971083,0.808186458,-0.317963804,-1.218249825,-0.422575129,0.663276867,0.388206837,0.480405624,268554.431167804
437,268554453307208,0.803236519,-0.313323813,-1.218696504,-0.428742280,0.662840375,0.381393216,0.481001001,268554.464503929
438,268554486643250,0.793822343,-0.311454791,-1.206751241,-0.437341930,0.662283902,0.369633337,0.483201116,268554.497839971
439,268554519979333,0.787144158,-0.307276921,-1.206387055,-0.442581484,0.663211982,0.360305508,0.484201912,268554.531176054
440,268554553315375,0.780295300,-0.303028178,-1.206123931,-0.445181142,0.664422811,0.355534597,0.483685107,268554.564512096
441,268554586651583,0.769238328,-0.300577195,-1.202514768,-0.447401242,0.666654952,0.349438299,0.483007486,268554.597848304
442,268554619987791,0.761524711,-0.297022359,-1.201214933,-0.447537509,0.669284275,0.345889631,0.481797835,268554.631184512
443,268554653323791,0.753471803,-0.293316977,-1.199534570,-0.445945621,0.671681383,0.346097732,0.479784364,268554.664520512
444,268554686659875,0.741967182,-0.291325332,-1.197005024,-0.440223969,0.675536988,0.349644687,0.477075761,268554.697856596
445,268554719995958,0.733225744,-0.288615644,-1.194126130,-0.436076227,0.678788013,0.349485185,0.476386940,268554.731192679
446,268554753332166,0.724059287,-0.285632184,-1.190956817,-0.434915857,0.679621624,0.349838799,0.475999489,268554.764528887
447,268554786668208,0.711132022,-0.281921732,-1.187298405,-0.436054295,0.678915111,0.352867760,0.473724944,268554.797864929
448,268554820004291,0.702009524,-0.278952315,-1.184711824,-0.435660745,0.679016003,0.356565145,0.471166991,268554.831201012
449,268554853340333,0.693700175,-0.276608902,-1.182816491,-0.435441831,0.678152347,0.362698930,0.467920234,268554.864537054
450,268554886676458,0.686543327,-0.277086239,-1.179074953,-0.437099219,0.678450473,0.363557400,0.465269061,268554.897873179
451,268554920012500,0.679681787,-0.276224496,-1.178176542,-0.438768322,0.679747157,0.361512754,0.463394803,268554.931209221
452,268554953348750,0.673340324,-0.275348468,-1.178113084,-0.438885263,0.680835538,0.364389244,0.459416181,268554.964545471
453,268554986684833,0.668812149,-0.276111599,-1.178894315,-0.436099657,0.683395927,0.371666010,0.452384269,268554.997881554
454,268555020020916,0.664746021,-0.276125771,-1.179769988,-0.433582873,0.686266015,0.374805039,0.447846050,268555.031217637
455,268555053356916,0.661034521,-0.275942738,-1.180567191,-0.433514030,0.687030610,0.376891261,0.444980401,268555.064553637
456,268555086693083,0.653846291,-0.273645228,-1.183614317,-0.437504431,0.686674579,0.375068039,0.443161273,268555.097889804
457,268555120029250,0.649987497,-0.272718936,-1.183950818,-0.440146675,0.686495535,0.373364353,0.442259989,268555.131225971
458,268555153365375,0.646256683,-0.271827438,-1.184364733,-0.443648311,0.685387461,0.371793008,0.441803370,268555.164562096
459,268555186701416,0.638090460,-0.268852637,-1.187490696,-0.450441841,0.682274961,0.370452118,0.440872212,268555.197898137
460,268555220037500,0.633840968,-0.267850434,-1.188318546,-0.454912377,0.680834368,0.370047814,0.438843892,268555.231234221
461,268555253373583,0.629579666,-0.267515785,-1.189540330,-0.457850732,0.680535215,0.369416699,0.436778988,268555.264570304
462,268555286709750,0.620331829,-0.267080636,-1.193262478,-0.460205756,0.681256788,0.367778659,0.434555822,268555.297906471
463,268555320045750,0.615457190,-0.267878481,-1.194931378,-0.463272299,0.681907098,0.365545240,0.432155316,268555.331242471
464,268555353381875,0.608544478,-0.268603364,-1.197076841,-0.466644030,0.682963907,0.364275858,0.427909808,268555.364578596
465,268555386718000,0.600010269,-0.268148318,-1.199968658,-0.468010378,0.684624832,0.363838496,0.424118766,268555.397914721
466,268555420054166,0.594127971,-0.268361858,-1.200819802,-0.467810722,0.686663093,0.364877406,0.420132665,268555.431250887
467,268555453390083,0.585966313,-0.268057031,-1.200802069,-0.469219430,0.689324439,0.362329543,0.416392004,268555.464586804
468,268555486726250,0.579483162,-0.266639851,-1.200074896,-0.471225680,0.690740460,0.361162513,0.412777988,268555.497922971
469,268555520062416,0.573203302,-0.264972550,-1.198862603,-0.473000397,0.691454366,0.362549993,0.408312430,268555.531259137
470,268555553398500,0.565715769,-0.262828008,-1.195996266,-0.474836020,0.693383692,0.361743151,0.403598509,268555.564595221
471,268555586734583,0.562006564,-0.261633191,-1.191175210,-0.475164725,0.695592173,0.359745388,0.401189882,268555.597931304
472,268555620070708,0.557766999,-0.260737068,-1.186816907,-0.477185998,0.696276510,0.356901945,0.400141976,268555.631267429
473,268555653406791,0.553400509,-0.260563076,-1.179609389,-0.479050699,0.697931427,0.353312220,0.398211851,268555.664603512
474,268555686742875,0.552398449,-0.262524587,-1.172169930,-0.478548309,0.700856413,0.350439929,0.396211703,268555.697939596
475,268555720078916,0.551986048,-0.265645235,-1.164575744,-0.478933157,0.704651106,0.344121781,0.394550507,268555.731275637
476,268555753415125,0.552973192,-0.270796279,-1.153491296,-0.478889965,0.710410687,0.336462889,0.390862937,268555.764611846
477,268555786751125,0.557039299,-0.276201579,-1.143159272,-0.481211818,0.712268774,0.335586326,0.385344328,268555.797947846
478,268555820087208,0.559292573,-0.279813728,-1.133384148,-0.485821868,0.712422234,0.335569731,0.379242247,268555.831283929
479,268555853423375,0.562577664,-0.284793901,-1.118740195,-0.493001580,0.712204278,0.331742586,0.373713016,268555.864620096
480,268555886759416,0.567958581,-0.290872355,-1.105603747,-0.495938736,0.712648455,0.329909409,0.370589780,268555.897956137
481,268555920095625,0.570664814,-0.295580995,-1.093982337,-0.499320054,0.713269082,0.328484958,0.366093411,268555.931292346
482,268555953431583,0.574362781,-0.302067731,-1.079222548,-0.504466267,0.714690823,0.328004108,0.356572813,268555.964628304
483,268555986767666,0.579881634,-0.310415685,-1.069282363,-0.506372151,0.716680379,0.326275685,0.351426678,268555.997964387
484,268556020103750,0.582489980,-0.317027530,-1.058821369,-0.510063910,0.718381186,0.320862423,0.347578247,268556.031300471
485,268556053440000,0.584745795,-0.326369881,-1.045323293,-0.514989055,0.721794331,0.312781991,0.340538833,268556.064636721
486,268556086775916,0.583609299,-0.335384323,-1.037994720,-0.516885642,0.725208053,0.306761540,0.335857000,268556.097972637
487,268556120112083,0.583380486,-0.342256548,-1.028939477,-0.519139872,0.728484191,0.296102459,0.334855138,268556.131308804
488,268556153448041,0.581101283,-0.349038175,-1.017558274,-0.518725951,0.733328347,0.282235706,0.336891648,268556.164644762
489,268556186784250,0.575108688,-0.350366661,-1.014622822,-0.513929493,0.737027702,0.281095354,0.337123269,268556.197980971
490,268556220120333,0.571525767,-0.351041989,-1.010201777,-0.510894864,0.739702807,0.284210668,0.333242471,268556.231317054
491,268556253456375,0.564859869,-0.349607488,-1.007157201,-0.514701329,0.739101143,0.285211508,0.327820822,268556.264653096
492,268556286792500,0.555093330,-0.346284425,-1.010621563,-0.520939158,0.735485021,0.285291752,0.326025837,268556.297989221
493,268556320128708,0.546499019,-0.343732372,-1.010587286,-0.525969392,0.733494865,0.281105566,0.326069311,268556.331325429
494,268556353464750,0.533688009,-0.340261639,-1.011068038,-0.527149835,0.734001291,0.269393089,0.332840161,268556.364661471
495,268556386800750,0.524726214,-0.338493606,-1.012816705,-0.524408162,0.735765360,0.260846565,0.340006672,268556.397997471
496,268556420136833,0.512310083,-0.332094973,-1.018379489,-0.509883657,0.747760906,0.258956700,0.337362958,268556.431333554
497,268556453473125,0.503961988,-0.326837857,-1.024644834,-0.486466123,0.761392735,0.267569272,0.334721604,268556.464669846
498,268556486809000,0.496838484,-0.320232816,-1.030101116,-0.472744328,0.769824713,0.269843061,0.333267890,268556.498005721
499,268556520145125,0.483695415,-0.309931500,-1.034765449,-0.467396611,0.773812750,0.261006605,0.338570289,268556.531341846
500,268556553481250,0.472976584,-0.300713610,-1.037280799,-0.463584152,0.776871008,0.255857913,0.340731497,268556.564677971
501,268556586817291,0.464414835,-0.293090361,-1.033533943,-0.457473395,0.779796879,0.258107656,0.340610351,268556.598014012
502,268556620153333,0.452432848,-0.281400917,-1.035513108,-0.447870887,0.783612387,0.261806660,0.341790317,268556.631350054
503,268556653489416,0.443719411,-0.272520677,-1.035371624,-0.442977567,0.785328411,0.260568838,0.345158072,268556.664686137
504,268556686825541,0.435524575,-0.259090050,-1.033570808,-0.438300506,0.787641767,0.258429311,0.347458571,268556.698022262
505,268556720161583,0.424602524,-0.245543964,-1.032457805,-0.427614429,0.791648017,0.264191840,0.347335634,268556.731358304
506,268556753497666,0.417815418,-0.235030979,-1.032182251,-0.420258960,0.794483309,0.274623620,0.341702500,268556.764694387
507,268556786833791,0.413756908,-0.224626505,-1.030113385,-0.415863522,0.795124209,0.288027151,0.334477857,268556.798030512
