recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.283916949,-0.071108859,0.302078632,0.025901434,0.900975284,0.053878792,0.429732222,268471.322498421
276,268471349330458,0.263118712,-0.051875909,0.298928692,0.026585846,0.902874752,0.047287506,0.426467256,268471.355834963
277,268471382666916,0.247592907,-0.040783922,0.297091381,0.024375020,0.903082609,0.043288389,0.426583906,268471.389171421
278,268471416003291,0.231413311,-0.029695126,0.295310479,0.021185728,0.902647535,0.038268150,0.428152069,268471.422507796
279,268471449339791,0.208390029,-0.013989354,0.291350166,0.016078225,0.902290493,0.034700749,0.429429001,268471.455844296
280,268471482676166,0.190591766,-0.003477886,0.288690373,0.014490977,0.901964090,0.034064917,0.430221369,268471.489180671
281,268471516012625,0.172538489,0.006091361,0.285499476,0.012578817,0.900886870,0.033845326,0.432549614,268471.522517130
282,268471549349166,0.150062146,0.010657602,0.279051041,0.008499332,0.899681543,0.035717550,0.435000221,268471.555853671
283,268471582685666,0.131602738,0.018844036,0.274903906,0.007302275,0.900476993,0.035062364,0.433426516,268471.589190171
284,268471616022083,0.114254843,0.026424310,0.269832040,0.008149792,0.902744479,0.038064076,0.428412379,268471.622526588
285,268471649358583,0.098950308,0.023028789,0.264331593,0.010199831,0.905106594,0.043250782,0.422856287,268471.655863088
286,268471682695041,0.085072914,0.027469510,0.261062173,0.010191094,0.905227801,0.042131725,0.422709997,268471.689199546
287,268471716031500,0.071516399,0.031759269,0.258961619,0.014455123,0.904235345,0.035451561,0.425314860,268471.722536005
288,268471749367916,0.052397259,0.036636215,0.259696978,0.024990875,0.901079567,0.023079851,0.432317526,268471.755872421
289,268471782704416,0.040074249,0.039280163,0.258080297,0.030222889,0.899302245,0.017610776,0.435926557,268471.789208921
290,268471816040916,0.028484777,0.041882073,0.256308781,0.031291423,0.897382333,0.018964899,0.439734217,268471.822545421
291,268471849377375,0.014381733,0.044825693,0.253581587,0.027510653,0.895778520,0.027911913,0.442769675,268471.855881880
292,268471882713833,0.004215788,0.048182203,0.252103575,0.024113525,0.894873095,0.027526975,0.444817940,268471.889218338
293,268471916050166,-0.005261127,0.051636069,0.250807626,0.021221891,0.894796845,0.023690881,0.445339234,268471.922554671
294,268471949386666,-0.010581780,0.050658896,0.250792738,0.013159353,0.893583415,0.020387344,0.448240919,268471.955891171
295,268471982723166,-0.017830317,0.053575311,0.248425254,0.009449029,0.891036078,0.018021115,0.453476257,268471.989227671
296,268472016059583,-0.024820325,0.056097950,0.245457047,0.007010863,0.888949538,0.013985798,0.457737936,268472.022564088
297,268472049396125,-0.029011737,0.057252351,0.240212447,0.005328909,0.886456229,0.008211424,0.462708962,268472.055900630
298,268472082732583,-0.033331261,0.059297185,0.234237024,0.003326332,0.886315140,0.009748706,0.462968059,268472.089237088
299,268472116068916,-0.036645493,0.061348963,0.227018345,0.000827211,0.887571661,0.012052838,0.460511285,268472.122573421
300,268472149405458,-0.035180483,0.062498240,0.216491683,-0.005203211,0.891819607,0.016380117,0.452064663,268472.155909963
301,268472182741916,-0.036128710,0.065538784,0.208553058,-0.008343168,0.893918920,0.018203054,0.447781261,268472.189246421
302,268472216078416,-0.036843981,0.068955062,0.200933549,-0.012963153,0.894369872,0.020362257,0.446676528,268472.222582921
303,268472249414833,-0.030282594,0.067396251,0.195656021,-0.020423386,0.894165374,0.023070018,0.446675493,268472.255919338
304,268472282751291,-0.031050545,0.071092149,0.189421939,-0.025664316,0.893245785,0.027861102,0.447970002,268472.289255796
305,268472316087708,-0.031892646,0.074677208,0.183393519,-0.028775426,0.891200295,0.034069771,0.451412576,268472.322592213
306,268472349424166,-0.028331127,0.079176939,0.178185645,-0.030057954,0.888208242,0.039597920,0.456743578,268472.355928671
307,268472382760750,-0.030373108,0.082234032,0.174002065,-0.030749903,0.885831761,0.045107278,0.460784029,268472.389265255
308,268472416097166,-0.033192610,0.086194578,0.169353018,-0.029544199,0.879433239,0.051976564,0.472252907,268472.422601671
309,268472449433666,-0.035656694,0.088772961,0.166853357,-0.027451803,0.873628316,0.055577932,0.482629372,268472.455938171
310,268472482770083,-0.038169060,0.090668115,0.164572551,-0.027095618,0.866724864,0.058606052,0.494589952,268472.489274588
311,268472516106541,-0.041021353,0.092818012,0.161536708,-0.023083422,0.858456378,0.054401563,0.509470633,268472.522611046
312,268472549442875,-0.043333009,0.099201487,0.156527005,-0.020641665,0.854969841,0.052409070,0.515610158,268472.555947380
313,268472582779375,-0.043833240,0.100276707,0.152366061,-0.016334191,0.854308204,0.047701284,0.517315501,268472.589283880
314,268472616115875,-0.043574043,0.101537025,0.145811671,-0.008832981,0.855611801,0.033381149,0.516465077,268472.622620380
315,268472649452250,-0.043474526,0.113471850,0.132349234,-0.001018464,0.859646277,0.023549056,0.510345704,268472.655956755
316,268472682788833,-0.042356704,0.115457868,0.124804042,0.002041348,0.861044706,0.019747691,0.508141643,268472.689293338
317,268472716125291,-0.040930396,0.117608714,0.113851197,0.009933404,0.858885407,0.009376055,0.511985672,268472.722629796
318,268472749461708,-0.030645358,0.119822507,0.112664164,0.010701695,0.855953086,0.010318443,0.516839792,268472.755966213
319,268472782798166,-0.028816598,0.121911895,0.103843844,0.011975160,0.852319397,0.008491133,0.522815641,268472.789302671
320,268472816134625,-0.025837634,0.124806911,0.092051737,0.015592586,0.848554904,0.001042343,0.528876557,268472.822639130
321,268472849471041,-0.019908842,0.119644218,0.085829541,0.016030811,0.847067324,-0.000176651,0.531243809,268472.855975546
322,268472882807458,-0.016312848,0.122244530,0.076625239,0.019921929,0.845965118,-0.004278109,0.532848841,268472.889311963
323,268472916144000,-0.010602565,0.125733660,0.065195520,0.020313891,0.841864317,-0.005921266,0.539274335,268472.922648505
324,268472949480500,0.000971440,0.116430779,0.059346951,0.020678522,0.840212430,-0.008078537,0.541802789,268472.955985005
325,268472982816875,0.005402354,0.119728843,0.051777998,0.022526068,0.839025155,-0.011739162,0.543499412,268472.989321380
326,268473016153333,0.012404855,0.123871114,0.042100415,0.025595005,0.835936070,-0.015507328,0.548010364,268473.022657838
327,268473049489708,0.023024964,0.122598595,0.037264667,0.027291006,0.833058707,-0.015775110,0.552285788,268473.055994213
328,268473082826291,0.029025477,0.125704212,0.030454077,0.030999799,0.830540164,-0.017309140,0.555825958,268473.089330796
329,268473116162625,0.037992644,0.129627831,0.020829464,0.041108730,0.830793204,-0.021029617,0.554662540,268473.122667130
330,268473149499125,0.048754775,0.130897786,0.015402335,0.046742854,0.831997561,-0.020725202,0.552418033,268473.156003630
331,268473182835583,0.057553559,0.134054276,0.007840981,0.053071184,0.832165680,-0.020219678,0.551611229,268473.189340088
332,268473216172125,0.068408877,0.138468699,-0.001776550,0.063604239,0.832496231,-0.022446572,0.549909748,268473.222676630
333,268473249508458,0.068050928,0.142580584,-0.003727309,0.073547732,0.833755662,-0.022807917,0.546737670,268473.256012963
334,268473282844916,0.076166195,0.145788770,-0.010336302,0.081903845,0.835184844,-0.022383788,0.543375612,268473.289349421
335,268473316181458,0.087457397,0.150583662,-0.018556388,0.095367205,0.837106428,-0.027016419,0.537985214,268473.322685963
336,268473349517958,0.096463263,0.156704753,-0.026644251,0.104063475,0.837442462,-0.029677583,0.535705339,268473.356022463
337,268473382854291,0.105351154,0.162122103,-0.032223895,0.113432807,0.836565860,-0.035032144,0.534848916,268473.389358796
338,268473416190791,0.117090886,0.170611491,-0.038313933,0.127183087,0.836746977,-0.046313586,0.530597835,268473.422695296
339,268473449527208,0.127937929,0.176807053,-0.044519659,0.137596074,0.835323239,-0.051053408,0.529807521,268473.456031713
340,268473482863666,0.141248235,0.187178190,-0.049009314,0.150423874,0.833920908,-0.056131825,0.528013115,268473.489368171
341,268473516200166,0.150783459,0.195640016,-0.051408862,0.159617044,0.836455315,-0.059761507,0.520858446,268473.522704671
342,268473549536541,0.161616148,0.206362935,-0.059398674,0.167459034,0.838746100,-0.063203548,0.514264344,268473.556041046
343,268473582873000,0.174987928,0.219711345,-0.062879967,0.175800595,0.838554646,-0.068496764,0.511105178,268473.589377505
344,268473616209458,0.183952775,0.230193214,-0.064773459,0.181033501,0.837127016,-0.070971236,0.511281105,268473.622713963
345,268473649545958,0.192701090,0.241977366,-0.071634355,0.185777074,0.836733464,-0.075983499,0.509500294,268473.656050463
346,268473682882333,0.203681402,0.256819113,-0.073944570,0.189592238,0.835315960,-0.080678978,0.509698916,268473.689386838
347,268473716218791,0.211738428,0.268296885,-0.075627601,0.192720289,0.832802101,-0.082075093,0.512409293,268473.722723296
348,268473749555291,0.221357185,0.282675634,-0.084593318,0.194156506,0.830990113,-0.083881966,0.514511955,268473.756059796
349,268473782891708,0.230661626,0.297814155,-0.086654852,0.199112946,0.830375326,-0.084971529,0.513430370,268473.789396213
350,268473816228041,0.238076168,0.309180863,-0.087821852,0.200892476,0.829565727,-0.087484695,0.513623792,268473.822732546
351,268473849564666,0.244063051,0.321250758,-0.089657607,0.205853218,0.829471400,-0.094619252,0.510537853,268473.856069171
352,268473882901041,0.252447863,0.336583434,-0.089179406,0.214503342,0.823820643,-0.100319228,0.515018417,268473.889405546
353,268473916237500,0.257996629,0.348216105,-0.088135718,0.220186222,0.819721534,-0.109022473,0.517386497,268473.922742005
354,268473949574000,0.262820948,0.360937934,-0.084759974,0.225816125,0.815248065,-0.114973912,0.520729030,268473.956078505
355,268473982910458,0.269668239,0.377155141,-0.082185863,0.230431556,0.813332946,-0.123585074,0.519728389,268473.989414963
356,268474016246791,0.274496409,0.389315028,-0.079891655,0.233582607,0.813492412,-0.129175857,0.516703893,268474.022751296
357,268474049583291,0.283408397,0.402406031,-0.078150065,0.233667547,0.814908170,-0.129088672,0.514451475,268474.056087796
358,268474082919708,0.290658327,0.418750950,-0.075290878,0.233333181,0.815629153,-0.128112432,0.513704165,268474.089424213
359,268474116256166,0.295399329,0.431335054,-0.072753358,0.235383087,0.815973424,-0.130140466,0.511708595,268474.122760671
360,268474149592708,0.300944096,0.443880622,-0.067758817,0.236654456,0.816957175,-0.131552466,0.509185276,268474.156097213
361,268474182929166,0.306969933,0.461111858,-0.063398141,0.235091089,0.816845371,-0.133414775,0.509604131,268474.189433671
362,268474216265500,0.311303948,0.474180721,-0.059808976,0.233005562,0.817284519,-0.132632759,0.510061787,268474.222770005
363,268474249601875,0.316205885,0.484292670,-0.054520865,0.228820895,0.817902308,-0.129230444,0.511836262,268474.256106380
364,268474282938375,0.322306018,0.501124963,-0.049693194,0.222962087,0.820295240,-0.123264864,0.512063916,268474.289442880
365,268474316274833,0.326651147,0.513672199,-0.046131437,0.220590944,0.821764941,-0.121095828,0.511251280,268474.322779338
366,268474349611333,0.331750246,0.524410444,-0.044242350,0.217722504,0.823975027,-0.117294409,0.509807944,268474.356115838
367,268474382947750,0.336808549,0.540515924,-0.039647903,0.213568608,0.826177840,-0.115161551,0.508484510,268474.389452255
368,268474416284250,0.340223436,0.552363388,-0.036091370,0.211529236,0.827580562,-0.115195226,0.507046259,268474.422788755
369,268474449620708,0.346096714,0.565220837,-0.033336512,0.208340094,0.829288228,-0.111651637,0.506368843,268474.456125213
370,268474482957083,0.350895002,0.580300706,-0.029171929,0.204809693,0.832069835,-0.103181130,0.505041075,268474.489461588
371,268474516293583,0.354503973,0.590880029,-0.025769037,0.199778144,0.835029429,-0.096319080,0.503524810,268474.522798088
372,268474549630000,0.360902111,0.603353790,-0.021283891,0.191435511,0.839386235,-0.088428863,0.500962656,268474.556134505
373,268474582966458,0.364708571,0.614250802,-0.016701408,0.182287086,0.841537126,-0.086245363,0.501147158,268474.589470963
374,268474616302916,0.367688967,0.625313645,-0.011404884,0.173495486,0.842765642,-0.086159737,0.502217027,268474.622807421
375,268474649639291,0.372470092,0.642253426,-0.004010904,0.163078545,0.841602899,-0.091233370,0.506741033,268474.656143796
376,268474682975833,0.374184597,0.653813886,0.001855666,0.154297337,0.841286745,-0.093722995,0.509553725,268474.689480338
377,268474716312166,0.375448034,0.665348602,0.007417298,0.147692338,0.840580327,-0.097001387,0.512057098,268474.722816671
378,268474749648708,0.377923189,0.681661597,0.013220184,0.142592637,0.836983734,-0.103384886,0.518109243,268474.756153213
379,268474782985125,0.378453716,0.692515986,0.018985890,0.135120397,0.837381179,-0.107520040,0.518627740,268474.789489630
380,268474816321583,0.378882321,0.703431967,0.025020038,0.128507369,0.836249193,-0.111615112,0.521263142,268474.822826088
381,268474849657958,0.382412369,0.720774196,0.032578031,0.120518846,0.835798914,-0.115300924,0.523088073,268474.856162463
382,268474882994541,0.382725230,0.730541165,0.039026856,0.117521991,0.836305844,-0.118055591,0.522344760,268474.889499046
383,268474916330791,0.383047336,0.739294610,0.045249844,0.117070653,0.835955534,-0.118143260,0.522986645,268474.922835296
384,268474949667333,0.383473371,0.749592214,0.054368646,0.119314835,0.834428669,-0.118068848,0.524931011,268474.956171838
385,268474983003750,0.383027252,0.755844205,0.061093090,0.119346955,0.835740243,-0.118458221,0.522744922,268474.989508255
386,268475016340208,0.383135856,0.761507632,0.067654246,0.120423131,0.836991210,-0.114782990,0.521314590,268475.022844713
387,268475049676708,0.384667840,0.766153792,0.079838466,0.124867771,0.837042020,-0.107121993,0.521817620,268475.056181213
388,268475083013083,0.384660149,0.769661517,0.087774672,0.124417397,0.837849052,-0.103294404,0.521401569,268475.089517588
389,268475116349583,0.385021613,0.773268672,0.096263983,0.123329115,0.840055641,-0.099476318,0.518845801,268475.122854088
390,268475149686041,0.384162692,0.771059291,0.109635878,0.123912507,0.842762770,-0.090396806,0.515970033,268475.156190546
391,268475183022500,0.384791301,0.773004565,0.119118152,0.126375265,0.844115509,-0.086779667,0.513777815,268475.189527005
392,268475216358875,0.384722636,0.773899879,0.129407389,0.129179213,0.846346821,-0.084300557,0.509807081,268475.222863380
393,268475249695333,0.383563704,0.770504592,0.142773471,0.133080579,0.850771711,-0.077712646,0.502431940,268475.256199838
394,268475283031750,0.384136951,0.769112609,0.153493613,0.131863568,0.853955373,-0.067979287,0.498749527,268475.289536255
395,268475316368250,0.384868273,0.766657922,0.164491629,0.127902308,0.857513586,-0.056328478,0.495114739,268475.322872755
396,268475349704750,0.386951889,0.765917822,0.178165547,0.127190076,0.863557424,-0.051837163,0.485184730,268475.356209255
397,268475383041166,0.386821907,0.762747474,0.189999428,0.129768895,0.867259939,-0.059380692,0.476963540,268475.389545671
398,268475416377458,0.387147976,0.759772745,0.202146741,0.128615008,0.869838089,-0.069045109,0.471245907,268475.422881963
399,268475449713958,0.388080769,0.756337617,0.217734247,0.123343495,0.871088486,-0.083720684,0.467955268,268475.456218463
400,268475483050458,0.388515426,0.753613360,0.230806332,0.122621199,0.872451051,-0.092076711,0.464020623,268475.489554963
401,268475516386833,0.389281301,0.750049877,0.242905686,0.120877876,0.874124134,-0.097696126,0.460164165,268475.522891338
402,268475549723291,0.400247692,0.769184162,0.263882425,0.115622915,0.877514056,-0.096303780,0.455330713,268475.556227796
403,268475583059833,0.402566275,0.765263231,0.274955899,0.116447806,0.881738351,-0.098944002,0.446304297,268475.589564338
404,268475616396083,0.406505090,0.759136168,0.288321352,0.117685359,0.888067029,-0.098519880,0.433337046,268475.622900588
405,268475649732708,0.412315262,0.761674378,0.299326049,0.117156074,0.890836840,-0.093418369,0.428902366,268475.656237213
406,268475683069083,0.415461177,0.756647276,0.308672688,0.119518169,0.891175722,-0.089559009,0.428369556,268475.689573588
407,268475716405541,0.418288590,0.749186339,0.321885019,0.124647719,0.892894335,-0.088176173,0.423589033,268475.722910046
408,268475749741958,0.419921943,0.743137856,0.333080903,0.127634575,0.893744284,-0.089356846,0.420649471,268475.756246463
409,268475783078416,0.422768426,0.737125287,0.342353076,0.129145389,0.895409416,-0.088936295,0.416717933,268475.789582921
410,268475816414875,0.426545146,0.729123278,0.355315251,0.130732391,0.897922123,-0.087630075,0.411054651,268475.822919380
411,268475849751333,0.417792527,0.718680047,0.362868166,0.132647706,0.899990354,-0.086796848,0.406064416,268475.856255838
412,268475883087708,0.419783167,0.712069626,0.372515633,0.135091963,0.901908177,-0.086249999,0.401089508,268475.889592213
413,268475916424166,0.422680053,0.703611147,0.385618660,0.136124320,0.903444525,-0.084887696,0.397557910,268475.922928671
414,268475949760666,0.420837081,0.696499032,0.397901145,0.133804416,0.904522165,-0.082501118,0.396395824,268475.956265171
415,268475983097041,0.422447745,0.690840408,0.408246227,0.132413797,0.904366178,-0.081870547,0.397348297,268475.989601546
416,268476016433541,0.424015643,0.683663397,0.421368068,0.132634681,0.902939779,-0.080995508,0.400683888,268476.022938046
417,268476049770000,0.416105987,0.675728815,0.424669219,0.132261509,0.901271142,-0.080719138,0.404600663,268476.056274505
418,268476083106333,0.416281534,0.670916665,0.432500635,0.131699178,0.900880086,-0.078536503,0.406081848,268476.089610838
419,268476116442875,0.417119881,0.665253906,0.440981176,0.131457692,0.902161357,-0.073913872,0.404178865,268476.122947380
420,268476149779291,0.406116990,0.667059004,0.446112331,0.132834730,0.904474525,-0.069717741,0.399274666,268476.156283796
421,268476183115625,0.406590786,0.663897870,0.449822255,0.132511768,0.906976776,-0.063600612,0.394700868,268476.189620130
422,268476216452166,0.407562862,0.660126955,0.454297136,0.127539958,0.909438750,-0.057352661,0.391619003,268476.222956671
423,268476249788583,0.403646028,0.660614214,0.468902060,0.125485019,0.910150519,-0.055066476,0.390956877,268476.256293088
424,268476283125000,0.402463458,0.658103696,0.473602425,0.128121619,0.908043123,-0.055186745,0.394964574,268476.289629505
425,268476316461458,0.399698748,0.653905438,0.479790396,0.131213636,0.904818122,-0.063325917,0.400096274,268476.322965963
426,268476349797916,0.397284525,0.649640393,0.484286234,0.130531817,0.902722764,-0.065766785,0.404632968,268476.356302421
427,268476383134333,0.396632219,0.645969053,0.488245526,0.126402080,0.902171697,-0.065098920,0.407272547,268476.389638838
428,268476416470833,0.396721537,0.640151285,0.492419734,0.118649465,0.902690894,-0.056479862,0.409733490,268476.422975338
429,268476449807208,0.397763079,0.635691557,0.495033878,0.109718494,0.903642225,-0.049715376,0.411000019,268476.456311713
430,268476483143708,0.397769761,0.630408084,0.498359586,0.103268788,0.904512652,-0.047765394,0.410987762,268476.489648213
431,268476516480041,0.397703031,0.623288462,0.503726373,0.092961513,0.905571427,-0.049078007,0.410962225,268476.522984546
432,268476549816458,0.397457960,0.617842934,0.508772414,0.085204197,0.904988309,-0.049391569,0.413880336,268476.556320963
433,268476583152958,0.396611164,0.611152807,0.513744358,0.079204772,0.903392177,-0.048089057,0.418684457,268476.589657463
434,268476616489291,0.394696301,0.600341312,0.520384657,0.073394956,0.902396203,-0.044318312,0.422291622,268476.622993796
435,268476649825833,0.404348430,0.597399603,0.527537475,0.068937038,0.900901658,-0.040070402,0.426636031,268476.656330338
436,268476683162291,0.402822847,0.584485009,0.534523651,0.063884315,0.898123926,-0.039688060,0.433263338,268476.689666796
437,268476716498750,0.401106312,0.573944780,0.540208203,0.059906580,0.895853997,-0.037913716,0.438656382,268476.723003255
438,268476749835083,0.405539204,0.567970047,0.531147975,0.057218365,0.893244753,-0.036141792,0.444447629,268476.756339588
439,268476783171666,0.403036991,0.553278319,0.537747425,0.054713401,0.891513536,-0.034577516,0.448346414,268476.789676171
440,268476816507958,0.400789492,0.541888184,0.542284221,0.055274300,0.890398773,-0.033595703,0.450562047,268476.823012463
441,268476849844500,0.401777013,0.530298521,0.539965194,0.053718159,0.889296229,-0.025210684,0.453465600,268476.856349005
442,268476883180958,0.399202217,0.514957759,0.545146312,0.051381455,0.885562216,-0.029098259,0.460752484,268476.889685463
443,268476916517291,0.397174616,0.504282055,0.548787045,0.049644978,0.883477374,-0.038546927,0.464238402,268476.923021796
444,268476949853750,0.401332007,0.494454900,0.549603648,0.046695565,0.881374345,-0.050921839,0.467339071,268476.956358255
445,268476983190208,0.402126984,0.482095033,0.549368124,0.041078844,0.877730086,-0.051343495,0.474622296,268476.989694713
446,268477016526625,0.403331531,0.472520096,0.546757146,0.038458239,0.872112770,-0.039701277,0.486172955,268477.023031130
447,268477049863166,0.407266216,0.461638402,0.543459389,0.035629253,0.865978342,-0.029925797,0.497912209,268477.056367671
448,268477083199583,0.409008960,0.449120791,0.535979687,0.028776817,0.860931634,-0.025894537,0.507245643,268477.089704088
449,268477116536000,0.410916430,0.441326547,0.528241102,0.017682746,0.859421607,-0.023160170,0.510436559,268477.123040505
450,268477149872333,0.413738857,0.426644834,0.522957841,0.010226045,0.859162855,-0.031604246,0.510622994,268477.156376838
451,268477183208833,0.415179225,0.417175487,0.509500123,0.012219498,0.857145796,-0.040080425,0.513366712,268477.189713338
452,268477216545250,0.415538685,0.409783471,0.497737178,0.017558701,0.856161823,-0.041469282,0.514741659,268477.223049755
453,268477249881708,0.422815030,0.398063390,0.485779603,0.023631340,0.854306488,-0.042927068,0.517454639,268477.256386213
454,268477283218208,0.424178144,0.387768847,0.468425512,0.024003194,0.852804157,-0.036822139,0.520377843,268477.289722713
455,268477316554541,0.425044504,0.381132544,0.455029345,0.022736906,0.852063875,-0.031581194,0.521989336,268477.323059046
456,268477349891000,0.433067671,0.384525745,0.438213041,0.019094361,0.849176469,-0.028665580,0.526984884,268477.356395505
457,268477383227500,0.433010106,0.378073613,0.420343693,0.018518048,0.844758516,-0.028455623,0.534069717,268477.389732005
458,268477416563833,0.432068220,0.373802333,0.406712439,0.020395142,0.843185697,-0.029409196,0.536429930,268477.423068338
459,268477449900375,0.431355890,0.371392983,0.391273756,0.030894440,0.841049355,-0.036919701,0.538812124,268477.456404880
460,268477483236791,0.428871653,0.366110299,0.370828980,0.039751545,0.837183963,-0.041367366,0.543904055,268477.489741296
461,268477516573250,0.426724849,0.362304134,0.355320205,0.043082497,0.834011927,-0.038698437,0.548698905,268477.523077755
462,268477549909583,0.424020196,0.364367244,0.342246174,0.049265275,0.830066116,-0.038291730,0.554163309,268477.556414088
463,268477583246041,0.418249606,0.361705507,0.321198489,0.058455501,0.825637327,-0.048575831,0.559058495,268477.589750546
464,268477616582541,0.413252663,0.360276143,0.304695371,0.061279433,0.821002486,-0.053746425,0.565076210,268477.623087046
465,268477649918875,0.406635055,0.366053270,0.280975289,0.065845462,0.817285769,-0.060326721,0.569270662,268477.656423380
466,268477683255291,0.398021016,0.366107018,0.255679487,0.074993349,0.812853544,-0.064480007,0.574010013,268477.689759796
467,268477716591791,0.391193172,0.365952673,0.235401508,0.083063298,0.809377962,-0.068379967,0.577349147,268477.723096296
468,268477749928250,0.379803976,0.363991617,0.207550907,0.090628021,0.806540381,-0.065823090,0.580470972,268477.756432755
469,268477783264708,0.372397796,0.364344617,0.185450623,0.094631212,0.803989789,-0.060581987,0.583930843,268477.789769213
470,268477816601125,0.364877146,0.364749707,0.162672484,0.097717556,0.800891405,-0.055188113,0.588199424,268477.823105630
471,268477849937458,0.347886205,0.360393826,0.133290097,0.104540011,0.797037017,-0.047551652,0.592910004,268477.856441963
472,268477883273958,0.339401904,0.360868174,0.109312857,0.108420506,0.799145573,-0.039036742,0.589989435,268477.889778463
473,268477916610375,0.331964907,0.360585546,0.084813736,0.110262011,0.800528748,-0.029910816,0.588303841,268477.923114880
474,268477949946875,0.324671438,0.354856390,0.051078136,0.109397934,0.808792276,-0.021921633,0.577413753,268477.956451380
475,268477983283375,0.318850994,0.354543466,0.026188574,0.102631462,0.815985982,-0.011504693,0.568771796,268477.989787880
476,268478016619666,0.313733563,0.354208466,0.001052134,0.094462475,0.820717086,0.002042213,0.563468000,268478.023124171
477,268478049956166,0.300649123,0.348811176,-0.030132008,0.087791307,0.828107868,0.012724071,0.553505372,268478.056460671
478,268478083292583,0.292057733,0.347404239,-0.053911292,0.087275381,0.832024302,0.017536523,0.547550082,268478.089797088
479,268478116629000,0.283011093,0.345639415,-0.077100704,0.088630792,0.836188656,0.020818155,0.540832481,268478.123133505
480,268478149965375,0.267241888,0.342271566,-0.105984212,0.091208194,0.840397117,0.026507838,0.533583300,268478.156469880
481,268478183301916,0.257817327,0.338989740,-0.125929255,0.090644609,0.845272106,0.030884694,0.525685087,268478.189806421
482,268478216638166,0.248556598,0.335190780,-0.144618876,0.090168712,0.848950239,0.035023232,0.519544533,268478.223142671
483,268478249974708,0.230937715,0.337624674,-0.169551455,0.091401176,0.852934863,0.042009830,0.512233513,268478.256479213
484,268478283311125,0.221258661,0.333289688,-0.185384574,0.094965181,0.854550213,0.047812057,0.508369559,268478.289815630
485,268478316647625,0.211895584,0.328224997,-0.200425683,0.099321679,0.855147732,0.054250650,0.505879907,268478.323152130
486,268478349983916,0.197727707,0.328457249,-0.224334342,0.102621980,0.855148772,0.057552125,0.504853556,268478.356488421
487,268478383320500,0.188701132,0.323891257,-0.237669797,0.103789234,0.856536017,0.057235009,0.502292796,268478.389825005
488,268478416656916,0.180290942,0.319815423,-0.250789002,0.103577068,0.856097153,0.058744313,0.502910145,268478.423161421
489,268478449993291,0.172886479,0.316943321,-0.274048161,0.103387155,0.855162675,0.055348234,0.504920312,268478.456497796
490,268478483329791,0.165153621,0.312686773,-0.286906252,0.103937124,0.854145916,0.053889526,0.506683136,268478.489834296
491,268478516666166,0.158288472,0.308755267,-0.300358418,0.102990160,0.854165148,0.050955191,0.507147462,268478.523170671
492,268478550002666,0.156305830,0.303807835,-0.319760667,0.098986624,0.854436899,0.047712579,0.507801928,268478.556507171
493,268478583339125,0.152009159,0.300583938,-0.334766471,0.096643200,0.853938746,0.048824387,0.508984226,268478.589843630
494,268478616675541,0.147842962,0.297298283,-0.349562029,0.093586319,0.853583776,0.047841102,0.510242707,268478.623180046
495,268478650011916,0.146351903,0.292163120,-0.365822631,0.088094238,0.852344498,0.045424660,0.513502596,268478.656516421
496,268478683348375,0.142103450,0.290283146,-0.380285393,0.085224262,0.853361079,0.041830839,0.512603090,268478.689852880
497,268478716684708,0.138513007,0.288552962,-0.395689367,0.080204942,0.854616263,0.046893507,0.510880870,268478.723189213
498,268478750021250,0.130363560,0.281846811,-0.413408325,0.073003980,0.855697743,0.052980744,0.509553613,268478.756525755
499,268478783357541,0.126384962,0.280000722,-0.428453823,0.068253352,0.858855973,0.046894458,0.505478843,268478.789862046
500,268478816694041,0.121253092,0.278951532,-0.447777297,0.059967530,0.861916808,0.040191032,0.501884494,268478.823198546
501,268478850030500,0.113738526,0.277523962,-0.455824999,0.055751720,0.863605891,0.035439803,0.499820651,268478.856535005
502,268478883366958,0.110154368,0.276363241,-0.468926557,0.054349025,0.863708589,0.034915004,0.499834626,268478.889871463
503,268478916703291,0.105529920,0.274753393,-0.485192130,0.053003001,0.863750542,0.033221993,0.500022035,268478.923207796
504,268478950039750,0.095955547,0.273814753,-0.495620743,0.053185441,0.862335275,0.037518322,0.502137044,268478.956544255
505,268478983376166,0.092730395,0.273551812,-0.506354308,0.054359119,0.861058054,0.043100356,0.503752446,268478.989880671
506,268479016712666,0.088418775,0.273230976,-0.519341479,0.055248152,0.858641820,0.053348026,0.506789806,268479.023217171
507,268479050049083,0.078630163,0.269043537,-0.531558536,0.057355027,0.855045697,0.067519622,0.510928969,268479.056553588
508,268479083385416,0.074276651,0.268672620,-0.539373110,0.062448615,0.851304720,0.074314459,0.515614059,268479.089889921
509,268479116721875,0.067971366,0.267748686,-0.548395196,0.067968608,0.847635914,0.077378030,0.520486618,268479.123226380
510,268479150058333,0.059214534,0.263881927,-0.557663446,0.072891452,0.844347876,0.081192396,0.524567772,268479.156562838
511,268479183394791,0.055161925,0.263060813,-0.563927312,0.076976627,0.842147637,0.084929344,0.526924109,268479.189899296
512,268479216731166,0.050269591,0.261027059,-0.571937873,0.081285465,0.839414148,0.090672522,0.529674531,268479.223235671
513,268479250067666,0.048703495,0.258553524,-0.575633980,0.082892879,0.838228449,0.095302237,0.530489749,268479.256572171
