recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.311269653,-0.097749799,0.303224225,0.024571545,0.899746066,0.061434668,0.431368857,268471.289162088
275,268471315993916,0.297504473,-0.087217614,0.301415746,0.025118665,0.901055646,0.055364596,0.429421226,268471.322498421
276,268471349330458,0.276902789,-0.068254906,0.297871282,0.025740995,0.902347291,0.048510152,0.427496885,268471.355834963
277,268471382666916,0.261286485,-0.057736195,0.295958597,0.024756539,0.903004183,0.045152631,0.426534703,268471.389171421
278,268471416003291,0.244925886,-0.047151750,0.294316450,0.020643675,0.902468375,0.040714820,0.428330513,268471.422507796
279,268471449339791,0.222753498,-0.032527542,0.290718891,0.015164166,0.901854178,0.034997193,0.430353737,268471.455844296
280,268471482676166,0.205315389,-0.023489898,0.287702381,0.013705864,0.902145251,0.034930850,0.429797609,268471.489180671
281,268471516012625,0.187195026,-0.015023070,0.284466648,0.012850061,0.901282571,0.035724830,0.431565050,268471.522517130
282,268471549349166,0.165217155,-0.007366774,0.279230351,0.008021383,0.899374362,0.036665506,0.435565275,268471.555853671
283,268471582685666,0.148125835,0.000074040,0.274755103,0.005020394,0.899866372,0.036458555,0.434610326,268471.589190171
284,268471616022083,0.132100500,0.006412615,0.269846021,0.006165791,0.902483896,0.037478469,0.429045706,268471.622526588
285,268471649358583,0.114083178,0.010413452,0.265293193,0.009965767,0.905689891,0.045289847,0.421396947,268471.655863088
286,268471682695041,0.100723060,0.015069699,0.262933438,0.009234846,0.905632142,0.045771613,0.421485651,268471.689199546
287,268471716031500,0.087985625,0.019087770,0.261249818,0.010693195,0.904402327,0.038876881,0.424771382,268471.722536005
288,268471749367916,0.067426035,0.027365076,0.260597539,0.023244306,0.901607518,0.024239367,0.431249455,268471.755872421
289,268471782704416,0.055415352,0.029949195,0.259132930,0.030736604,0.899753493,0.017685441,0.434955390,268471.789208921
290,268471816040916,0.044433857,0.032806382,0.257456657,0.031770861,0.898061135,0.018458846,0.438333359,268471.822545421
291,268471849377375,0.024373207,0.043585826,0.251929958,0.026085728,0.896100773,0.028666388,0.442155210,268471.855881880
292,268471882713833,0.014978022,0.047351587,0.250229006,0.022112191,0.895348000,0.031866792,0.443675073,268471.889218338
293,268471916050166,0.006049149,0.051089755,0.248836035,0.019604947,0.895207679,0.025281804,0.444499428,268471.922554671
294,268471949386666,-0.002778647,0.052572792,0.246180632,0.014129932,0.894522661,0.019296434,0.446382409,268471.955891171
295,268471982723166,-0.009758874,0.055401956,0.243178176,0.007969872,0.891726852,0.020373170,0.452045009,268471.989227671
296,268472016059583,-0.016346483,0.057768154,0.239540852,0.005817627,0.888797889,0.016781581,0.457955129,268472.022564088
297,268472049396125,-0.022016519,0.058506040,0.234124908,0.005358097,0.887010792,0.007927134,0.461649607,268472.055900630
298,268472082732583,-0.025883207,0.060508584,0.227376960,0.003350059,0.886535356,0.008013575,0.462579372,268472.089237088
299,268472116068916,-0.028480440,0.062580399,0.219616886,0.000474272,0.887736881,0.013178451,0.460162349,268472.122573421
300,268472149405458,-0.026674251,0.062245942,0.210525917,-0.005141405,0.891509379,0.016802737,0.452661368,268472.155909963
301,268472182741916,-0.027856783,0.065471979,0.202806639,-0.009414631,0.894261444,0.017406340,0.447107266,268472.189246421
302,268472216078416,-0.029303009,0.068766787,0.195460178,-0.012781032,0.894929113,0.019532422,0.445597426,268472.222582921
303,268472249414833,-0.025227742,0.068352000,0.192124522,-0.020322809,0.893713539,0.023461073,0.447563095,268472.255919338
304,268472282751291,-0.026088514,0.071921867,0.186093910,-0.026548361,0.893355475,0.026692336,0.447770871,268472.289255796
305,268472316087708,-0.027513636,0.075030531,0.180374670,-0.030012734,0.891574197,0.034042110,0.450595022,268472.322592213
306,268472349424166,-0.029636540,0.081197971,0.176286314,-0.030254031,0.888022826,0.039930826,0.457062070,268472.355928671
307,268472382760750,-0.031838551,0.084495259,0.172581319,-0.031070533,0.886403478,0.043286977,0.459836695,268472.389265255
308,268472416097166,-0.035297216,0.088148164,0.168566655,-0.030532236,0.880784383,0.051209737,0.469749155,268472.422601671
309,268472449433666,-0.038093297,0.090488441,0.166080524,-0.028440505,0.874346578,0.055870180,0.481235676,268472.455938171
310,268472482770083,-0.040338829,0.092667577,0.163827192,-0.027378285,0.867694972,0.058314204,0.492905033,268472.489274588
311,268472516106541,-0.042550351,0.094883780,0.160711040,-0.025421718,0.858404098,0.055865006,0.509289009,268472.522611046
312,268472549442875,-0.044069876,0.100673862,0.156009699,-0.020964842,0.854881015,0.051320800,0.515853811,268472.555947380
313,268472582779375,-0.043548231,0.101961599,0.151373821,-0.018159597,0.855083093,0.049822654,0.515772129,268472.589283880
314,268472616115875,-0.043068869,0.103606917,0.144562748,-0.010567313,0.856723363,0.036135504,0.514400321,268472.622620380
315,268472649452250,-0.040457958,0.116094885,0.129991044,-0.002451232,0.858953309,0.022713006,0.511544111,268472.655956755
316,268472682788833,-0.038981484,0.117904303,0.122034038,0.001607532,0.861426292,0.019856248,0.507491814,268472.689293338
317,268472716125291,-0.037521726,0.120361508,0.110814522,0.005743977,0.860151227,0.015433696,0.509773211,268472.722629796
318,268472749461708,-0.025598395,0.121115283,0.109466330,0.011959494,0.856133969,0.006380988,0.516576165,268472.755966213
319,268472782798166,-0.022903389,0.123091055,0.100517009,0.011938588,0.852408491,0.008602603,0.522669383,268472.789302671
320,268472816134625,-0.018894294,0.126585006,0.088302313,0.012829858,0.848336204,0.004455609,0.529283742,268472.822639130
321,268472849471041,-0.012679420,0.119842866,0.083448762,0.016001370,0.847151986,-0.001403205,0.531107854,268472.855975546
322,268472882807458,-0.008427757,0.121997398,0.074595346,0.019231175,0.846893556,-0.004233226,0.531397780,268472.889311963
323,268472916144000,-0.002418215,0.125647012,0.063434268,0.020414710,0.843444478,-0.004416985,0.536810205,268472.922648505
324,268472949480500,0.006880924,0.117096407,0.058801195,0.019454923,0.839846060,-0.006813355,0.542433159,268472.955985005
325,268472982816875,0.012046266,0.119920344,0.051515865,0.020779067,0.838842423,-0.011287046,0.543860529,268472.989321380
326,268473016153333,0.019527886,0.123667777,0.042287485,0.024937466,0.837388771,-0.015586501,0.545816162,268473.022657838
327,268473049489708,0.027126296,0.121301920,0.038194221,0.026319995,0.833294663,-0.015370506,0.551988281,268473.055994213
328,268473082826291,0.033632098,0.124039955,0.031272890,0.028220454,0.829861759,-0.014656791,0.557062203,268473.089330796
329,268473116162625,0.043347813,0.127723093,0.021494988,0.038451046,0.829978019,-0.019507246,0.556127257,268473.122667130
330,268473149499125,0.052501895,0.128579949,0.016223549,0.046574256,0.832067647,-0.021102972,0.552312401,268473.156003630
331,268473182835583,0.060751379,0.131794059,0.009008615,0.050109043,0.832859800,-0.018641163,0.550895814,268473.189340088
332,268473216172125,0.070706751,0.136031681,-0.000433472,0.060323293,0.831907833,-0.019877717,0.551267074,268473.222676630
333,268473249508458,0.072362921,0.139373591,-0.002599709,0.071318065,0.833315073,-0.023081520,0.547692450,268473.256012963
334,268473282844916,0.080526498,0.142801126,-0.009128391,0.080263815,0.835778317,-0.021978806,0.542723972,268473.289349421
335,268473316181458,0.091482521,0.148351529,-0.017366146,0.092020083,0.837303203,-0.024228621,0.538394537,268473.322685963
336,268473349517958,0.098514739,0.154490573,-0.025557845,0.102190760,0.837836909,-0.029568935,0.535455035,268473.356022463
337,268473382854291,0.106627899,0.160431319,-0.030872110,0.111110827,0.836537545,-0.033474028,0.535480031,268473.389358796
338,268473416190791,0.117853968,0.169659205,-0.036602149,0.123365249,0.835920340,-0.043875127,0.533003966,268473.422695296
339,268473449527208,0.126859709,0.175588255,-0.042438489,0.135113083,0.836515166,-0.051685401,0.528503079,268473.456031713
340,268473482863666,0.138255534,0.186405741,-0.046511445,0.148569782,0.833246865,-0.054031756,0.529818181,268473.489368171
341,268473516200166,0.147276805,0.195416899,-0.049327080,0.157975305,0.835010476,-0.056981474,0.523979458,268473.522704671
342,268473549536541,0.157523101,0.205163399,-0.057046102,0.165044412,0.839221914,-0.061802923,0.514438892,268473.556041046
343,268473582873000,0.168227405,0.218698734,-0.059865067,0.174446860,0.839774771,-0.067763302,0.509661471,268473.589377505
344,268473616209458,0.175621782,0.229260336,-0.061652632,0.178777270,0.837084740,-0.069955390,0.512283245,268473.622713963
345,268473649545958,0.186192140,0.240360445,-0.070788952,0.183965356,0.836341116,-0.073136150,0.511215652,268473.656050463
346,268473682882333,0.195848641,0.255196191,-0.073022691,0.189375161,0.836969555,-0.080334682,0.507114785,268473.689386838
347,268473716218791,0.202334685,0.266301734,-0.074498241,0.191066279,0.833938405,-0.081102638,0.511334361,268473.722723296
348,268473749555291,0.214159530,0.278553455,-0.084311659,0.192937535,0.831100769,-0.081420334,0.515186764,268473.756059796
349,268473782891708,0.223278249,0.293013626,-0.086578069,0.197615559,0.831057835,-0.083209478,0.513193143,268473.789396213
350,268473816228041,0.229949525,0.303957900,-0.087569403,0.200496736,0.830733522,-0.084469702,0.512394182,268473.822732546
351,268473849564666,0.239798244,0.315943005,-0.089928003,0.202449881,0.830333688,-0.090354333,0.511269165,268473.856069171
352,268473882901041,0.247005593,0.330698745,-0.089462488,0.214467042,0.826489978,-0.099249542,0.510947929,268473.889405546
353,268473916237500,0.252198552,0.342047616,-0.088199228,0.217293529,0.820040508,-0.104290207,0.519076770,268473.922742005
354,268473949574000,0.262498900,0.355886814,-0.087135882,0.223468251,0.817469011,-0.112724734,0.518748055,268473.956078505
355,268473982910458,0.269709456,0.371409211,-0.084856933,0.228707682,0.815369268,-0.119972292,0.518143277,268473.989414963
356,268474016246791,0.275132860,0.383236065,-0.082883953,0.231170877,0.815863395,-0.126443304,0.514722343,268474.022751296
357,268474049583291,0.285099070,0.397274126,-0.081394341,0.232369320,0.816850949,-0.127632689,0.512317262,268474.056087796
358,268474082919708,0.292660960,0.413139124,-0.078857636,0.230591111,0.816816754,-0.122823670,0.514346702,268474.089424213
359,268474116256166,0.297791333,0.425489707,-0.076669344,0.232220128,0.817626938,-0.125403803,0.511697120,268474.122760671
360,268474149592708,0.303144708,0.437542553,-0.070713782,0.235235175,0.818510730,-0.129062376,0.507983813,268474.156097213
361,268474182929166,0.309312813,0.454489610,-0.066330350,0.233902488,0.818467669,-0.131408666,0.508067040,268474.189433671
362,268474216265500,0.313920039,0.467030365,-0.062991584,0.231360507,0.818618875,-0.130786067,0.509146846,268474.222770005
363,268474249601875,0.316607634,0.476051334,-0.056991385,0.227507277,0.819227434,-0.127291047,0.510787521,268474.256106380
364,268474282938375,0.323115055,0.492301627,-0.052590132,0.221602991,0.821569924,-0.120862119,0.511182332,268474.289442880
365,268474316274833,0.327586823,0.504377840,-0.049237013,0.218254211,0.823490766,-0.117806218,0.510244849,268474.322779338
366,268474349611333,0.330965091,0.515786954,-0.047240949,0.216866331,0.824903560,-0.116377710,0.508880530,268474.356115838
367,268474382947750,0.336027386,0.531434896,-0.042935139,0.212641021,0.827335387,-0.112583478,0.507567696,268474.389452255
368,268474416284250,0.339374806,0.543188818,-0.039586923,0.209911125,0.828766832,-0.113219628,0.506225470,268474.422788755
369,268474449620708,0.344618433,0.556025612,-0.036600013,0.207398327,0.830141950,-0.111511652,0.505386467,268474.456125213
370,268474482957083,0.349447675,0.570228441,-0.032658054,0.203285817,0.832949537,-0.100975778,0.504652248,268474.489461588
371,268474516293583,0.353058578,0.580790544,-0.029319213,0.199458324,0.835643600,-0.093922458,0.503085257,268474.522798088
372,268474549630000,0.358984785,0.595111476,-0.023920126,0.190642576,0.840483973,-0.087031883,0.499667493,268474.556134505
373,268474582966458,0.362252760,0.606267376,-0.019094188,0.181854310,0.842766021,-0.084514062,0.499531651,268474.589470963
374,268474616302916,0.364849366,0.617580886,-0.013562166,0.171875572,0.843998067,-0.084597178,0.500968484,268474.622807421
375,268474649639291,0.369095289,0.634291156,-0.006471246,0.162227759,0.843099879,-0.088242754,0.505052490,268474.656143796
376,268474682975833,0.370607878,0.645726045,-0.000966191,0.155163786,0.841932840,-0.092082443,0.508521553,268474.689480338
377,268474716312166,0.371936587,0.656796242,0.004466302,0.146603813,0.841815075,-0.094661976,0.510777705,268474.722816671
378,268474749648708,0.373270353,0.672174057,0.010798747,0.141834591,0.838717431,-0.099934038,0.516187234,268474.756153213
379,268474782985125,0.373749911,0.682845683,0.016631651,0.136587271,0.837404511,-0.105059605,0.518710069,268474.789489630
380,268474816321583,0.374584382,0.693059393,0.022872721,0.127851709,0.838084482,-0.108901074,0.519046192,268474.822826088
381,268474849657958,0.377246814,0.708151117,0.030449253,0.119651518,0.836579945,-0.112524477,0.522643095,268474.856162463
382,268474882994541,0.377691649,0.716775603,0.036727809,0.115990789,0.836750297,-0.114947989,0.522668241,268474.889499046
383,268474916330791,0.377701967,0.724209678,0.042795330,0.115817699,0.837541449,-0.115844446,0.521239580,268474.922835296
384,268474949667333,0.379989660,0.736640840,0.051636889,0.117739572,0.835320625,-0.114751627,0.524603625,268474.956171838
385,268474983003750,0.380099566,0.742440959,0.058321289,0.117796789,0.835462366,-0.115917780,0.524108456,268474.989508255
386,268475016340208,0.380575387,0.747298912,0.064923965,0.118011230,0.838157914,-0.114233785,0.520110908,268475.022844713
387,268475049676708,0.383717186,0.756630229,0.076036180,0.122417411,0.838524886,-0.104972384,0.520452538,268475.056181213
388,268475083013083,0.383873143,0.760465967,0.083967929,0.124218543,0.837642053,-0.099953818,0.522431654,268475.089517588
389,268475116349583,0.385035639,0.764295340,0.092568505,0.121334882,0.839929949,-0.097850814,0.519827663,268475.122854088
390,268475149686041,0.386654448,0.768919105,0.105039823,0.121000810,0.844111010,-0.090101481,0.514506737,268475.156190546
391,268475183022500,0.386821329,0.770657502,0.114577318,0.124221921,0.845076184,-0.083600267,0.513250627,268475.189527005
392,268475216358875,0.386785680,0.771888794,0.124749216,0.128050662,0.846366164,-0.082286485,0.510388413,268475.222863380
393,268475249695333,0.386114509,0.772620922,0.137910232,0.130903437,0.851213178,-0.078896325,0.502071548,268475.256199838
394,268475283031750,0.386621460,0.771571032,0.148510593,0.130188692,0.855028205,-0.067980806,0.497349310,268475.289536255
395,268475316368250,0.387418546,0.769967864,0.159349324,0.126298674,0.857864273,-0.055061263,0.495061456,268475.322872755
396,268475349704750,0.387663093,0.770532792,0.172179755,0.122797275,0.863570174,-0.046959882,0.486787640,268475.356209255
397,268475383041166,0.387102058,0.768826844,0.183751603,0.128138893,0.867949071,-0.057025328,0.476437824,268475.389545671
398,268475416377458,0.386896712,0.767625538,0.196114341,0.130070919,0.870704910,-0.070323199,0.469051401,268475.422881963
399,268475449713958,0.385663122,0.763843949,0.211493699,0.120436515,0.871409973,-0.079437838,0.468859668,268475.456218463
400,268475483050458,0.385485199,0.761260217,0.223634636,0.117842638,0.872357560,-0.086455550,0.466509263,268475.489554963
401,268475516386833,0.385542194,0.758146224,0.234973319,0.119629759,0.874258327,-0.095009869,0.460797435,268475.522891338
402,268475549723291,0.394159236,0.768247473,0.252724291,0.114053532,0.877497642,-0.093937338,0.456251586,268475.556227796
403,268475583059833,0.396108445,0.764478197,0.262899685,0.111668158,0.881718311,-0.092558701,0.448927592,268475.589564338
404,268475616396083,0.398763163,0.758921543,0.275232243,0.116378091,0.888620676,-0.097047067,0.432887231,268475.622900588
405,268475649732708,0.405426716,0.756404561,0.284445530,0.115538547,0.892006985,-0.092599519,0.427082856,268475.656237213
406,268475683069083,0.407017106,0.751459233,0.293798185,0.115605229,0.891763516,-0.085660536,0.429017003,268475.689573588
407,268475716405541,0.408322486,0.744505432,0.305920753,0.121903812,0.891734167,-0.083548300,0.427749191,268475.722910046
408,268475749741958,0.411442562,0.736217548,0.314943031,0.125738323,0.894813446,-0.086904691,0.419459651,268475.756246463
409,268475783078416,0.413429511,0.730832589,0.324165621,0.127236594,0.896904993,-0.089026540,0.414061120,268475.789582921
410,268475816414875,0.416188234,0.723386278,0.336527696,0.127459586,0.898818405,-0.085489287,0.410574189,268475.822919380
411,268475849751333,0.408724465,0.711348252,0.342112326,0.129906647,0.900760524,-0.084397130,0.405748592,268475.856255838
412,268475883087708,0.410077356,0.705539872,0.351140859,0.133282496,0.902674323,-0.085033512,0.400230182,268475.889592213
413,268475916424166,0.411910584,0.698234595,0.363491487,0.135036936,0.904703729,-0.083468460,0.395359657,268475.922928671
414,268475949760666,0.411836205,0.692212428,0.375267305,0.132373094,0.905310716,-0.081036015,0.395377148,268475.956265171
415,268475983097041,0.412880113,0.687372581,0.384796591,0.129533127,0.905325717,-0.079553678,0.396582628,268475.989601546
416,268476016433541,0.413285063,0.681115110,0.396726994,0.130020757,0.904019624,-0.079492852,0.399404633,268476.022938046
417,268476049770000,0.402942312,0.675219477,0.402511206,0.130425857,0.902390586,-0.078513385,0.403132768,268476.056274505
418,268476083106333,0.403066615,0.671553450,0.409422416,0.129718757,0.901688208,-0.077144489,0.405191561,268476.089610838
419,268476116442875,0.403592249,0.667245740,0.416326829,0.128741560,0.903107248,-0.071589489,0.403358288,268476.122947380
420,268476149779291,0.398758167,0.668375167,0.425218944,0.130102265,0.905199533,-0.068277321,0.398779972,268476.156283796
421,268476183115625,0.398966142,0.666106209,0.428543802,0.131610950,0.907931149,-0.063330453,0.392847162,268476.189620130
422,268476216452166,0.399550012,0.663670869,0.433010016,0.126731158,0.911086266,-0.054697243,0.388418968,268476.222956671
423,268476249788583,0.400466016,0.661979888,0.447738217,0.122225551,0.911526744,-0.052692799,0.389105939,268476.256293088
424,268476283125000,0.398727718,0.659486159,0.452019317,0.124533913,0.909554002,-0.053841002,0.392815505,268476.289629505
425,268476316461458,0.395907469,0.655614967,0.457731265,0.130817775,0.905544884,-0.060273873,0.399051733,268476.322965963
426,268476349797916,0.394999573,0.652654010,0.461906415,0.129504863,0.903974011,-0.065741833,0.402166063,268476.356302421
427,268476383134333,0.395215046,0.649137946,0.465307504,0.123639607,0.904106114,-0.062951227,0.404156627,268476.389638838
428,268476416470833,0.395857267,0.643600031,0.468926589,0.115661096,0.904488078,-0.055004951,0.406814867,268476.422975338
429,268476449807208,0.396562525,0.639014507,0.471704101,0.109117931,0.904911525,-0.047044833,0.408674988,268476.456311713
430,268476483143708,0.397056436,0.634313583,0.475158185,0.102288147,0.905561646,-0.044634183,0.409271405,268476.489648213
431,268476516480041,0.397432008,0.627770683,0.480637684,0.092884664,0.907148483,-0.048051529,0.407609094,268476.522984546
432,268476549816458,0.397456365,0.621853591,0.485354766,0.084094216,0.906680215,-0.047445868,0.410619158,268476.556320963
433,268476583152958,0.396830575,0.614624840,0.490209501,0.077448012,0.904530103,-0.044725580,0.416925381,268476.589657463
434,268476616489291,0.395642175,0.603474934,0.496244956,0.072544937,0.902814975,-0.041891165,0.421790869,268476.622993796
435,268476649825833,0.412488791,0.601153515,0.497625564,0.068791305,0.902836832,-0.038767190,0.422670757,268476.656330338
436,268476683162291,0.411892630,0.588350425,0.504436736,0.062891261,0.900129085,-0.036493240,0.429512068,268476.689666796
437,268476716498750,0.411086819,0.577987868,0.509829737,0.059390017,0.897354704,-0.037138873,0.435715640,268476.723003255
438,268476749835083,0.410914844,0.571216418,0.510850050,0.056967537,0.894652192,-0.035120249,0.441722510,268476.756339588
439,268476783171666,0.409513816,0.556686390,0.516803931,0.053680382,0.892780605,-0.030696702,0.446227492,268476.789676171
440,268476816507958,0.408013214,0.545352148,0.521131321,0.054801671,0.891960737,-0.032566384,0.447596139,268476.823012463
441,268476849844500,0.408290489,0.536472263,0.523107729,0.054415069,0.890728989,-0.026393565,0.450493398,268476.856349005
442,268476883180958,0.407090539,0.522289540,0.527475686,0.050440414,0.886905895,-0.020687555,0.458721893,268476.889685463
443,268476916517291,0.406278526,0.512771346,0.530530093,0.049028874,0.884095605,-0.034469942,0.463446876,268476.923021796
444,268476949853750,0.409682575,0.503505371,0.532336821,0.047013143,0.882721351,-0.049214890,0.464941641,268476.956358255
445,268476983190208,0.411511500,0.490978010,0.531220148,0.041745454,0.880163331,-0.053480426,0.469797535,268476.989694713
446,268477016526625,0.413437341,0.481047099,0.527724581,0.037292927,0.874765934,-0.038569488,0.481566451,268477.023031130
447,268477049863166,0.416324316,0.471127456,0.523465227,0.035858645,0.867364695,-0.026714714,0.495660187,268477.056367671
448,268477083199583,0.419483751,0.460452069,0.514550376,0.032729947,0.861381145,-0.025924702,0.506240296,268477.089704088
449,268477116536000,0.422921808,0.453883066,0.506229369,0.019172552,0.860660115,-0.023063435,0.508295889,268477.123040505
450,268477149872333,0.423590516,0.433561825,0.503925506,0.008822385,0.860748131,-0.026291399,0.508275159,268477.156376838
451,268477183208833,0.425196926,0.423373366,0.490178024,0.011883916,0.858368804,-0.040626228,0.511284002,268477.189713338
452,268477216545250,0.426134393,0.415162188,0.477965319,0.018513658,0.857064832,-0.041066562,0.513235529,268477.223049755
453,268477249881708,0.431551680,0.397134137,0.474082636,0.023166707,0.856127718,-0.038710835,0.514791375,268477.256386213
454,268477283218208,0.433813470,0.387002408,0.457310320,0.022569672,0.853473346,-0.034930739,0.519474498,268477.289722713
455,268477316554541,0.435643353,0.379843478,0.443933569,0.021070312,0.853465474,-0.028214045,0.519958409,268477.323059046
456,268477349891000,0.438036110,0.381541493,0.431532416,0.019006024,0.851166672,-0.024199056,0.523992869,268477.356395505
457,268477383227500,0.437833426,0.374799120,0.414784899,0.017016615,0.845081497,-0.026481525,0.533710108,268477.389732005
458,268477416563833,0.437397486,0.369899248,0.401030584,0.018784823,0.843318062,-0.026864790,0.536414125,268477.423068338
459,268477449900375,0.434349342,0.369257363,0.387439385,0.027646861,0.842592656,-0.031578264,0.536913525,268477.456404880
460,268477483236791,0.431217127,0.363523188,0.368316398,0.042408510,0.839106529,-0.040500058,0.540797142,268477.489741296
461,268477516573250,0.429111659,0.359893513,0.353802838,0.043421678,0.834973268,-0.037958015,0.547259940,268477.523077755
462,268477549909583,0.424773907,0.363977183,0.340626809,0.045716143,0.831451445,-0.032492416,0.552759283,268477.556414088
463,268477583246041,0.418545145,0.361212644,0.319987961,0.059170717,0.827341728,-0.042932352,0.556921321,268477.589750546
464,268477616582541,0.413177403,0.360376891,0.304298705,0.062545085,0.822928032,-0.053110601,0.562189366,268477.623087046
465,268477649918875,0.405680133,0.367409372,0.280653757,0.063155922,0.818268331,-0.055113960,0.568692159,268477.656423380
466,268477683255291,0.397448683,0.366529012,0.255531284,0.072357757,0.814537212,-0.058164344,0.572634655,268477.689759796
467,268477716591791,0.390228894,0.366298677,0.235873039,0.082275020,0.810959790,-0.063120418,0.575839305,268477.723096296
468,268477749928250,0.380020285,0.366809747,0.208578277,0.090055348,0.807451682,-0.064274835,0.579465800,268477.756432755
469,268477783264708,0.373124281,0.366882976,0.186996844,0.092623194,0.805641059,-0.058105484,0.582226103,268477.789769213
470,268477816601125,0.365607701,0.367464110,0.164825725,0.095390739,0.802942089,-0.050127596,0.586235351,268477.823105630
471,268477849937458,0.350531399,0.363203765,0.136039837,0.102767423,0.797356842,-0.045490905,0.592951562,268477.856441963
472,268477883273958,0.343109428,0.363152947,0.112688426,0.109414049,0.798335468,-0.040506609,0.590803109,268477.889778463
473,268477916610375,0.336720951,0.363168331,0.088767900,0.110802683,0.802114171,-0.028743752,0.586096811,268477.923114880
474,268477949946875,0.330569391,0.358696691,0.056310497,0.109375242,0.807196629,-0.018321138,0.579771548,268477.956451380
475,268477983283375,0.325061850,0.358855282,0.032493957,0.104914104,0.815307387,-0.014063114,0.569270742,268477.989787880
476,268478016619666,0.319641258,0.358975590,0.008582313,0.094469148,0.821811580,0.001203513,0.561871793,268478.023124171
477,268478049956166,0.305613333,0.353680753,-0.021152147,0.086412155,0.826603691,0.017795791,0.555826088,268478.056460671
478,268478083292583,0.296432928,0.352690292,-0.043786226,0.088239369,0.831505927,0.018504183,0.548150852,268478.089797088
479,268478116629000,0.286605732,0.351123886,-0.065301783,0.090618102,0.835438428,0.020486706,0.541674571,268478.123133505
480,268478149965375,0.270790137,0.347510479,-0.092655954,0.090365718,0.840088130,0.029318876,0.534065939,268478.156469880
481,268478183301916,0.261131147,0.344554165,-0.111357851,0.090242381,0.844554100,0.034711341,0.526668643,268478.189806421
482,268478216638166,0.251325450,0.341381688,-0.128383834,0.089128112,0.849216583,0.037496959,0.519115984,268478.223142671
483,268478249974708,0.230905814,0.343372245,-0.151753912,0.090223561,0.852628895,0.044201500,0.512766961,268478.256479213
484,268478283311125,0.220410019,0.339124522,-0.166517379,0.094184019,0.854361279,0.050512876,0.508571212,268478.289815630
485,268478316647625,0.209856658,0.334590036,-0.180430395,0.099343623,0.855031927,0.056636893,0.505809810,268478.323152130
486,268478349983916,0.193461272,0.335586112,-0.208306466,0.102867088,0.854997862,0.061331462,0.504614232,268478.356488421
487,268478383320500,0.183576660,0.332176504,-0.220957909,0.102905391,0.856425265,0.059676649,0.502379336,268478.389825005
488,268478416656916,0.173979876,0.328676413,-0.233361493,0.102818831,0.857238282,0.059554575,0.501023075,268478.423161421
489,268478449993291,0.162245894,0.324670193,-0.262442552,0.103167193,0.855280969,0.059945109,0.504239658,268478.456497796
490,268478483329791,0.153371319,0.321127444,-0.275308795,0.104339027,0.854023247,0.056886702,0.506479631,268478.489834296
491,268478516666166,0.145499545,0.317799153,-0.289083228,0.104007263,0.854012063,0.054302310,0.506850271,268478.523170671
492,268478550002666,0.143587122,0.311576201,-0.313576544,0.099490330,0.855320558,0.049830869,0.506009243,268478.556507171
493,268478583339125,0.137878829,0.308371446,-0.328281950,0.096195868,0.854876076,0.051408498,0.507238079,268478.589843630
494,268478616675541,0.131944293,0.305651854,-0.343132687,0.094219062,0.854114714,0.052445272,0.508783225,268478.623180046
495,268478650011916,0.133155724,0.300291563,-0.361548962,0.088840570,0.853372720,0.048530630,0.511377733,268478.656516421
496,268478683348375,0.127943898,0.298379517,-0.376251316,0.085397553,0.853431474,0.044049316,0.512271108,268478.689852880
497,268478716684708,0.123394008,0.296606955,-0.392236450,0.081853935,0.855554152,0.045520916,0.509170822,268478.723189213
498,268478750021250,0.123923246,0.285892132,-0.402561125,0.072920945,0.856248771,0.060621428,0.507785067,268478.756525755
499,268478783357541,0.119026969,0.284593782,-0.416918468,0.068611297,0.858315774,0.054964821,0.505534809,268478.789862046
500,268478816694041,0.112872682,0.283209099,-0.435281050,0.061137425,0.863286961,0.040493128,0.499357785,268478.823198546
501,268478850030500,0.112103198,0.279783057,-0.440546750,0.055524508,0.864474915,0.040316287,0.497970682,268478.856535005
502,268478883366958,0.107988916,0.277497157,-0.452968750,0.054088485,0.864274080,0.041232371,0.498402142,268478.889871463
503,268478916703291,0.102612427,0.274739892,-0.468494186,0.054786181,0.863915734,0.039923657,0.499053338,268478.923207796
504,268478950039750,0.098302837,0.276175385,-0.475112386,0.053184742,0.863861537,0.039144554,0.499382004,268478.956544255
505,268478983376166,0.094891376,0.275028588,-0.485015779,0.052916397,0.862600423,0.044897056,0.501103455,268478.989880671
506,268479016712666,0.090210481,0.273653162,-0.497224816,0.055970927,0.859938008,0.056425640,0.504172668,268479.023217171
507,268479050049083,0.082742868,0.272413535,-0.507778517,0.056200788,0.857081476,0.067497182,0.507638650,268479.056553588
508,268479083385416,0.078440293,0.271548037,-0.515150298,0.060266927,0.852691714,0.078296703,0.512985787,268479.089889921
509,268479116721875,0.072369747,0.270651375,-0.523803362,0.068652439,0.848772892,0.079457726,0.518225765,268479.123226380
510,268479150058333,0.065507978,0.269083259,-0.533598023,0.071259480,0.846205233,0.081979210,0.521668719,268479.156562838
511,268479183394791,0.062174203,0.267804985,-0.539780013,0.074826735,0.843668152,0.087965724,0.524296761,268479.189899296
512,268479216731166,0.057827751,0.265982092,-0.547688551,0.080204113,0.841018459,0.093082071,0.526869085,268479.223235671
