recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.237162133,-0.326603146,0.111784714,-0.772545885,0.586219104,0.217658198,0.110204265,268549.065132929
276,268549086272333,1.229716121,-0.331496247,0.118958985,-0.769382983,0.586730610,0.224898312,0.114968777,268549.098469054
277,268549119608416,1.230623931,-0.336960097,0.122123642,-0.771333282,0.569473660,0.255589722,0.124171923,268549.131805137
278,268549152944666,1.230616167,-0.344913438,0.128115592,-0.771294516,0.550576405,0.289984404,0.133714214,268549.165141387
279,268549186280750,1.225202515,-0.350130652,0.130123388,-0.770041279,0.544773702,0.301334334,0.139483744,268549.198477471
280,268549219444291,1.223607526,-0.354950200,0.133920110,-0.770284194,0.537008409,0.313855611,0.140637607,268549.228298660
281,268549252761208,1.221873179,-0.359385005,0.136469368,-0.770101922,0.530736520,0.324731663,0.140752181,268549.261615577
282,268549286087833,1.215935311,-0.366996916,0.139088696,-0.767183958,0.527247680,0.333133952,0.149868214,268549.294592338
283,268549319424166,1.213704801,-0.372618808,0.141039649,-0.765465761,0.530321163,0.329951589,0.154769621,268549.327928671
284,268549352760500,1.210842421,-0.377962309,0.141861185,-0.764783941,0.533527471,0.326543619,0.154347916,268549.361265005
285,268549386096916,1.207203938,-0.381336420,0.142622462,-0.760925022,0.531813488,0.337696533,0.155333930,268549.394601421
286,268549419433291,1.205214663,-0.386469147,0.144524931,-0.757125025,0.530959951,0.344548532,0.161646494,268549.427937796
287,268549452769666,1.203132949,-0.391705485,0.147057145,-0.754981942,0.529201722,0.349499219,0.166727784,268549.461274171
288,268549486106041,1.199595173,-0.398989586,0.151303935,-0.753485045,0.527706295,0.352341700,0.172167745,268549.494610546
289,268549519442416,1.197277593,-0.404261034,0.154494280,-0.751821750,0.527005505,0.353418791,0.179232991,268549.527946921
290,268549552778875,1.194818853,-0.409628027,0.158123855,-0.750633509,0.526194846,0.352688003,0.187828500,268549.561283380
291,268549586115208,1.188950283,-0.413494079,0.163438440,-0.746723272,0.527889675,0.352681238,0.198375514,268549.594619713
292,268549619451583,1.186651619,-0.419256194,0.166893205,-0.741805307,0.531926671,0.352204267,0.206715049,268549.627956088
293,268549652787875,1.183628801,-0.426918606,0.170993952,-0.734366742,0.535830464,0.356312977,0.215945174,268549.661292380
294,268549686124375,1.178878166,-0.431310982,0.174060881,-0.731031810,0.536377450,0.358779461,0.221741011,268549.694628880
295,268549719460750,1.175724418,-0.436707337,0.176805225,-0.728268127,0.537484057,0.360551979,0.225252631,268549.727965255
296,268549752797000,1.171236879,-0.443817776,0.180304871,-0.723031786,0.540303765,0.362705278,0.231822803,268549.761301505
297,268549786133458,1.167760955,-0.445282959,0.181269153,-0.717837869,0.544861633,0.362241713,0.237940304,268549.794637963
298,268549819469833,1.164450774,-0.450850065,0.183642818,-0.712884834,0.549521685,0.361860814,0.242647761,268549.827974338
299,268549852806125,1.159681778,-0.458046888,0.186685954,-0.706536436,0.555656234,0.360327585,0.249432353,268549.861310630
300,268549886142625,1.157345450,-0.453369548,0.181478427,-0.702382331,0.558152320,0.360661331,0.255046086,268549.894647130
301,268549919478916,1.152945299,-0.458356060,0.183568070,-0.696618975,0.561766772,0.360924045,0.262438534,268549.927983421
302,268549952815333,1.146363729,-0.465368327,0.186441588,-0.687054340,0.568432223,0.359056300,0.275535421,268549.961319838
303,268549986151750,1.141637693,-0.463880694,0.184733332,-0.680707616,0.574244988,0.355014787,0.284331477,268549.994656255
304,268550019488041,1.134826009,-0.468094457,0.185905117,-0.676368632,0.578171149,0.351552866,0.290954004,268550.027992546
305,268550052824500,1.124580535,-0.473209999,0.186967969,-0.668364586,0.583381262,0.349125318,0.301772510,268550.061329005
306,268550086160875,1.115959240,-0.473202191,0.183927035,-0.658529225,0.590524783,0.347983054,0.310688891,268550.094665380
307,268550119497208,1.107428441,-0.477149795,0.184116021,-0.650264023,0.598050543,0.345195599,0.316752743,268550.128001713
308,268550152833625,1.094645147,-0.481359482,0.183928959,-0.641683710,0.606566819,0.339811296,0.323800937,268550.161338130
309,268550186169916,1.084864538,-0.475868487,0.179369005,-0.633696061,0.612766581,0.338175090,0.329520987,268550.194674421
310,268550219506250,1.074094033,-0.478229928,0.178961430,-0.623520031,0.620713848,0.336753016,0.335461696,268550.228010755
311,268550252842708,1.059432525,-0.480803668,0.178295155,-0.610759432,0.630970717,0.335755954,0.340759246,268550.261347213
312,268550286179083,1.048759357,-0.474929210,0.175052872,-0.600777428,0.637233678,0.336015124,0.346545251,268550.294683588
313,268550319515416,1.037073653,-0.476231131,0.174273082,-0.590207885,0.641922561,0.339002549,0.353082715,268550.328019921
314,268550352851875,1.020945250,-0.477953307,0.172285021,-0.580020791,0.645127621,0.342938941,0.360248761,268550.361356380
315,268550386188125,1.008556194,-0.477918046,0.168734860,-0.574730750,0.647223691,0.342118463,0.365706261,268550.394692630
316,268550419524583,0.995583913,-0.478822769,0.165300419,-0.569905035,0.647889533,0.343149457,0.371073992,268550.428029088
317,268550452861000,0.978143888,-0.479952691,0.158773182,-0.566424688,0.647578624,0.344140798,0.375994896,268550.461365505
318,268550486197291,0.964900465,-0.482193411,0.152188665,-0.565289183,0.647603427,0.344318767,0.377495139,268550.494701796
319,268550519533708,0.952054930,-0.483285761,0.145770177,-0.562705478,0.646564118,0.346279998,0.381323489,268550.528038213
320,268550552870125,0.935259416,-0.486298552,0.137010744,-0.556202589,0.645891716,0.348542324,0.389847243,268550.561374630
321,268550586206333,0.923289376,-0.489246887,0.126634250,-0.551982987,0.644683688,0.349137300,0.397241644,268550.594710838
322,268550619542833,0.910402026,-0.492059367,0.118532154,-0.548912604,0.642431845,0.349061347,0.405132703,268550.628047338
323,268550652879250,0.893091710,-0.495777159,0.106721236,-0.546862312,0.641869600,0.344863325,0.412327986,268550.661383755
324,268550686215500,0.885584252,-0.498339792,0.093919994,-0.542288197,0.640137578,0.349122075,0.417446071,268550.694720005
325,268550719551916,0.874352753,-0.501680006,0.082931192,-0.539044320,0.635631460,0.359516406,0.419704509,268550.728056421
326,268550752888208,0.860565084,-0.506753111,0.067386929,-0.534463198,0.631132347,0.373959881,0.419732191,268550.761392713
327,268550786224625,0.855734638,-0.509274445,0.054100507,-0.532267685,0.631083075,0.377907480,0.419059965,268550.794729130
328,268550819561000,0.844089009,-0.514509697,0.039238694,-0.525857510,0.633542522,0.373949478,0.426918720,268550.828065505
329,268550852897375,0.835351360,-0.517835482,0.027463989,-0.521632382,0.635978883,0.375139160,0.427435588,268550.861401880
330,268550886233791,0.834468830,-0.520260079,0.014127303,-0.519629911,0.632769987,0.391290694,0.420093497,268550.894738296
331,268550919570208,0.827855787,-0.525216370,-0.001486531,-0.515526817,0.633222755,0.405064853,0.411319294,268550.928074713
332,268550952906500,0.824333675,-0.530000624,-0.012422507,-0.510080924,0.634330633,0.412937987,0.408563790,268550.961411005
333,268550986242916,0.821413398,-0.535995402,-0.022055279,-0.497977484,0.640011540,0.413287918,0.414242447,268550.994747421
334,268551019579291,0.817686731,-0.546369572,-0.034075904,-0.482408159,0.657127484,0.389173141,0.428964052,268551.028083796
335,268551052915666,0.814390470,-0.552408492,-0.043228988,-0.479208104,0.663602890,0.370507838,0.438992930,268551.061420171
336,268551086252041,0.813024282,-0.556751165,-0.052601701,-0.482532453,0.662298512,0.369969991,0.437773196,268551.094756546
337,268551119588416,0.809471739,-0.561472723,-0.065843493,-0.490990809,0.660512610,0.364570171,0.435591277,268551.128092921
338,268551152924708,0.807002849,-0.565199384,-0.075637061,-0.493282535,0.660730143,0.358389563,0.437795607,268551.161429213
339,268551186261041,0.806268814,-0.566184805,-0.086316433,-0.490509957,0.663613699,0.352443293,0.441362231,268551.194765546
340,268551219597458,0.803616506,-0.570812146,-0.099514739,-0.490562787,0.662403652,0.354559465,0.441426317,268551.228101963
341,268551252933791,0.802018271,-0.573799410,-0.109127120,-0.489381570,0.662544689,0.354418374,0.442637418,268551.261438296
342,268551286270166,0.802803418,-0.573686297,-0.119603773,-0.489244430,0.662887261,0.353846190,0.442733887,268551.294774671
343,268551319606500,0.801013999,-0.574428644,-0.131661516,-0.489710163,0.661331416,0.355616000,0.443127554,268551.328111005
344,268551352942916,0.799739540,-0.573891406,-0.140186652,-0.489292131,0.662032595,0.353952455,0.443873593,268551.361447421
345,268551386279250,0.799909658,-0.570400965,-0.149473852,-0.489135540,0.662073561,0.352608252,0.445053364,268551.394783755
346,268551419615666,0.799159919,-0.566797386,-0.160994210,-0.486337603,0.661651890,0.354902194,0.446919455,268551.428120171
347,268551452951916,0.799207826,-0.563463817,-0.170336220,-0.482520824,0.661718900,0.359720444,0.447105142,268551.461456421
348,268551486288375,0.799049060,-0.560385485,-0.177848376,-0.479618773,0.659699450,0.363292689,0.450312051,268551.494792880
349,268551519624708,0.799372019,-0.554607010,-0.191910324,-0.476608897,0.660372328,0.362941504,0.452797819,268551.528129213
350,268551552961125,0.799462246,-0.549488301,-0.203417209,-0.476809383,0.659626404,0.361585564,0.454754607,268551.561465630
351,268551586297500,0.799205304,-0.545369607,-0.214272273,-0.476320906,0.658839833,0.359842424,0.457779370,268551.594802005
352,268551619633791,0.798753150,-0.538098973,-0.232622407,-0.475184797,0.658418933,0.356358196,0.462269193,268551.628138296
353,268551652970125,0.798151108,-0.532274886,-0.247891738,-0.476811903,0.658419205,0.351740992,0.464125939,268551.661474630
354,268551686306458,0.796230619,-0.529089649,-0.261539781,-0.478572034,0.658092303,0.347383058,0.466056213,268551.694810963
355,268551719642875,0.794356797,-0.520585433,-0.284569936,-0.477687830,0.658135416,0.342523860,0.470478023,268551.728147380
356,268551752979250,0.792475209,-0.514057727,-0.302663810,-0.476556750,0.656754226,0.343011824,0.473191814,268551.761483755
357,268551786315583,0.790109287,-0.510202631,-0.318350303,-0.475135223,0.656295985,0.343365565,0.474997097,268551.794820088
358,268551819651958,0.787269814,-0.501256820,-0.343221466,-0.475136336,0.656015432,0.342308397,0.476145178,268551.828156463
359,268551852988375,0.784900250,-0.494230055,-0.361759392,-0.477227411,0.654169040,0.342828987,0.476219702,268551.861492880
360,268551886324583,0.781010719,-0.486097059,-0.381870942,-0.478163701,0.654319828,0.338333891,0.478283671,268551.894829088
361,268551919661000,0.778638507,-0.480482171,-0.399402144,-0.477039230,0.657241048,0.334967639,0.477770355,268551.928165505
362,268551952997333,0.776814713,-0.474993452,-0.416640792,-0.477277243,0.659286554,0.333915834,0.475444994,268551.961501838
363,268551986333708,0.771900318,-0.469385033,-0.440030089,-0.480767987,0.659885897,0.333457216,0.471401192,268551.994838213
364,268552019670083,0.770394197,-0.464680468,-0.455688600,-0.479875616,0.662676033,0.332522202,0.469051071,268552.028174588
365,268552053006375,0.769218524,-0.460775400,-0.470259007,-0.477264276,0.666529256,0.330467724,0.467705782,268552.061510880
366,268552086342750,0.766253329,-0.456943041,-0.490258410,-0.474075700,0.671550926,0.325257797,0.467417376,268552.094847255
367,268552119679166,0.765383493,-0.453327927,-0.502960110,-0.475070850,0.674495228,0.320829249,0.465223087,268552.128183671
368,268552153015458,0.764742253,-0.449162053,-0.514844313,-0.478007605,0.675581863,0.318145064,0.462473402,268552.161519963
369,268552186351833,0.764877921,-0.445744713,-0.526876630,-0.476363519,0.678480161,0.318059597,0.459978928,268552.194856338
370,268552219688291,0.765044239,-0.442696604,-0.536979643,-0.474670761,0.681124546,0.316408191,0.458958529,268552.228192796
371,268552253024500,0.765489249,-0.439536341,-0.547061409,-0.474328941,0.682503740,0.315723969,0.457732596,268552.261529005
372,268552286360875,0.767487704,-0.437364525,-0.554754571,-0.472505684,0.685086930,0.315254184,0.456080180,268552.294865380
373,268552319697333,0.768548568,-0.434664442,-0.565114303,-0.468893057,0.688077745,0.316260643,0.454607057,268552.328201838
374,268552353033583,0.769931180,-0.432257891,-0.576274443,-0.465113595,0.691516292,0.317833973,0.452168310,268552.361538088
375,268552386370000,0.773038331,-0.430930950,-0.588317486,-0.462315610,0.695675636,0.316769320,0.449396192,268552.394874505
376,268552419706333,0.775052654,-0.428426881,-0.601149346,-0.460500546,0.698032345,0.317685988,0.446951630,268552.428210838
377,268552453042666,0.777219196,-0.425930713,-0.614702073,-0.458723313,0.700411123,0.318760420,0.444284851,268552.461547171
378,268552486378916,0.781375891,-0.424338461,-0.631209166,-0.457879686,0.700935151,0.320350784,0.443183412,268552.494883421
379,268552519715458,0.784025360,-0.421961507,-0.644522045,-0.457699481,0.700083304,0.320129061,0.444873004,268552.528219963
380,268552553051750,0.786630533,-0.419690909,-0.657413895,-0.457444243,0.697991543,0.319044081,0.449180919,268552.561556255
381,268552586388000,0.789138969,-0.419013642,-0.676825627,-0.455106714,0.696277494,0.322335723,0.451857572,268552.594892505
382,268552619724458,0.792198779,-0.416531235,-0.691849129,-0.451594780,0.693843705,0.326612784,0.456034219,268552.628228963
383,268552653060750,0.795347640,-0.414090474,-0.707069998,-0.448491097,0.691857017,0.326065933,0.462461527,268552.661565255
384,268552686397166,0.797262387,-0.411676028,-0.727931894,-0.449071580,0.688265265,0.319241092,0.471922472,268552.694901671
385,268552719733500,0.798950750,-0.407067477,-0.744124797,-0.451235096,0.684942070,0.315811845,0.476973984,268552.728238005
386,268552753069833,0.800748891,-0.401783038,-0.760778153,-0.453362168,0.682023974,0.314164499,0.480215330,268552.761574338
387,268552786406166,0.801451230,-0.398432374,-0.781312236,-0.452600850,0.677893044,0.316416401,0.485277453,268552.794910671
388,268552819742583,0.802581776,-0.394417179,-0.797281386,-0.449546189,0.676272244,0.316038956,0.490595055,268552.828247088
389,268552853078958,0.803786196,-0.390631761,-0.813123372,-0.446117522,0.676311357,0.317685810,0.492603172,268552.861583463
390,268552886415250,0.804875262,-0.385508154,-0.833640954,-0.445880788,0.671898469,0.329109114,0.491355284,268552.894919755
391,268552919751625,0.806080306,-0.381781980,-0.849228183,-0.443859256,0.670310103,0.333240127,0.492569181,268552.928256130
392,268552953088000,0.807273817,-0.378062703,-0.869918053,-0.434594619,0.671892539,0.339305488,0.494529850,268552.961592505
393,268552986424333,0.805918822,-0.375341199,-0.881958414,-0.430163888,0.671566756,0.347158893,0.493394242,268552.994928838
394,268553019760583,0.806792037,-0.372897176,-0.897320734,-0.429328448,0.669371891,0.354450434,0.491917980,268553.028265088
395,268553053096958,0.807710673,-0.370105138,-0.916618114,-0.427868916,0.668997983,0.358178355,0.490997158,268553.061601463
396,268553086433333,0.805994423,-0.367858102,-0.925680787,-0.426633766,0.667596263,0.361571789,0.491492373,268553.094937838
397,268553119769666,0.806591743,-0.366630916,-0.938348380,-0.428425118,0.664512521,0.364996809,0.491581540,268553.128274171
398,268553153106041,0.807104640,-0.365849415,-0.953782174,-0.430090933,0.661841083,0.364492614,0.494098531,268553.161610546
399,268553186442375,0.805182943,-0.365371215,-0.958723758,-0.431663322,0.659298572,0.363470528,0.496871612,268553.194946880
400,268553219901541,0.805327977,-0.365076647,-0.972202701,-0.434715153,0.653596039,0.366155601,0.499765027,268553.232098262
401,268553253207208,0.805498528,-0.365233558,-0.981864105,-0.435226929,0.649488076,0.368216853,0.503149244,268553.265403929
402,268553286543416,0.804566519,-0.365512465,-0.982574164,-0.435099914,0.646328257,0.368253574,0.507284149,268553.298740137
403,268553319879583,0.804838048,-0.365858979,-0.993990034,-0.434239923,0.640502199,0.372558230,0.512243147,268553.332076304
404,268553353215625,0.805154546,-0.366275403,-1.002260416,-0.431255797,0.636130156,0.378500008,0.515843638,268553.365412346
405,268553386551666,0.805848763,-0.367937943,-1.007586222,-0.428918207,0.632508207,0.382620458,0.519195703,268553.398748387
406,268553419887875,0.805827996,-0.368429726,-1.017463654,-0.429881534,0.627114946,0.383821023,0.524032620,268553.432084596
407,268553453223875,0.805396084,-0.368488754,-1.024584686,-0.431031958,0.623222646,0.383299276,0.528097247,268553.465420596
408,268553486560000,0.805430527,-0.369053778,-1.031267330,-0.429955367,0.620452543,0.384580446,0.531295547,268553.498756721
409,268553519896208,0.805223808,-0.369761487,-1.041327269,-0.426682466,0.619510063,0.386911182,0.533337741,268553.532092929
410,268553553232250,0.805519616,-0.370191280,-1.049309607,-0.424621112,0.619779094,0.389740505,0.532609780,268553.565428971
411,268553586568333,0.805601349,-0.364555068,-1.058352052,-0.425384332,0.619751495,0.391052187,0.531069200,268553.598765054
412,268553619904541,0.806054123,-0.363521437,-1.069333987,-0.426887122,0.620208148,0.394170588,0.527009335,268553.632101262
413,268553653240625,0.806149640,-0.362819561,-1.077548227,-0.426621647,0.621357014,0.396217014,0.524329633,268553.665437346
414,268553686576708,0.807308001,-0.358154370,-1.084920660,-0.424388565,0.623160763,0.396677694,0.523652432,268553.698773429
415,268553719912750,0.807240246,-0.357512525,-1.095108023,-0.421880138,0.625194753,0.397043372,0.522977326,268553.732109471
416,268553753248916,0.807269058,-0.356780380,-1.102796147,-0.419543655,0.625812207,0.399682664,0.522107292,268553.765445637
417,268553786585041,0.809150462,-0.353887985,-1.110016685,-0.416837374,0.626276657,0.404752985,0.519806913,268553.798781762
418,268553819921166,0.810459362,-0.352514227,-1.120500203,-0.413692729,0.628337921,0.408737267,0.516704639,268553.832117887
419,268553853257250,0.811568375,-0.351421844,-1.127937441,-0.413164959,0.629184846,0.408816642,0.516033092,268553.865453971
420,268553886593291,0.813398307,-0.346753378,-1.138662816,-0.412170916,0.632422569,0.406180972,0.514950387,268553.898790012
421,268553919929500,0.814283259,-0.345678826,-1.146228070,-0.410398219,0.634936463,0.406467918,0.513042760,268553.932126221
422,268553953265583,0.815470846,-0.344720007,-1.153872611,-0.410145495,0.636122990,0.407356500,0.511066483,268553.965462304
423,268553986601666,0.816313054,-0.341503221,-1.164100647,-0.413212085,0.638118654,0.403655627,0.509040808,268553.998798387
424,268554019937833,0.816879344,-0.340348021,-1.171211382,-0.415262447,0.639756245,0.400617641,0.507715084,268554.032134554
425,268554053273875,0.817415778,-0.339288907,-1.178133279,-0.415831271,0.641245932,0.398880503,0.506737018,268554.065470596
426,268554086610000,0.817870811,-0.338763995,-1.188752961,-0.414344822,0.645637648,0.395714069,0.504857233,268554.098806721
427,268554119946166,0.818539716,-0.338180463,-1.195957025,-0.413028117,0.650825244,0.392580917,0.501711624,268554.132142887
428,268554153282250,0.819372140,-0.336978577,-1.203405966,-0.412002658,0.655294838,0.392132494,0.497066037,268554.165478971
429,268554186618333,0.817816054,-0.337257862,-1.213349568,-0.408998112,0.659933252,0.391387135,0.493988675,268554.198815054
430,268554219954500,0.817710928,-0.336038358,-1.218452290,-0.405120177,0.663771017,0.390770631,0.492528220,268554.232151221
431,268554253290541,0.817177040,-0.334063009,-1.222689542,-0.403848898,0.665878682,0.391836517,0.489873295,268554.265487262
432,268554286626625,0.815005573,-0.330458436,-1.224803053,-0.407174246,0.665025984,0.394813717,0.485872161,268554.298823346
433,268554319962833,0.812800480,-0.326970586,-1.227145248,-0.409036156,0.665221743,0.394311785,0.484445792,268554.332159554
434,268554353298916,0.809840482,-0.323086793,-1.228986569,-0.411807826,0.664684357,0.394017323,0.483072896,268554.365495637
435,268554386634958,0.804722432,-0.320424687,-1.225395316,-0.417046649,0.663274368,0.393217052,0.481164846,268554.398831679
436,268554419971083,0.800409183,-0.316063371,-1.226108933,-0.422921329,0.663303651,0.387160774,0.480907896,268554.432167804
437,268554453307208,0.795438020,-0.311416132,-1.226632005,-0.429102238,0.662682256,0.380393809,0.481688800,268554.465503929
438,268554486643250,0.786052781,-0.309321315,-1.214207432,-0.436937015,0.662483835,0.369034459,0.483750798,268554.498839971
439,268554519979333,0.779444258,-0.305132941,-1.213904738,-0.441738735,0.663598874,0.360284284,0.484457132,268554.532176054
440,268554553315375,0.772714254,-0.300935924,-1.213694418,-0.444091815,0.664699809,0.356147324,0.483855103,268554.565512096
441,268554586651583,0.761371782,-0.298494243,-1.209265003,-0.446619609,0.666990777,0.349468583,0.483245270,268554.598848304
442,268554619987791,0.753608906,-0.294829842,-1.207947512,-0.446410967,0.669619949,0.346477961,0.481953783,268554.632184512
443,268554653323791,0.745582801,-0.291114593,-1.206255048,-0.444502056,0.671972688,0.347420135,0.479760285,268554.665520512
444,268554686659875,0.734175351,-0.289460950,-1.202901426,-0.439063421,0.675914246,0.349827956,0.477476386,268554.698856596
445,268554719995958,0.725446666,-0.286700582,-1.200066674,-0.435273620,0.678878004,0.349487388,0.476990723,268554.732192679
446,268554753332166,0.716233752,-0.283576364,-1.196994066,-0.434744001,0.679320817,0.350130455,0.476371283,268554.765528887
447,268554786668208,0.703804504,-0.280280014,-1.193025899,-0.435994353,0.678794227,0.353300715,0.473630637,268554.798864929
448,268554820004291,0.694999536,-0.277466639,-1.190599558,-0.435369659,0.678949467,0.357428697,0.470877544,268554.832201012
449,268554853340333,0.686995440,-0.275307732,-1.188848735,-0.435368509,0.677921862,0.363520698,0.467684687,268554.865537054
450,268554886676458,0.679100969,-0.275542108,-1.184163336,-0.437079911,0.678868070,0.361791295,0.466054081,268554.898873179
451,268554920012500,0.672210018,-0.274519870,-1.183295706,-0.438565099,0.680227313,0.360302004,0.463825372,268554.932209221
452,268554953348750,0.665906916,-0.273507669,-1.183267106,-0.438362347,0.681318632,0.364072332,0.459450503,268554.965545471
453,268554986684833,0.661402037,-0.274349087,-1.184472072,-0.434943718,0.683872842,0.372008325,0.452495036,268554.998881554
454,268555020020916,0.657350475,-0.274313087,-1.185288747,-0.432582487,0.686596214,0.375038542,0.448111789,268555.032217637
455,268555053356916,0.652343988,-0.273840511,-1.186074200,-0.434273664,0.686886438,0.376239759,0.445013598,268555.065553637
456,268555086693083,0.646199693,-0.271441522,-1.189553397,-0.437735627,0.686573789,0.374111136,0.443897356,268555.098889804
457,268555120029250,0.642302939,-0.270488148,-1.189891778,-0.440320326,0.686347802,0.372531539,0.443018071,268555.132225971
458,268555153365375,0.637247761,-0.269202611,-1.190440049,-0.445763007,0.684279895,0.370434467,0.442532175,268555.165562096
459,268555186701416,0.630197936,-0.266485765,-1.193654325,-0.450413182,0.682174978,0.370504340,0.441012303,268555.198898137
460,268555220037500,0.625888398,-0.265526454,-1.194501458,-0.454644498,0.681022632,0.369944781,0.438916242,268555.232234221
461,268555253373583,0.620120832,-0.265416493,-1.196252540,-0.457609274,0.681118437,0.369166558,0.436334198,268555.265570304
462,268555286709750,0.612310315,-0.264824503,-1.199376180,-0.459555507,0.681592242,0.367413324,0.435026729,268555.298906471
463,268555320045750,0.607364946,-0.265450979,-1.200972810,-0.462838304,0.682219560,0.365263529,0.432365337,268555.332242471
464,268555353381875,0.600359876,-0.265981543,-1.202940583,-0.465916346,0.683524743,0.363996776,0.428044723,268555.365578596
465,268555386718000,0.591905683,-0.266095420,-1.206136492,-0.466909182,0.685047828,0.364164548,0.424369561,268555.398914721
466,268555420054166,0.586028845,-0.266327639,-1.206894414,-0.466690622,0.687211306,0.364941528,0.420426234,268555.432250887
467,268555453390083,0.577876174,-0.265993963,-1.206696760,-0.468471234,0.689700535,0.362046789,0.416857350,268555.465586804
468,268555486726250,0.571567505,-0.264572218,-1.206135062,-0.471001404,0.690665880,0.361343665,0.413000155,268555.498922971
469,268555520062416,0.565400877,-0.262973336,-1.204901093,-0.472801084,0.691386131,0.362778609,0.408455733,268555.532259137
470,268555553398500,0.558086925,-0.261081535,-1.201906091,-0.474344330,0.693552395,0.361542690,0.404066168,268555.565595221
471,268555586734583,0.554171491,-0.259748071,-1.197232030,-0.474510746,0.695943686,0.359083799,0.401946286,268555.598931304
472,268555620070708,0.549933834,-0.258933317,-1.192846551,-0.476782862,0.696448582,0.356067921,0.401065037,268555.632267429
473,268555653406791,0.545611255,-0.259039870,-1.185621511,-0.478097704,0.698442948,0.352852412,0.398867474,268555.665603512
474,268555686742875,0.544542021,-0.260783847,-1.178577824,-0.477525108,0.701656439,0.350173550,0.396265758,268555.698939596
475,268555720078916,0.544167761,-0.264031448,-1.171041739,-0.477970169,0.705647342,0.343356885,0.394604168,268555.732275637
476,268555753415125,0.545130244,-0.269075949,-1.160105364,-0.477995651,0.711137677,0.336551943,0.390558836,268555.765611846
477,268555786751125,0.548377431,-0.273778004,-1.149807321,-0.481303503,0.711793012,0.336847742,0.385008178,268555.798947846
478,268555820087208,0.550460084,-0.277332069,-1.140002127,-0.486149546,0.711779492,0.336602340,0.379114087,268555.832283929
479,268555853423375,0.553461483,-0.282379964,-1.125357870,-0.493231166,0.711618174,0.332393290,0.373948318,268555.865620096
480,268555886759416,0.558981335,-0.288383554,-1.112227951,-0.494965965,0.713039299,0.329914888,0.371133227,268555.898956137
481,268555920095625,0.561630742,-0.293053730,-1.100803909,-0.498526011,0.713681671,0.328604138,0.366264471,268555.932292346
482,268555953431583,0.565181176,-0.299501418,-1.086432277,-0.503528242,0.715304838,0.328279176,0.356414272,268555.965628304
483,268555986767666,0.571612061,-0.308241800,-1.075724552,-0.505575898,0.717100835,0.325659125,0.352286234,268555.998964387
484,268556020103750,0.574094564,-0.314933987,-1.065164501,-0.509502829,0.718819555,0.319837279,0.348438636,268556.032300471
485,268556053440000,0.576103999,-0.324282477,-1.051763467,-0.514112258,0.722612404,0.311887694,0.340948706,268556.065636721
486,268556086775916,0.575639132,-0.332918402,-1.044735638,-0.515774043,0.725781559,0.306605184,0.336469285,268556.098972637
487,268556120112083,0.574941761,-0.341437986,-1.032578502,-0.518672371,0.730105749,0.290380027,0.337052015,268556.132308804
488,268556153448041,0.573005091,-0.345874402,-1.024435346,-0.516553937,0.734189819,0.282420639,0.338195176,268556.165644762
489,268556186784250,0.567196895,-0.347657346,-1.021789338,-0.512192399,0.737425371,0.283800310,0.336630668,268556.198980971
490,268556220120333,0.562309319,-0.348307291,-1.016640678,-0.510746012,0.739757532,0.287115072,0.330850862,268556.232317054
491,268556253456375,0.557103216,-0.347165467,-1.014785953,-0.514817866,0.738385489,0.287562041,0.327196516,268556.265653096
492,268556286792500,0.546957733,-0.343408723,-1.017341521,-0.520978873,0.735293991,0.284625552,0.326974172,268556.298989221
493,268556320128708,0.535509925,-0.340278868,-1.016945304,-0.526016074,0.733383741,0.277180228,0.329585426,268556.332325429
494,268556353464750,0.525898739,-0.337694031,-1.017254736,-0.525877169,0.734592943,0.267423873,0.335128239,268556.365661471
495,268556386800750,0.516652488,-0.335689427,-1.019912225,-0.522880239,0.736562244,0.260315335,0.341040022,268556.398997471
496,268556420136833,0.504815729,-0.329171536,-1.026059036,-0.504953831,0.750794175,0.261939105,0.335734558,268556.432333554
497,268556453473125,0.496804168,-0.323981813,-1.032391646,-0.481766597,0.763871684,0.270323797,0.333655651,268556.465669846
498,268556486809000,0.488008038,-0.317821157,-1.036731700,-0.474713982,0.768426478,0.267955206,0.335212535,268556.499005721
499,268556520145125,0.474065596,-0.307134928,-1.040977729,-0.470591282,0.771742443,0.258117343,0.341076145,268556.532341846
500,268556553481250,0.462784941,-0.297880298,-1.043550823,-0.466122832,0.775016265,0.254198314,0.342728122,268556.565677971
501,268556586817291,0.457303103,-0.291431017,-1.040429901,-0.455779252,0.780303771,0.260360711,0.340005370,268556.599014012
502,268556620153333,0.445818708,-0.279994751,-1.042221129,-0.446481142,0.783921522,0.263501513,0.341597192,268556.632350054
503,268556653489416,0.437371236,-0.271235120,-1.041954921,-0.441917212,0.785550196,0.261660597,0.345186694,268556.665686137
504,268556686825541,0.428149498,-0.257262072,-1.040308948,-0.437800521,0.787870438,0.258515988,0.347505991,268556.699022262
505,268556720161583,0.417548580,-0.243758323,-1.039595679,-0.426801747,0.791972111,0.265535419,0.346570971,268556.732358304
506,268556753497666,0.411125144,-0.233279840,-1.039608237,-0.419727665,0.794658049,0.276855692,0.340144456,268556.765694387
507,268556786833791,0.405722579,-0.222584829,-1.036785397,-0.416597416,0.794651997,0.288312660,0.334440815,268556.799030512
