recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
104,268465615454916,0.476601207,-0.773486810,0.095615659,-0.364073934,0.787271085,0.200602436,0.455426312,268465.620959421
105,268465648791416,0.487847095,-0.786199031,0.094929248,-0.365429182,0.788092014,0.196984851,0.454499188,268465.654295921
106,268465682127916,0.495655039,-0.794656613,0.094354396,-0.365874319,0.789760987,0.194280490,0.452403262,268465.687632421
107,268465715464333,0.503776294,-0.802865763,0.093764956,-0.365365053,0.790985906,0.192916070,0.451257264,268465.720968838
108,268465748800958,0.515958204,-0.813998846,0.092555732,-0.365148443,0.791085981,0.195220590,0.450264988,268465.754305463
109,268465782137541,0.523890185,-0.820454264,0.091830574,-0.365870763,0.790536635,0.197696661,0.449562562,268465.787642046
110,268465815474041,0.531701294,-0.826026424,0.090942495,-0.366599465,0.789863657,0.200722684,0.448810308,268465.820978546
111,268465848810583,0.542129314,-0.833165426,0.089651860,-0.367724588,0.788834583,0.204615379,0.447941100,268465.854315088
112,268465882147125,0.550053145,-0.837530481,0.088388959,-0.369065782,0.787714888,0.207331713,0.447559291,268465.887651630
113,268465915483541,0.558382679,-0.841242430,0.086824415,-0.371160777,0.786307847,0.210122442,0.446999173,268465.920988046
114,268465948820166,0.570061909,-0.844762503,0.085151205,-0.375588486,0.784804634,0.215284349,0.443472297,268465.954324671
115,268465982156750,0.580207740,-0.846923389,0.083371180,-0.380339475,0.783227316,0.218839856,0.440461152,268465.987661255
116,268466015493208,0.590806529,-0.848455594,0.081688248,-0.386229410,0.781327170,0.221536024,0.437351734,268466.020997713
117,268466048829833,0.605346137,-0.850397201,0.080486795,-0.395555985,0.778441224,0.223388323,0.433200223,268466.054334338
118,268466082166375,0.616800557,-0.851358460,0.078922929,-0.402179800,0.776425945,0.222532105,0.431153888,268466.087670880
119,268466115502708,0.628377776,-0.852079664,0.077345492,-0.409203498,0.774660043,0.220242479,0.428891150,268466.121007213
120,268466148839375,0.645012682,-0.854905988,0.076014807,-0.418555044,0.772820824,0.216608458,0.425018210,268466.154343880
121,268466182175916,0.657678471,-0.856224173,0.074863821,-0.424638011,0.771358746,0.212691640,0.423616057,268466.187680421
122,268466215512458,0.670963538,-0.858181083,0.074103515,-0.429325782,0.770210660,0.209612196,0.422513540,268466.221016963
123,268466248849000,0.690008768,-0.862508449,0.073989059,-0.431605042,0.768687475,0.208965869,0.423284743,268466.254353505
124,268466282185625,0.704232169,-0.865383422,0.074412852,-0.432398604,0.767202017,0.210414602,0.424450541,268466.287690130
125,268466315522041,0.722431946,-0.868109256,0.075404376,-0.433175528,0.765133715,0.209753850,0.427706367,268466.321026546
126,268466348858541,0.736345867,-0.871185048,0.076675692,-0.435639525,0.762989223,0.208368617,0.429707135,268466.354363046
127,268466382195041,0.749117367,-0.871668604,0.077087561,-0.440012590,0.760392900,0.208349883,0.429862696,268466.387699546
128,268466415531500,0.765849124,-0.872215686,0.076886083,-0.446739038,0.757830769,0.212029911,0.425629097,268466.421036005
129,268466448868041,0.777585494,-0.873436522,0.076886866,-0.450756337,0.757473313,0.214890797,0.420564981,268466.454372546
130,268466482204708,0.788467602,-0.874402270,0.076513419,-0.453096935,0.757259599,0.218193604,0.416716538,268466.487709213
131,268466515541166,0.801828749,-0.876412543,0.076721199,-0.453851846,0.755038640,0.223073334,0.417340982,268466.521045671
132,268466548877666,0.809483101,-0.878643261,0.077420683,-0.454503704,0.753309437,0.226463440,0.417930184,268466.554382171
133,268466582214250,0.819003412,-0.880517454,0.077647969,-0.455879496,0.752204398,0.229079437,0.416995316,268466.587718755
134,268466615550708,0.831603893,-0.882674925,0.077513219,-0.459438640,0.752271744,0.230423274,0.412199621,268466.621055213
135,268466648887166,0.838695409,-0.883982534,0.077144790,-0.462454071,0.753837019,0.229898196,0.406217743,268466.654391671
136,268466682223833,0.847611216,-0.885772334,0.076868487,-0.465549865,0.755824302,0.228023506,0.399997851,268466.687728338
137,268466715560208,0.859116340,-0.888356992,0.076652172,-0.472114747,0.756208587,0.228342196,0.391300567,268466.721064713
138,268466748896791,0.865923557,-0.890425343,0.076199894,-0.476925984,0.754649537,0.229952279,0.387514756,268466.754401296
139,268466782233291,0.873748574,-0.893169659,0.076614217,-0.481424028,0.751546345,0.232128493,0.386685159,268466.787737796
140,268466815569750,0.884003187,-0.897326866,0.077207626,-0.486201979,0.746954353,0.235525078,0.387549766,268466.821074255
141,268466848906250,0.891264689,-0.900194098,0.077090519,-0.488834595,0.744326785,0.237431612,0.388129694,268466.854410755
142,268466882242833,0.899218102,-0.903580323,0.077253569,-0.491021007,0.742276529,0.239837060,0.387817177,268466.887747338
143,268466915579291,0.909726988,-0.908134683,0.077578543,-0.493405316,0.740570821,0.242068336,0.386663971,268466.921083796
144,268466948915750,0.917649519,-0.911044047,0.078216597,-0.495736740,0.738955390,0.244069027,0.385513137,268466.954420255
145,268466982252250,0.925047218,-0.913781474,0.079054298,-0.498231951,0.737067352,0.246999031,0.384041890,268466.987756755
146,268467015588791,0.934911152,-0.916994537,0.081004300,-0.500592093,0.735574189,0.251999088,0.380571520,268467.021093296
147,268467048925250,0.941326323,-0.919088247,0.083727038,-0.500635046,0.735558573,0.255148422,0.378440845,268467.054429755
148,268467082261833,0.948304486,-0.921066489,0.087522676,-0.499658529,0.735745747,0.257781215,0.377582374,268467.087766338
149,268467115598208,0.956454040,-0.922571079,0.094380878,-0.499470557,0.735299440,0.261708912,0.375995205,268467.121102713
150,268467148934791,0.962066785,-0.923816511,0.100586254,-0.500123453,0.734651400,0.263172398,0.375372075,268467.154439296
151,268467182271291,0.966911873,-0.923888063,0.107243266,-0.500357695,0.734853722,0.261332204,0.375949088,268467.187775796
152,268467215607833,0.972488874,-0.923562107,0.116548991,-0.501502055,0.735863139,0.257045826,0.375404616,268467.221112338
153,268467248944250,0.978362082,-0.925840785,0.123985759,-0.501151570,0.734995225,0.258765842,0.376389979,268467.254448755
154,268467282280750,0.981709111,-0.927019363,0.132133172,-0.500300522,0.732619904,0.262362379,0.379649179,268467.287785255
155,268467315617208,0.985077688,-0.928021780,0.143502246,-0.499064557,0.729588947,0.265550380,0.384860475,268467.321121713
156,268467348953708,0.985936975,-0.928461988,0.152364817,-0.497618492,0.728642683,0.265705664,0.388402150,268467.354458213
157,268467382290208,0.988366623,-0.928413422,0.163386464,-0.494698015,0.730142969,0.263713460,0.390666588,268467.387794713
158,268467415626708,0.990118284,-0.927862865,0.171124262,-0.493806714,0.731828693,0.261759535,0.389953450,268467.421131213
159,268467448963208,0.990330752,-0.927289264,0.178744927,-0.492941181,0.733903908,0.258421243,0.389374577,268467.454467713
160,268467482299541,0.991979537,-0.925591444,0.188093325,-0.491966171,0.736849771,0.253506460,0.388273396,268467.487804046
161,268467515636083,0.993431532,-0.924388164,0.194610359,-0.489308666,0.739333478,0.250895676,0.388605778,268467.521140588
162,268467548972541,0.994156139,-0.924570050,0.201036797,-0.486265817,0.741042011,0.249136977,0.390298749,268467.554477046
163,268467582309083,0.996811495,-0.923374051,0.208966200,-0.482771424,0.741198746,0.251832416,0.392602418,268467.587813588
164,268467615645541,0.999482327,-0.922390616,0.214410834,-0.480206481,0.740807519,0.256569579,0.393418428,268467.621150046
165,268467648981958,1.001654909,-0.922799083,0.219617121,-0.476229839,0.743945612,0.258024408,0.391373893,268467.654486463
166,268467682318541,1.005926924,-0.920745193,0.226301751,-0.469263853,0.753037013,0.253905563,0.385043780,268467.687823046
167,268467715655000,1.008760943,-0.918984330,0.231768834,-0.463590580,0.759418025,0.249931074,0.381971922,268467.721159505
168,268467748991541,1.009855556,-0.918169671,0.237918834,-0.459720732,0.763101810,0.248841990,0.380013412,268467.754496046
169,268467782328041,1.012312601,-0.916345916,0.246880860,-0.456989799,0.764258100,0.249130723,0.380793666,268467.787832546
170,268467815664333,1.013688467,-0.915018048,0.254209084,-0.454234569,0.765790787,0.247439051,0.382111759,268467.821168838
171,268467849001000,1.014699208,-0.913306213,0.261279828,-0.450878406,0.768753129,0.244651435,0.381933265,268467.854505505
172,268467882337458,1.016523398,-0.911744432,0.271623348,-0.446208501,0.775279232,0.236045228,0.379635073,268467.887841963
173,268467915673916,1.017372116,-0.909982372,0.279867174,-0.445077791,0.778922922,0.229033413,0.377794375,268467.921178421
174,268467949010416,1.017724129,-0.906363392,0.287908789,-0.445750853,0.780322479,0.223705007,0.377305087,268467.954514921
175,268467982346875,1.017547502,-0.904846850,0.300355595,-0.446488782,0.779116938,0.220710574,0.380672380,268467.987851380
176,268468015683333,1.017247798,-0.904501312,0.309892386,-0.445368014,0.779145297,0.218429301,0.383234434,268468.021187838
177,268468049019875,1.017664287,-0.903298128,0.317810244,-0.442036670,0.780685504,0.216095068,0.385274837,268468.054524380
178,268468082356333,1.017246055,-0.903614566,0.329565071,-0.438391848,0.782309125,0.215251655,0.386615828,268468.087860838
179,268468115692833,1.016620781,-0.903638335,0.338278808,-0.437652939,0.781787433,0.214557911,0.388887221,268468.121197338
180,268468149029291,1.016124721,-0.901883525,0.345996545,-0.437299797,0.781295273,0.213523288,0.390838129,268468.154533796
181,268468182365708,1.015280394,-0.901853122,0.356447351,-0.434445442,0.783411705,0.209670212,0.391869512,268468.187870213
182,268468215702250,1.014767392,-0.901596303,0.363725760,-0.433889533,0.784335381,0.206716761,0.392206728,268468.221206755
183,268468249038666,1.012459182,-0.899773414,0.369661586,-0.433930901,0.785622741,0.201480017,0.392309492,268468.254543171
184,268468282375208,1.011260532,-0.899259265,0.378717298,-0.433884737,0.787572351,0.195998701,0.391226775,268468.287879713
185,268468315711583,1.010653594,-0.899359986,0.385159361,-0.434035428,0.787557668,0.194181579,0.391994560,268468.321216088
186,268468349048125,1.009813873,-0.900187791,0.392253607,-0.433719964,0.787660358,0.193139264,0.392651793,268468.354552630
187,268468382384708,1.009004519,-0.900721220,0.399768761,-0.433271642,0.787724052,0.194485900,0.392354163,268468.387889213
188,268468415721041,1.008285086,-0.901350450,0.405180009,-0.433771913,0.786456232,0.195646072,0.393765400,268468.421225546
189,268468449057541,1.006830493,-0.901484789,0.413358005,-0.436005292,0.783473569,0.196891174,0.396613755,268468.454562046
190,268468482394125,1.005429827,-0.901758832,0.418234266,-0.436554062,0.782462859,0.197000816,0.397948686,268468.487898630
191,268468515730500,1.003969904,-0.902279747,0.422523179,-0.436032538,0.782176806,0.195952738,0.399596855,268468.521235005
192,268468549067041,1.002413119,-0.902390875,0.428736978,-0.435335739,0.782097595,0.192906987,0.401986435,268468.554571546
193,268468582403541,1.000479685,-0.902574861,0.432001881,-0.433837247,0.783708167,0.189349100,0.402161315,268468.587908046
194,268468615739916,0.998653274,-0.902407352,0.434349378,-0.432902939,0.784670147,0.187833523,0.402003018,268468.621244421
195,268468649076375,0.997469330,-0.901339420,0.436134066,-0.431348704,0.784449181,0.187720347,0.404152078,268468.654580880
196,268468682412958,0.994901463,-0.901037685,0.437492204,-0.430415153,0.784180661,0.186758220,0.406109477,268468.687917463
197,268468715749375,0.992385256,-0.899680399,0.438203626,-0.430569241,0.783539500,0.186724919,0.407197543,268468.721253880
198,268468749085833,0.991077016,-0.896207773,0.436997668,-0.429096962,0.784484392,0.185067149,0.407688900,268468.754590338
199,268468782422333,0.988585422,-0.893597283,0.436934807,-0.427181360,0.786081148,0.183040327,0.407539945,268468.787926838
200,268468815758916,0.985933350,-0.890265830,0.436748031,-0.425241381,0.787741439,0.180726575,0.407395572,268468.821263421
201,268468849095333,0.981870781,-0.884922203,0.436341369,-0.421648230,0.790392084,0.177794096,0.407286677,268468.854599838
202,268468882431750,0.978511970,-0.880399734,0.435889069,-0.418154293,0.792925182,0.175860938,0.406804164,268468.887936255
203,268468915768291,0.974822412,-0.875241524,0.435320761,-0.415021159,0.795075793,0.174079016,0.406581444,268468.921272796
204,268468949104666,0.970950082,-0.866728588,0.433272267,-0.411726707,0.796641852,0.172495608,0.407539196,268468.954609171
205,268468982441208,0.966136755,-0.860015314,0.433016685,-0.409041248,0.797500777,0.171384925,0.409029373,268468.987945713
206,268469015777625,0.961022759,-0.852581887,0.432848590,-0.406317289,0.798159359,0.169883774,0.411080836,268469.021282130
207,268469049114166,0.954029837,-0.841320370,0.433853286,-0.403395020,0.799686165,0.165734785,0.412682118,268469.054618671
208,268469082450583,0.948352299,-0.831672941,0.433576337,-0.400734525,0.801505553,0.161810110,0.413301622,268469.087955088
209,268469115787208,0.942643801,-0.821561523,0.433109024,-0.397443149,0.803732888,0.157796128,0.413706203,268469.121291713
210,268469149123541,0.935800418,-0.807371914,0.433009077,-0.392149083,0.807037942,0.152447925,0.414329024,268469.154628046
211,268469182460041,0.929993397,-0.796161008,0.432336465,-0.387660901,0.809445045,0.148729966,0.415207412,268469.187964546
212,268469215796541,0.924209188,-0.784657241,0.431672580,-0.382302342,0.812180350,0.144884363,0.416192951,268469.221301046
213,268469249132958,0.917658616,-0.769090377,0.430719477,-0.373576290,0.816422959,0.140767016,0.417227765,268469.254637463
214,268469282469458,0.912344752,-0.757098978,0.430129234,-0.367337539,0.819025978,0.137926452,0.418611905,268469.287973963
215,268469315805875,0.906976203,-0.744627670,0.429740822,-0.361473747,0.821317033,0.135135528,0.420135102,268469.321310380
216,268469349142458,0.901791634,-0.727779237,0.428564744,-0.354779255,0.824323729,0.133130345,0.420592955,268469.354646963
217,268469382478875,0.897482126,-0.714928469,0.427405018,-0.350077031,0.826287356,0.133058630,0.420702664,268469.387983380
218,268469415815416,0.893439344,-0.702209797,0.426118234,-0.345161841,0.828270728,0.133679245,0.420667110,268469.421319921
219,268469449151875,0.889556883,-0.684869579,0.424006997,-0.338627535,0.831109428,0.134583647,0.420090236,268469.454656380
220,268469482488333,0.886242439,-0.672321500,0.422137425,-0.333870360,0.833844445,0.134101835,0.418629640,268469.487992838
221,268469515824833,0.882051687,-0.655801329,0.418787590,-0.329375637,0.838633721,0.132794529,0.413002226,268469.521329338
222,268469549161208,0.878795664,-0.643211255,0.416207316,-0.325721598,0.843937594,0.131847607,0.405328311,268469.554665713
223,268469582497750,0.874898414,-0.632102784,0.413766013,-0.319889903,0.850286723,0.127864463,0.397911638,268469.588002255
224,268469615834166,0.867412820,-0.618253755,0.411899735,-0.310786277,0.858155569,0.117864760,0.391265717,268469.621338671
225,268469649170666,0.860506319,-0.608939637,0.410976477,-0.306378096,0.861815000,0.110723810,0.388777132,268469.654675171
226,268469682507208,0.852151242,-0.598954838,0.410526609,-0.303870799,0.863412367,0.104927208,0.388808380,268469.688011713
227,268469715843541,0.839654411,-0.586817955,0.409900115,-0.297919662,0.865222978,0.098271689,0.391121210,268469.721348046
228,268469749180041,0.830882270,-0.577826160,0.408568356,-0.292617421,0.866962841,0.094492919,0.392200993,268469.754684546
229,268469782516500,0.821000886,-0.569853895,0.407690960,-0.287625973,0.868399015,0.092381125,0.393217791,268469.788021005
230,268469815853041,0.807298615,-0.559703739,0.406448308,-0.281704820,0.869809718,0.090810810,0.394749160,268469.821357546
231,268469849189541,0.797702576,-0.549384196,0.405287206,-0.276076050,0.871557649,0.090433909,0.394957010,268469.854694046
232,268469882525916,0.786913691,-0.542696187,0.403868683,-0.270036326,0.873762783,0.088766437,0.394638511,268469.888030421
233,268469915862375,0.771695466,-0.533936852,0.401753383,-0.264989850,0.874394028,0.089936812,0.396392339,268469.921366880
234,268469949198875,0.760358985,-0.523056301,0.400143175,-0.262629226,0.874162033,0.093350239,0.397683814,268469.954703380
235,268469982535416,0.747961292,-0.517489517,0.397863394,-0.257907696,0.874617572,0.095340736,0.399296783,268469.988039921
236,268470015871791,0.731483925,-0.510600832,0.393899212,-0.250703739,0.876378024,0.098255747,0.399318238,268470.021376296
237,268470049208291,0.720328923,-0.502238905,0.390349780,-0.245556798,0.878244256,0.100175043,0.397937054,268470.054712796
238,268470082544791,0.708299329,-0.497884578,0.386526755,-0.237562820,0.880605734,0.101236018,0.397301863,268470.088049296
239,268470115881291,0.693068118,-0.493157888,0.381871552,-0.225062250,0.883642369,0.103983009,0.397128108,268470.121385796
240,268470149217750,0.683744256,-0.487348648,0.378969777,-0.218019339,0.885366239,0.106631547,0.396514763,268470.154722255
241,268470182554208,0.673923349,-0.482981145,0.375867184,-0.212686403,0.886889360,0.109235767,0.395296544,268470.188058713
242,268470215890583,0.661234930,-0.477331945,0.371690132,-0.202403315,0.890702997,0.110094782,0.391867658,268470.221395088
243,268470249227083,0.653131980,-0.473072205,0.368903417,-0.193134440,0.893872829,0.110163966,0.389299894,268470.254731588
244,268470282563541,0.644432069,-0.468455918,0.366589926,-0.185060721,0.896754738,0.109921937,0.386653190,268470.288068046
245,268470315900041,0.633473801,-0.461014994,0.364491597,-0.177647370,0.899654699,0.109552084,0.383485629,268470.321404546
246,268470349236458,0.626017361,-0.455877792,0.363144128,-0.173601652,0.900932160,0.111630510,0.381736024,268470.354740963
247,268470382573000,0.617242357,-0.449582910,0.362732537,-0.169477652,0.901406708,0.113113113,0.382032393,268470.388077505
248,268470415909458,0.604514219,-0.440118178,0.363187178,-0.164445591,0.901081775,0.111912037,0.385337555,268470.421413963
249,268470449245958,0.597724525,-0.435068096,0.363479914,-0.160614389,0.900859398,0.110693021,0.387817574,268470.454750463
250,268470482582375,0.587926393,-0.427158630,0.363217298,-0.155679131,0.900721127,0.109837845,0.390385913,268470.488086880
251,268470515918916,0.574754261,-0.416215161,0.362509416,-0.147641806,0.901121569,0.107615654,0.393193005,268470.521423421
252,268470549255250,0.570250766,-0.410563243,0.362904909,-0.141860710,0.902094769,0.103886123,0.394091733,268470.554759755
253,268470582591750,0.557764106,-0.397194476,0.362010599,-0.136035144,0.903563111,0.096274329,0.394714392,268470.588096255
254,268470615928208,0.548327112,-0.386477290,0.361226962,-0.132263666,0.903199475,0.090280298,0.398229270,268470.621432713
255,268470649264750,0.539083783,-0.376078528,0.360853071,-0.127535424,0.902189095,0.084039086,0.403394395,268470.654769255
256,268470682601166,0.525757571,-0.361461210,0.358702600,-0.116644230,0.901945840,0.074439552,0.409080226,268470.688105671
257,268470715937708,0.516106231,-0.350325193,0.355966998,-0.107516070,0.902381636,0.070578656,0.411298413,268470.721442213
258,268470749274083,0.508853399,-0.340058514,0.353408644,-0.098486198,0.902312462,0.068783039,0.414006808,268470.754778588
259,268470782610625,0.495820138,-0.323956969,0.349903790,-0.087066234,0.901232386,0.064944398,0.419502010,268470.788115130
260,268470815947041,0.486099997,-0.311000908,0.347126942,-0.079082538,0.900513971,0.062332360,0.423007412,268470.821451546
261,268470849283500,0.478793622,-0.298359752,0.344793656,-0.070423481,0.899750469,0.059958861,0.426491050,268470.854788005
262,268470882619916,0.465508188,-0.280960141,0.340086387,-0.055877383,0.898740987,0.057874049,0.431037125,268470.888124421
263,268470915956458,0.455681973,-0.267776395,0.336185823,-0.045594625,0.898035304,0.056934619,0.433834329,268470.921460963
264,268470949292875,0.446946270,-0.253752897,0.332453831,-0.036376049,0.897592363,0.056902609,0.435622405,268470.954797380
265,268470982629416,0.434982128,-0.235530454,0.326825501,-0.025797234,0.897624105,0.060222214,0.435865584,268470.988133921
266,268471015965833,0.426128036,-0.222148387,0.322517885,-0.017681090,0.897175326,0.064985159,0.436509788,268471.021470338
267,268471049302291,0.416566499,-0.207984436,0.318306794,-0.008966063,0.897091962,0.068783778,0.436365061,268471.054806796
268,268471082638708,0.403007968,-0.190913593,0.313607288,0.003354354,0.896929393,0.071552841,0.436333195,268471.088143213
269,268471115975208,0.392440216,-0.178550820,0.310717603,0.011760767,0.896679123,0.072876471,0.436482884,268471.121479713
270,268471149311708,0.381441727,-0.165675700,0.308763875,0.018616132,0.896683320,0.072252564,0.436339414,268471.154816213
271,268471182648208,0.366913505,-0.149501644,0.306324579,0.022805398,0.896848220,0.068660670,0.436381655,268471.188152713
272,268471215984583,0.355616946,-0.137536692,0.304322389,0.024299252,0.896688689,0.066277196,0.436996943,268471.221489088
273,268471249321041,0.344456723,-0.127142327,0.302562544,0.025104372,0.897256901,0.065026410,0.435971837,268471.254825546
274,268471282657583,0.327891015,-0.112715034,0.299503136,0.026433377,0.899371636,0.060517933,0.432168451,268471.288162088
