recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
85,268464982060708,0.325438053,-0.568298946,0.081078355,-0.284809847,0.820257637,0.153258593,0.471776023,268464.985334212
86,268465015397250,0.331688220,-0.575253634,0.081232504,-0.289768358,0.817709362,0.155596975,0.472414366,268465.018670754
87,268465048733708,0.336908146,-0.582777283,0.081530406,-0.294938328,0.814689219,0.158700072,0.473399618,268465.052007212
88,268465082070333,0.346303812,-0.593415923,0.081795306,-0.303732679,0.809733262,0.165936351,0.473860406,268465.085343837
89,268465115406791,0.353716513,-0.602077934,0.082145912,-0.309638084,0.806655900,0.170512912,0.473662238,268465.118911296
90,268465148743416,0.359626711,-0.611746913,0.082612649,-0.314070960,0.804579479,0.172666722,0.473495037,268465.152247921
91,268465182079875,0.370163915,-0.624623940,0.083501913,-0.320015995,0.803493635,0.174028612,0.470852245,268465.185584380
92,268465215416541,0.378465763,-0.634661405,0.084230128,-0.324724575,0.802946425,0.176527362,0.467620715,268465.218921046
93,268465248752958,0.385228270,-0.645753280,0.084948541,-0.328319587,0.801919625,0.179308606,0.465810736,268465.252257463
94,268465282089500,0.396118090,-0.660458877,0.086444895,-0.332572746,0.800318668,0.184145890,0.463654766,268465.285594005
95,268465315426125,0.404291015,-0.671598624,0.087750363,-0.335446765,0.799350610,0.187628762,0.461854491,268465.318930630
96,268465348762541,0.411067420,-0.683200481,0.088594017,-0.338615623,0.797956533,0.190746461,0.460674149,268465.352267046
97,268465382099083,0.421240274,-0.697641394,0.090593629,-0.343953335,0.795453937,0.193876928,0.459740064,268465.385603588
98,268465415435666,0.428764861,-0.708263546,0.091962423,-0.348139812,0.793515076,0.196094319,0.458998439,268465.418940171
99,268465448772166,0.435775016,-0.718323055,0.092991313,-0.352505370,0.791737926,0.198049386,0.457894654,268465.452276671
100,268465482108666,0.445876384,-0.732472734,0.094353846,-0.356727101,0.790755950,0.199317952,0.455766619,268465.485613171
101,268465515445250,0.453472735,-0.743055063,0.095141715,-0.359135919,0.790136732,0.200228720,0.454547962,268465.518949755
102,268465548781750,0.462113144,-0.754189177,0.095137426,-0.360827546,0.789240100,0.200935368,0.454454154,268465.552286255
103,268465582118333,0.471971819,-0.767706275,0.095690913,-0.362790781,0.787848050,0.201287096,0.455150367,268465.585622838
104,268465615454916,0.479384467,-0.777214889,0.095783817,-0.364252215,0.787270043,0.201018975,0.455101778,268465.618959421
105,268465648791416,0.487363725,-0.786369214,0.095209783,-0.365390902,0.787595945,0.198746431,0.454622948,268465.652295921
106,268465682127916,0.497767864,-0.797872830,0.094541647,-0.366003586,0.789795358,0.194664850,0.452073353,268465.685632421
107,268465715464333,0.505932895,-0.806166944,0.093958090,-0.365479802,0.790956722,0.193347691,0.451030711,268465.718968838
108,268465748800958,0.515883164,-0.815201547,0.092869727,-0.365014750,0.791333106,0.194582095,0.450215515,268465.752305463
109,268465782137541,0.526591095,-0.824108722,0.091890760,-0.366024129,0.790566388,0.198035614,0.449236098,268465.785642046
110,268465815474041,0.534474971,-0.829781506,0.090993262,-0.366695607,0.789891066,0.201080786,0.448523139,268465.818978546
111,268465848810583,0.543789190,-0.835309832,0.089550226,-0.367772045,0.788897919,0.204776090,0.447717101,268465.852315088
112,268465882147125,0.551756776,-0.839719285,0.088280630,-0.369102899,0.787780601,0.207473617,0.447347209,268465.885651630
113,268465915483541,0.560129515,-0.843456765,0.086705657,-0.371206910,0.786369945,0.210297539,0.446769222,268465.918988046
114,268465948820166,0.569818543,-0.844301150,0.085018005,-0.375575053,0.784937729,0.215260722,0.443259535,268465.952324671
115,268465982156750,0.579933640,-0.846381621,0.083240437,-0.380333811,0.783333313,0.218764580,0.440314914,268465.985661255
116,268466015493208,0.590519030,-0.847842317,0.081562956,-0.386208551,0.781440491,0.221437654,0.437217490,268466.018997713
117,268466048829833,0.604192677,-0.848699921,0.080375301,-0.395485011,0.778585647,0.223250832,0.433076340,268466.052334338
118,268466082166375,0.615601106,-0.849553808,0.078823953,-0.402058795,0.776578379,0.222324053,0.431099541,268466.085670880
119,268466115502708,0.627127913,-0.850149988,0.077249153,-0.409139717,0.774813516,0.220091983,0.428752002,268466.119007213
120,268466148839375,0.644636106,-0.853974699,0.075748630,-0.418538991,0.772917700,0.216647847,0.424837740,268466.152343880
121,268466182175916,0.657287527,-0.855223884,0.074583245,-0.424576403,0.771448335,0.212654653,0.423533230,268466.185680421
122,268466215512458,0.670542128,-0.857102075,0.073797476,-0.429279301,0.770319994,0.209700642,0.422317514,268466.219016963
123,268466248849000,0.690572168,-0.862016705,0.073502155,-0.431654598,0.768696809,0.209271472,0.423066222,268466.252353505
124,268466282185625,0.704861014,-0.864875861,0.073888426,-0.432513582,0.767214824,0.210681059,0.424177981,268466.285690130
125,268466315522041,0.718702099,-0.867086942,0.074590372,-0.432926280,0.765678365,0.210848075,0.426444159,268466.319026546
126,268466348858541,0.737313658,-0.870353144,0.076294902,-0.435874099,0.762983614,0.208535602,0.429398102,268466.352363046
127,268466382195041,0.750170227,-0.870821350,0.076697133,-0.440252415,0.760393073,0.208640652,0.429475631,268466.385699546
128,268466415531500,0.762917700,-0.871204538,0.076634119,-0.445359623,0.758153698,0.211012450,0.427003016,268466.419036005
129,268466448868041,0.779784819,-0.873874298,0.076861333,-0.450929968,0.757514493,0.214993536,0.420252055,268466.452372546
130,268466482204708,0.790754778,-0.874815307,0.076510363,-0.453273160,0.757243920,0.218333081,0.416480260,268466.485709213
131,268466515541166,0.800929843,-0.876215397,0.076624199,-0.454131210,0.755905325,0.221967652,0.416055764,268466.519045671
132,268466548877666,0.811577423,-0.879530776,0.077489300,-0.454701949,0.753320875,0.226439937,0.417706602,268466.552382171
133,268466582214250,0.821087928,-0.881361422,0.077744183,-0.456119694,0.752226595,0.229062905,0.416701588,268466.585718755
134,268466615550708,0.830571933,-0.882937470,0.077691673,-0.458540887,0.752014816,0.230408047,0.413673974,268466.619055213
135,268466648887166,0.840818724,-0.885307200,0.076987008,-0.462589173,0.753857525,0.229938443,0.406003023,268466.652391671
136,268466682223833,0.849711212,-0.887068313,0.076698695,-0.465666025,0.755808858,0.228061826,0.399869954,268466.685728338
137,268466715560208,0.858366480,-0.888964466,0.076496661,-0.470201767,0.756626505,0.227594364,0.393227019,268466.719064713
138,268466748896791,0.868734569,-0.892494396,0.075531354,-0.476983938,0.754568637,0.230237171,0.387431792,268466.752401296
139,268466782233291,0.876580852,-0.895274738,0.075892507,-0.481448299,0.751485902,0.232339921,0.386645430,268466.785737796
140,268466815569750,0.884250733,-0.898419276,0.076312484,-0.485142568,0.748013965,0.234769884,0.387291817,268466.819074255
141,268466848906250,0.895667180,-0.903496114,0.076309046,-0.488869746,0.744261718,0.237787344,0.387992397,268466.852410755
142,268466882242833,0.903698432,-0.906950010,0.076436242,-0.491063881,0.742201237,0.240211759,0.387675060,268466.885747338
143,268466915579291,0.914314519,-0.911595077,0.076724992,-0.493463944,0.740489239,0.242418405,0.386526058,268466.919083796
144,268466948915750,0.922828357,-0.914611102,0.077927498,-0.495793663,0.738896446,0.244322556,0.385392303,268466.952420255
145,268466982252250,0.930313817,-0.917375483,0.078788260,-0.498297686,0.737001994,0.247288570,0.383895679,268466.985756755
146,268467015588791,0.940282068,-0.920638300,0.080771962,-0.500613164,0.735555503,0.252250138,0.380413568,268467.019093296
147,268467048925250,0.946288118,-0.922730660,0.083754757,-0.500602633,0.735549118,0.255330817,0.378379077,268467.052429755
148,268467082261833,0.953315212,-0.924721744,0.087574762,-0.499686354,0.735672076,0.257973798,0.377557566,268467.085766338
149,268467115598208,0.961546235,-0.926268169,0.094525392,-0.499522550,0.735252726,0.261946134,0.375852268,268467.119102713
150,268467148934791,0.966633215,-0.927003484,0.100698355,-0.500205944,0.734560739,0.263379982,0.375293983,268467.152439296
151,268467182271291,0.971535630,-0.927079092,0.107407917,-0.500412477,0.734802093,0.261487803,0.375868884,268467.185775796
152,268467215607833,0.977184470,-0.926795429,0.116788485,-0.501610908,0.735779161,0.257330972,0.375228394,268467.219112338
153,268467248944250,0.984339407,-0.929302602,0.124515791,-0.501231166,0.734844799,0.259227333,0.376260125,268467.252448755
154,268467282280750,0.987796065,-0.930476652,0.132742923,-0.500400630,0.732517892,0.262577599,0.379565284,268467.285785255
155,268467315617208,0.991313939,-0.931538592,0.144218755,-0.499206921,0.729542026,0.265741314,0.384632928,268467.319121713
156,268467348953708,0.990732436,-0.931157862,0.153091197,-0.497578197,0.728669500,0.265838819,0.388312340,268467.352458213
157,268467382290208,0.992649531,-0.931157513,0.161539845,-0.495505804,0.729414387,0.264611423,0.390396591,268467.385794713
158,268467415626708,0.995120380,-0.930535696,0.172063013,-0.493838269,0.731832148,0.261925128,0.389795783,268467.419131213
159,268467448963208,0.993667202,-0.929335720,0.179745345,-0.492869114,0.733939861,0.258469131,0.389366252,268467.452467713
160,268467482299541,0.994895665,-0.928038001,0.186923260,-0.492264428,0.736135503,0.254587206,0.388542999,268467.485804046
161,268467515636083,0.996859675,-0.926402922,0.195820877,-0.489185517,0.739379075,0.251036378,0.388583201,268467.519140588
162,268467548972541,0.996481851,-0.926859950,0.201982937,-0.486007874,0.741110814,0.249230562,0.390429620,268467.552477046
163,268467582309083,0.998345541,-0.926039735,0.208091309,-0.483060687,0.741755828,0.249995708,0.392368276,268467.585813588
164,268467615645541,1.001800006,-0.924752307,0.215480704,-0.479981385,0.740862850,0.256774930,0.393454947,268467.619150046
165,268467648981958,1.003314553,-0.925143409,0.220375925,-0.475861632,0.744243928,0.257747680,0.391436930,268467.652486463
166,268467682318541,1.006557625,-0.923623134,0.225329676,-0.470811013,0.750604232,0.255395045,0.386915626,268467.685823046
167,268467715655000,1.010286070,-0.921390270,0.232570797,-0.463289765,0.759499730,0.249896053,0.382197292,268467.719159505
168,268467748991541,1.010943341,-0.920330358,0.238535791,-0.459458934,0.763171263,0.248855000,0.380182000,268467.752496046
169,268467782328041,1.012777731,-0.919018179,0.245157996,-0.457158419,0.764378508,0.249131458,0.380348847,268467.785832546
170,268467815664333,1.014622066,-0.917248439,0.254836365,-0.453862045,0.765981745,0.247268469,0.382282053,268467.819168838
171,268467849001000,1.015275276,-0.915601055,0.261476915,-0.450591372,0.768907424,0.244732883,0.381909227,268467.852505505
172,268467882337458,1.016728775,-0.914597974,0.269134857,-0.446781336,0.773637356,0.238969024,0.380480667,268467.885841963
173,268467915673916,1.017918882,-0.912488594,0.280048971,-0.444888201,0.778980954,0.229103992,0.377855232,268467.919178421
174,268467949010416,1.018796039,-0.908156191,0.288133412,-0.445528593,0.780373647,0.223940629,0.377321999,268467.952514921
175,268467982346875,1.018686092,-0.906678733,0.300576285,-0.446198507,0.779218489,0.220889516,0.380701082,268467.985851380
176,268468015683333,1.018444663,-0.906389819,0.310125989,-0.445083320,0.779314196,0.218525364,0.383166988,268468.019187838
177,268468049019875,1.017999327,-0.904851755,0.317556778,-0.441654212,0.780904896,0.216083462,0.385275344,268468.052524380
178,268468082356333,1.017591513,-0.905175074,0.329287082,-0.438172828,0.782413694,0.215354645,0.386595155,268468.085860838
179,268468115692833,1.017008275,-0.905265312,0.337985610,-0.437428661,0.781886137,0.214541205,0.388950331,268468.119197338
180,268468149029291,1.015316644,-0.902336335,0.344806459,-0.436880871,0.781597724,0.213333805,0.390805378,268468.152533796
181,268468182365708,1.014430771,-0.902256680,0.355186990,-0.434079377,0.783697961,0.209500697,0.391793456,268468.185870213
182,268468215702250,1.013891585,-0.901944202,0.362408846,-0.433611514,0.784526700,0.206601405,0.392192332,268468.219206755
183,268468249038666,1.009472268,-0.899710014,0.367271204,-0.433518078,0.785893750,0.201170145,0.392382103,268468.252543171
184,268468282375208,1.008162685,-0.899174673,0.376200817,-0.433487836,0.787812787,0.195885504,0.391239352,268468.285879713
185,268468315711583,1.007486864,-0.899218198,0.382546812,-0.433686356,0.787700678,0.194098884,0.392134497,268468.319216088
186,268468349048125,1.006333955,-0.900513034,0.388591383,-0.433344782,0.787901717,0.192944266,0.392677663,268468.352552630
187,268468382384708,1.005450453,-0.901095992,0.395897066,-0.432960809,0.787893918,0.194443119,0.392377418,268468.385889213
188,268468415721041,1.004712487,-0.901760895,0.401154551,-0.433484272,0.786573757,0.195484170,0.393927790,268468.419225546
189,268468449057541,1.004346944,-0.901418597,0.407694977,-0.435216374,0.784327336,0.196753286,0.395860501,268468.452562046
190,268468482394125,1.002480542,-0.901758883,0.414091329,-0.436309300,0.782690042,0.196925212,0.397807750,268468.485898630
191,268468515730500,1.000987020,-0.902259111,0.418231617,-0.435766625,0.782383750,0.195826429,0.399543714,268468.519235005
192,268468549067041,1.000229918,-0.902223350,0.422868394,-0.435430911,0.782090768,0.194118494,0.401312865,268468.552571546
193,268468582403541,0.997692511,-0.902480611,0.427158664,-0.433615907,0.783928887,0.189355168,0.401966938,268468.585908046
194,268468615739916,0.995857753,-0.902294278,0.429354585,-0.432719905,0.784806344,0.187951752,0.401878934,268468.619244421
195,268468649076375,0.996015719,-0.901586291,0.431272167,-0.431809571,0.784778589,0.188087104,0.402847807,268468.652580880
196,268468682412958,0.992709304,-0.901228793,0.433045352,-0.430231228,0.784351882,0.186795763,0.405956416,268468.685917463
197,268468715749375,0.990223191,-0.899876129,0.433647693,-0.430468429,0.783658058,0.186926832,0.406983282,268468.719253880
198,268468749085833,0.990083182,-0.897078072,0.432300015,-0.429905234,0.783975061,0.186081619,0.407355223,268468.752590338
199,268468782422333,0.986855480,-0.893753323,0.432129790,-0.426989861,0.786257682,0.183155359,0.407348356,268468.785926838
200,268468815758916,0.984280880,-0.890423951,0.431841676,-0.425122374,0.787860884,0.180886719,0.407217685,268468.819263421
201,268468849095333,0.982918309,-0.886112216,0.431262977,-0.423050795,0.789576130,0.178947419,0.406909615,268468.852599838
202,268468882431750,0.978687235,-0.880155288,0.430528637,-0.418274411,0.792990889,0.176248700,0.406384566,268468.885936255
203,268468915768291,0.975157931,-0.874956054,0.429854860,-0.415222674,0.795085618,0.174476318,0.406185990,268468.919272796
204,268468949104666,0.970838853,-0.868903879,0.429823500,-0.412450910,0.796538375,0.172956398,0.406813227,268468.952609171
205,268468982441208,0.964541969,-0.860028501,0.429387847,-0.408850566,0.797669624,0.171441974,0.408866833,268468.985945713
206,268469015777625,0.959448910,-0.852550782,0.429182890,-0.406134639,0.798321502,0.169900990,0.410939340,268469.019282130
207,268469049114166,0.952277005,-0.841067591,0.430082885,-0.403387281,0.799768770,0.165697190,0.412544678,268469.052618671
208,268469082450583,0.946598959,-0.831382603,0.429811358,-0.400675815,0.801601984,0.161811275,0.413171049,268469.085955088
209,268469115787208,0.940901449,-0.821209431,0.429357417,-0.397395041,0.803801878,0.157824736,0.413607457,268469.119291713
210,268469149123541,0.934268451,-0.807068303,0.429796389,-0.392093274,0.807109320,0.152492662,0.414226328,268469.152628046
211,268469182460041,0.928475743,-0.795817696,0.429145308,-0.387600822,0.809510312,0.148812256,0.415106761,268469.185964546
212,268469215796541,0.922720315,-0.784272448,0.428506587,-0.382223014,0.812261362,0.144928696,0.416092266,268469.219301046
213,268469249132958,0.915986980,-0.768708285,0.427802771,-0.373388707,0.816567046,0.140783291,0.417108201,268469.252637463
214,268469282469458,0.910694119,-0.756668034,0.427230616,-0.367210809,0.819124485,0.137938763,0.418526285,268469.285973963
215,268469315805875,0.905344853,-0.744168081,0.426846346,-0.361318595,0.821447387,0.135119311,0.420018914,268469.319310380
216,268469349142458,0.899701308,-0.726981332,0.425860939,-0.354571238,0.824470017,0.133128832,0.420482099,268469.352646963
217,268469382478875,0.895378855,-0.714055135,0.424717725,-0.349861625,0.826407026,0.133056442,0.420647486,268469.385983380
218,268469415815416,0.891329564,-0.701269187,0.423454544,-0.344915767,0.828413995,0.133622019,0.420605012,268469.419319921
219,268469449151875,0.887639089,-0.683841838,0.421393542,-0.338398496,0.831262131,0.134489679,0.420002747,268469.452656380
220,268469482488333,0.884315471,-0.671220963,0.419554696,-0.333617257,0.834022901,0.133967589,0.418518893,268469.485992838
221,268469515824833,0.881153527,-0.658707589,0.417140383,-0.329961973,0.837339389,0.132917827,0.415115344,268469.519329338
222,268469549161208,0.876183651,-0.641595433,0.413489269,-0.325343382,0.844168544,0.131687020,0.405203326,268469.552665713
223,268469582497750,0.872219912,-0.630392146,0.411039223,-0.319411110,0.850508364,0.127554144,0.397922177,268469.586002255
224,268469615834166,0.866835831,-0.619865588,0.409482626,-0.312457071,0.856674496,0.120553959,0.392359762,268469.619338671
225,268469649170666,0.857832133,-0.608107815,0.407786425,-0.306025789,0.861927278,0.110595419,0.388842243,268469.652675171
226,268469682507208,0.849442190,-0.598111197,0.407296070,-0.303496483,0.863509056,0.104821701,0.388914462,268469.686011713
227,268469715843541,0.840079152,-0.588839457,0.406836132,-0.299733014,0.864674986,0.099733665,0.390577185,268469.719348046
228,268469749180041,0.828755073,-0.578901878,0.405140139,-0.292160164,0.867140394,0.094499331,0.392147810,268469.752684546
229,268469782516500,0.818870407,-0.571035471,0.404243457,-0.287275486,0.868508786,0.092452105,0.393214885,268469.786021005
230,268469815853041,0.808616793,-0.563445049,0.403344062,-0.283049700,0.869571682,0.091064767,0.394252734,268469.819357546
231,268469849189541,0.795386192,-0.546241991,0.402669830,-0.275660284,0.871838406,0.090276263,0.394663719,268469.852694046
232,268469882525916,0.784630979,-0.539454889,0.401293771,-0.269753530,0.874022425,0.088547236,0.394306066,268469.886030421
233,268469915862375,0.773340746,-0.532722067,0.399758618,-0.265316075,0.874963671,0.088524107,0.395233464,268469.919366880
234,268469949198875,0.757689661,-0.521538142,0.397287326,-0.262290938,0.874350151,0.093296638,0.397506059,268469.952703380
235,268469982535416,0.745252311,-0.515920193,0.395074381,-0.257446011,0.874862679,0.095060130,0.399124628,268469.986039921
236,268470015871791,0.732836434,-0.510640177,0.392274627,-0.251974423,0.876080925,0.097122523,0.399447582,268470.019376296
237,268470049208291,0.717358218,-0.501495276,0.387326565,-0.245280622,0.878388778,0.100028696,0.397825194,268470.052712796
238,268470082544791,0.705263035,-0.497128977,0.383549621,-0.237121650,0.880767156,0.101004202,0.397266590,268470.086049296
239,268470115881291,0.689952902,-0.492322787,0.378943326,-0.224759516,0.883760692,0.103880135,0.397063180,268470.119385796
240,268470149217750,0.680725930,-0.487563238,0.375938235,-0.217808498,0.885443309,0.106508695,0.396491559,268470.152722255
241,268470182554208,0.670842487,-0.483247696,0.372880250,-0.212383678,0.886990563,0.109109589,0.395267080,268470.186058713
242,268470215890583,0.658063245,-0.477621426,0.368788089,-0.201965366,0.890836838,0.109916073,0.391839546,268470.219395088
243,268470249227083,0.650721903,-0.474384268,0.365605966,-0.192766117,0.893919136,0.110213465,0.389362105,268470.252731588
244,268470282563541,0.642025906,-0.469822311,0.363301556,-0.184829193,0.896785195,0.110028035,0.386663120,268470.286068046
245,268470315900041,0.631039463,-0.462493181,0.361215449,-0.177336579,0.899691704,0.109609541,0.383526240,268470.319404546
246,268470349236458,0.623748260,-0.456952145,0.359422939,-0.173254325,0.900994003,0.111865316,0.381679120,268470.352740963
247,268470382573000,0.614992651,-0.450696341,0.358992082,-0.169103799,0.901467938,0.113174837,0.382035302,268470.386077505
248,268470415909458,0.602280769,-0.441306092,0.359397902,-0.164088038,0.901156753,0.111969931,0.385297819,268470.419413963
249,268470449245958,0.596307003,-0.436145252,0.360009236,-0.160227720,0.900997045,0.110853296,0.387611922,268470.452750463
250,268470482582375,0.586562747,-0.428217071,0.359762808,-0.155296709,0.900845207,0.110032546,0.390197048,268470.486086880
251,268470515918916,0.573476258,-0.417260307,0.359068690,-0.147251078,0.901263351,0.107702892,0.392990627,268470.519423421
252,268470549255250,0.569102002,-0.411553595,0.359935686,-0.141442031,0.902192566,0.104057612,0.393973086,268470.552759755
253,268470582591750,0.559811835,-0.401599450,0.359330067,-0.136630143,0.903389129,0.098435896,0.394373823,268470.586096255
254,268470615928208,0.547359775,-0.387412087,0.358398890,-0.131865754,0.903235635,0.090530707,0.398222368,268470.619432713
255,268470649264750,0.538567906,-0.377551364,0.358226833,-0.127183366,0.902270398,0.084177088,0.403294919,268470.652769255
256,268470682601166,0.528607238,-0.366610579,0.356880455,-0.119694789,0.901752943,0.076777227,0.408191252,268470.686105671
257,268470715937708,0.515769408,-0.351838931,0.353499480,-0.107214712,0.902508690,0.070857468,0.411050292,268470.719442213
258,268470749274083,0.507022381,-0.341209309,0.350586512,-0.098193417,0.902293335,0.068952131,0.414089902,268470.752778588
259,268470782610625,0.497235419,-0.329341534,0.347990629,-0.089548289,0.901500464,0.066507024,0.418156534,268470.786115130
260,268470815947041,0.484281893,-0.312309337,0.344372791,-0.078774044,0.900556095,0.062469506,0.422955061,268470.819451546
261,268470849283500,0.477958754,-0.300468761,0.341931879,-0.070084893,0.899776367,0.060093045,0.426473300,268470.852788005
262,268470882619916,0.468044686,-0.287529387,0.338482379,-0.059499012,0.898945337,0.058493402,0.430041536,268470.886124421
263,268470915956458,0.454973249,-0.270081010,0.333357499,-0.045315369,0.898082711,0.057033915,0.433752403,268470.919460963
264,268470949292875,0.446507494,-0.255911355,0.329647987,-0.036055637,0.897649278,0.057032190,0.435514806,268470.952797380
265,268470982629416,0.437549117,-0.242246898,0.325461501,-0.027959665,0.897645809,0.058841951,0.435876056,268470.986133921
266,268471015965833,0.425802864,-0.224408992,0.319729627,-0.017309869,0.897198781,0.065149458,0.436451964,268471.019470338
267,268471049302291,0.416346521,-0.209947107,0.315426085,-0.008560642,0.897197611,0.068779261,0.436156655,268471.052806796
268,268471082638708,0.406293964,-0.197079281,0.311782289,0.000703290,0.897085063,0.071192463,0.436084373,268471.086143213
269,268471115975208,0.392329786,-0.180511771,0.307802875,0.012108141,0.896749331,0.072959242,0.436315289,268471.119479713
270,268471149311708,0.382069881,-0.166879712,0.305448071,0.019061401,0.896767096,0.071975487,0.436193788,268471.152816213
271,268471182648208,0.367629283,-0.150630600,0.302965614,0.023178859,0.896920314,0.068431044,0.436249855,268471.186152713
272,268471215984583,0.356411598,-0.138582575,0.300911454,0.024751571,0.896734681,0.066113409,0.436901982,268471.219489088
273,268471249321041,0.345154182,-0.129226827,0.299502285,0.025716630,0.897316754,0.064968110,0.435821633,268471.252825546
274,268471282657583,0.328618963,-0.114805083,0.296453630,0.027004224,0.899412316,0.060356570,0.432071053,268471.286162088
