recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
168,268545485853166,0.290255703,0.127119362,0.072109151,-0.250189125,0.885043640,0.164958730,0.356218791,268545.494357671
169,268545519189583,0.292674879,0.113755797,0.071457653,-0.257061246,0.883806886,0.164412197,0.354645720,268545.527694088
170,268545552526000,0.294831449,0.100928888,0.070869475,-0.263367481,0.882471971,0.163944627,0.353557638,268545.561030505
171,268545585862416,0.295473555,0.084738412,0.071099297,-0.271015261,0.880148872,0.166592107,0.352329128,268545.594366921
172,268545619198875,0.297518698,0.073365037,0.070224300,-0.276433278,0.878094688,0.168928105,0.352133086,268545.627703380
173,268545652535333,0.299547499,0.062354136,0.069182013,-0.279837866,0.876529381,0.172102816,0.351806320,268545.661039838
174,268545685871750,0.301206919,0.047895686,0.067996572,-0.284705332,0.873836139,0.175250785,0.353044602,268545.694376255
175,268545719208166,0.303280684,0.038492243,0.065910407,-0.291188813,0.871639393,0.177716504,0.351952756,268545.727712671
176,268545752544500,0.305856937,0.030060856,0.063265666,-0.298963019,0.869305813,0.180212059,0.349931683,268545.761049005
177,268545785880916,0.312597023,0.017044606,0.059808713,-0.313363937,0.863939486,0.184498310,0.348384895,268545.794385421
178,268545819217458,0.316641650,0.011159707,0.056467051,-0.326571157,0.858533873,0.189980434,0.346667500,268545.827721963
179,268545852553833,0.321340522,0.005996041,0.053266600,-0.339009607,0.853217424,0.194210083,0.345506889,268545.861058338
180,268545885890250,0.328742359,-0.000633388,0.048242219,-0.351622992,0.849156107,0.196700362,0.341473569,268545.894394755
181,268545919226625,0.335203446,-0.005240679,0.043351333,-0.359707649,0.848236717,0.198339443,0.334314818,268545.927731130
182,268545952563041,0.342850942,-0.009550562,0.037950052,-0.369124637,0.847601888,0.199495948,0.324837593,268545.961067546
183,268545985899458,0.354403657,-0.017358109,0.031755994,-0.385281560,0.844218881,0.201665164,0.313342967,268545.994403963
184,268546019235958,0.363267635,-0.020778249,0.026851435,-0.394565235,0.841030007,0.202828663,0.309592296,268546.027740463
185,268546052572291,0.372714260,-0.024840380,0.022396734,-0.401074549,0.837747348,0.205042391,0.308668524,268546.061076796
186,268546085908791,0.386312105,-0.031880702,0.020228211,-0.409311408,0.832595166,0.207648826,0.310050768,268546.094413296
187,268546119245125,0.397661555,-0.036068146,0.016621937,-0.414963522,0.828677749,0.209073327,0.312068681,268546.127749630
188,268546152581625,0.409814274,-0.040034289,0.012963684,-0.421127803,0.824749865,0.210815031,0.313043303,268546.161086130
189,268546185918041,0.426536311,-0.046858235,0.007458559,-0.431021040,0.818653390,0.214072675,0.313369484,268546.194422546
190,268546219254416,0.441209938,-0.050568160,0.003814026,-0.439667863,0.813581692,0.218012442,0.311845522,268546.227758921
191,268546252590833,0.456464259,-0.054297152,0.000584666,-0.447162645,0.808815788,0.220806832,0.311619939,268546.261095338
192,268546285927291,0.478043133,-0.060932334,-0.003464130,-0.456861974,0.802102938,0.223821372,0.312749198,268546.294431796
193,268546319263708,0.494551115,-0.064826794,-0.005416137,-0.465695231,0.796033297,0.227926455,0.312263553,268546.327768213
194,268546352600041,0.517184812,-0.069967330,-0.007097974,-0.475192105,0.788597770,0.232226921,0.313650650,268546.361104546
195,268546385936500,0.534561410,-0.075245152,-0.007322160,-0.481039056,0.784088168,0.232837929,0.315584733,268546.394441005
196,268546419272875,0.551419973,-0.079016336,-0.007723619,-0.488647538,0.778288065,0.236489785,0.315537487,268546.427777380
197,268546452609375,0.572973764,-0.082949318,-0.008251631,-0.501426656,0.768484127,0.246867045,0.311544813,268546.461113880
198,268546485945666,0.589115508,-0.088331833,-0.006571273,-0.508324033,0.762162512,0.253123651,0.310875300,268546.494450171
199,268546519282208,0.604607559,-0.092160780,-0.004321529,-0.514175339,0.755842697,0.257004907,0.313486952,268546.527786713
200,268546552618625,0.624364767,-0.097524711,-0.000616166,-0.520661750,0.748324275,0.262557852,0.316204916,268546.561123130
201,268546585954958,0.636062726,-0.103197719,0.002352110,-0.525335646,0.743560430,0.265725490,0.317065235,268546.594459463
202,268546619291458,0.650499505,-0.106989872,0.004591027,-0.529362069,0.741189334,0.266155726,0.315555627,268546.627795963
203,268546652627875,0.669513666,-0.111508062,0.007404797,-0.535234194,0.738597947,0.265325329,0.312409912,268546.661132380
204,268546685964125,0.677678913,-0.113684022,0.010059189,-0.538465140,0.736955593,0.263935787,0.311912970,268546.694468630
205,268546719300583,0.690400200,-0.116319795,0.012366657,-0.541972846,0.734770822,0.264663026,0.310372051,268546.727805088
206,268546752636958,0.706481178,-0.119248192,0.014709050,-0.546408550,0.731905332,0.268183890,0.306316398,268546.761141463
207,268546785973416,0.714906075,-0.120564919,0.015745835,-0.549245463,0.731144988,0.269766865,0.301632755,268546.794477921
208,268546819309875,0.725714229,-0.122478540,0.017018304,-0.553694760,0.729795932,0.270563693,0.295998905,268546.827814380
209,268546852646250,0.739026123,-0.125033571,0.019636145,-0.560259835,0.726448639,0.269057467,0.293239535,268546.861150755
210,268546885982583,0.749078848,-0.128873104,0.021443044,-0.564152203,0.724042346,0.268987919,0.291788494,268546.894487088
211,268546919319041,0.758322730,-0.131302777,0.023855206,-0.568364357,0.720942180,0.268947197,0.291327633,268546.927823546
212,268546952655416,0.770777353,-0.134522867,0.027123006,-0.573996004,0.716923899,0.268224150,0.290868647,268546.961159921
213,268546985991875,0.780242104,-0.138012189,0.028817031,-0.579747589,0.714172930,0.265932214,0.288322511,268546.994496380
214,268547019328250,0.789510129,-0.140083424,0.031164770,-0.586433516,0.710767999,0.263302273,0.285616086,268547.027832755
215,268547052664708,0.801823496,-0.142561941,0.034593196,-0.596792139,0.704110701,0.260925085,0.282816932,268547.061169213
216,268547086001041,0.811601493,-0.144186963,0.036105487,-0.604928058,0.698067226,0.260838874,0.280583905,268547.094505546
217,268547119337583,0.821204147,-0.146251416,0.038990651,-0.613499485,0.691344509,0.260337324,0.279080065,268547.127842088
218,268547152673833,0.834282964,-0.148952535,0.042800776,-0.625684097,0.682217970,0.259058070,0.275657435,268547.161178338
219,268547186010250,0.844300698,-0.150932367,0.043282232,-0.635087586,0.674568546,0.259053142,0.272969885,268547.194514755
220,268547219346708,0.854917717,-0.153307133,0.045608028,-0.643177947,0.666947534,0.260097594,0.271757999,268547.227851213
221,268547252683041,0.869894948,-0.156639723,0.048605127,-0.653715288,0.656276834,0.263984453,0.268829501,268547.261187546
222,268547286019541,0.882264913,-0.158869808,0.049743396,-0.662520303,0.647231758,0.267027999,0.266184148,268547.294524046
223,268547319355875,0.893652397,-0.160558121,0.052423305,-0.672289805,0.637369491,0.270408616,0.262041570,268547.327860380
224,268547352692291,0.907972949,-0.162427296,0.056572316,-0.685091379,0.624014501,0.274914714,0.256276526,268547.361196796
225,268547386028625,0.919179552,-0.163617710,0.059824486,-0.692945976,0.617363712,0.275607134,0.250456947,268547.394533130
226,268547419365083,0.929578265,-0.164360524,0.063662072,-0.701868598,0.610974977,0.274571285,0.242282298,268547.427869588
227,268547452701375,0.942616851,-0.164293969,0.069809373,-0.715347029,0.600438647,0.273557409,0.230040120,268547.461205880
228,268547486037833,0.950837107,-0.163953425,0.077050496,-0.725463446,0.592371883,0.269548298,0.223924335,268547.494542338
229,268547519374333,0.961300096,-0.164091864,0.085791559,-0.740073730,0.578971044,0.265931647,0.215322587,268547.527878838
230,268547552710708,0.968650208,-0.164175089,0.092278934,-0.751582491,0.567339723,0.263329935,0.209539485,268547.561215213
231,268547586047083,0.973465523,-0.164960159,0.100908276,-0.763261716,0.556239353,0.259220394,0.202074678,268547.594551588
232,268547619383375,0.983321296,-0.165933664,0.108333189,-0.779520144,0.540235780,0.252256571,0.191990424,268547.627887880
233,268547652719791,0.990800869,-0.167062987,0.113134077,-0.791374039,0.528277715,0.245935499,0.184839306,268547.661224296
234,268547686056291,0.995781953,-0.170529172,0.117565224,-0.802492698,0.516272107,0.242976570,0.174444893,268547.694560796
235,268547719392708,1.006538211,-0.173741766,0.121202839,-0.813642366,0.502388257,0.239559574,0.167938691,268547.727897213
236,268547752729166,1.015216518,-0.176634096,0.122830968,-0.818990264,0.496807064,0.234951610,0.165031764,268547.761233671
237,268547786065416,1.021503081,-0.181751955,0.121625969,-0.824095352,0.492541627,0.232339226,0.155846506,268547.794569921
238,268547819401875,1.032941598,-0.184132793,0.117795377,-0.831502150,0.487953048,0.225823438,0.139677581,268547.827906380
239,268547852738208,1.041564539,-0.185611915,0.113898500,-0.835834038,0.488261578,0.215602315,0.128443715,268547.861242713
240,268547886074666,1.049095599,-0.188345285,0.107478627,-0.839373907,0.488616573,0.207570022,0.116704877,268547.894579171
241,268547919411000,1.060864527,-0.190158035,0.102589050,-0.841654491,0.489299374,0.202716406,0.105403755,268547.927915505
242,268547952747416,1.069853306,-0.192040138,0.100597923,-0.841337028,0.491914470,0.200143759,0.100571813,268547.961251921
243,268547986083833,1.079683684,-0.194983873,0.098496560,-0.839585735,0.495689834,0.198548643,0.099829207,268547.994588338
244,268548019420250,1.092169390,-0.198073783,0.099128913,-0.837196161,0.500580860,0.195238831,0.101996291,268548.027924755
245,268548052756541,1.101087949,-0.200437183,0.100246145,-0.835033530,0.504862693,0.193099096,0.102691079,268548.061261046
246,268548086093000,1.107595069,-0.202224544,0.098552198,-0.832751451,0.510050982,0.188103804,0.104833336,268548.094597505
247,268548119429375,1.118658700,-0.206200715,0.101058735,-0.829093408,0.519425912,0.174061009,0.111819772,268548.127933880
248,268548152765791,1.125801823,-0.210224814,0.102542077,-0.825727530,0.527727175,0.162357493,0.115404387,268548.161270296
249,268548186102208,1.127512496,-0.213752588,0.098626202,-0.821718616,0.536646675,0.151665684,0.117415649,268548.194606713
250,268548219438541,1.135062824,-0.221418408,0.098640737,-0.813829535,0.552292140,0.133588320,0.121692622,268548.227943046
251,268548252774916,1.139832243,-0.226646659,0.097370343,-0.809606451,0.561997206,0.122116238,0.117406191,268548.261279421
252,268548286111333,1.142890831,-0.231638572,0.093329535,-0.808057408,0.567871373,0.115031279,0.106457445,268548.294615838
253,268548319447791,1.147367495,-0.237711123,0.090366448,-0.807643789,0.571695468,0.109211849,0.094597190,268548.327952296
254,268548352784083,1.151261626,-0.241954961,0.090004447,-0.804667438,0.576908746,0.105632306,0.092349776,268548.361288588
255,268548386120541,1.158385446,-0.246223179,0.090608726,-0.802583640,0.579842133,0.107198969,0.090283084,268548.394625046
256,268548419579625,1.163834188,-0.249611135,0.091498201,-0.799861817,0.582460998,0.113081279,0.090404301,268548.431776346
257,268548452885458,1.168898259,-0.253225662,0.092950157,-0.797159137,0.586058897,0.113039602,0.091073498,268548.465082179
258,268548486221500,1.174156826,-0.254892023,0.093124397,-0.793938818,0.590516448,0.111929803,0.091778271,268548.498418221
259,268548519557666,1.178401992,-0.257550394,0.093475904,-0.790505490,0.595014722,0.114150482,0.089600624,268548.531754387
260,268548552893875,1.183896909,-0.261027632,0.093850523,-0.786100547,0.599998331,0.118951335,0.088873878,268548.565090596
261,268548586230083,1.189489825,-0.263468136,0.095125693,-0.782497940,0.604027340,0.120877746,0.090755551,268548.598426804
262,268548619566291,1.192954539,-0.265076479,0.095630257,-0.781289168,0.604419404,0.126950239,0.090266882,268548.631763012
263,268548652902375,1.196728687,-0.266038575,0.095552490,-0.783248585,0.598856175,0.141736250,0.088339257,268548.665099096
264,268548686238500,1.200867751,-0.267376924,0.098973282,-0.784010005,0.594127825,0.153468789,0.093743394,268548.698435221
265,268548719574625,1.203253353,-0.268100419,0.099055503,-0.785979995,0.587901015,0.166049773,0.095054564,268548.731771346
266,268548752910916,1.206737940,-0.269732328,0.098242342,-0.789045074,0.581114212,0.176364729,0.092788363,268548.765107637
267,268548786247041,1.210231164,-0.271988747,0.102451699,-0.790802772,0.578024411,0.180271133,0.089560745,268548.798443762
268,268548819583083,1.213087514,-0.274409990,0.100622533,-0.791482869,0.576636312,0.181884237,0.089239053,268548.831779804
269,268548852919208,1.217007426,-0.278724149,0.098255475,-0.792031236,0.575527288,0.182352726,0.090567093,268548.865115929
270,268548886255458,1.218478668,-0.283351573,0.104327974,-0.791991402,0.574898130,0.184789399,0.089970497,268548.898452179
271,268548919591583,1.221108222,-0.288148729,0.102531604,-0.790106374,0.575173432,0.192133132,0.089399961,268548.931788304
272,268548952927625,1.225353169,-0.295958776,0.100999855,-0.785438773,0.577439995,0.201355094,0.095420990,268548.965124346
273,268548986263916,1.220042087,-0.299678235,0.105209619,-0.782527060,0.578955833,0.207606936,0.096752039,268548.998460637
274,268549019600083,1.222886826,-0.306328652,0.105069805,-0.779660974,0.580347984,0.212543322,0.100749056,268549.031796804
