recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
112,268543619012500,0.168620614,0.482300664,-0.279274340,-0.024910113,0.879011303,0.022731119,0.475606944,268543.623517005
113,268543652349000,0.172853379,0.481115351,-0.269358467,-0.027104582,0.880274412,0.030080926,0.472734062,268543.656853505
114,268543685685375,0.178224740,0.473444580,-0.254233491,-0.026618078,0.881776826,0.037789375,0.469396552,268543.690189880
115,268543719021916,0.181688730,0.470065812,-0.242632695,-0.025533392,0.885717248,0.041929971,0.461622067,268543.723526421
116,268543752358333,0.186098518,0.466880062,-0.230926204,-0.028180481,0.888310440,0.046393147,0.456024289,268543.756862838
117,268543785694833,0.191665596,0.458071140,-0.215385557,-0.031359606,0.891893255,0.050954908,0.448270729,268543.790199338
118,268543819031250,0.196085517,0.455765484,-0.202701888,-0.038317567,0.893806660,0.057821681,0.443055443,268543.823535755
119,268543852367708,0.199879492,0.453901593,-0.189577783,-0.040696449,0.892745654,0.060571849,0.444612305,268543.856872213
120,268543885704166,0.201323624,0.451489859,-0.171836320,-0.033527610,0.893163017,0.060978812,0.444316737,268543.890208671
121,268543919040500,0.203346090,0.448945167,-0.158994894,-0.034297212,0.894143931,0.065931879,0.441569215,268543.923545005
122,268543952377083,0.206061457,0.446486003,-0.146473614,-0.037819339,0.894941918,0.069221054,0.439155052,268543.956881588
123,268543985713375,0.209564726,0.449710871,-0.127447170,-0.042683853,0.897265596,0.071079874,0.433636073,268543.990217880
124,268544019049916,0.212076738,0.448515838,-0.115864910,-0.048194822,0.897548850,0.077201295,0.431420137,268544.023554421
125,268544052386416,0.214291422,0.446975670,-0.104954037,-0.050703233,0.897288766,0.084225443,0.430358199,268544.056890921
126,268544085722791,0.212369000,0.448753838,-0.090471468,-0.050563421,0.899719829,0.085758218,0.424962529,268544.090227296
127,268544119059250,0.213965830,0.446842943,-0.080990501,-0.052915203,0.901757742,0.084060894,0.420674190,268544.123563755
128,268544152395708,0.215615610,0.445129751,-0.072137211,-0.053364546,0.904106433,0.082825283,0.415792988,268544.156900213
129,268544185732166,0.210976933,0.444617612,-0.064029332,-0.053084522,0.905341067,0.084598402,0.412774454,268544.190236671
130,268544219068541,0.211958991,0.441985567,-0.055827171,-0.054879970,0.904477398,0.086230311,0.414093240,268544.223573046
131,268544252405000,0.212161190,0.439088765,-0.046728770,-0.054260642,0.905009115,0.081859532,0.413900176,268544.256909505
132,268544285741541,0.209965174,0.436335575,-0.036824782,-0.053899615,0.905874571,0.073360458,0.413647664,268544.290246046
133,268544319077916,0.210654716,0.434037708,-0.026619512,-0.055687677,0.905575075,0.072494167,0.414218921,268544.323582421
134,268544352414416,0.211940690,0.432299433,-0.015752414,-0.059966303,0.906497017,0.070824272,0.411887334,268544.356918921
135,268544385750708,0.214147615,0.428100956,-0.001581584,-0.066541962,0.908605445,0.066965015,0.406846473,268544.390255213
136,268544419087208,0.216610284,0.426817365,0.008900688,-0.068461418,0.908080406,0.067614527,0.407592124,268544.423591713
137,268544452423708,0.219097237,0.423839906,0.022939585,-0.068421413,0.906990203,0.068468220,0.409877346,268544.456928213
138,268544485760166,0.228155767,0.418906314,0.035289143,-0.069119163,0.906792698,0.069015146,0.410105483,268544.490264671
139,268544519096583,0.230600112,0.416148671,0.044661339,-0.069917726,0.906782920,0.069271979,0.409948403,268544.523601088
140,268544552433041,0.234236592,0.412864699,0.056069872,-0.076056362,0.905474285,0.073007585,0.411098158,268544.556937546
141,268544585769416,0.239996264,0.408689702,0.065254573,-0.079649808,0.904393273,0.075375284,0.412367960,268544.590273921
142,268544619105875,0.241777143,0.405847851,0.072845267,-0.082687355,0.903883769,0.077236553,0.412542727,268544.623610380
143,268544652442375,0.243760930,0.401605684,0.081764182,-0.086367684,0.901872530,0.084616876,0.414736785,268544.656946880
144,268544685778750,0.245165532,0.397698667,0.086634525,-0.086943139,0.901614183,0.085214627,0.415055750,268544.690283255
145,268544719115166,0.245768517,0.393742141,0.092371100,-0.087692384,0.901733964,0.084604389,0.414762649,268544.723619671
146,268544752451750,0.246637257,0.388720319,0.098757588,-0.092345148,0.900803692,0.089413664,0.414765395,268544.756956255
147,268544785788083,0.242640171,0.383976636,0.101359275,-0.094798555,0.900482154,0.093768679,0.413947595,268544.790292588
148,268544819124625,0.242371980,0.378754291,0.104939696,-0.095398964,0.901694922,0.094438059,0.411007071,268544.823629130
149,268544852460916,0.242571434,0.370965992,0.108380597,-0.099758970,0.902627166,0.098402706,0.406975806,268544.856965421
150,268544885797416,0.242367243,0.364602348,0.106595635,-0.104475903,0.901479352,0.104053589,0.406930790,268544.890301921
151,268544919133833,0.242770531,0.357040215,0.108060654,-0.106821312,0.901663285,0.107013762,0.405142735,268544.923638338
152,268544952470291,0.243752068,0.345602551,0.108695363,-0.111208142,0.902406956,0.112430241,0.400816577,268544.956974796
153,268544985806791,0.246868343,0.335747338,0.106170116,-0.116758679,0.902702134,0.116816041,0.397303831,268544.990311296
154,268545019143166,0.248376672,0.325905548,0.105479704,-0.121907871,0.903689015,0.119125103,0.392802619,268545.023647671
155,268545052479583,0.250407966,0.311785737,0.103750307,-0.126680750,0.904510649,0.122628519,0.388297273,268545.056984088
156,268545085816000,0.253694043,0.300240971,0.101999777,-0.131315912,0.903440410,0.126201129,0.388104219,268545.090320505
157,268545119152458,0.255033424,0.288404757,0.100556623,-0.136841538,0.902344974,0.129178231,0.387764077,268545.123656963
158,268545152488916,0.257027878,0.271923522,0.098131599,-0.144116282,0.902152936,0.131777057,0.384688755,268545.156993421
159,268545185825250,0.260959049,0.258876687,0.096924007,-0.151489611,0.902806105,0.132485073,0.380052357,268545.190329755
160,268545219161708,0.263702067,0.246015135,0.094552555,-0.162335587,0.902252585,0.133719110,0.376439481,268545.223666213
161,268545252498166,0.267778666,0.228819263,0.091314622,-0.178084664,0.898880800,0.140922226,0.374753438,268545.257002671
162,268545285834583,0.272466183,0.214490863,0.090297413,-0.189171989,0.895478553,0.148252906,0.374637491,268545.290339088
163,268545319171083,0.275951705,0.200781107,0.088272589,-0.202126623,0.891915026,0.154787290,0.373728997,268545.323675588
164,268545352507416,0.280095551,0.182160322,0.085717902,-0.215236942,0.890847900,0.157778549,0.367653451,268545.357011921
165,268545385843916,0.282533700,0.166998688,0.085918583,-0.224295185,0.890700504,0.157936356,0.362491990,268545.390348421
166,268545419180333,0.285555896,0.152433029,0.084321019,-0.231527169,0.889721357,0.159168533,0.359800650,268545.423684838
167,268545452516708,0.289053347,0.132786887,0.082647350,-0.238449323,0.887457521,0.161593724,0.359789646,268545.457021213
168,268545485853166,0.290973440,0.117011474,0.084120083,-0.247146684,0.885603975,0.164826282,0.357010457,268545.490357671
169,268545519189583,0.294541035,0.098306100,0.082821765,-0.257092295,0.884016696,0.164448259,0.354083120,268545.523694088
170,268545552526000,0.296982975,0.084826811,0.082023049,-0.263019801,0.882720584,0.163417141,0.353440017,268545.557030505
171,268545585862416,0.298493100,0.068879547,0.083739875,-0.268429641,0.880906499,0.166261417,0.352571215,268545.590366921
172,268545619198875,0.301664533,0.052399961,0.082339040,-0.275912521,0.878005532,0.170593636,0.351960838,268545.623703380
173,268545652535333,0.303995396,0.040431474,0.081093989,-0.278914001,0.876554669,0.173505680,0.351787896,268545.657039838
174,268545685871750,0.304330442,0.027883226,0.081634330,-0.282063836,0.874877960,0.174990043,0.352713886,268545.690376255
175,268545719208166,0.307310686,0.013858131,0.079032064,-0.291082824,0.871625057,0.178249602,0.351806314,268545.723712671
176,268545752544500,0.310066232,0.004353781,0.076373984,-0.299388139,0.869354801,0.180741089,0.349172858,268545.757049005
177,268545785880916,0.310693690,-0.000760799,0.073762281,-0.309061674,0.865536855,0.183513584,0.348783103,268545.790385421
178,268545819217458,0.315676536,-0.009828625,0.069591926,-0.327156901,0.857907275,0.190559379,0.347348019,268545.823721963
179,268545852553833,0.320004853,-0.015726547,0.066533117,-0.339601121,0.852611601,0.194956305,0.346000908,268545.857058338
180,268545885890250,0.321358537,-0.014738629,0.062682599,-0.348130629,0.849992611,0.195658177,0.343563033,268545.890394755
181,268545919226625,0.328881750,-0.021467700,0.056693712,-0.357914680,0.849375023,0.197030247,0.334123161,268545.923731130
182,268545952563041,0.335941690,-0.025956216,0.051396060,-0.367717981,0.848894704,0.198404539,0.323723585,268545.957067546
183,268545985899458,0.342029495,-0.025418511,0.046834662,-0.381348378,0.845319354,0.200675326,0.315813349,268545.990403963
184,268546019235958,0.352762797,-0.029699761,0.040473357,-0.394788902,0.840388972,0.202051379,0.311549983,268546.023740463
185,268546052572291,0.361410511,-0.033423681,0.036172809,-0.400038305,0.837351150,0.204461967,0.311460692,268546.057076796
186,268546085908791,0.376590396,-0.040785401,0.031846873,-0.405957122,0.834385338,0.206624552,0.310332515,268546.090413296
187,268546119245125,0.391091005,-0.046046210,0.026706406,-0.413991389,0.828993030,0.208384785,0.312981661,268546.123749630
188,268546152581625,0.402834651,-0.049807346,0.022762443,-0.420173262,0.825094756,0.210172702,0.313847992,268546.157086130
189,268546185918041,0.420450055,-0.051438362,0.018742617,-0.427208553,0.821210865,0.212369404,0.313057276,268546.190422546
190,268546219254416,0.439911667,-0.056047621,0.013505990,-0.439282004,0.814220160,0.217824420,0.310852742,268546.223758921
191,268546252590833,0.455311125,-0.059584975,0.010024570,-0.446565421,0.809553737,0.220542161,0.310746327,268546.257095338
192,268546285927291,0.474336532,-0.063283194,0.007770351,-0.452899512,0.805059952,0.221787456,0.312363383,268546.290431796
193,268546319263708,0.496785271,-0.068155469,0.004677598,-0.464925864,0.796906608,0.227177269,0.311727994,268546.323768213
194,268546352600041,0.514103200,-0.071741311,0.003008321,-0.472582477,0.790995091,0.231481097,0.312104346,268546.357104546
195,268546385936500,0.534637530,-0.081672199,0.003198368,-0.477883926,0.786650300,0.231935103,0.314665569,268546.390441005
196,268546419272875,0.558005857,-0.086781195,0.002408262,-0.487333859,0.779606842,0.235192599,0.315283010,268546.423777380
197,268546452609375,0.574912491,-0.089637631,0.001609925,-0.497759697,0.771724268,0.243893624,0.311757746,268546.457113880
198,268546485945666,0.590936045,-0.096920380,0.003925442,-0.505683374,0.764854417,0.251798506,0.309644332,268546.490450171
199,268546519282208,0.612617432,-0.102138892,0.006698639,-0.512501111,0.757078417,0.255767614,0.314257637,268546.523786713
200,268546552618625,0.628250472,-0.106324725,0.009608077,-0.517101968,0.751536477,0.259537736,0.316920644,268546.557123130
201,268546585954958,0.645995340,-0.114564204,0.014919226,-0.524703617,0.744514093,0.265921691,0.315706489,268546.590459463
202,268546619291458,0.661171588,-0.118534477,0.017398932,-0.528483811,0.742798281,0.265436267,0.313845850,268546.623795963
203,268546652627875,0.676319151,-0.122063772,0.019655628,-0.532795108,0.741145383,0.264575206,0.311179863,268546.657132380
204,268546685964125,0.692340180,-0.128763941,0.024159301,-0.537673911,0.737847228,0.263791263,0.311291594,268546.690468630
205,268546719300583,0.705938278,-0.131778068,0.026757649,-0.540993453,0.735647538,0.264788990,0.309896157,268546.723805088
206,268546752636958,0.719011396,-0.134385114,0.028986753,-0.544407804,0.733296919,0.267679246,0.306991279,268546.757141463
207,268546785973416,0.732193867,-0.138122401,0.029933690,-0.548318288,0.732358667,0.269999263,0.300163772,268546.790477921
208,268546819309875,0.743977394,-0.140440576,0.031472014,-0.552928399,0.731192440,0.270222700,0.294291603,268546.823814380
209,268546852646250,0.755172265,-0.142681450,0.033638695,-0.558279388,0.728465438,0.269236306,0.291846013,268546.857150755
210,268546885982583,0.761292533,-0.145464752,0.035061689,-0.563138930,0.724557483,0.268850150,0.292592975,268546.890487088
211,268546919319041,0.771035538,-0.148144510,0.037530192,-0.567197197,0.721575423,0.269187294,0.291812444,268546.923823546
212,268546952655416,0.780825848,-0.150881930,0.040096287,-0.571398054,0.718361785,0.268986123,0.291731260,268546.957159921
213,268546985991875,0.785301648,-0.152373468,0.040853927,-0.579298281,0.714739123,0.265300178,0.288404849,268546.990496380
214,268547019328250,0.794456433,-0.154502180,0.043257557,-0.586352089,0.711281544,0.262516257,0.285228085,268547.023832755
215,268547052664708,0.803507604,-0.156325108,0.045808558,-0.594120040,0.706304007,0.260498243,0.283366807,268547.057169213
216,268547086001041,0.817147491,-0.158850053,0.047844557,-0.604524152,0.698118513,0.261202620,0.280988142,268547.090505546
217,268547119337583,0.826519534,-0.160902370,0.050719446,-0.613181146,0.691304649,0.260697918,0.279541433,268547.123842088
218,268547152673833,0.836057542,-0.162951549,0.053600607,-0.622365168,0.684502108,0.259484058,0.277103842,268547.157178338
219,268547186010250,0.854584390,-0.165797119,0.055400968,-0.634740549,0.675111285,0.258901501,0.272578895,268547.190514755
220,268547219346708,0.865109221,-0.168052310,0.057783866,-0.642637225,0.667376769,0.260350005,0.271741741,268547.223851213
221,268547252683041,0.876178547,-0.170516678,0.060058827,-0.649998640,0.659727920,0.263357737,0.270006659,268547.257187546
222,268547286019541,0.894207616,-0.173551202,0.062880405,-0.662427768,0.647636061,0.267054924,0.265402914,268547.290524046
223,268547319355875,0.905676808,-0.175110119,0.065617053,-0.672411051,0.637619410,0.270401577,0.261128144,268547.323860380
224,268547352692291,0.916578490,-0.176385712,0.068704642,-0.682251154,0.627326314,0.274065261,0.256677510,268547.357196796
225,268547386028625,0.933019218,-0.179240154,0.073763701,-0.692183980,0.618582706,0.275133237,0.250077044,268547.390533130
226,268547419365083,0.943745284,-0.180010560,0.077630689,-0.701088432,0.612844382,0.273412320,0.241127624,268547.423869588
227,268547452701375,0.954042083,-0.179879450,0.082051999,-0.711572104,0.604718768,0.272796074,0.231436185,268547.457205880
228,268547486037833,0.965945230,-0.180832899,0.091405208,-0.725283622,0.592586756,0.269411571,0.224102795,268547.490542338
229,268547519374333,0.974216896,-0.180872511,0.098011919,-0.735888654,0.583312609,0.265868443,0.218009894,268547.523878838
230,268547552710708,0.981823897,-0.180824301,0.104645737,-0.747753513,0.571226215,0.264075858,0.211729282,268547.557215213
231,268547586047083,0.989795084,-0.182380055,0.114427511,-0.763312770,0.556418337,0.259195864,0.201419481,268547.590551588
232,268547619383375,0.997279889,-0.182865154,0.120266650,-0.775556936,0.544657168,0.254032656,0.193203186,268547.623887880
233,268547652719791,1.004779033,-0.183597486,0.125596391,-0.787662400,0.532469497,0.247480055,0.186595427,268547.657224296
234,268547686056291,1.011948416,-0.187570378,0.132500298,-0.802384615,0.516529035,0.243562958,0.173360391,268547.690560796
235,268547719392708,1.019852807,-0.189502018,0.135687877,-0.811165210,0.505489784,0.242113451,0.166949724,268547.723897213
236,268547752729166,1.031241654,-0.193181621,0.138857897,-0.817785456,0.498180413,0.235562220,0.165993126,268547.757233671
237,268547786065416,1.041326919,-0.198979271,0.138616300,-0.823440283,0.494243990,0.232318025,0.153939490,268547.790569921
238,268547819401875,1.049972967,-0.200605440,0.136404639,-0.829273279,0.490182843,0.228556326,0.140672202,268547.823906380
239,268547852738208,1.061675169,-0.202151299,0.131993843,-0.835453193,0.490040474,0.214715430,0.125601088,268547.857242713
240,268547886074666,1.073208750,-0.206601349,0.126763409,-0.838667977,0.490263824,0.206873967,0.116106083,268547.890579171
241,268547919411000,1.082289183,-0.207523049,0.123015707,-0.840497867,0.490507862,0.203843591,0.106832661,268547.923915505
242,268547952747416,1.094671090,-0.209483026,0.120152224,-0.840122138,0.493239102,0.201787407,0.100954828,268547.957251921
243,268547986083833,1.099983425,-0.210385928,0.111131736,-0.838727097,0.496939981,0.198992294,0.099948145,268547.990588338
244,268548019420250,1.109756859,-0.212364603,0.110986145,-0.836776676,0.500807715,0.196315152,0.102258699,268548.023924755
245,268548052756541,1.122177630,-0.215007438,0.111591028,-0.834370938,0.505721366,0.193623488,0.102864160,268548.057261046
246,268548086093000,1.126829868,-0.215873052,0.108732579,-0.832252198,0.510958874,0.188524182,0.103614638,268548.090597505
247,268548119429375,1.135858543,-0.218326981,0.110355089,-0.829471213,0.518116587,0.177812299,0.109158364,268548.123933880
248,268548152765791,1.146237873,-0.222948613,0.112068639,-0.825165505,0.529142419,0.160859688,0.115040882,268548.157270296
249,268548186102208,1.149190619,-0.224927260,0.108625433,-0.821015183,0.537974724,0.152536183,0.115108787,268548.190606713
250,268548219438541,1.155571036,-0.230143141,0.108717295,-0.815060394,0.549680766,0.139530319,0.118570453,268548.223943046
251,268548252774916,1.163025609,-0.236573880,0.107196488,-0.808737958,0.563784225,0.122065673,0.114848976,268548.257279421
252,268548286111333,1.165651520,-0.239742532,0.103066084,-0.808306930,0.568023198,0.116778618,0.101746551,268548.290615838
253,268548319447791,1.169650655,-0.243611644,0.100349785,-0.808522491,0.570240847,0.113223021,0.091089842,268548.323952296
254,268548352784083,1.175684379,-0.248733604,0.099332764,-0.804686444,0.576802392,0.107709897,0.090428745,268548.357288588
255,268548386120541,1.179092022,-0.251860384,0.096443265,-0.800906498,0.581988594,0.108334622,0.090009563,268548.390625046
256,268548419579625,1.185140568,-0.254519849,0.096377698,-0.798718038,0.583673672,0.115590174,0.089518182,268548.427776346
257,268548452885458,1.189493989,-0.256702061,0.096962637,-0.796921259,0.585950956,0.115687996,0.090522515,268548.461082179
258,268548486221500,1.188919838,-0.259910694,0.098474146,-0.793478016,0.591343964,0.111435088,0.091034218,268548.494418221
259,268548519557666,1.194857480,-0.262935431,0.098569902,-0.788560706,0.597799964,0.113912961,0.088493542,268548.527754387
260,268548552893875,1.199469537,-0.265122283,0.098407039,-0.785205675,0.601482236,0.118992696,0.086671554,268548.561090596
261,268548586230083,1.192408294,-0.268571814,0.099523916,-0.782195967,0.604603544,0.120255174,0.090348052,268548.594426804
262,268548619566291,1.196996852,-0.270624366,0.100016785,-0.780076770,0.605901710,0.126682558,0.091186254,268548.627763012
263,268548652902375,1.199733024,-0.271209178,0.099642846,-0.781901110,0.601385293,0.138478509,0.088261771,268548.661099096
264,268548686238500,1.195866518,-0.269587194,0.100898635,-0.782972895,0.595031637,0.154603569,0.094808157,268548.694435221
265,268548719574625,1.197906530,-0.270187455,0.100777552,-0.784774330,0.588990593,0.166785693,0.096963492,268548.727771346
266,268548752910916,1.200139040,-0.271290688,0.100157279,-0.787191107,0.583690524,0.175252699,0.094456754,268548.761107637
267,268548786247041,1.201212548,-0.272709746,0.104260580,-0.789815643,0.579873059,0.179050788,0.088765725,268548.794443762
268,268548819583083,1.203545332,-0.274866664,0.102384595,-0.790109125,0.579049659,0.180187188,0.089228321,268548.827779804
269,268548852919208,1.205958668,-0.277687763,0.100465809,-0.790325738,0.578384909,0.180434593,0.091101789,268548.861115929
270,268548886255458,1.209969845,-0.284564316,0.106265397,-0.791074796,0.576156873,0.185080604,0.089382040,268548.894452179
271,268548919591583,1.212128498,-0.289182298,0.104117893,-0.788817190,0.576563378,0.193706069,0.088431466,268548.927788304
272,268548952927625,1.214920217,-0.294849237,0.102595544,-0.784746285,0.578690292,0.201277501,0.093692234,268548.961124346
273,268548986263916,1.211241346,-0.302356569,0.109899728,-0.781425029,0.580513171,0.207031202,0.097557758,268548.994460637
274,268549019600083,1.213738764,-0.309259157,0.109488492,-0.778857868,0.581652166,0.211849023,0.100902050,268549.027796804
