recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.235622047,-0.326922809,0.113663597,-0.771911439,0.586469252,0.220849577,0.106920831,268549.054132929
276,268549086272333,1.230744387,-0.332375452,0.118667812,-0.768798074,0.588395436,0.222988794,0.114089360,268549.087469054
277,268549119608416,1.233031800,-0.339018894,0.120674270,-0.768716705,0.575554614,0.251893257,0.119838872,268549.120805137
278,268549152944666,1.234232409,-0.348317321,0.125980582,-0.767005997,0.562935050,0.277680962,0.133038589,268549.154141387
279,268549186280750,1.224162877,-0.354286826,0.134050329,-0.770659982,0.540159411,0.306280648,0.143189459,268549.187477471
280,268549219444291,1.223024613,-0.361171497,0.138576938,-0.770120739,0.531504822,0.320870462,0.146488468,268549.217298660
281,268549252761208,1.220582442,-0.368021654,0.141842080,-0.769978782,0.524302075,0.332651772,0.146911067,268549.250615577
282,268549286087833,1.218473031,-0.371855795,0.140132576,-0.767688758,0.525261362,0.336256574,0.147261817,268549.283592338
283,268549319424166,1.216877992,-0.378135784,0.141853159,-0.765516111,0.527130998,0.336237378,0.151863336,268549.316928671
284,268549352760500,1.214776023,-0.384326275,0.142742944,-0.764834154,0.529583666,0.333297782,0.153240007,268549.350265005
285,268549386096916,1.211036460,-0.389269687,0.143684632,-0.761425368,0.534221500,0.332653783,0.155500201,268549.383601421
286,268549419433291,1.208705014,-0.394855406,0.144452313,-0.758004842,0.534141333,0.337872134,0.161134014,268549.416937796
287,268549452769666,1.206844505,-0.400708848,0.146192816,-0.755258392,0.532909997,0.343740812,0.165632132,268549.450274171
288,268549486106041,1.205077611,-0.409207993,0.154437108,-0.751971240,0.528372202,0.354231428,0.172864743,268549.483610546
289,268549519442416,1.202817507,-0.415382911,0.157555865,-0.750232975,0.527454194,0.356191707,0.179081206,268549.516946921
290,268549552778875,1.200806972,-0.421811094,0.161220929,-0.748985823,0.526445732,0.356234697,0.187008080,268549.550283380
291,268549586115208,1.195745183,-0.428394113,0.165604974,-0.746925425,0.527556684,0.353101612,0.197751511,268549.583619713
292,268549619451583,1.193295263,-0.435083133,0.169347506,-0.742869126,0.530719329,0.352002552,0.206341252,268549.616956088
293,268549652787875,1.191189829,-0.441925350,0.172766870,-0.737555525,0.534165381,0.353226332,0.214267132,268549.650292380
294,268549686124375,1.184447023,-0.444844329,0.178480717,-0.729787793,0.538779369,0.357178800,0.222598128,268549.683628880
295,268549719460750,1.181632656,-0.451301529,0.181370092,-0.726410406,0.540319733,0.358851708,0.227173971,268549.716965255
296,268549752797000,1.178417429,-0.457558858,0.184039731,-0.723020614,0.541541282,0.361391325,0.231020765,268549.750301505
297,268549786133458,1.169929018,-0.460500906,0.188704689,-0.718565715,0.544540885,0.362200639,0.236536019,268549.783637963
298,268549819469833,1.166377699,-0.466693227,0.191357884,-0.713846711,0.548639884,0.362395267,0.241012188,268549.816974338
299,268549852806125,1.162554571,-0.472859741,0.193871681,-0.708914186,0.553414275,0.361397365,0.246100211,268549.850310630
300,268549886142625,1.156600781,-0.473049310,0.196143507,-0.701792909,0.560203678,0.359505123,0.253800457,268549.883647130
301,268549919478916,1.151951911,-0.478774580,0.198665133,-0.696338187,0.563852006,0.359587138,0.260540187,268549.916983421
302,268549952815333,1.146691183,-0.484687473,0.201385207,-0.689992038,0.568059414,0.359083401,0.268846897,268549.950319838
303,268549986151750,1.139301063,-0.483221788,0.199461414,-0.680230998,0.574808204,0.355872378,0.283259991,268549.983656255
304,268550019488041,1.132390825,-0.488561685,0.201403964,-0.675102146,0.579223625,0.352536709,0.290611437,268550.016992546
305,268550052824500,1.121616329,-0.494980998,0.203363316,-0.667909350,0.584114738,0.349353362,0.301096919,268550.050329005
306,268550086160875,1.110424020,-0.491297789,0.197095740,-0.660595707,0.590174985,0.346079365,0.309088862,268550.083665380
307,268550119497208,1.101035120,-0.495645924,0.197695774,-0.652256862,0.597136652,0.343980223,0.315699959,268550.117001713
308,268550152833625,1.087469505,-0.500785440,0.198052960,-0.643127932,0.605783726,0.338747125,0.323516581,268550.150338130
309,268550186169916,1.078239321,-0.491227857,0.190702910,-0.633863831,0.614224562,0.336234190,0.328468346,268550.183674421
310,268550219506250,1.066306707,-0.493616448,0.190298526,-0.624412311,0.621623629,0.334175311,0.334694255,268550.217010755
311,268550252842708,1.050213624,-0.496398777,0.189713760,-0.611718409,0.631957332,0.332644015,0.340262444,268550.250347213
312,268550286179083,1.043105024,-0.481596664,0.183156252,-0.600301569,0.639394510,0.333513787,0.345805283,268550.283683588
313,268550319515416,1.030895400,-0.482649516,0.182434803,-0.589638045,0.644914368,0.335347608,0.352071682,268550.317019921
314,268550352851875,1.014140756,-0.484164824,0.180941171,-0.578064352,0.649209963,0.339331308,0.359475097,268550.350356380
315,268550386188125,1.002320762,-0.483570923,0.175865869,-0.572025342,0.649656429,0.342057236,0.365691718,268550.383692630
316,268550419524583,0.988896430,-0.484670004,0.172544466,-0.566827440,0.650695178,0.343018706,0.370999541,268550.417029088
317,268550452861000,0.970596159,-0.486042272,0.166391938,-0.562068636,0.650680172,0.344163643,0.377154613,268550.450365505
318,268550486197291,0.955609888,-0.488632509,0.159263911,-0.563016264,0.649364981,0.343347596,0.378748319,268550.483701796
319,268550519533708,0.941905190,-0.489719081,0.152191311,-0.561190687,0.648410357,0.344733847,0.381821490,268550.517038213
320,268550552870125,0.924054244,-0.492219343,0.142607141,-0.555388064,0.647627411,0.346917812,0.389577873,268550.550374630
321,268550586206333,0.911949818,-0.495463872,0.134048455,-0.551726662,0.646093038,0.348396572,0.395956258,268550.583710838
322,268550619542833,0.898637919,-0.498971807,0.126150176,-0.547577907,0.643978061,0.349291329,0.404284941,268550.617047338
323,268550652879250,0.880412812,-0.503470786,0.114678596,-0.545548409,0.642890963,0.345647733,0.411820157,268550.650383755
324,268550686215500,0.872450507,-0.503536191,0.099957251,-0.542733999,0.640935885,0.345453979,0.418691533,268550.683720005
325,268550719551916,0.859947195,-0.506526785,0.088880625,-0.539785064,0.637706528,0.352330372,0.421694003,268550.717056421
326,268550752888208,0.844360958,-0.511454488,0.073109138,-0.534976127,0.632553812,0.366170153,0.423787317,268550.750392713
327,268550786224625,0.844425799,-0.514618631,0.058147610,-0.532139420,0.629531267,0.379994203,0.419669489,268550.783729130
328,268550819561000,0.835338028,-0.518910686,0.046188253,-0.528056849,0.629450964,0.381964366,0.423143858,268550.817065505
329,268550852897375,0.823553191,-0.524522598,0.030367516,-0.522144123,0.633049119,0.379384047,0.427413296,268550.850401880
330,268550886233791,0.823444523,-0.525876341,0.018166882,-0.518356917,0.635109908,0.382250327,0.426410895,268550.883738296
331,268550919570208,0.816273425,-0.528979188,0.005629135,-0.514702223,0.635085249,0.392758062,0.421295033,268550.917074713
332,268550952906500,0.809580520,-0.534564447,-0.009772441,-0.510378496,0.635624624,0.404804082,0.414281108,268550.950411005
333,268550986242916,0.815002662,-0.539378737,-0.020125817,-0.501907477,0.638570645,0.415909693,0.409066739,268550.983747421
334,268551019579291,0.812565319,-0.546724747,-0.029649629,-0.489252336,0.648078003,0.408241320,0.417092473,268551.017083796
335,268551052915666,0.809469652,-0.556704653,-0.041604603,-0.480204302,0.661627362,0.382096761,0.430877222,268551.050420171
336,268551086252041,0.807501594,-0.560887172,-0.051089875,-0.475712578,0.669330181,0.360744260,0.442219725,268551.083756546
337,268551119588416,0.802669274,-0.564253427,-0.065193335,-0.482961447,0.668876127,0.352984674,0.441310369,268551.117092921
338,268551152924708,0.799585695,-0.566803172,-0.075773507,-0.486274254,0.668905173,0.346516927,0.442751953,268551.150429213
339,268551186261041,0.805012740,-0.567594953,-0.084861993,-0.493654622,0.663613656,0.350598273,0.439320992,268551.183765546
340,268551219597458,0.801832511,-0.571669916,-0.098245373,-0.494206019,0.662681944,0.351045862,0.439749824,268551.217101963
341,268551252933791,0.800105215,-0.574624879,-0.108031675,-0.493023607,0.662846050,0.350608513,0.441176338,268551.250438296
342,268551286270166,0.802166033,-0.575526338,-0.118728635,-0.489627483,0.663040795,0.353795726,0.442120425,268551.283774671
343,268551319606500,0.800431607,-0.576349260,-0.131146964,-0.489769795,0.661763354,0.355532172,0.442483602,268551.317111005
344,268551352942916,0.799374462,-0.575881263,-0.140035332,-0.489174160,0.662139818,0.354644087,0.443291244,268551.350447421
345,268551386279250,0.798475731,-0.571331343,-0.148945149,-0.489548477,0.661982280,0.353009195,0.444416821,268551.383783755
346,268551419615666,0.797400011,-0.567232368,-0.160262470,-0.487717541,0.661726680,0.353677620,0.446275246,268551.417120171
347,268551452951916,0.797038408,-0.563373215,-0.169173948,-0.484380822,0.662018643,0.356962914,0.446860232,268551.450456421
348,268551486288375,0.797006047,-0.561718911,-0.177647883,-0.480062513,0.660414451,0.362025174,0.449811697,268551.483792880
349,268551519624708,0.798054123,-0.555809742,-0.191684906,-0.475788671,0.661368188,0.362898183,0.452241332,268551.517129213
350,268551552961125,0.798347240,-0.550884897,-0.203176126,-0.475196295,0.660140100,0.363153082,0.454448480,268551.550465630
351,268551586297500,0.797544303,-0.546149963,-0.214229367,-0.475451622,0.660565413,0.358881683,0.456949759,268551.583802005
352,268551619633791,0.797271780,-0.538137287,-0.232680094,-0.474417832,0.659747287,0.356085004,0.461372692,268551.617138296
353,268551652970125,0.796691407,-0.531828671,-0.247972966,-0.475266434,0.659856515,0.351751126,0.463661941,268551.650474630
354,268551686306458,0.797409250,-0.533234492,-0.257945612,-0.477567588,0.658436131,0.347505580,0.466509364,268551.683810963
355,268551719642875,0.795690884,-0.524480082,-0.281445997,-0.477489692,0.658813261,0.341726077,0.470310561,268551.717147380
356,268551752979250,0.793916319,-0.517800845,-0.299918443,-0.476983278,0.657506212,0.340814171,0.473305703,268551.750483755
357,268551786315583,0.790338555,-0.513301497,-0.316817902,-0.475238081,0.656975603,0.340883030,0.475742196,268551.783820088
358,268551819651958,0.786965212,-0.504317763,-0.342175948,-0.474308594,0.656770304,0.340027533,0.477561992,268551.817156463
359,268551852988375,0.784460102,-0.497240971,-0.361155835,-0.475790900,0.655251523,0.340707718,0.477688984,268551.850492880
360,268551886324583,0.782264820,-0.489875203,-0.375261187,-0.477925304,0.654008223,0.339782823,0.477920846,268551.883829088
361,268551919661000,0.778475234,-0.481561127,-0.399043606,-0.478068006,0.656532494,0.334789740,0.477840924,268551.917165505
362,268551952997333,0.775948558,-0.475730320,-0.416460861,-0.477697433,0.658413263,0.333493455,0.476528390,268551.950501838
363,268551986333708,0.773122935,-0.473594202,-0.434154616,-0.478249666,0.661463716,0.330947499,0.473515380,268551.983838213
364,268552019670083,0.771378728,-0.466888783,-0.455817856,-0.479090230,0.663816790,0.330246582,0.469847921,268552.017174588
365,268552053006375,0.770267576,-0.462406801,-0.470903859,-0.477488043,0.667141868,0.328763421,0.467805048,268552.050510880
366,268552086342750,0.767216109,-0.460007087,-0.485876512,-0.474929543,0.670550088,0.326843596,0.466880954,268552.083847255
367,268552119679166,0.766421005,-0.455664454,-0.502946476,-0.473728679,0.675465686,0.321302666,0.464856855,268552.117183671
368,268552153015458,0.765943307,-0.451932011,-0.514729720,-0.476011867,0.676951183,0.317951021,0.462662944,268552.150519963
369,268552186351833,0.765261162,-0.446336554,-0.527653901,-0.477541066,0.679279534,0.315309330,0.459471353,268552.183856338
370,268552219688291,0.765299533,-0.442341356,-0.537638658,-0.476366688,0.681793720,0.313541838,0.458174280,268552.217192796
371,268552253024500,0.765886553,-0.438623580,-0.547397237,-0.475983482,0.683297457,0.312833330,0.456814701,268552.250529005
372,268552286360875,0.767752345,-0.438101243,-0.555225219,-0.472352104,0.685991643,0.313316087,0.456214903,268552.283865380
373,268552319697333,0.768693131,-0.434764284,-0.565451817,-0.469451448,0.688665060,0.313726308,0.454897383,268552.317201838
374,268552353033583,0.770068414,-0.431804825,-0.576278746,-0.465937739,0.691748668,0.315159429,0.452835943,268552.350538088
375,268552386370000,0.773833127,-0.432633601,-0.587271641,-0.461163351,0.696340420,0.316359856,0.449838724,268552.383874505
376,268552419706333,0.776102911,-0.430218827,-0.600120050,-0.459183561,0.699016644,0.317037590,0.447228586,268552.417210838
377,268552453042666,0.778529601,-0.427729251,-0.613701935,-0.457136573,0.701608199,0.317849457,0.444684005,268552.450547171
378,268552486378916,0.782582577,-0.425894344,-0.629987464,-0.457095617,0.702317149,0.319405631,0.442486515,268552.483883421
379,268552519715458,0.785543782,-0.423478520,-0.644000397,-0.456641333,0.702393464,0.319460392,0.442794791,268552.517219963
380,268552553051750,0.788488644,-0.421113971,-0.657365844,-0.456399645,0.700521467,0.319044403,0.446295598,268552.550556255
381,268552586388000,0.790285235,-0.421088175,-0.674691678,-0.455943575,0.697415092,0.319303985,0.451411857,268552.583892505
382,268552619724458,0.793200347,-0.418765907,-0.689035795,-0.452516171,0.694690998,0.323505109,0.456046082,268552.617228963
383,268552653060750,0.796498129,-0.416080083,-0.704178291,-0.449804843,0.692731038,0.324496817,0.460978505,268552.650565255
384,268552686397166,0.798953710,-0.414482776,-0.727157085,-0.446635874,0.689318990,0.321971950,0.470839509,268552.683901671
385,268552719733500,0.800973583,-0.410541396,-0.743289487,-0.448006675,0.685776801,0.318820040,0.476816562,268552.717238005
386,268552753069833,0.802793143,-0.405629854,-0.760039053,-0.449966446,0.683138105,0.315678774,0.480832083,268552.750574338
387,268552786406166,0.802798947,-0.399702228,-0.780746784,-0.453911314,0.678268095,0.313478649,0.485435990,268552.783910671
388,268552819742583,0.804137173,-0.394895425,-0.797343165,-0.452108450,0.675873231,0.313572624,0.490372907,268552.817247088
389,268552853078958,0.805157685,-0.390583795,-0.813412058,-0.449165017,0.675668108,0.313765468,0.493228831,268552.850583463
390,268552886415250,0.805430397,-0.388472440,-0.832343530,-0.444219615,0.673177251,0.324269575,0.494318337,268552.883919755
391,268552919751625,0.806690320,-0.384658507,-0.848098784,-0.442879784,0.671459599,0.328635465,0.494973018,268552.917256130
392,268552953088000,0.807578723,-0.381595250,-0.863484541,-0.438115538,0.671251039,0.333137683,0.496483792,268552.950592505
393,268552986424333,0.806562264,-0.377914900,-0.881110451,-0.430629750,0.671991630,0.343368879,0.495058717,268552.983928838
394,268553019760583,0.807243428,-0.375849953,-0.896443762,-0.428574385,0.670120032,0.350922367,0.494081657,268553.017265088
395,268553053096958,0.807906042,-0.373905472,-0.911491543,-0.427279981,0.669639782,0.355581475,0.492520303,268553.050601463
396,268553086433333,0.806734205,-0.370497292,-0.925929690,-0.426930338,0.667754361,0.361653169,0.490959916,268553.083937838
397,268553119769666,0.807251900,-0.369178291,-0.938724225,-0.428299954,0.665204899,0.365128910,0.490655198,268553.117274171
398,268553153106041,0.807747569,-0.368544982,-0.950587579,-0.429384615,0.662901020,0.366775364,0.491596355,268553.150610546
399,268553186442375,0.805978468,-0.368530224,-0.958964746,-0.431881448,0.659597561,0.364001273,0.495895753,268553.183946880
400,268553219901541,0.806006817,-0.368533640,-0.972214705,-0.435052367,0.654272999,0.365780517,0.498859647,268553.221098262
401,268553253207208,0.805946112,-0.368823705,-0.981688580,-0.435906194,0.650341210,0.367550340,0.501945118,268553.254403929
402,268553286543416,0.805428143,-0.368898264,-0.983057067,-0.436242199,0.646568449,0.367929702,0.506230947,268553.287740137
403,268553319879583,0.805781872,-0.369621785,-0.994494681,-0.435852352,0.640695719,0.371495794,0.511402631,268553.321076304
404,268553353215625,0.806079182,-0.370083457,-1.002839121,-0.433759525,0.636597588,0.376313740,0.514766168,268553.354412346
405,268553386551666,0.806513493,-0.371382318,-1.007391210,-0.429785826,0.632855264,0.381179935,0.519114890,268553.387748387
406,268553419887875,0.806736042,-0.372472057,-1.017139483,-0.429281336,0.627335802,0.384332060,0.523885719,268553.421084596
407,268553453223875,0.806467132,-0.372926462,-1.024219526,-0.430052425,0.623406718,0.384481080,0.527819408,268553.454420596
408,268553486560000,0.805678763,-0.372042922,-1.029914675,-0.431303787,0.620545841,0.382934267,0.531282696,268553.487756721
409,268553519896208,0.804801886,-0.372465387,-1.039471907,-0.428973987,0.618389630,0.384570877,0.534491233,268553.521092929
410,268553553232250,0.804509543,-0.372816227,-1.047108141,-0.426877335,0.618241307,0.387008197,0.534582206,268553.554428971
411,268553586568333,0.806438925,-0.368648929,-1.056670975,-0.424199046,0.620262828,0.389756781,0.532371016,268553.587765054
412,268553619904541,0.807267158,-0.367951765,-1.067780176,-0.425115916,0.620745574,0.392927876,0.528733513,268553.621101262
413,268553653240625,0.807701933,-0.367216434,-1.076130584,-0.425285712,0.621577841,0.395087437,0.526002872,268553.654437346
414,268553686576708,0.808082919,-0.361525014,-1.084518837,-0.425709272,0.623285789,0.396295138,0.522720439,268553.687773429
415,268553719912750,0.808005194,-0.360854732,-1.094858957,-0.423599552,0.625447595,0.396641984,0.521587878,268553.721109471
416,268553753248916,0.807958550,-0.360279532,-1.102526786,-0.421438659,0.626353963,0.398498224,0.520835280,268553.754445637
417,268553786585041,0.809896634,-0.357207610,-1.110119421,-0.417478086,0.627372716,0.401528270,0.520471541,268553.787781762
418,268553819921166,0.811054421,-0.355673416,-1.120724671,-0.413834072,0.629292101,0.406281095,0.517366927,268553.821117887
419,268553853257250,0.812309911,-0.354539692,-1.128421293,-0.412660820,0.629986495,0.407711774,0.516332476,268553.854453971
420,268553886593291,0.814768366,-0.350049282,-1.137243140,-0.412061219,0.632116424,0.407104569,0.514684663,268553.887790012
421,268553919929500,0.816029702,-0.348277082,-1.147184946,-0.410174353,0.635456961,0.406116331,0.512855759,268553.921126221
422,268553953265583,0.817321185,-0.347010381,-1.154756676,-0.409511537,0.637138691,0.406621401,0.510894979,268553.954462304
423,268553986601666,0.818048295,-0.344852703,-1.163189132,-0.410231196,0.638859666,0.405119231,0.509359553,268553.987798387
424,268554019937833,0.819546723,-0.343536340,-1.173091319,-0.413243904,0.641130964,0.401087934,0.507256429,268554.021134554
425,268554053273875,0.820440349,-0.342394831,-1.180282262,-0.414408794,0.642494306,0.399200977,0.506068227,268554.054470596
426,268554086610000,0.819247360,-0.340871253,-1.188159173,-0.416191078,0.644438937,0.395256470,0.505228483,268554.087806721
427,268554119946166,0.820069147,-0.340147742,-1.197445688,-0.414546798,0.650166574,0.390975964,0.502565645,268554.121142887
428,268554153282250,0.820872140,-0.339084652,-1.204735286,-0.413566435,0.654781492,0.389668159,0.498380157,268554.154478971
429,268554186618333,0.819605367,-0.339050216,-1.215072611,-0.410685010,0.659997823,0.389231387,0.494206107,268554.187815054
430,268554219954500,0.820230634,-0.336803967,-1.223323976,-0.406080271,0.665611527,0.387950041,0.491482377,268554.221151221
431,268554253290541,0.820212381,-0.334611129,-1.228204412,-0.403748641,0.668566587,0.388357293,0.489064842,268554.254487262
432,268554286626625,0.816739392,-0.332383475,-1.228284193,-0.404258167,0.667569823,0.392562336,0.486642303,268554.287823346
433,268554319962833,0.815019870,-0.328590607,-1.230824277,-0.405725913,0.668128682,0.392463903,0.484729498,268554.321159554
434,268554353298916,0.812393152,-0.324408025,-1.232521901,-0.408274120,0.667724818,0.392503705,0.483111482,268554.354495637
435,268554386634958,0.806291648,-0.321516518,-1.229524596,-0.415604122,0.664825804,0.392130587,0.481158518,268554.387831679
436,268554419971083,0.801947968,-0.316852712,-1.230340277,-0.420851100,0.664578353,0.387496593,0.480693674,268554.421167804
437,268554453307208,0.797088290,-0.311870454,-1.230911305,-0.426780263,0.664033790,0.381786260,0.480787933,268554.454503929
438,268554486643250,0.787899036,-0.309108976,-1.223053792,-0.436848460,0.663301178,0.368686392,0.482975535,268554.487839971
439,268554519979333,0.781150664,-0.304381569,-1.222926990,-0.442450539,0.663998427,0.359117644,0.484126203,268554.521176054
440,268554553315375,0.774023063,-0.299486294,-1.222812234,-0.445619419,0.665011836,0.353618921,0.483876332,268554.554512096
441,268554586651583,0.762733794,-0.298768034,-1.214002314,-0.447909015,0.667442694,0.346390942,0.483643601,268554.587848304
442,268554619987791,0.755144625,-0.294929449,-1.212966415,-0.448288886,0.669972697,0.342698801,0.482422268,268554.621184512
443,268554653323791,0.746948944,-0.290698812,-1.211422228,-0.447412968,0.672194066,0.341859982,0.480737537,268554.654520512
444,268554686659875,0.735054908,-0.289892750,-1.207906442,-0.440901458,0.676208822,0.346862153,0.477529300,268554.687856596
445,268554719995958,0.726325630,-0.286885962,-1.205031906,-0.436746577,0.679650611,0.346711242,0.476569871,268554.721192679
446,268554753332166,0.717241803,-0.283726073,-1.201759515,-0.434773895,0.680822114,0.347560697,0.476082476,268554.754528887
447,268554786668208,0.703821823,-0.280778747,-1.198310822,-0.434281948,0.680605251,0.350669440,0.474559458,268554.787864929
448,268554820004291,0.694137034,-0.277398327,-1.195533761,-0.433904786,0.680858551,0.353493022,0.472441539,268554.821201012
449,268554853340333,0.685325034,-0.274469701,-1.193358690,-0.433978914,0.679857548,0.359497382,0.469273589,268554.854537054
450,268554886676458,0.678890251,-0.276845164,-1.189517054,-0.435904076,0.679323585,0.363297982,0.465318958,268554.887873179
451,268554920012500,0.672167947,-0.276258516,-1.188694079,-0.437330066,0.680241250,0.362248568,0.463454727,268554.921209221
452,268554953348750,0.665858338,-0.275519204,-1.188591984,-0.437955600,0.681075238,0.364332539,0.459992682,268554.954545471
453,268554986684833,0.660705561,-0.276047852,-1.188410616,-0.436674933,0.684035296,0.368256750,0.453649354,268554.987881554
454,268555020020916,0.656564844,-0.276056094,-1.189380350,-0.434307678,0.686861621,0.371592860,0.448906176,268555.021217637
455,268555053356916,0.652952128,-0.275929100,-1.190344296,-0.433532631,0.687795603,0.374734192,0.445601846,268555.054553637
456,268555086693083,0.646362967,-0.274076199,-1.192966380,-0.435497697,0.688346377,0.374831053,0.442744572,268555.087889804
457,268555120029250,0.642621233,-0.273176375,-1.193377714,-0.437859455,0.688235328,0.373672951,0.441565182,268555.121225971
458,268555153365375,0.639005440,-0.272154119,-1.193755292,-0.441279287,0.687292625,0.371974586,0.441062807,268555.154562096
459,268555186701416,0.630413555,-0.269390796,-1.196463118,-0.449192804,0.683549350,0.369057236,0.441342181,268555.187898137
460,268555220037500,0.626224139,-0.268331468,-1.197222749,-0.453700615,0.681987680,0.368665424,0.439470608,268555.221234221
461,268555253373583,0.621963498,-0.267723240,-1.198299543,-0.457185740,0.681260419,0.367917438,0.437609702,268555.254570304
462,268555286709750,0.612178664,-0.267186278,-1.202232291,-0.460300859,0.681616032,0.366845426,0.434680563,268555.287906471
463,268555320045750,0.607335420,-0.268154220,-1.203965224,-0.463206773,0.682158295,0.364696510,0.432546016,268555.321242471
464,268555353381875,0.600468486,-0.269190094,-1.206323628,-0.466506345,0.683025958,0.363578017,0.428553904,268555.354578596
465,268555386718000,0.591631842,-0.268072710,-1.208921495,-0.468369103,0.685170966,0.361712393,0.424659073,268555.387914721
466,268555420054166,0.585668444,-0.268192847,-1.209861817,-0.468483186,0.686786285,0.362984191,0.420821380,268555.421250887
467,268555453390083,0.577347837,-0.267687688,-1.210105119,-0.469716171,0.689620397,0.360635617,0.416812226,268555.454586804
468,268555486726250,0.571376817,-0.266941380,-1.208999271,-0.469987221,0.691803523,0.360587386,0.412912446,268555.487922971
469,268555520062416,0.564966480,-0.265184754,-1.207783389,-0.471589669,0.692621770,0.361561979,0.408841359,268555.521259137
470,268555553398500,0.557195531,-0.262671020,-1.205011669,-0.473808617,0.694436775,0.360665335,0.403959812,268555.554595221
471,268555586734583,0.553842152,-0.261179942,-1.200332935,-0.474748513,0.695961672,0.359994403,0.400818267,268555.587931304
472,268555620070708,0.549641034,-0.259906431,-1.196044127,-0.476739626,0.696761191,0.357482854,0.399310949,268555.621267429
473,268555653406791,0.545328616,-0.259299529,-1.188945440,-0.478715382,0.698444252,0.353619259,0.397442678,268555.654603512
474,268555686742875,0.543552755,-0.261527502,-1.181090617,-0.478744426,0.700720969,0.349401489,0.397130396,268555.687939596
475,268555720078916,0.542856266,-0.264075330,-1.173388247,-0.479400750,0.704025181,0.343669968,0.395492695,268555.721275637
476,268555753415125,0.543599398,-0.269079627,-1.162129375,-0.478995143,0.709899215,0.336036119,0.392028745,268555.754611846
477,268555786751125,0.548707746,-0.275996730,-1.151701624,-0.480261032,0.713621341,0.332513927,0.386689105,268555.787947846
478,268555820087208,0.551165206,-0.279738646,-1.141869481,-0.484002784,0.714548824,0.331709613,0.380959407,268555.821283929
479,268555853423375,0.554726493,-0.284561922,-1.127229731,-0.490876283,0.714564708,0.328362485,0.374987847,268555.854620096
480,268555886759416,0.559758999,-0.290267506,-1.113706959,-0.495736586,0.713159177,0.329499246,0.370242523,268555.887956137
481,268555920095625,0.562444401,-0.294696258,-1.101615587,-0.499447790,0.713631298,0.327529319,0.366069493,268555.921292346
482,268555953431583,0.566191239,-0.301003893,-1.086043564,-0.504529178,0.714860878,0.326793441,0.357253879,268555.954628304
483,268555986767666,0.572088263,-0.309617289,-1.077570502,-0.505783629,0.717193018,0.325657150,0.351801890,268555.987964387
484,268556020103750,0.574808226,-0.315716848,-1.067295223,-0.509561530,0.718750901,0.321071983,0.347357201,268556.021300471
485,268556053440000,0.577582033,-0.324752746,-1.053786034,-0.514409600,0.721883803,0.313587875,0.340483828,268556.054636721
486,268556086775916,0.575771858,-0.335009801,-1.046162463,-0.516776375,0.725452778,0.305580311,0.336572683,268556.087972637
487,268556120112083,0.575517064,-0.341987978,-1.037128014,-0.519232300,0.728599405,0.295895636,0.334643917,268556.121308804
488,268556153448041,0.573417744,-0.349302832,-1.025667424,-0.519715499,0.733286549,0.282012541,0.335642098,268556.154644762
489,268556186784250,0.566986034,-0.349825258,-1.022695614,-0.515170828,0.737425530,0.276438205,0.338207891,268556.187980971
490,268556220120333,0.562847221,-0.350171293,-1.017786861,-0.512160228,0.740416148,0.277643932,0.335245772,268556.221317054
491,268556253456375,0.556046863,-0.348136706,-1.014092265,-0.514033648,0.740967872,0.278675216,0.330266860,268556.254653096
492,268556286792500,0.547480930,-0.345478582,-1.020550411,-0.518447030,0.737158556,0.286029875,0.325571659,268556.287989221
493,268556320128708,0.538551962,-0.342326334,-1.021331466,-0.523767485,0.735293531,0.282335922,0.324495802,268556.321325429
494,268556353464750,0.525393652,-0.338297127,-1.022622146,-0.526068735,0.734967062,0.272109378,0.330199399,268556.354661471
495,268556386800750,0.516972857,-0.338342836,-1.021835519,-0.525515876,0.735359055,0.261428101,0.338726327,268556.387997471
496,268556420136833,0.503689886,-0.332276403,-1.026643876,-0.514830309,0.744963965,0.255732525,0.338495751,268556.421333554
497,268556453473125,0.493797429,-0.326850633,-1.032475266,-0.492330046,0.757703070,0.262996140,0.338127588,268556.454669846
498,268556486809000,0.492073970,-0.320127188,-1.039681149,-0.472253368,0.771265584,0.269101788,0.331225658,268556.488005721
499,268556520145125,0.481647665,-0.310818464,-1.045681977,-0.462635557,0.777371617,0.263471221,0.335029371,268556.521341846
500,268556553481250,0.472751403,-0.301877692,-1.048896970,-0.458039837,0.781036855,0.258305449,0.336837182,268556.554677971
501,268556586817291,0.456023349,-0.292907957,-1.041517779,-0.458673741,0.779560602,0.254046883,0.342584153,268556.588014012
502,268556620153333,0.442816727,-0.280676992,-1.043496631,-0.449525149,0.783517436,0.256685494,0.343715258,268556.621350054
503,268556653489416,0.433703204,-0.271758010,-1.043447465,-0.444007394,0.785408908,0.256485459,0.346706711,268556.654686137
504,268556686825541,0.428240657,-0.259592327,-1.041948557,-0.437120770,0.788324349,0.258517952,0.347330787,268556.688022262
505,268556720161583,0.416950985,-0.246229001,-1.040194938,-0.427000929,0.792022484,0.262723440,0.348349019,268556.721358304
506,268556753497666,0.409773353,-0.235797112,-1.039295528,-0.419980637,0.794875990,0.271131582,0.343912987,268556.754694387
507,268556786833791,0.406377204,-0.225456239,-1.038470994,-0.413571213,0.796399212,0.285511359,0.336437905,268556.788030512
