recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,254669545163958,0.076805234,-0.316554544,0.017904922,-0.209983365,0.853896976,0.124753813,0.459568798,254669.548163958
84,254669578500666,0.081612991,-0.320975159,0.014299843,-0.211181349,0.854939328,0.126712031,0.456536196,254669.581500666
85,254669611837125,0.085858140,-0.325246862,0.009936654,-0.212189390,0.856198121,0.128464769,0.453207786,254669.614837125
86,254669645173666,0.091158112,-0.330962499,0.004319263,-0.213316655,0.857894649,0.129518590,0.449152273,254669.648173666
87,254669678510000,0.095324082,-0.337009691,0.001378684,-0.214304630,0.858624271,0.130488844,0.447001792,254669.681510000
88,254669711846666,0.099581009,-0.342526976,-0.003349062,-0.214714878,0.858313865,0.132702522,0.446749286,254669.714846666
89,254669745183041,0.102522406,-0.346442399,-0.006625131,-0.215464386,0.857907854,0.134911519,0.446506604,254669.748183041
90,254669778519583,0.106787496,-0.351423560,-0.008605263,-0.216366925,0.857455594,0.137270974,0.446219666,254669.781519583
91,254669811855958,0.110951677,-0.355896968,-0.012838260,-0.217357690,0.856591573,0.141198411,0.446172135,254669.814855958
92,254669845192583,0.114053630,-0.358998423,-0.015802338,-0.219212285,0.855875739,0.143926833,0.445766545,254669.848192583
93,254669878529083,0.118281836,-0.360292681,-0.016962753,-0.221070585,0.855583851,0.145971755,0.444743039,254669.881529083
94,254669911865625,0.122216177,-0.363607468,-0.020060555,-0.223581571,0.855036514,0.147774980,0.443944197,254669.914865625
95,254669945201958,0.124877801,-0.366016668,-0.022042846,-0.225925636,0.854680263,0.148778685,0.443107450,254669.948201958
96,254669978538583,0.127457467,-0.368242065,-0.023817203,-0.228345518,0.854157752,0.149745937,0.442548377,254669.981538583
97,254670011874916,0.130741721,-0.371264638,-0.025887752,-0.231088070,0.853295081,0.150879700,0.442403864,254670.014874916
98,254670045211500,0.133289788,-0.373634492,-0.027178504,-0.233490080,0.852364221,0.151444146,0.442744103,254670.048211500
99,254670078548083,0.137058578,-0.378905511,-0.028372577,-0.236026242,0.850969390,0.151980855,0.443897042,254670.081548083
100,254670111884541,0.141525752,-0.382494459,-0.029889916,-0.240093703,0.849008501,0.152190822,0.445395987,254670.114884541
101,254670145220916,0.145464596,-0.385393436,-0.031452908,-0.243542825,0.847343155,0.152902797,0.446449614,254670.148220916
102,254670178557583,0.149830151,-0.388303157,-0.033492443,-0.247176363,0.845944396,0.154354720,0.446605641,254670.181557583
103,254670211893916,0.156165049,-0.392041328,-0.036729301,-0.252517336,0.844838184,0.155400163,0.445347371,254670.214893916
104,254670245230500,0.161208567,-0.394647291,-0.039365886,-0.256108076,0.844985351,0.155690260,0.442909705,254670.248230500
105,254670278567083,0.167212216,-0.400866907,-0.043802005,-0.259480570,0.845392272,0.155725007,0.440149424,254670.281567083
106,254670311903375,0.174298696,-0.404066641,-0.047269667,-0.264737131,0.844908246,0.157402190,0.437343012,254670.314903375
107,254670345240000,0.179537084,-0.406389351,-0.049363848,-0.268783534,0.844006640,0.158374487,0.436263427,254670.348240000
108,254670378576458,0.184564015,-0.410906279,-0.052039570,-0.272365909,0.843551795,0.157485288,0.435242022,254670.381576458
109,254670411913000,0.191370964,-0.413827003,-0.054808851,-0.276524103,0.843575444,0.155986302,0.433108782,254670.414913000
110,254670445249416,0.196598576,-0.416019515,-0.056917630,-0.279832656,0.843940096,0.154731426,0.430716889,254670.448249416
111,254670478585916,0.202606229,-0.418791730,-0.059488273,-0.283795707,0.843963189,0.154684117,0.428087620,254670.481585916
112,254670511922416,0.209632026,-0.421608096,-0.062514184,-0.289033608,0.842997067,0.156516060,0.425814860,254670.514922416
113,254670545258916,0.214634377,-0.423838174,-0.064762157,-0.292840651,0.841741422,0.158780702,0.424858181,254670.548258916
114,254670578595416,0.220055294,-0.425581606,-0.067001754,-0.297022060,0.839712501,0.161806229,0.424828918,254670.581595416
115,254670611931875,0.226372293,-0.428486993,-0.070119593,-0.301805538,0.836972221,0.165746763,0.425345720,254670.614931875
116,254670645268375,0.231133720,-0.430829655,-0.072611999,-0.305142366,0.835027877,0.168378146,0.425752786,254670.648268375
117,254670678604958,0.237800856,-0.432642636,-0.075389603,-0.310536214,0.832395701,0.171672614,0.425691464,254670.681604958
118,254670711941458,0.242468855,-0.434582687,-0.077884104,-0.315190129,0.830515595,0.173405778,0.425240541,254670.714941458
119,254670745277833,0.247173306,-0.436381748,-0.080385290,-0.320244590,0.827898180,0.175312779,0.425785731,254670.748277833
120,254670778614375,0.253311417,-0.438093848,-0.082247675,-0.329866441,0.823242818,0.177519259,0.426551708,254670.781614375
121,254670811950875,0.257805061,-0.439282169,-0.084080515,-0.337462306,0.820064354,0.178922870,0.426145875,254670.814950875
122,254670845287416,0.262582254,-0.440390659,-0.085904216,-0.344246712,0.817020295,0.180064870,0.426085360,254670.848287416
123,254670878623958,0.266958766,-0.442575042,-0.087664284,-0.351823907,0.812407748,0.182134927,0.427832340,254670.881623958
124,254670911960333,0.271323443,-0.444034956,-0.089404533,-0.356506282,0.809839749,0.182643767,0.428607231,254670.914960333
125,254670945296791,0.276047539,-0.445650913,-0.091681539,-0.359075067,0.808552354,0.183533719,0.428513260,254670.948296791
126,254670978633291,0.282695343,-0.448153718,-0.095451930,-0.361204496,0.808748361,0.184334154,0.426002786,254670.981633291
127,254671011969833,0.288078168,-0.449957863,-0.098880513,-0.362435528,0.809955892,0.183841595,0.422864354,254671.014969833
128,254671045306250,0.293783923,-0.451677198,-0.102528416,-0.363695428,0.810860434,0.183178035,0.420329458,254671.048306250
129,254671078642791,0.300934127,-0.454485397,-0.107291775,-0.365620340,0.810887124,0.186706642,0.417042591,254671.081642791
130,254671111979208,0.307187197,-0.456514696,-0.111249303,-0.366221813,0.811911512,0.188572494,0.413668645,254671.114979208
131,254671145315833,0.313414594,-0.458244409,-0.115266576,-0.366253682,0.814054142,0.187838358,0.409744919,254671.148315833
132,254671178652166,0.319564428,-0.460507982,-0.121761901,-0.365849423,0.816939148,0.187807155,0.404342867,254671.181652166
133,254671211988666,0.325470621,-0.462265079,-0.125864735,-0.365619518,0.818068835,0.188925810,0.401737278,254671.214988666
134,254671245325208,0.331452664,-0.463785507,-0.129759290,-0.366363967,0.818579282,0.189966268,0.399522556,254671.248325208
135,254671278661833,0.337980202,-0.463782430,-0.135067125,-0.367926869,0.818966513,0.191151388,0.396717619,254671.281661833
136,254671311998208,0.344436682,-0.464565814,-0.138916887,-0.369431071,0.819159413,0.192510131,0.394256823,254671.314998208
137,254671345334541,0.351096823,-0.465122104,-0.142666536,-0.371998432,0.818759037,0.193979704,0.391947360,254671.348334541
138,254671378671041,0.360804088,-0.465619596,-0.146663081,-0.376433197,0.817413483,0.194911166,0.390055044,254671.381671041
139,254671412007708,0.367511753,-0.465717989,-0.149908807,-0.380172197,0.816319179,0.196256575,0.388040601,254671.415007708
140,254671445344083,0.374120519,-0.465635971,-0.153083577,-0.383989806,0.814370093,0.198386160,0.387293384,254671.448344083
141,254671478680541,0.380697142,-0.465546069,-0.156405472,-0.387624903,0.812092686,0.202649114,0.386245768,254671.481680541
142,254671512017125,0.386971300,-0.465607200,-0.159017439,-0.390587363,0.810621639,0.205644625,0.384765398,254671.515017125
143,254671545353625,0.393218211,-0.465530043,-0.161458362,-0.393569538,0.808621454,0.208727363,0.384275038,254671.548353625
144,254671578690083,0.397861617,-0.462858525,-0.162679421,-0.396600369,0.805866952,0.212198092,0.385043667,254671.581690083
145,254671612026500,0.403588681,-0.462751948,-0.164722419,-0.399063277,0.803652965,0.215615744,0.385227616,254671.615026500
146,254671645363041,0.411210476,-0.462911086,-0.167531703,-0.402353897,0.802285058,0.216781645,0.383999738,254671.648363041
147,254671678699458,0.416893067,-0.463616177,-0.169487136,-0.403746604,0.801465640,0.218896225,0.383048304,254671.681699458
148,254671712036000,0.421833706,-0.464016842,-0.171799394,-0.404707495,0.800307342,0.221448298,0.382989172,254671.715036000
149,254671745372500,0.427646770,-0.464548244,-0.174625429,-0.405855340,0.798923149,0.224610332,0.382823061,254671.748372500
150,254671778709041,0.432080943,-0.466155689,-0.176374483,-0.406343386,0.798691285,0.226453092,0.381701892,254671.781709041
151,254671812045458,0.435958948,-0.466313875,-0.178701616,-0.406866043,0.799122166,0.226845771,0.380006364,254671.815045458
152,254671845382000,0.440991617,-0.466439109,-0.181952944,-0.407943224,0.800261040,0.226573151,0.376602249,254671.848382000
153,254671878718458,0.442190287,-0.467121907,-0.184070580,-0.409450579,0.801153252,0.226115867,0.373330093,254671.881718458
154,254671912054875,0.445867671,-0.467391436,-0.187054354,-0.411521804,0.802976198,0.223530290,0.368664202,254671.915054875
155,254671945391375,0.450980914,-0.468100185,-0.191447624,-0.414927820,0.806773274,0.216905994,0.360421463,254671.948391375
156,254671978727833,0.452311966,-0.468610873,-0.195197807,-0.418645130,0.806400791,0.215417797,0.357839693,254671.981727833
157,254672012064208,0.456057207,-0.469739194,-0.197930010,-0.424027989,0.802788404,0.216534995,0.358948035,254672.015064208
158,254672045400833,0.460995253,-0.471797292,-0.200951378,-0.431146249,0.794224716,0.221188450,0.366600239,254672.048400833
159,254672078737375,0.461861605,-0.472330859,-0.204121255,-0.435741602,0.791268033,0.220311875,0.368085434,254672.081737375
160,254672112073875,0.465701097,-0.474047508,-0.206710242,-0.439069529,0.790243463,0.218333054,0.367510475,254672.115073875
161,254672145410291,0.470897307,-0.476559979,-0.209926267,-0.443458337,0.789254441,0.216521838,0.365431907,254672.148410291
162,254672178746750,0.474981328,-0.478660618,-0.211906101,-0.446812964,0.786835560,0.216884923,0.366345411,254672.181746750
163,254672212083250,0.479235842,-0.481104527,-0.213638222,-0.450090698,0.783462717,0.218763933,0.368438502,254672.215083250
164,254672245419666,0.485270850,-0.484553129,-0.216132755,-0.454765068,0.779160790,0.222294014,0.369706128,254672.248419666
165,254672278756208,0.489960382,-0.487049805,-0.217760529,-0.458410633,0.776645440,0.222524439,0.370357231,254672.281756208
166,254672312092666,0.494743824,-0.490043333,-0.219360188,-0.462153888,0.774891019,0.221186885,0.370181182,254672.315092666
167,254672345429208,0.501257930,-0.494241616,-0.221580592,-0.466830892,0.772342143,0.221940860,0.369186728,254672.348429208
168,254672378765750,0.512041495,-0.497252545,-0.223261959,-0.469747468,0.770017161,0.222773132,0.369841958,254672.381765750
169,254672412102083,0.516826679,-0.500618825,-0.224182913,-0.472714151,0.767327904,0.223228244,0.371373699,254672.415102083
170,254672445438541,0.523086825,-0.504893455,-0.225165843,-0.476324849,0.763844832,0.224382997,0.373239915,254672.448438541
171,254672478775083,0.526403336,-0.509333969,-0.224233408,-0.479380021,0.761377474,0.224782644,0.374128257,254672.481775083
172,254672512111666,0.531170812,-0.512582231,-0.224696711,-0.481972389,0.760250059,0.223657285,0.373764547,254672.515111666
173,254672545448041,0.537758781,-0.516297867,-0.225464863,-0.485774097,0.761446587,0.219143344,0.369051309,254672.548448041
174,254672578784666,0.539915313,-0.517424414,-0.223983123,-0.488447730,0.762303553,0.216599364,0.365235372,254672.581784666
175,254672612120958,0.545148484,-0.519516987,-0.224369235,-0.491640775,0.761148260,0.216557728,0.363380624,254672.615120958
176,254672645457458,0.552070249,-0.522287145,-0.224392186,-0.494638123,0.759638370,0.218663792,0.361204753,254672.648457458
177,254672678793916,0.553519606,-0.523887304,-0.223722893,-0.497457496,0.759042549,0.218302183,0.358796122,254672.681793916
178,254672712130500,0.560543323,-0.525893836,-0.222870572,-0.502817257,0.758099538,0.216241215,0.354541516,254672.715130500
179,254672745466875,0.565581603,-0.527182047,-0.221756986,-0.507646362,0.756603824,0.215390945,0.351358248,254672.748466875
180,254672778803500,0.566733031,-0.526011665,-0.218648325,-0.511365515,0.755206366,0.214260545,0.349658587,254672.781803500
181,254672812139833,0.572759256,-0.528120827,-0.216421007,-0.513404195,0.753910592,0.213107081,0.350171925,254672.815139833
182,254672845476375,0.576809279,-0.529844511,-0.214629961,-0.514033627,0.753110736,0.212384420,0.351406546,254672.848476375
183,254672878812750,0.582226775,-0.530261999,-0.212653304,-0.514596167,0.752599614,0.211780911,0.352041909,254672.881812750
184,254672912149208,0.587824304,-0.531519562,-0.210133287,-0.517406494,0.752207858,0.210746614,0.349370544,254672.915149208
185,254672945485791,0.591980582,-0.531923117,-0.208101713,-0.520027240,0.751797725,0.209222702,0.347271888,254672.948485791
186,254672978822333,0.596276364,-0.533238630,-0.206366668,-0.521889408,0.752037420,0.207009476,0.345280023,254672.981822333
187,254673012158708,0.600965854,-0.534082032,-0.201831632,-0.525012978,0.751084869,0.204657833,0.344017611,254673.015158708
188,254673045495208,0.603741194,-0.534983074,-0.197684513,-0.525766192,0.750126715,0.203837375,0.345442036,254673.048495208
189,254673078831583,0.602452148,-0.535841810,-0.193190271,-0.525671661,0.749362325,0.202792309,0.347851610,254673.081831583
190,254673112168208,0.604722263,-0.537954909,-0.186066599,-0.524504975,0.748812497,0.200947630,0.351844397,254673.115168208
191,254673145504583,0.605654231,-0.539403154,-0.180339923,-0.523266122,0.748573713,0.199710265,0.354888469,254673.148504583
192,254673178841208,0.604741993,-0.541187817,-0.172744725,-0.522249125,0.748633457,0.197009876,0.357758243,254673.181841208
193,254673212177541,0.604267976,-0.542722124,-0.164474572,-0.521441262,0.749488532,0.191862950,0.359936956,254673.215177541
194,254673245514083,0.603558307,-0.543710530,-0.158406404,-0.521098004,0.750262767,0.188347925,0.360676813,254673.248514083
195,254673278850500,0.604473088,-0.545351825,-0.151906641,-0.521350890,0.750723627,0.185506964,0.360824756,254673.281850500
196,254673312187000,0.603142811,-0.545857626,-0.144195473,-0.522082424,0.751068588,0.182221339,0.360723380,254673.315187000
197,254673345523541,0.602092526,-0.545825834,-0.138545792,-0.523074345,0.751133612,0.179731228,0.360400146,254673.348523541
198,254673378859958,0.597000866,-0.545663977,-0.133072710,-0.523612588,0.751184982,0.176969234,0.360877990,254673.381859958
199,254673412196375,0.594953013,-0.544880012,-0.125753560,-0.524701550,0.750436335,0.174428236,0.362088987,254673.415196375
200,254673445532875,0.593391240,-0.544117242,-0.120265240,-0.525119724,0.749831455,0.172507485,0.363652699,254673.448532875
201,254673478869291,0.588374787,-0.541444736,-0.115648642,-0.525663321,0.749519540,0.170593801,0.364412321,254673.481869291
202,254673512205833,0.586147516,-0.539304397,-0.108504941,-0.526493659,0.747852177,0.169824830,0.366989276,254673.515205833
203,254673545542333,0.584225536,-0.537370220,-0.102777262,-0.526878201,0.745923900,0.170691418,0.369947821,254673.548542333
204,254673578878875,0.580552823,-0.532637265,-0.097397405,-0.526802218,0.744129088,0.171480842,0.373290366,254673.581878875
205,254673612215250,0.577415512,-0.528837898,-0.089928995,-0.526865621,0.742634132,0.172578789,0.375664449,254673.615215250
206,254673645551791,0.575035730,-0.525432889,-0.084490324,-0.527129938,0.742555772,0.172662526,0.375409988,254673.648551791
207,254673678888208,0.571460455,-0.519063624,-0.076704808,-0.527375880,0.744114623,0.171797730,0.372362326,254673.681888208
208,254673712224708,0.568986447,-0.514645066,-0.071222902,-0.526579126,0.746837769,0.170002883,0.368845283,254673.715224708
209,254673745561250,0.566333704,-0.510064627,-0.065584278,-0.523633243,0.750572961,0.168335519,0.366212593,254673.748561250
210,254673778897708,0.563451942,-0.507543608,-0.056941899,-0.518005620,0.756436482,0.166376986,0.363032750,254673.781897708
211,254673812234166,0.560381715,-0.502997328,-0.050688060,-0.514322569,0.760953756,0.165050815,0.359416137,254673.815234166
212,254673845570583,0.557116743,-0.498032033,-0.044274492,-0.510803343,0.764656468,0.163953559,0.357071021,254673.848570583
213,254673878907125,0.553639379,-0.493937168,-0.036072562,-0.507143767,0.767815321,0.164910690,0.355062458,254673.881907125
214,254673912243583,0.550469986,-0.488948137,-0.029158978,-0.504596682,0.769361210,0.165484638,0.355078027,254673.915243583
215,254673945580000,0.547407989,-0.483874137,-0.022278469,-0.501497148,0.771831534,0.166146344,0.353796749,254673.948580000
216,254673978916541,0.544128260,-0.476628010,-0.014207243,-0.497863668,0.776167149,0.166531738,0.349232815,254673.981916541
217,254674012252958,0.541687123,-0.471376193,-0.007794800,-0.495268840,0.779146172,0.165870475,0.346593505,254674.015252958
218,254674045589458,0.539126644,-0.466233026,-0.001161884,-0.492474341,0.781974158,0.165645902,0.344306446,254674.048589458
219,254674078925958,0.535814158,-0.459050088,0.009574570,-0.489572697,0.784619087,0.164920857,0.342771975,254674.081925958
220,254674112262458,0.533284704,-0.453865452,0.016623546,-0.486965238,0.786733090,0.164843145,0.341676298,254674.115262458
221,254674145598916,0.530918091,-0.448912985,0.023678257,-0.483631118,0.789593302,0.164315573,0.340064413,254674.148598916
222,254674178935291,0.527886129,-0.442229838,0.033943422,-0.477519221,0.794726896,0.159603216,0.338985871,254674.181935291
223,254674212271791,0.525467348,-0.437650315,0.041482372,-0.470899939,0.799472108,0.155516813,0.338986977,254674.215271791
224,254674245608291,0.523332957,-0.433088549,0.049158572,-0.464236858,0.803528425,0.152374439,0.340012196,254674.248608291
225,254674278944916,0.521487637,-0.427790942,0.057044670,-0.456695364,0.807252188,0.150069966,0.342421243,254674.281944916
226,254674312281208,0.519473554,-0.423280022,0.064468266,-0.449854417,0.810829333,0.148702929,0.343619394,254674.315281208
227,254674345617750,0.517645296,-0.419130748,0.071583667,-0.441969724,0.815170201,0.145874446,0.344791250,254674.348617750
228,254674378954125,0.516517149,-0.414016424,0.076824532,-0.432831721,0.821204539,0.140296815,0.344378662,254674.381954125
229,254674412290750,0.514484419,-0.409387685,0.083489040,-0.427281444,0.824640245,0.137255813,0.344325325,254674.415290750
230,254674445627166,0.512383229,-0.405093521,0.090204959,-0.420605052,0.828399147,0.135417534,0.344250474,254674.448627166
231,254674478963625,0.508802987,-0.397957191,0.100031287,-0.410606745,0.833898280,0.132455574,0.344196651,254674.481963625
232,254674512300083,0.506527608,-0.393777888,0.106983430,-0.403704111,0.836793613,0.130307164,0.346149586,254674.515300083
233,254674545636541,0.503956997,-0.389739274,0.114362039,-0.397018420,0.838921413,0.128151838,0.349520239,254674.548636541
234,254674578973041,0.499824130,-0.382074085,0.125562747,-0.387667267,0.842094825,0.124405336,0.353714238,254674.581973041
235,254674612309500,0.497212088,-0.378381249,0.133004258,-0.378277207,0.847089083,0.116802940,0.354546987,254674.615309500
236,254674645646041,0.494931862,-0.374772798,0.140261568,-0.367596446,0.853999706,0.107575518,0.352114918,254674.648646041
237,254674678982625,0.493103446,-0.368434210,0.149736237,-0.355700913,0.860910372,0.099947572,0.349743803,254674.681982625
238,254674712318916,0.491180038,-0.364061515,0.157665488,-0.350766091,0.861821063,0.098172161,0.352972923,254674.715318916
239,254674745655291,0.488641896,-0.357974809,0.168627633,-0.346544309,0.862086070,0.098829745,0.356296764,254674.748655291
240,254674778991833,0.486715201,-0.356569951,0.171858085,-0.343791557,0.863413778,0.098337468,0.355884544,254674.781991833
241,254674812328333,0.485745415,-0.351913082,0.178928681,-0.342846828,0.864902887,0.098482143,0.353129395,254674.815328333
242,254674845664750,0.484548798,-0.345593070,0.188217147,-0.341163036,0.865927081,0.100953446,0.351548758,254674.848664750
243,254674879001250,0.482705734,-0.335468499,0.199626615,-0.338747416,0.866623207,0.103590424,0.351402165,254674.882001250
244,254674912337750,0.482092475,-0.330949531,0.206276572,-0.336426766,0.866889000,0.107112792,0.351919587,254674.915337750
245,254674945674125,0.481470599,-0.325120002,0.214722097,-0.331062127,0.868647574,0.110807114,0.351526808,254674.948674125
246,254674979010583,0.475868237,-0.315442796,0.225255420,-0.325823595,0.870677051,0.112695031,0.350799573,254674.982010583
247,254675012347000,0.475583187,-0.311473111,0.230848044,-0.321432062,0.871710068,0.119305656,0.350098844,254675.015347000
248,254675045683458,0.475334672,-0.305392611,0.238346595,-0.317652488,0.871635196,0.129323690,0.350177696,254675.048683458
249,254675079019958,0.472879745,-0.296601621,0.248144798,-0.315621061,0.872169243,0.133822248,0.348992573,254675.082019958
250,254675112356541,0.472479772,-0.291210500,0.253449162,-0.314607365,0.872239181,0.138064199,0.348079511,254675.115356541
251,254675145693041,0.471668119,-0.283925230,0.260266926,-0.313524640,0.871488661,0.143300140,0.348819348,254675.148693041
252,254675179029458,0.470059775,-0.276298397,0.269027313,-0.312948326,0.870664112,0.147049764,0.349833918,254675.182029458
253,254675212365833,0.469173419,-0.270670150,0.274005771,-0.311302427,0.870325002,0.150513378,0.350672163,254675.215365833
254,254675245702333,0.467672405,-0.263441145,0.280313056,-0.306421061,0.872092185,0.151737440,0.350053078,254675.248702333
255,254675279038875,0.469451833,-0.266329802,0.275059595,-0.302146743,0.872581767,0.152882971,0.352044396,254675.282038875
256,254675312375291,0.467872150,-0.261916349,0.279245565,-0.295506035,0.872800664,0.153721393,0.356742163,254675.315375291
257,254675345711750,0.465212018,-0.256617243,0.284396297,-0.284553424,0.873963802,0.155388111,0.362037580,254675.348711750
258,254675379048250,0.466939118,-0.253039446,0.293489807,-0.276276212,0.876717883,0.157253024,0.360983031,254675.382048250
259,254675412384708,0.465114868,-0.248525523,0.296202160,-0.267560471,0.880530682,0.154737211,0.359351585,254675.415384708
260,254675445721125,0.461929563,-0.242390694,0.299797527,-0.252801999,0.886145437,0.149276998,0.358544063,254675.448721125
261,254675479057625,0.468538112,-0.242942953,0.293948203,-0.242077609,0.889101575,0.146764159,0.359662557,254675.482057625
262,254675512394041,0.466003469,-0.238106582,0.295976672,-0.231024288,0.891581123,0.144107682,0.361861728,254675.515394041
263,254675545730583,0.462430834,-0.231383801,0.298520519,-0.218541506,0.894024244,0.141755506,0.364507465,254675.548730583
264,254675579067125,0.460376412,-0.229690360,0.294079189,-0.210568059,0.895419403,0.140588604,0.366224088,254675.582067125
265,254675612403541,0.457541410,-0.224128471,0.295400908,-0.203573888,0.896516405,0.140338072,0.367588475,254675.615403541
266,254675645740041,0.453838095,-0.216424125,0.297136083,-0.196593531,0.896805826,0.142429893,0.369870346,254675.648740041
267,254675679076375,0.451789466,-0.209336980,0.296871073,-0.191366860,0.896819306,0.143800533,0.372042092,254675.682076375
268,254675712412875,0.447607837,-0.201292339,0.298317962,-0.183233936,0.896985204,0.146342377,0.374735680,254675.715412875
269,254675745749416,0.444356934,-0.195676063,0.299146718,-0.175618051,0.897283581,0.148369588,0.376864688,254675.748749416
270,254675779085916,0.440178033,-0.188774476,0.302102320,-0.167371189,0.898208632,0.150624954,0.377518628,254675.782085916
271,254675812422250,0.435874018,-0.181154540,0.303091076,-0.158605844,0.899076328,0.155739090,0.377162208,254675.815422250
