recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.304381204,-0.087322604,0.302728870,0.026497000,0.900195113,0.059041549,0.430651617,268471.292162088
275,268471315993916,0.291102242,-0.076249021,0.300660124,0.027061799,0.901287374,0.053390822,0.429066663,268471.325498421
276,268471349330458,0.270927507,-0.059467839,0.297386734,0.027447118,0.902324510,0.047939283,0.427503232,268471.358834963
277,268471382666916,0.255663223,-0.048617469,0.295372688,0.025285668,0.902599718,0.044272905,0.427450987,268471.392171421
278,268471416003291,0.234107763,-0.034066815,0.292975807,0.020017908,0.901726489,0.037466461,0.430214993,268471.425507796
279,268471449339791,0.216934721,-0.023648541,0.289835712,0.017629816,0.902073407,0.034656615,0.429827560,268471.458844296
280,268471482676166,0.199520328,-0.013846197,0.286872701,0.016376329,0.901972408,0.034695523,0.430085881,268471.492180671
281,268471516012625,0.175585364,-0.001979307,0.282474867,0.013573855,0.900215911,0.035044697,0.433819071,268471.525517130
282,268471549349166,0.158411457,0.002140438,0.278576001,0.008904601,0.899429161,0.034962263,0.435575007,268471.558853671
283,268471582685666,0.140462449,0.010277613,0.274333395,0.007374596,0.900438775,0.034411152,0.433556864,268471.592190171
284,268471616022083,0.118325798,0.019758155,0.267560735,0.010287668,0.904090195,0.039383191,0.425398756,268471.625526588
285,268471649358583,0.104185067,0.018149135,0.264424742,0.011179760,0.904792321,0.043673226,0.423460235,268471.658863088
286,268471682695041,0.089853509,0.022905490,0.261737595,0.010647354,0.904542442,0.042235537,0.424153058,268471.692199546
287,268471716031500,0.071199300,0.028715943,0.259451414,0.017972127,0.902458710,0.030184951,0.429341591,268471.725536005
288,268471749367916,0.057380532,0.031403277,0.258333613,0.026900229,0.901073047,0.022366005,0.432254043,268471.758872421
289,268471782704416,0.044708511,0.033997052,0.256623995,0.032409002,0.899317216,0.017328448,0.435749905,268471.792208921
290,268471816040916,0.029310887,0.037708649,0.253984193,0.030750535,0.896976643,0.022716629,0.440421745,268471.825545421
291,268471849377375,0.021257490,0.038654733,0.253487360,0.026590751,0.896015380,0.028920143,0.442281639,268471.858881880
292,268471882713833,0.011243091,0.041814077,0.252124775,0.023105857,0.895273832,0.028646656,0.443993589,268471.892218338
293,268471916050166,-0.001103176,0.046160817,0.250546655,0.019353797,0.895242227,0.020640029,0.444680591,268471.925554671
294,268471949386666,-0.004098734,0.045344892,0.250704024,0.014005959,0.893716268,0.020759114,0.447933230,268471.958891171
295,268471982723166,-0.011346168,0.047998690,0.248317073,0.009534118,0.890818181,0.019843302,0.453826360,268471.992227671
296,268472016059583,-0.020632392,0.050794814,0.244242232,0.007943297,0.888080697,0.012664116,0.459444504,268472.025564088
297,268472049396125,-0.021322887,0.051611593,0.240895056,0.006689667,0.887325260,0.007403265,0.461036199,268472.058900630
298,268472082732583,-0.025368992,0.053705853,0.234894546,0.004445186,0.887264441,0.009512151,0.461141654,268472.092237088
299,268472116068916,-0.028993466,0.056429250,0.225404935,0.000382189,0.889735759,0.014383603,0.456249162,268472.125573421
300,268472149405458,-0.027863940,0.057208939,0.218183517,-0.004259707,0.891969243,0.014464439,0.451844617,268472.158909963
301,268472182741916,-0.028890241,0.060411849,0.210637207,-0.007684807,0.894189452,0.015768249,0.447345039,268472.192246421
302,268472216078416,-0.030252168,0.064930740,0.201166749,-0.013809276,0.893921527,0.019211228,0.447598692,268472.225582921
303,268472249414833,-0.024673140,0.064905434,0.195376228,-0.019775116,0.893717629,0.022048868,0.447651255,268472.258919338
304,268472282751291,-0.025256096,0.068883371,0.188895380,-0.025257298,0.892995409,0.026651279,0.448565526,268472.292255796
305,268472316087708,-0.026694897,0.073661197,0.180748755,-0.028096510,0.889765425,0.035554752,0.454162952,268472.325592213
306,268472349424166,-0.024359130,0.078388823,0.177074366,-0.028424352,0.888307918,0.037351164,0.456843565,268472.358928671
307,268472382760750,-0.026087204,0.082074236,0.172723051,-0.029137028,0.886220562,0.042085775,0.460426965,268472.392265255
308,268472416097166,-0.028688918,0.086559459,0.167849405,-0.027910467,0.879595130,0.049567062,0.472309826,268472.425601671
309,268472449433666,-0.031267064,0.088912521,0.164809457,-0.026668144,0.873852103,0.053721809,0.482478324,268472.458938171
310,268472482770083,-0.034025811,0.092164624,0.161338828,-0.026112655,0.864482199,0.055901183,0.498862473,268472.492274588
311,268472516106541,-0.035842594,0.094232281,0.158668706,-0.022680115,0.858556885,0.051634883,0.509607280,268472.525611046
312,268472549442875,-0.038114642,0.099491976,0.154984260,-0.019699429,0.856682345,0.050855484,0.512953278,268472.558947380
313,268472582779375,-0.037895293,0.101434951,0.148947490,-0.013891501,0.857312602,0.043803744,0.512741079,268472.592283880
314,268472616115875,-0.037336543,0.102842679,0.143813678,-0.007878416,0.858462037,0.031492593,0.511848739,268472.625620380
315,268472649452250,-0.036110123,0.108959612,0.136463618,-0.001563621,0.859605766,0.023987528,0.510392137,268472.658956755
316,268472682788833,-0.033792605,0.111113278,0.126600017,0.001790106,0.861180524,0.021619310,0.507836154,268472.692293338
317,268472716125291,-0.032602344,0.112477231,0.118869903,0.008377927,0.858791854,0.012448132,0.512104931,268472.725629796
318,268472749461708,-0.025403420,0.112579081,0.114228779,0.012013926,0.855510399,0.008260925,0.517580363,268472.758966213
319,268472782798166,-0.022065087,0.114692719,0.102490959,0.011861225,0.850791236,0.008448227,0.525302071,268472.792302671
320,268472816134625,-0.019474630,0.116591002,0.093625441,0.015189025,0.848217022,0.001467641,0.529429010,268472.825639130
321,268472849471041,-0.014574972,0.111715595,0.085766487,0.017438384,0.847924263,-0.001443410,0.529828573,268472.858975546
322,268472882807458,-0.009275111,0.114232654,0.073490196,0.021291737,0.846462735,-0.004019008,0.532006956,268472.892311963
323,268472916144000,-0.004895505,0.116404894,0.064949588,0.021209359,0.842877744,-0.005466085,0.537659229,268472.925648505
324,268472949480500,0.003757127,0.113986436,0.056135181,0.020771551,0.840185315,-0.009082080,0.541825386,268472.958985005
325,268472982816875,0.010173441,0.117969353,0.045581711,0.023908870,0.839330909,-0.014270643,0.542907352,268472.992321380
326,268473016153333,0.015705468,0.120885605,0.038023007,0.026335419,0.836689803,-0.016794944,0.546785700,268473.025657838
327,268473049489708,0.025179676,0.122550329,0.031891653,0.027242077,0.832650529,-0.015552333,0.552909707,268473.058994213
328,268473082826291,0.033363393,0.126628506,0.022036447,0.033184575,0.829998564,-0.017798534,0.556492977,268473.092330796
329,268473116162625,0.040311951,0.129631709,0.014205800,0.041817992,0.830852922,-0.021138653,0.554515905,268473.125667130
330,268473149499125,0.048399205,0.133315700,0.007850104,0.047078783,0.832385755,-0.021079563,0.551790946,268473.159003630
331,268473182835583,0.059494991,0.137722087,-0.002266709,0.054598425,0.832082751,-0.019575864,0.551610503,268473.192340088
332,268473216172125,0.067037886,0.141082087,-0.009600845,0.063247528,0.832369155,-0.021986060,0.550161801,268473.225676630
333,268473249508458,0.070628983,0.146591976,-0.014440567,0.073783803,0.834277803,-0.024232921,0.545847338,268473.259012963
334,268473282844916,0.082423089,0.151280156,-0.023761041,0.084817455,0.836396784,-0.023363693,0.541018124,268473.292349421
335,268473316181458,0.091376840,0.155315042,-0.030319881,0.095215280,0.837687418,-0.027777134,0.537068268,268473.325685963
336,268473349517958,0.099855199,0.160886491,-0.037726501,0.104441446,0.837252366,-0.031646176,0.535816231,268473.359022463
337,268473382854291,0.111924524,0.168463976,-0.045392631,0.116157717,0.835733792,-0.038818357,0.535303280,268473.392358796
338,268473416190791,0.120974082,0.175192407,-0.050173128,0.126986878,0.836171993,-0.048164527,0.531385889,268473.425695296
339,268473449527208,0.132035674,0.181725558,-0.057352808,0.138540619,0.835677576,-0.051898249,0.528919758,268473.459031713
340,268473482863666,0.145234916,0.191968366,-0.062483028,0.151235585,0.833632821,-0.055339757,0.528319678,268473.492368171
341,268473516200166,0.154996174,0.200474443,-0.065606319,0.160093677,0.836475247,-0.058994917,0.520767538,268473.525704671
342,268473549536541,0.169898605,0.214828410,-0.072894846,0.170006507,0.839490051,-0.066239141,0.511826798,268473.559041046
343,268473582873000,0.179775694,0.224904415,-0.075582069,0.175732435,0.838530023,-0.070029429,0.510961295,268473.592377505
344,268473616209458,0.188730868,0.235398165,-0.077793153,0.180505371,0.836441785,-0.072216949,0.512413619,268473.625713963
345,268473649545958,0.201672238,0.251207921,-0.083916835,0.188579135,0.837302388,-0.078975336,0.507075507,268473.659050463
346,268473682882333,0.210621822,0.262434200,-0.085921783,0.190940531,0.836046387,-0.082293294,0.507736170,268473.692386838
347,268473716218791,0.219070910,0.273899714,-0.087799649,0.193370636,0.833003621,-0.083060429,0.511677420,268473.725723296
348,268473749555291,0.229598402,0.291352082,-0.093451939,0.197170052,0.830818012,-0.085246241,0.513418478,268473.759059796
349,268473782891708,0.237373499,0.302773756,-0.095126908,0.201096043,0.830712192,-0.086114399,0.511919914,268473.792396213
350,268473816228041,0.245368056,0.314125252,-0.096298982,0.203110812,0.830041711,-0.088472800,0.511809899,268473.825732546
351,268473849564666,0.252058687,0.330541594,-0.096618387,0.210679989,0.828067713,-0.098761935,0.510062680,268473.859069171
352,268473882901041,0.258501702,0.342214366,-0.096252623,0.216700884,0.823112564,-0.102880023,0.514725352,268473.892405546
353,268473916237500,0.264095466,0.354078736,-0.095038482,0.221451827,0.818089463,-0.110608038,0.519090198,268473.925742005
354,268473949574000,0.271081182,0.369942219,-0.092091198,0.228988869,0.815725620,-0.118601281,0.517773696,268473.959078505
355,268473982910458,0.276800889,0.381954474,-0.090345634,0.232133816,0.814828022,-0.124816959,0.516323509,268473.992414963
356,268474016246791,0.282413651,0.394132750,-0.088275114,0.234858392,0.815307202,-0.130543036,0.512907663,268474.025751296
357,268474049583291,0.290185614,0.409993522,-0.083757272,0.234627183,0.814235637,-0.127276903,0.515529879,268474.059087796
358,268474082919708,0.295499540,0.422137933,-0.081382022,0.234226887,0.814843704,-0.126392764,0.514968374,268474.092424213
359,268474116256166,0.300279712,0.434663473,-0.078726926,0.236504051,0.815414050,-0.129223885,0.512315334,268474.125760671
360,268474149592708,0.307942422,0.452157544,-0.073565537,0.238563657,0.816085429,-0.133770682,0.509114340,268474.159097213
361,268474182929166,0.312460163,0.465099400,-0.070030974,0.236730648,0.815908779,-0.134688669,0.510010275,268474.192433671
362,268474216265500,0.316818077,0.478073420,-0.066334946,0.234175220,0.816266759,-0.133517822,0.510924250,268474.225770005
363,268474249601875,0.325112137,0.494721027,-0.061952564,0.229227409,0.818010322,-0.128474460,0.511672038,268474.259106380
364,268474282938375,0.329925217,0.507505561,-0.058390338,0.224713049,0.820005712,-0.123846543,0.511621700,268474.292442880
365,268474316274833,0.334404528,0.520172828,-0.054803564,0.222285095,0.821621543,-0.121695011,0.510605282,268474.325779338
366,268474349611333,0.341406005,0.536472970,-0.051417460,0.219409534,0.823706942,-0.118595176,0.509216621,268474.359115838
367,268474382947750,0.345368792,0.548835451,-0.047917350,0.216049284,0.825367007,-0.117196198,0.508288417,268474.392452255
368,268474416284250,0.348904787,0.561141110,-0.044296684,0.213857968,0.826720047,-0.117764416,0.506882954,268474.425788755
369,268474449620708,0.355431125,0.577105356,-0.040606645,0.209428807,0.829211372,-0.110136292,0.506377453,268474.459125213
370,268474482957083,0.359200644,0.588399015,-0.037484252,0.206787867,0.831428107,-0.103106655,0.505306987,268474.492461588
371,268474516293583,0.362930493,0.599220974,-0.034026519,0.201948761,0.834461691,-0.096377398,0.503588955,268474.525798088
372,268474549630000,0.369746319,0.613548302,-0.029486006,0.192892458,0.838875298,-0.091254854,0.500752772,268474.559134505
373,268474582966458,0.373525780,0.624906429,-0.024809042,0.183536850,0.840966719,-0.089379679,0.501099319,268474.592470963
374,268474616302916,0.377296931,0.640517940,-0.017479223,0.171676574,0.841821549,-0.090612281,0.503639852,268474.625807421
375,268474649639291,0.381490862,0.651877317,-0.012436747,0.166559580,0.840833554,-0.092979640,0.506568535,268474.659143796
376,268474682975833,0.383411415,0.663580555,-0.006793519,0.158252249,0.840293725,-0.095954213,0.509564053,268474.692480338
377,268474716312166,0.385360355,0.678958476,0.000408347,0.149898760,0.839147422,-0.100184382,0.513152130,268474.725816671
378,268474749648708,0.387347617,0.691319098,0.005885767,0.146301363,0.836547871,-0.104378960,0.517579614,268474.759153213
379,268474782985125,0.387929805,0.702424386,0.011876785,0.139235327,0.836641933,-0.108874205,0.518449864,268474.792489630
380,268474816321583,0.389098438,0.716936303,0.020271382,0.129469870,0.835851627,-0.113724258,0.521206731,268474.825826088
381,268474849657958,0.391536719,0.729243990,0.025922719,0.123849728,0.835031257,-0.115757787,0.523435033,268474.859162463
382,268474882994541,0.391821654,0.738886882,0.032433639,0.121122751,0.835627516,-0.118276964,0.522557696,268474.892499046
383,268474916330791,0.391958166,0.749986210,0.040672252,0.121791752,0.834997457,-0.117810048,0.523513956,268474.925835296
384,268474949667333,0.392972658,0.757784870,0.048519516,0.121225447,0.833591888,-0.118496596,0.525725750,268474.959171838
385,268474983003750,0.392705936,0.764347101,0.055536871,0.121147048,0.834860134,-0.119247381,0.523557126,268474.992508255
386,268475016340208,0.393201193,0.771894300,0.064502325,0.123102385,0.837081082,-0.112980506,0.520938118,268475.025844713
387,268475049676708,0.392452136,0.773295777,0.073356263,0.126764339,0.836032161,-0.107111636,0.522980094,268475.059181213
388,268475083013083,0.392030454,0.776998114,0.081509853,0.126610923,0.836321832,-0.103335127,0.523313838,268475.092517588
389,268475116349583,0.392619503,0.782098825,0.093153797,0.123937622,0.840349828,-0.098544117,0.518402106,268475.125854088
390,268475149686041,0.392188143,0.780085223,0.102165807,0.125992180,0.842517394,-0.091361719,0.515697102,268475.159190546
391,268475183022500,0.392093284,0.781663118,0.111722672,0.129217896,0.843478795,-0.087011440,0.514077154,268475.192527005
392,268475216358875,0.391407064,0.782608748,0.125523828,0.133025862,0.846808676,-0.085217938,0.507894814,268475.225863380
393,268475249695333,0.392889606,0.784141621,0.135549287,0.133527752,0.850757350,-0.079313850,0.502087280,268475.259199838
394,268475283031750,0.393434844,0.782886894,0.146209688,0.132071458,0.854098675,-0.068211212,0.498417362,268475.292536255
395,268475316368250,0.394354255,0.779977263,0.161019360,0.125934174,0.858862329,-0.052805036,0.493667667,268475.325872755
396,268475349704750,0.394814881,0.779595268,0.171529882,0.128903939,0.863112814,-0.055359936,0.485134389,268475.359209255
397,268475383041166,0.394390000,0.777015357,0.183434378,0.133284353,0.866905741,-0.065768875,0.475798513,268475.392545671
398,268475416377458,0.394922981,0.774226001,0.200085104,0.129558387,0.869341380,-0.078969652,0.470344593,268475.425881963
399,268475449713958,0.395553476,0.771327694,0.212581443,0.122684430,0.869944482,-0.081429446,0.470653193,268475.459218463
400,268475483050458,0.395402527,0.768394655,0.225507442,0.122154229,0.871275824,-0.089555443,0.466836866,268475.492554963
401,268475516386833,0.396081998,0.763268414,0.241238844,0.120478687,0.873989523,-0.095423983,0.461000560,268475.525891338
402,268475549723291,0.405781510,0.781136258,0.257678684,0.115771855,0.877029912,-0.094235462,0.456656481,268475.559227796
403,268475583059833,0.407606783,0.777284073,0.269034536,0.116132511,0.881525317,-0.095930832,0.447463611,268475.592564338
404,268475616396083,0.410799992,0.771283226,0.282601436,0.118995952,0.888128258,-0.097146894,0.433163590,268475.625900588
405,268475649732708,0.416620085,0.768066120,0.292407663,0.117696554,0.889812173,-0.092390759,0.431098386,268475.659237213
406,268475683069083,0.419226384,0.760990870,0.305758173,0.121130934,0.889188551,-0.086562977,0.432640638,268475.692573588
407,268475716405541,0.420312698,0.755141616,0.316012848,0.125616309,0.890872738,-0.086741472,0.427834405,268475.725910046
408,268475749741958,0.423028865,0.747998451,0.324624415,0.128838246,0.894255239,-0.091380319,0.418757643,268475.759246463
409,268475783078416,0.426589007,0.739959169,0.337345700,0.129782132,0.896367643,-0.090277593,0.414163804,268475.792582921
410,268475816414875,0.429153940,0.733842135,0.347243912,0.131030176,0.898201929,-0.088884048,0.410078122,268475.825919380
411,268475849751333,0.421894545,0.724241623,0.354534587,0.134773908,0.899679329,-0.088567817,0.405670919,268475.859255838
412,268475883087708,0.424452875,0.715584511,0.367245671,0.138193319,0.902220251,-0.088035364,0.398937406,268475.892592213
413,268475916424166,0.426525115,0.709360008,0.377007275,0.138396137,0.903152458,-0.086783094,0.397027574,268475.925928671
414,268475949760666,0.425392435,0.702612574,0.389906933,0.135096837,0.903752916,-0.083889749,0.397419267,268475.959265171
415,268475983097041,0.427191852,0.695177073,0.403479371,0.133378432,0.903272219,-0.083235102,0.399226080,268475.992601546
416,268476016433541,0.427947541,0.689813620,0.413101161,0.134011795,0.901964424,-0.082696441,0.402072591,268476.025938046
417,268476049770000,0.418444986,0.685755787,0.422691361,0.134429851,0.901013173,-0.081640614,0.404275575,268476.059274505
418,268476083106333,0.418940724,0.679939064,0.433192672,0.133274004,0.901089707,-0.077935347,0.405217861,268476.092610838
419,268476116442875,0.419608344,0.676053229,0.439529037,0.133223752,0.902326684,-0.074230204,0.403172318,268476.125947380
420,268476149779291,0.412144852,0.676819082,0.449466810,0.135232034,0.904246860,-0.071584259,0.398654813,268476.159283796
421,268476183115625,0.412873818,0.672761036,0.455396332,0.134268783,0.907876418,-0.063010489,0.392125024,268476.192620130
422,268476216452166,0.413639639,0.670085633,0.459769519,0.129583554,0.909470198,-0.058549946,0.390696838,268476.225956671
423,268476249788583,0.411283150,0.670885253,0.470751963,0.127563553,0.909208888,-0.058068213,0.392039377,268476.259293088
424,268476283125000,0.409140884,0.667374666,0.477352092,0.133093769,0.905636291,-0.060201721,0.398101447,268476.292629505
425,268476316461458,0.406923400,0.664232985,0.482363309,0.135368142,0.903095998,-0.067330779,0.401944902,268476.325965963
426,268476349797916,0.406527416,0.661495015,0.486955434,0.131079894,0.903183520,-0.067310655,0.403171080,268476.359302421
427,268476383134333,0.406607030,0.656894857,0.492346095,0.123640200,0.903180977,-0.063075105,0.406200454,268476.392638838
428,268476416470833,0.407135028,0.652756787,0.495643240,0.117860020,0.903614955,-0.055712740,0.408025947,268476.425975338
429,268476449807208,0.406870231,0.647975412,0.499263482,0.112937066,0.903509277,-0.051093718,0.410250765,268476.459311713
430,268476483143708,0.407131122,0.641513011,0.504830889,0.104156999,0.904921226,-0.051082654,0.409462466,268476.492648213
431,268476516480041,0.407356760,0.636559983,0.509522610,0.096127981,0.905700458,-0.052438385,0.409531880,268476.525984546
432,268476549816458,0.407464597,0.630787557,0.513882114,0.088030917,0.904518401,-0.049692682,0.414279749,268476.559320963
433,268476583152958,0.406250317,0.621426556,0.521000648,0.081105378,0.901967350,-0.047208429,0.421483375,268476.592657463
434,268476616489291,0.404907472,0.613114223,0.526180349,0.077097090,0.901537873,-0.044258325,0.423469900,268476.625993796
435,268476649825833,0.413445857,0.609811859,0.523827088,0.071726022,0.901375116,-0.041365264,0.425049698,268476.659330338
436,268476683162291,0.412159098,0.597301322,0.531187530,0.066454829,0.898334876,-0.040968319,0.432319160,268476.692666796
437,268476716498750,0.410633538,0.587127493,0.537039885,0.062729338,0.895840548,-0.040121053,0.438092567,268476.726003255
438,268476749835083,0.413792917,0.571980430,0.531230622,0.058813550,0.893300945,-0.034974838,0.444219768,268476.759339588
439,268476783171666,0.412178899,0.560764220,0.536166640,0.057428297,0.892210686,-0.034383311,0.446631753,268476.792676171
440,268476816507958,0.410268041,0.549207418,0.540772699,0.058379593,0.891263632,-0.034312962,0.448401199,268476.826012463
441,268476849844500,0.410383971,0.532039100,0.541656644,0.054531311,0.888533025,-0.022594808,0.454999921,268476.859349005
442,268476883180958,0.408658541,0.520402339,0.545870720,0.052623369,0.885480514,-0.027703624,0.460855295,268476.892685463
443,268476916517291,0.406970551,0.509798872,0.549789113,0.051136539,0.883211437,-0.040536136,0.464413056,268476.926021796
444,268476949853750,0.409664122,0.494988211,0.551329535,0.047851762,0.881740557,-0.052665153,0.466337039,268476.959358255
445,268476983190208,0.410656309,0.484772391,0.550883740,0.043114303,0.878731676,-0.049732932,0.472756266,268476.992694713
446,268477016526625,0.411961515,0.474083449,0.548322362,0.040117193,0.872669740,-0.035364159,0.485373635,268477.026031130
447,268477049863166,0.415404631,0.461588092,0.544502353,0.039031038,0.864600522,-0.032048327,0.499915467,268477.059367671
448,268477083199583,0.417215426,0.452444179,0.538889889,0.032559544,0.861650874,-0.030716847,0.505523665,268477.092704088
449,268477116536000,0.419771778,0.444779195,0.531571166,0.019926859,0.860930616,-0.028393332,0.507538438,268477.126040505
450,268477149872333,0.422496771,0.429232843,0.521621524,0.015303394,0.858909360,-0.038206552,0.510471184,268477.159376838
451,268477183208833,0.423491914,0.421319289,0.511702439,0.018643830,0.857214833,-0.044339257,0.512707735,268477.192713338
452,268477216545250,0.423942213,0.412959453,0.500233749,0.024878439,0.856165817,-0.044291599,0.514197885,268477.226049755
453,268477249881708,0.431148828,0.405803379,0.479846471,0.024784519,0.853658167,-0.042790479,0.518480944,268477.259386213
454,268477283218208,0.432646749,0.398702459,0.467084822,0.024331169,0.852698435,-0.037651925,0.520476474,268477.292722713
455,268477316554541,0.434207472,0.392149452,0.453819833,0.022829978,0.852322400,-0.031487544,0.521568697,268477.326059046
456,268477349891000,0.438208184,0.390682332,0.431063226,0.020658448,0.847171620,-0.031903373,0.529958208,268477.359395505
457,268477383227500,0.437652008,0.386171686,0.417726989,0.020693019,0.843721786,-0.032366845,0.535404322,268477.392732005
458,268477416563833,0.436664778,0.381860951,0.403771397,0.023224363,0.842454369,-0.033174702,0.537243666,268477.426068338
459,268477449900375,0.436270928,0.378098495,0.381988515,0.038172496,0.840790013,-0.041235685,0.538437263,268477.459404880
460,268477483236791,0.434361140,0.374219992,0.366718877,0.044009076,0.837391286,-0.044087318,0.543042721,268477.492741296
461,268477516573250,0.432352739,0.370721711,0.351366311,0.045376093,0.833838247,-0.040061479,0.548680161,268477.526077755
462,268477549909583,0.427438571,0.370481378,0.330278569,0.054582404,0.829726395,-0.040622118,0.554007913,268477.559414088
463,268477583246041,0.422951342,0.368323342,0.313905181,0.061831830,0.826309625,-0.050652193,0.557515594,268477.592750546
464,268477616582541,0.418076096,0.367122496,0.296987351,0.063827573,0.821561277,-0.057335197,0.563627393,268477.626087046
465,268477649918875,0.409449981,0.367680576,0.270692524,0.068290773,0.816601909,-0.058391715,0.570165022,268477.659423380
466,268477683255291,0.403167883,0.366836381,0.251193986,0.076310378,0.813452210,-0.061682659,0.573295327,268477.692759796
467,268477716591791,0.396370550,0.366041447,0.230776636,0.085100764,0.809918356,-0.066015297,0.576569294,268477.726096296
468,268477749928250,0.383410861,0.364822437,0.203715523,0.090541763,0.806774987,-0.065578654,0.580186006,268477.759432755
469,268477783264708,0.376415305,0.364773997,0.181373588,0.093746687,0.804549614,-0.059115449,0.583452564,268477.792769213
470,268477816601125,0.366214990,0.365109848,0.150738780,0.098505067,0.799751477,-0.051870713,0.589918477,268477.826105630
471,268477849937458,0.352005689,0.363460496,0.128439404,0.106554710,0.796606101,-0.050968703,0.592846572,268477.859441963
472,268477883273958,0.343833926,0.363612881,0.104168988,0.111165525,0.799007824,-0.043007276,0.589388795,268477.892778463
473,268477916610375,0.334735897,0.363237679,0.071076175,0.111874836,0.802557670,-0.029256410,0.585260047,268477.926114880
474,268477949946875,0.326841742,0.360230105,0.046222917,0.110898474,0.807282079,-0.025397887,0.579095997,268477.959451380
475,268477983283375,0.320687716,0.360182058,0.021196699,0.104232514,0.815219930,-0.016628842,0.569452003,268477.992787880
476,268478016619666,0.312923271,0.360249987,-0.012361058,0.092233898,0.821396720,0.003645860,0.562838430,268478.026124171
477,268478049956166,0.303317417,0.357931969,-0.036201746,0.092182862,0.825786028,0.009219158,0.556322583,268478.059460671
478,268478083292583,0.294311110,0.357048829,-0.060421004,0.093353707,0.830076813,0.011647803,0.549656212,268478.092797088
479,268478116629000,0.281549441,0.355216021,-0.091371029,0.095002869,0.835281384,0.017126545,0.541281996,268478.126133505
480,268478149965375,0.269891420,0.355034373,-0.112693577,0.092769428,0.839290244,0.025529049,0.535101898,268478.159469880
481,268478183301916,0.260343048,0.352477495,-0.133198346,0.092208003,0.844170877,0.030021215,0.527230495,268478.192806421
482,268478216638166,0.247753615,0.348586550,-0.158380034,0.091671547,0.848947762,0.035525411,0.519251407,268478.226142671
483,268478249974708,0.233964464,0.350526396,-0.176660867,0.094258118,0.851310964,0.040784502,0.514511154,268478.259479213
484,268478283311125,0.223900324,0.346460622,-0.193135897,0.098376584,0.852806264,0.046840697,0.510734300,268478.292815630
485,268478316647625,0.210662808,0.340337802,-0.213792132,0.104099873,0.853052663,0.054911078,0.508378989,268478.326152130
486,268478349983916,0.203543635,0.339918489,-0.229909416,0.103942487,0.854411351,0.055791728,0.506028199,268478.359488421
487,268478383320500,0.194461413,0.335953752,-0.243511011,0.104470563,0.855977268,0.054445386,0.503412924,268478.392825005
488,268478416656916,0.183159062,0.331025493,-0.261451375,0.104330536,0.855076325,0.056227287,0.504775359,268478.426161421
489,268478449993291,0.179787405,0.326199925,-0.276006216,0.105936207,0.853987119,0.055556708,0.506356619,268478.459497796
490,268478483329791,0.171968172,0.321986663,-0.288865936,0.106726885,0.852997505,0.053193462,0.508109376,268478.492834296
491,268478516666166,0.163057919,0.316756229,-0.307183571,0.104491895,0.853531591,0.048868549,0.508111391,268478.526170671
492,268478550002666,0.162666184,0.312033285,-0.320060600,0.100917735,0.854245427,0.047532493,0.507760846,268478.559507171
493,268478583339125,0.158197219,0.308504508,-0.334491205,0.098382754,0.853631709,0.049252541,0.509124719,268478.592843630
494,268478616675541,0.152043543,0.304066821,-0.353580102,0.094360690,0.852903784,0.047654661,0.511253637,268478.626180046
495,268478650011916,0.152196393,0.298688725,-0.365390447,0.090483135,0.852166149,0.044122468,0.513496755,268478.659516421
496,268478683348375,0.148019671,0.296402719,-0.379551560,0.087530983,0.853087147,0.040277574,0.512794712,268478.692852880
497,268478716684708,0.143843567,0.293645558,-0.400438563,0.080492798,0.854964904,0.050340482,0.509923339,268478.726189213
498,268478750021250,0.136239050,0.288509009,-0.414698476,0.075048730,0.854711386,0.055140063,0.510681663,268478.759525755
499,268478783357541,0.131759324,0.286675435,-0.428922494,0.070660640,0.857841203,0.046872967,0.506871308,268478.792862046
500,268478816694041,0.126473408,0.285625232,-0.447526169,0.062460230,0.861612585,0.037583524,0.502304694,268478.826198546
501,268478850030500,0.119503751,0.283668702,-0.460704727,0.058297802,0.862210928,0.039073445,0.501664232,268478.859535005
502,268478883366958,0.115627897,0.281842560,-0.473812960,0.057585412,0.862000983,0.039279774,0.502091006,268478.892871463
503,268478916703291,0.110520923,0.279330103,-0.490124363,0.056972000,0.861950662,0.037343328,0.502395040,268478.926207796
504,268478950039750,0.102468210,0.280078225,-0.502156140,0.054385846,0.862261344,0.036719910,0.502194440,268478.959544255
505,268478983376166,0.098143688,0.279442139,-0.516631759,0.056439420,0.860148634,0.046254297,0.504796506,268478.992880671
506,268479016712666,0.094871842,0.278891387,-0.526491821,0.057158862,0.858157044,0.054518083,0.507274269,268479.026217171
507,268479050049083,0.085607371,0.275707810,-0.537489818,0.058168682,0.855099140,0.065494116,0.511011192,268479.059553588
508,268479083385416,0.079640393,0.275067244,-0.547951051,0.065948036,0.850016642,0.073231668,0.517455062,268479.092889921
509,268479116721875,0.075010270,0.274480373,-0.554882271,0.069942850,0.847459036,0.074325008,0.520957797,268479.126226380
510,268479150058333,0.067159150,0.271223197,-0.561889684,0.072613466,0.844742975,0.080288045,0.524109219,268479.159562838
511,268479183394791,0.062156057,0.269679073,-0.570238996,0.078126363,0.841761422,0.086241819,0.527158782,268479.192899296
512,268479216731166,0.058713662,0.268120873,-0.576257601,0.081248997,0.839834853,0.090489061,0.529044235,268479.226235671
