ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
188.121,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81577858912185064,-0.14174254701657568,0.049661834379594136,-0.6147398921211894,0.69106456247028214,0.25892272880821848,0.27835895755583678,0.78351051638557856,-0.13520930403992143,0.057108254328888823,0.37991551372724408,-0.013743488782471242,-0.053969690539740836,0.92334316017854123,0.31288710751025312,-0.092314302171398369,0.08596553190169684,-0.0028930695793646663,-0.0027573832190669143,0.0016198770274794224,0.03532131973025348,-0.024395418753258315,-0.098231913112991967
15.315,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.97162005672619467,-0.15884099802908644,0.12150163062819547,-0.77951866776050105,0.54174824377414321,0.25055232954786505,0.1899554430679557,0.93922406094193145,-0.16646086588482131,0.12714060420268039,0.31148602489455673,0.042848468208698712,0.16812907469307176,0.93427676804596149,0.23945263481834148,-0.046365565033731675,0.17573415299625361,-0.0028942174258175884,-0.0027577472332631961,0.0016200045229953779,0.037458896074533808,-0.025792324628838133,-0.099260110715951144
188.803,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.84811240826701895,-0.14981374022984928,0.057071267103065655,-0.64435391927468832,0.66603432575358346,0.25987506566407731,0.27142458822275012,0.81530748045362389,-0.14567306861538348,0.06385746645953129,0.37568557810986081,-0.0081667455034181591,-0.015330362032224223,0.92658438939370391,0.35383058294852954,-0.11404400778496006,0.075969023380281928,-0.0029571559758168747,-0.0029305190107077111,0.0017132658122708446,0.050246661046277959,-0.026948933858217131,-0.095281614534407255
15.504,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.99080986233890156,-0.16646132055468546,0.13314800278463329,-0.81414339790494883,0.50266851775799615,0.23972457833130076,0.16439911392438741,0.95928441439092238,-0.17726234801540255,0.1385187466287105,0.28575859562918088,0.053263145261022334,0.22024599406125966,0.93112661033873867,0.26302193023669773,-0.10111720201693501,0.081755869496000652,-0.0029577199140021692,-0.0029313839458824744,0.0017133360938229902,0.053054335640174706,-0.025919391489850941,-0.095982259924061702
184.173,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.8838021312162383,-0.15661746718043393,0.065065381054427884,-0.67462648966635819,0.63488236777603746,0.27187595881975857,0.2605513284476908,0.85073717759574041,-0.15554275929101266,0.07176723132083497,0.37648293529877619,0.008007722717464829,0.028103337353226374,0.92596256848498393,0.34680720560192863,-0.083613514588224913,0.10617372956963698,-0.0029126720525869446,-0.0031930269529820182,0.0017747826950416784,0.068515029126992671,-0.019985940067886121,-0.089732929894553129
13.675,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.014182741406811,-0.1769677318487845,0.12715711918893741,-0.83079795284480906,0.4898636541413699,0.22632217128313864,0.1363330110365959,0.98315525185961428,-0.18889998339314187,0.13301179402597038,0.25643593182793217,0.063631943750606532,0.24107694813813074,0.93384875310644644,0.26542384082304077,-0.053811612989541374,-0.11516286302239145,-0.0029118041498264829,-0.0031939808418536973,0.0017747508387547489,0.070450379271658342,-0.016180120168601098,-0.089791050172301837
184.204,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.9168530043894394,-0.159863124128378,0.077881259061887489,-0.70353008511229853,0.61072753194146734,0.27424851877061962,0.23842211356157184,0.88382430233675491,-0.16132488233421993,0.084687804120083116,0.36251287099218354,0.025333093394836369,0.065621312912583413,0.92932044851906803,0.3182787215398748,-0.031033591139539674,0.14793505825064016,-0.0027946480889569003,-0.0032799498584835359,0.0017575302544893541,0.07453533782243163,-0.0096976257126602256,-0.092551157456148614
13.977,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0438654579867386,-0.18129222817003401,0.11274847675178988,-0.84036076247532909,0.49255664117734499,0.20182618422262869,0.10221540343113392,1.0129330712925468,-0.19312447474701927,0.11927123278808384,0.21498986267262779,0.070435456702929999,0.24593464615103694,0.94251490980759489,0.28296970138776317,-0.034632689151930574,-0.092480192632783523,-0.0027932927305706306,-0.0032803191119898365,0.0017574158813726741,0.074497997016402237,-0.0065541715914399622,-0.09262160534692615
183.677,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.93921882746619001,-0.15803672438280084,0.096606005285140517,-0.7392462925134986,0.58017463108758993,0.26606424952269853,0.21476076174624981,0.90635693924435312,-0.16236791288362182,0.10298550845015718,0.33999461698639322,0.036277043140052354,0.11248064749618358,0.93297145749488508,0.22361531805164259,-0.040773033429280001,0.21140715991558076,-0.0025895999517712249,-0.0035106372718199915,0.0017526634207161592,0.087677262976844708,0.0054143165106091441,-0.09022660475287117
16.472,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.069397268723685,-0.18756719486994897,0.10413236613638546,-0.83468072539558746,0.50459319205636399,0.19542435195394331,0.10248498943419294,1.0381142458994657,-0.19848998634827558,0.1105686741826932,0.21065370986966625,0.065718051728360094,0.23340712699921959,0.9470096437001817,0.28618884201762396,-0.060695082863216711,0.0089176659364739869,-0.0025879528233230032,-0.0035106378726822403,0.0017523508978091772,0.087302375351552761,0.0083354875239138003,-0.09007447851796585
179.065,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.95957653635633033,-0.1606506331317448,0.1142808548259371,-0.7800431417012319,0.53938508923822437,0.25412837533896049,0.18977682854449154,0.92725082627164068,-0.16848107228222714,0.12003356220575273,0.31388837151859666,0.045503413907537711,0.17017093631613184,0.93297662456325992,0.22215036012697614,-0.074830098885481255,0.15316398819443813,-0.0025357408656909272,-0.0038266650545931797,0.0017246130018428992,0.10241453279298307,0.0070650227286083341,-0.079844195526472941
14.463,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.0924075789422862,-0.19753015909181809,0.10279905324115252,-0.82680031905818596,0.52314542561824096,0.17333766062334496,0.11257977030576004,1.0604083085677292,-0.20688765958024763,0.10807587350260058,0.20217414889031257,0.04296231511108712,0.21471642857906681,0.95455576489748573,0.22122442325302341,-0.089423701416796189,0.023904487921685164,-0.0025342098362725069,-0.0038270443575991056,0.0017240336771407283,0.10381409194465595,0.0092634147179483442,-0.079488294623387912
174.156,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.98435686142946488,-0.16887169733323615,0.12386620546979944,-0.81518502553182504,0.49963680099742647,0.24287852546464722,0.16384906566207497,0.95293371040099584,-0.17992034670210461,0.12933190565664007,0.28759983012942469,0.055882265453091558,0.22312628342309718,0.92971940485457882,0.25862672445752843,-0.1267650624849139,0.055495734284225363,-0.0025139749098953825,-0.0041242879572362659,0.0016167435284700482,0.11232386297054119,0.0011051532594300332,-0.073023812009340688
12.886,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1092645168350355,-0.21625808843828376,0.10258320488870637,-0.81129454946401902,0.556202725007089,0.13275825473798269,0.12171680950496579,1.0763247468367296,-0.22275536407107085,0.10606428428695411,0.17994103878151677,0.0078074805906384282,0.1803771540995858,0.96696657030529753,0.12623739932847905,-0.15453260152481343,-0.039578293302568589,-0.0025126940739325313,-0.0041255741918801722,0.0016159886271257002,0.11414870054019627,0.0012614288040217036,-0.072827870665250038
174.229,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0144433243050208,-0.17942526814023502,0.11989466707377956,-0.83184505951090715,0.4870672603213021,0.22871080379305939,0.13598052188166124,0.98351201375576902,-0.19157446370026193,0.12581176322954482,0.25787570256340386,0.065570209416313183,0.24379471332308295,0.93261182033054213,0.26830829243455312,-0.072825884621052508,-0.13322645218987295,-0.0024783697562041529,-0.0042134609266409303,0.0015886286894573804,0.11768747335915837,5.2788899604300134e-05,-0.073377157504278562
15.037,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1231462138931751,-0.23432954953069038,0.095745812973592331,-0.80694034380815205,0.57330810909489605,0.11040333156910676,0.089309860439585859,1.0900532797295679,-0.23954601467256301,0.099869785795203558,0.14121854860446301,0.01491533607760589,0.16520293307408154,0.97598301480274841,0.080149581392639974,-0.14153486182769284,-0.040329721618866811,-0.0024777259726338347,-0.0042146412260353041,0.0015881652587935258,0.11876576828279674,4.8100941228487867e-05,-0.073424327010283078
172.220,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0471199799716604,-0.18516421851605488,0.10548145930865098,-0.84182215173189423,0.48932135024714135,0.20399133238942077,0.10142815471192781,1.0162996642417257,-0.19724421073135209,0.1120801620866289,0.21596418468988601,0.072523116506228599,0.2492557004718049,0.9412605719383802,0.28134039572318664,-0.058816481807793683,-0.11005240052119479,-0.0023055552931794095,-0.0044432009891797854,0.0015016845668822361,0.11930792805661376,0.0049238142467451914,-0.077928985351150726
13.668,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1451864007545776,-0.24727578056261873,0.09778070819626962,-0.79865484673790998,0.58355142410198146,0.11737806243390256,0.088547246610710784,1.1120437770776139,-0.25170303843552183,0.10239880688518765,0.14561117856921565,0.020386464833312145,0.15210108475546305,0.97736740110538556,0.10496572537072414,-0.085782435586712308,0.032657622941672723,-0.0023053264626207641,-0.0044435715953058241,0.0015014661550844073,0.11763350078727328,0.0047152827826519826,-0.078005703907696386
175.096,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0807480509493808,-0.19338727045825682,0.10141464796177128,-0.83615858244015173,0.50162178177556249,0.19731888553956389,0.10138897219071979,1.0495652378560705,-0.20454317524423971,0.10793683378865149,0.21121834617506413,0.067832690442832758,0.23655323401259135,0.94595354210687421,0.28821915464252595,-0.079368467486741423,0.0014970462504153037,-0.0022038600803380172,-0.0045835881420043956,0.0015110669774142319,0.1135778345948881,0.01136173903859717,-0.07818726287111652
16.296,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1681294476100503,-0.25749086448009351,0.099731789828819667,-0.78830460846987849,0.59778491280064039,0.11632251897656073,0.087739199247030275,1.134872890117159,-0.2607432560890901,0.10450507847610818,0.14429342089737435,0.020211458671823307,0.13471776517298248,0.98011327374487045,0.13814605558080334,-0.086559625781296293,0.010343347626990382,-0.0022035267627344107,-0.0045831451588009258,0.0015111533084385437,0.11013026972556186,0.011158134613345994,-0.077793589419688378
174.003,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1095921722865278,-0.20296463596664449,0.1057287308663491,-0.82781192206694665,0.52138439462399844,0.17479231556358177,0.11105599650084413,1.0776557697608924,-0.21247314315993462,0.11111532873906436,0.20212527447369044,0.045068382218031021,0.21667697683217607,0.95402583930103979,0.24087890676102122,-0.10165832715913457,0.029322667450699388,-0.002161090426087356,-0.0044703454034469405,0.0015333376157608929,0.11094067755319452,0.016659110325770551,-0.087683640360567236
13.742,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1861386920692707,-0.26807884740713961,0.10512322574282955,-0.77955406610555078,0.60607621573568571,0.13016515226140374,0.089577704185018994,1.1529373398829312,-0.27071336656557216,0.11060870418769744,0.15538165977644589,0.028699659002278548,0.12266736111847958,0.97978854243887659,0.12095198229166758,-0.061682621612825332,0.024217509994870288,-0.0021609113878817833,-0.0044695786047428193,0.0015335924711743982,0.10903221784124242,0.016530891753349874,-0.087959716829045034
175.495,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1312427722002474,-0.22119333089037907,0.10940812220690131,-0.81150618263978214,0.55608874571232658,0.13366217707995698,0.11982277771870624,1.0983228200277242,-0.22772084939211301,0.11301772095674946,0.17924092569797323,0.0097859328755223011,0.18060739687940744,0.9670356220249251,0.1705493930561221,-0.16642434308015014,-0.026659101437929253,-0.0020945457721367662,-0.0042545787382440156,0.0015828491412001821,0.10814628129936714,0.021392107601598747,-0.10259393581617653
13.763,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.2010131765960497,-0.27369462761900171,0.11270116915161159,-0.78496014949080251,0.58718582158101729,0.17259716569566488,0.096232251620266634,1.1682932626216416,-0.27812226184037175,0.11971289052911115,0.19009109890891412,0.053998147150754489,0.13984756468880319,0.97025369510788162,0.11806647094745243,-0.084079786857523639,0.02228109457860919,-0.002094838840641421,-0.004253839103203128,0.0015832791539992376,0.10768141832498425,0.020711147809335195,-0.10331178270072176
175.328,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1439752839059727,-0.23746878047136361,0.1041210215166074,-0.80670689617816327,0.57389550182240223,0.11068982540248397,0.087268278380263173,1.1108910141491295,-0.24264886062048668,0.10835880587540681,0.13997751385133556,0.016561534284651763,0.16462251130646816,0.97623329177471163,0.13307922122409843,-0.14779860924498578,-0.021823612847764535,-0.0020663744756190669,-0.0040876896552847061,0.0016117102435122411,0.1055579623161037,0.022000228213804051,-0.11508164102072685
13.274,268548.864115929,1,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.2138928726237983,-0.28153892505944328,0.11539357354442298,-0.79010223823805159,0.57819193817579473,0.18379263569103421,0.087480603781421029,1.181476055900839,-0.28680305934037392,0.12319099849045509,0.19181914208182924,0.068102889061180838,0.14984320619053357,0.96753006505795613,0.1364564543198068,-0.13251829622140895,-0.045356085690453157,-0.0020670597200084027,-0.0040872395987499744,0.0016121771853984787,0.10626165603190235,0.021349771754014538,-0.11609725661048517
175.442,268548.964124346,2,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1566171575279081,-0.24800989915392471,0.10750532534291876,-0.79766846828526006,0.58524052197258014,0.1166129598505514,0.087292708470313368,1.1234620325484435,-0.25230036703887648,0.11216263410344593,0.14418307695588894,0.020732548025445403,0.15020923735472488,0.97786429875786807,0.13929240212963334,-0.084836962690911871,0.055506511072618642,-0.0020147748861136737,-0.0038789204251552523,0.0015920334337262217,0.11216385307971284,0.017430883913384692,-0.12296866655945003
14.711,268548.964124346,1,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.2176962423505311,-0.29405339180544648,0.11445600558722668,-0.78762748718874009,0.57735839331764738,0.19653034746543929,0.087613371285493347,1.1854506229587947,-0.29946493113773442,0.12284028993742477,0.2009199450146234,0.077015930394069135,0.14868269819431285,0.96519074664986071,0.12859489684809947,-0.21028211540875955,-0.028333367983710587,-0.0020155284966299216,-0.0038792330908090605,0.0015920832738492172,0.11458985636445829,0.016251756970801282,-0.12404502835423128
175.793,268549.064132929,2,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1659243541907869,-0.25569886720893065,0.11462588297789632,-0.78681088156670209,0.60017528252411267,0.11448572878309,0.087242982599264815,1.132642356281035,-0.25874402663820123,0.11935838455234857,0.14264373598327354,0.019263530052196633,0.13197129418256853,0.98074729594653509,0.14401707928528004,-0.080899187415012896,0.046107687738974827,-0.0019801647968593159,-0.0036514388402553344,0.0015840663182843091,0.11974523033506895,0.013257748442783388,-0.13061002075456327
15.499,268549.064132929,1,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.218978708303555,-0.31457522288069689,0.11865538434197534,-0.77696343663466072,0.58284006613783923,0.21574922096513011,0.10038726165563296,1.1867929125752192,-0.31962025315444292,0.1274861926196712,0.22354224469398615,0.081573221548355307,0.13726594801296027,0.96152625230905708,0.12262146518109722,-0.26323861164826179,0.024633019226227994,-0.001980626658852049,-0.0036521054733326909,0.0015839181971309688,0.12196783634539154,0.012449811712160138,-0.13123233882902699
173.632,268549.164141387,2,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1758878536835922,-0.26211188243036898,0.11953499672152171,-0.77793061182060264,0.60860621410729387,0.12796493269991424,0.089707683918359662,1.1426557494957619,-0.26452037340467355,0.1249375307975355,0.15391777919422772,0.027051959323227105,0.11973042665783205,0.98042956589294317,0.10293887688230718,-0.04505447281450857,0.056779000768234139,-0.0020006842532521978,-0.0034769005466672425,0.0016231799100891627,0.12680301146878048,0.011001395396180103,-0.12989455633735122
14.682,268549.164141387,1,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2190466570304472,-0.33730604391144897,0.12429313258097308,-0.76966227395098508,0.56714831153361778,0.26439689548391188,0.12671665893683831,1.1873590575630202,-0.34378801598535852,0.13394927207828611,0.27655903918669017,0.097354626307563155,0.14319899230029129,0.9452678050080997,-0.0082906605454576305,-0.26539266360023755,0.18203881268615585,-0.002000939094598626,-0.0034774874628789158,0.0016230038936839971,0.12868198331642236,0.01060371652908863,-0.13020452627097787
171.240,268549.260615577,2,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.1798898027951943,-0.26250725404458869,0.12234390380285159,-0.78403615379412284,0.58892620742385271,0.17054375541816397,0.096789009982669913,1.147128286890192,-0.26677702173828616,0.12925860635717257,0.18903280621882995,0.052152479254544054,0.13796356248467007,0.9708309701009632,0.074319778706050055,-0.059656826641058119,0.044379714282288665,-0.0020013130915374888,-0.0035163929441688526,0.0015620070818674206,0.13366283395324843,0.0061483162165240583,-0.12655035691161445
12.703,268549.260615577,1,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2071097524884267,-0.35385550573033586,0.13567367770274341,-0.76988754313365504,0.53363057058525099,0.31944166753863024,0.1430687223578348,1.1764601497015004,-0.36319246865904248,0.14629365530338831,0.32704422436360747,0.1247145022369997,0.16705890294677128,0.92172647308646016,-0.050252445915675084,-0.21983733023845309,0.086360122422279764,-0.0020012352089687226,-0.0035169708748197712,0.0015617621234370424,0.13506148828935205,0.0059480100734333489,-0.12666559063222096
171.599,268549.360265005,2,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.1865106808915216,-0.26796282979219305,0.12005510452180951,-0.78989560163063965,0.5788891139521849,0.18226255802923438,0.087936030302398466,1.1540632734497447,-0.27315952395325371,0.12777009461061228,0.19105924899296178,0.066698925626818978,0.14920411434203065,0.96787692862154939,0.077488467568934349,-0.10563197809026048,-0.034264847847672739,-0.0019911567398875297,-0.0036672941858351027,0.0014755269396847623,0.13933064961944047,-0.0024489528771664279,-0.12381925847712102
15.406,268549.360265005,1,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.197951169408634,-0.36973309136677623,0.14141262276925159,-0.76504407783593942,0.52956737952644406,0.33222509751953638,0.15457194862026929,1.1673758234467848,-0.37936479339988299,0.15198331277630769,0.34421748322870438,0.12561974294354622,0.16650716575593344,0.91542851614662979,-0.079865190209630788,-0.19550534960299409,0.024179797038218823,-0.0019913388904871186,-0.0036677959338190231,0.0014753421131233587,0.14042526919015372,-0.0032099147601779175,-0.12414986511118385
170.282,268549.460274171,2,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.1956393141464823,-0.28375832123082784,0.11678966079495004,-0.7877050855788359,0.57756992047062039,0.1954428315792765,0.087953612305321893,1.1633730928738224,-0.28914472202436969,0.1251106344904786,0.20039154190328701,0.076006353830817774,0.14858799626040611,0.96539518927653944,0.083412082179175243,-0.19348660987614832,-0.02192646338329509,-0.0019726560058823338,-0.0036584868114494734,0.0014572975796398426,0.14347625922705698,-0.0033639049385547014,-0.1272875565619162
12.614,268549.460274171,1,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.1939750750386822,-0.39276346184054867,0.1471778554070563,-0.75603550289845201,0.53183436867995271,0.34518457970385774,0.16251209738057079,1.1634572901027285,-0.40224996987639539,0.15804210502933988,0.3589957536007492,0.12916894755027597,0.15853413813761891,0.91066149524966011,-0.052698600032810176,-0.21459031062892422,0.074511444284270451,-0.001972968467434237,-0.0036587993624710552,0.0014572194769096919,0.14465407172386766,-0.004400155747553927,-0.1274275587891609
169.590,268549.560283380,2,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2054483789865438,-0.3072447134348727,0.11543262246883779,-0.77739911638406856,0.58237937613005841,0.21536443737453295,0.10051412055260858,1.173259063261485,-0.31232364954776309,0.12423110603592263,0.22335986439894337,0.081211435685475217,0.13789977712985518,0.9615085673862328,0.083649427756046987,-0.25032591841855761,0.021347634298371349,-0.001961620465241128,-0.0036719253334724709,0.0014390040669254665,0.14966190778393293,-0.0068863706772061585,-0.12446725143519415
12.683,268549.560283380,1,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1858312257878729,-0.41318870795769902,0.15460090240187072,-0.75068771831264458,0.52716826138523887,0.35478011322351755,0.18081122265005592,1.1552057785122638,-0.42288094901755152,0.1649692867684534,0.37872025546464366,0.12301457896703977,0.15805211951533038,0.9035806045832705,-0.070376348626371127,-0.21467709852788083,0.09841584392546357,-0.0019618889876570817,-0.0036720157198668678,0.0014389963844655914,0.15001259023701041,-0.0076770101314252871,-0.1246557829314365
165.410,268549.660292380,2,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2108634685196851,-0.33078213869656398,0.1221387361714289,-0.77037176324740464,0.56626168853253478,0.26437878289175831,0.12640790663767856,1.1791883653316342,-0.33733587690252126,0.13178743066968648,0.27632791081166014,0.097560139609801325,0.14432761409936232,0.94514255256768798,-0.036444758283327196,-0.25245785166045032,0.18166069883781741,-0.0019490107741440021,-0.0036640905542723017,0.0014415486452618454,0.15150707674133912,-0.010051026817498698,-0.12395071459976581
13.483,268549.660292380,1,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1782167350708408,-0.43461407247671741,0.16626762713999815,-0.74027832883961253,0.53340473731891358,0.35176101963727219,0.20912106620902221,1.1469647763593833,-0.44340050734543418,0.17551287407892607,0.39660351579584185,0.100861675653699,0.14628171552069569,0.90062990920079256,-0.062084735569357508,-0.22364608407672301,0.095304683767438392,-0.0019492324375465749,-0.0036641297154582772,0.0014415513320284398,0.15166747346830023,-0.010781892425438087,-0.12405593560644297
166.744,268549.760301505,2,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2055036635025509,-0.35020833011100466,0.13594435780081932,-0.77034062765192179,0.53300277609078317,0.31956238531482617,0.14270001111681924,1.1748713386684253,-0.35959622678785724,0.14656928242210279,0.32686886650760916,0.12506058080477161,0.16782319980598301,0.92160293448083441,-0.067104197810740174,-0.20857374063406534,0.091577984381774016,-0.001941416327246236,-0.0036771969056299913,0.0014539873056590229,0.15217373390045658,-0.014868247937294809,-0.12424616744407629
14.811,268549.760301505,1,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1697544665947659,-0.45475163842318261,0.17700080706758606,-0.7262765559669806,0.53937707386878131,0.36072686719039648,0.22687202766532188,1.1382891584189958,-0.46286283685424207,0.18613884807112663,0.41549515211543597,0.094649662204545751,0.13215788767566611,0.89495224047892186,-0.097874557342328986,-0.21097186819284292,0.077511778678825582,-0.0019416191837659819,-0.0036772020495404235,0.0014540535144660417,0.15219817896742532,-0.015415062249528199,-0.1242483922634135
173.756,268549.860310630,2,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.1956570414322751,-0.36347531758264667,0.14524510192437581,-0.76526271713708693,0.52944249654543629,0.33215215911526541,0.15407340140091069,1.1650912046255177,-0.37312065407816897,0.15583084970889316,0.34381338187963689,0.12592069381482029,0.16675007268467124,0.91549481187461579,-0.097550777715584944,-0.17500740402698475,0.034175848009337782,-0.0018142742551695279,-0.0037257316016400316,0.0014489650292049663,0.15202602798955372,-0.027346402844972185,-0.1202247070558277
19.499,268549.860310630,1,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1546749207801845,-0.46132073724059397,0.1887014371172257,-0.71122502784254127,0.55154661739494049,0.36177045194549895,0.24305859771299024,1.1228750563895187,-0.46820988619862242,0.19768304072326134,0.42767871109321048,0.083941954901656068,0.1129096838324852,0.89291436968042281,-0.10795023260705269,-0.1923475315070706,0.074796138818015223,-0.0018141050989429488,-0.0037251817446131356,0.0014491999747377653,0.15091247048076831,-0.027699562281579701,-0.1198740593945435
179.542,268549.960319838,2,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.1871521835972596,-0.37982010110080477,0.14857434536195796,-0.75614711166125892,0.53214172343908184,0.34485985771136751,0.1616739417883869,1.1566402090413883,-0.38929023745574215,0.15946915504764558,0.35817347499681407,0.12953199992064893,0.15839572481991193,0.91095774718920874,-0.070335362101418261,-0.18356178019433414,0.075409006184845501,-0.001599118302259386,-0.0036691412551017252,0.0015031991938462062,0.15343620817444703,-0.028158856582752818,-0.11435648455999213
17.746,268549.960319838,1,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1407964401451487,-0.47443010875170216,0.19488268305501688,-0.69400529351566576,0.56493854899231044,0.36000511620593995,0.26381330131880248,1.1086086135564881,-0.47982449202971028,0.20349693871147695,0.44110622152462853,0.068017882791635925,0.091263967849945185,0.89020770448535935,-0.16646874711644061,-0.17979890397236775,0.080039774973615599,-0.0015986545431012965,-0.0036685128418987127,0.0015033403528672859,0.15286742806075609,-0.029177137581975557,-0.11379953556040369
188.578,268550.060329005,2,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1787518772581125,-0.39299043721880045,0.15706541956833811,-0.75080777363864615,0.52769865958172535,0.35427740315127193,0.17974811973509236,1.1481303999750943,-0.40265325481145364,0.16747291865040953,0.37761305851277649,0.12341083653571115,0.1577619632967189,0.90404054466763117,-0.07926223679006375,-0.1689906280636975,0.10042778051319538,-0.00154831346388133,-0.0036582693303743043,0.0014928647052386708,0.14869892233881107,-0.030919066914863062,-0.10848730607357922
20.813,268550.060329005,1,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1194346435049045,-0.48211601702478435,0.20013729897798821,-0.67368716092038272,0.58122546363358474,0.34987282536979492,0.29310685579698714,1.0867384152334933,-0.48540308798015741,0.20785175121549149,0.45465528062152849,0.040139600957597728,0.065380291411988908,0.88735720300947996,-0.26642762288586769,-0.13064428846597073,0.038033183554404666,-0.0015479491590814349,-0.0036578343208451629,0.0014928499643418636,0.14882405433384066,-0.031071356256427703,-0.1077957651724669
195.187,268550.160338130,2,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1688150577945071,-0.40739101850497222,0.16735380339037031,-0.740456669274973,0.53415890603975713,0.35077200556966448,0.20822400761136786,1.1375539517034163,-0.41612764335896085,0.17661531428702368,0.39526986105990797,0.10079665331905772,0.14587454344606496,0.90128929273111924,-0.070826976662034913,-0.16828477841005027,0.090328772911797764,-0.0015603048626278901,-0.0035117436607602797,0.0014329900337857098,0.14834468100080012,-0.021520176319351703,-0.10332789240905534
15.097,268550.160338130,1,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.0850012988660269,-0.490301999335852,0.19736613388713015,-0.64697664395702581,0.60199918496235505,0.34288140445786486,0.31851310674483446,1.0520769937064696,-0.4911375961976765,0.20475889112725781,0.4676765314678768,0.01723098810040467,0.031803865409490255,0.88315925466943657,-0.33162729458695805,-0.10346574841472195,0.0077778471061236993,-0.0015600157680591025,-0.0035118815257067747,0.0014328858122829328,0.14965695321192088,-0.020787665612366057,-0.10284280735629549
195.843,268550.260347213,2,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1603229448499908,-0.41756948677027805,0.1737379790423248,-0.72647377656352063,0.5404224228336586,0.35926553818835072,0.226070305760949,1.1288379529775372,-0.42560416798965039,0.18287581995039459,0.41389493351591278,0.094183249565271965,0.13155817037105433,0.895830869818519,-0.10157104959540383,-0.14248461234390539,0.05918317055179436,-0.0015183164576017775,-0.0034390669174189856,0.0013914468157354618,0.14360112615107859,-0.013232409267797259,-0.095613279434890647
