recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
86,268542752264625,0.109701871,0.336677164,-0.317902429,0.050711147,0.859611903,-0.035618397,0.507175648,268542.757769130
87,268542785601250,0.113401269,0.345457167,-0.316451766,0.053606629,0.859366810,-0.033902468,0.507410772,268542.791105755
88,268542818937583,0.116559129,0.352232643,-0.318045981,0.056607669,0.859247587,-0.031527907,0.507439849,268542.824442088
89,268542852274083,0.118972322,0.356593084,-0.319415293,0.057249829,0.859642244,-0.030198623,0.506779800,268542.857778588
90,268542885610541,0.123022248,0.367029335,-0.320414291,0.058014266,0.859581857,-0.029032334,0.506863446,268542.891115046
91,268542918946958,0.126133636,0.371752254,-0.322859152,0.058314328,0.859024693,-0.023137255,0.508075522,268542.924451463
92,268542952283416,0.128737869,0.375097242,-0.324961874,0.054995465,0.858761369,-0.014419028,0.509211700,268542.957787921
93,268542985619875,0.130480937,0.380981712,-0.327433810,0.049737927,0.858734905,-0.005419188,0.509971751,268542.991124380
94,268543018956416,0.132676286,0.385588935,-0.329934629,0.045368831,0.860388711,-0.002589345,0.507608397,268543.024460921
95,268543052292750,0.134040780,0.389256413,-0.331633978,0.040946112,0.862343151,-0.004031452,0.504649886,268543.057797255
96,268543085629208,0.134022250,0.393248296,-0.334077301,0.033966715,0.864535379,-0.002592000,0.501416169,268543.091133713
97,268543118965708,0.135020782,0.396880851,-0.335175449,0.030595282,0.865715888,-0.003652723,0.499586470,268543.124470213
98,268543152302208,0.136205321,0.400674472,-0.335998131,0.027985931,0.866350381,-0.005536133,0.498621308,268543.157806713
99,268543185638625,0.138176486,0.409715394,-0.337647922,0.024880641,0.867487781,-0.006407026,0.496794633,268543.191143130
100,268543218975125,0.140336764,0.414477477,-0.338174755,0.021852615,0.868097048,-0.005419641,0.495883715,268543.224479630
101,268543252311583,0.142607024,0.419652419,-0.338483248,0.018547603,0.868566665,-0.003670017,0.495211590,268543.257816088
102,268543285648000,0.146061885,0.429164720,-0.338923726,0.012173955,0.869414159,-0.001488259,0.493931830,268543.291152505
103,268543318984500,0.148367207,0.435222681,-0.337412618,0.005637675,0.870191578,-0.000215667,0.492681277,268543.324489005
104,268543352321000,0.150344107,0.441163376,-0.334840608,-0.000899633,0.869966777,0.002802407,0.493101610,268543.357825505
105,268543385657333,0.151016844,0.448619610,-0.331849690,-0.005191770,0.868302629,0.006255202,0.495968261,268543.391161838
106,268543418993750,0.152399784,0.453869317,-0.328143444,-0.005378319,0.867378660,0.008584017,0.497545678,268543.424498255
107,268543452330208,0.154583287,0.458708112,-0.324122446,-0.007460152,0.867169753,0.014785498,0.497737288,268543.457834713
108,268543485666666,0.157208391,0.463495856,-0.319057173,-0.013376374,0.867501069,0.020309040,0.496840581,268543.491171171
109,268543519003208,0.160650589,0.466669590,-0.313051595,-0.016781183,0.871471683,0.019643382,0.489764932,268543.524507713
110,268543552339625,0.164177192,0.468555877,-0.305473534,-0.024287320,0.873400906,0.024599907,0.485773488,268543.557844130
111,268543585676041,0.166501525,0.469351955,-0.294324863,-0.025872975,0.874728072,0.022551799,0.483397205,268543.591180546
112,268543619012500,0.170024278,0.467776184,-0.284863342,-0.024074234,0.879709818,0.021815429,0.474399840,268543.624517005
113,268543652349000,0.173828528,0.464888307,-0.274564075,-0.026974647,0.881956304,0.030470774,0.469571114,268543.657853505
114,268543685685375,0.179871091,0.462442666,-0.260890344,-0.026526417,0.882182843,0.038537779,0.468577287,268543.691189880
115,268543719021916,0.183726951,0.459029231,-0.249956856,-0.024330893,0.886199387,0.042211470,0.460735173,268543.724526421
116,268543752358333,0.187670972,0.456012779,-0.238223098,-0.026694870,0.889645477,0.046736379,0.453468933,268543.757862838
117,268543785694833,0.195071885,0.459786403,-0.222425816,-0.030164248,0.892580505,0.049424809,0.447154784,268543.791199338
118,268543819031250,0.199169802,0.458911380,-0.210158166,-0.036095217,0.895228865,0.055911346,0.440609112,268543.824535755
119,268543852367708,0.201816528,0.457924062,-0.196905081,-0.040669761,0.894190394,0.060679176,0.441687221,268543.857872213
120,268543885704166,0.203289977,0.461516962,-0.179818270,-0.033891576,0.893129274,0.059430615,0.444566661,268543.891208671
121,268543919040500,0.205405583,0.460363725,-0.167792450,-0.032900884,0.894563794,0.064259479,0.441071336,268543.924545005
122,268543952377083,0.207741931,0.459697732,-0.155729833,-0.037692311,0.895401577,0.068966360,0.438268182,268543.957881588
123,268543985713375,0.210286529,0.459242860,-0.141959887,-0.041991610,0.897688187,0.070055161,0.432995325,268543.991217880
124,268544019049916,0.212354683,0.458848941,-0.131521185,-0.047175393,0.898501850,0.075345823,0.429874364,268544.024554421
125,268544052386416,0.214053577,0.457769687,-0.121854554,-0.050855800,0.897811509,0.083780986,0.429335512,268544.057890921
126,268544085722791,0.214514778,0.453805864,-0.109088114,-0.049940644,0.899770265,0.087246837,0.424626242,268544.091227296
127,268544119059250,0.215901200,0.452439898,-0.100779401,-0.052018655,0.902369187,0.084549948,0.419374856,268544.124563755
128,268544152395708,0.217568965,0.449743934,-0.090571444,-0.053068216,0.905325454,0.082869301,0.413161371,268544.157900213
129,268544185732166,0.218453641,0.446486794,-0.080254430,-0.052057461,0.907070828,0.083244631,0.409368928,268544.191236671
130,268544219068541,0.219252938,0.443839363,-0.072100280,-0.054074601,0.906000779,0.085567788,0.410994809,268544.224573046
131,268544252405000,0.219872900,0.439771809,-0.060083158,-0.053531462,0.906467533,0.079531726,0.411249015,268544.257909505
132,268544285741541,0.220374227,0.438467014,-0.047173802,-0.052650010,0.907133471,0.072219431,0.411243541,268544.291246046
133,268544319077916,0.221772081,0.436288094,-0.036435934,-0.054350470,0.906626618,0.071208174,0.412314991,268544.324582421
134,268544352414416,0.225200884,0.434508774,-0.022196980,-0.060482028,0.907883918,0.069781802,0.408924527,268544.357918921
135,268544385750708,0.226242931,0.433550925,-0.011786105,-0.065869427,0.909884253,0.065965181,0.404253030,268544.391255213
136,268544419087208,0.228836898,0.431533930,-0.001026727,-0.068140623,0.909446993,0.066577431,0.404759832,268544.424591713
137,268544452423708,0.231963962,0.428115225,0.012623215,-0.067546164,0.907956820,0.068196821,0.407923002,268544.457928213
138,268544485760166,0.234042156,0.425229472,0.018147739,-0.067766696,0.907311160,0.068380155,0.409290046,268544.491264671
139,268544519096583,0.236550240,0.422526454,0.026652919,-0.068238635,0.907342829,0.068808761,0.409069538,268544.524601088
140,268544552433041,0.240007417,0.419408857,0.037250807,-0.073941981,0.906361610,0.071671174,0.409761529,268544.557937546
141,268544585769416,0.242566815,0.415606840,0.043659986,-0.079114183,0.904928651,0.075237243,0.411320427,268544.591273921
142,268544619105875,0.244132355,0.412736386,0.050216069,-0.081726290,0.904594785,0.076375986,0.411334232,268544.624610380
143,268544652442375,0.245952898,0.408369107,0.058098453,-0.085420172,0.902739395,0.083434950,0.413283972,268544.657946880
144,268544685778750,0.248468541,0.403682061,0.063755921,-0.086582341,0.901999454,0.086320452,0.414064386,268544.691283255
145,268544719115166,0.249072115,0.399878434,0.068568286,-0.086527636,0.902444167,0.084507788,0.413480327,268544.724619671
146,268544752451750,0.250020574,0.394704848,0.074088160,-0.091090006,0.901726531,0.088171093,0.413301083,268544.757956255
147,268544785788083,0.250030440,0.387724297,0.081061936,-0.094370074,0.901279524,0.093738351,0.412313817,268544.791292588
148,268544819124625,0.250378155,0.382195386,0.083920594,-0.094786241,0.902576101,0.094486425,0.409199609,268544.824629130
149,268544852460916,0.251373530,0.374030135,0.086828929,-0.097926371,0.904048467,0.096698602,0.404668048,268544.857965421
150,268544885797416,0.253050688,0.368475409,0.093313235,-0.103304389,0.903080195,0.103128943,0.403904492,268544.891301921
151,268544919133833,0.254305979,0.360426834,0.094602726,-0.105827775,0.902841356,0.106643312,0.402871226,268544.924638338
152,268544952470291,0.256461619,0.348748891,0.095064288,-0.109088835,0.904026555,0.110777042,0.398201098,268544.957974796
153,268544985806791,0.257796264,0.343162945,0.096982158,-0.115067669,0.903969614,0.115984111,0.395153271,268544.991311296
154,268545019143166,0.259983357,0.333427435,0.096578166,-0.120701172,0.904741592,0.118587175,0.390910493,268545.024647671
155,268545052479583,0.262493363,0.319380080,0.095511974,-0.125183678,0.906124289,0.121132534,0.385479938,268545.057984088
156,268545085816000,0.262197369,0.310581396,0.094676581,-0.129801850,0.904917235,0.124846836,0.385602902,268545.091320505
157,268545119152458,0.263928141,0.299267871,0.093844699,-0.135584904,0.903536742,0.128083553,0.385788475,268545.124656963
158,268545152488916,0.266740823,0.283441899,0.091998998,-0.142780069,0.903290411,0.130462850,0.382961856,268545.157993421
159,268545185825250,0.267329912,0.272344870,0.086987142,-0.150013173,0.903566910,0.131613609,0.379131637,268545.191329755
160,268545219161708,0.271175243,0.256193862,0.084863086,-0.164965426,0.902762299,0.133148271,0.374270264,268545.224666213
161,268545252498166,0.274428830,0.243683291,0.083338530,-0.177128978,0.900048429,0.138849421,0.373174278,268545.258002671
162,268545285834583,0.275803453,0.231663455,0.078570398,-0.188973080,0.896119067,0.147219075,0.373612619,268545.291339088
163,268545319171083,0.280218024,0.214733439,0.076768341,-0.206180961,0.891447014,0.155735000,0.372234195,268545.324675588
164,268545352507416,0.283266951,0.201540803,0.075407471,-0.215960522,0.890803467,0.157715097,0.367363902,268545.358011921
165,268545385843916,0.283250676,0.187801627,0.072888820,-0.223954542,0.891252683,0.157200958,0.361664111,268545.391348421
166,268545419180333,0.286425987,0.169401837,0.071800475,-0.233508180,0.889812755,0.158881489,0.358418634,268545.424684838
167,268545452516708,0.288626780,0.155619499,0.071091622,-0.238180651,0.887982087,0.160728241,0.359060268,268545.458021213
168,268545485853166,0.287863884,0.141975208,0.070589778,-0.244974911,0.886194755,0.163515681,0.357643432,268545.491357671
169,268545519189583,0.290678527,0.125021789,0.069844096,-0.255539885,0.884601975,0.163981742,0.353961515,268545.524694088
170,268545552526000,0.292491393,0.112738638,0.069577504,-0.261561211,0.883454836,0.161978177,0.353350263,268545.558030505
171,268545585862416,0.291324882,0.102142950,0.069241880,-0.266667575,0.881798163,0.163340339,0.353044461,268545.591366921
172,268545619198875,0.293836083,0.087794087,0.068103907,-0.274303544,0.878867412,0.168466467,0.352091948,268545.624703380
173,268545652535333,0.295561198,0.077383264,0.066997784,-0.277774109,0.877281936,0.171171280,0.352020448,268545.658039838
174,268545685871750,0.297115780,0.067032882,0.065911620,-0.279749834,0.875823595,0.173530039,0.352931211,268545.691376255
175,268545719208166,0.299859774,0.055605138,0.062910079,-0.288215921,0.872476774,0.176705241,0.352833068,268545.724712671
176,268545752544500,0.302756055,0.048027030,0.059989090,-0.297025421,0.870255312,0.179055624,0.349815277,268545.758049005
177,268545785880916,0.308746061,0.034890732,0.058350663,-0.307213014,0.866846234,0.182530253,0.347678775,268545.791385421
178,268545819217458,0.314378708,0.027783351,0.054218407,-0.325167869,0.859185408,0.189045896,0.346883258,268545.824721963
179,268545852553833,0.319550739,0.023060211,0.050843413,-0.338366221,0.853491651,0.194370977,0.345369771,268545.858058338
180,268545885890250,0.325238703,0.018540475,0.046729433,-0.348246296,0.850063473,0.196301725,0.342902750,268545.891394755
181,268545919226625,0.334393243,0.012524351,0.040010870,-0.357463878,0.849481358,0.197006626,0.334349278,268545.924731130
182,268545952563041,0.342320122,0.008775297,0.034368771,-0.366546517,0.849535970,0.198428003,0.323355326,268545.958067546
183,268545985899458,0.353568920,-0.004560546,0.031501861,-0.379515545,0.847237605,0.201047674,0.312628019,268545.991403963
184,268546019235958,0.365682918,-0.009718024,0.025335841,-0.394429686,0.841869326,0.202423157,0.307743691,268546.024740463
185,268546052572291,0.375757166,-0.014249939,0.021165702,-0.399198334,0.838891823,0.204597273,0.308287542,268546.058076796
186,268546085908791,0.384319285,-0.023859668,0.022404471,-0.404526269,0.835119417,0.207151458,0.309874786,268546.091413296
187,268546119245125,0.399567246,-0.029665727,0.017900175,-0.412778590,0.829670969,0.208903278,0.312441022,268546.124749630
188,268546152581625,0.412309392,-0.034009440,0.014375451,-0.418992368,0.825676988,0.210493829,0.313680263,268546.158086130
189,268546185918041,0.421588331,-0.041686313,0.010148643,-0.425751851,0.821330468,0.212703334,0.314497962,268546.191422546
190,268546219254416,0.440955830,-0.046901604,0.005677367,-0.437885093,0.814325579,0.217981504,0.312433377,268546.224758921
191,268546252590833,0.456182022,-0.051080429,0.002953106,-0.445788552,0.809429711,0.221378760,0.311588844,268546.258095338
192,268546285927291,0.475096543,-0.058950326,-0.001642597,-0.454268263,0.803144507,0.223080272,0.314379534,268546.291431796
193,268546319263708,0.491345979,-0.062961434,-0.003257121,-0.463519307,0.796915810,0.227153449,0.313809509,268546.324768213
194,268546352600041,0.507983735,-0.067049076,-0.004214522,-0.472134437,0.790509179,0.232573434,0.313199557,268546.358104546
195,268546385936500,0.529283762,-0.071773373,-0.005463793,-0.478826419,0.784889509,0.232634466,0.317104048,268546.391441005
196,268546419272875,0.545056292,-0.075500524,-0.005874416,-0.485583882,0.779923834,0.234341970,0.317822279,268546.424777380
197,268546452609375,0.560542229,-0.078450795,-0.006150702,-0.496584893,0.771697798,0.243632987,0.313893252,268546.458113880
198,268546485945666,0.582045972,-0.082950863,-0.004491290,-0.507430956,0.762473408,0.254871792,0.310142788,268546.491450171
199,268546519282208,0.596565102,-0.087280086,-0.001758325,-0.511956384,0.756951213,0.257074964,0.314385174,268546.524786713
200,268546552618625,0.610753661,-0.091523141,0.000990236,-0.516190672,0.751446707,0.259813464,0.318389781,268546.558123130
201,268546585954958,0.627520677,-0.096470067,0.003222721,-0.523078310,0.744502433,0.266053612,0.318309186,268546.591459463
202,268546619291458,0.641583521,-0.100176878,0.005119887,-0.527154476,0.742538751,0.265923577,0.316273721,268546.624795963
203,268546652627875,0.655327455,-0.103648912,0.007044751,-0.530988195,0.741621133,0.264216637,0.313431419,268546.658132380
204,268546685964125,0.666301210,-0.104967020,0.010167120,-0.536073531,0.739029752,0.262583593,0.312266080,268546.691468630
205,268546719300583,0.678285228,-0.107432124,0.012102704,-0.539203699,0.736961610,0.263073748,0.311350627,268546.724805088
206,268546752636958,0.689808999,-0.109518678,0.013442096,-0.542575257,0.734519885,0.266182534,0.308609043,268546.758141463
207,268546785973416,0.701842092,-0.110077728,0.015484399,-0.546462713,0.733273720,0.269344804,0.301896647,268546.791477921
208,268546819309875,0.711800278,-0.111875171,0.016751098,-0.550533171,0.732818912,0.269274738,0.295602501,268546.824814380
209,268546852646250,0.721120551,-0.113754571,0.018875182,-0.556351003,0.730015284,0.268428222,0.292399710,268546.858150755
210,268546885982583,0.737532327,-0.119237684,0.021985243,-0.561900986,0.726110951,0.267159283,0.292670702,268546.891487088
211,268546919319041,0.746689890,-0.121610733,0.024182543,-0.565476253,0.723530572,0.267719902,0.291661148,268546.924823546
212,268546952655416,0.755834496,-0.123972233,0.026545061,-0.569771820,0.720165766,0.267874569,0.291486898,268546.958159921
213,268546985991875,0.770816284,-0.129445287,0.029865314,-0.576994112,0.716607694,0.264645620,0.288987814,268546.991496380
214,268547019328250,0.780053127,-0.131445662,0.032218390,-0.584221094,0.713481647,0.261402879,0.285128464,268547.024832755
215,268547052664708,0.789273843,-0.133468368,0.034861938,-0.592002819,0.708618869,0.259270836,0.283144219,268547.058169213
216,268547086001041,0.802753760,-0.136596061,0.037873517,-0.603015467,0.700178539,0.259589239,0.280599076,268547.091505546
217,268547119337583,0.812531173,-0.138768505,0.040777030,-0.611552770,0.693350395,0.259614619,0.279049713,268547.124842088
218,268547152673833,0.822514124,-0.140954812,0.043486551,-0.620777389,0.686516531,0.258185046,0.276895326,268547.158178338
219,268547186010250,0.832596554,-0.143406293,0.044901557,-0.633582362,0.676629122,0.257573052,0.272768396,268547.191514755
220,268547219346708,0.843509516,-0.146183259,0.047204919,-0.641852891,0.668681434,0.259116361,0.271567248,268547.224851213
221,268547252683041,0.854898270,-0.148864777,0.049421529,-0.648718478,0.661207450,0.262143988,0.270646683,268547.258187546
222,268547286019541,0.868828009,-0.151559190,0.050762893,-0.660697425,0.649135431,0.266700169,0.266407918,268547.291524046
223,268547319355875,0.879780293,-0.153271757,0.053573023,-0.670867858,0.639015191,0.269907731,0.262194153,268547.324860380
224,268547352692291,0.893597723,-0.155181668,0.057874940,-0.683932339,0.625442003,0.274666004,0.256159123,268547.358196796
225,268547386028625,0.904306815,-0.155530305,0.060874665,-0.691625275,0.618660983,0.275524521,0.250996731,268547.391533130
226,268547419365083,0.914437397,-0.156075296,0.064793684,-0.699669341,0.614114331,0.273320240,0.242120841,268547.424869588
227,268547452701375,0.926550234,-0.156186295,0.071625138,-0.714134181,0.602965618,0.272210878,0.228792757,268547.458205880
228,268547486037833,0.934168881,-0.155574847,0.078618873,-0.724436651,0.594204317,0.269163107,0.222854308,268547.491542338
229,268547519374333,0.941707128,-0.155929216,0.085137195,-0.734605116,0.585695632,0.264340752,0.217807185,268547.524878838
230,268547552710708,0.951404542,-0.156458439,0.093509980,-0.750613926,0.569280761,0.262222848,0.209134837,268547.558215213
231,268547586047083,0.956219780,-0.156940789,0.101873961,-0.762333649,0.557903157,0.258251908,0.202231255,268547.591551588
232,268547619383375,0.963575321,-0.157946994,0.107095819,-0.774485627,0.546701177,0.252791156,0.193355943,268547.624887880
233,268547652719791,0.973599673,-0.160044425,0.113053455,-0.790654138,0.530361812,0.244024892,0.184483844,268547.658224296
234,268547686056291,0.978826180,-0.163484590,0.116668794,-0.801786977,0.518552019,0.240380928,0.174523665,268547.691560796
235,268547719392708,0.986985220,-0.166173021,0.118881651,-0.810939492,0.507216724,0.240175276,0.165602615,268547.724897213
236,268547752729166,0.998630090,-0.170418764,0.120340608,-0.817700918,0.498996226,0.234071911,0.166067362,268547.758233671
237,268547786065416,1.001668894,-0.174369055,0.117276859,-0.821831742,0.496745697,0.230088254,0.157783866,268547.791569921
238,268547819401875,1.009945700,-0.176179422,0.113592195,-0.827723659,0.492804597,0.227481342,0.142370876,268547.824906380
239,268547852738208,1.021409575,-0.178204170,0.108026528,-0.834465827,0.491478750,0.214784936,0.126423522,268547.858242713
240,268547886074666,1.025329686,-0.180629105,0.101810341,-0.837399959,0.493744863,0.203458235,0.116542352,268547.891579171
241,268547919411000,1.033799287,-0.182487971,0.098493314,-0.839179158,0.494190445,0.200648615,0.106274794,268547.924915505
242,268547952747416,1.045479227,-0.185522907,0.096154323,-0.839151861,0.495915536,0.199783799,0.099892052,268547.958251921
243,268547986083833,1.058144334,-0.189455445,0.098495013,-0.836641849,0.501033255,0.197313619,0.100316911,268547.991588338
244,268548019420250,1.066971980,-0.192198223,0.099463406,-0.834232165,0.505502909,0.194507376,0.103394575,268548.024924755
245,268548052756541,1.078360124,-0.195441228,0.101206282,-0.832118468,0.509813191,0.191849661,0.104226319,268548.058261046
246,268548086093000,1.086659036,-0.198512471,0.101456055,-0.829592992,0.515272919,0.187465445,0.105480081,268548.091597505
247,268548119429375,1.094279902,-0.202013738,0.103634623,-0.826546696,0.522742929,0.176681729,0.111103596,268548.124933880
248,268548152765791,1.103008723,-0.208327239,0.105721912,-0.822269661,0.533581861,0.158671679,0.118263917,268548.158270296
249,268548186102208,1.105202013,-0.212690166,0.101991707,-0.818289669,0.542430496,0.148655014,0.118629316,268548.191606713
250,268548219438541,1.110416030,-0.218629725,0.102113347,-0.812244274,0.553904408,0.136915552,0.121257293,268548.224943046
251,268548252774916,1.116214720,-0.226008411,0.100264369,-0.804703671,0.569280290,0.117649702,0.120542752,268548.258279421
252,268548286111333,1.118148891,-0.231315175,0.095007809,-0.804436704,0.573689449,0.111979392,0.105937120,268548.291615838
253,268548319447791,1.121249012,-0.236136141,0.093372413,-0.805236544,0.575281344,0.109854737,0.092614647,268548.324952296
254,268548352784083,1.126256856,-0.241832459,0.093665389,-0.802101566,0.580839882,0.104029445,0.091847896,268548.358288588
255,268548386120541,1.135599787,-0.245010209,0.094819202,-0.798610490,0.585427527,0.104966113,0.092076408,268548.391625046
256,268548419579625,1.140310489,-0.248743820,0.095920357,-0.796825763,0.586477278,0.114031568,0.090055323,268548.428776346
257,268548452885458,1.143797628,-0.251598021,0.097264668,-0.795233058,0.588222566,0.114943494,0.091578612,268548.462082179
258,268548486221500,1.153802558,-0.254656738,0.097302874,-0.790955892,0.594685505,0.110265828,0.092625195,268548.495418221
259,268548519557666,1.157917337,-0.257639927,0.097693211,-0.787097292,0.599730680,0.112063282,0.090790081,268548.528754387
260,268548552893875,1.161914519,-0.260407805,0.098041611,-0.783657139,0.603404494,0.118922204,0.087418920,268548.562090596
261,268548586230083,1.171839738,-0.265083743,0.101863385,-0.779249678,0.608125235,0.121016585,0.091151947,268548.595426804
262,268548619566291,1.175142819,-0.266711408,0.102607991,-0.777426579,0.609436177,0.125107278,0.092432045,268548.628763012
263,268548652902375,1.177652379,-0.267511931,0.102418566,-0.779444475,0.604747956,0.137627658,0.088345350,268548.662099096
264,268548686238500,1.185033882,-0.270049517,0.107422913,-0.781844181,0.596599372,0.155486922,0.092804830,268548.695435221
265,268548719574625,1.187681604,-0.271197918,0.107840964,-0.782963203,0.590982869,0.167281139,0.098615141,268548.728771346
266,268548752910916,1.190332428,-0.272569973,0.106965925,-0.785468813,0.585445834,0.176661216,0.095303662,268548.762107637
267,268548786247041,1.196135567,-0.275946178,0.111031738,-0.788409816,0.581254585,0.180543408,0.089203141,268548.795443762
268,268548819583083,1.199142933,-0.278883405,0.109582976,-0.788807407,0.580509882,0.181337716,0.088926021,268548.828779804
269,268548852919208,1.202097410,-0.282553016,0.108306585,-0.788577104,0.580298410,0.181520135,0.091926059,268548.862115929
270,268548886255458,1.203653959,-0.287588222,0.112487565,-0.788986875,0.579274557,0.183258536,0.091416964,268548.895452179
271,268548919591583,1.206512889,-0.292795221,0.111098772,-0.787373007,0.579112007,0.191510674,0.089424528,268548.928788304
272,268548952927625,1.209883511,-0.298997483,0.110373082,-0.782750549,0.581521291,0.200691949,0.094113558,268548.962124346
273,268548986263916,1.207284424,-0.304545590,0.113747517,-0.778429920,0.583957957,0.207695885,0.099510989,268548.995460637
274,268549019600083,1.209962802,-0.311019696,0.114173303,-0.776617549,0.584345915,0.212638851,0.100944572,268549.028796804
