ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.870,268541.456646630,1,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.013326968318497225,0.11025501973602739,-0.17363529663473959,-0.029067660894270542,0.84887031987254113,0.0015800544550010898,0.52779902213818541,0.012156718828905054,0.14333951484695828,-0.16704684830804686,0.37432752491786708,-0.37209299053776901,-0.57968800397497988,0.62079588314439327,0.0045261832446256891,-0.038658136448535697,-0.097938229970851082,-0.0019346823164168468,0.00034473435769638512,0.0037056128125433404,-0.0058106808709614353,-0.049439135897076852,-0.04989224039663373
5.837,268541.556656171,1,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.016297356167538753,0.10614232033982124,-0.18270753681516586,-0.039787687864923371,0.84509847822137152,-0.00098622641664042332,0.53312717298241408,0.014523722461270852,0.13930081047795925,-0.17664703294159281,0.37628046185227865,-0.37767519658915349,-0.5694407056730667,0.62570899197002128,0.027497434147181973,-0.065309338200347469,-0.092931716630264366,-0.0019345644504478415,0.0003447112712907532,0.0037056288563756825,-0.0057379607561347627,-0.049014376532597118,-0.04984359007217512
286.105,268541.656665588,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00028829465171476129,-0.025366882328978532,-0.0046423830941693042,-0.040519198427210079,0.8980294365706375,0,0.43806555677935111,-8.9034542481959068e-05,0.0078340194181535216,0.0014337004549003602,0.30975911756141439,-0.30975911756141439,-0.60635128819538109,0.66365408662301617,0.02965562793374292,0.071357877188705898,-0.0081592709218731938,-0.0017023643181970174,0.00023344955422581991,0.0028811165866640476,-0.01713212307727055,-0.050464269633156436,-0.053809964666465607
256.730,268541.656665588,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0039632719358018804,-0.012776184005453516,-0.0062543108318035504,-0.036673254495790897,0.89817906453163321,0.0031675749971808997,0.43808613322369011,0.0037256125838543283,0.020369576392940347,0.00012244677777333709,0.31201348100518267,-0.30753385360352153,-0.60917658410005548,0.66104039660446201,0.012089649950733727,0.076077675156375049,-0.0099644982977819888,-0.0017023267932466922,0.00023352115674739728,0.002881109245374778,-0.016985333887043694,-0.0505198076722011,-0.053778341104917762
231.533,268541.656665588,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0050032392137072997,0.00080510210709430763,-0.0099376806136616189,-0.036371117781092532,0.89826305237674475,0.0024074758177903,0.43794393225484274,0.004807572501416028,0.033958193796945778,-0.0035977139017141146,0.31137545846867337,-0.30797077360665492,-0.60944961538741549,0.66088614206357321,0.0028478802527397936,0.088202592441619612,-0.043750667954403265,-0.0017022637914970809,0.00023364085382494642,0.0028810951991895071,-0.016686513844958339,-0.050616401930741198,-0.05369997946795748
206.402,268541.656665588,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0047714728325411165,0.018253793480023164,-0.02465154949415916,-0.038714073146212336,0.89256681827243178,0.011912472691205378,0.44909224182379154,0.003988390177721202,0.051295924961241475,-0.017798427526748851,0.32597955111943266,-0.30913277112636034,-0.60376505014958093,0.65851501599096773,0.0021317194656687529,0.119779925125942,-0.14776608352819565,-0.0017021919660486194,0.00023370310351887127,0.0028810768692835598,-0.016202757701069131,-0.05083673327676657,-0.053570189644078066
181.095,268541.656665588,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0062141019012251081,0.039312871377800422,-0.055838460067557438,-0.039015708439470498,0.89043642218876573,0.017021146651141822,0.4531126640404094,0.0051985759442338964,0.072285841484123883,-0.048689131332300115,0.33243479676022858,-0.30836326095949551,-0.60204534431665424,0.65722188686930749,-0.0064752790067777524,0.12491313818977938,-0.18479492214208595,-0.0017021559173798003,0.0002336840328446967,0.0028810611395659763,-0.015668661138126122,-0.051078493086179719,-0.053416681621612033
20.100,268541.656665588,1,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.020492802131680102,0.092174957705837182,-0.18896668882281389,-0.044455276655460396,0.83835057465717289,0.0043984378382295741,0.54329802991225551,0.018102598603919565,0.12527380630793972,-0.18279302700201611,0.38727987607422604,-0.38105954579564638,-0.56136873383321473,0.62423798732570046,0.026231466354915575,-0.094443341423855034,-0.12762907103289581,-0.0017022668558828254,0.00023341924761862722,0.00288100556395472,-0.014924638615195005,-0.051459559984647935,-0.053099735099970402
171.654,268541.756675130,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0059990189430225993,0.059834877351070341,-0.084585217163928569,-0.034987971348080349,0.89209526985296828,-0.011241371653574278,0.45035048145053869,0.0060990470344620788,0.093122200948777004,-0.078990126990474349,0.31049702095706361,-0.32639472078624682,-0.60606636685214166,0.65554682913602913,0.029553503719533889,0.14775226581080961,-0.17223115653378315,-0.0017111466061463343,-0.0030922529920435742,0.0023427174352981714,-0.0043766499495789223,-0.049606637541030431,-0.049987848838020904
9.265,268541.756675130,1,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.027077406514727256,0.075280691883883866,-0.2122837454506577,-0.043523654915990417,0.83969521218513921,0.0022368317341531219,0.54130646762474666,0.02484838880258243,0.10840598610341988,-0.2061921680790143,0.38434314261926183,-0.38117978492824106,-0.56297829215413342,0.62453003358271308,0.077890603226825186,-0.08709334831144136,-0.25200995680302596,-0.0017122299973328374,-0.0030930018025705289,0.0023409029994608103,-0.0047858681194703663,-0.048509280960145312,-0.050801217947725331
162.999,268541.856684505,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.013889548867229212,0.083839421841629694,-0.11180478390630769,-0.050375435296966253,0.88493711100087724,-0.005450338160067264,0.4629459710576207,0.012719630085404865,0.11712440041313171,-0.10631821453144452,0.32349825577801927,-0.33120619771842669,-0.59012420450765779,0.66136582641960417,0.045561615226698882,0.12385875322566058,-0.15304223804785902,-0.0016443965312421451,-0.0038382801878704296,0.0020167528472936182,0.00037142901139639289,-0.048528783251406547,-0.050451391223758413
9.273,268541.856684505,1,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.034650343270649864,0.066922742742220931,-0.23766681520096009,-0.045612044028565502,0.84588176682442917,0.0046548989525490581,0.53139623928076518,0.032379235500474599,0.10002978697190114,-0.23149213757076359,0.37904538482257144,-0.37246236376754971,-0.56587613271139781,0.63038130226791389,0.067722070811547075,-0.062489080088905691,-0.24453114306038959,-0.0016449930107575823,-0.0038384233823361229,0.0020151126379869214,-0.0011965676899635866,-0.046912144811728083,-0.051597311862624617
153.469,268541.956693880,2,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.019497573223134224,0.097237100523862405,-0.13574826597030329,-0.044542651371094144,0.87868274384160605,-0.0028045508338253589,0.47531544850858831,0.018408583289557173,0.13046638132576716,-0.12991817589558466,0.33411565104080665,-0.33808188476084067,-0.58982610015241821,0.65281892014947396,0.0029925740393014905,0.047654303450355012,-0.14071842125763251,-0.0018312981799690671,-0.003506617616869294,0.0017690140674620741,0.002228246803190133,-0.046400050621281372,-0.049609158423723924
115.361,268541.956693880,2,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.018953216159996712,0.10946654953880025,-0.15165133322921648,-0.03993114471878606,0.87353530569603621,-0.0043741327326823343,0.48510049841171793,0.01803561527602902,0.1426904782987147,-0.14576155238945079,0.33992486402268762,-0.34611082169228202,-0.5894471393693641,0.64591830428926877,-0.027140350116478883,0.042909459495204361,-0.12544565416902415,-0.0019347231216832353,0.00034476079992412493,0.0037056140104404557,-0.0058223492087987596,-0.049360782672509096,-0.049876028040610206
103.185,268541.956693880,2,42,0,43,268541318796083,268541.323300588,411063f54b0f4f31,0.015557598991616657,0.1119717270167233,-0.16324745282362529,-0.036098416688842005,0.86227419263223881,-0.0044999110818714216,0.50513357148947735,0.014557179443201602,0.14517140245694485,-0.1572356591347418,0.35400144674581396,-0.36036528185795186,-0.58419447807841529,0.63524534718169934,-0.042475912523880686,0.0033570549930066439,-0.10309436211103135,-0.0019346346037332068,0.0003447329985220265,0.0037056217173780195,-0.0057664253729423657,-0.049134034927260074,-0.049852160611846497
91.009,268541.956693880,2,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.013277020751872357,0.11025710561693347,-0.17376635435279275,-0.029065029288962652,0.84886862561198395,0.0015766268831478025,0.52780190221730416,0.012106990567509222,0.14334162898322103,-0.16717800896416504,0.37432713778205212,-0.3720974507204261,-0.57968866677779174,0.62079282429538685,0.0041637698920586321,-0.038597788685656081,-0.098856499617910654,-0.0019345811116972893,0.00034471652122344896,0.0037056270763145766,-0.0057443102378372211,-0.049041285822176851,-0.049845138553000226
9.173,268541.956693880,1,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.040180409340276155,0.065860656172559887,-0.2585009533350171,-0.044367342124792597,0.84821257349751256,0.00099080727751810205,0.52779355872057365,0.038164309506350441,0.099012810742105967,-0.25248173903220567,0.37390700103442065,-0.37250578798213757,-0.56840439900501583,0.63114929429493893,0.07594738345352757,0.0057145788998485174,-0.20158113445983081,-0.0018314825442076305,-0.0035068585705012568,0.0017676734125477898,0.0015422810176957571,-0.044318210356688946,-0.050651029522119279
94.064,268542.056703338,2,48,1,49,268541518815083,268541.52331958804,411063f617e11710,0.017648510773336151,0.093351693587971518,-0.17940812430087474,-0.041641367822925379,0.84492028438512401,0.00081456274329638756,0.53326831822302601,0.01570516997625997,0.12649421287002888,-0.17331240497076481,0.37765361679899162,-0.37650165115066747,-0.56800395397286418,0.62689373953697614,0.03010691337157621,-0.078237718712319521,-0.091523299913262343,-0.0021030472740638509,-0.0032395417256253205,0.0015840263941068573,0.0016262104976108925,-0.04143361380164038,-0.050243494548796709
9.267,268542.056703338,1,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.043832532534723995,0.069586351834750232,-0.27838305044717998,-0.033237610376808391,0.85072948574388019,-0.001935762601980584,0.52454829079696919,0.042600596384821221,0.10273472878988398,-0.27213577980076797,0.36954285278757648,-0.37228043443999531,-0.57805403325712024,0.62505911138224701,0.077570273998087927,0.070496991632556821,-0.19868793957574507,-0.0021025589447977522,-0.0032400224740972662,0.001583631347928854,0.002597798663081866,-0.039643406315988096,-0.050397536647351068
97.384,268542.156712838,2,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.020775359489673802,0.084137388926734252,-0.19091096886217207,-0.045931419461616552,0.83813791822091366,0.0066352581303342761,0.54348059883364541,0.018220095832195776,0.11721062433594355,-0.18466655702642673,0.38899064254790061,-0.37960697075979977,-0.56017457246861235,0.62513140708202086,0.025291819591094413,-0.10038879965284113,-0.13672748956519204,-0.0020214785257560799,-0.0034096066939664316,0.0015172888983248961,0.00092545652510068847,-0.034789296278229687,-0.050511881957582903
9.293,268542.156712838,1,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.052097269837857237,0.07971751302538202,-0.30041452462752904,-0.022042354186887159,0.85816168216295752,-0.0077626733052364449,0.51284740031005249,0.051888749233812557,0.11287761522123017,-0.29411174004567991,0.35714882603647435,-0.36812690361292588,-0.59122563096272751,0.62239822637106912,0.099685991314678812,0.1469676865547476,-0.16155968250004682,-0.0020207245295684492,-0.0034098370214454077,0.0015171493826308447,0.00044433065401075413,-0.032689658882995236,-0.05054095649947541
86.231,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.026044162723305196,0.075548167010615855,-0.21340071880018763,-0.043986266399656859,0.83945457968423243,0.0020930326250072073,0.54164276921445009,0.023788816249363767,0.10867635270968637,-0.20733460995373754,0.38447926242503772,-0.38151926737901753,-0.56248102357704344,0.62468699642252712,0.071871169081349925,-0.080211504801933495,-0.25974309180016963,-0.0020501318707463845,-0.0036079174603352009,0.0015471985503546909,-0.0012665917713651637,-0.028604669483851458,-0.050594846700850529
9.566,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.060702599758217297,0.10232155002657028,-0.31692436020352255,-0.010992180241370275,0.86280148015091873,-0.012768092594575314,0.50526211697187595,0.061414007077138989,0.13545977627910336,-0.31054370095630418,0.34824585506552946,-0.36630266429798952,-0.60232011621833392,0.6178654061821276,0.099598991534144088,0.31695475743519574,-0.090598843288200323,-0.0020493620978355009,-0.0036077745573015103,0.0015472986254081186,-0.0026465964557569658,-0.026642158007677233,-0.05081109092392843
85.740,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.033002466259955142,0.06922162115125724,-0.24161679872571173,-0.045847504820353102,0.84561696846128531,0.0043759235900134863,0.53179963657124463,0.030721200875220754,0.10233259556619255,-0.23546698950066156,0.37913336440920808,-0.37294487408495514,-0.56552239608000676,0.63036055747281627,0.059736499653617735,-0.05601639388293727,-0.2575732541785915,-0.0020755144126965355,-0.0036285652803212929,0.0015632683844469565,-0.0037803301185278218,-0.024055088161186369,-0.051252152436548702
9.361,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.069373368977252034,0.14348126216220913,-0.32428923528827897,-0.003708232693879876,0.86422969237960567,-0.030771152917680705,0.50214188948975069,0.071147020058828211,0.17672316523687365,-0.31870434551478893,0.33330943541489771,-0.37682641604311501,-0.60848054331094381,0.61372477613953469,0.098838198635471525,0.49988509412719284,-0.027332238090532614,-0.002074841193815007,-0.0036281003521256498,0.0015635301222600958,-0.0049733992244199911,-0.022440823744518286,-0.051741465202532901
93.209,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.038534297976518847,0.067421750261216551,-0.2649562688368175,-0.044539116405947321,0.84798278794024662,0.0011378485002144778,0.52814791202856703,0.036497736937127406,0.10057235781673529,-0.25893542256744501,0.37426154049768823,-0.37265237975957277,-0.56812045332777117,0.63110827412930681,0.066783467357561632,0.0035058068166219408,-0.21601995970695384,-0.0021877161249319668,-0.0035414601927373883,0.0017236004097573117,-0.0044793630041711887,-0.021120262174201317,-0.052972933098857901
16.783,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.078804259617487507,0.19747510533433327,-0.32829810167279166,0.0075154382139193121,0.86273063962167651,-0.036804794916728389,0.50426661790172433,0.081385681545391192,0.23065757944857151,-0.32267487978008225,0.33054541618394556,-0.38259525493069274,-0.61535688656621301,0.60472845219969396,0.13330577447250147,0.5820306942574297,-0.025246340463446291,-0.0021870873247743774,-0.0035411528420126927,0.00172421077284343,-0.0049668373755580022,-0.020255060701952068,-0.053411617157016977
93.437,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.043613964447020939,0.06986206862330914,-0.28577004142730045,-0.033281265018227757,0.85072660257744204,-0.0013747651423920981,0.5245519691118441,0.042360228780657934,0.10300392938694779,-0.27949260851494856,0.36994213884624783,-0.37188635030396833,-0.57802112605847811,0.6250879411679181,0.070577193489871057,0.061904204969290617,-0.21178266180568167,-0.0019799941387532416,-0.0036697991730426237,0.0019892436379396563,-0.0037843593902411278,-0.023056456271262502,-0.05716582799595743
9.243,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.087483869987009508,0.2549101476153795,-0.32458706775954066,0.028473868009755654,0.86093355996678889,-0.049591956805622034,0.50549316038512726,0.091658035868714918,0.2879331227437032,-0.31898167706551028,0.32237082402510142,-0.39250444005824103,-0.62890600682707654,0.58863787758584218,0.10821074148031459,0.55187980404878245,0.025411364448580595,-0.0019797302939117611,-0.0036696293366477216,0.0019901242220141746,-0.0044700146574811759,-0.024002493127500406,-0.057642503411012354
93.310,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.051320076005594371,0.078873066000699502,-0.30516433570460189,-0.021798063762546505,0.85832064156716292,-0.0070898423290696178,0.51260150997062726,0.051106799321658888,0.1120242759827047,-0.29881510411710344,0.35745071864784611,-0.36747726955793442,-0.59151077164341814,0.62233788822969127,0.091403798626476865,0.13835025729378939,-0.16895641259756597,-0.0016566599758237087,-0.0038933361710674617,0.0022827840967817557,-0.0020829851569514144,-0.026245363780309026,-0.063103853225914386
8.947,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.098658743753189657,0.30133353493490056,-0.31947377262862248,0.037194798723673372,0.86085175853081064,-0.042377239811697109,0.50572227510832302,0.10307628167575279,0.33419697015619415,-0.31316180493818258,0.32763440777024477,-0.38756487345335955,-0.63501479356052293,0.58241340615529169,0.090460303859933991,0.39894720964594593,0.039921590808900183,-0.0016567541097212127,-0.0038931946906655139,0.0022836785639084381,-0.0026068961546606563,-0.028106217222569271,-0.063540388152227095
92.804,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.059713202580259708,0.1012349888924905,-0.31771708617158423,-0.010546273958610741,0.86317204499311195,-0.01205805708929944,0.50465577705968112,0.060436245179752913,0.13436244719576079,-0.31128205177144258,0.34831917892062531,-0.36537184633847425,-0.60289744847207039,0.61781213174001626,0.09291969837380791,0.31203589034478701,-0.089885177279687423,-0.0014133342507058689,-0.0040150941770371569,0.0024598034195855568,0.0016563143857675454,-0.029769185474803041,-0.068921069715937894
8.854,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10803937055433419,0.33368389710679258,-0.31634592608881784,0.046553699867424525,0.86014472776411566,-0.035218499059810421,0.50669863909892587,0.11272185763771035,0.36636250694316319,-0.30930719567468212,0.33338679534627264,-0.38319327303791756,-0.64113258961131481,0.57529571763182807,0.085102206876161574,0.25720981476167015,0.0077861827897814165,-0.0014136342601961331,-0.0040150785161091459,0.0024604334257575353,0.0022802256890737441,-0.031395432307626168,-0.06926333523618422
92.141,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.068556957538859389,0.14281015116354895,-0.32272245575385339,-0.0032208918924510055,0.86478920890095523,-0.029922822259010246,0.50123240911219347,0.070344138136011494,0.17604082546217634,-0.31707540137671947,0.33326619603515562,-0.37558345597242426,-0.60922078320312023,0.61377581207916976,0.095946768550538797,0.49664661990404263,-0.018074329310490481,-0.0012892020369307527,-0.0040039570976440411,0.0024431714121537084,0.0060623216559943047,-0.032584747627836294,-0.071739882882616596
8.972,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.11669376153275861,0.3566294127985779,-0.31814843105542906,0.054911609399450667,0.85929938522411198,-0.031001636793748177,0.50757091468603055,0.12168183525473292,0.3891453020884536,-0.31058556015878569,0.33698535913689587,-0.38082829317988365,-0.64644477653415489,0.56878803585587168,0.081214793765403012,0.16469383327513179,-0.034780045796053982,-0.0012895359836509162,-0.0040042645041344542,0.0024433831026210674,0.0074351342143578513,-0.033411587930692571,-0.071768883624285323
95.906,268542.956787921,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.079603092466437722,0.19701494277582732,-0.32527030846360455,0.0080253429641243823,0.86325902914482922,-0.036249873066215327,0.50339392366753766,0.082208255806374184,0.23018783756885,-0.31960169955224904,0.33032071718255451,-0.38158577794312892,-0.61609107146823761,0.60474152290764616,0.13629034618566954,0.57956098206725504,-0.010452818054178969,-0.0013961211695463843,-0.0038739022609464804,0.0023797163408940921,0.0076282572886443968,-0.033451303259929753,-0.070684978664881923
12.786,268542.956787921,1,90,1,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.12398634253983135,0.37171682549527779,-0.32378387186857494,0.056279627362694262,0.85881222343765851,-0.021803251280397562,0.5087227534365506,0.12871898542894725,0.40413301910159216,-0.31565039565427128,0.34430407270595692,-0.37513852555013488,-0.6470676358934413,0.56747622570944323,0.065329055994482368,0.1085855782505923,-0.056622784698876209,-0.001396246839839589,-0.0038743306883131999,0.0023797556197850344,0.0085911077923196862,-0.032988544885858964,-0.070702886458422043
94.739,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.088707072020975095,0.25572190078916496,-0.32224036030005665,0.028837845455964406,0.861263792658852,-0.049455277654316537,0.50492305042349039,0.092905754299436025,0.28873891965940812,-0.31661821800257373,0.32206434216809532,-0.39200466469690781,-0.6293968875103565,0.58861401644199118,0.11236708172069343,0.55522685735607491,0.036965547407183649,-0.0014633506721782375,-0.0037252060993961562,0.0023542884015081787,0.0076201536483540911,-0.031986150300995553,-0.070552978133599772
15.437,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.12992295973306675,0.38328898074139678,-0.33124595191595374,0.043102024678743855,0.86046551093129309,-0.0021778781655295565,0.50767768320610474,0.13328527197463033,0.4157047771017956,-0.32245550513106358,0.3574423305224721,-0.36052231527941336,-0.63891871469064998,0.57796324844602631,0.035080323657862504,0.11670019538239079,-0.067538068174327184,-0.0014632480936849382,-0.0037253093113923143,0.0023542150690248191,0.0085181554620947612,-0.031304202219102864,-0.070833379769661475
5.234,268543.156806713,1,96,0,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.13356740546118687,0.39485725644500813,-0.3364620213983236,0.028182836427021851,0.86578261871112261,-0.0031501644487787472,0.49961616721745977,0.13627800690066397,0.42748619862754184,-0.32825435888992455,0.3510544678460743,-0.35550947301471186,-0.63212901865612403,0.59227247021532015,0.028301664801775952,0.12200385844703543,-0.04117788957509818,-0.0014632466968196979,-0.0037253311789042336,0.0023542113809080496,0.0085606240708400467,-0.031300978227162116,-0.070833946644689574
5.390,268543.256816088,1,99,0,100,268543218975125,268543.22347963002,411063fce4d7d819,0.13911520032473143,0.4082632464720185,-0.33916295714327194,0.019350921354549633,0.86817596045624679,-0.0040388087159704822,0.49586266724289652,0.14142352355281931,0.44101003154764717,-0.33130925336404443,0.34777197626081802,-0.35348371417080626,-0.62757625991632127,0.60020992522041727,0.066351827373323846,0.15627678619987634,-0.019360903195357333,-0.0014632460492112168,-0.0037253845195622365,0.0023542016306759891,0.0086746904343805737,-0.031296374500974652,-0.070834602094742044
