ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.137,268541.451646630,1,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.010887223132541939,0.096530843833274302,-0.16524770919366122,-0.030119325704538291,0.84874482611793778,0.0029746074180179161,0.5279358401172668,0.00960709561755471,0.12960297344987887,-0.15861774176278498,0.37541036766672636,-0.37120363762535508,-0.57885562719337413,0.62145078496096773,0.0015351027605861236,-0.058150332213617754,-0.086509639322408682,-0.0038140706428894805,-0.0019958165338203895,0.0039900948481417925,-0.0085964568629838898,-0.054716094388637448,-0.055792418443260758
9.236,268541.551656171,1,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.01352323924488043,0.090411873104470061,-0.17306402494795639,-0.040251992496470879,0.84462574306125893,0.00087157031117701678,0.53384119814412301,0.011647101666846038,0.12354875934712009,-0.16691684430179363,0.37809901450198191,-0.37686642798014813,-0.56877811849977122,0.62570303068626254,0.023116201823537019,-0.087503858715556174,-0.080313074752069988,-0.0038140140298504885,-0.0019958636502690717,0.0039900850449998563,-0.0083986989278937614,-0.054490923319898008,-0.055780971842408635
461.284,268541.651665588,2,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.00031708922938011402,-0.025410808150535254,-0.0046351806519865368,-0.041174338413032974,0.89807538188804104,0,0.43791025190997873,-9.7248328811303409e-05,0.0077931877024025702,0.0014215535421769501,0.30964930043805172,-0.30964930043805172,-0.60592052252574014,0.66414982878192796,0.028497148365966025,0.070610171142671596,-0.0083863219841818527,-0.0036173848179380875,-0.00080608979960487587,0.0031227909885420085,-0.017330278113878238,-0.049297776664384139,-0.053012153305756753
416.680,268541.651665588,2,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.00387393940917419,-0.012839781243296593,-0.0063086047804930285,-0.037286498842136806,0.89819695694965684,0.0032963950053964963,0.43799672432898418,0.0035972077400425418,0.020307658573645235,5.7838899625347766e-05,0.31204134887005802,-0.30737954247052052,-0.60875560672554696,0.66148667767852998,0.011665587993430605,0.076549670391631935,-0.010325401383906259,-0.0036173688793081703,-0.00080605058824948016,0.0031227968431917176,-0.017252813618442824,-0.049310503614537558,-0.052979142035316854
371.669,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0048737067017858441,0.00087643522787083511,-0.010061408243431989,-0.036903777436320229,0.89827115249355494,0.0025456701181121588,0.43788197106636051,0.0046431083559144689,0.03403070912080812,-0.0037288022236658326,0.31142936341757188,-0.30782924230699543,-0.60907869579053309,0.6612685169552005,0.0027286656968646314,0.089326998942905619,-0.044177163320393231,-0.0036173459003667708,-0.00080598752545061312,0.0031228115248587932,-0.017106074615955313,-0.0493122789552847,-0.052901780782858107
328.909,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0046678000251897112,0.018593156406070767,-0.024850918206084691,-0.039163734180186316,0.89259591563235041,0.01186248026419337,0.44899673506159421,0.0038609222103845528,0.051638116169721547,-0.018014213270424788,0.32587666765882295,-0.30910058763216591,-0.60346766673164798,0.65885354928883211,0.0028975383654809171,0.1218205399937367,-0.14837382789882264,-0.0036172980246651646,-0.00080594419519325116,0.0031228236375303708,-0.016849643990762688,-0.049378008194072273,-0.05277623653135554
285.596,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0062126315678979784,0.039991802353657291,-0.056156600154269182,-0.03970070227856759,0.89057038264874155,0.016899644540284503,0.45279432749798754,0.0051651748063247377,0.072969810424001302,-0.049035169819599052,0.33212378387414182,-0.30822407800186835,-0.60165570488798437,0.65780097499225654,-0.0062064873734029302,0.12696846541230575,-0.18579616737385787,-0.0036172418599038935,-0.00080593953658323215,0.0031228317355541917,-0.016578561015072216,-0.049473251651148437,-0.052631627895917715
23.939,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.018090437738337541,0.089588567329934685,-0.19149423050328954,-0.04499665084912563,0.83798425517512876,0.0051624577767624968,0.54381163258349863,0.015634394066454921,0.12267854998121962,-0.18529892182768121,0.3881832916613594,-0.38088247405253073,-0.56072689749695737,0.62436176969607304,0.021332934559672612,-0.10197236618405994,-0.13079816661428503,-0.0036172820646873057,-0.00080602220967285003,0.0031228411642234511,-0.016181489282229889,-0.049658220229482124,-0.052394219339003671
267.784,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0061404024658174997,0.059950158168009637,-0.083651930889784412,-0.035117982318659813,0.89222911945814731,-0.011301680780174683,0.45007360612774067,0.0062384649101357931,0.093238845646083632,-0.078064926172520088,0.31025859555272695,-0.32624158536441406,-0.60606908117662528,0.65573340673347158,0.027472126800039739,0.14597784516291995,-0.17095428760870651,-0.0031123734320400087,-0.0024032253644591835,0.0021134001713386287,-0.0056630620483744988,-0.044037985149172058,-0.047514562218522696
12.904,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.025842161488542809,0.074968278802975158,-0.21198417851769485,-0.043621968088892404,0.83891715947321999,0.0018585974002639505,0.54250504354302498,0.023601616976057921,0.10809783207111699,-0.20592005347713652,0.38492321170103933,-0.38229475812052793,-0.56235860791066328,0.62404938515802166,0.074564801724236351,-0.084038161118016305,-0.25493723497064669,-0.0031131061470573,-0.0024035784510039915,0.0021114062912806534,-0.0029932734548689562,-0.042261757956713823,-0.048566409064843594
248.960,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.013620148824921472,0.083240816473121093,-0.11010338120965413,-0.050637999876555817,0.8849245178123939,-0.0060416781708852452,0.46293405802593907,0.012452690328910826,0.11653294610459933,-0.10465984401151342,0.32307169147224563,-0.33161591445367539,-0.58992963858913394,0.66154258288065515,0.043903447631376984,0.11921261428452654,-0.15056391057322607,-0.0030084032410036565,-0.002568576463104261,0.0016815533859094321,-0.0018133835538374264,-0.041453795235116601,-0.047981562148040419
11.809,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.032361308890743276,0.067519837925423182,-0.23691053679527574,-0.046447102587658329,0.84508848775492074,0.0043376035060800344,0.53258741342019811,0.030034759235321538,0.10063231413771939,-0.23078582963839261,0.37966331035586004,-0.37352901281257517,-0.56472472416278729,0.63041084482752752,0.059326729883694862,-0.056436893455172402,-0.24990376308074019,-0.0030084855038867639,-0.0025686996188974531,0.0016794297689666344,-0.00029964779986021419,-0.037651113025333312,-0.049178587413637453
233.906,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.019428120236170399,0.095631932121574878,-0.13354881969786062,-0.045494530531756339,0.87886232225979655,-0.0028238329638401727,0.4748929830853319,0.01829009104335776,0.12886506246792104,-0.12775012252473,0.33380328835862683,-0.33779679112771371,-0.58928000107483069,0.653618981454819,0.0016926960108277127,0.043595150197448335,-0.1385788988849859,-0.0028562171548449648,-0.0026464236583208334,0.0014882088756118768,-0.00072911410136881807,-0.037212643571965576,-0.050267989462943828
188.657,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.017209728988367704,0.099414438418811119,-0.1454117560006162,-0.040771627061008675,0.87359949099636358,-0.002811215618100521,0.4849265449910134,0.016196156604453421,0.13262423009615076,-0.13945832339942976,0.34090700964331899,-0.34488266879141449,-0.58889821448142976,0.64655800089701598,-0.031342048830680626,0.026247651273163537,-0.1154560948625898,-0.003814102138851323,-0.0019957683794319934,0.0039900858398378442,-0.0086049432061197639,-0.054688224586407104,-0.055788580034705382
166.755,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.013414239332601562,0.10015400303634001,-0.15592342870387887,-0.037127304980680953,0.86259026145275963,-0.0033869612096305013,0.50452768583892005,0.012327293796422074,0.13334562647718678,-0.14988226700028159,0.35435999528592393,-0.35914988163637407,-0.583690438609895,0.63619637545095065,-0.046050381964480649,-0.014926543728315863,-0.092076550867611004,-0.0038140531010650959,-0.0019958214520867292,0.0039900838319102926,-0.0084693531570112224,-0.054559276786173665,-0.055782159613058033
144.432,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.010856527086743808,0.096568332843231214,-0.16530821362964132,-0.030118968265436363,0.84874243615883738,0.0029657088686587119,0.52793975281008554,0.0095766620812479525,0.1296405710927411,-0.15867873742846503,0.37540684213385034,-0.37121269654133349,-0.57885418998473848,0.62144884225711994,0.0013000310422135353,-0.057803784897868409,-0.086961729879568642,-0.0038140232817854497,-0.001995853556179328,0.0039900846038884337,-0.0084145276261790494,-0.054506316408742345,-0.055781035778488725
12.143,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.03751291812021261,0.06487809181092298,-0.25831361157170796,-0.045342796601402446,0.84749868540127071,0.0013357712861069015,0.52885563055245366,0.035412671344129856,0.098028061697561342,-0.25231116107535867,0.37490192559211749,-0.37301285977333748,-0.56720985344778763,0.63133424965130658,0.065616482584291314,0.0061146360564567981,-0.207974429182119,-0.0028558345920625104,-0.0026465988161878118,0.0014864788014036607,-6.4779556360733604e-05,-0.032900951294129163,-0.051749768904975957
149.405,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.017616879687365385,0.092716078181818234,-0.17897580119456227,-0.041945314117654509,0.84491107630943607,0.0011714044139551349,0.5332584221345037,0.015644098638008731,0.12585514895947164,-0.17287079710843944,0.37789894436629573,-0.37624232840113303,-0.56778252039987553,0.62710215092478994,0.02929633471625398,-0.07728520436270285,-0.094602625056665432,-0.0026785454876758689,-0.0029481484726202765,0.001347815177168485,-0.00076165188144361115,-0.029728827134598929,-0.05543945152171504
13.692,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.041635589838067824,0.067470057927135271,-0.2802713151286616,-0.034522200435960659,0.85018817806053637,-0.0011315054607505259,0.52534469871793466,0.040290296854868589,0.10061403349164365,-0.27402407393472433,0.37067469387734925,-0.37227488420326682,-0.57676292861599954,0.62558469137653394,0.067978116398941607,0.06553342202161859,-0.20435815018313766,-0.0026780208707432467,-0.0029480493883621791,0.0013475571916498003,-0.0016281053055499312,-0.028908074107440729,-0.055703033195152928
153.664,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.020587061857281031,0.083591764232491511,-0.19046840974742676,-0.046587467419882234,0.83824102290244484,0.0067272742455767864,0.54326456942871704,0.01799529241131104,0.1166655460709542,-0.18424196308762855,0.38890295191213953,-0.37938914968936815,-0.55978358253842464,0.62566820904729459,0.023881854199608536,-0.10045944722852282,-0.14035361203221719,-0.0025669559866017401,-0.0029768206925902614,0.0013830871786338916,-0.0027012078288830297,-0.028163962827999517,-0.056318534765582635
12.815,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.049330626690773191,0.077226673008327654,-0.30087125117941926,-0.02316220506795269,0.85763562935255444,-0.0077813525881780254,0.51367708074802843,0.049045570140210215,0.11039353695669116,-0.29460716061810654,0.35772229043749149,-0.3687267845085116,-0.59006180133227526,0.62281810500231871,0.089056768063650676,0.14265871097038998,-0.1622515795120304,-0.0025665650321473042,-0.0029764905864313402,0.0013831172679439243,-0.0037130244799763396,-0.027886074521550723,-0.056430132352608714
144.982,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.025780697019424537,0.075012062405324292,-0.21302829504142554,-0.044226204128844704,0.83912214633432169,0.002055153734282722,0.54213826276628341,0.023505214465683984,0.10814105488470882,-0.20697412388303352,0.38480284484646887,-0.38189641864001356,-0.56207629611642607,0.62462159214362412,0.069742162976936362,-0.083045275774124558,-0.26309140689266303,-0.0024624678467641227,-0.003043168702940924,0.0014313175714802172,-0.0060020685842330701,-0.025089679973051504,-0.055758890910122975
14.989,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.058164891326037402,0.10001908406066153,-0.31639151648126179,-0.011971154523653271,0.86243860599905164,-0.012574204799530725,0.50586389960929512,0.058804281232362331,0.13316274481745397,-0.31003149414223291,0.3488084790089449,-0.36659108949936975,-0.60137128611646662,0.61830105475064367,0.090245508454123421,0.31478767089104015,-0.088796889983614458,-0.0024622003084684018,-0.0030427652097787835,0.0014315510441796516,-0.0072502133517787616,-0.024719766142172334,-0.055775101533871316
155.085,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.032667740828678932,0.068657351846070691,-0.24186676787731268,-0.046713337788106601,0.84532064766714132,0.0046245750121374218,0.53219313526081524,0.030322520044562023,0.10176710755836149,-0.23573447889906216,0.37958743309564597,-0.37304729656727792,-0.56470062929605169,0.63076326338202937,0.05690664186795269,-0.060825507254107875,-0.25920089872252072,-0.0024031809135714559,-0.0029769427200018357,0.0015824995174493288,-0.0078927458293159298,-0.0233708715067194,-0.055810247008272709
22.207,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.066761443422419645,0.14161352242003805,-0.32395719621225882,-0.0048584742244808243,0.86419811947549852,-0.029064597681248916,0.50228807262101038,0.068410604175110357,0.17485170562340113,-0.31831234031347294,0.33461951924360045,-0.37572306637572944,-0.60764487433229153,0.6145157942901831,0.090822706134466802,0.49676477146978359,-0.023980520591593158,-0.002402946224264099,-0.0029765568000507552,0.0015830063615808383,-0.009242885703115036,-0.023324176185881337,-0.055923023526717096
165.632,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.038302216141981593,0.066400678936947205,-0.26592858971104805,-0.045431744068402224,0.84770029148889525,0.0017628070039696353,0.52852352659507229,0.03618747501918624,0.09954581337326375,-0.2599045640513532,0.37496905248191786,-0.37247606697538665,-0.56728951512027104,0.63153970203461307,0.065112463488920719,-2.9488124518163507e-05,-0.21677652436048192,-0.0023882317449926047,-0.0031208594377786242,0.0016901575421104942,-0.0078103769044420212,-0.024272670461178175,-0.056498982587660583
21.639,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.077107099285199501,0.19476379039999353,-0.32808387304998177,0.0068521750713886331,0.8625232853129241,-0.037120397391639748,0.50460752996735792,0.079656206763750986,0.22795535440218098,-0.32249969163118025,0.33056331276669815,-0.38305948080190827,-0.61474126707897081,0.60505082841908431,0.12858269572677072,0.57693435808222993,-0.021113038434849844,-0.0023882679260268662,-0.0031206138912977504,0.0016906968733987951,-0.0090853145879055616,-0.025013530363912469,-0.056529697631620357
167.373,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.043002319938409986,0.068439123061828616,-0.28623672694845076,-0.034233391804775914,0.85036116872387668,-0.00071056048788858961,0.52508428459474632,0.041663150024801809,0.10157690649799887,-0.27995541459778972,0.37078820632672294,-0.37179309057884524,-0.57708947002001731,0.62550279570826683,0.06923017356515912,0.060208861765634163,-0.21034941011739428,-0.0023205343038158535,-0.0032003879111917712,0.0019960329905396169,-0.0065980895223188753,-0.027102424132294484,-0.058677310939079783
12.961,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.08530081559169532,0.25164016185747884,-0.32306494263626329,0.027400759228183247,0.86081734007249033,-0.049482652198716087,0.50576103622966306,0.089406966416377812,0.28467649033671849,-0.31748807272713531,0.32263753087295083,-0.39261656685268698,-0.62806502447768398,0.58931450018887321,0.10393946847581377,0.547720250547441,0.030493991052031714,-0.0023207076983159146,-0.0032001673014095582,0.0019968782909249548,-0.0070750726755172593,-0.028335691430885757,-0.058823904272734505
168.552,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.050436311844341143,0.077163682103719322,-0.30518338380458093,-0.022808195052824276,0.85791891459922576,-0.0070065091470866148,0.5132308294065846,0.050152497939148964,0.11031994946062665,-0.29886338882110969,0.35795464013321465,-0.36786334013028243,-0.59051243712152213,0.62276809504027542,0.08979521769293719,0.13558496971223172,-0.16592107497730071,-0.0020912282386206563,-0.0034031623207395724,0.0022917228527786931,-0.0045889485293045453,-0.030186683547957303,-0.061902027984845898
13.155,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.096228661339120072,0.29771233227232874,-0.31772948992562516,0.036154628681230705,0.86074571080946471,-0.042032113163391616,0.50600693554884379,0.10057195382917411,0.33058828955899389,-0.31143122073498181,0.32807973447960914,-0.38752211738893999,-0.63420429522859589,0.58307393036542288,0.086540213531494228,0.39638580734052958,0.043873437715941786,-0.002091514733632921,-0.0034031140231347667,0.0022926477160123433,-0.0045704936346571629,-0.03179717244056518,-0.061985877383714784
171.011,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.058653910309907964,0.098926806410307697,-0.31706068223657968,-0.011503831446408819,0.86284290700329547,-0.011681374126277289,0.50520627312728106,0.05930087512686829,0.13205768092369727,-0.31063514393459685,0.34897479348310878,-0.36549475076011034,-0.6019876173987343,0.61825649141664618,0.091251780784119052,0.30679967506395817,-0.086319778053136065,-0.0018538375785578805,-0.0035420753680497569,0.0024377595647734462,-0.00048644948024870703,-0.032301089714696841,-0.065271469902913132
12.911,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10576113009461252,0.32967937323858759,-0.31459133982592136,0.045709334658238898,0.85998675076462139,-0.035191351394515985,0.50704542916184314,0.11039000695253896,0.36237090830066909,-0.30757721220479489,0.33365120924259756,-0.38341929433881783,-0.64042382665734532,0.57578106737651402,0.082509677235208786,0.25589163008430815,0.0097285776301443746,-0.0018540869550548321,-0.0035423989414696704,0.002438452312203685,0.000467908777798582,-0.033492535226780029,-0.065243463081718509
171.342,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.067317496871885665,0.13980125374435576,-0.3215505057303758,-0.004380730357388618,0.86467425064037373,-0.02821710112414455,0.50152078511032216,0.068977572833568729,0.17302824473660375,-0.31584330244250236,0.3346762356027248,-0.37458124164162093,-0.60831936581785462,0.61451465393753979,0.093686934510909661,0.49185645893777935,-0.015517872015870555,-0.0017298642337277269,-0.0035550009445336583,0.0024528922533741983,0.0041308154936517995,-0.033172268642795322,-0.066727922674342022
13.664,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.11411379203586125,0.35204647691665281,-0.31657264057563606,0.054348438582897007,0.85899535267603544,-0.031149603826186534,0.50813677951760838,0.11906593162334538,0.38457328732720542,-0.30903315319328445,0.33728085749664816,-0.38133304851812683,-0.64583157117067203,0.5689712742779014,0.078432720059818134,0.16329369230296523,-0.034971871854410481,-0.0017300211367019059,-0.0035554209819792753,0.0024532237167995542,0.0055686519813309887,-0.033394993607177528,-0.066466567069860608
163.816,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.078377770069278485,0.19428170718761434,-0.32436305880889116,0.0072918503664161638,0.86301112023499971,-0.036441011408250207,0.50381617795480615,0.080941205825960483,0.22746362477741069,-0.31872833661947247,0.33048414083032146,-0.38201951201929912,-0.61539711582565448,0.60508488241704328,0.13369442894752584,0.57855664816351604,-0.0097568186479661256,-0.0016981336840057022,-0.0034534369070495226,0.0023675195785390563,0.0090228326927369717,-0.033124714293081482,-0.067025013150245269
13.328,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.12184785693609153,0.36926948499488604,-0.32290720171170317,0.056161851390225115,0.85872153584330735,-0.022998879378511139,0.50883619671476477,0.12661235943115845,0.4016985745612604,-0.31484403745459105,0.34353885250166843,-0.37606417877276516,-0.64692022989563414,0.56749538008479217,0.064545876458196302,0.11349502456034649,-0.057172838258310821,-0.001698160534613148,-0.0034538938245773339,0.0023675357126406284,0.010790546358727129,-0.032822972157113689,-0.066741692395630034
156.015,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.087701968581496342,0.25375940024791477,-0.32179175253288927,0.02764380306028652,0.86123144348834679,-0.049359029330588694,0.50505441324214251,0.09182832917879051,0.28679132112965228,-0.316203702510714,0.32222528754606361,-0.39202949439372603,-0.6285296977405912,0.58943545757731386,0.11145389316492883,0.55537670251509663,0.037660679902943493,-0.0016738158273654886,-0.0032971321473663586,0.0022702700499879157,0.012398173377146752,-0.031665950002479591,-0.066765390988339529
13.147,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12911967618980452,0.38456579349579734,-0.33111485443452754,0.043194533137726532,0.8600786758134269,-0.0019761376037244482,0.50832573396463721,0.13246807250422507,0.41697826552839173,-0.32230685518245772,0.35804322371168879,-0.36083790423763545,-0.6387105943198067,0.57762430136133636,0.03624737837778854,0.12863718155827678,-0.069123605511092673,-0.0016736406823868544,-0.0032976178553885899,0.0022700917440663039,0.014003822421714182,-0.030854331075803057,-0.066611266196814845
11.285,268543.151806713,1,96,0,97,268543118965708,268543.11847021308,411063fc7950416b,0.13282373106719716,0.39733618621629158,-0.33650478633558761,0.028207515251465087,0.86555119173384343,-0.0029118365522606826,0.50001704470131303,0.13552058552279725,0.42996223287287927,-0.32828110056982102,0.35150645429308014,-0.35562441292713753,-0.63198282563914565,0.59209137607103934,0.028438017805758994,0.13420161198634684,-0.043075882175631117,-0.0016736328714111496,-0.0032976256136835768,0.0022700883794379571,0.014017982976304398,-0.030836625485135861,-0.066610683726774866
10.014,268543.251816088,1,99,0,100,268543218975125,268543.21847963007,411063fcdfb91fc8,0.13832681444668404,0.41197456407706651,-0.33938141311779502,0.019421197586362071,0.86799562234710237,-0.0044221367350091578,0.49617226301936201,0.14064622203738389,0.44472495677406382,-0.33154603957294915,0.34771983969348957,-0.35397368527241652,-0.62749843441858033,0.600032714125179,0.065927499031103245,0.16909134622398844,-0.021576257486659259,-0.0016736247282290743,-0.0032976680563626647,0.0022700799882687897,0.014110598570911672,-0.030807874697303637,-0.066614067769274157
