recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,254670378576458,0.188036553,-0.416179100,-0.053369269,-0.274021582,0.843077843,0.157637469,0.435065977,254670.378576458
109,254670411913000,0.193013355,-0.418312975,-0.055198434,-0.277211008,0.842929966,0.156820372,0.433624900,254670.411913000
110,254670445249416,0.199868003,-0.421098293,-0.057783292,-0.281727875,0.843410901,0.155190306,0.430352737,254670.445249416
111,254670478585916,0.206352642,-0.423206130,-0.060805336,-0.285555289,0.843497374,0.155291965,0.427615266,254670.478585916
112,254670511922416,0.211751139,-0.424983347,-0.063063079,-0.289460134,0.842774991,0.156463271,0.425984088,254670.511922416
113,254670545258916,0.218759364,-0.427674884,-0.066029640,-0.294534269,0.840998006,0.159572449,0.424863044,254670.545258916
114,254670578595416,0.223993108,-0.429691145,-0.068723886,-0.298867211,0.838533166,0.163317926,0.425285584,254670.578595416
115,254670611931875,0.230292178,-0.432529515,-0.071804976,-0.303264729,0.836108910,0.166771640,0.425605061,254670.611931875
116,254670645268375,0.234911583,-0.434784095,-0.074197163,-0.306806299,0.834004678,0.169592156,0.426080564,254670.645268375
117,254670678604958,0.240253492,-0.436644686,-0.077017698,-0.310784525,0.831909325,0.172268553,0.426219957,254670.678604958
118,254670711941458,0.246460481,-0.439464355,-0.080461916,-0.317071867,0.829395140,0.174482802,0.425587755,254670.711941458
119,254670745277833,0.251077444,-0.441411271,-0.083012725,-0.322190767,0.826377851,0.176566431,0.426751808,254670.745277833
120,254670778614375,0.255736910,-0.442974047,-0.084670728,-0.330008214,0.822812733,0.178207990,0.426984486,254670.778614375
121,254670811950875,0.261620403,-0.444901194,-0.087439923,-0.340116096,0.818705183,0.179990560,0.426199855,254670.811950875
122,254670845287416,0.266014887,-0.446075490,-0.089291556,-0.346393831,0.815492939,0.181147410,0.426811725,254670.845287416
123,254670878623958,0.269569381,-0.447922758,-0.090132639,-0.352668408,0.811876405,0.182659448,0.427922044,254670.878623958
124,254670911960333,0.275374021,-0.449998907,-0.092404784,-0.358683171,0.808657694,0.183200261,0.428785300,254670.911960333
125,254670945296791,0.279681788,-0.451671921,-0.094548717,-0.360604083,0.807698324,0.184562374,0.428398058,254670.945296791
126,254670978633291,0.284948895,-0.453767443,-0.096956953,-0.361886363,0.807996895,0.184724913,0.426680252,254670.978633291
127,254671011969833,0.291874286,-0.456403522,-0.101451854,-0.363529639,0.809742532,0.183801321,0.422350993,254671.011969833
128,254671045306250,0.297420887,-0.458188406,-0.105239195,-0.364923400,0.810129517,0.183813589,0.420397069,254671.045306250
129,254671078642791,0.303814523,-0.459799906,-0.108635444,-0.366087004,0.810824476,0.186504933,0.416845220,254671.078642791
130,254671111979208,0.312279920,-0.462537087,-0.113903287,-0.366660480,0.812515126,0.188528481,0.412112032,254671.111979208
131,254671145315833,0.318642593,-0.464417709,-0.117865081,-0.366690294,0.814657911,0.187206780,0.408441417,254671.145315833
132,254671178652166,0.324978086,-0.465832830,-0.122955315,-0.366290472,0.816935998,0.187957834,0.403879649,254671.178652166
133,254671211988666,0.333415969,-0.467903732,-0.128632345,-0.366122969,0.818228178,0.189675281,0.400599503,254671.211988666
134,254671245325208,0.339832717,-0.469360316,-0.132626043,-0.367050526,0.818860195,0.190166784,0.398219210,254671.245325208
135,254671278661833,0.344484979,-0.469350449,-0.136649793,-0.368316578,0.818679688,0.191725208,0.396671103,254671.278661833
136,254671311998208,0.353343226,-0.470255539,-0.141823981,-0.370464228,0.818857639,0.193630122,0.393364782,254671.311998208
137,254671345334541,0.360347280,-0.470785676,-0.145573192,-0.373302740,0.818264819,0.195010440,0.391227212,254671.345334541
138,254671378671041,0.367188944,-0.471510161,-0.149390680,-0.376846876,0.817082729,0.195534299,0.390036712,254671.378671041
139,254671412007708,0.376639699,-0.471580511,-0.153920565,-0.381894983,0.815580993,0.197479366,0.387280027,254671.412007708
140,254671445344083,0.383598068,-0.471463703,-0.157165710,-0.385547823,0.813297954,0.199817858,0.387262432,254671.445344083
141,254671478680541,0.386818093,-0.470924671,-0.159760798,-0.388477171,0.811507504,0.203068063,0.386399370,254671.478680541
142,254671512017125,0.395289043,-0.470964698,-0.163447408,-0.392529737,0.809536900,0.206999833,0.384345594,254671.512017125
143,254671545353625,0.401692588,-0.470897387,-0.166028525,-0.395353528,0.807230142,0.210150647,0.384593088,254671.545353625
144,254671578690083,0.405660089,-0.468492382,-0.166629119,-0.398002237,0.804756417,0.213526804,0.385185263,254671.578690083
145,254671612026500,0.411449277,-0.468569854,-0.168552648,-0.400764076,0.802407880,0.217246359,0.385141302,254671.612026500
146,254671645363041,0.417236090,-0.468728372,-0.170546495,-0.403144317,0.801513775,0.217490796,0.384380197,254671.645363041
147,254671678699458,0.424543234,-0.470261759,-0.173339971,-0.404806343,0.800374895,0.220505541,0.383287374,254671.678699458
148,254671712036000,0.429688065,-0.470732204,-0.175738804,-0.405759634,0.799059272,0.223164207,0.383485580,254671.712036000
149,254671745372500,0.434316611,-0.471470596,-0.177952354,-0.406713808,0.798121511,0.225312287,0.383171447,254671.745372500
150,254671778709041,0.437590796,-0.473108933,-0.179606246,-0.406913648,0.798008850,0.227504823,0.381896277,254671.778709041
151,254671812045458,0.441209094,-0.473538594,-0.181781117,-0.407419200,0.798433704,0.227649587,0.380379987,254671.812045458
152,254671845382000,0.444764752,-0.473886787,-0.184118242,-0.408300711,0.799256031,0.227611287,0.377721434,254671.845382000
153,254671878718458,0.447550495,-0.473825743,-0.187239097,-0.410395504,0.800999252,0.225858975,0.372778090,254671.878718458
154,254671912054875,0.451060743,-0.474195446,-0.190069411,-0.412422205,0.803251787,0.222437596,0.367717365,254671.912054875
155,254671945391375,0.454717240,-0.474613574,-0.193206119,-0.414920972,0.806211954,0.217347281,0.361418159,254671.945391375
156,254671978727833,0.457901168,-0.474576828,-0.198632575,-0.420460712,0.805500390,0.215021308,0.357977374,254671.978727833
157,254672012064208,0.462006799,-0.475094820,-0.201874298,-0.426226136,0.801203389,0.216476300,0.359920095,254672.012064208
158,254672045400833,0.465655717,-0.476255112,-0.204280202,-0.431303844,0.794847513,0.219937692,0.365816745,254672.045400833
159,254672078737375,0.469614386,-0.478313601,-0.208029089,-0.437715948,0.789950976,0.219554541,0.369023118,254672.078737375
160,254672112073875,0.472992640,-0.480399606,-0.210312092,-0.441110285,0.788512485,0.218390788,0.368748281,254672.112073875
161,254672145410291,0.476528658,-0.482124938,-0.212801789,-0.444379079,0.787790295,0.217034660,0.367164397,254672.145410291
162,254672178746750,0.482285513,-0.483834572,-0.215922458,-0.448247641,0.785595053,0.216652597,0.367391032,254672.178746750
163,254672212083250,0.486326205,-0.485917147,-0.217660426,-0.451539801,0.782258176,0.218944659,0.369116843,254672.212083250
164,254672245419666,0.490502576,-0.488344433,-0.219294387,-0.455049438,0.779101091,0.221594302,0.369902038,254672.245419666
165,254672278756208,0.496725748,-0.491906324,-0.221568125,-0.459890421,0.775336634,0.222183645,0.371467879,254672.278756208
166,254672312092666,0.501245197,-0.494656793,-0.223291161,-0.463689818,0.773628702,0.221212603,0.370884647,254672.312092666
167,254672345429208,0.505851527,-0.497619371,-0.225010646,-0.467158026,0.771673893,0.222102554,0.370072006,254672.345429208
168,254672378765750,0.512962991,-0.500995526,-0.224781512,-0.471035046,0.768803593,0.223067491,0.370550899,254672.378765750
169,254672412102083,0.517582299,-0.504350222,-0.225796651,-0.474525097,0.765964155,0.223331212,0.371817253,254672.412102083
170,254672445438541,0.522086791,-0.507770520,-0.226616019,-0.476919725,0.763455824,0.224674391,0.373100861,254672.445438541
171,254672478775083,0.527138493,-0.513124659,-0.224267809,-0.480646764,0.760402541,0.224866273,0.374435409,254672.478775083
172,254672512111666,0.531663997,-0.516629063,-0.224397913,-0.483452766,0.759482762,0.223346631,0.373598303,254672.512111666
173,254672545448041,0.537840274,-0.520619050,-0.224912405,-0.487255837,0.761055045,0.218422149,0.368332440,254672.545448041
174,254672578784666,0.542121749,-0.522624065,-0.224398014,-0.489739188,0.761874363,0.216276493,0.364592257,254672.578784666
175,254672612120958,0.547159778,-0.524400608,-0.224856477,-0.492881877,0.760261215,0.217122778,0.363219070,254672.612120958
176,254672645457458,0.554062828,-0.526968212,-0.224915898,-0.495651620,0.759583955,0.218371040,0.360105302,254672.645457458
177,254672678793916,0.556286537,-0.528407792,-0.223092436,-0.499200475,0.758256226,0.218470996,0.357934154,254672.678793916
178,254672712130500,0.561673157,-0.529875558,-0.222405831,-0.502850223,0.757631570,0.217246786,0.354880182,254672.712130500
179,254672745466875,0.568538305,-0.531475864,-0.220907350,-0.509049125,0.755695454,0.216352313,0.350692313,254672.745466875
180,254672778803500,0.573141035,-0.529921048,-0.218482985,-0.512598768,0.754618789,0.213878457,0.349355186,254672.778803500
181,254672812139833,0.577899296,-0.531113703,-0.216679055,-0.514222983,0.753635463,0.213121608,0.349553353,254672.812139833
182,254672845476375,0.583759933,-0.533086586,-0.214012614,-0.514909700,0.752638448,0.212194320,0.351250609,254672.845476375
183,254672878812750,0.589725571,-0.535218630,-0.213504559,-0.515037100,0.752255093,0.211680654,0.352193717,254672.878812750
184,254672912149208,0.593871096,-0.536344313,-0.211557753,-0.517184855,0.752019142,0.210850762,0.350041490,254672.912149208
185,254672945485791,0.599419880,-0.537146428,-0.208740137,-0.520607532,0.751526791,0.208688958,0.347310023,254672.945485791
186,254672978822333,0.604229546,-0.538021386,-0.208189462,-0.522891685,0.751873899,0.206433097,0.344463865,254672.978822333
187,254673012158708,0.608000860,-0.538180959,-0.205063383,-0.525521177,0.750992343,0.204817598,0.343347926,254673.012158708
188,254673045495208,0.612227865,-0.538787795,-0.199911522,-0.526250990,0.749672704,0.203862506,0.345674506,254673.045495208
189,254673078831583,0.610336177,-0.540893517,-0.194400334,-0.526117503,0.748803576,0.202585645,0.348500626,254673.078831583
190,254673112168208,0.611946618,-0.542567692,-0.188835806,-0.525353727,0.748250256,0.201268480,0.351590768,254673.112168208
191,254673145504583,0.613191194,-0.544650973,-0.180990101,-0.523711376,0.747913881,0.199633062,0.355665453,254673.145504583
192,254673178841208,0.611786341,-0.547021287,-0.173449798,-0.522255556,0.748307534,0.196103615,0.358926725,254673.178841208
193,254673212177541,0.611371644,-0.548450384,-0.166951650,-0.521506015,0.748929117,0.192512195,0.360660175,254673.212177541
194,254673245514083,0.609975021,-0.549949597,-0.158492606,-0.521113379,0.749931016,0.187999935,0.361525096,254673.245514083
195,254673278850500,0.609184210,-0.551262238,-0.151686518,-0.521759436,0.750436708,0.184830917,0.361177829,254673.278850500
196,254673312187000,0.607890251,-0.551864747,-0.145773515,-0.522133269,0.750793364,0.182367098,0.361148818,254673.312187000
197,254673345523541,0.605938063,-0.552059987,-0.138042566,-0.523491117,0.750869453,0.178967250,0.360725508,254673.345523541
198,254673378859958,0.602147310,-0.551803037,-0.132336022,-0.524009757,0.750882930,0.176240630,0.361286443,254673.378859958
199,254673412196375,0.600365133,-0.551120879,-0.126772261,-0.524928414,0.750276736,0.174548453,0.362032970,254673.412196375
200,254673445532875,0.597764991,-0.550009748,-0.119307473,-0.525470338,0.749488030,0.171960605,0.364112923,254673.445532875
201,254673478869291,0.595598858,-0.548365111,-0.113813632,-0.526278128,0.748986070,0.170519833,0.364656331,254673.478869291
202,254673512205833,0.593582350,-0.546891810,-0.108253293,-0.526849733,0.747613672,0.169992254,0.366886690,254673.512205833
203,254673545542333,0.590828585,-0.544422577,-0.100571198,-0.527298104,0.744944221,0.171337852,0.371023194,254673.545542333
204,254673578878875,0.587637790,-0.540108313,-0.094023881,-0.527216376,0.743014578,0.172392790,0.374503683,254673.578878875
205,254673612215250,0.583941224,-0.536678541,-0.085921344,-0.527220681,0.741884148,0.173217630,0.376353518,254673.612215250
206,254673645551791,0.581057257,-0.533605238,-0.079987489,-0.527645512,0.741931658,0.173298132,0.375626728,254673.645551791
207,254673678888208,0.579090526,-0.527353989,-0.074339032,-0.527767242,0.743476795,0.172578678,0.372720602,254673.678888208
208,254673712224708,0.575640147,-0.521627923,-0.066798711,-0.526390463,0.747372698,0.169970606,0.368045076,254673.712224708
209,254673745561250,0.572967507,-0.517153150,-0.060930940,-0.522881349,0.751177759,0.168866426,0.365802205,254673.745561250
210,254673778897708,0.570514196,-0.513563563,-0.054622613,-0.518418566,0.756233637,0.166652402,0.362739447,254673.778897708
211,254673812234166,0.566639270,-0.507304365,-0.046018067,-0.513756839,0.762143266,0.164826748,0.357804065,254673.812234166
212,254673845570583,0.563550099,-0.502243423,-0.039384984,-0.509987683,0.765620465,0.163980395,0.356157760,254673.845570583
213,254673878907125,0.560494966,-0.497896607,-0.033174514,-0.507392494,0.768048739,0.164869683,0.354220317,254673.878907125
214,254673912243583,0.556380160,-0.490943937,-0.023494394,-0.504030235,0.770039826,0.165620359,0.354347481,254673.912243583
215,254673945580000,0.553566232,-0.485611697,-0.016331526,-0.500636701,0.773128045,0.166337180,0.352090777,254673.945580000
216,254673978916541,0.550567738,-0.479907602,-0.010258628,-0.498165448,0.775783875,0.166902549,0.349476977,254673.978916541
217,254674012252958,0.547565396,-0.472558470,-0.001238426,-0.494718827,0.779637612,0.165927990,0.346246202,254674.012252958
218,254674045589458,0.545369452,-0.467074443,0.005549661,-0.491839540,0.782518155,0.166048797,0.343783442,254674.045589458
219,254674078925958,0.542533536,-0.462262446,0.013455311,-0.489894421,0.784510460,0.165004783,0.342520464,254674.078925958
220,254674112262458,0.539546268,-0.455165670,0.023156921,-0.486288982,0.787413178,0.164944525,0.341023270,254674.112262458
221,254674145598916,0.537298883,-0.450030796,0.030501300,-0.482739297,0.790542291,0.163949700,0.339302530,254674.145598916
222,254674178935291,0.534576940,-0.445127850,0.037943991,-0.478276431,0.794200398,0.160345057,0.338802153,254674.178935291
223,254674212271791,0.531840326,-0.439053758,0.048020120,-0.469151275,0.800615490,0.155083715,0.338911512,254674.212271791
224,254674245608291,0.529871756,-0.434271204,0.055889674,-0.463124413,0.804083565,0.152152390,0.340316180,254674.245608291
225,254674278944916,0.527983605,-0.430204667,0.061892483,-0.456690591,0.807293787,0.149727330,0.342479526,254674.278944916
226,254674312281208,0.525588752,-0.424104493,0.072081376,-0.447179880,0.812313305,0.147968457,0.343922431,254674.312281208
227,254674345617750,0.523788043,-0.419748105,0.079624511,-0.439430380,0.816641515,0.144138231,0.345285101,254674.345617750
228,254674378954125,0.521963973,-0.415877207,0.083904861,-0.432570945,0.821134203,0.140338846,0.344856578,254674.378954125
229,254674412290750,0.519295398,-0.409831234,0.093134267,-0.425232097,0.825557698,0.136740701,0.344868358,254674.412290750
230,254674445627166,0.517168099,-0.405368842,0.099853970,-0.417777855,0.829778694,0.134753138,0.344631148,254674.445627166
231,254674478963625,0.513096814,-0.399170300,0.107818694,-0.411146078,0.833497432,0.132384234,0.344551014,254674.478963625
232,254674512300083,0.510071078,-0.393918935,0.117475563,-0.402045365,0.837100703,0.129456128,0.347653711,254674.512300083
233,254674545636541,0.507498875,-0.389806593,0.124983396,-0.395348152,0.839251642,0.127639278,0.350805912,254674.545636541
234,254674578973041,0.502155169,-0.381733902,0.136442990,-0.385535671,0.842739446,0.122548901,0.355153899,254674.578973041
235,254674612309500,0.499079666,-0.378358987,0.144175411,-0.375227003,0.848607897,0.113422966,0.355252891,254674.612309500
236,254674645646041,0.496195139,-0.374748591,0.151839604,-0.365001698,0.855366488,0.105476362,0.352131682,254674.645646041
237,254674678982625,0.494865933,-0.367735627,0.161035326,-0.353488983,0.861668256,0.097825216,0.350718741,254674.678982625
238,254674712318916,0.493270084,-0.363287457,0.168797395,-0.349143011,0.861997551,0.096190742,0.354692506,254674.712318916
239,254674745655291,0.491206669,-0.358571790,0.177095294,-0.345579989,0.862647191,0.096683420,0.356464113,254674.745655291
240,254674778991833,0.487726204,-0.353474499,0.187286353,-0.343967984,0.863261801,0.098162706,0.356130911,254674.778991833
241,254674812328333,0.486284574,-0.348750688,0.194977482,-0.343578280,0.864246197,0.098860397,0.353919695,254674.812328333
242,254674845664750,0.484891290,-0.343773106,0.202380349,-0.342028151,0.865140079,0.100585923,0.352749080,254674.845664750
243,254674879001250,0.483786955,-0.332770462,0.214839043,-0.338999476,0.866278052,0.104767732,0.351661013,254674.879001250
244,254674912337750,0.482923180,-0.328070926,0.222026937,-0.336962450,0.866627172,0.107924131,0.351804046,254674.912337750
245,254674945674125,0.482078856,-0.323677958,0.228827749,-0.332683592,0.868016090,0.110807099,0.351555878,254674.945674125
246,254674979010583,0.479382485,-0.314637536,0.240171535,-0.325372256,0.870520285,0.115100334,0.350826588,254674.979010583
247,254675012347000,0.479201705,-0.310692952,0.246024340,-0.321609683,0.871129448,0.122809544,0.350169339,254675.012347000
248,254675045683458,0.479145641,-0.306708538,0.251878520,-0.318573170,0.871142806,0.129873604,0.350363021,254675.045683458
249,254675079019958,0.478151649,-0.297712573,0.263718569,-0.315917374,0.871729392,0.137070289,0.348562575,254675.079019958
250,254675112356541,0.477968207,-0.292718119,0.269585723,-0.315279921,0.871396486,0.141670049,0.348132712,254675.112356541
251,254675145693041,0.477737209,-0.287751662,0.275073734,-0.314245867,0.870898293,0.145446181,0.348756590,254675.145693041
252,254675179029458,0.476696673,-0.278736805,0.285031243,-0.313739602,0.869782436,0.149597036,0.350238141,254675.179029458
253,254675212365833,0.475945752,-0.273719871,0.290336195,-0.311785775,0.869746261,0.152724243,0.350722728,254675.212365833
254,254675245702333,0.475025274,-0.268880685,0.295472740,-0.308060701,0.871117831,0.153582803,0.350235213,254675.245702333
255,254675279038875,0.476215693,-0.266211026,0.294132279,-0.301361066,0.872387655,0.153968081,0.352725346,254675.279038875
256,254675312375291,0.475014505,-0.262073713,0.298452013,-0.294178704,0.872446939,0.155216833,0.358054489,254675.312375291
257,254675345711750,0.473214091,-0.258399548,0.302741892,-0.286025819,0.873518919,0.156142301,0.361626276,254675.345711750
258,254675379048250,0.474077633,-0.252051531,0.310963895,-0.273916874,0.877631072,0.157515266,0.360447279,254675.379048250
259,254675412384708,0.472235419,-0.248193361,0.314090412,-0.265193701,0.881140825,0.154021102,0.359917631,254675.412384708
260,254675445721125,0.470041101,-0.244147571,0.316879479,-0.253868437,0.885514098,0.150485962,0.358844852,254675.445721125
261,254675479057625,0.470886355,-0.237554412,0.312295438,-0.239243130,0.890164939,0.144955397,0.359662471,254675.479057625
262,254675512394041,0.468277690,-0.232712505,0.314545119,-0.228182699,0.892639551,0.142025862,0.361878425,254675.512394041
263,254675545730583,0.465312794,-0.227604355,0.316666041,-0.218792923,0.894480687,0.140403276,0.363759440,254675.545730583
264,254675579067125,0.462233250,-0.221035411,0.312643402,-0.208383726,0.896172669,0.139210542,0.366157410,254675.579067125
265,254675612403541,0.459130091,-0.215361920,0.314075093,-0.201536389,0.897125528,0.139282605,0.367626551,254675.612403541
266,254675645740041,0.454936492,-0.207197730,0.315883688,-0.195026983,0.897170861,0.141773835,0.370066420,254675.645740041
267,254675679076375,0.453060031,-0.199801623,0.314207340,-0.190168136,0.897075521,0.143352738,0.372211815,254675.679076375
268,254675712412875,0.449551312,-0.193457091,0.315425368,-0.184140669,0.897229435,0.145363230,0.374087074,254675.712412875
269,254675745749416,0.444637901,-0.185371441,0.316797661,-0.173774606,0.897671699,0.148171164,0.376873011,254675.745749416
270,254675779085916,0.440776054,-0.177546892,0.320775097,-0.165569905,0.898675869,0.150917926,0.377083706,254675.779085916
271,254675812422250,0.437105066,-0.171966500,0.321491450,-0.159072135,0.899322857,0.154738120,0.376789890,254675.812422250
